# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1678352883609688e+00	-1.1194049735514895e+00	-1.3007784223712420e+00	-1.2722256592323691e+00	-1.2227122421562435e+00	-1.3144619726041522e+00	-1.3930647354069818e+00	-1.4529340168141442e+00	-1.4401174991910288e+00	-1.3912271899863515e+00	-1.2800093220376669e+00	-1.3675477826188076e+00	-1.3477353877852019e+00	-1.4056756039142322e+00	-1.3615715280959462e+00	2.1401951489774915e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1699180176205124e+00	-1.1231743252038691e+00	-1.2997001152093093e+00	-1.2598958103890949e+00	-1.2120572441755217e+00	-1.3129132057843598e+00	-1.3744086431916311e+00	-1.4383261282717226e+00	-1.4343581031302162e+00	-1.3757390575328305e+00	-1.2763981217280997e+00	-1.3551107623966869e+00	-1.3388040090502713e+00	-1.4019440486858734e+00	-1.3551660219297883e+00	2.1331740150526399e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1718531932625533e+00	-1.1267587959266783e+00	-1.2982989438115047e+00	-1.2473726619623928e+00	-1.2012139576581096e+00	-1.3110320668830453e+00	-1.3557794051077461e+00	-1.4234568348736862e+00	-1.4281186278862972e+00	-1.3601640916431847e+00	-1.2724496666234266e+00	-1.3424143491593825e+00	-1.3295081002314229e+00	-1.3978138311668107e+00	-1.3484639950155746e+00	2.1261427958019095e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1736401246588184e+00	-1.1301586890280324e+00	-1.2965829490435297e+00	-1.2346765165681126e+00	-1.1902014402523533e+00	-1.3088270675268336e+00	-1.3371945769100266e+00	-1.4083537284564995e+00	-1.4214203081241619e+00	-1.3445199868030389e+00	-1.2681758066205282e+00	-1.3294827581296804e+00	-1.3198719826909320e+00	-1.3932971444390712e+00	-1.3414792269242857e+00	2.1191040528981961e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1752782770169208e+00	-1.1333744453539363e+00	-1.2945604023587680e+00	-1.2218271768829971e+00	-1.1790382014851317e+00	-1.3063069504493976e+00	-1.3186708475956681e+00	-1.3930437278321224e+00	-1.4142845908802020e+00	-1.3288238780102206e+00	-1.2635885890764371e+00	-1.3163396454300775e+00	-1.3099196734671987e+00	-1.3884066141033311e+00	-1.3342255266581762e+00	2.1120603929713515e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1767672696713338e+00	-1.1364066382681439e+00	-1.2922397714046092e+00	-1.2088439014021963e+00	-1.1677421680040798e+00	-1.3034806584230618e+00	-1.3002240295510954e+00	-1.3775530099271369e+00	-1.4067330478653590e+00	-1.3130923111341679e+00	-1.2587002114581805e+00	-1.3030080505450459e+00	-1.2996748076810143e+00	-1.3831552376465517e+00	-1.3267166892162650e+00	2.1050144607739436e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1781068740320859e+00	-1.1392559687987394e+00	-1.2896296871203883e+00	-1.1957453659262631e+00	-1.1563306542820420e+00	-1.3003573041152352e+00	-1.2818690538434667e+00	-1.3619069496691252e+00	-1.3987872921068563e+00	-1.2973412179109474e+00	-1.2535229761426627e+00	-1.2895103459655395e+00	-1.2891605684161549e+00	-1.3775563250260670e+00	-1.3189664545424695e+00	2.0979689323480892e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1792970112083265e+00	-1.1419232609480712e+00	-1.2867389124115227e+00	-1.1825496306239716e+00	-1.1448203385737012e+00	-1.2969461409550376e+00	-1.2636199702975763e+00	-1.3461300684316893e+00	-1.3904688992347451e+00	-1.2815858954278607e+00	-1.2480692474997919e+00	-1.2758681938455028e+00	-1.2783996240465869e+00	-1.3716234407987486e+00	-1.3109884689668405e+00	2.0909265082296060e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1803377493242795e+00	-1.1444094571591783e+00	-1.2835763124605108e+00	-1.1692741124777755e+00	-1.1332272438823774e+00	-1.2932565350813050e+00	-1.2454899519848066e+00	-1.3302459907785418e+00	-1.3817993336530918e+00	-1.2658409899231651e+00	-1.2423514113608418e+00	-1.2621025094457292e+00	-1.2674140729078813e+00	-1.3653703480869046e+00	-1.3027962492213894e+00	2.0838899067243539e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1812293005456713e+00	-1.1467156139290453e+00	-1.2801508267136323e+00	-1.1559355628857233e+00	-1.1215667236691031e+00	-1.2892979384300571e+00	-1.2274913037429105e+00	-1.3142774091861233e+00	-1.3727998797723020e+00	-1.2501204847024698e+00	-1.2363818369448996e+00	-1.2482334310943346e+00	-1.2562253951446511e+00	-1.3588109546356837e+00	-1.2944031490848698e+00	2.0768618572899333e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1819720178351572e+00	-1.1488428975569529e+00	-1.2764714425624317e+00	-1.1425500501662602e+00	-1.1098534520159407e+00	-1.2850798630074793e+00	-1.2096354743428128e+00	-1.2982460563734808e+00	-1.3634915784194037e+00	-1.2344376919536650e+00	-1.2301728412894117e+00	-1.2342802963549599e+00	-1.2448544115087823e+00	-1.3519592611800133e+00	-1.2858223286852051e+00	2.0698450940539774e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1825663914555662e+00	-1.1507925800146717e+00	-1.2725471707216938e+00	-1.1291329466908004e+00	-1.0981014179408373e+00	-1.2806118563832865e+00	-1.1919330719208492e+00	-1.2821726848269710e+00	-1.3538951684874427e+00	-1.2188052482268272e+00	-1.2237366562063059e+00	-1.2202616240632860e+00	-1.2333212488348257e+00	-1.3448293123032344e+00	-1.2770667264646351e+00	2.0628423494981267e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1830130452403012e+00	-1.1525660349244988e+00	-1.2683870222902671e+00	-1.1156989203527585e+00	-1.0863239235516822e+00	-1.2759034784293535e+00	-1.1743938823013031e+00	-1.2660770530755494e+00	-1.3440310338339556e+00	-1.2032351133340573e+00	-1.2170853977630804e+00	-1.2061951018692698e+00	-1.2216453118791670e+00	-1.3374351499348793e+00	-1.2681490337910744e+00	2.0558563483344310e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1833127326502297e+00	-1.1541647336306491e+00	-1.2639999874680836e+00	-1.1022619300704146e+00	-1.0745335857222174e+00	-1.2709642793192872e+00	-1.1570268898442160e+00	-1.2499779182492314e+00	-1.3339191553919290e+00	-1.1877385724163896e+00	-1.2102310382684980e+00	-1.1920975789059109e+00	-1.2098452611777104e+00	-1.3297907696017930e+00	-1.2590816721796012e+00	2.0488898015984809e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1834663326368904e+00	-1.1555902413498320e+00	-1.2593950158916352e+00	-1.0888352250143551e+00	-1.0627423409715742e+00	-1.2658037787964433e+00	-1.1398403004665330e+00	-1.2338930344382331e+00	-1.3235790684148172e+00	-1.1723262409205524e+00	-1.2031853807251873e+00	-1.1779850631951789e+00	-1.1979389965528153e+00	-1.3219100795153025e+00	-1.2498767730705804e+00	2.0419454009809539e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1834748453316781e+00	-1.1568442133872381e+00	-1.2545809985411198e+00	-1.0754313472476402e+00	-1.0509614532320568e+00	-1.2604314467105533e+00	-1.1228415665003528e+00	-1.2178391563625939e+00	-1.3130298247403005e+00	-1.1570080722270986e+00	-1.1959600356963334e+00	-1.1638727233969184e+00	-1.1859436458831574e+00	-1.3138068625476800e+00	-1.2405461600956376e+00	2.0350258134166506e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1833393875809606e+00	-1.1579283914052030e+00	-1.2495667511652484e+00	-1.0620621374678973e+00	-1.0392015241957828e+00	-1.2548566848165377e+00	-1.1060374130695541e+00	-1.2018320478608526e+00	-1.3022899599252493e+00	-1.1417933676729224e+00	-1.1885664005207486e+00	-1.1497748945069193e+00	-1.1738755587397185e+00	-1.3054947411237776e+00	-1.2311013337495214e+00	2.0281336759473740e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1830611883468436e+00	-1.1588445997328582e+00	-1.2443609991640536e+00	-1.0487387435449507e+00	-1.0274725059395904e+00	-1.2490888098233015e+00	-1.0894338656853084e+00	-1.1858864947110577e+00	-1.2913774650769181e+00	-1.1266907887151529e+00	-1.1810156407996968e+00	-1.1357050871149863e+00	-1.1617503044864055e+00	-1.2969871450285571e+00	-1.2215534583746368e+00	2.0212715908723515e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1826415839932791e+00	-1.1595947417065193e+00	-1.2389723638660155e+00	-1.0354716315546020e+00	-1.0157837155386751e+00	-1.2431370376751869e+00	-1.0730362787810419e+00	-1.1700163213071184e+00	-1.2803097631824076e+00	-1.1117083709895466e+00	-1.1733186740699657e+00	-1.1216759998423020e+00	-1.1495826744444566e+00	-1.2882972821085166e+00	-1.2119133513558662e+00	2.0144421211972059e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1820820134769490e+00	-1.1601807960320762e+00	-1.2334093501329706e+00	-1.0222705990186309e+00	-1.0041438513923118e+00	-1.2370104690442045e+00	-1.0568493649282547e+00	-1.1542344107274736e+00	-1.2691036897198120e+00	-1.0968535400244306e+00	-1.1654861555704306e+00	-1.1076995345890395e+00	-1.1373866877247687e+00	-1.2794381118244944e+00	-1.2021914744158508e+00	2.0076477863899016e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1813840134620524e+00	-1.1606048131622453e+00	-1.2276803352247598e+00	-1.0091447900724673e+00	-9.9256101099947558e-01	-1.2307180760072918e+00	-1.0408772244957265e+00	-1.1385527277506777e+00	-1.2577754773198986e+00	-1.0821331283807025e+00	-1.1575284660038554e+00	-1.0937868142374187e+00	-1.1251756003414208e+00	-1.2704223215953132e+00	-1.1923979268952558e+00	2.0008910584495601e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1805492133776929e+00	-1.1608689116831732e+00	-1.2217935588548972e+00	-9.9610271229488045e-01	-9.8104270993757725e-01	-1.2242686898793838e+00	-1.0251233755356728e+00	-1.1229823443930083e+00	-1.2463407442363232e+00	-1.0675533939990967e+00	-1.1494557011915987e+00	-1.0799482024718809e+00	-1.1129619172318603e+00	-1.2612623058558248e+00	-1.1825424408984919e+00	1.9941743582916069e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1795793304361444e+00	-1.1609752747065714e+00	-1.2157571143687824e+00	-9.8315225494812808e-01	-9.6959590181383459e-01	-1.2176709901701088e+00	-1.0095907837012978e+00	-1.1075334675659307e+00	-1.2348144863751762e+00	-1.0531200395475897e+00	-1.1412776635161135e+00	-1.0661933253959803e+00	-1.1007574068242691e+00	-1.2519701477394187e+00	-1.1726343781828013e+00	1.9875000524504383e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1784761646296271e+00	-1.1609261462651275e+00	-1.2095789409769704e+00	-9.7030070839204985e-01	-9.5822699897549524e-01	-1.2109334946294483e+00	-9.9428189202040429e-01	-1.0922154684756686e+00	-1.2232110726304486e+00	-1.0388382325742305e+00	-1.1330038550446258e+00	-1.0525310946449138e+00	-1.0885731178097131e+00	-1.2425576032836321e+00	-1.1626827286673656e+00	1.9808704500986249e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1772415937225904e+00	-1.1607238277103964e+00	-1.2032668169774257e+00	-9.5755478445104603e-01	-9.4694189378196003e-01	-1.2040645503455076e+00	-9.7919865036941744e-01	-1.0770369134126918e+00	-1.2115442432707908e+00	-1.0247126262834909e+00	-1.1246434722268317e+00	-1.0389697317125377e+00	-1.0764193977954488e+00	-1.2330360880480573e+00	-1.1526961104390823e+00	1.9742878003796687e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1758775682558238e+00	-1.1603706741139095e+00	-1.1968283539027249e+00	-9.4492063752889677e-01	-9.3574598025881028e-01	-1.1970723258557632e+00	-9.6434254451094348e-01	-1.0620055956051822e+00	-1.1998271111242800e+00	-1.0107473807674816e+00	-1.1162054020598717e+00	-1.0255167932322411e+00	-1.0643059135357047e+00	-1.2234166660264172e+00	-1.1426827711327485e+00	1.9677542900495009e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1743861065778634e+00	-1.1598690906733879e+00	-1.1902709915303418e+00	-9.3240388628223569e-01	-9.2464417597024551e-01	-1.1899648042317319e+00	-9.4971462457577593e-01	-1.0471285678369524e+00	-1.1880721653113466e+00	-9.9694618453660078e-01	-1.1076982196150931e+00	-1.0121791969716061e+00	-1.0522416724569161e+00	-1.2137100407288934e+00	-1.1326505905653459e+00	1.9612720414202189e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1727692899183777e+00	-1.1592215291271746e+00	-1.1836019936967774e+00	-9.2000963567943017e-01	-9.1364094396270989e-01	-1.1827497770957998e+00	-9.3531553288714631e-01	-1.0324121755566760e+00	-1.1762912772816139e+00	-9.8331227620743622e-01	-1.0991301868229058e+00	-9.9896324832124006e-01	-1.0402350452154649e+00	-1.2039265483068970e+00	-1.1226070845069502e+00	1.9548431105980923e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1710292575172847e+00	-1.1584304841809305e+00	-1.1768284448588691e+00	-9.0774249928719797e-01	-9.0274031464810656e-01	-1.1754348395280523e+00	-9.2114553104067387e-01	-1.0178620902311799e+00	-1.1644957089174177e+00	-9.6984846621874787e-01	-1.0905092524146209e+00	-9.8587466707829252e-01	-1.0282937890471597e+00	-1.1940761525899490e+00	-1.1125594094743558e+00	1.9484694860065246e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1691682018224212e+00	-1.1574984899515290e+00	-1.1699572473484374e+00	-8.9560662164245863e-01	-8.9194590750998548e-01	-1.1680273858203998e+00	-9.0720452616811098e-01	-1.0034833427207912e+00	-1.1526961224753771e+00	-9.5655715845911515e-01	-1.0818430529230374e+00	-9.7291861434471194e-01	-1.0164250716885825e+00	-1.1841684419032787e+00	-1.1025143684375021e+00	1.9421530871835317e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1671883637676794e+00	-1.1564281164336676e+00	-1.1629951192692269e+00	-8.8360570058161747e-01	-8.8126095253040226e-01	-1.1605346060347910e+00	-8.9349209632643878e-01	-9.8928035647905310e-01	-1.1409025921469274e+00	-9.4344037170213668e-01	-1.0731389146468957e+00	-9.6009971937914718e-01	-1.0046354956709791e+00	-1.1742126275348217e+00	-1.0924784173334641e+00	1.9358957638423324e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1650920281424719e+00	-1.1552219659953362e+00	-1.1559485929878281e+00	-8.7174300941344751e-01	-8.7068831124845925e-01	-1.1529634833222064e+00	-8.8000751496618856e-01	-9.7525698040235365e-01	-1.1291246170293305e+00	-9.3049976075690732e-01	-1.0644038564880121e+00	-9.4742210625946077e-01	-9.9293112280723728e-01	-1.1642175437215909e+00	-1.0824576722876054e+00	1.9296992951828238e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1628815190624486e+00	-1.1538826699085685e+00	-1.1488240141730186e+00	-8.6002141883515504e-01	-8.6023049737430901e-01	-1.1453207919591397e+00	-8.6674977444416268e-01	-9.6141652117709731e-01	-1.1173711353097424e+00	-9.1773663725278787e-01	-1.0556445935737839e+00	-9.3488942022995292e-01	-9.8131749871162210e-01	-1.1541916490275586e+00	-1.0724579174467848e+00	1.9235653894410965e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1605591955503480e+00	-1.1524128849221518e+00	-1.1416275413406756e+00	-8.4844341850377303e-01	-8.4988969689395266e-01	-1.1376130960585005e+00	-8.5371760855580570e-01	-9.4776177499280323e-01	-1.1056505394766591e+00	-9.0515198998815927e-01	-1.0468675415818416e+00	-9.2250485362351708e-01	-9.6979967721013993e-01	-1.1441430289881520e+00	-1.0624846133348638e+00	1.9174956836636581e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1581274472349714e+00	-1.1508152898830957e+00	-1.1343651458638175e+00	-8.3701113818687423e-01	-8.3966778761112271e-01	-1.1298467489122537e+00	-8.4090951407165404e-01	-9.3429505850889694e-01	-1.0939706923849313e+00	-8.9274650478293527e-01	-1.0380788216878516e+00	-9.1027117126411083e-01	-9.5838224451665621e-01	-1.1340793999002619e+00	-1.0525429056463314e+00	1.9114917436926611e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1555886901751320e+00	-1.1490925824135800e+00	-1.1270426124099109e+00	-8.2572636842763747e-01	-8.2956635808241563e-01	-1.1220278929237142e+00	-8.2832377127040446e-01	-9.2101823898101132e-01	-1.0823389440126137e+00	-8.8052058378398479e-01	-1.0292842660617498e+00	-8.9819073526901339e-01	-9.4706934306608193e-01	-1.1240081136408722e+00	-1.0426376343994288e+00	1.9055550643482877e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1529453628146633e+00	-1.1472474756499988e+00	-1.1196655397697866e+00	-8.1459058066952417e-01	-8.1958672591095727e-01	-1.1141624600880944e+00	-8.1595846346831735e-01	-9.0793276346921936e-01	-1.0707621487599834e+00	-8.6847436418135870e-01	-1.0204894238420095e+00	-8.8626552918335244e-01	-9.3586469491102864e-01	-1.1139361634022649e+00	-1.0327733433757451e+00	1.8996870697942900e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1501999220734764e+00	-1.1452826950505091e+00	-1.1122393420447640e+00	-8.0360494679529104e-01	-8.0972995537213310e-01	-1.1062561729807796e+00	-8.0381149555100773e-01	-8.9503968706582171e-01	-1.0592466831529541e+00	-8.5660773630128473e-01	-1.0116995675218412e+00	-8.7449718139139687e-01	-9.2477162460237117e-01	-1.1038701902368198e+00	-1.0229542897787638e+00	1.8938891140727614e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1473548395788942e+00	-1.1432009752771097e+00	-1.1047692501605548e+00	-7.9277035804367257e-01	-7.9999687435230404e-01	-1.0983145462137611e+00	-7.9188061151911238e-01	-8.8233970009422313e-01	-1.0477984638248248e+00	-8.4492036104933865e-01	-1.0029196996855307e+00	-8.6288698776006156e-01	-9.1379308148706517e-01	-1.0938164903099474e+00	-1.0131844540492825e+00	1.8881624817943645e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1444125980405218e+00	-1.1410050571579879e+00	-1.0972603136785473e+00	-7.8208744327502011e-01	-7.9038809058810833e-01	-1.0903428883217547e+00	-7.8016341106410680e-01	-8.6983315424293783e-01	-1.0364229656616823e+00	-8.3341168668386634e-01	-9.9415456003729397e-01	-8.5143593348005919e-01	-9.0293166136837189e-01	-1.0837810227652114e+00	-1.0034675497809109e+00	1.8825083889703913e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1413756877711909e+00	-1.1386976847353807e+00	-1.0897174028767915e+00	-7.7155658656427228e-01	-7.8090400719983666e-01	-1.0823463040407277e+00	-7.6865736519447669e-01	-8.5752008761000342e-01	-1.0251252400077093e+00	-8.2208096490598415e-01	-9.8540863266917589e-01	-8.4014471407910907e-01	-8.9218962748442499e-01	-1.0737694181115431e+00	-9.9380703368392720e-01	1.8769279839734523e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1382466033556669e+00	-1.1362816024036833e+00	-1.0821452110747458e+00	-7.6117794410614525e-01	-7.7154483751759262e-01	-1.0743296969427993e+00	-7.5735983093589399e-01	-8.4540024864318619e-01	-1.0139099328372752e+00	-8.1092726625788802e-01	-9.7668615351848287e-01	-8.2901375558972590e-01	-8.8156893077082088e-01	-1.0637869870481642e+00	-9.8420611555077375e-01	1.8714223486138315e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1350278404681242e+00	-1.1337595521421469e+00	-1.0745482571774225e+00	-7.5095146042314265e-01	-7.6231061920350007e-01	-1.0662977723928400e+00	-7.4626806513174759e-01	-8.3347311897021337e-01	-1.0027813028106058e+00	-7.9994949482622768e-01	-9.6799111796917992e-01	-8.1804323386134226e-01	-8.7107122938166703e-01	-1.0538387296486862e+00	-9.7466776818107659e-01	1.8659924993191270e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1317218928387265e+00	-1.1311342708458194e+00	-1.0669308884160689e+00	-7.4087688387217587e-01	-7.5320122767716680e-01	-1.0582550407935085e+00	-7.3537923737266597e-01	-8.2173793512108584e-01	-9.9174323913949036e-01	-7.8914640225163157e-01	-9.5932728855537253e-01	-8.0723309301286483e-01	-8.6069790745138020e-01	-1.0439293448315521e+00	-9.6519473722865290e-01	1.8606393884051367e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1283312493689623e+00	-1.1284084877580074e+00	-1.0592972832638539e+00	-7.3095378145010204e-01	-7.4421638885504171e-01	-1.0502058210868783e+00	-7.2469044208543465e-01	-8.1019370915137190e-01	-9.8079927919832233e-01	-7.7851660104938214e-01	-9.5069820272860628e-01	-7.9658306302746273e-01	-8.5045009308643704e-01	-1.0340632400496512e+00	-9.5578955093712359e-01	1.8553639054265900e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1248583913949339e+00	-1.1255849220067835e+00	-1.0516514545064406e+00	-7.2118155290246089e-01	-7.3535569121714428e-01	-1.0421542444823468e+00	-7.1419870981296041e-01	-7.9883924818117702e-01	-9.6995262582427144e-01	-7.6805857724954874e-01	-9.4210718065416166e-01	-7.8609267649623660e-01	-8.4032867558248969e-01	-1.0242445411374026e+00	-9.4645452973481770e-01	1.8501668785968097e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1213057900970804e+00	-1.1226662802477563e+00	-1.0439972524484527e+00	-7.1155944414320149e-01	-7.2661859721707645e-01	-1.0341042583819533e+00	-7.0390101771797531e-01	-7.8767317286957816e-01	-9.5920616425818195e-01	-7.5777070236789967e-01	-9.3355733300476262e-01	-7.7576128452170234e-01	-8.3033432186753864e-01	-1.0144771022589589e+00	-9.3719179566330768e-01	1.8450490762659846e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1176759040545847e+00	-1.1196552544145590e+00	-1.0363383682380787e+00	-7.0208655999611924e-01	-7.1800445405321389e-01	-1.0260596304758760e+00	-6.9379429934368952e-01	-7.7669393484847082e-01	-9.4856247868512200e-01	-7.4765124472131783e-01	-9.2505156872324568e-01	-7.6558807179565258e-01	-8.2046749217660331e-01	-1.0047645159062959e+00	-9.2800328161749812e-01	1.8400112084483511e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1139711769420411e+00	-1.1165545195781910e+00	-1.0286783372931030e+00	-6.9276187627131913e-01	-7.0951250382058539e-01	-1.0180239529822805e+00	-6.8387545366495128e-01	-7.6589983314328924e-01	-9.3802386834013662e-01	-7.3769838010363076e-01	-9.1659260272867704e-01	-7.5557207086903322e-01	-8.1072845496727430e-01	-9.9511012290087297e-01	-9.1889074037838314e-01	1.8350539283891421e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1101940353658009e+00	-1.1133667319157006e+00	-1.0210205428127423e+00	-6.8358425119213906e-01	-7.0114189306416641e-01	-1.0100006470073302e+00	-6.7414135346347048e-01	-7.5528902961091804e-01	-9.2759236315106453e-01	-7.2791020183944444e-01	-9.0818296354313444e-01	-7.4571217563403891e-01	-8.0111730108898238e-01	-9.8551702235721328e-01	-9.0985575342257830e-01	1.8301778341627926e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1063468868369257e+00	-1.1100945267883218e+00	-1.0133682193605980e+00	-6.7455243618975236e-01	-6.9289168175529725e-01	-1.0019929670026064e+00	-6.6458885306050663e-01	-7.4485956342734894e-01	-9.1726973889579100e-01	-7.1828473023506334e-01	-8.9982500081900618e-01	-7.3600715404074901e-01	-7.9163395722166552e-01	-9.7598808157124517e-01	-9.0089973949554036e-01	1.8253834702944987e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1024321178774548e+00	-1.1067405169287163e+00	-1.0057244565050230e+00	-6.6566508608411323e-01	-6.8476085171360812e-01	-9.9400400529874355e-01	-6.5521479544001038e-01	-7.3460936465938587e-01	-9.0705753185656923e-01	-7.0881992144665329e-01	-8.9152089274907909e-01	-7.2645566007227969e-01	-7.8227819860192604e-01	-9.6652594580037976e-01	-8.9202396293788522e-01	1.8206713293977852e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0984520922564929e+00	-1.1033072907365253e+00	-9.9809220250406472e-01	-6.5692076867104365e-01	-6.7674831449722161e-01	-9.8603669669551408e-01	-6.4601601879466752e-01	-7.2453626695595252e-01	-8.9695705295856498e-01	-6.9951367578670443e-01	-8.8327265334394200e-01	-7.1705624500379206e-01	-7.7304966105666484e-01	-9.5713304790626019e-01	-8.8322954175653334e-01	1.8160418538213641e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0944091493522992e+00	-1.0997974106811041e+00	-9.9047426802301786e-01	-6.4831797373616362e-01	-6.6885291878428454e-01	-9.7809382309004878e-01	-6.3698936252661076e-01	-7.1463801939538940e-01	-8.8696940138409908e-01	-6.9036384549043550e-01	-8.7508213956337277e-01	-7.0780736797161936e-01	-7.6394785236573304e-01	-9.4781161783484380e-01	-8.7451745543452986e-01	1.8114954372990892e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0903056026365174e+00	-1.0962134118099509e+00	-9.8287332987341891e-01	-6.3985512151695745e-01	-6.6107345726885713e-01	-9.7017801812626259e-01	-6.2813167273374859e-01	-7.0491229752566398e-01	-8.7709547765767948e-01	-6.8136824196422074e-01	-8.6695105829029129e-01	-6.9870740587947056e-01	-7.5497216297635239e-01	-9.3856369191182298e-01	-8.6588855247524410e-01	1.8070324265974034e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0861437382764925e+00	-1.0925578003610339e+00	-9.7529193476315090e-01	-6.3153057063474538e-01	-6.5340867309411099e-01	-9.6229177184995029e-01	-6.1943980721176251e-01	-6.9535671363450136e-01	-8.6733599620033319e-01	-6.7252464253834154e-01	-8.5888097313772072e-01	-6.8975466266912178e-01	-7.4612187609286540e-01	-9.2939112193468620e-01	-8.5734355767842740e-01	1.8026531231551512e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0819258138514936e+00	-1.0888330524768948e+00	-9.6773250304795699e-01	-6.2334262551850783e-01	-6.4585726584549763e-01	-9.5443743535526016e-01	-6.1091064000087314e-01	-6.8596882628640587e-01	-8.5769149735465278e-01	-6.6383079674637413e-01	-8.5087331108079534e-01	-6.8094737798312355e-01	-7.3739617716605044e-01	-9.2029558404555667e-01	-8.4888307914703842e-01	1.7983577847112089e+00
