# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0798548597383613e+00	-9.2212329149035788e-01	-1.0193946766359121e+00	-9.4507483211909282e-01	-8.8077413337999866e-01	-1.0089157260770565e+00	-1.2513086055009790e+00	-1.1159644511142923e+00	-9.9415416883404006e-01	-1.2138026180317776e+00	-9.6385188401774691e-01	-1.0060720450503462e+00	-9.1246629488301512e-01	-1.1190211048902357e+00	-1.0847941291756087e+00	2.8055079244510757e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0818947285483371e+00	-9.2617426423810867e-01	-1.0205556154822029e+00	-9.3821975628686427e-01	-8.7534308493843327e-01	-1.0098331472978372e+00	-1.2381461624048355e+00	-1.1091012731610346e+00	-9.9434533053925800e-01	-1.2031163947311589e+00	-9.6278839420470796e-01	-1.0002951442279020e+00	-9.0973817958433512e-01	-1.1184033259577086e+00	-1.0818481643791780e+00	2.8026054944657344e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0838407955123313e+00	-9.3012937804490525e-01	-1.0215448513779382e+00	-9.3125930425358472e-01	-8.6978885327647970e-01	-1.0105559275545350e+00	-1.2249758093937528e+00	-1.1020524174040853e+00	-9.9427944656529632e-01	-1.1923648055820135e+00	-9.6154272853262301e-01	-9.9434376322566698e-01	-9.0680310581280998e-01	-1.1175772761805671e+00	-1.0787104643427032e+00	2.7997491344857441e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0856920995739474e+00	-9.3398755993947857e-01	-1.0223634991279744e+00	-9.2420067182795507e-01	-8.6411893644639459e-01	-1.0110858794303412e+00	-1.2118059112549322e+00	-1.0948274754039158e+00	-9.9396085909214282e-01	-1.1815558823999932e+00	-9.6011798738917187e-01	-9.8822668615385090e-01	-9.0366809778140855e-01	-1.1165451564235305e+00	-1.0753862174512507e+00	2.7969396308909023e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0874477434531098e+00	-9.3774779116006146e-01	-1.0230128179129461e+00	-9.1705096468728686e-01	-8.5834072206358458e-01	-1.0114249743731456e+00	-1.1986445599619908e+00	-1.0874360170439075e+00	-9.9339414815555149e-01	-1.1706974964587480e+00	-9.5851743028974945e-01	-9.8195266278951421e-01	-9.0034026813625057e-01	-1.1153093990987581e+00	-1.0718807116952742e+00	2.7941777951987277e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0891068945643880e+00	-9.4140910744067652e-01	-1.0234942054665290e+00	-9.0981718620821883e-01	-8.5246147527213689e-01	-1.0115753363223485e+00	-1.1854995689756502e+00	-1.0798875682776954e+00	-9.9258411508075173e-01	-1.1597973481364201e+00	-9.5674446480802045e-01	-9.7553038929767077e-01	-8.9682679675959120e-01	-1.1138726581927869e+00	-1.0681993215967081e+00	2.7914644625304499e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0906687858198156e+00	-9.4497059928023341e-01	-1.0238091921707575e+00	-9.0250622620632870e-01	-8.4648832774538374e-01	-1.0115392351809223e+00	-1.1723784686512364e+00	-1.0721915899983687e+00	-9.9153576581644443e-01	-1.1488629575116980e+00	-9.5480263547360122e-01	-9.6896849000724827e-01	-8.9313491030779546e-01	-1.1122377988939853e+00	-1.0643474953468859e+00	2.7888004900256820e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0921327163153767e+00	-9.4843141219355720e-01	-1.0239594350933852e+00	-8.9512485058359459e-01	-8.4042826771097923e-01	-1.0113190801557217e+00	-1.1592885027132480e+00	-1.0643574580742594e+00	-9.9025429424224876e-01	-1.1379016559018396e+00	-9.5269561268275094e-01	-9.6227550027270836e-01	-8.8927186254727908e-01	-1.1104078868769272e+00	-1.0603307421973931e+00	2.7861867552111881e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0934980519006872e+00	-9.5179074694304200e-01	-1.0239467119898016e+00	-8.8767969187749074e-01	-8.3428813098452470e-01	-1.0109174129885508e+00	-1.1462366257536960e+00	-1.0563944445861020e+00	-9.8874506551921493e-01	-1.1269205783303173e+00	-9.5042718166535045e-01	-9.5545985044357473e-01	-8.8524491554240081e-01	-1.1083861772996177e+00	-1.0561546201417358e+00	2.7836241543293090e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0947642256316434e+00	-9.5504785974928808e-01	-1.0237729152903552e+00	-8.8017724070067083e-01	-8.2807459299076214e-01	-1.0103369010998027e+00	-1.1332295017078224e+00	-1.0483117002908269e+00	-9.8701359954942847e-01	-1.1159266569074724e+00	-9.4800123154878047e-01	-9.4852985095598019e-01	-8.8106132174040575e-01	-1.1061761035686177e+00	-1.0518247239224274e+00	2.7811136006316799e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0959307381062779e+00	-9.5820206247880990e-01	-1.0234400460923667e+00	-8.7262383805593158e-01	-8.2179416174697473e-01	-1.0095803306659126e+00	-1.1202735032583295e+00	-1.0401182383281624e+00	-9.8506555460672385e-01	-1.1049266151036459e+00	-9.4542174455648631e-01	-9.4149367855264854e-01	-8.7672830698994419e-01	-1.1037812659259494e+00	-1.0473466733947401e+00	2.7786560226440051e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0969971576841824e+00	-9.6125272280656671e-01	-1.0229502081744979e+00	-8.6502566850718898e-01	-8.1545317177929511e-01	-1.0086505996511128e+00	-1.1073747121172679e+00	-1.0318229191775870e+00	-9.8290671119648831e-01	-1.0939269628907176e+00	-9.4269278537623347e-01	-9.3435936363050798e-01	-8.7225305452136881e-01	-1.1012054199102310e+00	-1.0427261022750611e+00	2.7762523624076363e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0979631205904439e+00	-9.6419926435094772e-01	-1.0223056020496573e+00	-8.5738875418379012e-01	-8.0905777893926423e-01	-1.0075507108133437e+00	-1.0945389201332629e+00	-1.0234344368651478e+00	-9.8054295619830378e-01	-1.0829339927249235e+00	-9.3981849073013546e-01	-9.2713477870846794e-01	-8.6764268990912430e-01	-1.0984524647427438e+00	-1.0379686472984613e+00	2.7739035737037794e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0988283309050411e+00	-9.6704116677866270e-01	-1.0215085190710143e+00	-8.4971894959242833e-01	-8.0261395608511932e-01	-1.0062837647033227e+00	-1.0817716311707795e+00	-1.0149613064121377e+00	-9.7798026734087595e-01	-1.0719537763410532e+00	-9.3680305917571693e-01	-9.1982762800171913e-01	-8.6290426702900480e-01	-1.0955264316872131e+00	-1.0330799378068196e+00	2.7716106202660815e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0995925604392474e+00	-9.6977796587679810e-01	-1.0205613356043683e+00	-8.4202193720833196e-01	-7.9612748958988444e-01	-1.0048529526751213e+00	-1.0690780637075714e+00	-1.0064118525107746e+00	-9.7522469805432388e-01	-1.0609921623258209e+00	-9.3365074116435043e-01	-9.1244543808334166e-01	-8.5804475501602107e-01	-1.0924314724299344e+00	-1.0280655857856249e+00	2.7693744739873467e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1002556485007060e+00	-9.7240925358939845e-01	-1.0194665072786246e+00	-8.3430322381518440e-01	-7.8960397663643922e-01	-1.0032615499257607e+00	-1.0564631540963212e+00	-9.9779419940571568e-01	-9.7228236274058566e-01	-1.0500547744362527e+00	-9.3036582938068824e-01	-9.0499554960897755e-01	-8.5307102622206699e-01	-1.0891718475245324e+00	-1.0229311763644677e+00	2.7671961131260159e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1008175015491928e+00	-9.7493467801576472e-01	-1.0182265633248833e+00	-8.2656813756142911e-01	-7.8304882325828462e-01	-1.0015129085805332e+00	-1.0439315604367563e+00	-9.8911626195462510e-01	-9.6915942249831433e-01	-1.0391470106273053e+00	-9.2695264938385757e-01	-8.9748511007583942e-01	-8.4798984516650711e-01	-1.0857519149432067e+00	-1.0176822587931904e+00	2.7650765205179755e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1012780927453678e+00	-9.7735394336781634e-01	-1.0168441010133857e+00	-8.1882182569914186e-01	-7.7646724308362525e-01	-9.9961045084000344e-01	-1.0314876670050885e+00	-9.8038573783596861e-01	-9.6586207133435831e-01	-1.0282740427517227e+00	-9.2341555056856306e-01	-8.8992106758341960e-01	-8.4280785846729789e-01	-1.0821761187736960e+00	-1.0123243379027838e+00	2.7630166817990887e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1016374613951179e+00	-9.7966680988384547e-01	-1.0153217801964323e+00	-8.1106925297056742e-01	-7.6986425673978054e-01	-9.9755766220378206e-01	-1.0191355891885459e+00	-9.7161010086780020e-01	-9.6239652288974353e-01	-1.0174408168941640e+00	-9.1975889746163875e-01	-8.8231016555989195e-01	-8.3753158573524777e-01	-1.0784489780985440e+00	-1.0068628660572911e+00	2.7610175836437376e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1018957122922706e+00	-9.8187309369619402e-01	-1.0136623179642916e+00	-8.0331520060662120e-01	-7.6324469187456467e-01	-9.9535808478535537e-01	-1.0068791788739440e+00	-9.6279659539751272e-01	-9.5876899770390778e-01	-1.0066520543010375e+00	-9.1598706136706354e-01	-8.7465893841532749e-01	-8.3216741140955341e-01	-1.0745750760904855e+00	-1.0013032356003886e+00	2.7590802120244255e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1020530149628098e+00	-9.8397266665049299e-01	-1.0118684834201219e+00	-7.9556426590118867e-01	-7.5661318375134612e-01	-9.9301531073144733e-01	-9.9472203024065986e-01	-9.5395223171929300e-01	-9.5498571103702390e-01	-9.9591225286715279e-01	-9.1210441237010231e-01	-8.6697370808052776e-01	-8.2672157750883601e-01	-1.0705590493549830e+00	-9.9565077179777850e-01	2.7572055504973512e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1021096028138766e+00	-9.8596545607428010e-01	-1.0099430925791004e+00	-7.8782086232483373e-01	-7.4997417637476882e-01	-9.9053297575853039e-01	-9.8266748590999875e-01	-9.4508378247337521e-01	-9.5105286126637545e-01	-9.8522568914020969e-01	-9.0811531170892790e-01	-8.5926058138837125e-01	-8.2120017726844119e-01	-1.0664055775481351e+00	-9.8991072627422694e-01	2.7553945785185792e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1020657721911120e+00	-9.8785144449307760e-01	-1.0078890033960153e+00	-7.8008922014158377e-01	-7.4333192410472337e-01	-9.8791475281828456e-01	-9.7071864340474801e-01	-9.3619777997904574e-01	-9.4697661886909101e-01	-9.7459642080432640e-01	-9.0402410451994220e-01	-8.5152544825318399e-01	-8.1560914963187126e-01	-1.0621193732953835e+00	-9.8408827094186790e-01	2.7536482697952542e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1019218813480616e+00	-9.8963066929218935e-01	-1.0057091109249330e+00	-7.7237338749273088e-01	-7.3669049371693907e-01	-9.8516434590296920e-01	-9.5887836187465803e-01	-9.2730051445176120e-01	-9.4276311600004215e-01	-9.6402828960420317e-01	-8.9983511296098628e-01	-8.4377398060263320e-01	-8.0995427456174740e-01	-1.0577051724336155e+00	-9.7818849241440631e-01	2.7519675906760166e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1016783493315732e+00	-9.9130322232284274e-01	-1.0034063426138184e+00	-7.6467723191205028e-01	-7.3005376686962720e-01	-9.8228548400083604e-01	-9.4714926904564334e-01	-9.1839803305359835e-01	-9.3841843667040414e-01	-9.5352492467212124e-01	-8.9555262971470628e-01	-8.3601163201604167e-01	-8.0424116913374888e-01	-1.0531677245965698e+00	-9.7221638689998957e-01	2.7503534985845062e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1013356547872766e+00	-9.9286924945143806e-01	-1.0009836537364396e+00	-7.5700444223750107e-01	-7.2342544293675248e-01	-9.7928191521089092e-01	-9.3553376835265856e-01	-9.0949613972552368e-01	-9.3394860752926490e-01	-9.4308974622073050e-01	-8.9118091187260806e-01	-8.2824363802278567e-01	-7.9847528437537285e-01	-1.0485117841606855e+00	-9.6617685556384403e-01	2.7488069404995992e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1008943346893731e+00	-9.9432895005109168e-01	-9.9844402296326995e-01	-7.4935853088529136e-01	-7.1680904216989261e-01	-9.7615740102544868e-01	-9.2403404621839680e-01	-9.0060039574973660e-01	-9.2935958924773276e-01	-9.3272596956551601e-01	-8.8672417519863411e-01	-8.2047501701452163e-01	-7.9266190281023763e-01	-1.0437421015659596e+00	-9.6007470035024867e-01	2.7473288514856975e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1003549829991375e+00	-9.9568257643492064e-01	-9.9579044807272410e-01	-7.4174283645312411e-01	-7.1020790915210075e-01	-9.7291571078817674e-01	-9.1265207944223425e-01	-8.9171612099035658e-01	-9.2465726850230834e-01	-9.2243660944191186e-01	-8.8218658876964340e-01	-8.1271057172537997e-01	-7.8680613666788479e-01	-1.0388634150238325e+00	-9.5391462025205997e-01	2.7459201532761113e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0997182492565529e+00	-9.9693043323075869e-01	-9.9302594180359904e-01	-7.3416052662050046e-01	-7.0362521650874776e-01	-9.6956061633442114e-01	-9.0138964266607846e-01	-8.8284839576118779e-01	-9.1984745055177919e-01	-9.1222448458318039e-01	-8.7757226998873261e-01	-8.0495489123490482e-01	-7.8091292671857282e-01	-1.0338804426216206e+00	-9.4770120801481228e-01	2.7445817529122847e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0989848371097206e+00	-9.9807287669743483e-01	-9.9015352784918043e-01	-7.2661460131513522e-01	-6.9706396884198785e-01	-9.6609588681988345e-01	-8.9024831588607845e-01	-8.7400206326999097e-01	-9.1493585239956665e-01	-9.0209222252649368e-01	-8.7288527996610576e-01	-7.9721235344942820e-01	-7.7498704169248489e-01	-1.0287978748307287e+00	-9.4143894726137978e-01	2.7433145414413032e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0981555027866374e+00	-9.9911031398293815e-01	-9.8717623699322399e-01	-7.1910789611575265e-01	-6.9052700685718504e-01	-9.6252528374286428e-01	-8.7922949198139211e-01	-8.6518173258966602e-01	-9.0992809653142648e-01	-8.9204226461598268e-01	-8.6812961926104470e-01	-7.8948712801863263e-01	-7.6903307824291078e-01	-1.0236203674236126e+00	-9.3513221002226254e-01	2.7421193926738128e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0972310535140575e+00	-1.0000432023251269e+00	-9.8409710338771861e-01	-7.1164308586283731e-01	-6.8401701165137840e-01	-9.5885255616454523e-01	-8.6833438423341691e-01	-8.5639178210798683e-01	-9.0482970521646477e-01	-8.8207687117295963e-01	-8.6330922397750443e-01	-7.8178317964535815e-01	-7.6305546141343328e-01	-1.0183525348023335e+00	-9.2878525465586614e-01	2.7409971620042075e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0962123458881705e+00	-1.0008720481960123e+00	-9.8091916097202747e-01	-7.0422268845026603e-01	-6.7753650913564023e-01	-9.5508143613101504e-01	-8.5756403381107793e-01	-8.4763636340893311e-01	-8.9964609535777096e-01	-8.7219812680499220e-01	-8.5842796220494744e-01	-7.7410427174809993e-01	-7.5705844556977164e-01	-1.0129989437395923e+00	-9.2240222414247519e-01	2.7399486852946082e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0951002842018334e+00	-1.0015974063907815e+00	-9.7764544003287568e-01	-6.9684906877210284e-01	-6.7108787456494445e-01	-9.5121563429996181e-01	-8.4691931719987712e-01	-8.3891940554025191e-01	-8.9438257387749631e-01	-8.6240794582700431e-01	-8.5348963079523943e-01	-7.6645397043722585e-01	-7.5104611575783464e-01	-1.0075641075312227e+00	-9.1598714473516274e-01	2.7389747778238860e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0938958187331138e+00	-1.0022198790631458e+00	-9.7427896390438684e-01	-6.8952444280025016e-01	-6.6467333715092614e-01	-9.4725883577427528e-01	-8.3640095355444743e-01	-8.3024461962361962e-01	-8.8904433361986812e-01	-8.5270807776911484e-01	-8.4849795246570303e-01	-7.5883564876753873e-01	-7.4502238945053090e-01	-1.0020524805574358e+00	-9.0954392495054137e-01	2.7380762333026931e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0925999439998280e+00	-1.0027401147087700e+00	-9.7082274580722505e-01	-6.8225088177004933e-01	-6.5829498473465642e-01	-9.4321469614407039e-01	-8.2600951195635808e-01	-8.2161550376562242e-01	-8.8363644975455657e-01	-8.4310011294746767e-01	-8.4345657321785650e-01	-7.5125249123159132e-01	-7.3899101864710282e-01	-9.9646845324847277e-01	-9.0307635488197047e-01	2.7372538229551773e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0912136969848085e+00	-1.0031588070987969e+00	-9.6727978582578034e-01	-6.7503031645230682e-01	-6.5195476849826539e-01	-9.3908683773793677e-01	-8.1574541856078286e-01	-8.1303534822968071e-01	-8.7816387666184315e-01	-8.3358548807582311e-01	-8.3836906006084011e-01	-7.4370749845989603e-01	-7.3295559229001883e-01	-9.9081634744887592e-01	-8.9658810581773596e-01	2.7365082946677939e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0897381553364716e+00	-1.0034766941657043e+00	-9.6365306802211026e-01	-6.6786454149163554e-01	-6.4565450769592736e-01	-9.3487884608362160e-01	-8.0560896361747503e-01	-8.0450724083109426e-01	-8.7263144528026559e-01	-8.2416549189721666e-01	-8.3323889902812254e-01	-7.3620349209600588e-01	-7.2691953896587724e-01	-9.8510041217325461e-01	-8.9008273014666328e-01	2.7358403722053453e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0881744355492617e+00	-1.0036945568439499e+00	-9.5994555768533252e-01	-6.6075521979233898e-01	-6.3939589438631494e-01	-9.3059426657764954e-01	-7.9560030835321960e-01	-7.9603407251937830e-01	-8.6704386089681507e-01	-8.1484127081649105e-01	-8.2806949347573688e-01	-7.2874311981630546e-01	-7.2088612985827349e-01	-9.7932481974519903e-01	-8.8356366153368060e-01	2.7352507544941855e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0865236911284604e+00	-1.0038132178679908e+00	-9.5616019871491986e-01	-6.5370388693443582e-01	-6.3318049815025201e-01	-9.2623660136282160e-01	-7.8571949170453137e-01	-7.8761854311417412e-01	-8.6140570135927375e-01	-8.0561383451598412e-01	-8.2286416265007389e-01	-7.2132886046615741e-01	-7.1485848192208123e-01	-9.7349366230994516e-01	-8.7703421534799686e-01	2.7347401149722019e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0847871107436611e+00	-1.0038335405305165e+00	-9.5229991113640888e-01	-6.4671195560370753e-01	-6.2700977077873854e-01	-9.2180930641196579e-01	-7.7596643689096123e-01	-7.7926316716306454e-01	-8.5572141568997773e-01	-7.9648406153808682e-01	-8.1762614051302718e-01	-7.1396302928592548e-01	-7.0883956125022585e-01	-9.6761094871043363e-01	-8.7049758932675936e-01	2.7343091010050520e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0829659163752443e+00	-1.0037564274037247e+00	-9.4836758874772664e-01	-6.3978072002092778e-01	-6.2088505091801316e-01	-9.1731578881573006e-01	-7.6634095782076295e-01	-7.7097027989172207e-01	-8.4999532308004611e-01	-7.8745270481978380e-01	-8.1235857481221474e-01	-7.0664778320219868e-01	-7.0283218660559266e-01	-9.6168060171556469e-01	-8.6395686445733466e-01	2.7339583333678483e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0810613614579085e+00	-1.0035828190267553e+00	-9.4436609689441930e-01	-6.3291136035667805e-01	-6.1480756865967712e-01	-9.1275940427173630e-01	-7.5684276532206829e-01	-7.6274204321885264e-01	-8.4423161224311294e-01	-7.7852039716565480e-01	-8.0706452638395099e-01	-6.9938512616132598e-01	-6.9683903309237072e-01	-9.5570645558876388e-01	-8.5741500606172938e-01	2.7336884057913418e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0790747290253013e+00	-1.0033136925623789e+00	-9.4029827037188096e-01	-6.2610494711930709e-01	-6.0877845006521991e-01	-9.0814345477190916e-01	-7.4747147319395024e-01	-7.5458045181042011e-01	-8.3843434110755666e-01	-7.6968765664710914e-01	-8.0174696867660156e-01	-6.9217691448412799e-01	-6.9086263594270425e-01	-9.4969225398435175e-01	-8.5087486506701582e-01	2.7334998845714233e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0770073298595366e+00	-1.0029500604260966e+00	-9.3616691145257147e-01	-6.1936244550475328e-01	-6.0279872161550252e-01	-9.0347118648437186e-01	-7.3822660407295693e-01	-7.4648733914960719e-01	-8.3260743682640392e-01	-7.6095489191686594e-01	-7.9640878748208954e-01	-6.8502486222235970e-01	-6.8490539439616316e-01	-9.4364164815872675e-01	-8.4433917944610815e-01	2.7333933082406352e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0748605006493737e+00	-1.0024929688910011e+00	-9.3197478803620193e-01	-6.1268471969802163e-01	-5.9686931457696368e-01	-8.9874578782585568e-01	-7.2910759511173873e-01	-7.3846438360088951e-01	-8.2675469608430985e-01	-7.5232240742892631e-01	-7.9105278086336506e-01	-6.7793054649911466e-01	-6.7896957565108740e-01	-9.3755819548298913e-01	-8.3781057581370377e-01	2.7333691873002000e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0726356021604850e+00	-1.0019434966715788e+00	-9.2772463192071153e-01	-6.0607253711714937e-01	-5.9099106927735245e-01	-8.9397038772024162e-01	-7.2011380346744258e-01	-7.3051311444845479e-01	-8.2087978568129849e-01	-7.4379040855536183e-01	-7.8568165926583777e-01	-6.7089541281699949e-01	-6.7305731886841524e-01	-9.3144535824332397e-01	-8.3129157116271601e-01	2.7334280040109395e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0703340174212812e+00	-1.0013027534898133e+00	-9.2341913719176438e-01	-5.9952657259146303e-01	-5.8516473928486512e-01	-8.8914805403846575e-01	-7.1124451159840341e-01	-7.2263491789099266e-01	-8.1498624337337344e-01	-7.3535900659239328e-01	-7.8029804580096795e-01	-6.6392078031937640e-01	-6.6717063921011832e-01	-9.2530650271525650e-01	-8.2478457472707356e-01	2.7335702122413554e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0679571499273790e+00	-1.0005718786268722e+00	-9.1906095872847882e-01	-5.9304741246688564e-01	-5.7939099548549577e-01	-8.8428179221474035e-01	-7.0249893236855554e-01	-7.1483104297659850e-01	-8.0907747895052151e-01	-7.2702822364920205e-01	-7.7490447669040652e-01	-6.5700784699147419e-01	-6.6131143189579311e-01	-9.1914489849778380e-01	-8.1829188995732494e-01	2.7337962373709863e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0655064218678085e+00	-9.9975203946361824e-01	-9.1465271082294142e-01	-5.8663555863189643e-01	-5.7367043005427398e-01	-8.7937454403377346e-01	-6.9387621395969745e-01	-7.0710260746317888e-01	-8.0315677553317055e-01	-7.1879799741390094e-01	-7.6950340185938315e-01	-6.5015769478952390e-01	-6.5548147626237940e-01	-9.1296371809333210e-01	-8.1181571659608476e-01	2.7341064762471032e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0629832723757409e+00	-9.9884443001320178e-01	-9.1019696591100741e-01	-5.8029143245860637e-01	-5.6800356031694277e-01	-8.7442918658340574e-01	-6.8537544459247246e-01	-6.9945060359131306e-01	-7.9722729106870416e-01	-7.1066818579199620e-01	-7.6409718566827067e-01	-6.4337129468740706e-01	-6.4968243981333207e-01	-9.0676603671951173e-01	-8.0535815284092771e-01	2.7345012971926934e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0603891558064062e+00	-9.9785026944888588e-01	-9.0569625341183424e-01	-5.7401537865415853e-01	-5.6239083249930999e-01	-8.6944853136690670e-01	-6.7699565705749920e-01	-6.9187590375800401e-01	-7.9129206001023744e-01	-7.0263857141351327e-01	-7.5868810777163054e-01	-6.3664951163154593e-01	-6.4391588224483121e-01	-9.0055483233875755e-01	-7.9892119758295665e-01	2.7349810400636283e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0577255400446566e+00	-9.9677080063022372e-01	-9.0115305867345241e-01	-5.6780766901840474e-01	-5.5683262536225575e-01	-8.6443532356898678e-01	-6.6873583305869166e-01	-6.8437926608115685e-01	-7.8535399516050286e-01	-6.9470886600574255e-01	-7.5327836409429638e-01	-6.2999310939593656e-01	-6.3818325943786802e-01	-8.9433298589204879e-01	-7.9250675270988435e-01	2.7355460163528318e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0549939048444779e+00	-9.9560728863058257e-01	-8.9656982202169311e-01	-5.6166850610447683e-01	-5.5132925372098973e-01	-8.5939224146944526e-01	-6.6059490737125171e-01	-6.7696133984595508e-01	-7.7941588966435238e-01	-6.8687871462929595e-01	-7.4787006791447974e-01	-6.2340275533032363e-01	-6.3248592740619602e-01	-8.8810328172316921e-01	-7.8611662546306327e-01	2.7361965093392628e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0521957402025124e+00	-9.9436101926897980e-01	-8.9194893790962093e-01	-5.5559802677949832e-01	-5.4588097184772100e-01	-8.5432189599825226e-01	-6.5257177181728099e-01	-6.6962267082551452e-01	-7.7348041913405985e-01	-6.7914769977584899e-01	-7.4246525104418526e-01	-6.1687902499554281e-01	-6.2682514619123253e-01	-8.8186840818015544e-01	-7.7975253083850049e-01	2.7369327742794316e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0493325447675492e+00	-9.9303329764902359e-01	-8.8729275416465114e-01	-5.4959630568326490e-01	-5.4048797675743643e-01	-8.4922683042581526e-01	-6.4466527906232562e-01	-6.6236370646940201e-01	-7.6755014389233511e-01	-6.7151534532654455e-01	-7.3706586509761907e-01	-6.1042240668103742e-01	-6.2120208369605734e-01	-8.7563095838092819e-01	-7.7341609402251887e-01	2.7377550386392078e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0464058242877048e+00	-9.9162544670767372e-01	-8.8260357133041367e-01	-5.4366335858326176e-01	-5.3515041137695818e-01	-8.4410952018207674e-01	-6.3687424623650013e-01	-6.5518480095462273e-01	-7.6162751131864204e-01	-6.6398112037063661e-01	-7.3167378283865270e-01	-6.0403330580040437e-01	-6.1561781945157223e-01	-8.6939343113040901e-01	-7.6710885285326968e-01	2.7386635023636283e+00
