# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2230800028144888e-01	-5.6381020991602537e-01	-5.2834727524874137e-01	-4.6810815290390401e-01	-3.1553527539666060e-01	-3.1262027771626461e-01	-4.7706821057386667e-01	-6.2895634503497033e-01	-5.6270435774510330e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2345854946644501e-01	-5.6201366781136497e-01	-5.2849893267350367e-01	-4.6856858487126113e-01	-3.1492941991948925e-01	-3.1328281380113598e-01	-4.7777900567738896e-01	-6.2869012319497719e-01	-5.6406585569896606e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2459392682879371e-01	-5.6017426594382225e-01	-5.2861382435684134e-01	-4.6899979268361719e-01	-3.1429854207046215e-01	-3.1393080116660582e-01	-4.7846308832455420e-01	-6.2837681781429267e-01	-5.6540402450979488e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2571383742604180e-01	-5.5829295650880917e-01	-5.2869190228619534e-01	-4.6940161241537087e-01	-3.1364295621759669e-01	-3.1456404162608714e-01	-4.7912021978006014e-01	-6.2801656996217037e-01	-5.6671848473747666e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2681798788021963e-01	-5.5637070333101135e-01	-5.2873313381538589e-01	-4.6977389090376231e-01	-3.1296298700804215e-01	-3.1518234028174164e-01	-4.7975016973709639e-01	-6.2760954158334292e-01	-5.6800886093035485e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2790608654799606e-01	-5.5440848074636406e-01	-5.2873750169872435e-01	-4.7011648589367516e-01	-3.1225896898075672e-01	-3.1578550566620245e-01	-4.8035271651470191e-01	-6.2715591531658632e-01	-5.6927478187192304e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2897784369219200e-01	-5.5240727249157895e-01	-5.2870500410904442e-01	-4.7042926617261555e-01	-3.1153124617130556e-01	-3.1637334988313115e-01	-4.8092764724888393e-01	-6.2665589429064417e-01	-5.7051588082754801e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3003297165449433e-01	-5.5036807060325865e-01	-5.2863565463960949e-01	-4.7071211169562788e-01	-3.1078017170961159e-01	-3.1694568874642642e-01	-4.8147475807719259e-01	-6.2610970189793502e-01	-5.7173179579094879e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3107118502920427e-01	-5.4829187432855919e-01	-5.2852948228990371e-01	-4.7096491369992860e-01	-3.1000610741149548e-01	-3.1750234191790450e-01	-4.8199385431646474e-01	-6.2551758154651094e-01	-5.7292216973014698e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3209220083785110e-01	-5.4617968904927061e-01	-5.2838653143532432e-01	-4.7118757480905321e-01	-3.0920942336483831e-01	-3.1804313304326692e-01	-4.8248475063344515e-01	-6.2487979639077984e-01	-5.7408665083260513e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3309573870449741e-01	-5.4403252522110079e-01	-5.2820686178083898e-01	-4.7138000912633182e-01	-3.0839049751119846e-01	-3.1856788988617701e-01	-4.8294727120801745e-01	-6.2419662904154116e-01	-5.7522489274926214e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3408152103155739e-01	-5.4185139732985133e-01	-5.2799054829869996e-01	-4.7154214231752584e-01	-3.0754971522371088e-01	-3.1907644446025946e-01	-4.8338124988877534e-01	-6.2346838125592696e-01	-5.7633655483717372e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3504927317594633e-01	-5.3963732286608190e-01	-5.2773768115033204e-01	-4.7167391168247935e-01	-3.0668746888208670e-01	-3.1956863315884576e-01	-4.8378653034068242e-01	-6.2269537360788063e-01	-5.7742130240046241e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3599872362537362e-01	-5.3739132131976264e-01	-5.2744836559254793e-01	-4.7177526621565358e-01	-3.0580415744552053e-01	-3.2004429688228297e-01	-4.8416296618457721e-01	-6.2187794513982897e-01	-5.7847880692927922e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3692960417458759e-01	-5.3511441319631103e-01	-5.2712272186827624e-01	-4.7184616665543827e-01	-3.0490018602430458e-01	-3.2050328116262916e-01	-4.8451042112829507e-01	-6.2101645299625596e-01	-5.7950874633647720e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3784165010138426e-01	-5.3280761905531804e-01	-5.2676088508200525e-01	-4.7188658552214929e-01	-3.0397596545092925e-01	-3.2094543628555777e-01	-4.8482876908918637e-01	-6.2011127203989469e-01	-5.8051080519169795e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3873460034217610e-01	-5.3047195857315910e-01	-5.2636300506019229e-01	-4.7189650714464576e-01	-3.0303191185143852e-01	-3.2137061740929912e-01	-4.8511789430783087e-01	-6.1916279445130495e-01	-5.8148467495256861e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3960819766692610e-01	-5.2810844963059000e-01	-5.2592924619689796e-01	-4.7187592767551578e-01	-3.0206844621778395e-01	-3.2177868468044379e-01	-4.8537769145275345e-01	-6.1817142931261093e-01	-5.8243005419270877e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4046218885324417e-01	-5.2571810742632619e-01	-5.2545978728494691e-01	-4.7182485509480593e-01	-3.0108599398190811e-01	-3.2216950334644406e-01	-4.8560806571597009e-01	-6.1713760217621128e-01	-5.8334664882624709e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4129632485943993e-01	-5.2330194361750260e-01	-5.2495482133293470e-01	-4.7174330920228719e-01	-3.0008498459226146e-01	-3.2254294386464383e-01	-4.8580893289919796e-01	-6.1606175461928991e-01	-5.8423417232854913e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4211036099633022e-01	-5.2086096548781513e-01	-5.2441455536842718e-01	-4.7163132159826915e-01	-2.9906585109343536e-01	-3.2289888200767974e-01	-4.8598021949058912e-01	-6.1494434378497165e-01	-5.8509234595285753e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4290405709758807e-01	-5.1839617514404157e-01	-5.2383921022772451e-01	-4.7148893565300082e-01	-2.9802902970956979e-01	-3.2323719896509373e-01	-4.8612186273185187e-01	-6.1378584191099106e-01	-5.8592089894255195e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4367717768843168e-01	-5.1590856874155022e-01	-5.2322902033258600e-01	-4.7131620646471079e-01	-2.9697495943216629e-01	-3.2355778144100628e-01	-4.8623381067565163e-01	-6.1258673584674883e-01	-5.8671956873873465e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4442949215243771e-01	-5.1339913573930629e-01	-5.2258423345432881e-01	-4.7111320080636199e-01	-2.9590408161291420e-01	-3.2386052174770114e-01	-4.8631602223318759e-01	-6.1134752655964675e-01	-5.8748810118285555e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4516077489627554e-01	-5.1086885818479588e-01	-5.2190511046574450e-01	-4.7087999706121997e-01	-2.9481683956210541e-01	-3.2414531789498163e-01	-4.8636846721186910e-01	-6.1006872863160100e-01	-5.8822625071409240e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4587080551214892e-01	-5.0831871002919637e-01	-5.2119192508128076e-01	-4.7061668514734706e-01	-2.9371367815318611e-01	-3.2441207367515945e-01	-4.8639112634302351e-01	-6.0875086974663417e-01	-5.8893378056120693e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4655936893773945e-01	-5.0574965647303716e-01	-5.2044496358597458e-01	-4.7032336643116074e-01	-2.9259504343396803e-01	-3.2466069874354608e-01	-4.8638399129959020e-01	-6.0739449017045921e-01	-5.8961046292860442e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4722625561344126e-01	-5.0316265334251042e-01	-5.1966452455362100e-01	-4.7000015363020820e-01	-2.9146138224498364e-01	-3.2489110869432336e-01	-4.8634706470376959e-01	-6.0600014222296250e-01	-5.9025607917632794e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4787126163668389e-01	-5.0055864649651194e-01	-5.1885091855468723e-01	-4.6964717070533385e-01	-2.9031314184544926e-01	-3.2510322513167367e-01	-4.8628036012461434e-01	-6.0456838974449434e-01	-5.9087041999373058e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4849418891313597e-01	-4.9793857126441210e-01	-5.1800446785449461e-01	-4.6926455274242829e-01	-2.8915076954726049e-01	-3.2529697573605892e-01	-4.8618390206556666e-01	-6.0309980755687587e-01	-5.9145328556656707e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4909484530458788e-01	-4.9530335191448627e-01	-5.1712550610220154e-01	-4.6885244582397023e-01	-2.8797471235742017e-01	-3.2547229432554631e-01	-4.8605772594196300e-01	-6.0159498092001851e-01	-5.9200448573726638e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4967304477331571e-01	-4.9265390115286273e-01	-5.1621437801113190e-01	-4.6841100689058696e-01	-2.8678541662926260e-01	-3.2562912091208135e-01	-4.8590187804854557e-01	-6.0005450498505286e-01	-5.9252384015814186e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5022860752272503e-01	-4.8999111965277908e-01	-5.1527143903100281e-01	-4.6794040359287714e-01	-2.8558332772281203e-01	-3.2576740175262131e-01	-4.8571641551703482e-01	-5.9847898424484303e-01	-5.9301117843731788e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5076136013408713e-01	-4.8731589561387556e-01	-5.1429705501261758e-01	-4.6744081413375499e-01	-2.8436888967457835e-01	-3.2588708939504740e-01	-4.8550140626383625e-01	-5.9686903198276409e-01	-5.9346634027714928e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5127113569917188e-01	-4.8462910435119444e-01	-5.1329160186558831e-01	-4.6691242710158865e-01	-2.8314254487706442e-01	-3.2598814271878240e-01	-4.8525692892797051e-01	-5.9522526972059386e-01	-5.9388917560493082e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5175777394859673e-01	-4.8193160791349893e-01	-5.1225546520966558e-01	-4.6635544129442130e-01	-2.8190473376822900e-01	-3.2607052697004985e-01	-4.8498307279933411e-01	-5.9354832666636004e-01	-5.9427954469569511e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5222112137570808e-01	-4.7922425473047670e-01	-5.1118904002025178e-01	-4.6577006553557943e-01	-2.8065589453111978e-01	-3.2613421379171742e-01	-4.8467993773740869e-01	-5.9183883916297031e-01	-5.9463731828691591e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5266103135582220e-01	-4.7650787928833721e-01	-5.1009273026867819e-01	-4.6515651848097983e-01	-2.7939646280386071e-01	-3.2617918124767692e-01	-4.8434763408056108e-01	-5.9009745013842141e-01	-5.9496237768494120e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5307736426065198e-01	-4.7378330183327966e-01	-5.0896694855782598e-01	-4.6451502841846232e-01	-2.7812687140015030e-01	-3.2620541384172258e-01	-4.8398628254608372e-01	-5.8832480855837765e-01	-5.9525461486299280e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5346998756775814e-01	-4.7105132810225531e-01	-5.0781211575367080e-01	-4.6384583305948740e-01	-2.7684755004039868e-01	-3.2621290253089713e-01	-4.8359601412114750e-01	-5.8652156888187379e-01	-5.9551393255058194e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5383877596486588e-01	-4.6831274908042381e-01	-5.0662866061333034e-01	-4.6314917932354466e-01	-2.7555892509360502e-01	-3.2620164473328289e-01	-4.8317696994484555e-01	-5.8468839052088173e-01	-5.9574024431420503e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5418361144889485e-01	-4.6556834078465842e-01	-5.0541701941018791e-01	-4.6242532311563012e-01	-2.7426141933004988e-01	-3.2617164433022716e-01	-4.8272930118152724e-01	-5.8282593730445398e-01	-5.9593347462919377e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5450438341955851e-01	-4.6281886407243517e-01	-5.0417763555665829e-01	-4.6167452909715656e-01	-2.7295545168485080e-01	-3.2612291166299689e-01	-4.8225316888563469e-01	-5.8093487694812507e-01	-5.9609355894260740e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5480098876739422e-01	-4.6006506447540635e-01	-5.0291095922516893e-01	-4.6089707045066913e-01	-2.7164143703240629e-01	-3.2605546352386983e-01	-4.8174874385826205e-01	-5.7901588052923814e-01	-5.9622044372707106e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5507333195609734e-01	-4.5730767205694484e-01	-5.0161744696789967e-01	-4.6009322863874663e-01	-2.7031978597172862e-01	-3.2596932314167404e-01	-4.8121620649567537e-01	-5.7706962196881728e-01	-5.9631408652547679e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5532132509903273e-01	-4.5454740129291632e-01	-5.0029756133584147e-01	-4.5926329315747083e-01	-2.6899090462264375e-01	-3.2586452016180045e-01	-4.8065574663004040e-01	-5.7509677752059796e-01	-5.9637445598647576e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5554488802981496e-01	-4.5178495097492971e-01	-4.9895177049770295e-01	-4.5840756128485372e-01	-2.6765519443281360e-01	-3.2574109062072115e-01	-4.8006756336261897e-01	-5.7309802526778175e-01	-5.9640153189070866e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5574394836684740e-01	-4.4902100413529261e-01	-4.9758054785919742e-01	-4.5752633782461422e-01	-2.6631305199551747e-01	-3.2559907691505302e-01	-4.7945186488970121e-01	-5.7107404462806022e-01	-5.9639530516773087e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5591844157172684e-01	-4.4625622799289760e-01	-4.9618437168322682e-01	-4.5661993484570024e-01	-2.6496486887810794e-01	-3.2543852776521642e-01	-4.7880886832155434e-01	-5.6902551586742489e-01	-5.9635577790360750e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5606831100142453e-01	-4.4349127391925025e-01	-4.9476372471146335e-01	-4.5568867141795216e-01	-2.6361103146103881e-01	-3.2525949817374694e-01	-4.7813879949467597e-01	-5.6695311962323724e-01	-5.9628296333916730e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5619350795416480e-01	-4.4072677742384575e-01	-4.9331909378782163e-01	-4.5473287334430434e-01	-2.6225192078734427e-01	-3.2506204937832844e-01	-4.7744189277765031e-01	-5.6485753643701808e-01	-5.9617688585891560e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5629399170893337e-01	-4.3796335815810139e-01	-4.9185096948429613e-01	-4.5375287288992344e-01	-2.6088791242243514e-01	-3.2484624879961860e-01	-4.7671839087090989e-01	-5.6273944629737160e-01	-5.9603758097062620e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5636972955855448e-01	-4.3520161993704692e-01	-4.9035984572962532e-01	-4.5274900850867833e-01	-2.5951937632405703e-01	-3.2461216998395231e-01	-4.7596854460071503e-01	-5.6059952819343417e-01	-5.9586509527564113e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5642069683628583e-01	-4.3244215077797915e-01	-4.8884621944122875e-01	-4.5172162456733700e-01	-2.5814667672224745e-01	-3.2435989254101311e-01	-4.7519261270766938e-01	-5.5843845967920802e-01	-5.9565948642992839e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5644687693589442e-01	-4.2968552295529039e-01	-4.8731059016084560e-01	-4.5067107106788146e-01	-2.5677017200911195e-01	-3.2408950207656950e-01	-4.7439086163009397e-01	-5.5625691644910413e-01	-5.9542082309595590e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5644826132517935e-01	-4.2693229307068392e-01	-4.8575345969428607e-01	-4.4959770336832827e-01	-2.5539021463822642e-01	-3.2380109012038233e-01	-4.7356356528258753e-01	-5.5405557192499366e-01	-5.9514918488545587e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5642484955292134e-01	-4.2418300213800070e-01	-4.8417533175569250e-01	-4.4850188190243978e-01	-2.5400715103346611e-01	-3.2349475404939609e-01	-4.7271100483010314e-01	-5.5183509685503296e-01	-5.9484466229317101e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5637664924925136e-01	-4.2143817568188574e-01	-4.8257671161668619e-01	-4.4738397189870355e-01	-2.5262132150704730e-01	-3.2317059700633260e-01	-4.7183346845787960e-01	-5.4959615892449820e-01	-5.9450735662168308e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5630367611943440e-01	-4.1869832384953665e-01	-4.8095810576076009e-01	-4.4624434309895294e-01	-2.5123306018656005e-01	-3.2282872781381317e-01	-4.7093125113756040e-01	-5.4733942237883915e-01	-5.9413737989744131e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5620595393107954e-01	-4.1596394153478705e-01	-4.7932002154325531e-01	-4.4508336947699562e-01	-2.4984269495076494e-01	-3.2246926088414141e-01	-4.7000465438983990e-01	-5.4506554765912785e-01	-5.9373485477812027e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5608351449479578e-01	-4.1323550851379048e-01	-4.7766296685724902e-01	-4.4390142895760909e-01	-2.4845054737391434e-01	-3.2209231612488509e-01	-4.6905398604397858e-01	-5.4277519105005523e-01	-5.9329991445144747e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5593639763832222e-01	-4.1051348959158485e-01	-4.7598744980564894e-01	-4.4269890313625332e-01	-2.4705693267835807e-01	-3.2169801884039789e-01	-4.6807955999452205e-01	-5.4046900434059342e-01	-5.9283270252565889e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.5576465117417198e-01	-4.0779833475883370e-01	-4.7429397837978748e-01	-4.4147617699984631e-01	-2.4566215969518473e-01	-3.2128649962943356e-01	-4.6708169595556748e-01	-5.3814763449742586e-01	-5.9233337291174815e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.5556833086084042e-01	-4.0509047935805426e-01	-4.7258306014477275e-01	-4.4023363864893306e-01	-2.4426653083264627e-01	-3.2085789427900197e-01	-4.6606071921291115e-01	-5.3581172335120941e-01	-5.9180208969768644e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.5534750035763361e-01	-4.0239034425866155e-01	-4.7085520193184738e-01	-4.3897167902157486e-01	-2.4287034205210964e-01	-3.2041234365462851e-01	-4.6501696037441520e-01	-5.3346190729571485e-01	-5.9123902701480779e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.5510223117318754e-01	-3.9969833604017357e-01	-4.6911090953798124e-01	-4.3769069161927338e-01	-2.4147388285127819e-01	-3.1994999358717496e-01	-4.6395075511892309e-01	-5.3109881699986716e-01	-5.9064436889655592e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.5483260260775438e-01	-3.9701484718294305e-01	-4.6735068743290514e-01	-4.3639107223523277e-01	-2.4007743625442060e-01	-3.1947099475639162e-01	-4.6286244394405862e-01	-5.2872307713267819e-01	-5.9001830912980946e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.5453870168934368e-01	-3.9434025626579711e-01	-4.6557503847377607e-01	-4.3507321868525500e-01	-2.3868127880934659e-01	-3.1897550257136664e-01	-4.6175237191322643e-01	-5.2633530610104928e-01	-5.8936105109900350e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.5422062310381139e-01	-3.9167492816998639e-01	-4.6378446362764331e-01	-4.3373753054154801e-01	-2.3728568059086513e-01	-3.1846367704804590e-01	-4.6062088840214271e-01	-5.2393611580039368e-01	-5.8867280762327789e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.5387846911900481e-01	-3.8901921428886699e-01	-4.6197946170187082e-01	-4.3238440886972168e-01	-2.3589090521046485e-01	-3.1793568268399808e-01	-4.5946834684520527e-01	-5.2152611137800886e-01	-5.8795380078689674e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.5351234950307368e-01	-3.8637345274275420e-01	-4.6016052908264737e-01	-4.3101425596922799e-01	-2.3449720983195238e-01	-3.1739168833060166e-01	-4.5829510448201777e-01	-5.1910589100911508e-01	-5.8720426176318230e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.5312238143706962e-01	-3.8373796859840920e-01	-4.5832815948170125e-01	-4.2962747511749333e-01	-2.3310484519278929e-01	-3.1683186706283162e-01	-4.5710152210436833e-01	-5.1667604568544523e-01	-5.8642443063222105e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.5270868942196091e-01	-3.8111307409264067e-01	-4.5648284369132308e-01	-4.2822447031797917e-01	-2.3171405563086797e-01	-3.1625639604682804e-01	-4.5588796380396407e-01	-5.1423715901626943e-01	-5.8561455619260550e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.5227140518020287e-01	-3.7849906885951967e-01	-4.5462506934777114e-01	-4.2680564605239335e-01	-2.3032507911646977e-01	-3.1566545640542421e-01	-4.5465479672120485e-01	-5.1178980704170507e-01	-5.8477489576747943e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.5181066755200372e-01	-3.7589624016073236e-01	-4.5275532070313523e-01	-4.2537140703726367e-01	-2.2893814728915157e-01	-3.1505923308182060e-01	-4.5340239079528727e-01	-5.0933455805815919e-01	-5.8390571500516508e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.5132662238643906e-01	-3.7330486311860639e-01	-4.5087407840569732e-01	-4.2392215798506927e-01	-2.2755348549930912e-01	-3.1443791470158172e-01	-4.5213111851590471e-01	-5.0687197245572857e-01	-5.8300728767464760e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.5081942242757278e-01	-3.7072520095137584e-01	-4.4898181928883257e-01	-4.2245830337011903e-01	-2.2617131285417105e-01	-3.1380169343314229e-01	-4.5084135467681558e-01	-5.0440260256737235e-01	-5.8207989545620975e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.5028922719574449e-01	-3.6815750521026169e-01	-4.4707901616846457e-01	-4.2098024719934762e-01	-2.2479184226797891e-01	-3.1315076484700161e-01	-4.4953347613153527e-01	-5.0192699252965833e-01	-5.8112382772749771e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.4973620286419896e-01	-3.6560201601796860e-01	-4.4516613764907698e-01	-4.1948839278818961e-01	-2.2341528051611437e-01	-3.1248532777378712e-01	-4.4820786155139780e-01	-4.9944567815486868e-01	-5.8013938134531895e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.4916052213122643e-01	-3.6305896230821649e-01	-4.4324364793827936e-01	-4.1798314254168162e-01	-2.2204182829293975e-01	-3.1180558416136839e-01	-4.4686489118623041e-01	-4.9695918681424944e-01	-5.7912686042346306e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.4856236408799854e-01	-3.6052856206594236e-01	-4.4131200666989234e-01	-4.1646489774092582e-01	-2.2067168027312059e-01	-3.1111173893119770e-01	-4.4550494662786561e-01	-4.9446803733216554e-01	-5.7808657610684377e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.4794191408228179e-01	-3.5801102256783163e-01	-4.3937166873552558e-01	-4.1493405833503877e-01	-2.1930502517620704e-01	-3.1040399983405514e-01	-4.4412841057671687e-01	-4.9197273989092366e-01	-5.7701884634226419e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.4729936357821981e-01	-3.5550654062284903e-01	-4.3742308412459335e-01	-4.1339102273869865e-01	-2.1794204583425383e-01	-3.0968257730537135e-01	-4.4273566661161967e-01	-4.8947379594601609e-01	-5.7592399564610475e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.4663491001237576e-01	-3.5301530281246307e-01	-4.3546669777270836e-01	-4.1183618763538682e-01	-2.1658291926226483e-01	-3.0894768432030095e-01	-4.4132709896314498e-01	-4.8697169815152352e-01	-5.7480235486923359e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.4594875664623168e-01	-3.5053748573027188e-01	-4.3350294941838163e-01	-4.1026994778641251e-01	-2.1522781673125424e-01	-3.0819953624871449e-01	-4.3990309229056890e-01	-4.8446693029542015e-01	-5.7365426095944261e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.4524111241534720e-01	-3.4807325622075713e-01	-4.3153227346794493e-01	-4.0869269584579765e-01	-2.1387690384372163e-01	-3.0743835071027686e-01	-4.3846403146268298e-01	-4.8195996724450951e-01	-5.7248005672170665e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.4451219177537343e-01	-3.4562277161690663e-01	-4.2955509886860199e-01	-4.0710482218108335e-01	-2.1253034061134427e-01	-3.0666434742977311e-01	-4.3701030134260754e-01	-4.7945127489871858e-01	-5.7128009057656715e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.4376221454513343e-01	-3.4318617997646583e-01	-4.2757184898950851e-01	-4.0550671470011379e-01	-2.1118828153469643e-01	-3.0587774809284340e-01	-4.3554228657677291e-01	-4.7694131015447500e-01	-5.7005471631693583e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.4299140574697138e-01	-3.4076362031659041e-01	-4.2558294151076342e-01	-4.0389875868383757e-01	-2.0985087568481017e-01	-3.0507877620228074e-01	-4.3406037138821030e-01	-4.7443052087688425e-01	-5.6880429286361223e-01	0
