# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3838578277567497e-01	-1.3755240432140703e+00	-1.1456777067689909e+00	-1.1171624613930098e+00	-1.3464574617755980e+00	-9.9754868432077060e-01	-1.0648756370622494e+00	-1.2977035675608293e+00	-1.0137060571332452e+00	1.8573697990724651e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4856611523874768e-01	-1.3821087275541823e+00	-1.1545656347135675e+00	-1.1283655701967392e+00	-1.3572993298303022e+00	-1.0100640500636713e+00	-1.0750503817766477e+00	-1.3063864744415119e+00	-1.0228618752284335e+00	1.8523645026447515e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5863991212469857e-01	-1.3882369058602599e+00	-1.1631993754408902e+00	-1.1393700584096946e+00	-1.3676502205684962e+00	-1.0224118947571856e+00	-1.0850637105392011e+00	-1.3147706560246590e+00	-1.0319098497859147e+00	1.8473410915735622e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6859616368164592e-01	-1.3938957419577371e+00	-1.1715661023471797e+00	-1.1501607447259046e+00	-1.3774920726468458e+00	-1.0345765106367697e+00	-1.0949031144488270e+00	-1.3228424100840466e+00	-1.0408400042546917e+00	1.8422989377185917e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7842385106134544e-01	-1.3990732527528720e+00	-1.1796533074144890e+00	-1.1607225295936670e+00	-1.3868076867672401e+00	-1.0465422623626970e+00	-1.1045561048697889e+00	-1.3305883499029010e+00	-1.0496423266304569e+00	1.8372374404350473e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8811198172159909e-01	-1.4037583702521741e+00	-1.1874488527469100e+00	-1.1710404486341117e+00	-1.3955808077918537e+00	-1.0582936430030512e+00	-1.1140102550861148e+00	-1.3379954580646281e+00	-1.0583068002240470e+00	1.8321560290468137e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9764962556355230e-01	-1.4079409999024022e+00	-1.1949410213416116e+00	-1.1810997269274317e+00	-1.4037962036028728e+00	-1.0698153307167964e+00	-1.1232532430061706e+00	-1.3450511399787446e+00	-1.0668234353947141e+00	1.8270541653561931e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0070259515690891e+00	-1.4116120747037202e+00	-1.2021185666907710e+00	-1.1908858338082891e+00	-1.4114397400122740e+00	-1.0810922457371044e+00	-1.1322728946548379e+00	-1.3517432767513164e+00	-1.0751823020596991e+00	1.8219313461813673e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0162302646924295e+00	-1.4147636045768295e+00	-1.2089707608111195e+00	-1.2003845377954780e+00	-1.4184984510470531e+00	-1.0921096072408931e+00	-1.1410572281736999e+00	-1.3580602770021462e+00	-1.0833735627779579e+00	1.8167871059120122e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0252520427518481e+00	-1.4173887205008882e+00	-1.2154874403039528e+00	-1.2095819612687224e+00	-1.4249606039647462e+00	-1.1028529896813137e+00	-1.1495944980353916e+00	-1.3639911272285434e+00	-1.0913875061942599e+00	1.8116210190728370e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0340809730620319e+00	-1.4194817129823556e+00	-1.2216590500596447e+00	-1.2184646344975287e+00	-1.4308157583929015e+00	-1.1133083781557378e+00	-1.1578732391670550e+00	-1.3695254403179362e+00	-1.0992145806205074e+00	1.8064327028841569e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0427069885453817e+00	-1.4210380644650411e+00	-1.2274766842374611e+00	-1.2270195486237465e+00	-1.4360548190336575e+00	-1.1234622223831274e+00	-1.1658823106699563e+00	-1.3746535018189425e+00	-1.1068454275241453e+00	1.8012218198079846e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0511203030614911e+00	-1.4220544753478850e+00	-1.2329321241731332e+00	-1.2352342072009481e+00	-1.4406700814305951e+00	-1.1333014888713620e+00	-1.1736109388179876e+00	-1.3793663135928975e+00	-1.1142709146892031e+00	1.7959880800676042e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0593114456982127e+00	-1.4225288833387228e+00	-1.2380178728933782e+00	-1.2430966759001030e+00	-1.4446552703585256e+00	-1.1428137108674088e+00	-1.1810487590171699e+00	-1.3836556344850754e+00	-1.1214821688139243e+00	1.7907312441280321e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0672712937750926e+00	-1.4224604759383552e+00	-1.2427271859477362e+00	-1.2505956300022267e+00	-1.4480055704671204e+00	-1.1519870357007953e+00	-1.1881858564114618e+00	-1.3875140176769303e+00	-1.1284706073101807e+00	1.7854511251243805e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0749911043204676e+00	-1.4218496959186833e+00	-1.2470540983032719e+00	-1.2577203993146380e+00	-1.4507176488851279e+00	-1.1608102691536506e+00	-1.1950128048272199e+00	-1.3909348444071352e+00	-1.1352279690739400e+00	1.7801475912247458e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0824625437970490e+00	-1.4206982397305783e+00	-1.2509934470866246e+00	-1.2644610101680556e+00	-1.4527896695723588e+00	-1.1692729165181954e+00	-1.2015207037595024e+00	-1.3939123537799973e+00	-1.1417463440030255e+00	1.7748205679139588e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0896777158669790e+00	-1.4190090488499270e+00	-1.2545408899994055e+00	-1.2708082241765168e+00	-1.4542212992900718e+00	-1.1773652200345899e+00	-1.2077012131179383e+00	-1.3964416684141765e+00	-1.1480182010480713e+00	1.7694700401843693e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0966291870062765e+00	-1.4167862941432687e+00	-1.2576929192770747e+00	-1.2767535734709958e+00	-1.4550137051459446e+00	-1.1850781924380482e+00	-1.2135465854679526e+00	-1.3985188157224333e+00	-1.1540364145948858e+00	1.7640960546197004e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1033100097994970e+00	-1.4140353534059480e+00	-1.2604468711067400e+00	-1.2822893921498182e+00	-1.4551695437556111e+00	-1.1924036463833274e+00	-1.2190496955244341e+00	-1.4001407446534111e+00	-1.1597942889912525e+00	1.7586987213580545e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1097137437684159e+00	-1.4107627822949114e+00	-1.2628009304656598e+00	-1.2874088437243436e+00	-1.4546929421478529e+00	-1.1993342195567547e+00	-1.2242040666792497e+00	-1.4013053377690303e+00	-1.1652855810481495e+00	1.7532782159202391e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1158344736128696e+00	-1.4069762789438927e+00	-1.2647541313884190e+00	-1.2921059443761411e+00	-1.4535894706232133e+00	-1.2058633953298548e+00	-1.2290038943708819e+00	-1.4020114185748918e+00	-1.1705045203643596e+00	1.7478347808898227e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1216668247675190e+00	-1.4026846426098529e+00	-1.2663063527163223e+00	-1.2963755818816494e+00	-1.4518661078550388e+00	-1.2119855188538817e+00	-1.2334440661336017e+00	-1.4022587540658509e+00	-1.1754458273440938e+00	1.7423687274316884e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1272059762044206e+00	-1.3978977267551027e+00	-1.2674583094266281e+00	-1.3002135301011788e+00	-1.4495311985963193e+00	-1.2176958085403182e+00	-1.2375201781944469e+00	-1.4020480524936201e+00	-1.1801047287991855e+00	1.7368804366362898e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1324476704378772e+00	-1.3926263870189244e+00	-1.2682115396811540e+00	-1.3036164589708639e+00	-1.4465944044242567e+00	-1.2229903629179575e+00	-1.2412285485184571e+00	-1.4013809564075623e+00	-1.1844769710504528e+00	1.7313703606774429e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1373882207144315e+00	-1.3868824245748907e+00	-1.2685683877730998e+00	-1.3065819399777465e+00	-1.4430666480161258e+00	-1.2278661629018477e+00	-1.2445662262356427e+00	-1.4002600310627551e+00	-1.1885588304663963e+00	1.7258390237721388e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1420245153967379e+00	-1.3806785254051239e+00	-1.2685319831867823e+00	-1.3091084471393191e+00	-1.4389600515041112e+00	-1.2323210695524347e+00	-1.2475309974164674e+00	-1.3986887483306727e+00	-1.1923471214013597e+00	1.7202870229317544e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1463540195750919e+00	-1.3740281960499237e+00	-1.2681062160172070e+00	-1.3111953535488023e+00	-1.4342878695023968e+00	-1.2363538174441076e+00	-1.2501213871958681e+00	-1.3966714662865660e+00	-1.1958392015190686e+00	1.7147150284949211e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1503747739641830e+00	-1.3669456964105229e+00	-1.2672957090244477e+00	-1.3128429235856871e+00	-1.4290644174369367e+00	-1.2399640038005237e+00	-1.2523366582783655e+00	-1.3942134046836343e+00	-1.1990329745109700e+00	1.7091237844333926e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1540853911649345e+00	-1.3594459701940083e+00	-1.2661057866214163e+00	-1.3140523009271712e+00	-1.4233049958361299e+00	-1.2431520735888764e+00	-1.2541768058884293e+00	-1.3913206165566159e+00	-1.2019268902414202e+00	1.7035141084234018e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1574850493918090e+00	-1.3515445735929592e+00	-1.2645424411126696e+00	-1.3148254925295906e+00	-1.4170258112595555e+00	-1.2459193007965914e+00	-1.2556425492602092e+00	-1.3879999562264238e+00	-1.2045199423734760e+00	1.6978868916762411e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1605734837844184e+00	-1.3432576027882333e+00	-1.2626122965162272e+00	-1.3151653487794492e+00	-1.4102438945516185e+00	-1.2482677661411843e+00	-1.2567353197890980e+00	-1.3842590440024030e+00	-1.2068116635494037e+00	1.6922430985231562e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1633509754387275e+00	-1.3346016208521359e+00	-1.2603225703100542e+00	-1.3150755400408598e+00	-1.4029770171079419e+00	-1.2502003314871377e+00	-1.2574572459935540e+00	-1.3801062278995861e+00	-1.2088021182188384e+00	1.6865837657510139e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1658183383071059e+00	-1.3255935846112608e+00	-1.2576810334498529e+00	-1.3145605298499277e+00	-1.3952436058348265e+00	-1.2517206112624171e+00	-1.2578111354592840e+00	-1.3755505427048718e+00	-1.2104918932246158e+00	1.6809100016867389e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1679769041282539e+00	-1.3162507720044077e+00	-1.2546959690055035e+00	-1.3136255450266014e+00	-1.3870626574667675e+00	-1.2528329411817138e+00	-1.2578004539588195e+00	-1.3706016667382177e+00	-1.2118820862715107e+00	1.6752229850299882e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1698285055573368e+00	-1.3065907104417196e+00	-1.2513761297598773e+00	-1.3122765429908154e+00	-1.3784536528843001e+00	-1.2535423445935641e+00	-1.2574293019576304e+00	-1.3652698766628069e+00	-1.2129742924163145e+00	1.6695239634351253e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1713754576736246e+00	-1.2966311066372989e+00	-1.2477306951063016e+00	-1.3105201765821772e+00	-1.3694364720453551e+00	-1.2538544967743950e+00	-1.2567023887330837e+00	-1.3595660007018355e+00	-1.2137705887287580e+00	1.6638142518451258e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1726205380475427e+00	-1.2863897783499072e+00	-1.2437692275699743e+00	-1.3083637566912156e+00	-1.3600313101082881e+00	-1.2537756874943464e+00	-1.2556250043446890e+00	-1.3535013706191992e+00	-1.2142735172818253e+00	1.6580952305816434e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1735669655515126e+00	-1.2758845884256222e+00	-1.2395016292644634e+00	-1.3058152130152176e+00	-1.3502585952850565e+00	-1.2533127821777608e+00	-1.2542029897031526e+00	-1.3470877728171049e+00	-1.2144860666368069e+00	1.6523683431970375e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1742183780992037e+00	-1.2651333814934420e+00	-1.2349380985776361e+00	-1.3028830532532631e+00	-1.3401389089191174e+00	-1.2524731819757087e+00	-1.2524427049919080e+00	-1.3403373988959575e+00	-1.2144116519932411e+00	1.6466350940957200e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1745788094962539e+00	-1.2541539236204313e+00	-1.2300890873621426e+00	-1.2995763210533393e+00	-1.3296929082358091e+00	-1.2512647830592656e+00	-1.2503509966979349e+00	-1.3332627960107777e+00	-1.2140540941766391e+00	1.6408970459336829e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1746526655819767e+00	-1.2429638451879070e+00	-1.2249652588846693e+00	-1.2959045530194950e+00	-1.3189412521637345e+00	-1.2496959354306478e+00	-1.2479351635090978e+00	-1.3258768173445417e+00	-1.2134175976376773e+00	1.6351558168065392e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1744446998366280e+00	-1.2315805872051291e+00	-1.2195774467657303e+00	-1.2918777350794042e+00	-1.3079045305751673e+00	-1.2477754015353839e+00	-1.2452029213329503e+00	-1.3181925730023156e+00	-1.2125067276355641e+00	1.6294130772377524e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1739599886222678e+00	-1.2200213512324809e+00	-1.2139366151184581e+00	-1.2875062585024681e+00	-1.2966031972423757e+00	-1.2455123149425922e+00	-1.2421623676872768e+00	-1.3102233816114008e+00	-1.2113263867755737e+00	1.6236705469800679e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1732039062176010e+00	-1.2083030530428638e+00	-1.2080538200708189e+00	-1.2828008758461236e+00	-1.2850575067557195e+00	-1.2429161393426593e+00	-1.2388219457056007e+00	-1.3019827228922674e+00	-1.2098817910665678e+00	1.6179299916443051e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1721820997984578e+00	-1.1964422801085948e+00	-1.2019401728316388e+00	-1.2777726570937005e+00	-1.2732874555993172e+00	-1.2399966280925570e+00	-1.2351904079919986e+00	-1.2934841914431168e+00	-1.2081784456587068e+00	1.6121932191707815e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1709004645060792e+00	-1.1844552529616186e+00	-1.1956068044367434e+00	-1.2724329462310926e+00	-1.2613127275313667e+00	-1.2367637845190114e+00	-1.2312767805486389e+00	-1.2847414519579985e+00	-1.2062221204148149e+00	1.6064620761595707e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1693651187351135e+00	-1.1723577904380840e+00	-1.1890648322879980e+00	-1.2667933184922460e+00	-1.2491526433694742e+00	-1.2332278231690885e+00	-1.2270903269872531e+00	-1.2757681960747334e+00	-1.2040188254610344e+00	1.6007384440766406e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1675823797627274e+00	-1.1601652787841887e+00	-1.1823253285752504e+00	-1.2608655384851273e+00	-1.2368261152371851e+00	-1.2293991321769147e+00	-1.2226405132220481e+00	-1.2665781010249022e+00	-1.2015747868538031e+00	1.5950242353535726e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1655587398292013e+00	-1.1478926445691928e+00	-1.1753992906492812e+00	-1.2546615193907482e+00	-1.2243516052863976e+00	-1.2252882368943208e+00	-1.2179369728269416e+00	-1.2571847902340580e+00	-1.1988964224908070e+00	1.5893213893991249e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1633008427694151e+00	-1.1355543313235057e+00	-1.1682976133932095e+00	-1.2481932834083396e+00	-1.2117470888720556e+00	-1.2209057649126689e+00	-1.2129894732245081e+00	-1.2476017959965049e+00	-1.1959903183837886e+00	1.5836318685412702e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1608154612835500e+00	-1.1231642797951398e+00	-1.1610310636204160e+00	-1.2414729236000475e+00	-1.1990300221205294e+00	-1.2162624125829604e+00	-1.2078078828580241e+00	-1.2378425243256412e+00	-1.1928632054008106e+00	1.5779576539185849e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1581094749244143e+00	-1.1107359116962177e+00	-1.1536102565090676e+00	-1.2345125672688149e+00	-1.1862173138015348e+00	-1.2113689131220398e+00	-1.2024021394815838e+00	-1.2279202220582437e+00	-1.1895219365752581e+00	1.5723007413399401e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1551898488682295e+00	-1.0982821167931180e+00	-1.1460456340669243e+00	-1.2273243409837269e+00	-1.1733253013855058e+00	-1.2062360063741644e+00	-1.1967822196867965e+00	-1.2178479462693461e+00	-1.1859734650682785e+00	1.5666631371313942e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1520636135252496e+00	-1.0858152431785639e+00	-1.1383474456052167e+00	-1.2199203373480232e+00	-1.1603697311439225e+00	-1.2008744102797624e+00	-1.1909581097680901e+00	-1.2076385360338133e+00	-1.1822248228609915e+00	1.5610468539889355e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1487378450368495e+00	-1.0733470905519187e+00	-1.1305257301870884e+00	-1.2123125835866322e+00	-1.1473657421291945e+00	-1.1952947940868270e+00	-1.1849397780124540e+00	-1.1973045865512457e+00	-1.1782831002424876e+00	1.5554539068554287e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1452196466961755e+00	-1.0608889063245996e+00	-1.1225903010043756e+00	-1.2045130120123606e+00	-1.1343278538533028e+00	-1.1895077533252487e+00	-1.1787371484836513e+00	-1.1868584256328687e+00	-1.1741554261495641e+00	1.5498863088395671e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1415161313206434e+00	-1.0484513843609962e+00	-1.1145507316263723e+00	-1.1965334324130861e+00	-1.1212699574702791e+00	-1.1835237865504364e+00	-1.1723600763556190e+00	-1.1763120925323989e+00	-1.1698489494045570e+00	1.5443460671940579e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1376344045962377e+00	-1.0360446661610780e+00	-1.1064163440555068e+00	-1.1883855063864064e+00	-1.1082053102566216e+00	-1.1773532738499404e+00	-1.1658183248351637e+00	-1.1656773190876815e+00	-1.1653708208881910e+00	1.5388351793695156e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1335815494058692e+00	-1.0236783442890722e+00	-1.0981961985176927e+00	-1.1800807236333879e+00	-1.0951465331757886e+00	-1.1710064570953960e+00	-1.1591215437001969e+00	-1.1549655131263181e+00	-1.1607281766757194e+00	1.5333556291597097e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1293646111469566e+00	-1.0113614678527949e+00	-1.0898990849092263e+00	-1.1716303802092780e+00	-1.0821056113076957e+00	-1.1644934219119540e+00	-1.1522792494666969e+00	-1.1441877440762360e+00	-1.1559281221561584e+00	1.5279093829528676e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1249905840369046e+00	-9.9910254984019475e-01	-1.0815335158175474e+00	-1.1630455587164457e+00	-1.0690938969213875e+00	-1.1578240813285103e+00	-1.1453008071854474e+00	-1.1333547307115905e+00	-1.1509777171467901e+00	1.5224983861027312e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1204663983993139e+00	-9.8690957612338448e-01	-1.0731077210297639e+00	-1.1543371104132856e+00	-1.0561221149687792e+00	-1.1510081610642640e+00	-1.1381954138584292e+00	-1.1224768309551572e+00	-1.1458839620078209e+00	1.5171245594319569e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1157989089185401e+00	-9.7479001594537640e-01	-1.0646296434405489e+00	-1.1455156392025232e+00	-1.0432003707789659e+00	-1.1440551864006090e+00	-1.1309720834545374e+00	-1.1115640336506272e+00	-1.1406537847555642e+00	1.5117897958793303e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1109948838454771e+00	-9.6275083371101566e-01	-1.0561069362697328e+00	-1.1365914874531262e+00	-1.0303381597361625e+00	-1.1369744705818063e+00	-1.1236396334950507e+00	-1.1006259522118558e+00	-1.1352940291664455e+00	1.5064959573010521e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1060609951334703e+00	-9.5079850191072324e-01	-1.0475469614994015e+00	-1.1275747236019971e+00	-1.0175443787294454e+00	-1.1297751046833964e+00	-1.1162066731711147e+00	-1.0896718200509956e+00	-1.1298114438587181e+00	1.5012448714351545e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1010038094796160e+00	-9.3893901501369859e-01	-1.0389567894407914e+00	-1.1184751314745833e+00	-1.0048273391689775e+00	-1.1224659488837376e+00	-1.1086815929482441e+00	-1.0787104876836457e+00	-1.1242126723339985e+00	1.4960383290368466e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0958297802437886e+00	-9.2717790417574775e-01	-1.0303431993422316e+00	-1.1093022012576701e+00	-9.9219478137099759e-01	-1.1150556250713346e+00	-1.1010725556066536e+00	-1.0677504214064388e+00	-1.1185042439563986e+00	1.4908780811913578e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0905452402151166e+00	-9.1552025261599024e-01	-1.0217126809510932e+00	-1.1000651220526827e+00	-9.7965389012250137e-01	-1.1075525107187130e+00	-1.0933874886608597e+00	-1.0567997034408598e+00	-1.1126925658433457e+00	1.4857658368096087e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0851563951936081e+00	-9.0397071152601571e-01	-1.0130714369448661e+00	-1.0907727759338519e+00	-9.6721131124584026e-01	-1.0999647339523331e+00	-1.0856340780976672e+00	-1.0458660334364307e+00	-1.1067839156390169e+00	1.4807032603108021e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0796693183529831e+00	-8.9253351638454592e-01	-1.0044253861491077e+00	-1.0814337334325783e+00	-9.5487316899340569e-01	-1.0923001697475643e+00	-1.0778197633681099e+00	-1.0349567312266781e+00	-1.1007844351385965e+00	1.4756919694948432e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0740899453494388e+00	-8.8121250356025094e-01	-9.9578016746294873e-01	-1.0720562503670927e+00	-9.4264508411285108e-01	-1.0845664371776151e+00	-1.0699517335661850e+00	-1.0240787407322733e+00	-1.0947001247293879e+00	1.4707335336063356e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0684240701403092e+00	-8.7001112709485884e-01	-9.8714114441610135e-01	-1.0626482659350847e+00	-9.3053219243394381e-01	-1.0767708976459311e+00	-1.0620369247253054e+00	-1.0132386349075493e+00	-1.0885368386130394e+00	1.4658294715907743e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0626773414758373e+00	-8.5893247556804164e-01	-9.7851341028480354e-01	-1.0532174019862766e+00	-9.1853916383876821e-01	-1.0689206540324396e+00	-1.0540820181621611e+00	-1.0024426216289002e+00	-1.0823002807717785e+00	1.4609812505425173e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0568552600271579e+00	-8.4797928895472352e-01	-9.6990179369773255e-01	-1.0437709633918431e+00	-9.0667022148774179e-01	-1.0610225506853823e+00	-1.0460934397970638e+00	-9.9169655042654359e-01	-1.0759960016406416e+00	1.4561902843430750e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0509631761134577e+00	-8.3715397539432568e-01	-9.6131086466670268e-01	-1.0343159394281236e+00	-8.9492916118451671e-01	-1.0530831741921192e+00	-1.0380773603799134e+00	-9.8100591996442565e-01	-1.0696293954469807e+00	1.4514579324873540e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0450062879915551e+00	-8.2645862779994850e-01	-9.5274494098074469e-01	-1.0248590060931519e+00	-8.8331937077319345e-01	-1.0451088548641987e+00	-1.0300396965514171e+00	-9.7037588617683945e-01	-1.0632056981783244e+00	1.4467854990945888e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0389896406715771e+00	-8.1589504024369131e-01	-9.4420809490602109e-01	-1.0154065292760204e+00	-8.7184384947147575e-01	-1.0371056688741476e+00	-1.0219861126702492e+00	-9.5981127097435215e-01	-1.0567299861395956e+00	1.4421742320999151e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0329181252229593e+00	-8.0546472406200131e-01	-9.3570416013782121e-01	-1.0059645687011056e+00	-8.6050522705314481e-01	-1.0290794409837465e+00	-1.0139220233382822e+00	-9.4931657143595938e-01	-1.0502071750609800e+00	1.4376253226217872e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0267964785358310e+00	-7.9516892363229208e-01	-9.2723673895468695e-01	-9.9653888257140433e-01	-8.4930578280266811e-01	-1.0210357478060625e+00	-1.0058525965577620e+00	-9.3889596940882536e-01	-1.0436420197181833e+00	1.4331399044998125e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0206292835036797e+00	-7.8500863177890734e-01	-9.1880920952842371e-01	-9.8713493283788190e-01	-8.3824746417372931e-01	-1.0129799215460198e+00	-9.9778275745651546e-01	-9.2855334144159662e-01	-1.0370391140275166e+00	1.4287190539969827e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0144209695942610e+00	-7.7498460477292497e-01	-9.1042473334734042e-01	-9.7775789102455224e-01	-8.2733190509202514e-01	-1.0049170541670294e+00	-9.8971719251955803e-01	-9.1829226898193650e-01	-1.0304028915790848e+00	1.4243637896597729e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0081758137767498e+00	-7.6509737689624424e-01	-9.0208626271361092e-01	-9.6841264454204501e-01	-8.1656044385064686e-01	-9.9685200193381840e-01	-9.8166035426810339e-01	-9.0811604877361995e-01	-1.0237376265723694e+00	1.4200750723291828e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0018979417743787e+00	-7.5534727454590533e-01	-8.9379654827898858e-01	-9.5910380342565604e-01	-8.0593414055398593e-01	-9.8878939028435231e-01	-9.7361646632971988e-01	-8.9802770339320315e-01	-1.0170474351195873e+00	1.4158538052953897e+00
