# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1411192678693745e+00	-9.5165287139388777e-01	-1.0727208615975603e+00	-9.3332583101903710e-01	-1.4894862379895379e+00	-1.1805614600785961e+00	-1.5335120448034814e+00	-1.5827541195893011e+00	-1.1564163142529764e+00	-1.1898771588246673e+00	-1.6835730967264682e+00	-1.2275201587258615e+00	2.3011867742472396e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1481685403600019e+00	-9.6406032935653729e-01	-1.0842661512663163e+00	-9.4342854257690634e-01	-1.4941734738354484e+00	-1.1965317186487932e+00	-1.5423137273352223e+00	-1.5848900548186127e+00	-1.1647047568753239e+00	-1.2022771020534915e+00	-1.6821530915399365e+00	-1.2361999324953206e+00	2.2963170678995510e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1550853694033718e+00	-9.7634522564551951e-01	-1.0956080697321211e+00	-9.5339887508292642e-01	-1.4985412366632955e+00	-1.2120547770311891e+00	-1.5503330834769977e+00	-1.5864851634384578e+00	-1.1728279542274416e+00	-1.2143059785302843e+00	-1.6801200184899339e+00	-1.2444504409361741e+00	2.2914360108393885e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1618614101649001e+00	-9.8849176709203634e-01	-1.1067303896448863e+00	-9.6322583257894567e-01	-1.5025790660047922e+00	-1.2271050308489209e+00	-1.5575566519574573e+00	-1.5875323099350138e+00	-1.1807756530771727e+00	-1.2259448253046208e+00	-1.6774723456996175e+00	-1.2522619269358100e+00	2.2865426728000724e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1684883053229898e+00	-1.0004840853743053e+00	-1.1176171042887155e+00	-9.7289851376629466e-01	-1.5062769104786076e+00	-1.2416577050204856e+00	-1.5639729586531255e+00	-1.5880256774048991e+00	-1.1885376916825274e+00	-1.2371753187486669e+00	-1.6742100380312641e+00	-1.2596255680084762e+00	2.2816361762447612e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1749577117181171e+00	-1.0123062924987818e+00	-1.1282524885517775e+00	-9.8240614980819196e-01	-1.5096251771993223e+00	-1.2556889673291982e+00	-1.5695725823699034e+00	-1.5879608047955840e+00	-1.1961040365700639e+00	-1.2479798563501072e+00	-1.6703345698769247e+00	-1.2665335143393941e+00	2.2767157001481730e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1812613279270332e+00	-1.0239425377944269e+00	-1.1386211592424074e+00	-9.9173814187670117e-01	-1.5126147800838317e+00	-1.2691760384702575e+00	-1.5743482083089191e+00	-1.5873346159365060e+00	-1.2034648196336029e+00	-1.2583416357734001e+00	-1.6658489288207050e+00	-1.2729789212887259e+00	2.2717804837486613e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1873909225942065e+00	-1.0353770660313983e+00	-1.1487081342927512e+00	-1.0008840981649239e+00	-1.5152371866367094e+00	-1.2820972976090643e+00	-1.5782946686284405e+00	-1.5861454400346795e+00	-1.2106103752836543e+00	-1.2682447305103361e+00	-1.6607576100650199e+00	-1.2789559760537144e+00	2.2668298302504737e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1933383633393633e+00	-1.0465942762556277e+00	-1.1584988903989422e+00	-1.0098338700898215e+00	-1.5174844627999251e+00	-1.2944323825146271e+00	-1.5814089696565425e+00	-1.5843930234051415e+00	-1.2175312773704319e+00	-1.2776741614651164e+00	-1.6550666016166375e+00	-1.2844599182517731e+00	2.2618631104553524e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1990956460485551e+00	-1.0575787809154311e+00	-1.1679794186604231e+00	-1.0185775874195016e+00	-1.5193493154620223e+00	-1.3061622833754878e+00	-1.5836903054597788e+00	-1.5820785323071367e+00	-1.2242183755993108e+00	-1.2866159638525394e+00	-1.6487833603323525e+00	-1.2894870542554573e+00	2.2568797663020530e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2046549243469145e+00	-1.0683154648462707e+00	-1.1771362778003067e+00	-1.0271056920707422e+00	-1.5208251322371742e+00	-1.3172694294619280e+00	-1.5851400576289172e+00	-1.5792045468599010e+00	-1.2306628311570713e+00	-1.2950572488300105e+00	-1.6419167790272806e+00	-1.2940347651809521e+00	2.2518793142920015e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2100085390441830e+00	-1.0787895436748542e+00	-1.1859566445732530e+00	-1.0354089703377212e+00	-1.5219060181454080e+00	-1.3277377678664837e+00	-1.5857617813006544e+00	-1.5757750461150095e+00	-1.2368561512703806e+00	-1.3029862593342825e+00	-1.6344771449486895e+00	-1.2981015085036198e+00	2.2468613487790532e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2151490473396169e+00	-1.0889866212045032e+00	-1.1944283609969477e+00	-1.0434785833311158e+00	-1.5225868288515136e+00	-1.3375528336339941e+00	-1.5855611775915897e+00	-1.5717953844640484e+00	-1.2427902224247436e+00	-1.3103924196514496e+00	-1.6264760900136925e+00	-1.3016868133460460e+00	2.2418255451012739e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2200692515707452e+00	-1.0988927453496513e+00	-1.2025399780770256e+00	-1.0513060954274756e+00	-1.5228632001512259e+00	-1.3467018106812452e+00	-1.5845460527745647e+00	-1.5672722596585082e+00	-1.2484573419825475e+00	-1.3172663783126568e+00	-1.6179265332979984e+00	-1.3047912695544184e+00	2.2367716625328291e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2247622272911698e+00	-1.1084944621988841e+00	-1.2102807957328567e+00	-1.0588835005517423e+00	-1.5227315734289304e+00	-1.3551735830032769e+00	-1.5827262646751472e+00	-1.5622136728120211e+00	-1.2538502479525013e+00	-1.3236000439773772e+00	-1.6088426163438654e+00	-1.3074165107469948e+00	2.2316995470343759e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2292213504658303e+00	-1.1177788678024838e+00	-1.2176408986722425e+00	-1.0662032461404851e+00	-1.5221892168506592e+00	-1.3629587757669384e+00	-1.5801136569049568e+00	-1.5566288808413147e+00	-1.2589621466798355e+00	-1.3293866140396651e+00	-1.5992396319271667e+00	-1.3095651915823618e+00	2.2266091337809093e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2334403235779676e+00	-1.1267336573019806e+00	-1.2246111880057915e+00	-1.0732582546593039e+00	-1.5212342420989353e+00	-1.3700497860006546e+00	-1.5767219816763611e+00	-1.5505283418803866e+00	-1.2637867382465504e+00	-1.3346205957693942e+00	-1.5891339469848644e+00	-1.3112409595543784e+00	2.2215004494467521e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2374132004504848e+00	-1.1353471710453407e+00	-1.2311834084362332e+00	-1.0800419425746328e+00	-1.5198656165015170e+00	-1.3764408027006863e+00	-1.5725668120577223e+00	-1.5439236542710471e+00	-1.2683182393935850e+00	-1.3392978198787622e+00	-1.5785429204543311e+00	-1.3124484216739474e+00	2.2163736142283397e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2411344095951669e+00	-1.1436084373614430e+00	-1.2373501709030086e+00	-1.0865482367071351e+00	-1.5180831704532893e+00	-1.3821278162865784e+00	-1.5676654446282599e+00	-1.5368274897911378e+00	-1.2725514038016086e+00	-1.3434154464831247e+00	-1.5674848168144409e+00	-1.3131931064444946e+00	2.2112288435865914e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2445987759162553e+00	-1.1515072117013974e+00	-1.2431049706077075e+00	-1.0927715879207487e+00	-1.5158876000789705e+00	-1.3871086174502989e+00	-1.5620367935752208e+00	-1.5292535218288092e+00	-1.2764815395938522e+00	-1.3469719635031743e+00	-1.5559787161445917e+00	-1.3134814215774460e+00	2.2060664496920390e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2478015406099128e+00	-1.1590340118908660e+00	-1.2484422003903670e+00	-1.0987069821276745e+00	-1.5132804651328839e+00	-1.3913827855527692e+00	-1.5557012773425289e+00	-1.5212163492465380e+00	-1.2801045239524480e+00	-1.3499671776313455e+00	-1.5440444215319546e+00	-1.3133206079257573e+00	2.2008868425573862e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2507383791180269e+00	-1.1661801492768666e+00	-1.2533571594699497e+00	-1.1043499486148349e+00	-1.5102641821802754e+00	-1.3949516668265800e+00	-1.5486806989889093e+00	-1.5127314167021733e+00	-1.2834168147688478e+00	-1.3524021980581129e+00	-1.5317023646594785e+00	-1.3127186901374155e+00	2.1956905308439563e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2534054170130668e+00	-1.1729377555933529e+00	-1.2578460576034893e+00	-1.1096965657212376e+00	-1.5068420131515214e+00	-1.3978183427430000e+00	-1.5409981214443422e+00	-1.5038149322059930e+00	-1.2864154592783770e+00	-1.3542794132223188e+00	-1.5189735103977560e+00	-1.3116844245465955e+00	2.1904781223303269e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2557992437103911e+00	-1.1792998054121062e+00	-1.2619060147572809e+00	-1.1147434639178948e+00	-1.5030180494055920e+00	-1.3999875889935489e+00	-1.5326777388669579e+00	-1.4944837826931392e+00	-1.2890980996585719e+00	-1.3556024609129800e+00	-1.5058792612036769e+00	-1.3102272448280672e+00	2.1852503240335284e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2579169239248844e+00	-1.1852601340880611e+00	-1.2655350564195125e+00	-1.1194878263623129e+00	-1.4987971914814739e+00	-1.4014658256202155e+00	-1.5237447452985979e+00	-1.4847554483801053e+00	-1.2914629756000486e+00	-1.3563761921073920e+00	-1.4924413620986006e+00	-1.3083572059406747e+00	2.1800079419753331e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2597560068099656e+00	-1.1908134511506485e+00	-1.2687321047163369e+00	-1.1239273870177893e+00	-1.4941851247554576e+00	-1.4022610589028146e+00	-1.5142252017972211e+00	-1.4746479166532698e+00	-1.2935089238869559e+00	-1.3566066289810155e+00	-1.4786818069594998e+00	-1.3060849268786587e+00	2.1747518805885058e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2613145327384312e+00	-1.1959553491347359e+00	-1.2714969655227750e+00	-1.1280604264438239e+00	-1.4891882912576460e+00	-1.4023828156762177e+00	-1.5041459031891613e+00	-1.4641795962073836e+00	-1.2952353750510588e+00	-1.3563009175681382e+00	-1.4646227468094861e+00	-1.3034215327358600e+00	2.1694831417601708e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2625910377061200e+00	-1.2006823078851403e+00	-1.2738303117852730e+00	-1.1318857653776746e+00	-1.4838138579324032e+00	-1.4018420708036812e+00	-1.4935342455355460e+00	-1.4533692321136986e+00	-1.2966423471889554e+00	-1.3554672755883430e+00	-1.4502864007403742e+00	-1.3003785965679573e+00	2.1642028235120079e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2635845553604732e+00	-1.2049916944077479e+00	-1.2757336632945488e+00	-1.1354027562385349e+00	-1.4780696816543335e+00	-1.4006511685748504e+00	-1.4824180953463466e+00	-1.4422358224521676e+00	-1.2977304370553555e+00	-1.3541149359819860e+00	-1.4356949700408346e+00	-1.2969680815127269e+00	2.1589121183193813e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2642946166766962e+00	-1.2088817583767182e+00	-1.2772093631653190e+00	-1.1386112726949547e+00	-1.4719642713335630e+00	-1.3988237388281697e+00	-1.4708256615044526e+00	-1.4307985370909504e+00	-1.2985008085667460e+00	-1.3522540867184054e+00	-1.4208705560405333e+00	-1.2932022835984747e+00	2.1536123110740473e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2647212473239826e+00	-1.2123516234414822e+00	-1.2782605512936420e+00	-1.1415116974430994e+00	-1.4655067474614989e+00	-1.3963746086173596e+00	-1.4587853707825154e+00	-1.4190766391407972e+00	-1.2989551788685743e+00	-1.3498958074532703e+00	-1.4058350821147036e+00	-1.2890937756372469e+00	2.1483047766975547e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2648649627830042e+00	-1.2154012745082798e+00	-1.2788911350731518e+00	-1.1441049083481964e+00	-1.4587067994606369e+00	-1.3933197102507373e+00	-1.4463257477490798e+00	-1.4070894095527602e+00	-1.2990958021354824e+00	-1.3470520036166809e+00	-1.3906102202260771e+00	-1.2846553525629250e+00	2.1429909774148932e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2647267612931918e+00	-1.2180315411989873e+00	-1.2791057576584186e+00	-1.1463922631044889e+00	-1.4515746412096795e+00	-1.3896759865307067e+00	-1.4334752997694293e+00	-1.3948560752664936e+00	-1.2989254512877473e+00	-1.3437353385117246e+00	-1.3752173223133177e+00	-1.2798999785356726e+00	2.1376724597003065e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2643081147245010e+00	-1.2202440777146017e+00	-1.2789097640674545e+00	-1.1483755825699520e+00	-1.4441209651181190e+00	-1.3854612940095743e+00	-1.4202624077124426e+00	-1.3823957412541794e+00	-1.2984473978180366e+00	-1.3399591639944362e+00	-1.3596773567679254e+00	-1.2748407360943097e+00	2.1323508509094653e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2636109574826089e+00	-1.2220413393517948e+00	-1.2783091654158494e+00	-1.1500571329315261e+00	-1.4363568951227978e+00	-1.3806943050574330e+00	-1.4067152228793665e+00	-1.3697273267430445e+00	-1.2976653899307924e+00	-1.3357374502912278e+00	-1.3440108501762351e+00	-1.2694907775976372e+00	2.1270278556143527e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2626376735692797e+00	-1.2234265559384687e+00	-1.2773106015729754e+00	-1.1514396068545321e+00	-1.4282939389731391e+00	-1.3753944095092652e+00	-1.3928615705752225e+00	-1.3568695058383884e+00	-1.2965836292020394e+00	-1.3310847154892766e+00	-1.3282378344402943e+00	-1.2638632791554105e+00	2.1217052516592041e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2613910819306113e+00	-1.2244037024682077e+00	-1.2759213025258485e+00	-1.1525261037666057e+00	-1.4199439401619092e+00	-1.3695816166224430e+00	-1.3787288606501091e+00	-1.3438406527099849e+00	-1.2952067459703587e+00	-1.3260159552098796e+00	-1.3123777993319932e+00	-1.2579713972100397e+00	2.1163848859577139e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2598744202348795e+00	-1.2249774672238014e+00	-1.2741490487292595e+00	-1.1533201094221635e+00	-1.4113190298450067e+00	-1.3632764580334216e+00	-1.3643440052471627e+00	-1.3306587914483539e+00	-1.2935397736701411e+00	-1.3205465729449311e+00	-1.2964496504792589e+00	-1.2518282278918160e+00	2.1110686700533474e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2580913272290801e+00	-1.2251532176870521e+00	-1.2720021307118412e+00	-1.1538254748880443e+00	-1.4024315790772657e+00	-1.3564998923547595e+00	-1.3497333439075940e+00	-1.3173415506443029e+00	-1.2915881223163637e+00	-1.3146923115032851e+00	-1.2804716727320813e+00	-1.2454467692339697e+00	2.1057585754660781e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2560458238286529e+00	-1.2249369645355381e+00	-1.2694893081969802e+00	-1.1540463950850355e+00	-1.3932941516719641e+00	-1.3492732120016082e+00	-1.3349225761018608e+00	-1.3039061226960533e+00	-1.2893575513460360e+00	-1.3084691859775346e+00	-1.2644614988098701e+00	-1.2388398862995755e+00	2.1004566288500999e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2537422930985138e+00	-1.2243353240275048e+00	-1.2666197689854530e+00	-1.1539873870132940e+00	-1.3839194579701848e+00	-1.3416179527814667e+00	-1.3199367011804688e+00	-1.2903692278031158e+00	-1.2868541420154960e+00	-1.3018934186032201e+00	-1.2484360830903878e+00	-1.2320202792405153e+00	2.0951649069880696e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2511854592854230e+00	-1.2233554790735672e+00	-1.2634030878333395e+00	-1.1536532677827851e+00	-1.3743203097827745e+00	-1.3335558067234374e+00	-1.3047999656687310e+00	-1.2767470825657203e+00	-1.2840842695449528e+00	-1.2949813758426165e+00	-1.2324116803644487e+00	-1.2250004542796682e+00	2.0898855316482394e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2483803660619703e+00	-1.2220051392885405e+00	-1.2598491855446030e+00	-1.1530491325624705e+00	-1.3645095767428037e+00	-1.3251085385642647e+00	-1.2895358177673828e+00	-1.2630553730726346e+00	-1.2810545751925273e+00	-1.2877495079844488e+00	-1.2164038293496819e+00	-1.2177926975813060e+00	2.0846206643313541e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2453323541411476e+00	-1.2202925003091154e+00	-1.2559682884827614e+00	-1.1521803325545141e+00	-1.3545001442807016e+00	-1.3162979062490392e+00	-1.2741668688655856e+00	-1.2493092323290873e+00	-1.2777719384294504e+00	-1.2802142915098840e+00	-1.2004273407309045e+00	-1.2104090519514967e+00	2.0793725009345105e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2420470384176190e+00	-1.2182262026530768e+00	-1.2517708886907482e+00	-1.1510524530921702e+00	-1.3443048734078153e+00	-1.3071455857454419e+00	-1.2587148618245576e+00	-1.2355232218499719e+00	-1.2742434493766437e+00	-1.2723921744344682e+00	-1.1844962894737991e+00	-1.2028612962901533e+00	2.0741432663592434e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2385302847878428e+00	-1.2158152903838264e+00	-1.2472677047922831e+00	-1.1496712919525385e+00	-1.3339365624677035e+00	-1.2976731004124868e+00	-1.2432006457489870e+00	-1.2217113172215552e+00	-1.2704763816505498e+00	-1.2642995247959041e+00	-1.1686240111426542e+00	-1.1951609276991142e+00	2.0689352090909123e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2347881867957440e+00	-1.2130691698305236e+00	-1.2424696438322267e+00	-1.1480428379677028e+00	-1.3234079109880754e+00	-1.2879017551086613e+00	-1.2276441569291168e+00	-1.2078868974173191e+00	-1.2664781657531601e+00	-1.2559525824189142e+00	-1.1528231019412121e+00	-1.1873191461363646e+00	2.0637505957761069e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2308270422444099e+00	-1.2099975685990005e+00	-1.2373877641975759e+00	-1.1461732500105537e+00	-1.3127314857404861e+00	-1.2778525751705667e+00	-1.2120644056089609e+00	-1.1940627376401172e+00	-1.2622563631279808e+00	-1.2473674140516708e+00	-1.1371054221884431e+00	-1.1793468414949146e+00	2.0585917058241510e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2266533299069227e+00	-1.2066104950926129e+00	-1.2320332397449889e+00	-1.1440688364242639e+00	-1.3019196890898141e+00	-1.2675462503423336e+00	-1.1964794682150541e+00	-1.1802510054532627e+00	-1.2578186409901675e+00	-1.2385598719333033e+00	-1.1214821029373476e+00	-1.1712545829759378e+00	2.0534608260580129e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2222736864614585e+00	-1.2029181987451167e+00	-1.2264173252452888e+00	-1.1417360349573948e+00	-1.2909847296916248e+00	-1.2570030836884336e+00	-1.1809064846650135e+00	-1.1664632599571383e+00	-1.2531727480256567e+00	-1.2295455558194064e+00	-1.1059635554448790e+00	-1.1630526106192520e+00	2.0483602454388974e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2176948837671118e+00	-1.1989311311500463e+00	-1.2205513232402962e+00	-1.1391813932598613e+00	-1.2799385955726568e+00	-1.2462429454784594e+00	-1.1653616603657408e+00	-1.1527104537651496e+00	-1.2483264910408649e+00	-1.2203397784623309e+00	-1.0905594832039844e+00	-1.1547508288499180e+00	2.0432922498876755e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2129238065876811e+00	-1.1946599082530105e+00	-1.2144465523926311e+00	-1.1364115499883762e+00	-1.2687930296084893e+00	-1.2352852319922238e+00	-1.1498602725066669e+00	-1.1390029375330102e+00	-1.2432877126315436e+00	-1.2109575345154537e+00	-1.0752788962544670e+00	-1.1463588018975244e+00	2.0382591172249573e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2079674308612669e+00	-1.1901152737551475e+00	-1.2081143173950057e+00	-1.1334332165637468e+00	-1.2575595073925026e+00	-1.2241488291571467e+00	-1.1344166802535915e+00	-1.1253504667979899e+00	-1.2380642699268594e+00	-1.2014134728057988e+00	-1.0601301274973407e+00	-1.1378857509442384e+00	2.0332631122502018e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2028328026036526e+00	-1.1853080638577436e+00	-1.2015658804919072e+00	-1.1302531596163714e+00	-1.2462492174723394e+00	-1.2128520808977195e+00	-1.1190443384529847e+00	-1.1117622108897300e+00	-1.2326640144528189e+00	-1.1917218718972955e+00	-1.0451208507472807e+00	-1.1293405528588145e+00	2.0283064819786811e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1975270175237251e+00	-1.1802491734601084e+00	-1.1948124346536577e+00	-1.1268781841505084e+00	-1.2348730439135081e+00	-1.2014127620485451e+00	-1.1037558144644151e+00	-1.0982467636810134e+00	-1.2270947731477593e+00	-1.1818966188476012e+00	-1.0302581002693856e+00	-1.1207317403762911e+00	2.0233914510534738e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1920572014192459e+00	-1.1749495239051373e+00	-1.1878650784305194e+00	-1.1233151174524716e+00	-1.2234415511352639e+00	-1.1898480556582129e+00	-1.0885628077496627e+00	-1.0848121559553032e+00	-1.2213643305520154e+00	-1.1719511910447928e+00	-1.0155482915592280e+00	-1.1120675035867387e+00	2.0185202173479504e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1864304914116279e+00	-1.1694200323499451e+00	-1.1807347925029461e+00	-1.1195707937626083e+00	-1.2119649709510143e+00	-1.1781745344909731e+00	-1.0734761718606269e+00	-1.0714658691775216e+00	-1.2154804121839162e+00	-1.1618986409962417e+00	-1.0009972431390448e+00	-1.1033556926010442e+00	2.0136949477724482e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1806540180688019e+00	-1.1636715828225588e+00	-1.1734324179332551e+00	-1.1156520397261347e+00	-1.2004531917343566e+00	-1.1664081465165228e+00	-1.0585059384836806e+00	-1.0582148504652560e+00	-1.2094506691051854e+00	-1.1517515839305228e+00	-9.8661019915737236e-01	-1.0946038212671383e+00	2.0089177742970410e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1747348884560296e+00	-1.1577149990099338e+00	-1.1659686361139043e+00	-1.1115656606331279e+00	-1.1889157496224974e+00	-1.1545642041652704e+00	-1.0436613432154807e+00	-1.0450655285689883e+00	-1.2032826636704761e+00	-1.1415221880641728e+00	-9.7239185259441929e-01	-1.0858190718160536e+00	2.0041907902004823e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1686801701455776e+00	-1.1515610188078091e+00	-1.1583539503982176e+00	-1.1073184274536787e+00	-1.1773618216610382e+00	-1.1426573771167059e+00	-1.0289508527638374e+00	-1.0320238306819627e+00	-1.1969838564482458e+00	-1.1312221673782790e+00	-9.5834636889057823e-01	-1.0770083003236746e+00	1.9995160465536326e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1624968762077719e+00	-1.1452202706489520e+00	-1.1505986693908725e+00	-1.1029170646700901e+00	-1.1658002207878826e+00	-1.1307016883820935e+00	-1.0143821932867250e+00	-1.0190951999125317e+00	-1.1905615942935117e+00	-1.1208627767452970e+00	-9.4447740983068174e-01	-1.0681780428807961e+00	1.9948955489439022e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1561919511978185e+00	-1.1387032516135382e+00	-1.1427128918677163e+00	-1.0983682389042044e+00	-1.1542393925494112e+00	-1.1187105134389292e+00	-9.9996237960264889e-01	-1.0062846132642831e+00	-1.1840230995470851e+00	-1.1104548092436008e+00	-9.3078815753158772e-01	-1.0593345223710882e+00	1.9903312544454841e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1497722581453562e+00	-1.1320203073133805e+00	-1.1347064932874544e+00	-1.0936785483343552e+00	-1.1426874134386538e+00	-1.1066965821736912e+00	-9.8569774502593199e-01	-9.9359659998160244e-01	-1.1773754603307860e+00	-1.1000085954964056e+00	-9.1728133839537873e-01	-1.0504836557635124e+00	1.9858250688385188e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1432445665466819e+00	-1.1251816135309984e+00	-1.1265891138515325e+00	-1.0888545128932230e+00	-1.1311519907432339e+00	-1.0946719833906529e+00	-9.7159397160088146e-01	-9.8103526013060105e-01	-1.1706256219037130e+00	-1.0895340048721744e+00	-9.0395924690473728e-01	-1.0416310618328481e+00	1.9813788440786886e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1366155413531864e+00	-1.1181971595846227e+00	-1.1183701480630832e+00	-1.0839025652347887e+00	-1.1196404637899513e+00	-1.0826481716479994e+00	-9.5765612052899285e-01	-9.6860428329724224e-01	-1.1637803790409769e+00	-1.0790404483856468e+00	-8.9082376915074202e-01	-1.0327820692287717e+00	1.9769943760172330e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1298917329436549e+00	-1.1110767333815128e+00	-1.1100587357310263e+00	-1.0788290424559039e+00	-1.1081598064730958e+00	-1.0706359761876756e+00	-9.4388866260308946e-01	-9.5630696729613374e-01	-1.1568463693933080e+00	-1.0685368831417756e+00	-8.7787640599648209e-01	-1.0239417248207552e+00	1.9726734023699253e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1230795680628793e+00	-1.1038299081142531e+00	-1.1016637543614334e+00	-1.0736401785554921e+00	-1.0967166309546565e+00	-1.0586456117322018e+00	-9.3029550848151132e-01	-9.4414623679455267e-01	-1.1498300677835132e+00	-1.0580318181691308e+00	-8.6511829579228516e-01	-1.0151148022525218e+00	1.9684176009322154e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1161853417042780e+00	-1.0964660305479694e+00	-1.0931938128748644e+00	-1.0683420976121643e+00	-1.0853171924266831e+00	-1.0466866909298376e+00	-9.1688003865393264e-01	-9.3212466176691211e-01	-1.1427377813939990e+00	-1.0475333214943985e+00	-8.5255023657008466e-01	-1.0063058106460563e+00	1.9642285880364849e+00
