# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6741294875773300e-01	-4.7000487931166041e-01	-5.6834240720916984e-01	-6.9306537421609948e-01	-3.9690298711920380e-01	-4.0980096251748127e-01	-1.3612839479696415e+00	-6.5373713942183809e-01	-2.3047918934943057e-01	-1.2211039471884739e+00	-5.8022785945603772e-01	-4.7140761327574410e-01	-3.2891829683757512e-01	-7.5270130561234527e-01	-5.8865916691985998e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7047906965882393e-01	-4.7217312052052901e-01	-5.7009860208526275e-01	-6.9026942396217761e-01	-3.9579035341965646e-01	-4.1096890769187866e-01	-1.3547842283293583e+00	-6.5264755495887050e-01	-2.3089084629057013e-01	-1.2167874730813353e+00	-5.8094313957634303e-01	-4.7049239012308469e-01	-3.2862139252387212e-01	-7.5427969265578942e-01	-5.8926585152650290e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7352323111600638e-01	-4.7434479955890668e-01	-5.7183355549406967e-01	-6.8739018699583732e-01	-3.9462984653587874e-01	-4.1211900904597931e-01	-1.3481252948306455e+00	-6.5148240978713834e-01	-2.3128682304447271e-01	-1.2123231355534656e+00	-5.8161262090629995e-01	-4.6952188032571518e-01	-3.2828855364153559e-01	-7.5581189523415993e-01	-5.8982391225909692e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7654474338650679e-01	-4.7651973421516897e-01	-5.7354677963020040e-01	-6.8443002402342068e-01	-3.9342236199324787e-01	-4.1325091052255236e-01	-1.3413127408317185e+00	-6.5024253182755720e-01	-2.3166695056337619e-01	-1.2077145176016553e+00	-5.8223598052614267e-01	-4.6849678925234661e-01	-3.2792000004519617e-01	-7.5729730951332130e-01	-5.9033306917195438e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7954291392907025e-01	-4.7869773821530009e-01	-5.7523778813834869e-01	-6.8139133002670771e-01	-3.9216882302603956e-01	-4.1436425863166054e-01	-1.3343521985538418e+00	-6.4892879719325625e-01	-2.3203106573617394e-01	-1.2029652752974034e+00	-5.8281291675337421e-01	-4.6741785714868916e-01	-3.2751597439911312e-01	-7.5873534651109387e-01	-5.9079306615517702e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8251704770534223e-01	-4.8087862119523250e-01	-5.7690609641081236e-01	-6.7827652989627618e-01	-3.9087017890296799e-01	-4.1545870269811663e-01	-1.3272493290216936e+00	-6.4754212867456351e-01	-2.3237901155888391e-01	-1.1980791310967274e+00	-5.8334314950422272e-01	-4.6628585783746190e-01	-3.2707674178091323e-01	-7.6012543265766142e-01	-5.9120367125474516e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8546644748941850e-01	-4.8306218867460815e-01	-5.7855122188886143e-01	-6.7508807411034844e-01	-3.8952740323101059e-01	-4.1653389511046363e-01	-1.3200098122393962e+00	-6.4608349415733546e-01	-2.3271063729993199e-01	-1.1930598671595347e+00	-5.8382642063074375e-01	-4.6510159737328421e-01	-3.2660258925096519e-01	-7.6146701034622410e-01	-5.9156467696345505e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8839041418543996e-01	-4.8524824203203587e-01	-5.8017268436768554e-01	-6.7182843447137885e-01	-3.8814149224280065e-01	-4.1758949157119890e-01	-1.3126393376267325e+00	-6.4455390497957310e-01	-2.3302579865993409e-01	-1.1879113186985215e+00	-5.8426249423282162e-01	-4.6386591265666777e-01	-3.2609382538868470e-01	-7.6275953847296107e-01	-5.9187590048203431e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9128824715307364e-01	-4.8743657848190391e-01	-5.8177000630461773e-01	-6.6850009991195036e-01	-3.8671346307279247e-01	-4.1862515134794115e-01	-1.3051435947378596e+00	-6.4295441423136690e-01	-2.3332435792566875e-01	-1.1826373673767867e+00	-5.8465115694436709e-01	-4.6257967001138739e-01	-3.2555077979715008e-01	-7.6400249296535683e-01	-5.9213718394982040e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9415924454072404e-01	-4.8962699105282187e-01	-5.8334271313033614e-01	-6.6510557238084589e-01	-3.8524435202731189e-01	-4.1964053752524411e-01	-1.2975282642826811e+00	-6.4128611500333998e-01	-2.3360618411793668e-01	-1.1772419347725644e+00	-5.8499221819307001e-01	-4.6124376372955594e-01	-3.2497380257749320e-01	-7.6519536729796511e-01	-5.9234839464446143e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9700270362629064e-01	-4.9181926856775565e-01	-5.8489033356272402e-01	-6.6164736281941472e-01	-3.8373521285348189e-01	-4.2063531725674230e-01	-1.2897990094688085e+00	-6.3955013858881693e-01	-2.3387115313302018e-01	-1.1717289759285638e+00	-5.8528551043311738e-01	-4.5985911458874579e-01	-3.2436326377460462e-01	-7.6633767299469113e-01	-5.9250942515016969e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9981792116528136e-01	-4.9401319562593055e-01	-5.8641239992306160e-01	-6.5812798723759836e-01	-3.8218711501188002e-01	-4.2160916201731657e-01	-1.2819614676798665e+00	-6.3774765264501332e-01	-2.3411914787745911e-01	-1.1661024730024887e+00	-5.8553088935035091e-01	-4.5842666834550633e-01	-3.2371955279576087e-01	-7.6742894011669249e-01	-5.9262019349412953e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0260419374606526e-01	-4.9620855258656499e-01	-5.8790844845420798e-01	-6.5454996289819689e-01	-3.8060114195762179e-01	-4.2256174785495310e-01	-1.2740212425037185e+00	-6.3587985931855850e-01	-2.3435005839587536e-01	-1.1603664290343154e+00	-5.8572823403939400e-01	-4.5694739420960517e-01	-3.2304307780384139e-01	-7.6846871773500913e-01	-5.9268064325073710e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0536081815204461e-01	-4.9840511555451555e-01	-5.8937801964042746e-01	-6.5091580461717569e-01	-3.7897838943439527e-01	-4.2349275564197020e-01	-1.2659838961220586e+00	-6.3394799334068352e-01	-2.3456378199158753e-01	-1.1545248618448838e+00	-5.8587744715234458e-01	-4.5542228330329054e-01	-3.2233426508685820e-01	-7.6945657438705850e-01	-5.9269074361342478e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0808709173049940e-01	-5.0060265636789414e-01	-5.9082065852849708e-01	-6.4722802118701162e-01	-3.7731996378577792e-01	-4.2440187132527801e-01	-1.2578549420707232e+00	-6.3195332009737704e-01	-2.3476022333977267e-01	-1.1485817980792992e+00	-5.8597845501869350e-01	-4.5385234710981431e-01	-3.2159355840556497e-01	-7.7039209851615154e-01	-5.9265048943389975e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1078231276784638e-01	-5.0280094258773989e-01	-5.9223591504972739e-01	-6.4348911192929781e-01	-3.7562698028796937e-01	-4.2528878617533228e-01	-1.2496398383780569e+00	-6.2989713367978284e-01	-2.3493929459294410e-01	-1.1425412674075754e+00	-5.8603120773619211e-01	-4.5223861591538994e-01	-3.2082141832095090e-01	-7.7127489889320677e-01	-5.9255990122870217e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1344578087104311e-01	-5.0499973748980831e-01	-5.9362334434251862e-01	-6.3970156338202788e-01	-3.7390056150785422e-01	-4.2615319703344329e-01	-1.2413439810867097e+00	-6.2778075492005014e-01	-2.3510091547852782e-01	-1.1364072968938417e+00	-5.8603567923245981e-01	-4.5058213724866825e-01	-3.2001832150345672e-01	-7.7210460501987588e-01	-5.9241902515307077e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1607679735484171e-01	-5.0719880005855911e-01	-5.9498250707506484e-01	-6.3586784612621228e-01	-3.7214183569008635e-01	-4.2699480655709088e-01	-1.2329726981623619e+00	-6.2560552941776615e-01	-2.3524501338833956e-01	-1.1301839055443521e+00	-5.8599186729719088e-01	-4.4888397432171995e-01	-3.1918476002576962e-01	-7.7288086751230922e-01	-5.9222793294217291e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1867466563459044e-01	-5.0939788498340977e-01	-5.9631296976781212e-01	-6.3199041175572312e-01	-3.7035193517665310e-01	-4.2781332346290185e-01	-1.2245312437910849e+00	-6.2337282556200302e-01	-2.3537152345977347e-01	-1.1238750990434203e+00	-5.8589979358488564e-01	-4.4714520447638839e-01	-3.1832124064107203e-01	-7.7360335846483674e-01	-5.9198672181984413e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2123869162425986e-01	-5.1159674265733013e-01	-5.9761430511526747e-01	-6.2807168999350926e-01	-3.6853199486213750e-01	-4.2860846276693715e-01	-1.2160247930653523e+00	-6.2108403255389510e-01	-2.3548038864853749e-01	-1.1174848646853244e+00	-5.8575950358809892e-01	-4.4536691763975900e-01	-3.1742828404862372e-01	-7.7427177179285800e-01	-5.9169551437504930e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2376818413936057e-01	-5.1379511917785337e-01	-5.9888609230675294e-01	-6.2411408595661944e-01	-3.6668315068765078e-01	-4.2937994602194174e-01	-1.2074584370571160e+00	-6.1874055843452525e-01	-2.3557155979278074e-01	-1.1110171665091300e+00	-5.8557106658126945e-01	-4.4355021479234474e-01	-3.1650642414855851e-01	-7.7488582355428703e-01	-5.9135445840636081e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2626245530440021e-01	-5.1599275635057462e-01	-6.0012791734568982e-01	-6.2011997757176895e-01	-3.6480653817616054e-01	-4.3012750155120538e-01	-1.1988371782748652e+00	-6.1634382812275279e-01	-2.3564499566848052e-01	-1.1044759406423335e+00	-5.8533457553525647e-01	-4.4169620645243829e-01	-3.1555620728776951e-01	-7.7544525224892258e-01	-5.9096372673482034e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2872082096451136e-01	-5.1818939169520917e-01	-6.0133937336699383e-01	-6.1609171314252142e-01	-3.6290329101168900e-01	-4.3085086467868378e-01	-1.1901659265001976e+00	-6.1389528146744665e-01	-2.3570066303597217e-01	-1.0978650908581697e+00	-5.8505014700278446e-01	-4.3980601117992141e-01	-3.1457819149874072e-01	-7.7594981909515703e-01	-5.9052351698562644e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3114260110087277e-01	-5.2038475845428700e-01	-6.0252006095215727e-01	-6.1203160906852683e-01	-3.6097453966460374e-01	-4.3154977795503247e-01	-1.1814494949981438e+00	-6.1139637131841629e-01	-2.3573853667752387e-01	-1.0911884843504369e+00	-5.8471792097505493e-01	-4.3788075410265670e-01	-3.1357294573316374e-01	-7.7639930828348680e-01	-5.9003405133915898e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3352712024953144e-01	-5.2257858560455517e-01	-6.0366958844159746e-01	-6.0794194771665389e-01	-3.5902141006497940e-01	-4.3222399137920853e-01	-1.1726925970943338e+00	-6.0884856162013834e-01	-2.3575859942587682e-01	-1.0844499477287026e+00	-5.8433806070985705e-01	-4.3592156546840594e-01	-3.1254104909214991e-01	-7.7679352720631945e-01	-5.8949557625192739e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3587370792321178e-01	-5.2477059787115765e-01	-6.0478757224383406e-01	-6.0382497544328806e-01	-3.5704502232575258e-01	-4.3287326261529402e-01	-1.1638998431109910e+00	-6.0625332553218125e-01	-2.3576084218369134e-01	-1.0776532632358196e+00	-5.8391075253156810e-01	-4.3392957922504533e-01	-3.1148309005481567e-01	-7.7713230666362487e-01	-5.8890836214809050e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3818169903569792e-01	-5.2696051574466973e-01	-6.0587363714107401e-01	-5.9968290076653485e-01	-3.5504648951715845e-01	-4.3349735720420463e-01	-1.1550757376528242e+00	-6.0361214358002180e-01	-2.3574526393385736e-01	-1.0708021651887802e+00	-5.8343620560350240e-01	-4.3190593163165547e-01	-3.1039966570697652e-01	-7.7741550104402213e-01	-5.8827270308226642e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4045043432834829e-01	-5.2914805550105204e-01	-6.0692741659076543e-01	-5.9551789268657640e-01	-3.5302691649369239e-01	-4.3409604876994573e-01	-1.1462246772330016e+00	-6.0092650183973040e-01	-2.3571187174064709e-01	-1.0639003366430799e+00	-5.8291465167312195e-01	-4.2985175990288021e-01	-3.0929138097164399e-01	-7.7764298848093905e-01	-5.8758891637441046e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4267926079830366e-01	-5.3133292922460118e-01	-6.0794855302269635e-01	-5.9133207915197261e-01	-3.5098739877461133e-01	-4.3466911922009022e-01	-1.1373509482286652e+00	-5.9819789015978464e-01	-2.3566068074170848e-01	-1.0569514062799565e+00	-5.8234634479069036e-01	-4.2776820088875400e-01	-3.0815884784296788e-01	-7.7781467098353618e-01	-5.8685734221760177e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4486753212792496e-01	-5.3351484483396039e-01	-6.0893669813120299e-01	-5.8712754566927339e-01	-3.4892902147876048e-01	-4.3521635894015126e-01	-1.1284587251547875e+00	-5.9542780042303889e-01	-2.3559171413091529e-01	-1.0499589455150973e+00	-5.8173156100199952e-01	-4.2565638979200648e-01	-3.0700268462521119e-01	-7.7793047454212827e-01	-5.8607834325963315e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4701460911499813e-01	-5.3569350611126287e-01	-6.0989151316206447e-01	-5.8290633405293457e-01	-3.4685285831429619e-01	-4.3573756698153637e-01	-1.1195520692446284e+00	-5.9261772485165409e-01	-2.3550500313211026e-01	-1.0429264658267021e+00	-5.8107059801586047e-01	-4.2351745892465781e-01	-3.0582351517828826e-01	-7.7799034920789834e-01	-5.8525230415935436e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4911986010322225e-01	-5.3786861273447284e-01	-6.1081266919365629e-01	-5.7867044131217971e-01	-3.4475997062366387e-01	-4.3623255124277366e-01	-1.1106349273245855e+00	-5.8976915435755639e-01	-2.3540058696379854e-01	-1.0358574163001233e+00	-5.8036377484709911e-01	-4.2135253650552779e-01	-3.0462196817133119e-01	-7.7799426914673475e-01	-5.8437963111876767e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5118266141249952e-01	-5.4003986031299145e-01	-6.1169984741194527e-01	-5.7442181867114561e-01	-3.4265140648399073e-01	-4.3670112864371241e-01	-1.1017111309708849e+00	-5.8688357694076410e-01	-2.3527851279486228e-01	-1.0287551813856857e+00	-5.7961143143584870e-01	-4.1916274550009353e-01	-3.0339867634568779e-01	-7.7794223266709528e-01	-5.8346075139192466e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5320239776852267e-01	-5.4220694042659012e-01	-6.1255273937890675e-01	-5.7016237071837328e-01	-3.4052819986286026e-01	-4.3714312529240462e-01	-1.0927843959352510e+00	-5.8396247613768626e-01	-2.3513883569139302e-01	-1.0216230788657323e+00	-5.7881392824397526e-01	-4.1694920250393475e-01	-3.0215427578867993e-01	-7.7783426222182794e-01	-5.8249611277170676e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5517846273116180e-01	-5.4436954066773802e-01	-6.1337104729395853e-01	-5.6589395468147419e-01	-3.3839136982925833e-01	-4.3755837664439223e-01	-1.0838583218265234e+00	-5.8100732952127099e-01	-2.3498161855475197e-01	-1.0144643580264252e+00	-5.7797164582952254e-01	-4.1471301667083144e-01	-3.0088940521938506e-01	-7.7767040438395840e-01	-5.8148618305562672e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5711025912113723e-01	-5.4652734468737929e-01	-6.1415448424800512e-01	-5.6161837982259699e-01	-3.3624191981930557e-01	-4.3794672765412751e-01	-1.0749363920350383e+00	-5.7801960725464896e-01	-2.3480693205098813e-01	-1.0072821980293685e+00	-5.7708498440009659e-01	-4.1245528868639014e-01	-2.9960470528762656e-01	-7.7745072979648377e-01	-5.8043144949180570e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5899719944445749e-01	-5.4868003224422324e-01	-6.1490277446970143e-01	-5.5733740695014389e-01	-3.3408083695623508e-01	-4.3830803291827181e-01	-1.0660219738865553e+00	-5.7500077069969613e-01	-2.3461485453176090e-01	-1.0000797064777114e+00	-5.7615436334615222e-01	-4.1017710978790245e-01	-2.9830081788728435e-01	-7.7717533309627651e-01	-5.7933241820632597e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6083870631410140e-01	-5.5082727925760300e-01	-6.1561565356354653e-01	-5.5305274804205962e-01	-3.3190909142392572e-01	-4.3864215681062663e-01	-1.0571183190125097e+00	-5.7195227108171753e-01	-2.3440547194693323e-01	-9.9285991817101749e-01	-5.7518022075518027e-01	-4.0787956083097077e-01	-2.9697838548496069e-01	-7.7684433281225218e-01	-5.7818961361317789e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6263421286842266e-01	-5.5296875786395916e-01	-6.1629286873943412e-01	-5.4876606597589206e-01	-3.2972763589315918e-01	-4.3894897360846663e-01	-1.0482285639234457e+00	-5.6887554821123965e-01	-2.3417887774901522e-01	-9.8562579404287376e-01	-5.7416301290782035e-01	-4.0556371140326763e-01	-2.9563805046495911e-01	-7.7645787123800469e-01	-5.7700357780804712e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6438316318573025e-01	-5.5510413647699475e-01	-6.1693417903329317e-01	-5.4447897436075254e-01	-3.2753740499964884e-01	-4.3922836761005524e-01	-1.0393557307726038e+00	-5.6577202926369119e-01	-2.3393517278965439e-01	-9.7838022027493987e-01	-5.7310321375695517e-01	-4.0323061898564094e-01	-2.9428045449145501e-01	-7.7601611427916373e-01	-5.7577486994720439e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6608501269453129e-01	-5.5723307985156101e-01	-6.1753935551846428e-01	-5.4019303746624592e-01	-3.2533931487276829e-01	-4.3948023324314001e-01	-1.0305027282968302e+00	-5.6264312761754709e-01	-2.3367446520838830e-01	-9.7112600758090228e-01	-5.7200131439086832e-01	-4.0088132816062577e-01	-2.9290623788865949e-01	-7.7551925127577981e-01	-5.7450406561277900e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6773922857888217e-01	-5.5935524915131152e-01	-6.1810818150747304e-01	-5.3590977024341169e-01	-3.2313426271380458e-01	-4.3970447516423888e-01	-1.0216723529221592e+00	-5.5949024175131934e-01	-2.3339687031388154e-01	-9.6386589065362527e-01	-5.7085782248156447e-01	-3.9851686986827695e-01	-2.9151603903970058e-01	-7.7496749480009075e-01	-5.7319175616570184e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6934529017833304e-01	-5.6147030202017500e-01	-6.1864045274387069e-01	-5.3163063843270975e-01	-3.2092312642246718e-01	-4.3990100834854334e-01	-1.0128672900217213e+00	-5.5631475419958620e-01	-2.3310251045789329e-01	-9.5660252776862664e-01	-5.6967326171937172e-01	-3.9613826070910485e-01	-2.9011049380486675e-01	-7.7436108043007268e-01	-5.7183854808761780e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7090268938190805e-01	-5.6357789265768465e-01	-6.1913597758382932e-01	-5.2735705875410155e-01	-3.1870676427029976e-01	-4.4006975817028138e-01	-1.0040901153138881e+00	-5.5311803056807751e-01	-2.3279151490222488e-01	-9.4933850053690971e-01	-5.6844817123495694e-01	-3.9374650229376207e-01	-2.8869023495978280e-01	-7.7370026649922263e-01	-5.7044506231306424e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7241093101561327e-01	-5.6567767189820362e-01	-6.1959457716719213e-01	-5.2309039917431421e-01	-3.1648601461956893e-01	-4.4021066047339802e-01	-9.9534329638891683e-01	-5.4990141860765873e-01	-2.3246401967891836e-01	-9.4207631380010459e-01	-5.6718310500990032e-01	-3.9134258063901639e-01	-2.8725589165401233e-01	-7.7298533382306489e-01	-5.6901193355321678e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7386953322291880e-01	-5.6776928729407916e-01	-6.2001608557769927e-01	-5.1883197924641877e-01	-3.1426169568614326e-01	-4.4032366163242981e-01	-9.8662919435268792e-01	-5.4666624734690017e-01	-2.3212016744397865e-01	-9.3481839566083103e-01	-5.6587863127697391e-01	-3.8892746560942221e-01	-2.8580808889050674e-01	-7.7221658540292326e-01	-5.6753980961249251e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7527802783771411e-01	-5.6985238320275755e-01	-6.2040034999212013e-01	-5.1458307051693997e-01	-3.1203460534481664e-01	-4.4040871860346564e-01	-9.7795006557652286e-01	-5.4341382628276091e-01	-2.3176010732491290e-01	-9.2756709764119172e-01	-5.6453533191128380e-01	-3.8650211040401034e-01	-2.8434744702624970e-01	-7.7139434610753332e-01	-5.6602935069930038e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7663596074919068e-01	-5.7192660087788572e-01	-6.2074723081804462e-01	-5.1034489699578234e-01	-3.0980552097549147e-01	-4.4046579896510202e-01	-9.6930806354244692e-01	-5.4014544462877512e-01	-2.3138399476238139e-01	-9.2032469496231728e-01	-5.6315380181342378e-01	-3.8406745108720536e-01	-2.8287458129437387e-01	-7.7051896233311523e-01	-5.6448122873220741e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7794289225815800e-01	-5.7399157856442473e-01	-6.2105660182010247e-01	-5.0611863568436721e-01	-3.0757519934860011e-01	-4.4049488094932171e-01	-9.6070524077367458e-01	-5.3686237062000020e-01	-2.3099199134626935e-01	-9.1309338693793962e-01	-5.6173464828579600e-01	-3.8162440616310589e-01	-2.8139010134795994e-01	-7.6959080164256599e-01	-5.6289612664278277e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7919839742427628e-01	-5.7604695159778940e-01	-6.2132835023440025e-01	-5.0190541715747783e-01	-3.0534437654811247e-01	-4.4049595346224080e-01	-9.5214355084052338e-01	-5.3356585087385466e-01	-2.3058426464649279e-01	-9.0587529747503748e-01	-5.6027849040323863e-01	-3.7917387619217074e-01	-2.7989461082566164e-01	-7.6861025238446290e-01	-5.6127473767635683e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8040206640370875e-01	-5.7809235250703594e-01	-6.2156237687098059e-01	-4.9770632619443383e-01	-3.0311376793046285e-01	-4.4046901609468653e-01	-9.4362485043237165e-01	-5.3025710980586538e-01	-2.3016098803886093e-01	-8.9867247567469510e-01	-5.5878595837910083e-01	-3.7671674344928807e-01	-2.7838870693923778e-01	-7.6757772329260698e-01	-5.5961776469191382e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8155350477670700e-01	-5.8012741112210042e-01	-6.2175859620413243e-01	-4.9352240245534112e-01	-3.0088406811771506e-01	-4.4041407912258773e-01	-9.3515090148672475e-01	-5.2693734909923717e-01	-2.2972234052632379e-01	-8.9148689652642710e-01	-5.5725769292788263e-01	-3.7425387162213664e-01	-2.7687298008301009e-01	-7.6649364306686529e-01	-5.5792591946231018e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8265233386464668e-01	-5.8215175468509761e-01	-6.2191693645039614e-01	-4.8935464119830202e-01	-2.9865595102328041e-01	-4.4033116349717588e-01	-9.2672337336688670e-01	-5.2360774722706138e-01	-2.2926850655593528e-01	-8.8432046168935630e-01	-5.5569434462555023e-01	-3.7178610554869329e-01	-2.7534801346520854e-01	-7.6535845993609886e-01	-5.5619992197598356e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8369819103605449e-01	-5.8416500796568094e-01	-6.2203733963413543e-01	-4.8520399403361120e-01	-2.9643006990850446e-01	-4.4022030082501662e-01	-9.1834384508016287e-01	-5.2026945902589683e-01	-2.2879967583186955e-01	-8.7717500035378282e-01	-5.5409657326861605e-01	-3.6931427099268621e-01	-2.7381438276111125e-01	-7.6417264120399730e-01	-5.5444049974128928e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8469073000116669e-01	-5.8616679338045952e-01	-6.2211976164056182e-01	-4.8107136971111247e-01	-2.9420705746844839e-01	-4.4008153333790517e-01	-9.1001380752896854e-01	-5.1692361531937814e-01	-2.2831604312483264e-01	-8.7005227017684361e-01	-5.5246504723305079e-01	-3.6683917445575731e-01	-2.7227265578783316e-01	-7.6293667277865751e-01	-5.5264838709456376e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8562962109458274e-01	-5.8815673111646138e-01	-6.2216417225611909e-01	-4.7695763493703747e-01	-2.9198752594520067e-01	-4.3991491385267956e-01	-9.0173466578763239e-01	-5.1357132259043570e-01	-2.2781780807820687e-01	-8.6295395828613430e-01	-5.5080044283407548e-01	-3.6436160302505294e-01	-2.7072339220056713e-01	-7.6165105868676886e-01	-5.5082432451298480e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8651455154558965e-01	-5.9013443925863041e-01	-6.2217055519616393e-01	-4.7286361521680981e-01	-2.8977206726707760e-01	-4.3972050572102384e-01	-8.9350774139813038e-01	-5.1021366270065893e-01	-2.2730517501127548e-01	-8.5588168234536166e-01	-5.4910344368785291e-01	-3.6188232425493888e-01	-2.6916714321003848e-01	-7.6031632057329246e-01	-5.4896905793325868e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8734522573574590e-01	-5.9209953392133663e-01	-6.2213890811988992e-01	-4.6879009572044467e-01	-2.8756125321209092e-01	-4.3949838276934877e-01	-8.8533427467837711e-01	-5.0685169265527508e-01	-2.2677835271986752e-01	-8.4883699167627347e-01	-5.4737474007607001e-01	-3.5940208608150825e-01	-2.6760445132088578e-01	-7.5893299718752982e-01	-5.4708333807712284e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8812136544333906e-01	-5.9405162938387523e-01	-6.2206924263247498e-01	-4.6473782216734028e-01	-2.8535563559409088e-01	-4.3924862922885799e-01	-8.7721542703714028e-01	-5.0348644441218093e-01	-2.2623755427476863e-01	-8.4182136843133648e-01	-5.4561502831437703e-01	-3.5692161676853534e-01	-2.6603585009064623e-01	-7.5750164385650154e-01	-5.4516791978462098e-01	0
