# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1079230651326410e-01	-8.5700358899393791e-01	-7.5158024935761059e-01	-7.0070046881414483e-01	-7.1207891251772215e-01	-5.5740020975068627e-01	-7.0114009025041379e-01	-8.8211094699790982e-01	-7.2899258264638478e-01	2.4977376859491143e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1487252123319869e-01	-8.5795347159668112e-01	-7.5452108359396597e-01	-7.0463989036553587e-01	-7.1563230071499506e-01	-5.6192014745947394e-01	-7.0505220755859599e-01	-8.8497545458275739e-01	-7.3292250168738127e-01	2.4932547289839202e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1892030790126262e-01	-8.5876688495039866e-01	-7.5737589122541804e-01	-7.0851707650931306e-01	-7.1905982368121868e-01	-5.6640273195618496e-01	-7.0890510582575261e-01	-8.8773294370801292e-01	-7.3680939309348037e-01	2.4888051730790370e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2293375991030220e-01	-8.5944308732933172e-01	-7.6014275833589828e-01	-7.1232956632209710e-01	-7.2235924235481674e-01	-5.7084550857276095e-01	-7.1269652152270191e-01	-8.9038129437537405e-01	-7.4065129629334658e-01	2.4843889718531020e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2691097125353157e-01	-8.5998146461496638e-01	-7.6281982971032436e-01	-7.1607492118869520e-01	-7.2552843809704592e-01	-5.7524602783882506e-01	-7.1642421037337967e-01	-8.9291845817617022e-01	-7.4444625422131028e-01	2.4800060825411006e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3085003895105274e-01	-8.6038153180924148e-01	-7.6540531212480611e-01	-7.1975072872274359e-01	-7.2856541671266517e-01	-5.7960184910005630e-01	-7.2008595084658866e-01	-8.9534246221481861e-01	-7.4819231592493052e-01	2.4756564661748452e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3474906550405552e-01	-8.6064293425496829e-01	-7.6789747753580928e-01	-7.2335460669541074e-01	-7.3146831219824215e-01	-5.8391054416238020e-01	-7.2367954766420794e-01	-8.9765141292504602e-01	-7.5188753920897911e-01	2.4713400877617033e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3860616137051840e-01	-8.6076544855804038e-01	-7.7029466615756903e-01	-7.2688420696055378e-01	-7.3423539020425455e-01	-5.8816970095148757e-01	-7.2720283531570007e-01	-8.9984349976560485e-01	-7.5552999330907655e-01	2.4670569164612539e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4241944745608026e-01	-8.6074898320726756e-01	-7.7259528941736511e-01	-7.3033721936453500e-01	-7.3686505119826695e-01	-5.9237692717696899e-01	-7.3065368156850896e-01	-9.0191699878249887e-01	-7.5911776158798705e-01	2.4628069257595500e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4618705761365414e-01	-8.6059357888892263e-01	-7.7479783277869752e-01	-7.3371137562877731e-01	-7.3935583331767529e-01	-5.9652985399029279e-01	-7.3402999096374011e-01	-9.0387027602504988e-01	-7.6264894424735397e-01	2.4585900936406584e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4990714114523096e-01	-8.6029940849440378e-01	-7.7690085842284240e-01	-7.3700445319306829e-01	-7.4170641490179057e-01	-6.0062613962570865e-01	-7.3732970828638189e-01	-9.0570179080357149e-01	-7.6612166104748614e-01	2.4544064027551458e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5357786529926132e-01	-8.5986677682069246e-01	-7.7890300777979271e-01	-7.4021427900759962e-01	-7.4391561669434292e-01	-6.0466347301320433e-01	-7.4055082199923217e-01	-9.0741009877686929e-01	-7.6953405402762975e-01	2.4502558405851853e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5719741775696694e-01	-8.5929611996461963e-01	-7.8080300390014012e-01	-7.4333873326177602e-01	-7.4598240370891089e-01	-6.0863957735264174e-01	-7.4369136762965826e-01	-9.0899385485835105e-01	-7.7288429021908212e-01	2.4461383996059509e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6076400910094535e-01	-8.5858800441323524e-01	-7.8259965366006867e-01	-7.4637575303794113e-01	-7.4790588675117209e-01	-6.1255221363829460e-01	-7.4674943109833924e-01	-9.1045181593011881e-01	-7.7617056434339304e-01	2.4420540774429611e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6427587525940512e-01	-8.5774312583386902e-01	-7.8429184979226518e-01	-7.4932333587831601e-01	-7.4968532359336448e-01	-6.1639918412317596e-01	-7.4972315197919848e-01	-9.1178284335510873e-01	-7.7939110148787072e-01	2.4380028770250544e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6773127991948178e-01	-8.5676230756873439e-01	-7.8587857273625294e-01	-7.5217954325367964e-01	-7.5132011979779800e-01	-6.2017833571270697e-01	-7.5261072667988882e-01	-9.1298590527804047e-01	-7.8254415975060809e-01	2.4339848067326519e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7112851690310693e-01	-8.5564649884015842e-01	-7.8735889230235934e-01	-7.5494250392261941e-01	-7.5280982918779449e-01	-6.2388756327756134e-01	-7.5541041153236543e-01	-9.1406007870674710e-01	-7.8562803284726113e-01	2.4299998805409930e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7446591249906962e-01	-8.5439677267370850e-01	-7.8873196914428878e-01	-7.5761041717047783e-01	-7.5415415396589502e-01	-6.2752481287580153e-01	-7.5812052578330635e-01	-9.1500455136626024e-01	-7.8864105267190521e-01	2.4260481181580107e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7774182774500613e-01	-8.5301432354763129e-01	-7.8999705603602377e-01	-7.6018155591757375e-01	-7.5535294448069956e-01	-6.3108808487477797e-01	-7.6073945447447888e-01	-9.1581862331891750e-01	-7.9158159180438137e-01	2.4221295451565306e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8095466065323640e-01	-8.5150046477812302e-01	-7.9115349894959452e-01	-7.6265426968666938e-01	-7.5640619864516068e-01	-6.3457543696365448e-01	-7.6326565120345091e-01	-9.1650170834464195e-01	-7.9444806595670914e-01	2.4182441931004854e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8410284837457502e-01	-8.4985662565094866e-01	-7.9220073793102397e-01	-7.6502698742021347e-01	-7.5731406101061782e-01	-6.3798498704787121e-01	-7.6569764075548619e-01	-9.1705333507652476e-01	-7.9723893635131260e-01	2.4143920996648216e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8718486929443434e-01	-8.4808434831092694e-01	-7.9313830777261063e-01	-7.6729822013838467e-01	-7.5807682150227063e-01	-6.4131491601732238e-01	-7.6803402159789291e-01	-9.1747314788777012e-01	-7.9995271202403839e-01	2.4105733087488064e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9019924505580121e-01	-8.4618528442164476e-01	-7.9396583848047930e-01	-7.6946656342959197e-01	-7.5869491382316090e-01	-6.4456347038055639e-01	-7.7027346822859022e-01	-9.1776090752707085e-01	-8.0258795204517430e-01	2.4067878705824435e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9314454250393875e-01	-8.4416119160861625e-01	-7.9468305553717977e-01	-7.7153069976572197e-01	-7.5916891353505123e-01	-6.4772896475784469e-01	-7.7241473337122113e-01	-9.1791649150050414e-01	-8.0514326765200384e-01	2.4030358418256976e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9601937554793003e-01	-8.4201392969979338e-01	-7.9528977995990557e-01	-7.7348940063506211e-01	-7.5949953582585361e-01	-6.5080978422655411e-01	-7.7445665000969244e-01	-9.1793989419900668e-01	-8.0761732428670363e-01	2.3993172856602696e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9882240693450892e-01	-8.3974545677800261e-01	-7.9578592815568594e-01	-7.7534152848658655e-01	-7.5968763297444497e-01	-6.5380438651286810e-01	-7.7639813325566331e-01	-9.1783122677154527e-01	-8.1000884353377200e-01	2.3956322718736360e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0155234992993110e-01	-8.3735782506041923e-01	-7.9617151157570143e-01	-7.7708603847998248e-01	-7.5973419152481803e-01	-6.5671130402451761e-01	-7.7823818204314854e-01	-9.1759071674508264e-01	-8.1231660495154101e-01	2.3919808769351181e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0420796990600032e-01	-8.3485317662067460e-01	-7.9644663617162881e-01	-7.7872198003658144e-01	-7.5964032918256819e-01	-6.5952914571983856e-01	-7.7997588064509082e-01	-9.1721870739344014e-01	-8.1453944779271314e-01	2.3883631840637194e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0678808582666919e-01	-8.3223373896954000e-01	-7.9661150165761430e-01	-7.8024849818713127e-01	-7.5940729144763885e-01	-6.6225659880914434e-01	-7.8161040000744475e-01	-9.1671565685815615e-01	-8.1667627260930897e-01	2.3847792832875143e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0929157163206757e-01	-8.2950182051043786e-01	-7.9666640058224469e-01	-7.8166483471313408e-01	-7.5903644799813730e-01	-6.6489243028505762e-01	-7.8314099889707200e-01	-9.1608213702536834e-01	-8.1872604273782479e-01	2.3812292714943628e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1171735751711940e-01	-8.2665980588620125e-01	-7.9661171721546964e-01	-7.8297032907929065e-01	-7.5852928884076365e-01	-6.6743548827911403e-01	-7.8456702486046659e-01	-9.1531883216371102e-01	-8.2068778566088441e-01	2.3777132524737499e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1406443110232265e-01	-8.2371015123361413e-01	-7.9644792625612915e-01	-7.8416441915540080e-01	-7.5788742024409073e-01	-6.6988470324267191e-01	-7.8588791499108634e-01	-9.1442653732908119e-01	-8.2256059424212169e-01	2.3742313369495718e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1633183849464765e-01	-8.2065537936227229e-01	-7.9617559136629168e-01	-7.8524664172686065e-01	-7.5711256047148578e-01	-6.7223908895078321e-01	-7.8710319650384319e-01	-9.1340615654301194e-01	-8.2434362783152060e-01	2.3707836426036795e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1851868523688722e-01	-8.1749807487423254e-01	-7.9579536353916114e-01	-7.8621663279374521e-01	-7.5620653533093685e-01	-6.7449774332839030e-01	-7.8821248711604619e-01	-9.1225870075218773e-01	-8.2603611323894210e-01	2.3673702940900427e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2062413714418860e-01	-8.1424087924075172e-01	-7.9530797930783537e-01	-7.8707412765920870e-01	-7.5517127355940983e-01	-6.7665984909885490e-01	-7.8921549523486545e-01	-9.1098528557739422e-01	-8.2763734557403323e-01	2.3639914230393826e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2264742102688229e-01	-8.1088648585219925e-01	-7.9471425880262703e-01	-7.8781896080877012e-01	-7.5400880205963960e-01	-6.7872467425547633e-01	-7.9011201995213198e-01	-9.0958712886093052e-01	-8.2914668895125343e-01	2.3606471680541650e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2458782529909282e-01	-8.0743763505688082e-01	-7.9401510366508798e-01	-7.8845106558278344e-01	-7.5272124100741677e-01	-6.8069157235728805e-01	-7.9090195084802084e-01	-9.0806554802214123e-01	-8.3056357705921158e-01	2.3573376746938361e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2644470047303034e-01	-8.0389710920416502e-01	-7.9321149482723230e-01	-7.8897047364514961e-01	-7.5131079884750640e-01	-6.8255998265101625e-01	-7.9158526760590830e-01	-9.0642195723133945e-01	-8.3188751359402868e-01	2.3540630954502375e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2821745953918215e-01	-8.0026772770682009e-01	-7.9230449016475857e-01	-7.8937731425204183e-01	-7.4977976719631889e-01	-6.8432943002169100e-01	-7.9216203944136410e-01	-9.0465786441292639e-01	-8.3311807255691628e-01	2.3508235897131158e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2990557823302404e-01	-7.9655234213697590e-01	-7.9129522203334157e-01	-7.8967181332511516e-01	-7.4813051566931899e-01	-6.8599952477494264e-01	-7.9263242434895587e-01	-9.0277486808897456e-01	-8.3425489841663858e-01	2.3476193237256999e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3150859518921685e-01	-7.9275383136955435e-01	-7.9018489469726882e-01	-7.8985429233430404e-01	-7.4636548665099078e-01	-6.8756996225455647e-01	-7.9299666817115533e-01	-9.0077465407497381e-01	-8.3529770613800292e-01	2.3444504705303091e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3302611198458312e-01	-7.8887509678637968e-01	-7.8897478165985580e-01	-7.8992516699595750e-01	-7.4448719002484709e-01	-6.8904052229934842e-01	-7.9325510349428552e-01	-8.9865899203975530e-01	-8.3624628107796206e-01	2.3413172099039903e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3445779307148562e-01	-7.8491905755354119e-01	-7.8766622290519017e-01	-7.8988494579263380e-01	-7.4249819788065496e-01	-6.9041106854391543e-01	-7.9340814837700524e-01	-8.9642973194190678e-01	-8.3710047875136007e-01	2.3382197282842054e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3580336560354898e-01	-7.8088864598385621e-01	-7.8626062206083114e-01	-7.8973422832139761e-01	-7.4040113921556538e-01	-6.9168154756822497e-01	-7.9345630491739638e-01	-8.9408880035519966e-01	-8.3786022446877084e-01	2.3351582186845978e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3706261915597249e-01	-7.7678680299556346e-01	-7.8475944349107307e-01	-7.8947370347800028e-01	-7.3819869464537147e-01	-6.9285198790142144e-01	-7.9340015766520344e-01	-8.9163819669568478e-01	-8.3852551284925891e-01	2.3321328806009021e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3823540534292498e-01	-7.7261647367759967e-01	-7.8316420933040642e-01	-7.8910414748472724e-01	-7.3589359114151653e-01	-6.9392249888559387e-01	-7.9324037188625651e-01	-8.8907998936321886e-01	-8.3909640721130552e-01	2.3291439199070667e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3932163733483147e-01	-7.6838060297105581e-01	-7.8147649646669237e-01	-7.8862642177015563e-01	-7.3348859680888057e-01	-6.9489326940556406e-01	-7.9297769168652166e-01	-8.8641631181017133e-01	-8.3957303884544909e-01	2.3261915487416931e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4032128927854124e-01	-7.6408213147557602e-01	-7.7969793348348937e-01	-7.8804147070937403e-01	-7.3098651571866913e-01	-6.9576456649106611e-01	-7.9261293800359467e-01	-8.8364935855005333e-01	-8.3995560617255816e-01	2.3232759853849116e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4123439562365023e-01	-7.5972399138869162e-01	-7.7783019757080940e-01	-7.8735031923355969e-01	-7.2839018281003187e-01	-6.9653673379791747e-01	-7.9214700647378722e-01	-8.8078138111868565e-01	-8.4024437379193628e-01	2.3203974541258301e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4206105035842318e-01	-7.5530910258524431e-01	-7.7587501141339443e-01	-7.8655407031806568e-01	-7.2570245887327334e-01	-6.9721018997501927e-01	-7.9158086518324366e-01	-8.7781468400037377e-01	-8.4043967142373521e-01	2.3175561851207100e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4280140615895607e-01	-7.5084036884325367e-01	-7.7383414006539397e-01	-7.8565390235837662e-01	-7.2292622562673148e-01	-6.9778542692419487e-01	-7.9091555231174515e-01	-8.7475162053135802e-01	-8.4054189275040980e-01	2.3147524142420597e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4345567345539110e-01	-7.4632067422177439e-01	-7.7170938782006238e-01	-7.8465106644346305e-01	-7.2006438089857927e-01	-6.9826300796001539e-01	-7.9015217367806012e-01	-8.7159458879252283e-01	-8.4055149416216901e-01	2.3119863829188376e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4402411941913382e-01	-7.4175287959549574e-01	-7.6950259508284469e-01	-7.8354688353619339e-01	-7.1711983392398204e-01	-6.9864356587688048e-01	-7.8929190019584139e-01	-8.6834602750305967e-01	-8.4046899341155668e-01	2.3092583379679810e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4450706687516466e-01	-7.3713981935004769e-01	-7.6721563525586989e-01	-7.8234274157051753e-01	-7.1409550076718786e-01	-6.9892780093069085e-01	-7.8833596524915639e-01	-8.6500841192642797e-01	-8.4029496818248883e-01	2.3065685314174966e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4490489314362962e-01	-7.3248429824121897e-01	-7.6485041164160450e-01	-7.8104009247518669e-01	-7.1099429987727258e-01	-6.9911647874248772e-01	-7.8728566199679206e-01	-8.6158424979954018e-01	-8.4003005457917646e-01	2.3039172203213765e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4521802881499533e-01	-7.2778908842054868e-01	-7.6240885437301920e-01	-7.7964044913373631e-01	-7.0781914778540789e-01	-6.9921042813144607e-01	-7.8614234061449617e-01	-8.5807607729571156e-01	-8.3967494554051836e-01	2.3013046665665997e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4544695646311288e-01	-7.2305692662903354e-01	-7.5989291737730102e-01	-7.7814538229042585e-01	-7.0457295495065886e-01	-6.9921053888459461e-01	-7.8490740548425297e-01	-8.5448645503140430e-01	-8.3923038918557780e-01	2.2987311366725063e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4559220930058778e-01	-7.1829051156000001e-01	-7.5730457537973506e-01	-7.7655651741170439e-01	-7.0125862176046605e-01	-6.9911775947056864e-01	-7.8358231233964437e-01	-8.5081796412635280e-01	-8.3869718709587371e-01	2.2961969015828689e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4565436978091104e-01	-7.1349250139153342e-01	-7.5464582095402477e-01	-7.7487553151266608e-01	-6.9787903469113910e-01	-6.9893309470464082e-01	-7.8216856537621282e-01	-8.4707320232610350e-01	-8.3807619254019428e-01	2.2937022364509518e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4563406815176347e-01	-7.0866551148822865e-01	-7.5191866162488619e-01	-7.7310414995776455e-01	-6.9443706263286087e-01	-6.9865760337215976e-01	-7.8066771433560744e-01	-8.4325478019550626e-01	-8.3736830864769263e-01	2.2912474204179150e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4553198096397866e-01	-7.0381211227142215e-01	-7.4912511702837847e-01	-7.7124414324485469e-01	-6.9093555338289103e-01	-6.9829239581739966e-01	-7.7908135157208991e-01	-8.3936531739109599e-01	-8.3657448653497191e-01	2.2888327363849030e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4534882954057058e-01	-6.9893482725651357e-01	-7.4626721613501235e-01	-7.6929732378140936e-01	-6.8737733030989234e-01	-6.9783863150469094e-01	-7.7741110910977906e-01	-8.3540743901979075e-01	-8.3569572339286036e-01	2.2864584707791757e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4508537841023603e-01	-6.9403613125545816e-01	-7.4334699454026343e-01	-7.6726554266147029e-01	-6.8376518919153850e-01	-6.9729751655849748e-01	-7.7565865569875314e-01	-8.3138377209070691e-01	-8.3473306053848706e-01	2.2841249133146597e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4474243370967419e-01	-6.8911844874202521e-01	-7.4036649182672254e-01	-7.6515068645162410e-01	-6.8010189522684583e-01	-6.9667030128895668e-01	-7.7382569387786415e-01	-8.2729694206635906e-01	-8.3368758143821275e-01	2.2818323567472993e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4432084155901934e-01	-6.8418415237696251e-01	-7.3732774900170062e-01	-7.6295467399395811e-01	-6.7639018022396813e-01	-6.9595827770916441e-01	-7.7191395705181176e-01	-8.2314956951888363e-01	-8.3256040970685286e-01	2.2795810966256056e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4382148641460999e-01	-6.7923556168980237e-01	-7.3423280601369312e-01	-7.6067945323364183e-01	-6.7263273996354300e-01	-6.9516277705027962e-01	-7.6992520658971630e-01	-8.1894426689639033e-01	-8.3135270708853171e-01	2.2773714310367947e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4324528940320966e-01	-6.7427494191366211e-01	-7.3108369935073747e-01	-7.5832699807838910e-01	-6.6883223173704265e-01	-6.9428516728029044e-01	-7.6786122895207898e-01	-8.1468363540392397e-01	-8.3006567142435017e-01	2.2752036603489398e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4259320664173822e-01	-6.6930450296906452e-01	-7.2788245972328558e-01	-7.5589930529672811e-01	-6.6499127205900543e-01	-6.9332685063202948e-01	-7.6572383285268075e-01	-8.1037026200297457e-01	-8.2870053461192361e-01	2.2730780869495404e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4186622754641685e-01	-6.6432639859248821e-01	-7.2463110983383894e-01	-7.5339839146160148e-01	-6.6111243455145863e-01	-6.9228926114578759e-01	-7.6351484646158885e-01	-8.0600671653291145e-01	-8.2725856056167690e-01	2.2709950149809357e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4106537313517407e-01	-6.5934272560511120e-01	-7.2133166223523826e-01	-7.5082628994540901e-01	-6.5719824799834015e-01	-6.9117386223159771e-01	-7.6123611465506436e-01	-8.0159554895715113e-01	-8.2574104315461272e-01	2.2689547500729921e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4019169432697907e-01	-6.5435552331696101e-01	-7.1798611727912409e-01	-7.4818504797225771e-01	-6.5325119456723935e-01	-6.8998214425601156e-01	-7.5888949631778291e-01	-7.9713928673633982e-01	-8.2414930420607913e-01	2.2669575990734883e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3924627024168299e-01	-6.4936677306151280e-01	-7.1459646115574538e-01	-7.4547672373270990e-01	-6.4927370819535890e-01	-6.8871562215788673e-01	-7.5647686170239636e-01	-7.9264043233033010e-01	-8.2248469143988479e-01	2.2650038697766308e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3823020650377935e-01	-6.4437839785558382e-01	-7.1116466402596934e-01	-7.4270338356596921e-01	-6.4526817313617524e-01	-6.8737583309747241e-01	-7.5400008985102873e-01	-7.8810146083019816e-01	-8.2074857647690358e-01	2.2630938706501378e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3714463355338411e-01	-6.3939226217927336e-01	-7.0769267824602222e-01	-7.3986709921399441e-01	-6.4123692266293697e-01	-6.8596433414276081e-01	-7.5146106608296115e-01	-7.8352481772108096e-01	-8.1894235284209049e-01	2.2612279105613222e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.3599070496755881e-01	-6.3441017187057203e-01	-7.0418243668518254e-01	-7.3696994515163494e-01	-6.3718223792480777e-01	-6.8448269999682010e-01	-7.4886167955231064e-01	-7.7891291677616981e-01	-8.1706743399365911e-01	2.2594062985026016e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.3476959579498524e-01	-6.2943387412919871e-01	-7.0063585113637961e-01	-7.3401399599647632e-01	-6.3310634695117096e-01	-6.8293252076953803e-01	-7.4620382087913983e-01	-7.7426813808171702e-01	-8.1512525137790426e-01	2.2576293433168710e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.3348250090679767e-01	-6.2446505762417992e-01	-6.9705481081934972e-01	-7.3100132400167495e-01	-6.2901142379937103e-01	-6.8131539979692246e-01	-7.4348937985705121e-01	-7.6959282619253777e-01	-8.1311725251298006e-01	2.2558973534231641e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.3213063336628248e-01	-6.1950535269966489e-01	-6.9344118097578633e-01	-7.2793399663466773e-01	-6.2489958784094313e-01	-6.7963295151085878e-01	-7.4072024323990771e-01	-7.6488928841706916e-01	-8.1104489910470390e-01	2.2542106365430232e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.3071522281995249e-01	-6.1455633167346868e-01	-6.8979680155564171e-01	-7.2481407424424571e-01	-6.2077290318120903e-01	-6.7788679936191776e-01	-7.3789829260998663e-01	-7.6015979323069527e-01	-8.0890966519723950e-01	2.2525694994279966e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2923751391236924e-01	-6.0961950922286112e-01	-6.8612348599354656e-01	-7.2164360781811776e-01	-6.1663337820695763e-01	-6.7607857379758163e-01	-7.3502540232946667e-01	-7.5540656881569723e-01	-8.0671303536129590e-01	2.2509742475886729e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.2769876472691619e-01	-6.0469634285217022e-01	-6.8242302007408384e-01	-7.1842463683269953e-01	-6.1248296525681500e-01	-6.7420991029796640e-01	-7.3210343757683327e-01	-7.5063180172587651e-01	-8.0445650292226745e-01	2.2494251850256650e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2610024525458550e-01	-5.9978823343682430e-01	-6.7869716088448451e-01	-7.1515918719651950e-01	-6.0832356040882474e-01	-6.7228244747089061e-01	-7.2913425246940988e-01	-7.4583763567359707e-01	-8.0214156823051252e-01	2.2479226139629209e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2444323589267157e-01	-5.9489652583854546e-01	-6.7494763585311957e-01	-7.1184926928828618e-01	-6.0415700337968448e-01	-6.7029782520788395e-01	-7.2611968827291795e-01	-7.4102617043673269e-01	-7.9976973697577258e-01	2.2464668345837704e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2272902597510635e-01	-5.9002250958649349e-01	-6.7117614187201491e-01	-7.0849687609032785e-01	-5.9998507753006003e-01	-6.6825768290248988e-01	-7.2306157169863872e-01	-7.3619946088276245e-01	-7.9734251854750771e-01	2.2450581447700668e+00
