# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2250474636826092e+00	-1.1141794719907483e+00	-1.2400726288836446e+00	-1.0609686303811214e+00	-1.6022695692173587e+00	-1.4564979016163251e+00	-1.8132006618759147e+00	-1.7536107086247628e+00	-1.2552630307706087e+00	-1.4052470856721131e+00	-1.8732573641442447e+00	-1.4062702623550671e+00	2.0814835218404610e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2340768660135435e+00	-1.1305595484360307e+00	-1.2551570379837964e+00	-1.0738095729718065e+00	-1.6088409522591396e+00	-1.4769428711704375e+00	-1.8238269180411184e+00	-1.7571701205845347e+00	-1.2655285303338637e+00	-1.4211463138820588e+00	-1.8727999653322827e+00	-1.4167741635614952e+00	2.0759472903527585e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2429422142827242e+00	-1.1467422675363170e+00	-1.2699193411916625e+00	-1.0864515112752453e+00	-1.6149824839153495e+00	-1.4966609145209337e+00	-1.8332922147861095e+00	-1.7599548796658531e+00	-1.2755651811205109e+00	-1.4364674331117371e+00	-1.8714571043198469e+00	-1.4266661566185694e+00	2.0703642921368921e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2516298662117959e+00	-1.1627005772226930e+00	-1.2843326005289541e+00	-1.0988764024260320e+00	-1.6206761492683339e+00	-1.5156091343167821e+00	-1.8415745900365350e+00	-1.7619523311526195e+00	-1.2853565711043604e+00	-1.4511787529188214e+00	-1.8692234592788035e+00	-1.4359311038734335e+00	2.0647332359708108e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2601261195904434e+00	-1.1784073598293459e+00	-1.2983704054111045e+00	-1.1110664428896180e+00	-1.6259046609855285e+00	-1.5337464266887477e+00	-1.8486558621386884e+00	-1.7631522677435576e+00	-1.2948864850303277e+00	-1.4652499332779163e+00	-1.8660965230025091e+00	-1.4445555931958409e+00	2.0590529257666770e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2684172696340459e+00	-1.1938355575798092e+00	-1.3120070043398184e+00	-1.1230041499793937e+00	-1.6306515675004523e+00	-1.5510337322632450e+00	-1.8545217717608165e+00	-1.7635470111384290e+00	-1.3041389830056056e+00	-1.4786521643789923e+00	-1.8620766454501894e+00	-1.4525280155066544e+00	2.0533222675799454e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2764896685855474e+00	-1.2089583010564025e+00	-1.3252174339378981e+00	-1.1346724420876899e+00	-1.6349013584162879e+00	-1.5674342766877647e+00	-1.8591620935269086e+00	-1.7631314739443993e+00	-1.3130984794003742e+00	-1.4913583384239479e+00	-1.8571670540360052e+00	-1.4598386289180858e+00	2.0475402765041926e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2843297870728159e+00	-1.2237490394770481e+00	-1.3379776440275037e+00	-1.1460547168407820e+00	-1.6386395659441786e+00	-1.5829137978617089e+00	-1.8625707157444453e+00	-1.7619032009971363e+00	-1.3217498212822714e+00	-1.5033432114570930e+00	-1.8513738511980731e+00	-1.4664796086901453e+00	2.0417060834001775e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2919242766936478e+00	-1.2381816715522345e+00	-1.3502646174948327e+00	-1.1571349264140827e+00	-1.6418528612070429e+00	-1.5974407571929023e+00	-1.8647456870423031e+00	-1.7598623894909966e+00	-1.3300783655943218e+00	-1.5145835533643652e+00	-1.8447059891105642e+00	-1.4724450824107516e+00	2.0358189414061649e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2992600332686635e+00	-1.2522306756629975e+00	-1.3620564837480351e+00	-1.1678976492832454e+00	-1.6445291442796204e+00	-1.6109865323767483e+00	-1.8656892292171672e+00	-1.7570118876264633e+00	-1.3380700542846207e+00	-1.5250582843097482e+00	-1.8371752217356367e+00	-1.4777311500227901e+00	2.0298782321755260e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3063242601789149e+00	-1.2658712380890398e+00	-1.3733326246591782e+00	-1.1783281577389704e+00	-1.6466576268961195e+00	-1.6235255894191625e+00	-1.8654077160851161e+00	-1.7533571718037844e+00	-1.3457114866083262e+00	-1.5347485960435008e+00	-1.8287960347430110e+00	-1.4823358885442868e+00	2.0238834717873133e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3131045311906013e+00	-1.2790793780253216e+00	-1.3840737719838063e+00	-1.1884124805565179e+00	-1.6482289068374367e+00	-1.6350356318917199e+00	-1.8639116186381368e+00	-1.7489063027117115e+00	-1.3529899878481766e+00	-1.5436380567118586e+00	-1.8195855541465982e+00	-1.4862593415533778e+00	2.0178343162756338e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3195888521640786e+00	-1.2918320681552415e+00	-1.3942620953702538e+00	-1.1981374602837682e+00	-1.6492350331089980e+00	-1.6454977257122081e+00	-1.8612154173012452e+00	-1.7436698609717500e+00	-1.3598936737385858e+00	-1.5517126980181704e+00	-1.8095634348115586e+00	-1.4895034937318516e+00	2.0117305667245864e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3257657210490736e+00	-1.3041073495985107e+00	-1.4038812802026517e+00	-1.2074908046922046e+00	-1.6496695611360028e+00	-1.6548963980797167e+00	-1.8573374825633335e+00	-1.7376608632943877e+00	-1.3664115099296461e+00	-1.5589610838259651e+00	-1.7987517302651219e+00	-1.4920722309750127e+00	2.0055721738769847e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3316241855819644e+00	-1.3158844401209178e+00	-1.4129165946635664e+00	-1.2164611320214291e+00	-1.6495275973326793e+00	-1.6632197095530843e+00	-1.8522999257029109e+00	-1.7308946603771800e+00	-1.3725333658900021e+00	-1.5653743595501814e+00	-1.7871747454941338e+00	-1.4939712867763562e+00	1.9993592422073665e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3371538981246756e+00	-1.3271438345797251e+00	-1.4213549455506866e+00	-1.2250380097376112e+00	-1.6488058325435280e+00	-1.6704592986369950e+00	-1.8461284217386025e+00	-1.7233888180197725e+00	-1.3782500627202658e+00	-1.5709462819480731e+00	-1.7748588746264053e+00	-1.4952081757787130e+00	1.9930920334126361e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3423451671169813e+00	-1.3378673966807040e+00	-1.4291849225342297e+00	-1.2332119866176185e+00	-1.6475025640043375e+00	-1.6766103986232725e+00	-1.8388520070953902e+00	-1.7151629831425512e+00	-1.3835534144298172e+00	-1.5756732291904694e+00	-1.7618324255676046e+00	-1.4957921155452680e+00	1.9867709692772644e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3471890046545538e+00	-1.3480384412381947e+00	-1.4363968306935562e+00	-1.2409746180610712e+00	-1.6456177056256873e+00	-1.6816718268173922e+00	-1.8305028547836377e+00	-1.7062387365698848e+00	-1.3884362623177475e+00	-1.5795541913611522e+00	-1.7481254337976058e+00	-1.4957339377411443e+00	1.9803966338742232e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3516771697530430e+00	-1.3576418062559965e+00	-1.4429827113206335e+00	-1.2483184846207274e+00	-1.6431527865586355e+00	-1.6856459466540565e+00	-1.8211160301340823e+00	-1.6966394345729525e+00	-1.3928925021913920e+00	-1.5825907417919149e+00	-1.7337694676183868e+00	-1.4950459900266588e+00	1.9739697750676262e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3558022069124576e+00	-1.3666639142810810e+00	-1.4489363511208022e+00	-1.2552372038251758e+00	-1.6401109381577346e+00	-1.6885386035631458e+00	-1.8107292303146212e+00	-1.6863900412593891e+00	-1.3969171042513233e+00	-1.5847869898877116e+00	-1.7187974271894475e+00	-1.4937420300455813e+00	1.9674913052884810e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3595574796555443e+00	-1.3750928226217691e+00	-1.4542532800755883e+00	-1.2617254354455496e+00	-1.6364968696074733e+00	-1.6903590357812655e+00	-1.7993825109721162e+00	-1.6755169539472565e+00	-1.4005061255681357e+00	-1.5861495163258563e+00	-1.7032433396870019e+00	-1.4918371129450405e+00	1.9609623015608622e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3629371987769381e+00	-1.3829182621639586e+00	-1.4589307583556750e+00	-1.2677788804285310e+00	-1.6323168326215940e+00	-1.6911197616085381e+00	-1.7871180033951819e+00	-1.6640478236698337e+00	-1.4036567151712427e+00	-1.5866872917209722e+00	-1.6871421528820583e+00	-1.4893474738883341e+00	1.9543840047621341e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3659364451057583e+00	-1.3901316646605444e+00	-1.4629677527829692e+00	-1.2733942737802526e+00	-1.6275785757577652e+00	-1.6908364448797644e+00	-1.7739796255836635e+00	-1.6520113729273811e+00	-1.4063671118621293e+00	-1.5864115800301894e+00	-1.6705295293528275e+00	-1.4862904070189342e+00	1.9477578181076063e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3685511866514821e+00	-1.3967261785079039e+00	-1.4663649034374073e+00	-1.2785693717391509e+00	-1.6222912890105567e+00	-1.6895277406496205e+00	-1.7600127905410210e+00	-1.6394372127355010e+00	-1.4086366349517472e+00	-1.5853358281279808e+00	-1.6534416434325396e+00	-1.4826841423049415e+00	1.9410853048568781e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3707782900701682e+00	-1.4026966731565023e+00	-1.4691244810861062e+00	-1.2833029336200983e+00	-1.6164655394513816e+00	-1.6872151232800932e+00	-1.7452641149818342e+00	-1.6263556609203078e+00	-1.4104656682025984e+00	-1.5834755431054048e+00	-1.6359149828493136e+00	-1.4785477216405207e+00	1.9343681852463368e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3726155264542801e+00	-1.4080397324284473e+00	-1.4712503361791631e+00	-1.2875946987469602e+00	-1.6101131987738055e+00	-1.6839226992630187e+00	-1.7297811314742202e+00	-1.6127975634829068e+00	-1.4118556373295434e+00	-1.5808481589429719e+00	-1.6179861568450185e+00	-1.4739008755072125e+00	1.9276083326593589e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3740615715132538e+00	-1.4127536371311478e+00	-1.4727478402076437e+00	-1.2914453589164192e+00	-1.6032473636750557e+00	-1.6796770072108222e+00	-1.7136120068228704e+00	-1.5987941207044414e+00	-1.4128089814778888e+00	-1.5774728942700198e+00	-1.5996917123706211e+00	-1.4687639014064751e+00	1.9208077690529677e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3751160002725449e+00	-1.4168383374615638e+00	-1.4736238202557594e+00	-1.2948565268527494e+00	-1.5958822700591633e+00	-1.6745068075046108e+00	-1.6968052692500495e+00	-1.5843767194929059e+00	-1.4133291191524069e+00	-1.5733706029563619e+00	-1.5810679597514616e+00	-1.4631575451687862e+00	1.9139686596666174e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3757792764754084e+00	-1.4202954157888437e+00	-1.4738864876012581e+00	-1.2978307011218979e+00	-1.5880332020839165e+00	-1.6684428641021132e+00	-1.6794095466570287e+00	-1.5695767732895634e+00	-1.4134204091161828e+00	-1.5685636192856465e+00	-1.5621508090028049e+00	-1.4571028861276063e+00	1.9070933070455089e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3760527369231756e+00	-1.4231280404833224e+00	-1.4735453612267593e+00	-1.3003712279742250e+00	-1.5797163970927532e+00	-1.6615177209810656e+00	-1.6614733179544929e+00	-1.5544255706606753e+00	-1.4130881068128174e+00	-1.5630755994357413e+00	-1.5429756177588303e+00	-1.4506212270216565e+00	1.9001841444171828e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3759385710358827e+00	-1.4253409115266273e+00	-1.4726111871012406e+00	-1.3024822605797899e+00	-1.5709489474746339e+00	-1.6537654756292566e+00	-1.6430446791454663e+00	-1.5389541335045089e+00	-1.4123383168900463e+00	-1.5569313609420612e+00	-1.5235770515617337e+00	-1.4437339893600840e+00	1.8932437284660191e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3754397959550644e+00	-1.4269401986904739e+00	-1.4710958540763586e+00	-1.3041687161086724e+00	-1.5617487004808708e+00	-1.6452215518945745e+00	-1.6241711255347719e+00	-1.5231930856083136e+00	-1.4111779424172575e+00	-1.5501567217475476e+00	-1.5039889570462579e+00	-1.4364626148546522e+00	1.8862747315556492e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3745602275444444e+00	-1.4279334731111006e+00	-1.4690123072181791e+00	-1.3054362310924656e+00	-1.5521341569990303e+00	-1.6359224743811627e+00	-1.6048993511320986e+00	-1.5071725320993881e+00	-1.4096146313939828e+00	-1.5427783403510920e+00	-1.4842442483522615e+00	-1.4288284733944896e+00	1.8792799334539445e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3733044476713923e+00	-1.4283296331121798e+00	-1.4663744593626076e+00	-1.3062911154830874e+00	-1.5421243702419178e+00	-1.6259056464255037e+00	-1.5852750660168664e+00	-1.4909219501516993e+00	-1.4076567211421878e+00	-1.5348235584577590e+00	-1.4643748069073903e+00	-1.4208527779143745e+00	1.8722622126193766e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3716777681730055e+00	-1.4281388251421501e+00	-1.4631971016437060e+00	-1.3067403058015732e+00	-1.5317388452560816e+00	-1.6152091335139160e+00	-1.5653428321476310e+00	-1.4744700911377673e+00	-1.4053131811624533e+00	-1.5263202474123510e+00	-1.4444113945457628e+00	-1.4125565063891548e+00	1.8652245371107670e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3696861919250236e+00	-1.4273723606931594e+00	-1.4594958136994978e+00	-1.3067913177441355e+00	-1.5209974400909165e+00	-1.6038714538150058e+00	-1.5451459178307356e+00	-1.4578448942570090e+00	-1.4025935550141200e+00	-1.5172966595661106e+00	-1.4243835797691273e+00	-1.4039603310765127e+00	1.8581699551850308e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3673363714401217e+00	-1.4260426300587024e+00	-1.4552868742112104e+00	-1.3064521985857303e+00	-1.5099202693982878e+00	-1.5919313773018680e+00	-1.5247261708160731e+00	-1.4410734115281227e+00	-1.3995079017529013e+00	-1.5077812855877386e+00	-1.4043196768152304e+00	-1.3950845550292141e+00	1.8511015856492246e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3646355654244364e+00	-1.4241630137671453e+00	-1.4505871723801125e+00	-1.3057314796934207e+00	-1.4985276111554675e+00	-1.5794277347338077e+00	-1.5041239097642389e+00	-1.4241817439054829e+00	-1.3960667374274744e+00	-1.4978027185876441e+00	-1.3842466970752354e+00	-1.3859490558071743e+00	1.8440226080341555e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3615915937181824e+00	-1.4217477924992490e+00	-1.4454141208925799e+00	-1.3046381294338263e+00	-1.4868398171228581e+00	-1.5663992375599869e+00	-1.4833778336312493e+00	-1.4071949881687837e+00	-1.3922809771002029e+00	-1.4873895257810690e+00	-1.3641903122980608e+00	-1.3765732362397722e+00	1.8369362526569206e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3582127910379556e+00	-1.4188120562611091e+00	-1.4397855708693112e+00	-1.3031815067309096e+00	-1.4748772275644053e+00	-1.5528843096018257e+00	-1.4625249483449310e+00	-1.3901371941413001e+00	-1.3881618778172642e+00	-1.4765701282742516e+00	-1.3441748289343625e+00	-1.3669759820199672e+00	1.8298457906391279e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3545079599257215e+00	-1.4153716135405578e+00	-1.4337197292399622e+00	-1.3013713155030400e+00	-1.4626600906741651e+00	-1.5389209311704275e+00	-1.4416005100016378e+00	-1.3730313317149627e+00	-1.3837209829113430e+00	-1.4653726894202292e+00	-1.3242231729059408e+00	-1.3571756258541969e+00	1.8227545239461440e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3504863232926874e+00	-1.4114429011263572e+00	-1.4272350789303139e+00	-1.2992175601818674e+00	-1.4502084870688556e+00	-1.5245464960827042e+00	-1.4206379836926093e+00	-1.3558992670994481e+00	-1.3789700679762635e+00	-1.4538250120593266e+00	-1.3043568840368747e+00	-1.3471899178451474e+00	1.8156657755106163e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3461574769261808e+00	-1.4070428952165461e+00	-1.4203503021959849e+00	-1.2967305024900777e+00	-1.4375422596247491e+00	-1.5097976818580341e+00	-1.3996690169752612e+00	-1.3387617476668114e+00	-1.3739210888087348e+00	-1.4419544448354131e+00	-1.2845961193492919e+00	-1.3370360017480412e+00	1.8085828795008148e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3415313423044759e+00	-1.4021890243861923e+00	-1.4130842073855145e+00	-1.2939206196311390e+00	-1.4246809488589134e+00	-1.4947103332078018e+00	-1.3787234269347506e+00	-1.3216383947316730e+00	-1.3685861315682877e+00	-1.4297877976640256e+00	-1.2649596644082084e+00	-1.3267303967142920e+00	1.8015091717909981e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3366181200392520e+00	-1.3968990849266907e+00	-1.4054556593661653e+00	-1.2907985640213238e+00	-1.4116437339807160e+00	-1.4793193587749447e+00	-1.3578291997335663e+00	-1.3045477035884878e+00	-1.3629773653631854e+00	-1.4173512663232788e+00	-1.2454649518947682e+00	-1.3162889841185255e+00	1.7944479806872122e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3314282442380152e+00	-1.3911911590094410e+00	-1.3974835137990178e+00	-1.2873751246729981e+00	-1.3984493796705053e+00	-1.4636586409407490e+00	-1.3370125015199701e+00	-1.2875070501205461e+00	-1.3571069974284851e+00	-1.4046703660441167e+00	-1.2261280865938686e+00	-1.3057269990551614e+00	1.7874026179576652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3259723380505279e+00	-1.3850835360674265e+00	-1.3891865554054315e+00	-1.2836611903182946e+00	-1.3851161885787655e+00	-1.4477609583920146e+00	-1.3162976995575655e+00	-1.2705327032988163e+00	-1.3509872310225486e+00	-1.3917698738929429e+00	-1.2069638759991221e+00	-1.2950590260880557e+00	1.7803763702122375e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3202611706339249e+00	-1.3785946377292555e+00	-1.3805834403254407e+00	-1.2796677143437094e+00	-1.3716619594817228e+00	-1.4316579210340539e+00	-1.2957073924461742e+00	-1.2536398429008582e+00	-1.3446302261310197e+00	-1.3786737796673858e+00	-1.1879858657636027e+00	-1.2842989988402278e+00	1.7733724906708064e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3143056157417616e+00	-1.3717429465829007e+00	-1.3716926426298774e+00	-1.2754056815890980e+00	-1.3581039509780952e+00	-1.4153799167434837e+00	-1.2752624483263333e+00	-1.2368425817998079e+00	-1.3380480630325746e+00	-1.3654052449647487e+00	-1.1692063792575105e+00	-1.2734602030194815e+00	1.7663941913550130e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3081166121127661e+00	-1.3645469389907370e+00	-1.3625324050122749e+00	-1.2708860770486969e+00	-1.3444588505670574e+00	-1.3989560693791405e+00	-1.2549820499938047e+00	-1.2201539921991826e+00	-1.3312527087489510e+00	-1.3519865700323199e+00	-1.1506365605322442e+00	-1.2625552824888244e+00	1.7594446357329374e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3017051258061876e+00	-1.3570250221244835e+00	-1.3531206936537226e+00	-1.2661198564972156e+00	-1.3307427489090125e+00	-1.3824142074092216e+00	-1.2348837458946011e+00	-1.2035861352199000e+00	-1.3242559863731669e+00	-1.3384391679685423e+00	-1.1322864200329044e+00	-1.2515962480072664e+00	1.7525269318409391e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2950821146025053e+00	-1.3491954753385167e+00	-1.3434751572241157e+00	-1.2611179190507735e+00	-1.3169711190388687e+00	-1.3657808424669478e+00	-1.2149835060231291e+00	-1.1871500932802477e+00	-1.3170695472441003e+00	-1.3247835458138415e+00	-1.1141648824470571e+00	-1.2405944882859483e+00	1.7456441259017692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2882584945612521e+00	-1.3410763959531200e+00	-1.3336130899562915e+00	-1.2558910816601783e+00	-1.3031588002753780e+00	-1.3490811571148194e+00	-1.1952957818041490e+00	-1.1708560047465537e+00	-1.3097048459132643e+00	-1.3110392920485112e+00	-1.0962798361251338e+00	-1.2295607830258430e+00	1.7387991964530227e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2812451088021672e+00	-1.3326856494758963e+00	-1.3235513987055860e+00	-1.2504500555230014e+00	-1.2893199865499319e+00	-1.3323390010777876e+00	-1.1758335691019615e+00	-1.1547131003709354e+00	-1.3021731178301650e+00	-1.2972250700021879e+00	-1.0786381835564713e+00	-1.2185053176259797e+00	1.7319950489950657e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2740526985517202e+00	-1.3240408242499089e+00	-1.3133065738862570e+00	-1.2448054243908206e+00	-1.2754682188633273e+00	-1.3155768951971247e+00	-1.1566084735656450e+00	-1.1387297410720778e+00	-1.2944853596562302e+00	-1.2833586166738833e+00	-1.0612458924337016e+00	-1.2074376992746672e+00	1.7252345111629603e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2666918764747281e+00	-1.3151591904813045e+00	-1.3028946641577923e+00	-1.2389676247389347e+00	-1.2616163815691428e+00	-1.2988160423583508e+00	-1.1376307775861676e+00	-1.1229134566546375e+00	-1.2866523121036546e+00	-1.2694567464626647e+00	-1.0441080468862467e+00	-1.1963669741597820e+00	1.7185203284224477e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2591731022902470e+00	-1.3060576635670982e+00	-1.2923312547184427e+00	-1.2329469277578229e+00	-1.2477767021770036e+00	-1.2820763446569297e+00	-1.1189095082085947e+00	-1.1072709851021454e+00	-1.2786844451847075e+00	-1.2555353593160890e+00	-1.0272288985105071e+00	-1.1853016455579415e+00	1.7118551602859713e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2515066606522678e+00	-1.2967527716158187e+00	-1.2816314490501326e+00	-1.2267534231183428e+00	-1.2339607543677475e+00	-1.2653764260833871e+00	-1.1004525054091370e+00	-1.0918083121164937e+00	-1.2705919457484598e+00	-1.2416094528152282e+00	-1.0106119168694327e+00	-1.1742496925853949e+00	1.7052415770409339e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2437026412590104e+00	-1.2872606270292437e+00	-1.2708098539482100e+00	-1.2203970044564258e+00	-1.2201794639148114e+00	-1.2487336600337975e+00	-1.0822664902119652e+00	-1.0765307106139825e+00	-1.2623847071758532e+00	-1.2276931377313081e+00	-9.9425983917709948e-01	-1.1632185894158507e+00	1.6986820569789274e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2357709211398722e+00	-1.2775969019928661e+00	-1.2598805676610347e+00	-1.2138873565175567e+00	-1.2064431172115915e+00	-1.2321642009812190e+00	-1.0643571321834422e+00	-1.0614427799231771e+00	-1.2540723210998554e+00	-1.2137996566082989e+00	-9.7817471892450825e-01	-1.1522153247918441e+00	1.6921789841116570e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2277211490562507e+00	-1.2677768077055649e+00	-1.2488571709581791e+00	-1.2072339438967108e+00	-1.1927613721126773e+00	-1.2156830196772548e+00	-1.0467291159014602e+00	-1.0465484844630195e+00	-1.2456640710152305e+00	-1.1999414049479900e+00	-9.6235797324070527e-01	-1.1412464216765124e+00	1.6857346463565277e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2195627319414597e+00	-1.2578150771651999e+00	-1.2377527209417312e+00	-1.2004460013054903e+00	-1.1791432708071545e+00	-1.1993039412899287e+00	-1.0293862060543122e+00	-1.0318511917109237e+00	-1.2371689276418631e+00	-1.1861299545981521e+00	-9.4681042881852506e-01	-1.1303179569115496e+00	1.6793512341725991e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2113048232958175e+00	-1.2477259513162056e+00	-1.2265797474129274e+00	-1.1935325252951647e+00	-1.1655972544543738e+00	-1.1830396859230641e+00	-1.0123313108766936e+00	-1.0173537092995586e+00	-1.2285955459063349e+00	-1.1723760789699851e+00	-9.3153236626656100e-01	-1.1194355807649075e+00	1.6730308396256117e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2029563134455767e+00	-1.2375231683575796e+00	-1.2153502516055703e+00	-1.1865022673619201e+00	-1.1521311793261730e+00	-1.1669019110029835e+00	-9.9556654367982778e-01	-1.0030583211077517e+00	-1.2199522634085818e+00	-1.1586897797375217e+00	-9.1652356277852443e-01	-1.1086045362680095e+00	1.6667754558592527e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1945258215685388e+00	-1.2272199560046666e+00	-1.2040757070987385e+00	-1.1793637283587808e+00	-1.1387523342141863e+00	-1.1509012550595576e+00	-9.7909328227831005e-01	-9.8896682223556820e-01	-1.2112471002435163e+00	-1.1450803146984871e+00	-9.0178333303783620e-01	-1.0978296782572796e+00	1.6605869769485466e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1860216893848985e+00	-1.2168290264955772e+00	-1.1927670627235230e+00	-1.1721251541377411e+00	-1.1254674588763469e+00	-1.1350473824699066e+00	-9.6291222615778360e-01	-9.7508055277576322e-01	-1.2024877600514687e+00	-1.1315562265030819e+00	-8.8731056829926014e-01	-1.0871154920483455e+00	1.6544671981103609e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1774519764090161e+00	-1.2063625741327850e+00	-1.1814347472821978e+00	-1.1647945323449707e+00	-1.1122827633125145e+00	-1.1193490287739127e+00	-9.4702345126535892e-01	-9.6140043031404487e-01	-1.1936816321759622e+00	-1.1181253719836610e+00	-8.7310377361079172e-01	-1.0764661116836163e+00	1.6484178162454304e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1688244566561727e+00	-1.1958322751520154e+00	-1.1700886759028295e+00	-1.1573795902921407e+00	-1.0992039476753146e+00	-1.1038140462104968e+00	-9.3142646233856397e-01	-9.4792698110855222e-01	-1.1848357948126023e+00	-1.1047949518442546e+00	-8.5916110315782035e-01	-1.0658853377049675e+00	1.6424404307859606e+00
