# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1263298734070184e+00	-1.0317563536148782e+00	-1.1729513400196987e+00	-1.1212395191450568e+00	-1.0673513461505209e+00	-1.1795393129537464e+00	-1.3326097554099352e+00	-1.3072845333516681e+00	-1.2459685483608345e+00	-1.3118189827412252e+00	-1.1337190949471700e+00	-1.2075670512245811e+00	-1.1532910950166539e+00	-1.2741223868775606e+00	-1.2386331111780275e+00	2.4304270769880603e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1284471550913928e+00	-1.0358375487774218e+00	-1.1733413672643718e+00	-1.1119724310327910e+00	-1.0595171714578777e+00	-1.1794599377225934e+00	-1.3167576710323918e+00	-1.2969144201644518e+00	-1.2438121744631281e+00	-1.2988459049779957e+00	-1.1317015439466813e+00	-1.1987543524527033e+00	-1.1479980140179018e+00	-1.2723591533853502e+00	-1.2341257805793511e+00	2.4254266018639434e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1304437671172343e+00	-1.0397761337263365e+00	-1.1734786357786018e+00	-1.1025438592153445e+00	-1.0515159709840327e+00	-1.1791089645525876e+00	-1.3009008928077079e+00	-1.2862960099026892e+00	-1.2412680201063389e+00	-1.2857861075617223e+00	-1.1294175057070728e+00	-1.1897061663261803e+00	-1.1423996448571214e+00	-1.2702856867251513e+00	-1.2293662917888497e+00	2.4204414710672131e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1323187423141348e+00	-1.0435714229668822e+00	-1.1733668543754163e+00	-1.0929667355081039e+00	-1.0433605017915473e+00	-1.1784909903642311e+00	-1.2850523299359928e+00	-1.2754470410829604e+00	-1.2383471608229670e+00	-1.2726521326549720e+00	-1.1268736414527301e+00	-1.1804383013780986e+00	-1.1365104120164768e+00	-1.2679079277335525e+00	-1.2243636257785051e+00	2.4154733132795090e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1340712218047293e+00	-1.0472228335434426e+00	-1.1730099594459127e+00	-1.0832537862506546e+00	-1.0350632671347459e+00	-1.1776108434107213e+00	-1.2692243973161912e+00	-1.2643850577857685e+00	-1.2350610178595334e+00	-1.2594562262922322e+00	-1.1240768416369580e+00	-1.1709663844442049e+00	-1.1303447680915564e+00	-1.2652322028264356e+00	-1.2191268714603893e+00	2.4105237986771169e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1357004552781584e+00	-1.0507298835043735e+00	-1.1724120978093735e+00	-1.0734175046244194e+00	-1.0266364924451465e+00	-1.1764735663983374e+00	-1.2534290040796652e+00	-1.2531273623806778e+00	-1.2314213123693272e+00	-1.2462103176131913e+00	-1.1210341993371873e+00	-1.1613058210326446e+00	-1.1239171455712496e+00	-1.2622651948006054e+00	-1.2136651991878822e+00	2.4055946351723780e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1372058010268311e+00	-1.0540921903617859e+00	-1.1715776097923951e+00	-1.0634701254802144e+00	-1.0180921039277553e+00	-1.1750843996520146e+00	-1.2376775448236925e+00	-1.2416909718969822e+00	-1.2274400204037790e+00	-1.2329260003716780e+00	-1.1177529841456690e+00	-1.1514717588529026e+00	-1.1172419114202208e+00	-1.2590139133151619e+00	-1.2079878350984761e+00	2.4006875645783023e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1385867257510434e+00	-1.0573094695478300e+00	-1.1705110126041238e+00	-1.0534236026613655e+00	-1.0094417097209798e+00	-1.1734487643889642e+00	-1.2219808934242693e+00	-1.2300925780921033e+00	-1.2231293289153027e+00	-1.2196145166915902e+00	-1.1142406166640004e+00	-1.1414790545293136e+00	-1.1103333245780234e+00	-1.2554856652291111e+00	-1.2021040363865836e+00	2.3958043587137547e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1398428041366662e+00	-1.0603815328675594e+00	-1.1692169840665445e+00	-1.0432895887900966e+00	-1.0006965835563826e+00	-1.1715722461584965e+00	-1.2063493992965808e+00	-1.2183485112354651e+00	-1.2185015929639409e+00	-1.2062867430269115e+00	-1.1105046436979691e+00	-1.1313422434968785e+00	-1.1032054964557232e+00	-1.2516880249629816e+00	-1.1960230675833035e+00	2.3909468154666595e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1409737182116904e+00	-1.0633082869471473e+00	-1.1677003467505793e+00	-1.0330794174687616e+00	-9.9186765084012929e-01	-1.1694605785015160e+00	-1.1907928859627279e+00	-1.2064747075938389e+00	-1.2135692942994147e+00	-1.1929531782701390e+00	-1.1065527142374512e+00	-1.1210755130516856e+00	-1.0958723544796176e+00	-1.2476288050426376e+00	-1.1897541779088050e+00	2.3861167548325404e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1419792564880422e+00	-1.0660897316751865e+00	-1.1659660525612188e+00	-1.0228040878332150e+00	-9.8296547706547799e-01	-1.1671196268786026e+00	-1.1753206517796180e+00	-1.1944866805751091e+00	-1.2083450014693702e+00	-1.1796239339421237e+00	-1.1023925562946602e+00	-1.1106926785053470e+00	-1.0883476087024908e+00	-1.2433160269731183e+00	-1.1833065797518898e+00	2.3813160149454968e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1428593128956035e+00	-1.0687259586338089e+00	-1.1640191678074865e+00	-1.0124742513831151e+00	-9.7400025845525051e-01	-1.1645553729111222e+00	-1.1599414726752955e+00	-1.1823994954611430e+00	-1.2028413315839164e+00	-1.1663087263865062e+00	-1.0980319546628792e+00	-1.1002071623723104e+00	-1.0806447214759076e+00	-1.2387578925793779e+00	-1.1766894283205140e+00	2.3765464481183631e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1436138855159306e+00	-1.0712171495158322e+00	-1.1618648587862439e+00	-1.0021002010032842e+00	-9.6498181472456157e-01	-1.1617738989754727e+00	-1.1446636067390885e+00	-1.1702277476372118e+00	-1.1970709138463858e+00	-1.1530168708835182e+00	-1.0934787296471835e+00	-1.0896319765009290e+00	-1.0727768801525916e+00	-1.2339627559394839e+00	-1.1699118024967372e+00	2.3718099169083757e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1442430751236414e+00	-1.0735635745235022e+00	-1.1595083779025728e+00	-9.9169186208128013e-01	-9.5591958384740128e-01	-1.1587813731864338e+00	-1.1294948005099186e+00	-1.1579855442050080e+00	-1.1910463549404484e+00	-1.1397572775909373e+00	-1.0887407168084449e+00	-1.0789797070436138e+00	-1.0647569727658968e+00	-1.2289390960241400e+00	-1.1629826869196238e+00	2.3671082902240581e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1447470835439413e+00	-1.0757655907442427e+00	-1.1569550503435762e+00	-9.8125878561907831e-01	-9.4682261870553397e-01	-1.1555840348015909e+00	-1.1144422968074996e+00	-1.1456864888488629e+00	-1.1847802063448623e+00	-1.1265384492144010e+00	-1.0838257477523661e+00	-1.0682625021482557e+00	-1.0565975666139391e+00	-1.2236954901447170e+00	-1.1559109553103484e+00	2.3624434394883997e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1451262118351304e+00	-1.0778236404985879e+00	-1.1542102613171958e+00	-9.7081014323102865e-01	-9.3769958549476662e-01	-1.1521881800749678e+00	-1.0995128439530173e+00	-1.1333436698101182e+00	-1.1782849336289303e+00	-1.1133684803048693e+00	-1.0787416319862726e+00	-1.0574920622422981e+00	-1.0483108896589592e+00	-1.2182405883000968e+00	-1.1487053550449353e+00	2.3578172348726634e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1453808583053959e+00	-1.0797382496556525e+00	-1.1512794438629703e+00	-9.6035472391608034e-01	-9.2855876376163682e-01	-1.1486001485843869e+00	-1.0847127062289010e+00	-1.1209696508127003e+00	-1.1715728877647038e+00	-1.1002550580780497e+00	-1.0734961398580383e+00	-1.0466796327722487e+00	-1.0399088146380080e+00	-1.2125830885010633e+00	-1.1413744929719767e+00	2.3532315416143050e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1455115163734895e+00	-1.0815100259115724e+00	-1.1481680672373062e+00	-9.4990093248938989e-01	-9.1940804794293729e-01	-1.1448263100536127e+00	-1.0700476754314510e+00	-1.1085764647736549e+00	-1.1646562784758352e+00	-1.0872054646484957e+00	-1.0680969865838579e+00	-1.0358359992549340e+00	-1.0314028457689348e+00	-1.2067317131394604e+00	-1.1339268224651775e+00	2.3486882164316012e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1455187722832021e+00	-1.0831396570267562e+00	-1.1448816258723322e+00	-9.3945678955688372e-01	-9.1025495028105319e-01	-1.1408730516870655e+00	-1.0555230833750684e+00	-1.0961756101254756e+00	-1.1575471496280705e+00	-1.0742265805702724e+00	-1.0625518173644739e+00	-1.0249714844922100e+00	-1.0228041079258396e+00	-1.2006951864582260e+00	-1.1263706316936959e+00	2.3441891040466603e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1454033026818813e+00	-1.0846279090181943e+00	-1.1414256289040394e+00	-9.2902993291591385e-01	-9.0110660498974449e-01	-1.1367467660317898e+00	-1.0411438152126247e+00	-1.0837780495725133e+00	-1.1502573566526151e+00	-1.0613248895760785e+00	-1.0568681935831346e+00	-1.0140959477981453e+00	-1.0141233381505170e+00	-1.1944822131676294e+00	-1.1187140330871921e+00	2.3397360338274331e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1451658720733076e+00	-1.0859756243036072e+00	-1.1378055902627917e+00	-9.1862762026575129e-01	-8.9196977354760876e-01	-1.1324538393783903e+00	-1.0269143234428944e+00	-1.0713942111011832e+00	-1.1427985459810084e+00	-1.0485064844076462e+00	-1.0510535800727883e+00	-1.0032187860865009e+00	-1.0053708793607670e+00	-1.1881014582427845e+00	-1.1109649539668951e+00	2.3353308165583790e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1448073301555812e+00	-1.0871837197948424e+00	-1.1340270193169011e+00	-9.0825673311320410e-01	-8.8285085099981453e-01	-1.1280006407100036e+00	-1.0128386424828006e+00	-1.0590339910631146e+00	-1.1351821364588415e+00	-1.0357770736319165e+00	-1.0451153334348806e+00	-9.9234893666674495e-01	-9.9655667611272480e-01	-1.1815615279276745e+00	-1.1031311283092549e+00	2.3309752413483342e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1443286090546299e+00	-1.0882531849385175e+00	-1.1300954120581468e+00	-8.9792378176094478e-01	-8.7375587315286596e-01	-1.1233935112055866e+00	-9.9892040368945612e-01	-1.0467067591514057e+00	-1.1274193026954744e+00	-1.0231419893398650e+00	-1.0390606913876512e+00	-9.8149488159844545e-01	-9.8769027227230055e-01	-1.1748709519617617e+00	-1.0952200896045030e+00	2.3266710726831028e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1437307204641380e+00	-1.0891850797027431e+00	-1.1260162428165121e+00	-8.8763491126916472e-01	-8.6469052455172857e-01	-1.1186387543015508e+00	-9.8516285072437593e-01	-1.0344213650927778e+00	-1.1195209602980081e+00	-1.0106061956277979e+00	-1.0328967631178363e+00	-9.7066465345672814e-01	-9.7878081045032450e-01	-1.1680381670365949e+00	-1.0872391647689137e+00	2.3224200476291772e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1430147527026144e+00	-1.0899805325093019e+00	-1.1217949564901954e+00	-8.7739590828477410e-01	-8.5566014713384519e-01	-1.1137426263133252e+00	-9.7156885515984270e-01	-1.0221861468823215e+00	-1.1114977529299472e+00	-9.9817429776443056e-01	-1.0266305206063460e+00	-9.5986584236524231e-01	-9.6983703305689639e-01	-1.1610715014818713e+00	-1.0791954690665775e+00	2.3182238731939724e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1421818676983586e+00	-1.0906407381115404e+00	-1.1174369612760997e+00	-8.6721220863642001e-01	-8.4666974945997930e-01	-1.1087113276163310e+00	-9.5814093223498287e-01	-1.0100089403924948e+00	-1.1033600411284066e+00	-9.8585055195090787e-01	-1.0202687908955783e+00	-9.4910560415773160e-01	-9.6086728483250217e-01	-1.1539791611730161e+00	-1.0710959019940927e+00	2.3140842238468822e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1412332979129174e+00	-1.0911669554188570e+00	-1.1129476218852348e+00	-8.5708890559809170e-01	-8.3772401642759198e-01	-1.1035509943838546e+00	-9.4488125667666611e-01	-9.9789709019409534e-01	-1.0951178928081133e+00	-9.7363887558518980e-01	-1.0138182492636534e+00	-9.3839066953462880e-01	-9.5187951671664439e-01	-1.1467692166456946e+00	-1.0629471440797398e+00	2.3100027392044411e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1401703432135972e+00	-1.0915605052693815e+00	-1.1083322532270801e+00	-8.4703075872885314e-01	-8.2882731937833243e-01	-1.0982676908773861e+00	-9.3179167850780309e-01	-9.8585746143362696e-01	-1.0867810753759317e+00	-9.6154285794668304e-01	-1.0072854132689566e+00	-9.2772735408696472e-01	-9.4288129091876383e-01	-1.1394495913965978e+00	-1.0547556545473429e+00	2.3059810218818919e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1389943677052687e+00	-1.0918227681531198e+00	-1.1035961145466804e+00	-8.3704220320120426e-01	-8.1998372651721696e-01	-1.0928674022832574e+00	-9.1887373877288936e-01	-9.7389645261887425e-01	-1.0783590493761195e+00	-9.4956577122172980e-01	-1.0006766376268068e+00	-9.1712156906624220e-01	-9.3387978706102814e-01	-1.1320280513444381e+00	-1.0465276697941064e+00	2.3020206355124739e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1377067965316574e+00	-1.0919551818884372e+00	-1.0987444039980987e+00	-8.2712735953577121e-01	-8.1119701356709262e-01	-1.0873560280877961e+00	-9.0612868511766165e-01	-9.6202000917238806e-01	-1.0698609635838168e+00	-9.3771058179535749e-01	-9.9399810987897830e-01	-9.0657883278553375e-01	-9.2488180926799546e-01	-1.1245121954203730e+00	-1.0382692026312850e+00	2.2981231029348796e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1363091126558695e+00	-1.0919592392553474e+00	-1.0937822536379107e+00	-8.1729004366520153e-01	-8.0247067458792987e-01	-1.0817393759817302e+00	-8.9355748716657302e-01	-9.5023363762073876e-01	-1.0612956514625393e+00	-9.2597996173965025e-01	-9.8725584681604128e-01	-8.9610428254396524e-01	-9.1589379408401750e-01	-1.1169094472528776e+00	-1.0299860422364782e+00	2.2942899045483856e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1348028536297545e+00	-1.0918364855895666e+00	-1.0887147248225630e+00	-8.0753377725545417e-01	-7.9380793289639462e-01	-1.0760231562831681e+00	-8.8116085164821889e-01	-9.3854242029585921e-01	-1.0526716289003644e+00	-9.1437630043397622e-01	-9.8045569161196666e-01	-8.8570268697374610e-01	-9.0692181910557712e-01	-1.1092270479086033e+00	-1.0216837547665831e+00	2.2905224768344294e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1331896083612347e+00	-1.0915885163417556e+00	-1.0835468039935399e+00	-7.9786179821785863e-01	-7.8521175202686810e-01	-1.0702129768672870e+00	-8.6893923722506516e-01	-9.2695103043331051e-01	-1.0439970931392089e+00	-9.0290171625729843e-01	-9.7360331163036928e-01	-8.7537845871592446e-01	-8.9797161222217103e-01	-1.1014720496477350e+00	-1.0133676845811026e+00	2.2868222110425687e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1314710138884689e+00	-1.0912169746067755e+00	-1.0782833988346623e+00	-7.8827707135052127e-01	-7.7668484668066140e-01	-1.0643143385896756e+00	-8.5689286898962269e-01	-9.1546374756085036e-01	-1.0352799228119218e+00	-8.9155806829757778e-01	-9.6670419686176035e-01	-8.6513566733809799e-01	-8.8904856136614108e-01	-1.0936513106499570e+00	-1.0050429560263556e+00	2.2831904520381130e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1296487521692715e+00	-1.0907235486280951e+00	-1.0729293347860780e+00	-7.7878229905271801e-01	-7.6822969361553828e-01	-1.0583326311892989e+00	-8.4502175259468704e-01	-9.0408447307917927e-01	-1.0265276790028235e+00	-8.8034696802813295e-01	-9.5976365895158910e-01	-8.5497805241420766e-01	-8.8015772467852138e-01	-1.0857714906652660e+00	-9.9671447573227578e-01	2.2796284973080461e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1277245468937442e+00	-1.0901099692827587e+00	-1.0674893518998776e+00	-7.6937993206081867e-01	-7.5984854243274780e-01	-1.0522731296561745e+00	-8.3332568799040463e-01	-8.9281674594505644e-01	-1.0177476072486968e+00	-8.6926979090537604e-01	-9.5278683077932569e-01	-8.4490903669335737e-01	-8.7130384100475233e-01	-1.0778390475423203e+00	-9.8838693537483802e-01	2.2761375961212802e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1257001603277512e+00	-1.0893780075525001e+00	-1.0619681020226379e+00	-7.6007218015907563e-01	-7.5154342622371539e-01	-1.0461409910479820e+00	-8.2180428274563544e-01	-8.8166375837512068e-01	-1.0089466403991323e+00	-8.5832768784689339e-01	-9.4577866654958076e-01	-8.3493173929115638e-01	-8.6249134064079969e-01	-1.0698602345861750e+00	-9.8006481485868135e-01	2.2727189488387651e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1235773901943160e+00	-1.0885294719867800e+00	-1.0563701462905664e+00	-7.5086102282318223e-01	-7.4331617204307765e-01	-1.0399412517392728e+00	-8.1045696493551289e-01	-8.7062837149661720e-01	-1.0001314022573502e+00	-8.4752159655315962e-01	-9.3874394235712377e-01	-8.2504898884350153e-01	-8.5372435625676191e-01	-1.0618410986965650e+00	-9.7175238587615675e-01	2.2693737063685160e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1213580665995433e+00	-1.0875662061634821e+00	-1.0506999529233099e+00	-7.4174821975887784e-01	-7.3516841117914244e-01	-1.0336788250862661e+00	-7.9928299558112370e-01	-8.5971313087880130e-01	-9.9130821192516883e-01	-8.3685225264028096e-01	-9.3168725718863110e-01	-8.1526333656876449e-01	-8.4500673393142200e-01	-1.0537874792377491e+00	-9.6345371580087180e-01	2.2661029697602282e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1190440490092697e+00	-1.0864900861531717e+00	-1.0449618953028450e+00	-7.3273532130205532e-01	-7.2710158919689738e-01	-1.0273584994898182e+00	-7.8828148063093362e-01	-8.4892028188604041e-01	-9.8248308877866164e-01	-8.2632020055514066e-01	-9.2461303432516651e-01	-8.0557706919024785e-01	-8.3634204423738634e-01	-1.0457050075910654e+00	-9.5517267187562604e-01	2.2629077899337950e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1166372232821076e+00	-1.0853030179926169e+00	-1.0391602503242683e+00	-7.2382367865074682e-01	-7.1911697573245659e-01	-1.0209849368388071e+00	-7.7745138247694845e-01	-8.3825178480049889e-01	-9.7366175800406418e-01	-8.1592580424800720e-01	-9.1752552311055091e-01	-7.9599222167625272e-01	-8.2773359332238028e-01	-1.0375991073417945e+00	-9.4691292565670770e-01	2.2597891675357769e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1141394987640236e+00	-1.0840069351733201e+00	-1.0332991970056216e+00	-7.1501445390311102e-01	-7.1121567402137942e-01	-1.0145626713157956e+00	-7.6679153100164243e-01	-8.2770932966881572e-01	-9.6484965662676436e-01	-8.0566925758121066e-01	-9.1042880105210533e-01	-7.8651058976036048e-01	-8.1918443393790719e-01	-1.0294749950526445e+00	-9.3867795767841888e-01	2.2567480529176329e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1115528054492496e+00	-1.0826037961505695e+00	-1.0273828153442996e+00	-7.0630862987899012e-01	-7.0339863014647763e-01	-1.0080961085468405e+00	-7.5630063415440729e-01	-8.1729435083326929e-01	-9.5605193996952975e-01	-7.9555059445577747e-01	-9.0332677622158264e-01	-7.7713374220942666e-01	-8.1069737637186701e-01	-1.0213376815771524e+00	-9.3047106230385868e-01	2.2537853462293449e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1088790912116167e+00	-1.0810955818784136e+00	-1.0214150854078348e+00	-6.9770701970589266e-01	-6.9566664199373851e-01	-1.0015895250770583e+00	-7.4597728805876606e-01	-8.0700804111367686e-01	-9.4727348847959403e-01	-7.8556969864097115e-01	-8.9622318992550176e-01	-7.6786303281138191e-01	-8.0227499924681356e-01	-1.0131919738674517e+00	-9.2229535272995167e-01	2.2509018976219677e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1061203191102253e+00	-1.0794842933756750e+00	-1.0153998866472631e+00	-6.8921027615325081e-01	-6.8802036790764320e-01	-9.9504706815367294e-01	-7.3581998665369741e-01	-7.9685136561155978e-01	-9.3851891486774119e-01	-7.7572631329455299e-01	-8.8912161961553093e-01	-7.5869961205920111e-01	-7.9391966015023974e-01	-1.0050424772322142e+00	-9.1415376611685173e-01	2.2480985075525206e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1032784647725831e+00	-1.0777719493279740e+00	-1.0093409974215162e+00	-6.8081890070162654e-01	-6.8046033503967807e-01	-9.8847275579828120e-01	-7.2582713087440731e-01	-7.8682507511306732e-01	-9.2979257150600458e-01	-7.6602005016422747e-01	-8.8202548201101816e-01	-7.4964443851135587e-01	-7.8563350606781701e-01	-9.9689359800207955e-01	-9.0604906881380343e-01	2.2453759271846261e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1003555138581669e+00	-1.0759605837303516e+00	-1.0032420947216245e+00	-6.7253325233609607e-01	-6.7298694738598597e-01	-9.8187047715028797e-01	-7.1599703737947940e-01	-7.7692971907166053e-01	-9.2109855803417118e-01	-7.5645039846312223e-01	-8.7493803640721546e-01	-7.4069828981273378e-01	-7.7741848359457399e-01	-9.8874954656150982e-01	-8.9798386165561261e-01	2.2427348588783054e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0973534596047601e+00	-1.0740522435748292e+00	-9.9710675408378457e-01	-6.6435355605543767e-01	-6.6560049351215445e-01	-9.7524399306360121e-01	-7.0632794683284550e-01	-7.6716565815573767e-01	-9.1244072912868990e-01	-7.4701673341441188e-01	-8.6786238814422234e-01	-7.3186177336331804e-01	-7.6927634890288443e-01	-9.8061434070773534e-01	-8.8996058530578215e-01	2.2401759567623820e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0942743004595563e+00	-1.0720489865869960e+00	-9.9093844968062594e-01	-6.5627991109087613e-01	-6.5830115396487399e-01	-9.6859693693905113e-01	-6.9681803175022927e-01	-7.5753307635018030e-01	-9.0382270239106710e-01	-7.3771832446218844e-01	-8.6080149221311297e-01	-7.2313533662502216e-01	-7.6120867744967669e-01	-9.7249180929925261e-01	-8.8198152562431054e-01	2.2376998273830080e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0911200377966330e+00	-1.0699528790152653e+00	-9.8474055458029919e-01	-6.4831229883012798e-01	-6.5108900837179673e-01	-9.6193281577524614e-01	-6.8746540392074174e-01	-7.4803199260421116e-01	-8.9524786631612352e-01	-7.2855434314752088e-01	-8.5375815697715407e-01	-7.1451927705981166e-01	-7.5321687340846266e-01	-9.6438559615819253e-01	-8.7404881903996934e-01	2.2353070304219589e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0878926737219770e+00	-1.0677659934762131e+00	-9.7851634116324293e-01	-6.4045059044426444e-01	-6.4396404223230219e-01	-9.5525501142105429e-01	-6.7826812141522907e-01	-7.3866227202110324e-01	-8.8671938830376540e-01	-7.1952387065027668e-01	-8.4673504798742460e-01	-7.0601375169479264e-01	-7.4530217881481331e-01	-9.5629916419279115e-01	-8.6616445790866980e-01	2.2329980794784579e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0845942089668887e+00	-1.0654904068590050e+00	-9.7226898168679854e-01	-6.3269455421649889e-01	-6.3692615340309644e-01	-9.4856678201328526e-01	-6.6922419519363985e-01	-7.2942363658803477e-01	-8.7824022268106161e-01	-7.1062590499877010e-01	-8.3973469187354899e-01	-6.9761878631217078e-01	-7.3746568241655663e-01	-9.4823579970807526e-01	-8.5833029584122367e-01	2.2307734429084554e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0812266408702984e+00	-1.0631281982916292e+00	-9.6600154898804302e-01	-6.2504386257346634e-01	-6.2997515828361561e-01	-9.4187126358362161e-01	-6.6033159532424723e-01	-7.2031567544687758e-01	-8.6981311870441480e-01	-7.0185936795059023e-01	-8.3275948029158953e-01	-6.8933428426404664e-01	-7.2970832822241460e-01	-9.4019861687481232e-01	-8.5054805298543634e-01	2.2286335447154801e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0777919614501399e+00	-1.0606814471712687e+00	-9.5971701731553249e-01	-6.1749809882079043e-01	-6.2311079770709366e-01	-9.3517147181942095e-01	-6.5158825682802368e-01	-7.1133785470890165e-01	-8.6144062851455527e-01	-6.9322311154910254e-01	-8.2581167391246113e-01	-6.8116003491376020e-01	-7.2203092374498368e-01	-9.3219056232866548e-01	-8.4281932124902570e-01	2.2265787654873379e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0742921555636462e+00	-1.0581522312608294e+00	-9.5341826328085977e-01	-6.1005676358591421e-01	-6.1633274254394277e-01	-9.2847030396347174e-01	-6.4299208516172612e-01	-7.0248952681832799e-01	-8.5312511501979249e-01	-6.8471592436115958e-01	-8.1889340643550612e-01	-6.7309572170712773e-01	-7.1443414793592863e-01	-9.2421441987339403e-01	-8.3514556945131502e-01	2.2246094433731991e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0707291991561778e+00	-1.0555426248533475e+00	-9.4710806692122651e-01	-6.0271928097212990e-01	-6.0964059902469714e-01	-9.2177054083842236e-01	-6.3454096135350380e-01	-6.9376993947130339e-01	-8.4486875968562647e-01	-6.7633653740239685e-01	-8.1200668861307990e-01	-6.6514092987826479e-01	-7.0691855881299170e-01	-9.1627281526373849e-01	-8.2752814839305189e-01	2.2227258750958017e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0671050575979188e+00	-1.0528546970055863e+00	-9.4078911286445244e-01	-5.9548500442860086e-01	-6.0303391379030813e-01	-9.1507484898215574e-01	-6.2623274680490570e-01	-6.8517824409839478e-01	-8.3667357021128919e-01	-6.6808362975722368e-01	-8.0515341227318837e-01	-6.5729515379593206e-01	-6.9948460077995822e-01	-9.0836822104551340e-01	-8.1996829583501385e-01	2.2209283169937368e+00
