# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9636367136541637e-01	-3.9923368779267071e-01	-8.0081702500627927e-01	-6.5721602224117759e-01	-4.1059738763498926e-01	-5.4765144153811107e-01	-7.5692793016622206e-01	-1.2437011420361752e-01	-4.9251277665235338e-01	-7.0298519340928212e-01	-8.1413373762817831e-01	-5.6064970433035233e-01	-2.0112829487121134e-01	-1.1811197416679385e-01	-2.9216403281581405e-01	-2.7114960805457716e-01	-2.0114245198631639e-01	-5.6292196632699930e-02	-7.0721552063133630e-02	-8.8626771171536681e-02	-7.8020555543523454e-02	-1.1442489189036886e-01	-1.2582484418318435e-01	-1.1461140391717697e-01	-9.8186760986645347e-02	-1.8213436050511853e-01	-2.5065219038997993e-01	-2.3071471362292856e-01	-1.2015814867803770e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9582698954020754e-01	-4.0066868577386999e-01	-8.0054597022022944e-01	-6.5582056853749959e-01	-4.0401120032480725e-01	-5.4438262800659287e-01	-7.5401430839966954e-01	-1.2393590843592917e-01	-4.8786833852208722e-01	-7.0043362979807189e-01	-8.0797276811584540e-01	-5.5837916388818298e-01	-2.0068144066373675e-01	-1.1846191024856584e-01	-2.9134018019184271e-01	-2.7048116464321681e-01	-2.0073890659121232e-01	-5.6343289418977059e-02	-7.0813508728741495e-02	-8.8404910046015667e-02	-7.7776666838400274e-02	-1.1385990257735622e-01	-1.2551759241304955e-01	-1.1445599210467099e-01	-9.7619597746330986e-02	-1.8214245998300788e-01	-2.5023679936814591e-01	-2.3112246965485947e-01	-1.2019931244480415e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9524987401036441e-01	-4.0209693623411158e-01	-8.0021635028180582e-01	-6.5436253761214302e-01	-3.9746199214142891e-01	-5.4107291860936613e-01	-7.5103799152575035e-01	-1.2348832481015153e-01	-4.8320566982705176e-01	-6.9782516898141977e-01	-8.0177100564599946e-01	-5.5605764424466997e-01	-2.0022242652108915e-01	-1.1880968086302429e-01	-2.9050433599149106e-01	-2.6980054775976631e-01	-2.0032469205210299e-01	-5.6391962202124474e-02	-7.0901806140662896e-02	-8.8177095309120379e-02	-7.7527119245342141e-02	-1.1328759985613042e-01	-1.2519925691960590e-01	-1.1429042632184643e-01	-9.7045606676971347e-02	-1.8214093206948048e-01	-2.4981347137354457e-01	-2.3152224422230380e-01	-1.2023340518268211e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9463252964287252e-01	-4.0351819190977950e-01	-7.9982836676164581e-01	-6.5284241200152338e-01	-3.9095219224120747e-01	-5.3772397230619451e-01	-7.4800048992800838e-01	-1.2302751563833143e-01	-4.7852703497044319e-01	-6.9516109938259174e-01	-7.9553145191235242e-01	-5.5368613365124275e-01	-1.9975140547066747e-01	-1.1915526912785777e-01	-2.8965688104017384e-01	-2.6910809559024229e-01	-1.9990007728678771e-01	-5.6438218735724459e-02	-7.0986429277806393e-02	-8.7943453743328473e-02	-7.7272044655449804e-02	-1.1270826879349186e-01	-1.2486996660515461e-01	-1.1411475216266194e-01	-9.6465068468651188e-02	-1.8212986134491113e-01	-2.4938263515276032e-01	-2.3191407318371945e-01	-1.2026042388136145e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9397517928749979e-01	-4.0493220352198012e-01	-7.9938224684440407e-01	-6.5126070310702855e-01	-3.8448411504827534e-01	-5.3433744775518632e-01	-7.4490333286744681e-01	-1.2255363954034298e-01	-4.7383465898426813e-01	-6.9244272488915926e-01	-7.8925706295656617e-01	-5.5126563515992533e-01	-1.9926853003605902e-01	-1.1949865884670555e-01	-2.8879818752931968e-01	-2.6840414143977653e-01	-1.9946533080832493e-01	-5.6482062731997705e-02	-7.1067364172810385e-02	-8.7704113110454687e-02	-7.7011576080445107e-02	-1.1212219285856478e-01	-1.2452985454962338e-01	-1.1392901953829242e-01	-9.5878262692355873e-02	-1.8210933415522756e-01	-2.4894471571777696e-01	-2.3229799589623987e-01	-1.2028036633787621e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9327806360164150e-01	-4.0633871982783121e-01	-7.9887824306824096e-01	-6.4961795063747707e-01	-3.7805996173621570e-01	-5.3091500162418603e-01	-7.4174806673595672e-01	-1.2206686128522745e-01	-4.6913072601176548e-01	-6.8967136342999147e-01	-7.8295074686811794e-01	-5.4879716557601210e-01	-1.9877395228883193e-01	-1.1983983450455588e-01	-2.8792861898049710e-01	-2.6768901364246744e-01	-1.9902072047744690e-01	-5.6523497839373986e-02	-7.1144597905472423e-02	-8.7459202011813841e-02	-7.6745847505892834e-02	-1.1152965366717842e-01	-1.2417905786244399e-01	-1.1373328261667569e-01	-9.5285467541377192e-02	-1.8207943844572896e-01	-2.4850013397240750e-01	-2.3267405513793241e-01	-1.2029323110660495e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9254144085488216e-01	-4.0773748767411971e-01	-7.9831663303821421e-01	-6.4791472202114064e-01	-3.7168182187023363e-01	-5.2745828694350316e-01	-7.3853625331833817e-01	-1.2156735162665137e-01	-4.6441737791367660e-01	-6.8684834556161067e-01	-7.7661536165548040e-01	-5.4628175441459248e-01	-1.9826782390430583e-01	-1.2017878126224880e-01	-2.8704853023208160e-01	-2.6696303548569428e-01	-1.9856651326412825e-01	-5.6562527621249609e-02	-7.1218118595165955e-02	-8.7208849750644066e-02	-7.6474993746371192e-02	-1.1093093073767234e-01	-1.2381771753227823e-01	-1.1352759975760764e-01	-9.4686959582805735e-02	-1.8204026359594594e-01	-2.4804930635775199e-01	-2.3304229702661047e-01	-1.2029901745034124e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9176558671347637e-01	-4.0912825205341430e-01	-7.9769771911415921e-01	-6.4615161178853975e-01	-3.6535167519529993e-01	-5.2396895150213718e-01	-7.3526946806612703e-01	-1.2105528713281122e-01	-4.5969671299650228e-01	-6.8397501306624287e-01	-7.7025371328695347e-01	-5.4372044286249877e-01	-1.9775029622057294e-01	-1.2051548495008918e-01	-2.8615826744717360e-01	-2.6622652514812245e-01	-1.9810297501840887e-01	-5.6599155535969690e-02	-7.1287915392274609e-02	-8.6953186196986984e-02	-7.6199150302822857e-02	-1.1032630125820587e-01	-1.2344597827487745e-01	-1.1331203344352761e-01	-9.4083013519257741e-02	-1.8199190025587994e-01	-2.4759264451667667e-01	-2.3340277093539008e-01	-1.2029772529255180e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9095079400503161e-01	-4.1051075616261695e-01	-7.9702182807368638e-01	-6.4432924092731436e-01	-3.5907139355617379e-01	-5.2044863628945348e-01	-7.3194929838632450e-01	-1.2053085001111037e-01	-4.5497078486055059e-01	-6.8105271756374619e-01	-7.6386855389901642e-01	-5.4111428274718065e-01	-1.9722152030006709e-01	-1.2084993206057965e-01	-2.8525816814149063e-01	-2.6547979565063545e-01	-1.9763037025054106e-01	-5.6633384918068339e-02	-7.1353978468677554e-02	-8.6692341655212932e-02	-7.5918453222306753e-02	-1.0971603986561643e-01	-1.2306398837935607e-01	-1.1308665020613867e-01	-9.3473901960950123e-02	-1.8193444018396102e-01	-2.4713055497724432e-01	-2.3375552940518593e-01	-1.2028935517093048e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9009737246371909e-01	-4.1188474146403581e-01	-7.9628931075094023e-01	-6.4244825621049229e-01	-3.5284274293569623e-01	-5.1689897398412143e-01	-7.2857734194797574e-01	-1.1999422792794756e-01	-4.5024160136536245e-01	-6.7808281913955659e-01	-7.5746258016957768e-01	-5.3846433551397566e-01	-1.9668164699301630e-01	-1.2118210974028779e-01	-2.8434856122996038e-01	-2.6472315481944519e-01	-1.9714896192049863e-01	-5.6665218960798833e-02	-7.1416299007319758e-02	-8.6426446734365253e-02	-7.5633038960356183e-02	-1.0910041843583905e-01	-1.2267189955316053e-01	-1.1285152054901600e-01	-9.2859895208203966e-02	-1.8186797608704003e-01	-2.4666343885498002e-01	-2.3410062805434304e-01	-1.2027390819235702e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8920564845639813e-01	-4.1324994774898072e-01	-7.9550054165184281e-01	-6.4050932949955153e-01	-3.4666738559826765e-01	-5.1332158749194357e-01	-7.2515520500947106e-01	-1.1944561382395039e-01	-4.4551112370983220e-01	-6.7506668499066813e-01	-7.5103843185312669e-01	-5.3577167121316760e-01	-1.9613082700213985e-01	-1.2151200578085836e-01	-2.8342976709076151e-01	-2.6395690526064308e-01	-1.9665901123687407e-01	-5.6694660699979034e-02	-7.1474869190904872e-02	-8.6155632221486991e-02	-7.5343044246140176e-02	-1.0847970588585999e-01	-1.2226986676600481e-01	-1.1260671886636592e-01	-9.2241261044421166e-02	-1.8179260146272835e-01	-2.4619169157379603e-01	-2.3443812548561199e-01	-1.2025138598936023e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8827596469004253e-01	-4.1460611320390278e-01	-7.9465591854657536e-01	-6.3851315702367273e-01	-3.4054688232594388e-01	-5.0971808853402922e-01	-7.2168450076926971e-01	-1.1888520572500824e-01	-4.4078126562413728e-01	-6.7200568809157424e-01	-7.4459869047438665e-01	-5.3303736749818131e-01	-1.9556921094799093e-01	-1.2183960860919590e-01	-2.8250209764557072e-01	-2.6318134434547141e-01	-1.9616077746515276e-01	-5.6721712999175659e-02	-7.1529682189748089e-02	-8.5880028958081917e-02	-7.5048605950608152e-02	-1.0785416798714985e-01	-1.2185804809303995e-01	-1.1235232335809925e-01	-9.1618264539552283e-02	-1.8170841044437913e-01	-2.4571570260535575e-01	-2.3476808319066711e-01	-1.2022179067818108e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8730867990099191e-01	-4.1595297447915530e-01	-7.9375586204003257e-01	-6.3646045863666845e-01	-3.3448269473516207e-01	-5.0609007628659941e-01	-7.1816684774261441e-01	-1.1831320654943875e-01	-4.3605389267040345e-01	-6.6890120588199997e-01	-7.3814587817671262e-01	-5.3026250863619828e-01	-1.9499694943437257e-01	-1.2216490727682872e-01	-2.8156585645480237e-01	-2.6239676420561514e-01	-1.9565451774534090e-01	-5.6746378536245833e-02	-7.1580732148829290e-02	-8.5599767719847300e-02	-7.4749860957788947e-02	-1.0722406719049209e-01	-1.2143660455752484e-01	-1.1208841594139467e-01	-9.0991167864041128e-02	-1.8161549764899149e-01	-2.4523585522661115e-01	-2.3509056545238274e-01	-1.2018512481852674e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8630416852648201e-01	-4.1729026676033587e-01	-7.9280081512113942e-01	-6.3435197705304003e-01	-3.2847618766265185e-01	-5.0243913607353363e-01	-7.1460386816669152e-01	-1.1772982391165156e-01	-4.3133082164885628e-01	-6.6575461897814936e-01	-7.3168245672119536e-01	-5.2744818453241871e-01	-1.9441419311330152e-01	-1.2248789144848596e-01	-2.8062133882665002e-01	-2.6160345173782829e-01	-1.9514048691889507e-01	-5.6768659791252465e-02	-7.1628014174087470e-02	-8.5314979099806704e-02	-7.4446946039398845e-02	-1.0658966246209123e-01	-1.2100569997324860e-01	-1.1181508215892773e-01	-9.0360230113205597e-02	-1.8151395802830717e-01	-2.4475252629520652e-01	-2.3540563924507307e-01	-1.2014139137510149e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8526282035905272e-01	-4.1861772384228280e-01	-7.9179124269180445e-01	-6.3218847706470338e-01	-3.2252863160967299e-01	-4.9876683811261874e-01	-7.1099718643652843e-01	-1.1713526992265168e-01	-4.2661382010606291e-01	-6.6256730990908930e-01	-7.2521082663211345e-01	-5.2459548976913484e-01	-1.9382109274901635e-01	-1.2280855138990691e-01	-2.7966883193876746e-01	-2.6080168861723430e-01	-1.9461893736488897e-01	-5.6788559035763748e-02	-7.1671524317999294e-02	-8.5025793394957139e-02	-7.4139997732902516e-02	-1.0595120913082540e-01	-1.2056550078695837e-01	-1.1153241108394972e-01	-8.9725707141987313e-02	-1.8140388672335364e-01	-2.4426608604240616e-01	-2.3571337413291030e-01	-1.2009059368099208e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8418504018442782e-01	-4.1993507820572440e-01	-7.9072763107644040e-01	-6.2997074473988679e-01	-3.1664120523430639e-01	-4.9507473631626281e-01	-7.0734842757375249e-01	-1.1652976098773096e-01	-4.2190460594174567e-01	-6.5934066187979057e-01	-7.1873332648417632e-01	-5.2170552266071180e-01	-1.9321779928057320e-01	-1.2312687795491316e-01	-2.7870861497146060e-01	-2.5999175131865809e-01	-1.9409011884532867e-01	-5.6806078323545638e-02	-7.1711259564485166e-02	-8.4732340496533137e-02	-7.3829152223156932e-02	-1.0530895874647765e-01	-1.2011617592103419e-01	-1.1124049522240168e-01	-8.9087851409978353e-02	-1.8128537892266902e-01	-2.4377689788316670e-01	-2.3601384216673263e-01	-1.2003273540298444e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8307124740346069e-01	-4.2124206109658585e-01	-7.8961048751292218e-01	-6.2769958660577496e-01	-3.1081499788208738e-01	-4.9136436714732235e-01	-7.0365921573024093e-01	-1.1591351760170909e-01	-4.1720484711054578e-01	-6.5607605756223286e-01	-7.1225223232674106e-01	-5.1877938432552473e-01	-1.9260446388260385e-01	-1.2344286257177220e-01	-2.7774095925129133e-01	-2.5917391114537019e-01	-1.9355427835951328e-01	-5.6821219482651855e-02	-7.1747217813188324e-02	-8.4434749783979052e-02	-7.3514545227754663e-02	-1.0466315894876438e-01	-1.1965789661664358e-01	-1.1093943041225630e-01	-8.8446911836612102e-02	-1.8115852972443672e-01	-2.4328531824294800e-01	-2.3630711777945393e-01	-1.1996782050887635e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8192187563889105e-01	-4.2253840260800474e-01	-7.8844033962594062e-01	-6.2537582881645415e-01	-3.0505101214586894e-01	-4.8763724853048057e-01	-6.9993117272848215e-01	-1.1528676414206207e-01	-4.1251616141501862e-01	-6.5277487791588051e-01	-7.0576975724005653e-01	-5.1581817777582228e-01	-1.9198123802384581e-01	-1.2375649722888377e-01	-2.7676612840403414e-01	-2.5834843426464665e-01	-1.9301166000732267e-01	-5.6833984108911523e-02	-7.1779397863171279e-02	-8.4133150022708977e-02	-7.3196311886170956e-02	-1.0401405334695459e-01	-1.1919083627760640e-01	-1.1062931572027838e-01	-8.7803133666380387e-02	-1.8102343400273269e-01	-2.4279169640082765e-01	-2.3659327768028521e-01	-1.1989585323685231e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8073737232754726e-01	-4.2382383176501620e-01	-7.8721773488366353e-01	-6.2300031630770414e-01	-2.9935016644635754e-01	-4.8389487881952131e-01	-6.9616591664037997e-01	-1.1464972866028753e-01	-4.0784011638609347e-01	-6.4943850103873602e-01	-6.9928805101837810e-01	-5.1282300702643280e-01	-1.9134827352308945e-01	-1.2406777445982273e-01	-2.7578437851596149e-01	-2.5751558174956851e-01	-1.9246250486129568e-01	-5.6844373560813219e-02	-7.1807799396078537e-02	-8.3827669265720980e-02	-7.2874586652804621e-02	-1.0336188140986084e-01	-1.1871517031518428e-01	-1.1031025333640343e-01	-8.7156758343924140e-02	-1.8088018627808219e-01	-2.4229637434846119e-01	-2.3687240074798210e-01	-1.1981683806697546e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7951819829877851e-01	-4.2509807661195836e-01	-7.8594324003873028e-01	-6.2057391194024270e-01	-2.9371329762532905e-01	-4.8013873582062849e-01	-6.9236506040600720e-01	-1.1400264267185617e-01	-4.0317822924716146e-01	-6.4606830105005175e-01	-6.9280919997473289e-01	-5.0979497622316783e-01	-1.9070572260222585e-01	-1.2437668732777377e-01	-2.7479595830246917e-01	-2.5667560962651315e-01	-1.9190705084735540e-01	-5.6852388955777600e-02	-7.1832422958809497e-02	-8.3518434759123794e-02	-7.2549503193992851e-02	-1.0270687836596146e-01	-1.1823107599400830e-01	-1.0998234846592948e-01	-8.6508023398824282e-02	-1.8072888059249745e-01	-2.4179968666440940e-01	-2.3714456792332148e-01	-1.1973077969484679e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7826482733986320e-01	-4.2636086430257492e-01	-7.8461744055450267e-01	-6.1809749563296057e-01	-2.8814116354410035e-01	-4.7637027587176400e-01	-6.8853021049374630e-01	-1.1334574094507339e-01	-3.9853196695793836e-01	-6.4266564700570783e-01	-6.8633522686199011e-01	-5.0673518879171076e-01	-1.9005373793610419e-01	-1.2468322940939440e-01	-2.7380110928309992e-01	-2.5582876892780565e-01	-1.9134553263401671e-01	-5.6858031167811934e-02	-7.1853269945752418e-02	-8.3205572851619058e-02	-7.2221194289063290e-02	-1.0204927511340214e-01	-1.1773873227934481e-01	-1.0964570921972412e-01	-8.5857162339901344e-02	-1.8056961038916111e-01	-2.4130196040333729e-01	-2.3740986210101769e-01	-1.1963768300747825e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7697774574919677e-01	-4.2761192119281444e-01	-7.8324094001764177e-01	-6.1557196348773469e-01	-2.8263444568033824e-01	-4.7259093297799354e-01	-6.8466296560304074e-01	-1.1267926128920437e-01	-3.9390274633422490e-01	-6.3923190184712309e-01	-6.7986809090481326e-01	-5.0364474660770697e-01	-1.8939247269895196e-01	-1.2498739477814251e-01	-2.7280006596205669e-01	-2.5497530574902727e-01	-1.9077818152991050e-01	-5.6861300826531957e-02	-7.1870342580624871e-02	-8.2889208907974826e-02	-7.1889791735479311e-02	-1.0138929813961321e-01	-1.1723831968588956e-01	-1.0930044650264520e-01	-8.5204404558823943e-02	-1.8040246839689683e-01	-2.4080351499957556e-01	-2.3766836802127608e-01	-1.1953755306141883e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7565745187806091e-01	-4.2885097293634467e-01	-7.8181435953794809e-01	-6.1299822690735806e-01	-2.7719375171684907e-01	-4.6880211800251592e-01	-6.8076491541086714e-01	-1.1200344434217456e-01	-3.8929193423969627e-01	-6.3576842138449485e-01	-6.7340968793707245e-01	-5.0052474918873491e-01	-1.8872208060713130e-01	-1.2528917798711162e-01	-2.7179305601334042e-01	-2.5411546131050072e-01	-1.9020522538943971e-01	-5.6862198317536798e-02	-7.1883643897970723e-02	-8.2569467226515106e-02	-7.1555426258118865e-02	-1.0072716945026533e-01	-1.1673002012827809e-01	-1.0894667390037892e-01	-8.4549975242805039e-02	-1.8022754651955800e-01	-2.4030466218452298e-01	-2.3792017216118669e-01	-1.1943039506316580e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7430445566184293e-01	-4.3007774458274695e-01	-7.8033833713657630e-01	-6.1037721170811710e-01	-2.7181961811647071e-01	-4.6500521791302724e-01	-6.7683763936289520e-01	-1.1131853335817400e-01	-3.8470084784584280e-01	-6.3227655331505006e-01	-6.6696185063922586e-01	-4.9737629290875313e-01	-1.8804271595804628e-01	-1.2558857405140864e-01	-2.7078030046969209e-01	-2.5324947202248810e-01	-1.8962688852637821e-01	-5.6860723784118515e-02	-7.1893177724360394e-02	-8.2246470960636739e-02	-7.1218227422716579e-02	-1.0006310650727863e-01	-1.1621401677347958e-01	-1.0858450756489278e-01	-8.3894095296158669e-02	-1.8004493573044647e-01	-2.3980570591735620e-01	-2.3816536262615168e-01	-1.1931621435188947e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7291927814151319e-01	-4.3129196067838099e-01	-7.7881352712356700e-01	-6.0770985722856918e-01	-2.6651251267769333e-01	-4.6120159508293490e-01	-6.7288270551012708e-01	-1.1062477399548215e-01	-3.8013075495623860e-01	-6.2875763627687853e-01	-6.6052634887022743e-01	-4.9420047023555747e-01	-1.8735453366503785e-01	-1.2588557843012008e-01	-2.6976201391455007e-01	-2.5237756955367013e-01	-1.8904339163521722e-01	-5.6856877130285220e-02	-7.1898948659344195e-02	-8.1920342044360259e-02	-7.0878323553489539e-02	-9.9397322175591496e-02	-1.1569049389524556e-01	-1.0821406609870599e-01	-8.3236981270477281e-02	-1.7985472597185859e-01	-2.3930694232851474e-01	-2.3840402904153432e-01	-1.1919501638449261e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7150245097627380e-01	-4.3249334536992340e-01	-7.7724059946579138e-01	-6.0499711543597923e-01	-2.6127283706609999e-01	-4.5739258664680132e-01	-6.6890166939171158e-01	-1.0992241410481750e-01	-3.7558287439133159e-01	-6.2521299893885018e-01	-6.5410489008849304e-01	-4.9099836899174726e-01	-1.8665768928813847e-01	-1.2618018700790512e-01	-2.6873840467628812e-01	-2.5149998090248987e-01	-1.8845495172005217e-01	-5.6850658025072415e-02	-7.1900962056205359e-02	-8.1591201121908027e-02	-7.0535841654952761e-02	-9.8730024678391995e-02	-1.1515963673076324e-01	-1.0783547043817561e-01	-8.2578845303181408e-02	-1.7965700605984522e-01	-2.3880865967541703e-01	-2.3863626244471775e-01	-1.1906680672302092e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7005451594823661e-01	-4.3368162251054482e-01	-7.7562023914631195e-01	-6.0223995003192132e-01	-2.5610092931717715e-01	-4.5357950390933632e-01	-6.6489607296447084e-01	-1.0921170351851132e-01	-3.7105837643000072e-01	-6.2164395912699144e-01	-6.4769911985656614e-01	-4.8777107163959882e-01	-1.8595233906057695e-01	-1.2647239607625876e-01	-2.6770967502402970e-01	-2.5061692847096778e-01	-1.8786178203079817e-01	-5.6842065908118668e-02	-7.1899224002561379e-02	-8.1259167481295413e-02	-7.0190907337923159e-02	-9.8061417560502864e-02	-1.1462163133966009e-01	-1.0744884373599564e-01	-8.1919895064183929e-02	-1.7945186359424570e-01	-2.3831113830986542e-01	-2.3886215517775067e-01	-1.1893159102443511e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6857602446003338e-01	-4.3485651576867707e-01	-7.7395314551620276e-01	-5.9943933555846163e-01	-2.5099706630646956e-01	-4.4976363180710399e-01	-6.6086744357952276e-01	-1.0849289384079887e-01	-3.6655838330419477e-01	-6.1805182298764205e-01	-6.4131062242411474e-01	-4.8451965459023688e-01	-1.8523863991096368e-01	-1.2676220231448859e-01	-2.6667602136438073e-01	-2.4972863014061691e-01	-1.8726409200652333e-01	-5.6831099996474108e-02	-7.1893741300860445e-02	-8.0924358991911471e-02	-6.9843644749699230e-02	-9.7391699659615888e-02	-1.1407666446549941e-01	-1.0705431124310401e-01	-8.1260333710407986e-02	-1.7923938487405641e-01	-2.3781465065659449e-01	-2.3908180078075361e-01	-1.1878937503274654e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6706753702625653e-01	-4.3601774873939053e-01	-7.7224003163986654e-01	-5.9659625650636372e-01	-2.4596146618347478e-01	-4.4594622842206044e-01	-6.5681729300631997e-01	-1.0776623823950396e-01	-3.6208396974301904e-01	-6.1443788418757250e-01	-6.3494092138401736e-01	-4.8124518753738654e-01	-1.8451674948109456e-01	-1.2704960277044589e-01	-2.6563763443846145e-01	-2.4883529935010881e-01	-1.8666208722567451e-01	-5.6817759292612145e-02	-7.1884521448820002e-02	-8.0586892046059136e-02	-6.9494176508394151e-02	-9.6721065085062258e-02	-1.1352492339988630e-01	-1.0665200019019104e-01	-8.0600359847889019e-02	-1.7901965481816726e-01	-2.3731946120242819e-01	-2.3929529388625351e-01	-1.1864016457351900e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6552962275960935e-01	-4.3716504505830273e-01	-7.7048162363484862e-01	-5.9371170642666948e-01	-2.4099429076605283e-01	-4.4212852454593599e-01	-6.5274711650421147e-01	-1.0703199123939709e-01	-3.5763616356272415e-01	-6.1080342315121094e-01	-6.2859148039636403e-01	-4.7794873281596856e-01	-1.8378682613935179e-01	-1.2733459484105478e-01	-2.6459469951865372e-01	-2.4793714517435841e-01	-1.8605596936297494e-01	-5.6802042593609145e-02	-7.1871572619852969e-02	-8.0246881504414364e-02	-6.9142623641390955e-02	-9.6049703203807443e-02	-1.1296659584930951e-01	-1.0624203966899778e-01	-7.9940167501188583e-02	-1.7879275689149279e-01	-2.3682582649549980e-01	-2.3950273011460460e-01	-1.1848396555072670e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6396285885270766e-01	-4.3829812851798344e-01	-7.6867866000719254e-01	-5.9078668704700044e-01	-2.3609564789251059e-01	-4.3831172329438867e-01	-6.4865839194160813e-01	-1.0629040851747666e-01	-3.5321594629912589e-01	-6.0714970633500875e-01	-6.2226370397531106e-01	-4.7463134478574170e-01	-1.8304902898968767e-01	-1.2761717625268285e-01	-2.6354739660452958e-01	-2.4703437240471676e-01	-1.8544593615276853e-01	-5.6783948501458820e-02	-7.1854903643527326e-02	-7.9904440645359426e-02	-6.8789105527880839e-02	-9.5377798633357672e-02	-1.1240186980482113e-01	-1.0582456051359301e-01	-7.9279946089844844e-02	-1.7855877303650999e-01	-2.3633399515400977e-01	-2.3970420597065203e-01	-1.1832078394595776e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6236783005640497e-01	-4.3941672318684094e-01	-7.6683189098334181e-01	-5.8782220739388813e-01	-2.3126559372885999e-01	-4.3449699976980255e-01	-6.4455257896263740e-01	-1.0554174670043653e-01	-3.4882425387908333e-01	-6.0347798553890086e-01	-6.1595893833383830e-01	-4.7129406924011857e-01	-1.8230351787620894e-01	-1.2789734504139375e-01	-2.6249590061745126e-01	-2.4612718162998312e-01	-1.8483218135858107e-01	-5.6763475434481354e-02	-7.1834523986101934e-02	-7.9559681118135203e-02	-6.8433739845436076e-02	-9.4705531241265434e-02	-1.1183093341465497e-01	-1.0539969518180763e-01	-7.8619880411582799e-02	-1.7831778361019704e-01	-2.3584420788399227e-01	-2.3989981874178101e-01	-1.1815062581994643e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6074512815554897e-01	-4.4052055353039737e-01	-7.6494207783954249e-01	-5.8481928292238161e-01	-2.2650413502908737e-01	-4.3068550077152712e-01	-6.4043111820112808e-01	-1.0478626316455759e-01	-3.4446197732774714e-01	-5.9978949725475783e-01	-6.0967847228159344e-01	-4.6793794284025830e-01	-1.8155045338339143e-01	-1.2817509953312470e-01	-2.6144038159337912e-01	-2.4521576931795847e-01	-1.8421489474866798e-01	-5.6740621639789185e-02	-7.1810443731183865e-02	-7.9212712899754345e-02	-6.8076642520562253e-02	-9.4033076150924932e-02	-1.1125397485987523e-01	-1.0496757763700883e-01	-7.7960150632003067e-02	-1.7806986732636318e-01	-2.3535669750557520e-01	-2.4008966639749080e-01	-1.1797349731640966e-01	0
