# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.7075922884997278e-01	-1.0454083762211284e+00	-6.3024879661377831e-01	-7.6069617243863852e-01	-3.8684815133773104e-01	-3.4750986477708345e-01	-2.9796590106290699e-01	-5.7325640053269977e-01	-2.9155953766721754e-01	-1.7392662168223424e-01	-2.2218001526276865e-01	-1.3540265789394845e-01	-8.2073792631162934e-02	-1.2257058265834846e-01	-2.6523182889956171e-02	-7.9485889073387286e-02	-8.4429094908821459e-02	-1.5363534495521830e-01	-1.2847306020067503e-01	-4.6186379239161350e-02	-9.8446751873122573e-02	2.2166864562002280e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.7606860268880928e-01	-1.0410649325042141e+00	-6.3089855228796188e-01	-7.6079730127049294e-01	-3.8527223625096108e-01	-3.4737002991804794e-01	-2.9634222324937265e-01	-5.7329317204762675e-01	-2.9134010991495124e-01	-1.7423207430451054e-01	-2.2180544074200076e-01	-1.3561252407181637e-01	-8.2207209933880407e-02	-1.2302298262172780e-01	-2.6524804520343583e-02	-7.9082195436439101e-02	-8.4748995224191881e-02	-1.5433641822501720e-01	-1.2895322610344853e-01	-4.6365114999760669e-02	-9.8940277547551483e-02	2.2160723404019080e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.8129743295307041e-01	-1.0366440343661558e+00	-6.3155578403864399e-01	-7.6084575198941695e-01	-3.8369114973528246e-01	-3.4722810369401352e-01	-2.9471337776094353e-01	-5.7331284685315798e-01	-2.9111919233038558e-01	-1.7452847304309921e-01	-2.2141919683833508e-01	-1.3581560879736376e-01	-8.2336274300595300e-02	-1.2347563310988612e-01	-2.6524877127104714e-02	-7.8669227012149401e-02	-8.5068924811877805e-02	-1.5504081985609602e-01	-1.2943296718850131e-01	-4.6543900138784969e-02	-9.9436265567805868e-02	2.2155723955455873e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.8644373576494198e-01	-1.0321468802938312e+00	-6.3222073460793959e-01	-7.6084032737233909e-01	-3.8210528215321887e-01	-3.4708393614213923e-01	-2.9307991531052346e-01	-5.7331509049254614e-01	-2.9089689182659267e-01	-1.7481570919210648e-01	-2.2102160916970809e-01	-1.3601185593245643e-01	-8.2460918312441484e-02	-1.2392852426358464e-01	-2.6523382965628246e-02	-7.8247088383963728e-02	-8.5388845365335794e-02	-1.5574856055016334e-01	-1.2991224678117944e-01	-4.6722711018898702e-02	-9.9934708545282996e-02	2.2151876382787550e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.9150557244764830e-01	-1.0275746901352911e+00	-6.3289363972384927e-01	-7.6077985025209982e-01	-3.8051502427870237e-01	-3.4693736868384856e-01	-2.9144239296277863e-01	-5.7329956080301869e-01	-2.9067331640339511e-01	-1.7509367943002890e-01	-2.2061300872245787e-01	-1.3620121216933165e-01	-8.2581075253765512e-02	-1.2438164552525752e-01	-2.6520303904270837e-02	-7.7815886726301894e-02	-8.5708716786741745e-02	-1.5645964961498804e-01	-1.3039102747079159e-01	-4.6901522778191575e-02	-1.0043559788034349e-01	2.2149190676928221e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.9648105169905553e-01	-1.0229287047348659e+00	-6.3357472786362024e-01	-7.6066316581504667e-01	-3.7892076692923554e-01	-3.4678823414921467e-01	-2.8980137352992735e-01	-5.7326590817853629e-01	-2.9044857506516419e-01	-1.7536228611508972e-01	-2.2019373163608527e-01	-1.3638362713898652e-01	-8.2696679201491499e-02	-1.2483498563677964e-01	-2.6515621457003972e-02	-7.7375731709128773e-02	-8.6028497180738600e-02	-1.5717409494108822e-01	-1.3086927112041821e-01	-4.7080309312449657e-02	-1.0093892373883717e-01	2.2147676643126268e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.0136833174065036e-01	-1.0182101855632482e+00	-6.3426422002053429e-01	-7.6048914389526401e-01	-3.7732290058621215e-01	-3.4663635681709154e-01	-2.8815742494093793e-01	-5.7321377585970434e-01	-2.9022277773044847e-01	-1.7562143757290466e-01	-2.1976411898014761e-01	-1.3655905351582695e-01	-8.2807665114480886e-02	-1.2528853263928433e-01	-2.6509316817937764e-02	-7.6926735399807267e-02	-8.6348142851144102e-02	-1.5789190298066622e-01	-1.3134693887819901e-01	-4.7259043258646716e-02	-1.0144467502957219e-01	2.2147343890827091e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.0616562243652912e-01	-1.0134204143409031e+00	-6.3496232947444631e-01	-7.6025668125898327e-01	-3.7572181500390001e-01	-3.4648155247134993e-01	-2.8651111958520298e-01	-5.7314280025095332e-01	-2.8999603513321154e-01	-1.7587104837535875e-01	-2.1932451652315887e-01	-1.3672744711817503e-01	-8.2913968922623538e-02	-1.2574227387509004e-01	-2.6501370897627122e-02	-7.6469012162299413e-02	-8.6667608300694865e-02	-1.5861307872889421e-01	-1.3182399119010679e-01	-4.7437695979711904e-02	-1.0195283938279397e-01	2.2148201823521689e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.1087118737694314e-01	-1.0085606926530446e+00	-6.3566926156645154e-01	-7.5996470387265802e-01	-3.7411789880766866e-01	-3.4632362847358805e-01	-2.8486303363183640e-01	-5.7305261126499363e-01	-2.8976845871546558e-01	-1.7611103960958577e-01	-2.1887527449340310e-01	-1.3688876700422889e-01	-8.3015527615395879e-02	-1.2619619599178691e-01	-2.6491764361058410e-02	-7.6002678553796818e-02	-8.6986846233892953e-02	-1.5933762570764426e-01	-1.3230038781420775e-01	-4.7616237550627619e-02	-1.0246340312973852e-01	2.2150259628599573e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.1548334592077876e-01	-1.0036323415544928e+00	-6.3638521347804877e-01	-7.5961216914800500e-01	-3.7251153908211337e-01	-3.4616238385255393e-01	-2.8321374632589441e-01	-5.7294283269446789e-01	-2.8954016051111575e-01	-1.7634133913595854e-01	-2.1841674733158631e-01	-1.3704297556308098e-01	-8.3112279329614708e-02	-1.2665028494852756e-01	-2.6480477667206355e-02	-7.5527853218871524e-02	-8.7305807563009832e-02	-1.6006554595175279e-01	-1.3277608783640837e-01	-4.7794636745909259e-02	-1.0297635128332179e-01	2.2153526267225243e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.2000047519134478e-01	-9.9863670116265657e-01	-6.3711037401518167e-01	-7.5919806815731461e-01	-3.7090312094976863e-01	-3.4599760941056973e-01	-2.8156383926292339e-01	-5.7281308261060526e-01	-2.8931125302088007e-01	-1.7656188183400645e-01	-2.1794929343529021e-01	-1.3719003860040607e-01	-8.3204163436114989e-02	-1.2710452602455760e-01	-2.6467491110043286e-02	-7.5044656781250538e-02	-8.7624441417296847e-02	-1.6079683999790528e-01	-1.3325104968767792e-01	-4.7972861028513454e-02	-1.0349166752002839e-01	2.2158010464257960e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.2442101201971724e-01	-9.9357513023694344e-01	-6.3784492339756582e-01	-7.5872142781218632e-01	-3.6929302714119572e-01	-3.4582908784709870e-01	-2.7991389564338209e-01	-5.7266297378857078e-01	-2.8908184907812856e-01	-1.7677260983521537e-01	-2.1747327489521820e-01	-1.3732992541844555e-01	-8.3291120625076348e-02	-1.2755890383001384e-01	-2.6452784860876474e-02	-7.4553211733332986e-02	-8.7942695155438899e-02	-1.6153150687621662e-01	-1.3372523116273505e-01	-4.8150876540219684e-02	-1.0400933416305748e-01	2.2163720698235183e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.2874345482990330e-01	-9.8844900574288685e-01	-6.3858903305370729e-01	-7.5818131299891889e-01	-3.6768163755727318e-01	-3.4565659389962072e-01	-2.7826449950856219e-01	-5.7249211415909984e-01	-2.8885206170559230e-01	-1.7697347274168468e-01	-2.1698905722326156e-01	-1.3746260888992087e-01	-8.3373092989724965e-02	-1.2801340231900585e-01	-2.6436339011882776e-02	-7.4053642323580776e-02	-8.8260514381275065e-02	-1.6226954410457861e-01	-1.3419858944018043e-01	-4.8328648093524773e-02	-1.0452933216678233e-01	2.2170665191440424e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.3296636546007286e-01	-9.8325972239937665e-01	-6.3934286542201380e-01	-7.5757682866371523e-01	-3.6606932882457704e-01	-3.4547989450187716e-01	-2.7661623495978654e-01	-5.7230010728589986e-01	-2.8862200396284876e-01	-1.7716442782965688e-01	-2.1649700907245339e-01	-1.3758806552553293e-01	-8.3450024108137288e-02	-1.2846800480499326e-01	-2.6418133620703291e-02	-7.3546074441926138e-02	-8.8577842962805048e-02	-1.6301094768583582e-01	-1.3467108110404974e-01	-4.8506139165086684e-02	-1.0505164110258156e-01	2.2178851900076548e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.3708837091415211e-01	-9.7800869220737641e-01	-6.4010657375844271e-01	-7.5690712184097286e-01	-3.6445647384480379e-01	-3.4529874895949852e-01	-2.7496968536272787e-01	-5.7208655286816745e-01	-2.8839178878458543e-01	-1.7734544023698137e-01	-2.1599750194891149e-01	-1.3770627553471357e-01	-8.3521859122874548e-02	-1.2892269397845457e-01	-2.6398148755955163e-02	-7.3030635503356631e-02	-8.8894623054482202e-02	-1.6375571210784479e-01	-1.3514266216675969e-01	-4.8683311890747816e-02	-1.0557623914608728e-01	2.2188288504566303e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.4110816503810271e-01	-9.7269734395866059e-01	-6.4088030195108336e-01	-7.5617138361793312e-01	-3.6284344133924679e-01	-3.4511290914297349e-01	-2.7332543253881519e-01	-5.7185104726746228e-01	-2.8816152880965484e-01	-1.7751648313361121e-01	-2.1549090991591721e-01	-1.3781722287932058e-01	-8.3588544818183758e-02	-1.2937745192683750e-01	-2.6376364543515607e-02	-7.2507454329848314e-02	-8.9210795122785361e-02	-1.6450383034645841e-01	-1.3561328809341158e-01	-4.8860127062164957e-02	-1.0610310306590492e-01	2.2198982400001639e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.4502451011533697e-01	-9.6732712272309451e-01	-6.4166418434211858e-01	-7.5536885102915297e-01	-3.6123059538936209e-01	-3.4492211969784659e-01	-2.7168405594578887e-01	-5.7159318405808945e-01	-2.8793133620098071e-01	-1.7767753787430215e-01	-2.1497760929031823e-01	-1.3792089531998758e-01	-8.3650029694501749e-02	-1.2983226015676910e-01	-2.6352761213424412e-02	-7.1976661030834277e-02	-8.9526297975048921e-02	-1.6525529387147703e-01	-1.3608291382741206e-01	-4.9036544125067021e-02	-1.0663220821384370e-01	2.2210940686763978e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.4883623837584077e-01	-9.6189948931319791e-01	-6.4245834555756565e-01	-7.5449880887434417e-01	-3.5961829497454878e-01	-3.4472611827197025e-01	-2.7004613184952853e-01	-5.7131255459996377e-01	-2.8770132245641689e-01	-1.7782859413272156e-01	-2.1445797833148492e-01	-1.3801728445486372e-01	-8.3706264040010803e-02	-1.3028709961849233e-01	-2.6327319147253139e-02	-7.1438386882407653e-02	-8.9841068791518194e-02	-1.6601009265558384e-01	-1.3655149381736625e-01	-4.9212521179155186e-02	-1.0716352851670302e-01	2.2224170161337575e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.5254225341368817e-01	-9.5641591972472806e-01	-6.4326290034524325e-01	-7.5356059145332654e-01	-3.5800689350827924e-01	-3.4452463575956954e-01	-2.6841223248937812e-01	-5.7100874863289119e-01	-2.8747159821070306e-01	-1.7796965001626136e-01	-2.1393239692309859e-01	-1.3810638575050099e-01	-8.3757199998999721e-02	-1.3074195073248812e-01	-2.6300018925782709e-02	-7.0892764205472317e-02	-9.0155043160584661e-02	-1.6676821518628948e-01	-1.3701898204519311e-01	-4.9388014979657661e-02	-1.0769703646964747e-01	2.2238677307338190e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.5614153150789746e-01	-9.5087790455225718e-01	-6.4407795342133445e-01	-7.5255358421206264e-01	-3.5639673837375579e-01	-3.4431739656181476e-01	-2.6678292523924318e-01	-5.7068135489103844e-01	-2.8724227302870742e-01	-1.7810071216089793e-01	-2.1340124624808771e-01	-1.3818819856468403e-01	-8.3802791636794660e-02	-1.3119679341822613e-01	-2.6270841376830879e-02	-7.0339926243066217e-02	-9.0468155117140736e-02	-1.6752964848088231e-01	-1.3748533205540608e-01	-4.9562980940541478e-02	-1.0823270313120449e-01	2.2254468286779381e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.5963312284172050e-01	-9.4528694837877802e-01	-6.4490359932598995e-01	-7.5147722529398087e-01	-3.5478817046034616e-01	-3.4410411886351661e-01	-2.6515877176680758e-01	-5.7032996173626693e-01	-2.8701345519019750e-01	-1.7822179580553035e-01	-2.1286490845708081e-01	-1.3826272616101196e-01	-8.3842995001036896e-02	-1.3165160712498217e-01	-2.6239767623071255e-02	-6.9780007037095290e-02	-9.0780337183986995e-02	-1.6829437810438594e-01	-1.3795049698549988e-01	-4.9737373139380960e-02	-1.0877049811991235e-01	2.2271548931598448e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.6301615261576720e-01	-9.3964456913855188e-01	-6.4573992228832378e-01	-7.5033100699106225e-01	-3.5318152370200351e-01	-3.4388451492551553e-01	-2.6354032719324572e-01	-5.6995415780891279e-01	-2.8678525146641309e-01	-1.7833292484529914e-01	-2.1232376633078340e-01	-1.3832997571508643e-01	-8.3877768179094994e-02	-1.3210637086464475e-01	-2.6206779129681810e-02	-6.9213141304727097e-02	-9.1091520416203803e-02	-1.6906238819050359e-01	-1.3841442959737857e-01	-4.9911144323875570e-02	-1.0931038961263936e-01	2.2289924735464153e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.6628982205059973e-01	-9.3395229745258557e-01	-6.4658699610120385e-01	-7.4911447708949819e-01	-3.5157712461900265e-01	-3.4365829139223963e-01	-2.6192813925586717e-01	-5.6955353269447606e-01	-2.8655776688878071e-01	-1.7843413186347018e-01	-2.1177820293673508e-01	-1.3838995831218148e-01	-8.3907071351415577e-02	-1.3256106324642633e-01	-2.6171857751666781e-02	-6.8639464314702886e-02	-9.1401634448395705e-02	-1.6983366146552417e-01	-1.3887708230975335e-01	-5.0084245920002317e-02	-1.0985234434459321e-01	2.2309600845887818e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.6945340927480025e-01	-9.2821167593626763e-01	-6.4744488400616806e-01	-7.4782724010504997e-01	-3.4997529186423187e-01	-3.4342514961387793e-01	-2.6032274747613876e-01	-5.6912767760460237e-01	-2.8633110451013638e-01	-1.7852545814155471e-01	-2.1122860128094220e-01	-1.3844268893631306e-01	-8.3930866840629476e-02	-1.3301566251338170e-01	-2.6134985780691105e-02	-6.8059111763837624e-02	-9.1710607544695677e-02	-1.7060817927515096e-01	-1.3933840723143912e-01	-5.0256628041784997e-02	-1.1039632761103149e-01	2.2330582056659338e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.7250627009477533e-01	-9.2242425847888632e-01	-6.4831363858882518e-01	-7.4646895840362582e-01	-3.4837633577540134e-01	-3.4318478598250030e-01	-2.5872468233554652e-01	-5.6867618607063808e-01	-2.8610536515889484e-01	-1.7860695364742174e-01	-2.1067534395492357e-01	-1.3848818645065114e-01	-8.3949119156248989e-02	-1.3347014658062792e-01	-2.6096145991274824e-02	-6.7472219653985491e-02	-9.2018366651415884e-02	-1.7138592161420374e-01	-1.3979835619547026e-01	-5.0428239502652343e-02	-1.1094230327068046e-01	2.2352872800628889e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.7544783864300518e-01	-9.1659160949492335e-01	-6.4919330168503930e-01	-7.4503935320298265e-01	-3.4678055793444862e-01	-3.4293689228145474e-01	-2.5713446446177662e-01	-5.6819865464796204e-01	-2.8588064718663125e-01	-1.7867867700125378e-01	-2.1011881277875291e-01	-1.3852647356926048e-01	-8.3961795034807760e-02	-1.3392449307514936e-01	-2.6055321686193324e-02	-6.6878924169755188e-02	-9.2324837452207098e-02	-1.7216686715913518e-01	-1.4025688079395546e-01	-5.0599027828355223e-02	-1.1149023375086382e-01	2.2376477142854991e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.7827762790178010e-01	-9.1071530314720850e-01	-6.5008390429819829e-01	-7.4353820545187499e-01	-3.4518825073548887e-01	-3.4268115604724858e-01	-2.5555260382766631e-01	-5.6769468362921427e-01	-2.8565704620958410e-01	-1.7874069541928200e-01	-2.0955938844071209e-01	-1.3855757682018668e-01	-8.3968863475314889e-02	-1.3437867937706222e-01	-2.6012496740936086e-02	-6.6279361557266825e-02	-9.2629944425589611e-02	-1.7295099330328800e-01	-1.4071393241358729e-01	-5.0768939271403697e-02	-1.1204008005433531e-01	2.2401398774138617e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.8099523009988195e-01	-9.0479692254221278e-01	-6.5098546652781020e-01	-7.4196535658344653e-01	-3.4359969696260678e-01	-3.4241726094311103e-01	-2.5397959896536770e-01	-5.6716387776448673e-01	-2.8543465484467884e-01	-1.7879308463533444e-01	-2.0899745013420956e-01	-1.3858152649994304e-01	-8.3970295769912523e-02	-1.3483268266220552e-01	-2.5967655647080059e-02	-6.5673668004244734e-02	-9.2933610904700897e-02	-1.7373827619481461e-01	-1.4116946227172122e-01	-5.0937918826981163e-02	-1.1259180176780681e-01	2.2427641004962662e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.8360031698011848e-01	-8.9883805889793700e-01	-6.5189799750969457e-01	-7.4032070914008596e-01	-3.4201516937881093e-01	-3.4214488714336466e-01	-2.5241593619813635e-01	-5.6660584698645533e-01	-2.8521356244063828e-01	-1.7883592880032403e-01	-2.0843337519265051e-01	-1.3859835661948722e-01	-8.3966065529648123e-02	-1.3528647994591581e-01	-2.5920783554439362e-02	-6.5061979521746638e-02	-9.3235759139098873e-02	-1.7452869077716468e-01	-1.4162342145293183e-01	-5.1105910250286830e-02	-1.1314535707215474e-01	2.2455206759854986e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.8609263993606135e-01	-8.9284031068506364e-01	-6.5282149536792866e-01	-7.3860422726749775e-01	-3.4043493032743777e-01	-3.4186371172766450e-01	-2.5086208889210149e-01	-5.6602020713841239e-01	-2.8499385480487072e-01	-1.7886932035989389e-01	-2.0786753872297703e-01	-1.3860810484181538e-01	-8.3956148705293956e-02	-1.3574004812783569e-01	-2.5871866311859788e-02	-6.4444431827828261e-02	-9.3536310358450600e-02	-1.7532221083204058e-01	-1.4207576094595856e-01	-5.1272856075250714e-02	-1.1370070275428530e-01	2.2484098572192761e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.8847203001675557e-01	-8.8680528274218706e-01	-6.5375594717876129e-01	-7.3681593707619319e-01	-3.3885923134726870e-01	-3.4157340908413325e-01	-2.4931851673033079e-01	-5.6540658070308214e-01	-2.8477561392681150e-01	-1.7889335991053271e-01	-2.0730031323862280e-01	-1.3861081241133599e-01	-8.3940523603164480e-02	-1.3619336403760204e-01	-2.5820890506531729e-02	-6.3821160233445862e-02	-9.3835184837926994e-02	-1.7611880902470681e-01	-1.4252643168094800e-01	-5.1438697634562686e-02	-1.1425779422062694e-01	2.2514318579464634e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.9073839779871944e-01	-8.8073458536620342e-01	-6.5470132894659838e-01	-7.3495592686916134e-01	-3.3728831280261418e-01	-3.4127365132038906e-01	-2.4778566501141733e-01	-5.6476459753010033e-01	-2.8455891769846337e-01	-1.7890815603456528e-01	-2.0673206829264831e-01	-1.3860652407522034e-01	-8.3919170895908626e-02	-1.3664640448124898e-01	-2.5767843501706238e-02	-6.3192299530895377e-02	-9.4132301965117390e-02	-1.7691845695153657e-01	-1.4297538456689840e-01	-5.1603375080951100e-02	-1.1481658551222403e-01	2.2545868519006182e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.9289173312494557e-01	-8.7462983337901179e-01	-6.5565760559217601e-01	-7.3302434723495269e-01	-3.3572240352954935e-01	-3.4096410868139004e-01	-2.4626396397477535e-01	-5.6409389555998690e-01	-2.8434383963290327e-01	-1.7891382511450821e-01	-2.0616317011184859e-01	-1.3859528799696166e-01	-8.3892073628272695e-02	-1.3709914628816097e-01	-2.5712713472701418e-02	-6.2557983885084545e-02	-9.4427580308272488e-02	-1.7772112518966357e-01	-1.4342257052921456e-01	-5.1766827409641697e-02	-1.1537702932138701e-01	2.2578749724223344e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.9493210471117046e-01	-8.6849264517197855e-01	-6.5662473095298335e-01	-7.3102141100597107e-01	-3.3416172049949711e-01	-3.4064444997302057e-01	-2.4475382815468030e-01	-5.6339412154245283e-01	-2.8413044858156383e-01	-1.7891049112737489e-01	-2.0559398123263439e-01	-1.3857715566240866e-01	-8.3859217217853471e-02	-1.3755156635840343e-01	-2.5655489441101409e-02	-6.1918346727931770e-02	-9.4720937685678255e-02	-1.7852678334860367e-01	-1.4386794054727875e-01	-5.1928992481924126e-02	-1.1593907700986045e-01	2.2612963121316949e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.9685965962012493e-01	-8.6232464172966672e-01	-6.5760264779596522e-01	-7.2894739308227452e-01	-3.3260646850125597e-01	-3.4031434299027191e-01	-2.4325565576505878e-01	-5.6266493174685894e-01	-2.8391880845113049e-01	-1.7889828541959416e-01	-2.0502486013950622e-01	-1.3855218177856951e-01	-8.3820589450882499e-02	-1.3800364171025720e-01	-2.5596161307053143e-02	-6.1273520656175154e-02	-9.5012291235958252e-02	-1.7933540012370061e-01	-1.4431144569194598e-01	-5.2089807049749845e-02	-1.1650267862845781e-01	2.2648509226520477e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.9867462260498254e-01	-8.5612744563461063e-01	-6.5859128784248644e-01	-7.2680263012171786e-01	-3.3105683984254969e-01	-3.3997345494891923e-01	-2.4176982811686715e-01	-5.6190599266267238e-01	-2.8370897792092192e-01	-1.7887734646328732e-01	-2.0445616090694174e-01	-1.3852042416551633e-01	-8.3776180473104700e-02	-1.3845534952777799e-01	-2.5534719879581044e-02	-6.0623637332872203e-02	-9.5301557489100366e-02	-1.8014694335124767e-01	-1.4475303716287216e-01	-5.2249206781281581e-02	-1.1706778293811189e-01	2.2685388143861767e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.0037729532368943e-01	-8.4990268005494851e-01	-6.5959057180552005e-01	-7.2458752009778038e-01	-3.2951301407212408e-01	-3.3962145291947365e-01	-2.4029670906981826e-01	-5.6111698168776192e-01	-2.8350101016165091e-01	-1.7884781959472890e-01	-2.0388823284553140e-01	-1.3848194364174363e-01	-8.3725982775836622e-02	-1.3890666720820541e-01	-2.5471156904844933e-02	-5.9968827392856916e-02	-9.5588652438000285e-02	-1.8096138006512671e-01	-1.4519266632558403e-01	-5.2407126287312415e-02	-1.1763433743228098e-01	2.2723599563458121e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.0196805542637049e-01	-8.4365196771698281e-01	-6.6060040943896181e-01	-7.2230252172694487e-01	-3.2797515772332275e-01	-3.3925800426228914e-01	-2.3883664452006290e-01	-5.6029758780242678e-01	-2.8329495255646170e-01	-1.7880985673588462e-01	-2.0332142015318072e-01	-1.3843680390336949e-01	-8.3669991177308528e-02	-1.3935757240904084e-01	-2.5405465092279676e-02	-5.9309220352413296e-02	-9.5873491610313749e-02	-1.8177867655480340e-01	-1.4563028474820502e-01	-5.2563499148468633e-02	-1.1820228836065022e-01	2.2763142760352650e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.0344735551840993e-01	-8.3737692986476708e-01	-6.6162069959896042e-01	-7.1994815376798538e-01	-3.2644342408006044e-01	-3.3888277706259701e-01	-2.3738996192531966e-01	-5.5944751222707734e-01	-2.8309084642521071e-01	-1.7876361609999150e-01	-2.0275606157221027e-01	-1.3838507139758269e-01	-8.3608202799419384e-02	-1.3980804309461539e-01	-2.5337638138564798e-02	-5.8644944523408835e-02	-9.6155990140410874e-02	-1.8259879842451335e-01	-1.4606584423775110e-01	-5.2718257943113030e-02	-1.1877158075406101e-01	2.2804016593898404e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.0481572200232602e-01	-8.3107918520900315e-01	-6.6265133031709178e-01	-7.1752499419601934e-01	-3.2491795296597725e-01	-3.3849544056431280e-01	-2.3595696986879561e-01	-5.5856646906154017e-01	-2.8288872675289511e-01	-1.7870926188220318e-01	-2.0219249005315940e-01	-1.3832681519077386e-01	-8.3540617040047574e-02	-1.4025805758197427e-01	-2.5267670749380758e-02	-5.7976126932121466e-02	-9.6436062841223663e-02	-1.8342171065346818e-01	-1.4649929687591490e-01	-5.2871334275858238e-02	-1.1934215845059988e-01	2.2846219507695253e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.0607375380193611e-01	-8.2476034886760552e-01	-6.6369217888518117e-01	-7.1503367925462580e-01	-3.2339887055755234e-01	-3.3809566560142224e-01	-2.3453795766308513e-01	-5.5765418590402183e-01	-2.8268862192321975e-01	-1.7864696393638213e-01	-2.0163103242609742e-01	-1.3826210683179752e-01	-8.3467235541084220e-02	-1.4070759458590082e-01	-2.5195558658922240e-02	-5.7302893242973628e-02	-9.6713624275783019e-02	-1.8424737765691196e-01	-1.4693059505425957e-01	-5.3022658806604568e-02	-1.1991396412277237e-01	2.2889749530082906e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.0722212097275490e-01	-8.1842203130037672e-01	-6.6474311195154545e-01	-7.1247490238980338e-01	-3.2188628922182710e-01	-3.3768312502577535e-01	-2.3313319499510576e-01	-5.5671040444783837e-01	-2.8249055345824109e-01	-1.7857689743917141e-01	-2.0107200908022163e-01	-1.3819102021083901e-01	-8.3388062152371212e-02	-1.4115663326291117e-01	-2.5121298647146802e-02	-5.6625367687374098e-02	-9.6988588828246375e-02	-1.8507576334785295e-01	-1.4735969150874959e-01	-5.3172161280013869e-02	-1.2048693930568684e-01	2.2934604275191908e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.0826156320296964e-01	-8.1206583724032255e-01	-6.6580398562838905e-01	-7.0984941306994565e-01	-3.2038030737933482e-01	-3.3725749413015238e-01	-2.3174293161295445e-01	-5.5573488105409075e-01	-2.8229453576505592e-01	-1.7849924254252009e-01	-2.0051573365250056e-01	-1.3811363141437114e-01	-8.3303102891742226e-02	-1.4160515325405248e-01	-2.5044888554748658e-02	-5.5943672997849504e-02	-9.7260870774214303e-02	-1.8590683119929513e-01	-1.4778653935354480e-01	-5.3319770555331852e-02	-1.2106102442616862e-01	2.2980780944552790e+00
