# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8055461322534379e-01	-2.2314245749587389e-01	-4.8541538659310934e-01	-6.4209357605105211e-01	-5.8919422720831463e-02	-2.6582113744404745e-01	-5.4872244232027501e-01	3.3695424247080469e-01	-2.2148870513299709e-01	-3.8304922951854725e-01	-4.3475859371707348e-01	-3.1344612026944041e-01	-2.3667376525519990e-01	-1.4022287414779111e-01	-3.5059370833318709e-01	-3.3108618259979328e-01	-2.5133175330947305e-01	-8.2643755438141883e-02	-8.4262132240801840e-02	-1.4982251363419749e-01	-9.5522747697771193e-02	-1.4541097989687790e-01	-1.4926330368781410e-01	-1.2956843186760203e-01	-1.3012520973726063e-01	-2.1889298972121882e-01	-2.8450260450239179e-01	-2.4629752822979262e-01	-1.5038060027524341e-01	2.5294675959909281e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7989729509431669e-01	-2.2318198566330030e-01	-4.8335099551294686e-01	-6.4047542826007764e-01	-5.6329757337756962e-02	-2.6306504367139871e-01	-5.4618738628367536e-01	3.3691256454356100e-01	-2.1814501580883658e-01	-3.8045850814602361e-01	-4.2932236949325414e-01	-3.1154494458246668e-01	-2.3645101104721128e-01	-1.4090305697498171e-01	-3.5024112339166930e-01	-3.3097032570000767e-01	-2.5162416982655811e-01	-8.3145316120462096e-02	-8.4648116010767924e-02	-1.5056057732132197e-01	-9.5465295015285404e-02	-1.4550500151336432e-01	-1.4939995157402350e-01	-1.2964225464975895e-01	-1.3015985233724309e-01	-2.1941267244053764e-01	-2.8475823905352637e-01	-2.4668176072520837e-01	-1.5080216360233392e-01	2.5423621822777043e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7918769416428200e-01	-2.2323202052092514e-01	-4.8130040533157914e-01	-6.3875751801495073e-01	-5.3842879656457711e-02	-2.6028795736977373e-01	-5.4358553365530304e-01	3.3672583631881059e-01	-2.1479932743244959e-01	-3.7784745604791958e-01	-4.2392759657465884e-01	-3.0960801784318298e-01	-2.3620257156822627e-01	-1.4158380685082655e-01	-3.4985222423669404e-01	-3.3082177210423219e-01	-2.5190039583171320e-01	-8.3644698789176172e-02	-8.5035189342261730e-02	-1.5128727055116786e-01	-9.5396826153222133e-02	-1.4559197099531307e-01	-1.4952883612926882e-01	-1.2970834817404231e-01	-1.3018527902129362e-01	-2.1992302144230783e-01	-2.8500758134685794e-01	-2.4705682166503698e-01	-1.5121345300404776e-01	2.5555154039259396e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7842583348640180e-01	-2.2329223330668083e-01	-4.7926410173349548e-01	-6.3693985079663062e-01	-5.1456772241383779e-02	-2.5749090103521344e-01	-5.4091658804584763e-01	3.3639475709786204e-01	-2.1145295500741962e-01	-3.7521547100683633e-01	-4.1857536102037457e-01	-3.0763456324642324e-01	-2.3592843880602182e-01	-1.4226505766263298e-01	-3.4942686806891693e-01	-3.3064039184001065e-01	-2.5216033640009389e-01	-8.4141699260995184e-02	-8.5423288478689310e-02	-1.5200222788443118e-01	-9.5317260103958273e-02	-1.4567171873990212e-01	-1.4964990669307529e-01	-1.2976669626136966e-01	-1.3020133688314392e-01	-2.2042396413094420e-01	-2.8525060436533412e-01	-2.4742283355159830e-01	-1.5161423682295930e-01	2.5689241747500260e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7761182727176473e-01	-2.2336227273867754e-01	-4.7724251627932829e-01	-6.3502257119096617e-01	-4.9169329764405661e-02	-2.5467496256143651e-01	-5.3818038499108900e-01	3.3592021916234954e-01	-2.0810725687754070e-01	-3.7256199085418579e-01	-4.1326666945066243e-01	-3.0562389815374408e-01	-2.3562862993733980e-01	-1.4294674393809106e-01	-3.4896494395417199e-01	-3.3042608606373303e-01	-2.5240391018578279e-01	-8.4636114060386389e-02	-8.5812348685614243e-02	-1.5270509558331213e-01	-9.5226523642488958e-02	-1.4574407858455057e-01	-1.4976311658431010e-01	-1.2981728655323632e-01	-1.3020787851574939e-01	-2.2091543277973608e-01	-2.8548728481666141e-01	-2.4777992358259904e-01	-1.5200428734871468e-01	2.5825852759896484e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7674587821479277e-01	-2.2344176581960026e-01	-4.7523602518948432e-01	-6.3300596304954326e-01	-4.6978367482241448e-02	-2.5184128915845622e-01	-5.3537689305622305e-01	3.3530330708957184e-01	-2.0476362806749104e-01	-3.6988649650165251e-01	-4.0800244767186078e-01	-3.0357543584072039e-01	-2.3530318715335108e-01	-1.4362880086071686e-01	-3.4846637303395772e-01	-3.3017878716030485e-01	-2.5263104942898545e-01	-8.5127740639969682e-02	-8.6202304391188006e-02	-1.5339553197741959e-01	-9.5124551337872551e-02	-1.4580888814614901e-01	-1.4986842305839693e-01	-1.2986011042622539e-01	-1.3020476220310612e-01	-2.2139736413883898e-01	-2.8571760339734148e-01	-2.4812822297772250e-01	-1.5238338081002151e-01	2.5964953639821604e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7582827457379275e-01	-2.2353031871263512e-01	-4.7324494837499859e-01	-6.3089044914770920e-01	-4.4881629744008021e-02	-2.4899108120981789e-01	-5.3250621440122636e-01	3.3454529635202157e-01	-2.0142349364148324e-01	-3.6718851480891501e-01	-4.0278353964567615e-01	-3.0148868681690488e-01	-2.3495217741906005e-01	-1.4431116428073701e-01	-3.4793110866026167e-01	-3.2989845876817470e-01	-2.5284169992876138e-01	-8.5616377595299803e-02	-8.6593089326275921e-02	-1.5407320779402500e-01	-9.5011285548054339e-02	-1.4586598913834389e-01	-1.4996578725306695e-01	-1.2989516289655972e-01	-1.3019185209068457e-01	-2.2186969902648404e-01	-2.8594154503766733e-01	-2.4846786629417847e-01	-1.5275129735110413e-01	2.6106509780068801e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7485938703533811e-01	-2.2362751768056863e-01	-4.7126954872259025e-01	-6.2867659034123435e-01	-4.2876798475131345e-02	-2.4612558611381116e-01	-5.2956858480364211e-01	3.3364765120491879e-01	-1.9808830212629883e-01	-3.6446762126431193e-01	-3.9761070680916305e-01	-2.9936325971424127e-01	-2.3457569216939697e-01	-1.4499377072154754e-01	-3.4735913645598515e-01	-3.2958509573163347e-01	-2.5303582098222699e-01	-8.6101824873617991e-02	-8.6984636663616610e-02	-1.5473780645286286e-01	-9.4886676399416142e-02	-1.4591522766618686e-01	-1.5005517412397171e-01	-1.2992244251572135e-01	-1.3016901833506378e-01	-2.2233238190741872e-01	-2.8615909912675269e-01	-2.4879899073580497e-01	-1.5310782099434359e-01	2.6250485482614212e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7383966538940872e-01	-2.2373293007955750e-01	-4.6931003163897272e-01	-6.2636508422660453e-01	-4.0961501586755357e-02	-2.4324609215174858e-01	-5.2656437313932425e-01	3.3261202187073824e-01	-1.9475951904226857e-01	-3.6172344245723492e-01	-3.9248462774862847e-01	-2.9719886174305971e-01	-2.3417384694494639e-01	-1.4567655738189866e-01	-3.4675047430240408e-01	-3.2923872398244669e-01	-2.5321338529128934e-01	-8.6583883976203688e-02	-8.7376879155375120e-02	-1.5538902432583576e-01	-9.4750681752446136e-02	-1.4595645449763978e-01	-1.5013655237153298e-01	-1.2994195125823019e-01	-1.3013613723349088e-01	-2.2278536046267683e-01	-2.8637025971679808e-01	-2.4912173546033914e-01	-1.5345273959093705e-01	2.6396844039308238e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7276963504203564e-01	-2.2384610539905400e-01	-4.6736654485738860e-01	-6.2395676331334460e-01	-3.9133321263127158e-02	-2.4035392242379100e-01	-5.2349408032576417e-01	3.3144024103472780e-01	-1.9143862058258904e-01	-3.5895565832333665e-01	-3.8740589822758531e-01	-2.9499529871817759e-01	-2.3374678097041984e-01	-1.4635946213398104e-01	-3.4610517225529491e-01	-3.2885940035306205e-01	-2.5337437883808556e-01	-8.7062358153992644e-02	-8.7769749268484520e-02	-1.5602657096212075e-01	-9.4603267154956622e-02	-1.4598952531159193e-01	-1.5020989436044244e-01	-1.2995369440269952e-01	-1.3009309133421662e-01	-2.2322858515483376e-01	-2.8657502570594912e-01	-2.4943624088947566e-01	-1.5378584476149940e-01	2.6545547813111794e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7164989339187787e-01	-2.2396657633942335e-01	-4.6543917850738781e-01	-6.2145259272006814e-01	-3.7389802083028917e-02	-2.3745042888988854e-01	-5.2035833773658569e-01	3.3013431967031165e-01	-1.8812708747792475e-01	-3.5616400414611882e-01	-3.8237503156586405e-01	-2.9275247466083104e-01	-2.3329465667911095e-01	-1.4704242351760483e-01	-3.4542331239151058e-01	-3.2844721232372154e-01	-2.5351880073039362e-01	-8.7537052596175099e-02	-8.8163179317196597e-02	-1.5665016927930225e-01	-9.4444405784284674e-02	-1.4601430092221884e-01	-1.5027517603323490e-01	-1.2995768040732592e-01	-1.3003976952855978e-01	-2.2366200879286482e-01	-2.8677340099923565e-01	-2.4974264802627191e-01	-1.5410693182859977e-01	2.6696558319506245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7048110609654489e-01	-2.2409385991900585e-01	-4.6352796544669611e-01	-6.1885366740921632e-01	-3.5728458935266369e-02	-2.3453698655016175e-01	-5.1715790509975379e-01	3.2869644221799976e-01	-1.8482639907953671e-01	-3.5334827230111499e-01	-3.7739245936396204e-01	-2.9047039098541177e-01	-2.3281765918667555e-01	-1.4772538073067293e-01	-3.4470500858791486e-01	-3.2800227770594070e-01	-2.5364666301838051e-01	-8.8007774611526077e-02	-8.8557101592304954e-02	-1.5725955572126776e-01	-9.4274078379898277e-02	-1.4603064747966873e-01	-1.5033237681935910e-01	-1.2995392078097129e-01	-1.2997606712573054e-01	-2.2408558610070303e-01	-2.8696539464724663e-01	-2.5004109778435019e-01	-1.5441579974325745e-01	2.6849836307721047e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6926400325360847e-01	-2.2422745860263021e-01	-4.6163288185211682e-01	-6.1616120897839288e-01	-3.4146784692235033e-02	-2.3161498779574269e-01	-5.1389366789570945e-01	3.2712896114579704e-01	-1.8153802769039643e-01	-3.5050831373153762e-01	-3.7245853256388195e-01	-2.8814914528296021e-01	-2.3231599571765257e-01	-1.4840827361617659e-01	-3.4395040623473777e-01	-3.2752474426489342e-01	-2.5375799048412190e-01	-8.8474333802258359e-02	-8.8951448486537424e-02	-1.5785448038370259e-01	-9.4092273167808271e-02	-1.4603843664721511e-01	-1.5038147954113301e-01	-1.2994242995100175e-01	-1.2990188591152957e-01	-2.2449927329346170e-01	-2.8715102096231737e-01	-2.5033173033322065e-01	-1.5471225100743966e-01	2.7005341841439452e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6799937552026907e-01	-2.2436686144392728e-01	-4.5975384806431951e-01	-6.1337656202909330e-01	-3.2642257609784522e-02	-2.2868583695753078e-01	-5.1056663427519877e-01	3.2543439092331244e-01	-1.7826343316981727e-01	-3.4764403914708086e-01	-3.6757352283492117e-01	-2.8578892971625269e-01	-2.3178989498819247e-01	-1.4909104264593659e-01	-3.4315968188551244e-01	-3.2701478928329181e-01	-2.5385282040539042e-01	-8.8936542230225207e-02	-8.9346152615656982e-02	-1.5843470710810340e-01	-9.3898985778129399e-02	-1.4603754575514924e-01	-1.5042247031793798e-01	-1.2992322512902921e-01	-1.2981713419206756e-01	-2.2490302766516229e-01	-2.8733029961217821e-01	-2.5061468446384255e-01	-1.5499609159458499e-01	2.7163034378662152e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6668807019450128e-01	-2.2451154523421329e-01	-4.5789072967954553e-01	-6.1050119013617787e-01	-3.1212348425789745e-02	-2.2575094507679339e-01	-5.0717793151983026e-01	3.2361540144550027e-01	-1.7500405783322975e-01	-3.4475541994026387e-01	-3.6273762427038186e-01	-2.8339002904396515e-01	-2.3123960654847492e-01	-1.4977362890133902e-01	-3.4233304284585114e-01	-3.2647261906945330e-01	-2.5393120229527338e-01	-8.9394214575342190e-02	-8.9741146934852370e-02	-1.5900001354530191e-01	-9.3694219157080913e-02	-1.4602785793183254e-01	-1.5045533846994333e-01	-1.2989632617567548e-01	-1.2972172682369487e-01	-2.2529680719160869e-01	-2.8750325569112167e-01	-2.5089009697834058e-01	-1.5526713087014155e-01	2.7322872850428945e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6533098727914581e-01	-2.2466097565118967e-01	-4.5604333887937748e-01	-6.0753667144380308e-01	-2.9854527134040656e-02	-2.2281172491794518e-01	-5.0372880207133053e-01	3.2167481094538330e-01	-1.7176132166483035e-01	-3.4184248881744361e-01	-3.5795095537880373e-01	-2.8095281829376906e-01	-2.3066540008832068e-01	-1.5045597405130504e-01	-3.4147072670343659e-01	-3.2589846841223502e-01	-2.5399319761919775e-01	-8.9847168286122228e-02	-9.0136364850043643e-02	-1.5955019118955699e-01	-9.3477983474636359e-02	-1.4600926221242902e-01	-1.5048007642257222e-01	-1.2986175546544096e-01	-1.2961558523034292e-01	-2.2568057015183868e-01	-2.8766991976891737e-01	-2.5115810210751077e-01	-1.5552518151403746e-01	2.7484815738120734e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6392907554910287e-01	-2.2481460840122505e-01	-4.5421143598805580e-01	-6.0448469391561310e-01	-2.8566269414171331e-02	-2.1986958624029496e-01	-5.0022059915823447e-01	3.1961557843811034e-01	-1.6853661785702803e-01	-3.3890534014427337e-01	-3.5321356135120541e-01	-2.7847776010644359e-01	-2.3006756470946174e-01	-1.5113802032775622e-01	-3.4057300080165065e-01	-3.2529259998559584e-01	-2.5403887949099940e-01	-9.0295223722259940e-02	-9.0531740323769025e-02	-1.6008504538430268e-01	-9.3250296028941471e-02	-1.4598165362597318e-01	-1.5049667961283722e-01	-1.2981953775270874e-01	-1.2949863740947129e-01	-2.2605427477131515e-01	-2.8783032791779395e-01	-2.5141883095948564e-01	-1.5577005944692837e-01	2.7648821149086831e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6248332864025723e-01	-2.2497189034951254e-01	-4.5239473124525331e-01	-6.0134705026873436e-01	-2.7345062702340474e-02	-2.1692593134214511e-01	-4.9665478205097469e-01	3.1744079574121514e-01	-1.6533130868694473e-01	-3.3594413000790058e-01	-3.4852541658400954e-01	-2.7596540177488210e-01	-2.2944640816792775e-01	-1.5181971049882811e-01	-3.3964016165937966e-01	-3.2465530370555196e-01	-2.5406833234967269e-01	-9.0738204289225188e-02	-9.0927207975368796e-02	-1.6060439530070911e-01	-9.3011181148527008e-02	-1.4594493326150340e-01	-1.5050514639857315e-01	-1.2976970003985686e-01	-1.2937081792780353e-01	-2.2641787888973616e-01	-2.8798452171796191e-01	-2.5167241100259419e-01	-1.5600158376194548e-01	2.7814846890366285e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6099478117729211e-01	-2.2513226063301406e-01	-4.5059288678076237e-01	-5.9812563262264817e-01	-2.6188411891214035e-02	-2.1398215088724187e-01	-4.9303291097841284e-01	3.1515367911805120e-01	-1.6214672173670491e-01	-3.3295907600060726e-01	-3.4388642743570813e-01	-2.7341637200350805e-01	-2.2880225608993787e-01	-1.5250098784009261e-01	-3.3867253433956573e-01	-3.2398689604231234e-01	-2.5408165161844598e-01	-9.1175936564861962e-02	-9.1322703175218928e-02	-1.6110807389020884e-01	-9.2760670093228553e-02	-1.4589900831409805e-01	-1.5050547797147942e-01	-1.2971227144838079e-01	-1.2923206790800140e-01	-2.2677133965604537e-01	-2.8813254824223478e-01	-2.5191896558512655e-01	-1.5621957666355835e-01	2.7982850540295949e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5946450495604299e-01	-2.2529515175165202e-01	-4.4880551877633051e-01	-5.9482242689514719e-01	-2.5093844651423034e-02	-2.1103962002050822e-01	-4.8935664174040094e-01	3.1275756059298415e-01	-1.5898414646096445e-01	-3.2995045673182394e-01	-3.3929643519407376e-01	-2.7083137741488728e-01	-2.2813545116464390e-01	-1.5318179610404639e-01	-3.3767047176916004e-01	-3.2328771929041245e-01	-2.5407894334785330e-01	-9.1608250418008047e-02	-9.1718162132820150e-02	-1.6159592781219223e-01	-9.2498800954622096e-02	-1.4584379211171686e-01	-1.5049767827478153e-01	-1.2964728309385815e-01	-1.2908233500737776e-01	-2.2711461325287591e-01	-2.8827446002043339e-01	-2.5215861349434815e-01	-1.5642386341501480e-01	2.8152789517822159e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5789360519440877e-01	-2.2545999063380959e-01	-4.4703219979876530e-01	-5.9143950697847503e-01	-2.4058916370085913e-02	-2.0809969477693796e-01	-4.8562772005224952e-01	3.1025587898806767e-01	-1.5584483110200931e-01	-3.2691861107750275e-01	-3.3475521922967377e-01	-2.6821119883129313e-01	-2.2744635231698959e-01	-1.5386207948812547e-01	-3.3663435401319453e-01	-3.2255814079964634e-01	-2.5406032384442245e-01	-9.2034979119186178e-02	-9.2113521978580234e-02	-1.6206781733806466e-01	-9.2225618556658021e-02	-1.4577920412382184e-01	-1.5048175392618174e-01	-1.2957476796550016e-01	-1.2892157338970603e-01	-2.2744765465232952e-01	-2.8841031498432379e-01	-2.5239146855675237e-01	-1.5661427229567451e-01	2.8324621149356446e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5628321686449588e-01	-2.2562619967279895e-01	-4.4527246128749759e-01	-5.8797902872927765e-01	-2.3081214705119708e-02	-2.0516370878487045e-01	-4.8184797565782800e-01	3.0765217073159729e-01	-1.5272997994996781e-01	-3.2386393717768824e-01	-3.3026250031076382e-01	-2.6555668735968135e-01	-2.2673533386387254e-01	-1.5454178260149337e-01	-3.3556458750570406e-01	-3.2179855216963188e-01	-2.5402591928662932e-01	-9.2455959443431560e-02	-9.2508720839178368e-02	-1.6252361623288666e-01	-9.1941174357065406e-02	-1.4570516995279648e-01	-1.5045771414665940e-01	-1.2949476081095021e-01	-1.2874974369110001e-01	-2.2777041740463841e-01	-2.8854017639394536e-01	-2.5261763928114417e-01	-1.5679063456938383e-01	2.8498302733040388e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5463450111697431e-01	-2.2579319773150197e-01	-4.4352579617912585e-01	-5.8444322380625768e-01	-2.2158363756989922e-02	-2.0223297026229481e-01	-4.7801931624852984e-01	3.0495006048914314e-01	-1.4964075094305668e-01	-3.2078689119476217e-01	-3.2581794405417569e-01	-2.6286876030889184e-01	-2.2600278465671603e-01	-1.5522085043086004e-01	-3.3446160424032589e-01	-3.2100936841082767e-01	-2.5397586532971850e-01	-9.2871031765353856e-02	-9.2903697906435725e-02	-1.6296321161580390e-01	-9.1645526349977399e-02	-1.4562162130924300e-01	-1.5042557069555154e-01	-1.2940729802690493e-01	-1.2856681298088829e-01	-2.2808285346089205e-01	-2.8866411274623394e-01	-2.5283722854579510e-01	-1.5695278446487312e-01	2.8673791600306093e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5294864180738394e-01	-2.2596040111297158e-01	-4.4179166165082562e-01	-5.8083439338938514e-01	-2.1288027862126829e-02	-1.9930875930258549e-01	-4.7414372122549592e-01	3.0215325166745993e-01	-1.4657825360050530e-01	-3.1768798584626406e-01	-3.2142116448669411e-01	-2.6014839696799513e-01	-2.2524910721344535e-01	-1.5589922830556480e-01	-3.3332586092339678e-01	-3.2019102707482472e-01	-2.5391030670096104e-01	-9.3280040146541857e-02	-9.3298393499656601e-02	-1.6338650380048236e-01	-9.1338738970109926e-02	-1.4552849597224696e-01	-1.5038533781221661e-01	-1.2931241755603265e-01	-1.2837275471830725e-01	-2.2838491303065475e-01	-2.8878219766691593e-01	-2.5305033333049282e-01	-1.5710055916896992e-01	2.8851045174642338e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5122684213261207e-01	-2.2612722449524017e-01	-4.4006948196424445e-01	-5.7715490181413298e-01	-2.0467915014612786e-02	-1.9639232544406385e-01	-4.7022323534224431e-01	2.9926551684092639e-01	-1.4354354727875465e-01	-3.1456778872740127e-01	-3.1707172769149061e-01	-2.5739663427452164e-01	-2.2447471684278827e-01	-1.5657686186216518e-01	-3.3215783809243593e-01	-3.1934398735673042e-01	-2.5382939678690708e-01	-9.3682832415447129e-02	-9.3692749121439059e-02	-1.6379340611675142e-01	-9.1020882998718466e-02	-1.4542573773574438e-01	-1.5033703216446531e-01	-1.2921015879058168e-01	-1.2816754870576702e-01	-2.2867654447495300e-01	-2.8889450978668274e-01	-2.5325704449397446e-01	-1.5723379883325436e-01	2.9030021027497357e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4947032138451767e-01	-2.2629308182917240e-01	-4.3835865139125696e-01	-5.7340717015368348e-01	-1.9695779924784478e-02	-1.9348488551597204e-01	-4.6625996226439226e-01	2.9629068814921611e-01	-1.4053763973975364e-01	-3.1142692043930964e-01	-3.1276915551458284e-01	-2.5461456240084801e-01	-2.2368004076368461e-01	-1.5725369700875283e-01	-3.3095803920290462e-01	-3.1846872917245977e-01	-2.5373329721412463e-01	-9.4079260239894782e-02	-9.4086707506993175e-02	-1.6418384471464634e-01	-9.0692035471440738e-02	-1.4531329634212256e-01	-1.5028067280382673e-01	-1.2910056248296803e-01	-1.2795118103935060e-01	-2.2895769423474685e-01	-2.8900113260271271e-01	-2.5345744659683322e-01	-1.5735234659458741e-01	2.9210676931268473e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4768031182641512e-01	-2.2645738719852193e-01	-4.3665853720296716e-01	-5.6959366978114312e-01	-1.8969426725188764e-02	-1.9058762175198843e-01	-4.6225605808226822e-01	2.9323264771334423e-01	-1.3756148601870063e-01	-3.0826605253993516e-01	-3.0851292930684343e-01	-2.5180332028636593e-01	-2.2286551722251285e-01	-1.5792967988921500e-01	-3.2972698968617092e-01	-3.1756575221372213e-01	-2.5362217742488735e-01	-9.4469179192388994e-02	-9.4480212667031369e-02	-1.6455775835203840e-01	-9.0352279588040818e-02	-1.4519112740419829e-01	-1.5021628112760452e-01	-1.2898367066355590e-01	-1.2772364405712303e-01	-2.2922830679469103e-01	-2.8910215432659991e-01	-2.5365161776964895e-01	-1.5745604860977738e-01	2.9392970909349549e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4585805569698319e-01	-2.2661955564189676e-01	-4.3496848270353466e-01	-5.6571691594275664e-01	-1.8286711335858647e-02	-1.8770168016106270e-01	-4.5821372481113565e-01	2.9009531811556044e-01	-1.3461598757730414e-01	-3.0508590533490881e-01	-3.0430249367795037e-01	-2.4896409114209167e-01	-2.2203159461070282e-01	-1.5860475684764599e-01	-3.2846523598161648e-01	-3.1663557498348610e-01	-2.5349621424923069e-01	-9.4852448808393941e-02	-9.4873209924331112e-02	-1.6491509816700967e-01	-9.0001704623968351e-02	-1.4505919231671166e-01	-1.5014388084757113e-01	-1.2885952656574101e-01	-1.2748493628573213e-01	-2.2948832468164648e-01	-2.8919766771979133e-01	-2.5383962962576290e-01	-1.5754475410446253e-01	2.9576861283223157e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4400480234505798e-01	-2.2677900393661937e-01	-4.3328781029066865e-01	-5.6177946137180412e-01	-1.7645543502143611e-02	-1.8482816914435748e-01	-4.5413520391237916e-01	2.8688265298639870e-01	-1.3170199172766742e-01	-3.0188724552617291e-01	-3.0013726023960186e-01	-2.4609809795333826e-01	-2.2117873058521417e-01	-1.5927887439310270e-01	-3.2717334454581826e-01	-3.1567873381468614e-01	-2.5335559147472531e-01	-9.5228932637784425e-02	-9.5265645944094368e-02	-1.6525582743612668e-01	-8.9640405843562448e-02	-1.4491745815846194e-01	-1.5006349796505705e-01	-1.2872817455837179e-01	-1.2723506238570134e-01	-2.2973768849712375e-01	-2.8928776991762284e-01	-2.5402154721777997e-01	-1.5761831543612687e-01	2.9762306716601894e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4212180549779270e-01	-2.2693515134482420e-01	-4.3161582452517366e-01	-5.5778388997141959e-01	-1.7043888519353543e-02	-1.8196815834624111e-01	-4.5002276986742090e-01	2.8359862773988292e-01	-1.2882029131112005e-01	-2.9867088373623363e-01	-2.9601661131654483e-01	-2.4320659900473965e-01	-2.2030739119422402e-01	-1.5995197916488443e-01	-3.2585190084176702e-01	-3.1469578187489722e-01	-2.5320049941528289e-01	-9.5598498289671832e-02	-9.5657468758252220e-02	-1.6557992131974034e-01	-8.9268484414652030e-02	-1.4476589758618602e-01	-1.4997516075209957e-01	-1.2858966008546868e-01	-1.2697403309572666e-01	-2.2997633698254785e-01	-2.8937256224304270e-01	-2.5419742903660492e-01	-1.5767658817100755e-01	2.9949266256637954e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4021032066378226e-01	-2.2708742032245405e-01	-4.2995181519245462e-01	-5.5373281059294366e-01	-1.6479768659283162e-02	-1.7912267772663196e-01	-4.4587872383434851e-01	2.8024723049530437e-01	-1.2597162461577954e-01	-2.9543767192594439e-01	-2.9193990360524374e-01	-2.4029088345052455e-01	-2.1941805001026687e-01	-1.6062401789850542e-01	-3.2450150831103647e-01	-3.1368728815967378e-01	-2.5303113448024250e-01	-9.5961017470822418e-02	-9.6048627783891657e-02	-1.6588736659541925e-01	-8.8886047324237091e-02	-1.4460448872126369e-01	-1.4987889973824020e-01	-1.2844402961310980e-01	-1.2670186517620563e-01	-2.3020420711599618e-01	-2.8945215001109625e-01	-2.5436732705152199e-01	-1.5771943117448364e-01	3.0137699372233544e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3827160267183642e-01	-2.2723523719202177e-01	-4.2829506033967646e-01	-5.4962885093462555e-01	-1.5951264314278579e-02	-1.7629271684160691e-01	-4.4170538741531928e-01	2.7683245322119393e-01	-1.2315667551627746e-01	-2.9218850072348068e-01	-2.8790647176146567e-01	-2.3735226695136871e-01	-2.1851118727294405e-01	-1.6129493739251693e-01	-3.2312278733183480e-01	-3.1265383647722977e-01	-2.5284769874492635e-01	-9.6316366017892840e-02	-9.6439073835992720e-02	-1.6617816138060137e-01	-8.8493207294876919e-02	-1.4443321503029902e-01	-1.4977474770249341e-01	-1.2829133058330350e-01	-1.2641858135215273e-01	-2.3042123423879934e-01	-2.8952664232523384e-01	-2.5453128678961634e-01	-1.5774670671442614e-01	3.0327565989497196e+00
