# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8335491279666745e-01	-1.1414777055783913e+00	-4.1220333484570083e-02	-4.1992245367587888e-01	-7.5761202206469502e-01	-4.9970388498144985e-01	1.2554584233802796e-01	-8.4534932656834108e-02	-2.4892599681191535e-01	-8.0008315217671488e-01	-4.1256108351111753e-01	-2.7816072640109446e-01	-3.3395915269577725e-01	-1.5152944900269721e-01	-4.9454535566554592e-01	-1.9069512793848786e-01	-9.9428577489982475e-02	-1.0678841478827128e-01	-3.8038031634322282e-02	-9.2814675003097660e-02	-3.1834667915272119e-01	-8.2478533068555349e-02	-7.2006816173780810e-02	-1.3787356356978980e-01	-1.4486720225661981e-01	-4.8970719129320536e-02	-1.4111689607293179e-01	-3.0916567403333861e-01	-2.8029849857423944e-01	-2.5115124366273439e-01	-1.7157661405887134e-01	-8.7432421022168028e-02	-2.3735590820799338e-01	-2.1179946447835507e-01	-1.0990113212721266e-01	-7.2750900847977445e-02	-1.7651019209421767e-01	3.4820730090453575e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8204072266588379e-01	-1.1250180954677762e+00	-3.9997146354180724e-02	-4.1983345930051685e-01	-7.5937274470592575e-01	-4.9996118059215178e-01	1.2835468855116350e-01	-8.3566608816367086e-02	-2.4503550470138163e-01	-7.9619680163733564e-01	-4.1374430981690991e-01	-2.7874370227441175e-01	-3.3097348782374730e-01	-1.5009699507370319e-01	-4.9439961989689990e-01	-1.9141123747075489e-01	-9.8740559189514049e-02	-1.0716933021660517e-01	-3.8134300466364908e-02	-9.3227831231743968e-02	-3.1680572672626489e-01	-8.2050482046553630e-02	-7.2192429345684664e-02	-1.3783447775502763e-01	-1.4512628973966346e-01	-4.9111001413161624e-02	-1.4174290527563083e-01	-3.0941357372913425e-01	-2.8029995285503517e-01	-2.5148522359892322e-01	-1.7169809623272561e-01	-8.7629013314480267e-02	-2.3756323385345474e-01	-2.1142507940458505e-01	-1.1016667301352659e-01	-7.2706604466329955e-02	-1.7663176575917411e-01	3.4817439715159786e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8072067794351350e-01	-1.1086811428711072e+00	-3.8783021327420494e-02	-4.1972259935089706e-01	-7.6111842108330408e-01	-5.0019104025571071e-01	1.3107175767097776e-01	-8.2613009982526769e-02	-2.4116862898231312e-01	-7.9224937333228906e-01	-4.1492598369690509e-01	-2.7932525507196709e-01	-3.2795490284723477e-01	-1.4867101107569383e-01	-4.9423800722029904e-01	-1.9212705070095590e-01	-9.8054135294611058e-02	-1.0754842107491792e-01	-3.8228730137422104e-02	-9.3641579553016704e-02	-3.1527575486373488e-01	-8.1624865132992913e-02	-7.2375127647287166e-02	-1.3778150493629290e-01	-1.4537763096600584e-01	-4.9249167556173673e-02	-1.4237044946892546e-01	-3.0963935335058934e-01	-2.8027724340439003e-01	-2.5180359251693391e-01	-1.7180741608598379e-01	-8.7821202193989797e-02	-2.3775422384083489e-01	-2.1103185738073899e-01	-1.1042748778900809e-01	-7.2656191936087591e-02	-1.7674480556979222e-01	3.4815802451822955e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7939462852339545e-01	-1.0924722730847747e+00	-3.7577849076378553e-02	-4.1958952851021103e-01	-7.6284873472057535e-01	-5.0039308387311088e-01	1.3369816172930823e-01	-8.1673709023768026e-02	-2.3732692388032928e-01	-7.8824260279605474e-01	-4.1610602162178478e-01	-2.7990512277789703e-01	-3.2490487801454615e-01	-1.4725158928060553e-01	-4.9406038350810527e-01	-1.9284255062903535e-01	-9.7369543710981568e-02	-1.0792562473260893e-01	-3.8321258077123076e-02	-9.4055893575549249e-02	-3.1375741839565385e-01	-8.1201834990182589e-02	-7.2554828863052576e-02	-1.3771451049041952e-01	-1.4562114397896556e-01	-4.9385159614019077e-02	-1.4299951959446966e-01	-3.0984290948848758e-01	-2.8023025030712417e-01	-2.5210622120690174e-01	-1.7190449021690832e-01	-8.8008904084407813e-02	-2.3792874287847005e-01	-2.1061996810546907e-01	-1.1068349188538440e-01	-7.2599658313050305e-02	-1.7684939499811766e-01	3.4815823432103272e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7806242969942944e-01	-1.0763965026182809e+00	-3.6381523189427875e-02	-4.1943390657236218e-01	-7.6456336394075441e-01	-5.0056693497122307e-01	1.3623504132945000e-01	-8.0748269758509669e-02	-2.3351188557588087e-01	-7.8417824368272404e-01	-4.1728433716603075e-01	-2.8048303710641176e-01	-3.2182490889524673e-01	-1.4583880988392242e-01	-4.9386660819879841e-01	-1.9355772049832420e-01	-9.6687004869195639e-02	-1.0830087802918058e-01	-3.8411821061139974e-02	-9.4470746483918511e-02	-3.1225131919160187e-01	-8.0781529688161130e-02	-7.2731450340215026e-02	-1.3763336520739472e-01	-1.4585674815513475e-01	-4.9518919810286458e-02	-1.4363010668335968e-01	-3.1002414765518294e-01	-2.8015886329087097e-01	-2.5239298458563769e-01	-1.7198923865103846e-01	-8.8192035240609076e-02	-2.3808666019842994e-01	-2.1018958743664112e-01	-1.1093460115938777e-01	-7.2536999240428238e-02	-1.7694561933902175e-01	3.4817507506353667e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7672394270408277e-01	-1.0604584539882260e+00	-3.5193940578817466e-02	-4.1925539910063891e-01	-7.6626198197909290e-01	-5.0071222094628953e-01	1.3868356259312267e-01	-7.9836248658771564e-02	-2.2972495141689842e-01	-7.8005806615029827e-01	-4.1846084091947039e-01	-2.8105872369558660e-01	-3.1871650432759402e-01	-1.4443274178021748e-01	-4.9365653452244707e-01	-1.9427254382891812e-01	-9.6006722377647943e-02	-1.0867411729383887e-01	-3.8500355284667338e-02	-9.4886111048639699e-02	-3.1075800809831866e-01	-8.0364073237559439e-02	-7.2904909093918169e-02	-1.3753794562022797e-01	-1.4608436426217011e-01	-4.9650390608148992e-02	-1.4426220187983657e-01	-3.1018298247344711e-01	-2.8006298210930530e-01	-2.5266376184174039e-01	-1.7206158501739091e-01	-8.8370511794069698e-02	-2.3822784985764595e-01	-2.0974089730610812e-01	-1.1118073198697616e-01	-7.2468210925739782e-02	-1.7703356559160702e-01	3.4820859239822397e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7537903518074928e-01	-1.0446623706163554e+00	-3.4015001837857724e-02	-4.1905367807973931e-01	-7.6794425710953362e-01	-5.0082857331639574e-01	1.4104491431970348e-01	-7.8937196535126181e-02	-2.2596749926455939e-01	-7.7588385523234582e-01	-4.1963544039896505e-01	-2.8163190232051549e-01	-3.1558118435583377e-01	-1.4303344334803972e-01	-4.9343000974768381e-01	-1.9498700445144510e-01	-9.5328883680880230e-02	-1.0904527836600675e-01	-3.8586796437536902e-02	-9.5301959636867120e-02	-3.0927798689286823e-01	-7.9949576127600272e-02	-7.3075121912761970e-02	-1.3742813432713133e-01	-1.4630391451776881e-01	-4.9779514782395992e-02	-1.4489579646464690e-01	-3.1031933785826710e-01	-2.7994251691789201e-01	-2.5291843658020829e-01	-1.7212145672327847e-01	-8.8544249799471772e-02	-2.3835219103849511e-01	-2.0927408563279526e-01	-1.1142180135901739e-01	-7.2393290119576584e-02	-1.7711332234177263e-01	3.4825882909060240e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7402758159268323e-01	-1.0290121317608796e+00	-3.2844611549976685e-02	-4.1882842255933161e-01	-7.6960985278471850e-01	-5.0091562798286504e-01	1.4332030534772225e-01	-7.8050660196402860e-02	-2.2224084697073657e-01	-7.7165740919923032e-01	-4.2080803996039090e-01	-2.8220228712551787e-01	-3.1242047816344970e-01	-1.4164096324029057e-01	-4.9318687544976697e-01	-1.9570108654119026e-01	-9.4653660720122657e-02	-1.0941429661672698e-01	-3.8671079780846274e-02	-9.5718264223792551e-02	-3.0781171024155002e-01	-7.9538135866757551e-02	-7.3242005464538185e-02	-1.3730382030508162e-01	-1.4651532264973505e-01	-4.9906235491641103e-02	-1.4553088187797308e-01	-3.1043314719097237e-01	-2.7979738864064962e-01	-2.5315689696617755e-01	-1.7216878512707010e-01	-8.8713165282412118e-02	-2.3845956834774990e-01	-2.0878934623384848e-01	-1.1165772697820810e-01	-7.2312234096316874e-02	-1.7718497964614230e-01	3.4832582498537752e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7266946357129799e-01	-1.0135112674168674e+00	-3.1682678551998487e-02	-4.1857931928734304e-01	-7.7125842778951070e-01	-5.0097302550042688e-01	1.4551096210830294e-01	-7.7176184077774629e-02	-2.1854625198530050e-01	-7.6738053791116034e-01	-4.2197854071102281e-01	-2.8276958687494069e-01	-3.0923592200840505e-01	-1.4025534117632138e-01	-4.9292696779930267e-01	-1.9641477465254328e-01	-9.3981210593212572e-02	-1.0978110697092824e-01	-3.8753140224976182e-02	-9.6134996404731665e-02	-3.0635958765609317e-01	-7.9129837523822882e-02	-7.3405476401934108e-02	-1.3716489921386704e-01	-1.4671851395702548e-01	-5.0030496350508893e-02	-1.4616744974185622e-01	-3.1052435348506074e-01	-2.7962752932643298e-01	-2.5337903586740262e-01	-1.7220350570821333e-01	-8.8877174288144747e-02	-2.3854987211279746e-01	-2.0828687873358628e-01	-1.1188842735699712e-01	-7.2225040636862844e-02	-1.7724862891756252e-01	3.4840961697477995e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7130457020681018e-01	-9.9816297312779301e-01	-3.0529116154097570e-02	-4.1830606333121834e-01	-7.7288963640807407e-01	-5.0100041135589091e-01	1.4761812635998256e-01	-7.6313311831123207e-02	-2.1488491109111552e-01	-7.6305506116537258e-01	-4.2314684042248241e-01	-2.8333350522206752e-01	-3.0602905716629408e-01	-1.3887660873206398e-01	-4.9265011787111623e-01	-1.9712805375373135e-01	-9.3311676211322497e-02	-1.1014564393052888e-01	-3.8832912408869782e-02	-9.6552127407885491e-02	-3.0492198543949012e-01	-7.8724754267348207e-02	-7.3565451467997367e-02	-1.3701127368974778e-01	-1.4691341537165664e-01	-5.0152241501597257e-02	-1.4680549188202993e-01	-3.1059290954311369e-01	-2.7943288249325793e-01	-2.5358475099509331e-01	-1.7222555823384866e-01	-8.9036192931288338e-02	-2.3862299867403630e-01	-2.0776688847000971e-01	-1.1211382191627321e-01	-7.2131708013474294e-02	-1.7730436281236364e-01	3.4851023896909568e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6993279828415160e-01	-9.8297012465633582e-01	-2.9383842318898894e-02	-4.1800835868541925e-01	-7.7450312860435455e-01	-5.0099743625501336e-01	1.4964305309427214e-01	-7.5461587871860442e-02	-2.1125796026419288e-01	-7.5868280703984803e-01	-4.2431283344438825e-01	-2.8389374099549297e-01	-3.0280142788722275e-01	-1.3750479012459621e-01	-4.9235615197265531e-01	-1.9784090926179435e-01	-9.2645186950193706e-02	-1.1050784159834373e-01	-3.8910330780440733e-02	-9.6969628107764202e-02	-3.0349922861460860e-01	-7.8322947901634798e-02	-7.3721847601152787e-02	-1.3684285362789941e-01	-1.4709995552134542e-01	-5.0271415687012988e-02	-1.4744500034908684e-01	-3.1063877810417279e-01	-2.7921340345921680e-01	-2.5377394504270451e-01	-1.7223488692134956e-01	-8.9190137446422540e-02	-2.3867885067235675e-01	-2.0722958639861180e-01	-1.1233383108457332e-01	-7.2032234976754761e-02	-1.7735227511956903e-01	3.4862772186944704e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6855405246723905e-01	-9.6793529246830223e-01	-2.8246779802228755e-02	-4.1768591886350082e-01	-7.7609855021593754e-01	-5.0096375641711899e-01	1.5158700860131505e-01	-7.4620558876686477e-02	-2.0766647465618357e-01	-7.5426561023598160e-01	-4.2547641061888197e-01	-2.8444998850222147e-01	-2.9955457937207691e-01	-1.3613990298767950e-01	-4.9204489199129797e-01	-1.9855332707775533e-01	-9.1981859293829613e-02	-1.1086763370276093e-01	-3.8985329677976660e-02	-9.7387469039257143e-02	-3.0209160282946346e-01	-7.7924469397638432e-02	-7.3874582039570674e-02	-1.3665955645283620e-01	-1.4727806479274197e-01	-5.0387964319274940e-02	-1.4808596743890023e-01	-3.1066193198098518e-01	-2.7896905965856367e-01	-2.5394652582227312e-01	-1.7223144059613557e-01	-8.9338924239497630e-02	-2.3871733733063585e-01	-2.0667518899324402e-01	-1.1254837639756295e-01	-7.1926620744851968e-02	-1.7739246065222897e-01	3.4876209354286631e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6716824543460086e-01	-9.5306075598893003e-01	-2.7117856258021489e-02	-4.1733846747315767e-01	-7.7767554316110488e-01	-5.0089903387699741e-01	1.5345126868511141e-01	-7.3789775227155074e-02	-2.0411146869603689e-01	-7.4980531042269227e-01	-4.2663745919620077e-01	-2.8500193784671030e-01	-2.9629005577364381e-01	-1.3478195913493912e-01	-4.9171615575982358e-01	-1.9926529362193796e-01	-9.1321797468833607e-02	-1.1122495362315174e-01	-3.9057843412398305e-02	-9.7805620412333094e-02	-3.0069935623373678e-01	-7.7529359417344387e-02	-7.4023572424691264e-02	-1.3646130737605752e-01	-1.4744767539511391e-01	-5.0501833551381548e-02	-1.4872838571222752e-01	-3.1066235418652072e-01	-2.7869983094159373e-01	-2.5410240639789550e-01	-1.7221517284411975e-01	-8.9482469939976911e-02	-2.3873837472817858e-01	-2.0610391814379905e-01	-1.1275738059753625e-01	-7.1814864994913519e-02	-1.7742501514104628e-01	3.4891337879970159e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6577529796943831e-01	-9.3834851759596705e-01	-2.5997004309894219e-02	-4.1696573877266668e-01	-7.7923374565890235e-01	-5.0080293679348575e-01	1.5523711701793982e-01	-7.2968792394257312e-02	-2.0059389630739297e-01	-7.4530375058449672e-01	-4.2779586275147735e-01	-2.8554927526494922e-01	-2.9300939822787175e-01	-1.3343096530752141e-01	-4.9136975743923900e-01	-1.9997679586937558e-01	-9.0665094067805971e-02	-1.1157973441597284e-01	-3.9127806350235127e-02	-9.8224052127352204e-02	-2.9932270132180067e-01	-7.7137648830340882e-02	-7.4168736903714297e-02	-1.3624803964019933e-01	-1.4760872142432049e-01	-5.0612970345838740e-02	-1.4937224801342208e-01	-3.1064003804918883e-01	-2.7840570985698515e-01	-2.5424150521592997e-01	-1.7218604215817004e-01	-8.9620691453631565e-02	-2.3874188606707611e-01	-2.0551600105048112e-01	-1.1296076773268196e-01	-7.1696967856841487e-02	-1.7745003513044813e-01	3.4908159937339098e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6437513900710217e-01	-9.2380031631872639e-01	-2.4884161591847625e-02	-4.1656747820729295e-01	-7.8077279246201725e-01	-5.0067513976411948e-01	1.5694584362389519e-01	-7.2157172259673150e-02	-1.9711465123798955e-01	-7.4076277537610924e-01	-4.2895150110297176e-01	-2.8609168347261771e-01	-2.8971414292030095e-01	-1.3208692390321861e-01	-4.9100550791811604e-01	-2.0068782138525318e-01	-9.0011830660418443e-02	-1.1193190884152034e-01	-3.9195152997171294e-02	-9.8642733790969966e-02	-2.9796181673811528e-01	-7.6749359221479935e-02	-7.4309994230870827e-02	-1.3601969474901110e-01	-1.4776113892692339e-01	-5.0721322542447420e-02	-1.5001754748818302e-01	-3.1059498731620022e-01	-2.7808670191532775e-01	-2.5436374623151553e-01	-1.7214401207798288e-01	-8.9753506015903997e-02	-2.3872780192946777e-01	-2.0491167011444317e-01	-1.1315846325585863e-01	-7.1572929909375957e-02	-1.7746761787725218e-01	3.4926677390263690e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6296770564300934e-01	-9.0941764121676927e-01	-2.3779270760534148e-02	-4.1614344292422906e-01	-7.8229231510219399e-01	-5.0051532414514233e-01	1.5857874348172141e-01	-7.1354484369760565e-02	-1.9367456749709086e-01	-7.3618422948613649e-01	-4.3010425023192528e-01	-2.8662884202630473e-01	-2.8640581919246605e-01	-1.3074983368427567e-01	-4.9062321522749852e-01	-2.0139835836031797e-01	-8.9362078390984589e-02	-1.1228140939128831e-01	-3.9259818082018075e-02	-9.9061634732611328e-02	-2.9661684904145841e-01	-7.6364503388669208e-02	-7.4447263867298274e-02	-1.3577622268253273e-01	-1.4790486596425872e-01	-5.0826838924652680e-02	-1.5066427760027459e-01	-3.1052721624454371e-01	-2.7774282583262616e-01	-2.5446905903099482e-01	-1.7208905132279695e-01	-8.9880831245754272e-02	-2.3869606052472483e-01	-2.0429116282459245e-01	-1.1335039412262195e-01	-7.1442752178531188e-02	-1.7747786125205783e-01	3.4946891791600940e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6155294310391750e-01	-8.9520174441603773e-01	-2.2682279481470620e-02	-4.1569340226476653e-01	-7.8379194214789949e-01	-5.0032317837612295e-01	1.6013711523752996e-01	-7.0560307118773952e-02	-1.9027441989676364e-01	-7.3156995601249120e-01	-4.3125398220426608e-01	-2.8716042769671229e-01	-2.8308594769279816e-01	-1.2941969046123897e-01	-4.9022268497037913e-01	-2.0210839564619751e-01	-8.8715898561519888e-02	-1.1262816831588957e-01	-3.9321736640961606e-02	-9.9480724021494077e-02	-2.9528791442498892e-01	-7.5983085829975788e-02	-7.4580466079348054e-02	-1.3551758209688633e-01	-1.4803984267630621e-01	-5.0929469284260037e-02	-1.5131243214715259e-01	-3.1043674967907398e-01	-2.7737411375263032e-01	-2.5455737894983738e-01	-1.7202113391639651e-01	-9.0002585199904159e-02	-2.3864660792562353e-01	-2.0365472164037121e-01	-1.1353648888825092e-01	-7.1306436138399765e-02	-1.7748086364348739e-01	3.4968804381900105e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6013080468542097e-01	-8.8115365378412880e-01	-2.1593140391514460e-02	-4.1521713823249146e-01	-7.8527129947387586e-01	-5.0009839830837599e-01	1.6162226001836022e-01	-6.9774228858294429e-02	-1.8691492469253476e-01	-7.2692179485211905e-01	-4.3240056509436769e-01	-2.8768611485269158e-01	-2.7975603857626846e-01	-1.2809648775047600e-01	-4.8980372076471218e-01	-2.0281792279054589e-01	-8.8073343199453633e-02	-1.1297211765348568e-01	-3.9380844101938324e-02	-9.9899970484177286e-02	-2.9397510038963709e-01	-7.5605103219353417e-02	-7.4709522035161680e-02	-1.3524374050815016e-01	-1.4816601134517279e-01	-5.1029164484330473e-02	-1.5196200527443227e-01	-3.1032362311723816e-01	-2.7698061144692032e-01	-2.5462864718566663e-01	-1.7194023930388763e-01	-9.0118686427389794e-02	-2.3857939829259986e-01	-2.0300259387034666e-01	-1.1371667780351533e-01	-7.1163983714332968e-02	-1.7747672386538843e-01	3.4992416088355762e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5870125165849620e-01	-8.6727418522989685e-01	-2.0511811039859943e-02	-4.1471444593635787e-01	-7.8673001054225800e-01	-4.9984068753633887e-01	1.6303548033797716e-01	-6.8995848930285805e-02	-1.8359674031885717e-01	-7.2224158110764813e-01	-4.3354386291111346e-01	-2.8820557585499246e-01	-2.7641758975672459e-01	-1.2678021740316564e-01	-4.8936612469883473e-01	-2.0352693007195335e-01	-8.7434455609309986e-02	-1.1331318925867934e-01	-3.9437076368983491e-02	-1.0031934272260949e-01	-2.9267846736878572e-01	-7.5230544870423771e-02	-7.4834353899357373e-02	-1.3495467445983436e-01	-1.4828331645801573e-01	-5.1125876520071049e-02	-1.5261299148914181e-01	-3.1018788276000175e-01	-2.7656237849175691e-01	-2.5468281090599670e-01	-1.7184635245975927e-01	-9.0229054024336564e-02	-2.3849439408523884e-01	-2.0233503154645871e-01	-1.1389089290893319e-01	-7.1015397288494986e-02	-1.7746554106709503e-01	3.5017727524009650e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5726425314778121e-01	-8.5356395461589007e-01	-1.9438253809705631e-02	-4.1418513400762014e-01	-7.8816769669477882e-01	-4.9954975773100879e-01	1.6437807908677579e-01	-6.8224778621673615e-02	-1.8032046821457065e-01	-7.1753114351357983e-01	-4.3468373552648293e-01	-2.8871848145847795e-01	-2.7307208521556064e-01	-1.2547087020381875e-01	-4.8890969779813875e-01	-2.0423540853453082e-01	-8.6799270907808188e-02	-1.1365131483181569e-01	-3.9490369906402645e-02	-1.0073880913265268e-01	-2.9139805030262589e-01	-7.4859393187847886e-02	-7.4954884925677506e-02	-1.3465036967353039e-01	-1.4839170476922178e-01	-5.1219558577544747e-02	-1.5326538567170506e-01	-3.1002958554856885e-01	-2.7611948842078710e-01	-2.5471982335030330e-01	-1.7173946398678253e-01	-9.0333607688865850e-02	-2.3839156626018793e-01	-2.0165229129379766e-01	-1.1405906812727204e-01	-7.0860679707782787e-02	-1.7744741464683467e-01	3.5044738987202964e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5581978598427227e-01	-8.4002338927501619e-01	-1.8372435822701521e-02	-4.1362902498968707e-01	-7.8958397745568243e-01	-4.9922532897453026e-01	1.6565135859810470e-01	-6.7460642038824251e-02	-1.7708665373344851e-01	-7.1279230288458739e-01	-4.3582003860691443e-01	-2.8922450122161725e-01	-2.6972099337004091e-01	-1.2416843643659371e-01	-4.8843424050179218e-01	-2.0494335002209979e-01	-8.6167816541967049e-02	-1.1398642594864056e-01	-3.9540661822610373e-02	-1.0115833792305420e-01	-2.9013386016095744e-01	-7.4491624105927703e-02	-7.5071039547455004e-02	-1.3433082118235679e-01	-1.4849112536166145e-01	-5.1310165090032375e-02	-1.5391918308660135e-01	-3.0984879918653641e-01	-2.7565202885279011e-01	-2.5473964392606357e-01	-1.7161957020533086e-01	-9.0432267776044892e-02	-2.3827089445474958e-01	-2.0095463419580628e-01	-1.1422113935404794e-01	-7.0699834294093059e-02	-1.7742244416835740e-01	3.5073450461279601e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5436783453493770e-01	-8.2665273912560266e-01	-1.7314328828156804e-02	-4.1304595570009739e-01	-7.9097847084480155e-01	-4.9886713009497846e-01	1.6685661978382721e-01	-6.6703076900732100e-02	-1.7389578713475576e-01	-7.0802687058848479e-01	-4.3695262354769882e-01	-2.8972330392200035e-01	-2.6636576550428581e-01	-1.2287290641793425e-01	-4.8793955314822779e-01	-2.0565074721189427e-01	-8.5540112789906877e-02	-1.1431845409026090e-01	-3.9587889953483536e-02	-1.0157789713484042e-01	-2.8888588541355836e-01	-7.4127207514160048e-02	-7.5182743465763452e-02	-1.3399603344688676e-01	-1.4858152970683564e-01	-5.1397651791885435e-02	-1.5457437939165275e-01	-3.0964560214715964e-01	-2.7516010159373711e-01	-2.5474223829841475e-01	-1.7148667323274805e-01	-9.0524955352792411e-02	-2.3813236715545363e-01	-2.0024232565482195e-01	-1.1437704454578435e-01	-7.0532864856910987e-02	-1.7739072928084490e-01	3.5103861614541096e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5290839051171319e-01	-8.1345208738139585e-01	-1.6263909078911062e-02	-4.1243577756386834e-01	-7.9235079370033323e-01	-4.9847489900038100e-01	1.6799516133242240e-01	-6.5951735250211307e-02	-1.7074830464869481e-01	-7.0323664704636757e-01	-4.3808133741063193e-01	-2.9021455797663059e-01	-2.6300783426558816e-01	-1.2158427099426444e-01	-4.8742543646812220e-01	-2.0635759364769310e-01	-8.4916173244148893e-02	-1.1464733067335373e-01	-3.9631992945076126e-02	-1.0199745466110235e-01	-2.8765409344756665e-01	-7.3766107669552022e-02	-7.5289923735125594e-02	-1.3364602045329413e-01	-1.4866287172373452e-01	-5.1481975769722230e-02	-1.5523097064589808e-01	-3.0942008366545204e-01	-2.7464382271253934e-01	-2.5472757847309618e-01	-1.7134078105243133e-01	-9.0611592252648865e-02	-2.3797598185098068e-01	-1.9951563524790777e-01	-1.1452672380580027e-01	-7.0359775708186523e-02	-1.7735236964215279e-01	3.5135971800453105e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5144145276223748e-01	-8.0042136085526061e-01	-1.5221157195670887e-02	-4.1179835691761985e-01	-7.9370056201074901e-01	-4.9804838301097792e-01	1.6906827896340063e-01	-6.5206284082835048e-02	-1.6764458961147735e-01	-6.9842342026241566e-01	-4.3920602286522298e-01	-2.9069793186573306e-01	-2.5964861222841157e-01	-1.2030252200373882e-01	-4.8689169208351835e-01	-2.0706388377229196e-01	-8.4296005277304228e-02	-1.1497298708056587e-01	-3.9672910335541677e-02	-1.0241697826714828e-01	-2.8643843193160523e-01	-7.3408283595573567e-02	-7.5392508846661765e-02	-1.3328080579351043e-01	-1.4873510783623020e-01	-5.1563095510825066e-02	-1.5588895331600805e-01	-3.0917234371489266e-01	-2.7410332258996400e-01	-2.5469564287236351e-01	-1.7118190757233642e-01	-9.0692101130326094e-02	-2.3780174516885844e-01	-1.9877483657793510e-01	-1.1467011946730131e-01	-7.0180571679456169e-02	-1.7730746484542248e-01	3.5169780058103046e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4996702704454291e-01	-7.8756033985729290e-01	-1.4186058021529139e-02	-4.1113357528399980e-01	-7.9502739125524335e-01	-4.9758733918874193e-01	1.7007726473230952e-01	-6.4466405893765968e-02	-1.6458497366476110e-01	-6.9358896438574358e-01	-4.4032651813368151e-01	-2.9117309455885987e-01	-2.5628949052808969e-01	-1.1902765270125588e-01	-4.8633812301173396e-01	-2.0776961295922791e-01	-8.3679610490126219e-02	-1.1529535469105157e-01	-3.9710582636112914e-02	-1.0283643561098904e-01	-2.8523883012663920e-01	-7.3053689467690822e-02	-7.5490428808568613e-02	-1.3290042272725131e-01	-1.4879819702882774e-01	-5.1640970948612246e-02	-1.5654832428120952e-01	-3.0890249296855632e-01	-2.7353874594028432e-01	-2.5464641640358310e-01	-1.7101007267265714e-01	-9.0766405515947529e-02	-2.3760967299543001e-01	-1.9802020711991861e-01	-1.1480717617355858e-01	-6.9995258141158978e-02	-1.7725611434908387e-01	3.5205285112908267e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4848512578787816e-01	-7.7486866768980789e-01	-1.3158600468259587e-02	-4.1044132961595542e-01	-7.9633089675215218e-01	-4.9709153466314870e-01	1.7102340638106753e-01	-6.3731799143092543e-02	-1.6156973801412661e-01	-6.8873503830663929e-01	-4.4144265693996471e-01	-2.9163971594200372e-01	-2.5293183756592136e-01	-1.1775965814619181e-01	-4.8576453417265919e-01	-2.0847477754365773e-01	-8.3066985141973873e-02	-1.1561436491108892e-01	-3.9744951410987800e-02	-1.0325579426413148e-01	-2.8405520014378349e-01	-7.2702274985477600e-02	-7.5583615223827366e-02	-1.3250491422581881e-01	-1.4885210090060352e-01	-5.1715563505066023e-02	-1.5720908083668275e-01	-3.0861065274454164e-01	-2.7295025180536048e-01	-2.5457989052023200e-01	-1.7082530224247727e-01	-9.0834429868894423e-02	-2.3739979057864707e-01	-1.9725202806262396e-01	-1.1493784095496876e-01	-6.9803841024090874e-02	-1.7719841741026549e-01	3.5242485377573431e+00
