# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	5.4165089314563784e-02	-1.0465898551314998e+00	-6.8399286402410686e-01	-7.4549169586739250e-01	-4.7319145342686053e-01	-3.8535140308589066e-01	-3.8156059781950363e-01	-6.0361267658612716e-01	-3.3288954994942316e-01	-1.7083481484875543e-01	-2.2772137119341224e-01	-1.3402347838892512e-01	-8.0058769951594014e-02	-1.1854075716089774e-01	-2.5245070105230492e-02	-8.3550130055138630e-02	-8.0538648138982996e-02	-1.4781244969393814e-01	-1.2482183936197602e-01	-4.4476171288498477e-02	-9.4356646428732746e-02	2.5830606129679961e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	5.7750205312931235e-02	-1.0416729392759534e+00	-6.8527341132816244e-01	-7.4484982126274624e-01	-4.7264137033411779e-01	-3.8546707635110938e-01	-3.8110223125596754e-01	-6.0378824094431660e-01	-3.3321030882638841e-01	-1.7119399127640827e-01	-2.2754991007545461e-01	-1.3428387262613931e-01	-8.0189387710861412e-02	-1.1893277725440596e-01	-2.5227026151000021e-02	-8.3263426566745777e-02	-8.0783306109875608e-02	-1.4841885958882220e-01	-1.2527074656153114e-01	-4.4626636916284046e-02	-9.4789837514750189e-02	2.5806637837394164e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	6.1293668284300488e-02	-1.0366746645902603e+00	-6.8655207324118772e-01	-7.4415392945734382e-01	-4.7208002065525928e-01	-3.8557361851717292e-01	-3.8063726988122126e-01	-6.0393765001529032e-01	-3.3352839402539264e-01	-1.7154718771087027e-01	-2.2736832078204103e-01	-1.3453893108289414e-01	-8.0316264314875194e-02	-1.1932337596916549e-01	-2.5207621391953386e-02	-8.2968095235428516e-02	-8.1026456010830097e-02	-1.4902629830053513e-01	-1.2571858575203629e-01	-4.4776493658674657e-02	-9.5224352384335173e-02	2.5783621987033998e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	6.4794326039597241e-02	-1.0315972331073855e+00	-6.8782884436373459e-01	-7.4340373023393480e-01	-4.7150756480646300e-01	-3.8567094144668090e-01	-3.8016595761123007e-01	-6.0406070490188946e-01	-3.3384383963156977e-01	-1.7189435714916748e-01	-2.2717690166434856e-01	-1.3478862136195313e-01	-8.0439364420632778e-02	-1.1971252562786583e-01	-2.5186863347534699e-02	-8.2664214411157330e-02	-8.1268062333223035e-02	-1.4963475535958243e-01	-1.2616532182026322e-01	-4.4925716446093250e-02	-9.5660177959752152e-02	2.5761565905963546e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	6.8251059252011595e-02	-1.0264428587006413e+00	-6.8910371265171000e-01	-7.4259895278615806e-01	-4.7092416051476932e-01	-3.8575895451981901e-01	-3.7968853787624063e-01	-6.0415720883626456e-01	-3.3415667826213075e-01	-1.7223545377931243e-01	-2.2697595194077366e-01	-1.3503291249791768e-01	-8.0558652931769961e-02	-1.2010019827442489e-01	-2.5164758782341624e-02	-8.2351863390091554e-02	-8.1508088740844989e-02	-1.5024421957226841e-01	-1.2661091935289323e-01	-4.5074279399376770e-02	-9.6097300393872556e-02	2.5740476853274838e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	7.1662782200838548e-02	-1.0212137649570081e+00	-6.9037665938614201e-01	-7.4173934644082440e-01	-4.7032996261051535e-01	-3.8583756464302676e-01	-3.7920525329698440e-01	-6.0422696735296910e-01	-3.3446694095214463e-01	-1.7257043303970196e-01	-2.2676577135807383e-01	-1.3527177498234882e-01	-8.0674095016890976e-02	-1.2048636567298113e-01	-2.5141313683610677e-02	-8.2031122303580367e-02	-8.1746498065491724e-02	-1.5085467900954261e-01	-1.2705534264059418e-01	-4.5222155817920023e-02	-9.6535705055839680e-02	2.5720362016310299e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	7.5028443475091744e-02	-1.0159121830939322e+00	-6.9164765915187065e-01	-7.4082468136727797e-01	-4.6972512282341033e-01	-3.8590667626250252e-01	-3.7871634535735321e-01	-6.0426978846872947e-01	-3.3477465703912784e-01	-1.7289925167820036e-01	-2.2654665985866226e-01	-1.3550518078792409e-01	-8.0785656128601419e-02	-1.2087099930785500e-01	-2.5116533241257299e-02	-8.1702072010205185e-02	-8.1983252304102028e-02	-1.5146612099721596e-01	-1.2749855568279220e-01	-4.5369318168546252e-02	-9.6975376517337036e-02	2.5701228507168303e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	7.8347026636419015e-02	-1.0105403499220664e+00	-6.9291667982496685e-01	-7.3985474927193540e-01	-4.6910978958262695e-01	-3.8596619138259025e-01	-3.7822205407415421e-01	-6.0428548286871531e-01	-3.3507985404657359e-01	-1.7322186781068574e-01	-2.2631891725447603e-01	-1.3573310339156008e-01	-8.0893302023223354e-02	-1.2125407038451504e-01	-2.5090421830532807e-02	-8.1364793991050011e-02	-8.2218312617492004e-02	-1.5207853210760264e-01	-1.2794052219315158e-01	-4.5515738075138243e-02	-9.7416298539498514e-02	2.5683083359194159e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	8.1617550840905759e-02	-1.0051005058562403e+00	-6.9418368256869312e-01	-7.3882936407617439e-01	-4.6848410782127137e-01	-3.8601600958913262e-01	-3.7772261766453807e-01	-6.0427386409911921e-01	-3.3538255756655194e-01	-1.7353824097884801e-01	-2.2608284290779671e-01	-1.3595551779643508e-01	-8.0996998781170851e-02	-1.2163554983157923e-01	-2.5062982997354707e-02	-8.1019370248374051e-02	-8.2451639330733378e-02	-1.5269189815264061e-01	-1.2838120560577709e-01	-4.5661386309063481e-02	-9.7858454060498146e-02	2.5665933523459041e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	8.4839071419342632e-02	-9.9959489297667015e-01	-6.9544862183780098e-01	-7.3774836257565202e-01	-4.6784821878560606e-01	-3.8605602807781941e-01	-3.7721827221176107e-01	-6.0423474876579331e-01	-3.3568279114155131e-01	-1.7384833220701498e-01	-2.2583873541938193e-01	-1.3617240055284408e-01	-8.1096712827962769e-02	-1.2201540830388358e-01	-2.5034219446358509e-02	-8.0665883207847067e-02	-8.2683191935217351e-02	-1.5330620417854190e-01	-1.2882056908214923e-01	-4.5806232780424540e-02	-9.8301825183856259e-02	2.5649785865229258e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	8.8010680415625722e-02	-9.9402575314222841e-01	-6.9671144539095453e-01	-7.3661160507923806e-01	-4.6720225984939029e-01	-3.8608614168758248e-01	-3.7670925132992533e-01	-6.0416795673869073e-01	-3.3598057614568766e-01	-1.7415210405778636e-01	-2.2558689232422921e-01	-1.3638372977782140e-01	-8.1192410955844882e-02	-1.2239361618664271e-01	-2.5004133031711610e-02	-8.0304415624495265e-02	-8.2912929092444673e-02	-1.5392143446202033e-01	-1.2925857551880210e-01	-4.5950246530166730e-02	-9.8746393167498933e-02	2.5634647160428572e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	9.1131507082948357e-02	-9.8839532615735970e-01	-6.9797209431104734e-01	-7.3541897602568607e-01	-4.6654636433372548e-01	-3.8610624293904983e-01	-3.7619578582837387e-01	-6.0407331136179165e-01	-3.3627593166546410e-01	-1.7444952068625724e-01	-2.2532760979526437e-01	-1.3658948517346731e-01	-8.1284060345992962e-02	-1.2277014360072619e-01	-2.4972724750723624e-02	-7.9935050492491069e-02	-8.3140808639578151e-02	-1.5453757250814051e-01	-1.2969518755575155e-01	-4.6093395723072611e-02	-9.9192138413604400e-02	2.5620524092096120e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	9.4200718337510925e-02	-9.8270584799400784e-01	-6.9923050303319756e-01	-7.3417038457624439e-01	-4.6588066133275929e-01	-3.8611622207807189e-01	-3.7567810337644453e-01	-6.0395063966822571e-01	-3.3656887438024818e-01	-1.7474054789261076e-01	-2.2506118235522357e-01	-1.3678964804391436e-01	-8.1371628591264539e-02	-1.2314496040907226e-01	-2.4939994740279716e-02	-7.9557870958909024e-02	-8.3366787596787520e-02	-1.5515460104983031e-01	-1.3013036758567953e-01	-4.6235647641673171e-02	-9.9639040459272729e-02	2.5607423246842766e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	9.7217519169497876e-02	-9.7695954906973792e-01	-7.0048659938017077e-01	-7.3286576518139812e-01	-4.6520527554562141e-01	-3.8611596712432505e-01	-3.7515642816928829e-01	-6.0379977260018514e-01	-3.3685941844263761e-01	-1.7502515317286607e-01	-2.2478790259695886e-01	-1.3698420131087599e-01	-8.1455083719466151e-02	-1.2351803622425447e-01	-2.4905942276114017e-02	-7.9172960241555373e-02	-8.3590822176416432e-02	-1.5577250204909560e-01	-1.3056407776387799e-01	-4.6376968681102693e-02	-1.0008707796805054e-01	2.5595351111308418e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.0018115301112290e-01	-9.7115865258299860e-01	-7.0174030460500481e-01	-7.3150507811999310e-01	-4.6452032711496871e-01	-3.8610536392496048e-01	-3.7463098059547195e-01	-6.0362054523328201e-01	-3.3714757535890666e-01	-1.7530330576756667e-01	-2.2450806091237932e-01	-1.3717312952771429e-01	-8.1534394217098835e-02	-1.2388934041721689e-01	-2.4870565774936571e-02	-7.8780401550965828e-02	-8.3812867793992468e-02	-1.5639125669996840e-01	-1.3099628001895308e-01	-4.6517324344924449e-02	-1.0053622872234272e-01	2.5584314068623426e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.0309090206154929e-01	-9.6530537290631258e-01	-7.0299153344057919e-01	-7.3008831000901997e-01	-4.6382593147248191e-01	-3.8608429621328111e-01	-3.7410197690711794e-01	-6.0341279700491168e-01	-3.3743335386972867e-01	-1.7557497670820127e-01	-2.2422194523020567e-01	-1.3735641889197636e-01	-8.1609529053544377e-02	-1.2425884212718587e-01	-2.4833862799415303e-02	-7.8380278016655730e-02	-8.4032879081100118e-02	-1.5701084543322236e-01	-1.3142693606429182e-01	-4.6656679241952125e-02	-1.0098646961674114e-01	2.5574318394876681e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.0594608756857705e-01	-9.5940191403794672e-01	-7.0424019415588957e-01	-7.2861547428238393e-01	-4.6312219919168351e-01	-3.8605264567239195e-01	-3.7356962889330581e-01	-6.0317637194619678e-01	-3.3771675983136479e-01	-1.7584013886115868e-01	-2.2392984076269515e-01	-1.3753405725634177e-01	-8.1680457705650841e-02	-1.2462651027276789e-01	-2.4795830066009682e-02	-7.7972672617691891e-02	-8.4250809900129842e-02	-1.5763124792287864e-01	-1.3185600741028505e-01	-4.6794997084090573e-02	-1.0143777665230071e-01	2.5565370255593520e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.0874607006701065e-01	-9.5345046811249956e-01	-7.0548618861877088e-01	-7.2708661163707922e-01	-4.6240923584842125e-01	-3.8601029200376624e-01	-3.7303414355751213e-01	-6.0291111891700588e-01	-3.3799779609753405e-01	-1.7609876696901414e-01	-2.2363202976146657e-01	-1.3770603413793184e-01	-8.1747150182676281e-02	-1.2499231356423278e-01	-2.4756463455644098e-02	-7.7557668117643794e-02	-8.4466613360911574e-02	-1.5825244309452685e-01	-1.3228345537730526e-01	-4.6932240685217869e-02	-1.0189012493178751e-01	2.5557475702226280e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.1149024957362934e-01	-9.4745321397061022e-01	-7.0672941236481668e-01	-7.2550179044516205e-01	-4.6168714188935339e-01	-3.8595711300065139e-01	-3.7249572279983151e-01	-6.0261689184359601e-01	-3.3827646240218029e-01	-1.7635083768896462e-01	-2.2332879128252803e-01	-1.3787234072593660e-01	-8.1809577051545068e-02	-1.2535622051698375e-01	-2.4715758027201641e-02	-7.7135347003961657e-02	-8.4680241839236642e-02	-1.5887440913547571e-01	-1.3270924110943066e-01	-4.7068371961129160e-02	-1.0234348865592580e-01	2.5550640668660671e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.1417806573878858e-01	-9.4141231578787077e-01	-7.0796975467225387e-01	-7.2386110713008844e-01	-4.6095601250877299e-01	-3.8589298462622657e-01	-3.7195456310474667e-01	-6.0229354995832429e-01	-3.3855275524333955e-01	-1.7659632962822944e-01	-2.2302040096059347e-01	-1.3803296988751085e-01	-8.1867709462370972e-02	-1.2571819946620924e-01	-2.4673708033810485e-02	-7.6705791431814330e-02	-8.4891646997267298e-02	-1.5949712350674816e-01	-1.3313332558890675e-01	-4.7203351930560238e-02	-1.0279784112066721e-01	2.5544870967740909e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.1680899795468014e-01	-9.3532992176284524e-01	-7.0920709864248987e-01	-7.2216468650597987e-01	-4.6021593753408813e-01	-3.8581778109639947e-01	-3.7141085523521994e-01	-6.0194095804089198e-01	-3.3882666776836617e-01	-1.7683522337624880e-01	-2.2270713079274781e-01	-1.3818791617190559e-01	-8.1921519174200944e-02	-1.2607821858270513e-01	-2.4630306941889519e-02	-7.6269083172411975e-02	-8.5100779805824742e-02	-1.6012056295692859e-01	-1.3355566965133486e-01	-4.7337140717307977e-02	-1.0325315471550303e-01	2.5540172287816851e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.1938256542034165e-01	-9.2920816286398922e-01	-7.1044132128611448e-01	-7.2041268207849851e-01	-4.5946700132026325e-01	-3.8573137496713572e-01	-3.7086478393384503e-01	-6.0155898666055396e-01	-3.3909818966070865e-01	-1.7706750153351708e-01	-2.2238924893149953e-01	-1.3833717581279412e-01	-8.1970978580928749e-02	-1.2643624588985758e-01	-2.4585547452909348e-02	-7.5825303565823940e-02	-8.5307590568545852e-02	-1.6074470353786424e-01	-1.3397623400157457e-01	-4.7469697553462309e-02	-1.0370940092283829e-01	2.5536550189316189e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.2189832716355428e-01	-9.2304915163508683e-01	-7.1167229361407491e-01	-7.1860527630608095e-01	-4.5870928265351901e-01	-3.8563363722616512e-01	-3.7031652763184131e-01	-6.0114751241871289e-01	-3.3936730702850654e-01	-1.7729314873690660e-01	-2.2206701948724317e-01	-1.3848074672876592e-01	-8.2016060737328589e-02	-1.2679224928176688e-01	-2.4539421527820484e-02	-7.5374533478295480e-02	-8.5512028947889396e-02	-1.6136952062222121e-01	-1.3439497923034296e-01	-4.7600980783761397e-02	-1.0416655031844606e-01	2.5534010101344999e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.2435588201981104e-01	-9.1685498105872709e-01	-7.1289988073378907e-01	-7.1674268082039094e-01	-4.5794285466456769e-01	-3.8552443738893644e-01	-3.6976625816661279e-01	-6.0070641819127490e-01	-3.3963400229523394e-01	-1.7751215168133958e-01	-2.2174070234013218e-01	-1.3861862852195878e-01	-8.2056739385159963e-02	-1.2714619654249346e-01	-2.4491920414091595e-02	-7.4916853264052286e-02	-8.5714043992969419e-02	-1.6199498892288594e-01	-1.3481186583149793e-01	-4.7730947871081841e-02	-1.0462457257301494e-01	2.5532557318319800e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.2675486856861909e-01	-9.1062772347723009e-01	-7.1412394194993745e-01	-7.1482513660493741e-01	-4.5716778475164666e-01	-3.8540364359864482e-01	-3.6921414050863255e-01	-6.0023559337016863e-01	-3.3989825409263602e-01	-1.7772449913769128e-01	-2.2141055296134832e-01	-1.3875082247480916e-01	-8.2092988979287101e-02	-1.2749805536639858e-01	-2.4443034675293285e-02	-7.4452342731576165e-02	-8.5913584169186236e-02	-1.6262108251420102e-01	-1.3522685421997935e-01	-4.7859555403070929e-02	-1.0508343645480266e-01	2.5532196996634435e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.2909496502739634e-01	-9.0436942957029165e-01	-7.1534433086968963e-01	-7.1285291413090235e-01	-4.5638413451358617e-01	-3.8527112273015474e-01	-3.6866033249836255e-01	-5.9973493410336165e-01	-3.4016003715621729e-01	-1.7793018196680763e-01	-2.2107682224373518e-01	-1.3887733154490256e-01	-8.2124784713764540e-02	-1.2784779337955274e-01	-2.4392754223156496e-02	-7.3981081114322292e-02	-8.6110597389620722e-02	-1.6324777485501873e-01	-1.3563990475039453e-01	-4.7986759099927744e-02	-1.0554310983340567e-01	2.5532934151365105e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.3137588910335751e-01	-8.9808212738856819e-01	-7.1656089551212787e-01	-7.1082631344935121e-01	-4.5559195969315552e-01	-3.8512674049763174e-01	-3.6810498459391966e-01	-5.9920434353275909e-01	-3.4041932222351923e-01	-1.7812919312954717e-01	-2.2073975634175017e-01	-1.3899816035791324e-01	-8.2152102547832700e-02	-1.2819537816217785e-01	-2.4341068352027984e-02	-7.3503147045839851e-02	-8.6305031048154290e-02	-1.6387503881354851e-01	-1.3605097773621830e-01	-4.8112513823336756e-02	-1.0600355968465072e-01	2.5534773653016796e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.3359739780376439e-01	-8.9176782144229449e-01	-7.1777347842160866e-01	-7.0874566423908780e-01	-4.5479131013086371e-01	-3.8497036156567610e-01	-3.6754823963019051e-01	-5.9864373202929533e-01	-3.4067607593546378e-01	-1.7832152769276374e-01	-2.2039959652067484e-01	-1.3911331519862632e-01	-8.2174919231770810e-02	-1.2854077727208640e-01	-2.4287965775637597e-02	-7.3018618539250749e-02	-8.6496832054265699e-02	-1.6450284669397272e-01	-1.3646003346958810e-01	-4.8236773586554690e-02	-1.0646475209661424e-01	2.5537720224314513e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.3575928720503216e-01	-8.8542849184397532e-01	-7.1898191678483914e-01	-7.0661132580955521e-01	-4.5398222972942565e-01	-3.8480184966374259e-01	-3.6699023259004904e-01	-5.9805301742457639e-01	-3.4093026074100558e-01	-1.7850718283116296e-01	-2.2005657901500808e-01	-1.3922280400003970e-01	-8.2193212332552654e-02	-1.2888395826907653e-01	-2.4233434666086382e-02	-7.2527572971029491e-02	-8.6685946869458186e-02	-1.6513117026479396e-01	-1.3686703224166341e-01	-4.8359491565650836e-02	-1.0692665227676965e-01	2.5541778437042688e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.3786139218122107e-01	-8.7906609350410869e-01	-7.2018604255142271e-01	-7.0442368705829017e-01	-4.5316475642902693e-01	-3.8462106770361726e-01	-3.6643109038833277e-01	-5.9743212523839828e-01	-3.4118183480534964e-01	-1.7868615782498662e-01	-2.1971093489596044e-01	-1.3932663633055312e-01	-8.2206960259252004e-02	-1.2922488874024038e-01	-2.4177462694957842e-02	-7.2030087069021281e-02	-8.6872321545257813e-02	-1.6575998078888110e-01	-1.3727193436352400e-01	-4.8480620111895883e-02	-1.0738922456026244e-01	2.5546952708936086e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.3990358609250111e-01	-8.7268255537884365e-01	-7.2138568255765145e-01	-7.0218316638257061e-01	-4.5233892219354010e-01	-3.8442787789972321e-01	-3.6587093166919282e-01	-5.9678098890144959e-01	-3.4143075192200800e-01	-1.7885845405348691e-01	-2.1936288994795169e-01	-1.3942482337925113e-01	-8.2216142288143376e-02	-1.2956353632613518e-01	-2.4120037076448827e-02	-7.1526236904626270e-02	-8.7055901762724305e-02	-1.6638924905516556e-01	-1.3767470018757635e-01	-4.8600110765295433e-02	-1.0785243241930877e-01	2.5553247300625683e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.4188578043425884e-01	-8.6627977976842252e-01	-7.2258065865330812e-01	-6.9989021154500852e-01	-4.5150475300779569e-01	-3.8422214189198184e-01	-3.6530986661741005e-01	-5.9609954997257730e-01	-3.4167696142894766e-01	-1.7902407498417658e-01	-2.1901266455400412e-01	-1.3951737793929644e-01	-8.2220738587444789e-02	-1.2989986874776865e-01	-2.4061144612410129e-02	-7.1016097889070554e-02	-8.7236632873407438e-02	-1.6701894541194223e-01	-1.3807529012943592e-01	-4.8717914269257950e-02	-1.0831623847371065e-01	2.5560666312642790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.4380792444755250e-01	-8.5985964166520368e-01	-7.2377078783125581e-01	-6.9754529949300426e-01	-4.5066226888599054e-01	-3.8400372087100382e-01	-3.6474799678423636e-01	-5.9538775834988278e-01	-3.4192040812907754e-01	-1.7918302615785325e-01	-2.1866047358991988e-01	-1.3960431438945500e-01	-8.2220730241650539e-02	-1.3023385383434188e-01	-2.4000771739182376e-02	-7.0499744773677597e-02	-8.7414459941677833e-02	-1.6764903980172208e-01	-1.3847366469025560e-01	-4.8833980586387875e-02	-1.0878060450247769e-01	2.5569213682484992e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.4567000469172137e-01	-8.5342398815004095e-01	-7.2495588235960717e-01	-6.9514893613206252e-01	-4.4981148389128361e-01	-3.8377247570531758e-01	-3.6418541492827911e-01	-5.9464557247505279e-01	-3.4216103221534611e-01	-1.7933531516941256e-01	-2.1830652632711539e-01	-1.3968564867377867e-01	-8.2216099275401397e-02	-1.3056545955169316e-01	-2.3938904576105601e-02	-6.9977251654045447e-02	-8.7589327788358221e-02	-1.6827950179757484e-01	-1.3886978447946266e-01	-4.8948258915390147e-02	-1.0924549145654386e-01	2.5578893181747131e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.4747204457999186e-01	-8.4697463783574101e-01	-7.2613574991624052e-01	-6.9270165605315026e-01	-4.4895240616662280e-01	-3.8352826707038096e-01	-3.6362220487193114e-01	-5.9387295953022190e-01	-3.4239876920070300e-01	-1.7948095164448497e-01	-2.1795102634398497e-01	-1.3976139827947787e-01	-8.2206828676841037e-02	-1.3089465403138204e-01	-2.3875528975578410e-02	-6.9448691978030247e-02	-8.7761181035573121e-02	-1.6891030064090276e-01	-1.3926361023787356e-01	-4.9060697709071184e-02	-1.0971085947256248e-01	2.5589708413320804e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.4921410387898740e-01	-8.4051338035632939e-01	-7.2731019372546513e-01	-6.9020402221435884e-01	-4.4808503797679067e-01	-3.8327095557908397e-01	-3.6305844137377957e-01	-5.9306989562677248e-01	-3.4263354985315941e-01	-1.7961994721194449e-01	-2.1759417144565471e-01	-1.3983158221302100e-01	-8.2192902420409678e-02	-1.3122140560035114e-01	-2.3810630574535366e-02	-6.8914138557428811e-02	-8.7929964152734644e-02	-1.6954140528057496e-01	-1.3965510286114693e-01	-4.9171244693417819e-02	-1.1017666788776173e-01	2.5601662808665768e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.5089627817314508e-01	-8.3404197590078777e-01	-7.2847901269662974e-01	-6.8765662557733032e-01	-4.4720937576163644e-01	-3.8300040191345891e-01	-3.6249419001741578e-01	-5.9223636598540674e-01	-3.4286530013620420e-01	-1.7975231547235540e-01	-2.1723615359198209e-01	-1.3989622097450413e-01	-8.2174305489025545e-02	-1.3154568281109744e-01	-2.3744194847208619e-02	-6.8373663583247007e-02	-8.8095621503575278e-02	-1.7017278441335218e-01	-1.4004422342354136e-01	-4.9279846887734381e-02	-1.1064287525583953e-01	2.5614759625156540e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.5251869829506193e-01	-8.2756215478997674e-01	-7.2964200156446701e-01	-6.8506008469895829e-01	-4.4632541020044880e-01	-3.8271646695733041e-01	-3.6192950711700816e-01	-5.9137236510692359e-01	-3.4309394115482189e-01	-1.7987807196243730e-01	-2.1687715883365608e-01	-1.3995533653033881e-01	-8.2151023895607092e-02	-1.3186745447228862e-01	-2.3676207159035147e-02	-6.7827338644436325e-02	-8.8258097394135954e-02	-1.7080440652552326e-01	-1.4043093320193745e-01	-4.9386450625815800e-02	-1.1110943936387317e-01	2.5629001943507568e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.5408152972289599e-01	-8.2107561709539223e-01	-7.3079895103098369e-01	-6.8241504527909536e-01	-4.4543312628736498e-01	-3.8241901192957883e-01	-3.6136443963996190e-01	-5.9047789693308828e-01	-3.4331938910733151e-01	-1.7999723411564991e-01	-2.1651736725623993e-01	-1.4000895228431065e-01	-8.2123044703890910e-02	-1.3218668967975158e-01	-2.3606652821566914e-02	-6.7275234749973684e-02	-8.8417336121614371e-02	-1.7143623993567644e-01	-1.4081519370008916e-01	-4.9491001578130855e-02	-1.1157631725021727e-01	2.5644392665280296e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.5558497194596324e-01	-8.1458403229843868e-01	-7.3194964790870654e-01	-6.7972217966504023e-01	-4.4453250341771139e-01	-3.8210789851776339e-01	-3.6079902514694367e-01	-5.8955297499703829e-01	-3.4354155524328539e-01	-1.8010982121900623e-01	-2.1615695293200124e-01	-1.4005709304706707e-01	-8.2090356048500721e-02	-1.3250335784776207e-01	-2.3535517148239041e-02	-6.6717422354155981e-02	-8.8573282023974936e-02	-1.7206825283851812e-01	-1.4119696667306350e-01	-4.9593444774990461e-02	-1.1204346522336026e-01	2.5660934510475357e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.5702925779979779e-01	-8.0808903898889228e-01	-7.3309387526509806e-01	-6.7698218631378848e-01	-4.4362351548512130e-01	-3.8178298901178026e-01	-3.6023329174950020e-01	-5.8859762256271009e-01	-3.4376034582764015e-01	-1.8021585436624663e-01	-2.1579608387936927e-01	-1.4009978500409626e-01	-8.2052947154226161e-02	-1.3281742874056379e-01	-2.3462785510847167e-02	-6.6153971384975030e-02	-8.8725879530220070e-02	-1.7270041334965355e-01	-1.4157621415183042e-01	-4.9693724630670483e-02	-1.1251083888170693e-01	2.5678630015213080e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.5841465277191330e-01	-8.0159224460123846e-01	-7.3423141256795743e-01	-6.7419578921307677e-01	-4.4270613098924089e-01	-3.8144414643728808e-01	-3.5966725808545924e-01	-5.8761187275274296e-01	-3.4397566211141378e-01	-1.8031535640751153e-01	-2.1543492202985035e-01	-1.4013705568226489e-01	-8.2010808354470985e-02	-1.3312887250403815e-01	-2.3388443396583126e-02	-6.5584951275434566e-02	-8.8875073211217029e-02	-1.7333268955123937e-01	-1.4195289846796591e-01	-4.9791784968458937e-02	-1.1297839313425211e-01	2.5697481529505652e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.5974145427963715e-01	-7.9509522518756670e-01	-7.3536203583164717e-01	-6.7136373726242271e-01	-4.4178031315383093e-01	-3.8109123468859551e-01	-3.5910093331223625e-01	-5.8659576866441521e-01	-3.4418740030903117e-01	-1.8040835189567136e-01	-2.1507362320223905e-01	-1.4016893391498550e-01	-8.1963931108832988e-02	-1.3343765969745416e-01	-2.3312476465475618e-02	-6.5010430997667026e-02	-8.9020807830977558e-02	-1.7396504953841171e-01	-1.4232698227842475e-01	-4.9887569046595137e-02	-1.1344608222210842e-01	2.5717491215123882e+00
