# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.9013676253497892e-01	-1.1020265789227472e+00	-5.8539208584021862e-01	-7.9292608138363496e-01	-3.3718178842337088e-01	-3.3014879807051684e-01	-2.4798556363199320e-01	-5.6046090889407552e-01	-2.6540938135912689e-01	-1.7244522588280559e-01	-2.1818642382786399e-01	-1.3390778592918590e-01	-8.2171220158958072e-02	-1.2181186112018071e-01	-2.7439906012048595e-02	-7.8632002799511741e-02	-8.4876110333771432e-02	-1.5220615526213477e-01	-1.2706650161709146e-01	-4.5949229305843733e-02	-9.7548339409433416e-02	1.9929548963779988e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.9778372004736162e-01	-1.0992441035476148e+00	-5.8544231593841578e-01	-7.9453466121867411e-01	-3.3476392268775934e-01	-3.3008674866425158e-01	-2.4534717415908025e-01	-5.6080909246946919e-01	-2.6479580375066941e-01	-1.7271796665417896e-01	-2.1765267077507228e-01	-1.3410415186779492e-01	-8.2326413204142967e-02	-1.2230719236414316e-01	-2.7463578922461943e-02	-7.8184624184708729e-02	-8.5257217244068248e-02	-1.5295201910601997e-01	-1.2756797124696045e-01	-4.6147195157558024e-02	-9.8070242148374065e-02	1.9927833298644113e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	4.0534975387614192e-01	-1.0963763499012731e+00	-5.8550144082831712e-01	-7.9610500428499087e-01	-3.3233459025779966e-01	-3.3003256623607585e-01	-2.4269167852349718e-01	-5.6115360519141033e-01	-2.6417708766123699e-01	-1.7297751201858511e-01	-2.1710012182403368e-01	-1.3429190526262616e-01	-8.2476598991280139e-02	-1.2280395782918867e-01	-2.7485381810418201e-02	-7.7725771487614947e-02	-8.5639802131259074e-02	-1.5370279376243787e-01	-1.2806949740872170e-01	-4.6345804276034096e-02	-9.8595535560583245e-02	1.9927352255212034e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	4.1283154694640045e-01	-1.0934232487056563e+00	-5.8556997713421499e-01	-7.9763481244258194e-01	-3.2989431232905381e-01	-3.2998612158997453e-01	-2.4001976396555530e-01	-5.6149406284106063e-01	-2.6355329476873252e-01	-1.7322361651836848e-01	-2.1652905091846178e-01	-1.3447092309896183e-01	-8.2621662975947058e-02	-1.2330215727435243e-01	-2.7505276521637423e-02	-7.7255548174654270e-02	-8.6023833792244805e-02	-1.5445851338482255e-01	-1.2857103702277670e-01	-4.6545040834447847e-02	-9.9124225160892976e-02	1.9928119578971382e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	4.2022579446191755e-01	-1.0903847557599555e+00	-5.8564844109459213e-01	-7.9912177610793389e-01	-3.2744362512136455e-01	-3.2994726797275220e-01	-2.3733214362483671e-01	-5.6183005826108701e-01	-2.6292449260053291e-01	-1.7345604309586315e-01	-2.1593974648121955e-01	-1.3464108590528692e-01	-8.2761491240020926e-02	-1.2380178914273209e-01	-2.7523224935662310e-02	-7.6774063746944482e-02	-8.6409278337250178e-02	-1.5521921022472407e-01	-1.2907254567391110e-01	-4.6744887538012092e-02	-9.9656315094943396e-02	1.9930148802071885e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	4.2752920784733511e-01	-1.0872608534508443e+00	-5.8573734809753220e-01	-8.0056357790212351e-01	-3.2498307973367979e-01	-3.2991584075175517e-01	-2.3462955617809073e-01	-5.6216116116915205e-01	-2.6229075476537245e-01	-1.7367456381280297e-01	-2.1533251153897523e-01	-1.3480227802820891e-01	-8.2895970680166034e-02	-1.2430285054286287e-01	-2.7539189054003356e-02	-7.6281433723648623e-02	-8.6796099156475862e-02	-1.5598491457210301e-01	-1.2957397762055464e-01	-4.6945325592522187e-02	-1.0019180810125300e-01	1.9933453226718905e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	4.3473851879866759e-01	-1.0840515522787262e+00	-5.8583721220001883e-01	-8.0195789640904735e-01	-3.2251324195697995e-01	-3.2989165711616164e-01	-2.3191276540601707e-01	-5.6248691801933859e-01	-2.6165216117736811e-01	-1.7387896056663230e-01	-2.1470766382419657e-01	-1.3495438790646988e-01	-8.3024989199107821e-02	-1.2480533723379707e-01	-2.7553131090630987e-02	-7.5777779614905214e-02	-8.7184256890973519e-02	-1.5675565469801769e-01	-1.3007528580683411e-01	-4.7146334674383956e-02	-1.0073070547399877e-01	1.9938045908426913e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.4185048343422395e-01	-1.0807568923939910e+00	-5.8594854563171705e-01	-8.0330241003586877e-01	-3.2003469204415580e-01	-3.2987451580375760e-01	-2.2918255968789672e-01	-5.6280685191411561e-01	-2.6100879827086365e-01	-1.7406902580113159e-01	-2.1406553585283108e-01	-1.3509730834310468e-01	-8.3148435899137646e-02	-1.2530924361410173e-01	-2.7565013564524950e-02	-7.5263228883923936e-02	-8.7573709407958306e-02	-1.5753145679994471e-01	-1.3057642187747245e-01	-4.7347892902237607e-02	-1.0127300702660394e-01	1.9943939639169312e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.4886188653712100e-01	-1.0773769451370450e+00	-5.8607185828392405e-01	-8.0459480096693325e-01	-3.1754802443583469e-01	-3.2986419685507151e-01	-2.2643975142328412e-01	-5.6312046256931114e-01	-2.6036075920473967e-01	-1.7424456320869244e-01	-2.1340647497601500e-01	-1.3523093677476572e-01	-8.3266201277262072e-02	-1.2581456271497643e-01	-2.7574799393971311e-02	-7.4737914897864299e-02	-8.7964411780757576e-02	-1.5831234494996801e-01	-1.3107733619558090e-01	-4.7549976810283855e-02	-1.0181871105623222e-01	1.9951146930462949e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.5576954587980367e-01	-1.0739118145755218e+00	-5.8620765718445611e-01	-8.0583275920184572e-01	-3.1505384744127540e-01	-3.2986046139678943e-01	-2.2368517638023822e-01	-5.6342722633448228e-01	-2.5970814405480386e-01	-1.7440538842152473e-01	-2.1273084340423701e-01	-1.3535517553721449e-01	-8.3378177421378513e-02	-1.2632128619768429e-01	-2.7582451992274985e-02	-7.4201976867145164e-02	-8.8356316273587185e-02	-1.5909834104607665e-01	-1.3157797786338341e-01	-4.7752561323419283e-02	-1.0236781430929230e-01	1.9959679996427240e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.6257031662016379e-01	-1.0703616390318973e+00	-5.8635644595939496e-01	-8.0701398666753266e-01	-3.1255278287360616e-01	-3.2986305145622752e-01	-2.2091969296987637e-01	-5.6372659627092481e-01	-2.5905105999286954e-01	-1.7455132968901990e-01	-2.1203901820240953e-01	-1.3546993212595002e-01	-8.3484258206832307e-02	-1.2682940435547399e-01	-2.7587935364536836e-02	-7.3655559772872289e-02	-8.8749372331330054e-02	-1.5988946476679466e-01	-1.3207829474589688e-01	-4.7955619734279156e-02	-1.0292031194804879e-01	1.9969550736859798e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.6926109575806862e-01	-1.0667265925945082e+00	-5.8651872428266238e-01	-8.0813620139357301e-01	-3.1004546563885099e-01	-3.2987168980870574e-01	-2.1814418144732037e-01	-5.6401800228943477e-01	-2.5838962145110206e-01	-1.7468222853846996e-01	-2.1133139125438799e-01	-1.3557511945093489e-01	-8.3584339492684567e-02	-1.2733890612015605e-01	-2.7591214205125697e-02	-7.3098814282110097e-02	-8.9143526574476828e-02	-1.6068573352937671e-01	-1.3257823349758599e-01	-4.8159123682284283e-02	-1.0347619751844429e-01	1.9980770720371481e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.7583882664039640e-01	-1.0630068866047744e+00	-5.8669498731453662e-01	-8.0919714173933555e-01	-3.0753254327835888e-01	-3.2988607985952478e-01	-2.1535954303943519e-01	-5.6430085134974317e-01	-2.5772395027022355e-01	-1.7479794041631588e-01	-2.1060836919554768e-01	-1.3567065608436191e-01	-8.3678319316996985e-02	-1.2784977907348341e-01	-2.7592253995460017e-02	-7.2531896650770783e-02	-8.9538722799373471e-02	-1.6148716245178246e-01	-1.3307773959199612e-01	-4.8363043134780910e-02	-1.0403546291922763e-01	1.9993351167625841e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.8230050350194870e-01	-1.0592027711133101e+00	-5.8688572513030535e-01	-8.1019457066094314e-01	-3.0501467546443534e-01	-3.2990590556222088e-01	-2.1256669900006528e-01	-5.6457452772339944e-01	-2.5705417583015577e-01	-1.7489833530709911e-01	-2.0987037331212904e-01	-1.3575646650040138e-01	-8.3766098090423680e-02	-1.2836200946346307e-01	-2.7591021101697765e-02	-7.1954968613939130e-02	-8.9934901983899709e-02	-1.6229376431864398e-01	-1.3357675735435900e-01	-4.8567346370355181e-02	-1.0459809837248900e-01	2.0007302934728508e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.8864317602896423e-01	-1.0553145362974947e+00	-5.8709142214035437e-01	-8.1112628000545117e-01	-3.0249253344913363e-01	-3.2993083137469231e-01	-2.0976658959382807e-01	-5.6483839332163932e-01	-2.5638043516170400e-01	-1.7498329832729420e-01	-2.0911783940616488e-01	-1.3583248130586573e-01	-8.3847578787378876e-02	-1.2887558222571091e-01	-2.7587482871920411e-02	-7.1368197263507724e-02	-9.0332002298683101e-02	-1.6310554955142323e-01	-1.3407522999714871e-01	-4.8771999964397850e-02	-1.0516409239569748e-01	2.0022636496813515e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.9486395393132432e-01	-1.0513425138330039e+00	-5.8731255650307790e-01	-8.1199009481915085e-01	-2.9996679946643739e-01	-3.2996050225464141e-01	-2.0696017300984226e-01	-5.6509178808958971e-01	-2.5570287303789613e-01	-1.7505273029124116e-01	-2.0835121762491926e-01	-1.3589863746073888e-01	-8.3922667134043227e-02	-1.2939048100993267e-01	-2.7581607732388082e-02	-7.0771754913046200e-02	-9.0729959123934487e-02	-1.6392252618295211e-01	-1.3457309965856007e-01	-4.8976968776984611e-02	-1.0573343177533187e-01	2.0039361931874269e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	5.0096001150906078e-01	-1.0472870782118240e+00	-5.8754959953208374e-01	-8.1278387765647320e-01	-2.9743816608815016e-01	-3.2999454369578135e-01	-2.0414842420712578e-01	-5.6533403046790753e-01	-2.5502164204362199e-01	-1.7510654824642788e-01	-2.0757097225390403e-01	-1.3595487848752227e-01	-8.3991271792458744e-02	-1.2990668821160276e-01	-2.7573365282431660e-02	-7.0165818949892197e-02	-9.1128705071963828e-02	-1.6474469983652726e-01	-1.3507030744386223e-01	-4.9182215943130686e-02	-1.0630610154219781e-01	2.0057488904887597e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	5.0692859219817210e-01	-1.0431486479992411e+00	-5.8780301509927602e-01	-8.1350553287550154e-01	-2.9490733553416915e-01	-3.3003256180600371e-01	-2.0133233369373421e-01	-5.6556441792270118e-01	-2.5433690262226777e-01	-1.7514468597545046e-01	-2.0677758147267103e-01	-1.3600115466837878e-01	-8.4053304539963000e-02	-1.3042418500887507e-01	-2.7562726387546751e-02	-6.9550571674507983e-02	-9.1528170015415758e-02	-1.6557207370972482e-01	-1.3556679346957079e-01	-4.9387702865465906e-02	-1.0688208494851435e-01	2.0077026652279608e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	5.1276701308050587e-01	-1.0389276870224553e+00	-5.8807325903541796e-01	-8.1415301090588277e-01	-2.9237501893785695e-01	-3.3007414342869024e-01	-1.9851290624206694e-01	-5.6578222754433749e-01	-2.5364882309805847e-01	-1.7516709446204604e-01	-2.0597153707273808e-01	-1.3603742322906878e-01	-8.4108680443210682e-02	-1.3094295140474349e-01	-2.7549663270245238e-02	-6.8926200127211859e-02	-9.1928281121237312e-02	-1.6640464856307621e-01	-1.3606249691036496e-01	-4.9593389209368788e-02	-1.0746136344685378e-01	2.0097983966782555e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	5.1847266934194991e-01	-1.0346247054835045e+00	-5.8836077852991686e-01	-8.1472431247455934e-01	-2.8984193556761423e-01	-3.3011885630813692e-01	-1.9569115954309396e-01	-5.6598671671543377e-01	-2.5295757967292321e-01	-1.7517374231870439e-01	-2.0515334413716232e-01	-1.3606364850871702e-01	-8.4157318026036293e-02	-1.3146296627443937e-01	-2.7534149598227590e-02	-6.8292895902456185e-02	-9.2328962890366059e-02	-1.6724242271373885e-01	-1.3655735604866984e-01	-4.9799232900585189e-02	-1.0804391667100997e-01	2.0120369182731555e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	5.2404303866311297e-01	-1.0302402609894479e+00	-5.8866601153156439e-01	-8.1521749277466837e-01	-2.8730881200583669e-01	-3.3016624929995697e-01	-1.9286812280260685e-01	-5.6617712384807251e-01	-2.5226335639672093e-01	-1.7516461617347123e-01	-2.0432352068144660e-01	-1.3607980211448104e-01	-8.4199139430427408e-02	-1.3198420741802555e-01	-2.7516160569436048e-02	-6.7650854950891764e-02	-9.2730137203098514e-02	-1.6808539203426759e-01	-1.3705130832680110e-01	-5.0005190125346856e-02	-1.0862972241886780e-01	2.0144190161850068e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.2947568552630597e-01	-1.0257749594929120e+00	-5.8898938615207597e-01	-8.1563066556275921e-01	-2.8477638128674354e-01	-3.3021585262713299e-01	-1.9004483528292143e-01	-5.6635266918995586e-01	-2.5156634510976861e-01	-1.7513972101369987e-01	-2.0348259725564491e-01	-1.3608586306024079e-01	-8.4234070569886105e-02	-1.3250665161811886e-01	-2.7495672993559730e-02	-6.7000277369524033e-02	-9.3131723370075609e-02	-1.6893354995657756e-01	-1.3754429040156410e-01	-5.0211215332994143e-02	-1.0921875663733703e-01	2.0169454279572272e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.3476826542278189e-01	-1.0212294561364266e+00	-5.8933132007428046e-01	-8.1596200716955625e-01	-2.8224538199473503e-01	-3.3026717818224854e-01	-1.8722234479377312e-01	-5.6651255569892500e-01	-2.5086674535669484e-01	-1.7509908048464759e-01	-2.0263111650771590e-01	-1.3608181788847992e-01	-8.4262041274481156e-02	-1.3303027470264245e-01	-2.7472665369569008e-02	-6.6341367180335356e-02	-9.3533638188790888e-02	-1.6978688748117235e-01	-1.3803623820118205e-01	-5.0417261241092109e-02	-1.0981099340941057e-01	2.0196168411949795e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	5.3991852894400516e-01	-1.0166044559942664e+00	-5.8969221996684129e-01	-8.1620976040949644e-01	-2.7971655732516537e-01	-3.3031971987624575e-01	-1.8440170613645959e-01	-5.6665596998495005e-01	-2.5016476427072359e-01	-1.7504273714099161e-01	-2.0176963270836190e-01	-1.3606766077459292e-01	-8.4282985426918991e-02	-1.3355505161248193e-01	-2.7447117958871468e-02	-6.5674332097811899e-02	-9.3935796005504044e-02	-1.7064539319168132e-01	-1.3852708698441779e-01	-5.0623278843021556e-02	-1.1040640494339828e-01	2.0224338923189205e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.4492432574102434e-01	-1.0119007147059174e+00	-5.9007248090743292e-01	-8.1637223837447126e-01	-2.7719065410963506e-01	-3.3037295403385397e-01	-1.8158397950557234e-01	-5.6678208331837965e-01	-2.4946061642762890e-01	-1.7497075264951642e-01	-2.0089871123779565e-01	-1.3604339361291154e-01	-8.4296841088989993e-02	-1.3408095647388785e-01	-2.7419012853696162e-02	-6.4999383285884893e-02	-9.4338108782411015e-02	-1.7150905327473356e-01	-1.3901677140174024e-01	-5.0829217418009227e-02	-1.1100496156437972e-01	2.0253971653865399e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	5.4978360833611206e-01	-1.0071190389956763e+00	-5.9047248581630329e-01	-8.1644782809743033e-01	-2.7466842180808160e-01	-3.3042633983569242e-01	-1.7877022885292337e-01	-5.6689005270291537e-01	-2.4875452366867057e-01	-1.7488320794142198e-01	-2.0001892803506058e-01	-1.3600902608382470e-01	-8.4303550617784093e-02	-1.3460796267543806e-01	-2.7388334040333077e-02	-6.4316735104858608e-02	-9.4740486169899510e-02	-1.7237785154517418e-01	-1.3950522555837411e-01	-5.1035024543553228e-02	-1.1160663170791406e-01	2.0285071909854269e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.5449443577121782e-01	-1.0022602870733677e+00	-5.9089260490210638e-01	-8.1643499407184694e-01	-2.7215061147017972e-01	-3.3047931980679357e-01	-1.7596152021853509e-01	-5.6697902201147055e-01	-2.4804671489198324e-01	-1.7478020331291927e-01	-1.9913086901074456e-01	-1.3596457570143208e-01	-8.4303060771109148e-02	-1.3513604294934498e-01	-2.7355067456876509e-02	-6.3626604848960766e-02	-9.5142835583689661e-02	-1.7325176947659968e-01	-1.3999238307906464e-01	-5.1240646110183703e-02	-1.1221138191603112e-01	2.0317644452026453e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.5905497707822904e-01	-9.9732536891167034e-01	-5.9133319512195681e-01	-8.1633228161349680e-01	-2.6963797466871336e-01	-3.3053132035115679e-01	-1.7315892003378880e-01	-5.6704812318272502e-01	-2.4733742581200452e-01	-1.7466185847299318e-01	-1.9823512942411570e-01	-1.3591006784126566e-01	-8.4295322801589870e-02	-1.3566516945686183e-01	-2.7319201045145937e-02	-6.2929212475215948e-02	-9.5545062286635063e-02	-1.7413078623716963e-01	-1.4047817717437289e-01	-5.1446026338490020e-02	-1.1281917683552976e-01	2.0351693486741742e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.6346351455645194e-01	-9.9231524639606017e-01	-5.9179459965753722e-01	-8.1613832005145026e-01	-2.6713126240778884e-01	-3.3058175233170706e-01	-1.7036349340201778e-01	-5.6709647747591097e-01	-2.4662689868665044e-01	-1.7452831253746182e-01	-1.9733231322591721e-01	-1.3584553574769204e-01	-8.4280292538975995e-02	-1.3619531387752029e-01	-2.7280724796486723e-02	-6.2224780324397835e-02	-9.5947069474934948e-02	-1.7501487873063010e-01	-1.4096254070831146e-01	-5.1651107798331146e-02	-1.1342997921858673e-01	2.0387222657181230e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.6771844684352324e-01	-9.8723093334401013e-01	-5.9227714740914306e-01	-8.1585182573589143e-01	-2.6463122400888889e-01	-3.3063001169485234e-01	-1.6757630236202825e-01	-5.6712319678103029e-01	-2.4591538201211660e-01	-1.7437972396868776e-01	-1.9642303236823691e-01	-1.3577102052070461e-01	-8.4257930460241215e-02	-1.3672644750189539e-01	-2.7239630791183290e-02	-6.1513532834873826e-02	-9.6348758368484277e-02	-1.7590402164245125e-01	-1.4144540626712662e-01	-5.1855831430135682e-02	-1.1404374992568526e-01	2.0424235035552076e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.7181829176647780e-01	-9.8207349539062239e-01	-5.9278115250940921e-01	-8.1547160485091896e-01	-2.6213860597796335e-01	-3.3067548013860876e-01	-1.6479840414016428e-01	-5.6712738498139970e-01	-2.4520313018531811e-01	-1.7421627046056479e-01	-1.9550790608308011e-01	-1.3568657108190604e-01	-8.4228201747108211e-02	-1.3725854132757628e-01	-2.7195913231251485e-02	-6.0795696250206373e-02	-9.6750028305069180e-02	-1.7679818749097179e-01	-1.4192670622901027e-01	-5.2060136568187025e-02	-1.1466044793085224e-01	2.0462733116196588e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.7576168896068047e-01	-9.7684404973855743e-01	-5.9330691385848389e-01	-8.1499655602139132e-01	-2.5965415085683602e-01	-3.3071752582310587e-01	-1.6203084939665990e-01	-5.6710813936517268e-01	-2.4449040313412454e-01	-1.7403814876864893e-01	-1.9458756013143647e-01	-1.3559224411958445e-01	-8.4191076330703926e-02	-1.3779156615799643e-01	-2.7149568466409795e-02	-6.0071498321421911e-02	-9.7150776838088537e-02	-1.7769734668340811e-01	-1.4240637283454083e-01	-5.2263960965778539e-02	-1.1528003032918921e-01	2.0502718809634470e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.7954740224513535e-01	-9.7154376477077675e-01	-5.9385471468226769e-01	-8.1442567270358701e-01	-2.5717859606237647e-01	-3.3075550412205390e-01	-1.5927468047210802e-01	-5.6706455208215711e-01	-2.4377746591572547e-01	-1.7384557448556978e-01	-1.9366262602481776e-01	-1.3548810401287695e-01	-8.4146528923100719e-02	-1.3832549270375086e-01	-2.7100595013070983e-02	-5.9341168004902495e-02	-9.7550899837472629e-02	-1.7860146757656747e-01	-1.4288433825762673e-01	-5.2467240822114354e-02	-1.1590245234667450e-01	2.0544193437563849e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.8317432174368489e-01	-9.6617385952526713e-01	-5.9442482211529446e-01	-8.1375804535047158e-01	-2.5471267271696268e-01	-3.3078875841357580e-01	-1.5653092963992260e-01	-5.6699571164203011e-01	-2.4306458828360830e-01	-1.7363878176211925e-01	-1.9273374022141204e-01	-1.3537422273512822e-01	-8.4094539035578245e-02	-1.3886029168600914e-01	-2.7048993566229938e-02	-5.8604935156888749e-02	-9.7950291593445218e-02	-1.7951051654208636e-01	-1.4336053467673460e-01	-5.2669910810821452e-02	-1.1652766735220062e-01	2.0587157728843235e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.8664146574268894e-01	-9.6073560303162797e-01	-5.9501748680973388e-01	-8.1299286334320930e-01	-2.5225710447384903e-01	-3.3081662090863390e-01	-1.5380061737071438e-01	-5.6690070444979257e-01	-2.4235204422378817e-01	-1.7341802297468215e-01	-1.9180154329914770e-01	-1.3525067973663984e-01	-8.4035090983495792e-02	-1.3939593394162011e-01	-2.6994767004167516e-02	-5.7863030225618506e-02	-9.8348844922763884e-02	-1.8042445803598695e-01	-1.4383489434617827e-01	-5.2871904109932845e-02	-1.1715562687180657e-01	2.0631611816473061e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.8994798227688106e-01	-9.5523031351009369e-01	-5.9563294257185551e-01	-8.1212941668172478e-01	-2.4981260634114014e-01	-3.3083841351508875e-01	-1.5108475061445803e-01	-5.6677861637407467e-01	-2.4164011146111591e-01	-1.7318356833992365e-01	-1.9086667910810495e-01	-1.3511756180711890e-01	-8.3968173877745758e-02	-1.3993239052947978e-01	-2.6937920385929764e-02	-5.7115683942148124e-02	-9.8746451277062358e-02	-1.8134325467233195e-01	-1.4430734966724043e-01	-5.3073152433192682e-02	-1.1778628060505410e-01	2.0677555235591725e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.9309315043627808e-01	-9.4965935743425733e-01	-5.9627140602719275e-01	-8.1116709742804138e-01	-2.4737988350810239e-01	-3.3085344873526662e-01	-1.4838432110631838e-01	-5.6662853434372551e-01	-2.4092907093661703e-01	-1.7293570547792225e-01	-1.8992979390485207e-01	-1.3497496291822769e-01	-8.3893781602819337e-02	-1.4046963283772781e-01	-2.6878460941585108e-02	-5.6363127010920049e-02	-9.9143000852903881e-02	-1.8226686730073535e-01	-1.4477783325890603e-01	-5.3273586062528681e-02	-1.1841957644348997e-01	2.0724986922497202e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.9607638138828567e-01	-9.4402414845947169e-01	-5.9693307631556303e-01	-8.1010540089736416e-01	-2.4495963017758735e-01	-3.3086103059474897e-01	-1.4570030370189771e-01	-5.6644954796791536e-01	-2.4021920625700768e-01	-1.7267473892517260e-01	-1.8899153547137995e-01	-1.3482298404673859e-01	-8.3811912781594028e-02	-1.4100763269132369e-01	-2.6816398055303680e-02	-5.5605589801160954e-02	-9.9538382703152448e-02	-1.8319525508747009e-01	-1.4524627802797804e-01	-5.3473133881534081e-02	-1.1905546049112721e-01	2.0773905214701394e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.9889721911038807e-01	-9.3832614621956723e-01	-5.9761813481688875e-01	-8.0894392659293624e-01	-2.4255252840834454e-01	-3.3086045559995092e-01	-1.4303365474757165e-01	-5.6624075117483041e-01	-2.3951080311768438e-01	-1.7240098959913677e-01	-1.8805255222142780e-01	-1.3466173297889347e-01	-8.3722570727017401e-02	-1.4154636245954821e-01	-2.6751743241345414e-02	-5.4843302040190417e-02	-9.9932484849257056e-02	-1.8412837559989578e-01	-1.4571261723836135e-01	-5.3671723409794744e-02	-1.1969387708687378e-01	2.0824307852020447e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.0155534083014506e-01	-9.3256685499522418e-01	-5.9832674490867510e-01	-8.0768237888191841e-01	-2.4015924697100774e-01	-3.3085101372192366e-01	-1.4038531049143987e-01	-5.6600124386391470e-01	-2.3880414870061861e-01	-1.7211479421625234e-01	-1.8711349229706004e-01	-1.3449132409665937e-01	-8.3625763380933693e-02	-1.4208579516296710e-01	-2.6684510113086590e-02	-5.4076492509725502e-02	-1.0032519439404705e-01	-1.8506618489392446e-01	-1.4617678457928884e-01	-5.3869280837897077e-02	-1.2033476882882564e-01	2.0876191978700223e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.0405055717057865e-01	-9.2674782225798957e-01	-5.9905905175586704e-01	-8.0632056741069202e-01	-2.3778044022148431e-01	-3.3083198940366820e-01	-1.3775618554021882e-01	-5.6573013356651047e-01	-2.3809953104877465e-01	-1.7181650466552273e-01	-1.8617500265842299e-01	-1.3431187814666271e-01	-8.3521503240366335e-02	-1.4262590457939675e-01	-2.6614714345253036e-02	-5.3305388746258273e-02	-1.0071639763462975e-01	-1.8600863760421357e-01	-1.4663871423228853e-01	-5.4065731062950179e-02	-1.2097807660034078e-01	2.0929554146571978e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.0638281200029842e-01	-9.2087063709453065e-01	-5.9981518213360829e-01	-8.0485840725920010e-01	-2.3541674699546974e-01	-3.3080266258817154e-01	-1.3514717136724708e-01	-5.6542653710964919e-01	-2.3739723841878413e-01	-1.7150648734004009e-01	-1.8523772816966586e-01	-1.3412352199266833e-01	-8.3409807271639255e-02	-1.4316666534840661e-01	-2.6542373629572104e-02	-5.2530216746566299e-02	-1.0110598017499166e-01	-1.8695568703678192e-01	-1.4709834093667759e-01	-5.4260997724454904e-02	-1.2162373959779914e-01	2.0984390319229602e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.0855218198919980e-01	-9.1493692851636643e-01	-6.0059524428332123e-01	-8.0329591883512586e-01	-2.3306878952768567e-01	-3.3076230976423826e-01	-1.3255913487649409e-01	-5.6508958227771666e-01	-2.3669755861375846e-01	-1.7118512242896017e-01	-1.8430231068402583e-01	-1.3392638835254447e-01	-8.3290696812777648e-02	-1.4370805307390327e-01	-2.6467507624087807e-02	-5.1751200679396023e-02	-1.0149382703789891e-01	-1.8790728526372366e-01	-1.4755560005339413e-01	-5.4455003240354502e-02	-1.2227169535995289e-01	2.1040695877215261e+00
