# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6768850167626282e-01	-2.4476759522287531e-01	-5.1912493888333378e-01	-5.9826319786193805e-01	-6.9475457189606904e-02	-2.5183376991077089e-01	-5.1620656298174372e-01	2.7026943740041015e-01	-2.0094411639679005e-01	-3.8569119611714292e-01	-4.3131473513594437e-01	-2.9728627915181044e-01	-2.2543340281251417e-01	-1.4223627484394949e-01	-3.3346331586897299e-01	-3.1678986433085499e-01	-2.4395907586931870e-01	-7.9898515236014447e-02	-8.4806295252661507e-02	-1.4006522539209648e-01	-9.1817130634193736e-02	-1.3861581896216912e-01	-1.4574686484447621e-01	-1.2682930732048608e-01	-1.2245035987265142e-01	-2.1696414798027297e-01	-2.8240649728766604e-01	-2.4893050057704125e-01	-1.4722364340222471e-01	2.7452267889424791e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6660020094964574e-01	-2.4498739090917890e-01	-5.1745204903547026e-01	-5.9578351485689274e-01	-6.7213936571859006e-02	-2.4895880225550807e-01	-5.1303193827058713e-01	2.6936368703722208e-01	-1.9766447850082808e-01	-3.8291796019156554e-01	-4.2625997997592813e-01	-2.9488331044786992e-01	-2.2495286326509065e-01	-1.4285971118902371e-01	-3.3275354424038522e-01	-3.1636221343847870e-01	-2.4404391358596905e-01	-8.0261763477468509e-02	-8.5128352581081243e-02	-1.4050147027520421e-01	-9.1665356517345170e-02	-1.3851353869274763e-01	-1.4574464528830622e-01	-1.2678825478665540e-01	-1.2229808655751330e-01	-2.1733483755082059e-01	-2.8255804520081962e-01	-2.4926553310469940e-01	-1.4747545850063493e-01	2.7576772442523714e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6547261053379071e-01	-2.4521279793483752e-01	-5.1578325627708388e-01	-5.9322973760250286e-01	-6.5029772087740106e-02	-2.4607923644248139e-01	-5.0981378109162001e-01	2.6835589271504595e-01	-1.9440180228653361e-01	-3.8012573019660645e-01	-4.2124255945310690e-01	-2.9245524817186613e-01	-2.2445041177085265e-01	-1.4348312583319220e-01	-3.3201323320932125e-01	-3.1590793773075071e-01	-2.4411508504350396e-01	-8.0621417921572888e-02	-8.5450055512314604e-02	-1.4092627480167277e-01	-9.1504036694330715e-02	-1.3840350743278898e-01	-1.4573431870903408e-01	-1.2673927993869066e-01	-1.2213690730708984e-01	-2.1769584250930521e-01	-2.8270463816549002e-01	-2.4959216811181595e-01	-1.4771587556777763e-01	2.7703469719836056e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6430618133883524e-01	-2.4544343064431459e-01	-5.1411853878522651e-01	-5.9060290132186299e-01	-6.2921179822402473e-02	-2.4319606414059516e-01	-5.0655288347877803e-01	2.6724790854834690e-01	-1.9115708247750426e-01	-3.7731453204823934e-01	-4.1626288142782830e-01	-2.9000223603678377e-01	-2.2392622422607419e-01	-1.4410647386294737e-01	-3.3124252922750419e-01	-3.1542719377367329e-01	-2.4417263421251667e-01	-8.0977338257823744e-02	-8.5771350951929212e-02	-1.4133947245689440e-01	-9.1333176945060393e-02	-1.3828567028597991e-01	-1.4571587976563180e-01	-1.2668239638942252e-01	-1.2196678047729220e-01	-2.1804710196311033e-01	-2.8284632817704097e-01	-2.4991048696159981e-01	-1.4794471392574043e-01	2.7832332412507754e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6310141244052846e-01	-2.4567889204910706e-01	-5.1245784462563881e-01	-5.8790411980889912e-01	-6.0886354283986067e-02	-2.4031029112094532e-01	-5.0325010900972766e-01	2.6604169031198721e-01	-1.8793130434781558e-01	-3.7448443205803295e-01	-4.1132130087884772e-01	-2.8752447321823327e-01	-2.2338049378853495e-01	-1.4472971095901463e-01	-3.3044160203323947e-01	-3.1492015998797279e-01	-2.4421661422797686e-01	-8.1329386165970116e-02	-8.6092186090847608e-02	-1.4174090710556494e-01	-9.1152789274223142e-02	-1.3815997684989959e-01	-1.4568932664792011e-01	-1.2661762080068512e-01	-1.2178766963643296e-01	-2.1838855766318474e-01	-2.8298316999818013e-01	-2.5022057229421135e-01	-1.4816179664532508e-01	2.7963332421073459e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6185884874076391e-01	-2.4591877446804578e-01	-5.1080109253142369e-01	-5.8513458268900131e-01	-5.8923472990159861e-02	-2.3742293386250504e-01	-4.9990639043747698e-01	2.6473929091185272e-01	-1.8472544072142807e-01	-3.7163553714153047e-01	-4.0641812107640296e-01	-2.8502221316877652e-01	-2.2281343041470564e-01	-1.4535279338066442e-01	-3.2961064433534126e-01	-3.1438703623748193e-01	-2.4424708717356711e-01	-8.1677425422414102e-02	-8.6412508488154210e-02	-1.4213043299639211e-01	-9.0962891835229306e-02	-1.3802638127897446e-01	-1.4565466103489860e-01	-1.2654497281297350e-01	-1.2159954358988652e-01	-2.1872015382393442e-01	-2.8311522119625859e-01	-2.5052250768374296e-01	-1.4836695057681587e-01	2.8096440907443214e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6057907857442767e-01	-2.4616266018029115e-01	-5.0914817279370750e-01	-5.8229555248273490e-01	-5.7030700901150103e-02	-2.3453501625382153e-01	-4.9652272710902551e-01	2.6334285560238918e-01	-1.8154044912541148e-01	-3.6876799487594475e-01	-4.0155359489336145e-01	-2.8249576225306050e-01	-2.2222526036520115e-01	-1.4597567794707178e-01	-3.2874987145178997e-01	-3.1382804337644560e-01	-2.4426412384849536e-01	-8.2021321999997038e-02	-8.6732266150393644e-02	-1.4250791474266009e-01	-9.0763508845410013e-02	-1.3788484233011103e-01	-1.4561188804884329e-01	-1.2646447497205693e-01	-1.2140237639208516e-01	-2.1904183694601140e-01	-2.8324254216704386e-01	-2.5081637730474532e-01	-1.4856000637642813e-01	2.8231628347388540e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5926273127461056e-01	-2.4641012208796281e-01	-5.0749894825842956e-01	-5.7938836148840134e-01	-5.5206194687354208e-02	-2.3164756640338488e-01	-4.9310018218709101e-01	2.6185461697493628e-01	-1.7837726910615440e-01	-3.6588199340852828e-01	-3.9672792624514552e-01	-2.7994547821526150e-01	-2.2161622568104186e-01	-1.4659832201590711e-01	-3.2785952090525222e-01	-3.1324342275823713e-01	-2.4426780351808960e-01	-8.2360944161177299e-02	-8.7051407607116577e-02	-1.4287322727972607e-01	-9.0554670493328382e-02	-1.3773532339156869e-01	-1.4556101620577924e-01	-1.2637615265305771e-01	-1.2119614734658463e-01	-2.1935355564354483e-01	-2.8336519614516326e-01	-2.5110226561003907e-01	-1.4874079852921973e-01	2.8368864583328190e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5791047470794157e-01	-2.4666072438545419e-01	-5.0585325542284476e-01	-5.7641440849996550e-01	-5.3448106821264753e-02	-2.2876161356983618e-01	-4.8963987969177009e-01	2.6027688974167917e-01	-1.7523681971611332e-01	-3.6297776121796815e-01	-3.9194127164846171e-01	-2.7737176849112199e-01	-2.2098658363329182e-01	-1.4722068345934769e-01	-3.2693985197764319e-01	-3.1263343570802649e-01	-2.4425821364953262e-01	-8.2696162544638879e-02	-8.7369881982457626e-02	-1.4322625580057682e-01	-9.0336412839053803e-02	-1.3757779249571400e-01	-1.4550205736290281e-01	-1.2628003398249923e-01	-1.2098084099496992e-01	-2.1965526047728801e-01	-2.8348324920148876e-01	-2.5138025702142669e-01	-1.4890916536923035e-01	2.8508118877218451e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5652301279128334e-01	-2.4691402323271225e-01	-5.0421090562472504e-01	-5.7337515537744344e-01	-5.1754589485133257e-02	-2.2587818522169376e-01	-4.8614300137974359e-01	2.5861206534080128e-01	-1.7211999717694784e-01	-3.6005556673214334e-01	-3.8719374188828265e-01	-2.7477508837746484e-01	-2.2033660614864545e-01	-1.4784272063770723e-01	-3.2599114522601247e-01	-3.1199836296195388e-01	-2.4423544963408139e-01	-8.3026850245398284e-02	-8.7687639062564354e-02	-1.4356689567063527e-01	-9.0108777708229157e-02	-1.3741222231637854e-01	-1.4543502666351243e-01	-1.2617614975880831e-01	-1.2075644709537969e-01	-2.1994690379504250e-01	-2.8359677022777746e-01	-2.5165043563478340e-01	-1.4906494909760026e-01	2.8649359963359307e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5510108300050203e-01	-2.4716956742987345e-01	-5.0257168631680360e-01	-5.7027212348731415e-01	-5.0123798287374809e-02	-2.2299830423475997e-01	-4.8261078347915359e-01	2.5686260638893132e-01	-1.6902767272336258e-01	-3.5711571780645485e-01	-3.8248540378211132e-01	-2.7215593907256741e-01	-2.1966657921354532e-01	-1.4846439237089276e-01	-3.2501370196205337e-01	-3.1133850407540342e-01	-2.4419961449716138e-01	-8.3352882888509713e-02	-8.8004629358723385e-02	-1.4389505232303657e-01	-8.9871812580738092e-02	-1.3723859015159695e-01	-1.4535994247997452e-01	-1.2606453337173792e-01	-1.2052296059144896e-01	-2.2022843958060892e-01	-2.8370583090895696e-01	-2.5191288494087732e-01	-1.4920799579938959e-01	2.8792556100934905e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5364545388144591e-01	-2.4742689909089835e-01	-5.0093536241854875e-01	-5.6710689003080728e-01	-4.8553895782317787e-02	-2.2012298623393559e-01	-4.7904451329868641e-01	2.5503104100730722e-01	-1.6596069063041488e-01	-3.5415856106776705e-01	-3.7781628203015188e-01	-2.6951486560118265e-01	-2.1897680225937843e-01	-1.4908565790789222e-01	-3.2400784369762109e-01	-3.1065417680295593e-01	-2.4415081859768575e-01	-8.3674138696491748e-02	-8.8320804166059280e-02	-1.4421064113563117e-01	-8.9625570474744509e-02	-1.3705687789256801e-01	-1.4527682635521544e-01	-1.2594522072115588e-01	-1.2028038157246161e-01	-2.2049982331239709e-01	-2.8381050568347899e-01	-2.5216768756309677e-01	-1.4933815545977902e-01	2.8937675126114812e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5215692257271508e-01	-2.4768555431401545e-01	-4.9930167773706141e-01	-5.6388108427810835e-01	-4.7043054789355394e-02	-2.1725323708474503e-01	-4.7544552572962862e-01	2.5311995704816687e-01	-1.6291986642562914e-01	-3.5118448112975359e-01	-3.7318636113983994e-01	-2.6685245463818308e-01	-2.1826758753128986e-01	-1.4970647689451588e-01	-3.2297391155863198e-01	-3.0994571645260693e-01	-2.4408917931797808e-01	-8.3990498550628317e-02	-8.8636115617714437e-02	-1.4451358729098401e-01	-8.9370109826842042e-02	-1.3686707197971251e-01	-1.4518570294319724e-01	-1.2581825013561534e-01	-1.2002871522550243e-01	-2.2076101183269176e-01	-2.8391087169221796e-01	-2.5241492501313828e-01	-1.4945528198030128e-01	2.9084684503551737e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5063631234911563e-01	-2.4794506384698636e-01	-4.9767035644859653e-01	-5.6059638372649889e-01	-4.5589461508999653e-02	-2.1439005053853794e-01	-4.7181519965971264e-01	2.5113199624780397e-01	-1.5990598528590216e-01	-3.4819389968609499e-01	-3.6859558741301024e-01	-2.6416933224497291e-01	-2.1753925944309419e-01	-1.5032680933960035e-01	-3.2191226566978215e-01	-3.0921347521680281e-01	-2.4401482074563213e-01	-8.4301846046308332e-02	-8.8950516734442125e-02	-1.4480382562065203e-01	-8.9105494369004085e-02	-1.3666916334674917e-01	-1.4508659994878809e-01	-1.2568366229109831e-01	-1.1976797178038227e-01	-2.2101196322844358e-01	-2.8400700871642492e-01	-2.5265467746552267e-01	-1.4955923319569450e-01	2.9233551377120364e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4908447019411387e-01	-2.4820495374543625e-01	-4.9604110463204032e-01	-5.5725451020041394e-01	-4.4191318434664589e-02	-2.1153440603403190e-01	-4.6815495431751519e-01	2.4906984833242207e-01	-1.5691980061791402e-01	-3.4518727448855430e-01	-3.6404387098399799e-01	-2.6146616153277302e-01	-2.1679215392072390e-01	-1.5094661557989544e-01	-3.2082328451249109e-01	-3.0845782148283513e-01	-2.4392787334864388e-01	-8.4608067542598697e-02	-8.9263961469576825e-02	-1.4508130043502046e-01	-8.8831793002981663e-02	-1.3646314735372636e-01	-1.4497954806739879e-01	-1.2554150013028958e-01	-1.1949816644808776e-01	-2.2125263672430787e-01	-2.8409899910528702e-01	-2.5288702355166276e-01	-1.4964987089192189e-01	2.9384242619753018e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4750226440889925e-01	-2.4846474602263705e-01	-4.9441361184555649e-01	-5.5385722591105868e-01	-4.2846847060229391e-02	-2.0868726665668635e-01	-4.6446624556592736e-01	2.4693624510243931e-01	-1.5396203281962048e-01	-3.4216509821747243e-01	-3.5953108789702720e-01	-2.5874364026679103e-01	-2.1602661773659351e-01	-1.5156585624384672e-01	-3.1970736425851670e-01	-3.0767913912508710e-01	-2.4382847364509938e-01	-8.4909052206251362e-02	-8.9576404749366789e-02	-1.4534596533997116e-01	-8.8549079672744391e-02	-1.3624902370996922e-01	-1.4486458092471485e-01	-1.2539180878270664e-01	-1.1921931935347929e-01	-2.2148299258852544e-01	-2.8418692769365589e-01	-2.5311204017403721e-01	-1.4972706082584364e-01	2.9536724882237757e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4589058226508917e-01	-2.4872395928936705e-01	-4.9278755273758218e-01	-5.5040632949298163e-01	-4.1554290384602975e-02	-2.0584957725622915e-01	-4.6075056216289190e-01	2.4473395452027719e-01	-1.5103336821933713e-01	-3.3912789725260611e-01	-3.5505708221143756e-01	-2.5600249842505668e-01	-2.1524300783718572e-01	-1.5218449221448646e-01	-3.1856491808164294e-01	-3.0687782678157399e-01	-2.4371676386869018e-01	-8.5204692050365710e-02	-8.9887802508685236e-02	-1.4559778304163989e-01	-8.8257433235506069e-02	-1.3602679638790646e-01	-1.4474173501680060e-01	-1.2523463548597799e-01	-1.1893145546293060e-01	-2.2170299205207938e-01	-2.8427088171055187e-01	-2.5332980234086566e-01	-1.4979067274696861e-01	2.9690964640855784e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4425032770736247e-01	-2.4898210938266097e-01	-4.9116258868336987e-01	-5.4690365203441804e-01	-4.0311915215544010e-02	-2.0302226272167098e-01	-4.5700942200708428e-01	2.4246577482582735e-01	-1.4813445818798540e-01	-3.3607623035257544e-01	-3.5062166812356776e-01	-2.5324349572537086e-01	-2.1444169066609101e-01	-1.5280248459164023e-01	-3.1739637544985350e-01	-3.0605429711718712e-01	-2.4359289163126621e-01	-8.5494881967932937e-02	-9.0198111722152891e-02	-1.4583672514049684e-01	-8.7956937331826052e-02	-1.3579647352874297e-01	-1.4461104965081395e-01	-1.2507002950852861e-01	-1.1863460450756463e-01	-2.2191259724145118e-01	-2.8435095067904226e-01	-2.5354038302152587e-01	-1.4984058042164911e-01	2.9846928243746307e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4258241911175941e-01	-2.4923870998239572e-01	-4.8953836943840062e-01	-5.4335105311774512e-01	-3.9118014275948673e-02	-2.0020622641214617e-01	-4.5324436838564686e-01	2.4013452870285526e-01	-1.4526591841924119e-01	-3.3301068725143540e-01	-3.4622463209445653e-01	-2.5046741913341941e-01	-2.1362304148465472e-01	-1.5341979465365232e-01	-3.1620218140035866e-01	-3.0520897607596464e-01	-2.4345700958361208e-01	-8.5779519760503256e-02	-9.0507290430730386e-02	-1.4606277191595760e-01	-8.7647680255217478e-02	-1.3555806734093787e-01	-1.4447256688652463e-01	-1.2489804207389175e-01	-1.1832880090269907e-01	-2.2211177112513267e-01	-2.8442722630812128e-01	-2.5374385302279151e-01	-1.4987666166002100e-01	3.0004581955898373e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4088778710468370e-01	-2.4949327321488732e-01	-4.8791453480013502e-01	-5.3975041688565073e-01	-3.7970908116660790e-02	-1.9740234874111445e-01	-4.4945696624039649e-01	2.3774305751852914e-01	-1.4242832837157432e-01	-3.2993188718102023e-01	-3.4186573497296313e-01	-2.4767508036458430e-01	-2.1278744369229213e-01	-1.5403638381882639e-01	-3.1498279579982397e-01	-3.0434230212466890e-01	-2.4330927507556924e-01	-8.6058506162218482e-02	-9.0815297763860256e-02	-1.4627591210269517e-01	-8.7329754821645109e-02	-1.3531159399243020e-01	-1.4432633147877824e-01	-1.2471872628683968e-01	-1.1801408366407469e-01	-2.2230047747393794e-01	-2.8449980237722078e-01	-2.5394028088583331e-01	-1.4989879834592498e-01	3.0163892002680188e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3916737244709694e-01	-2.4974531024278984e-01	-4.8629071626980230e-01	-5.3610364814789802e-01	-3.6868946840623112e-02	-1.9461148591065636e-01	-4.4564879846809835e-01	2.3529421565703304e-01	-1.3962223086558012e-01	-3.2684047732783345e-01	-3.3754471410440023e-01	-2.4486731339142806e-01	-2.1193528814844517e-01	-1.5465221360676573e-01	-3.1373869259209952e-01	-3.0345472548986863e-01	-2.4314984981658710e-01	-8.6331744859459256e-02	-9.1122093957251085e-02	-1.4647614265979128e-01	-8.7003258239235506e-02	-1.3505707349753676e-01	-1.4417239082101865e-01	-1.2453213706148430e-01	-1.1769049632139268e-01	-2.2247868083502703e-01	-2.8456877461397639e-01	-2.5412973280377166e-01	-1.4990687646998677e-01	3.0324824611828327e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3742212398773253e-01	-2.4999433184074038e-01	-4.8466653870618220e-01	-5.3241266854277136e-01	-3.5810511643834871e-02	-1.9183446879193961e-01	-4.4182146226960428e-01	2.3279086496697973e-01	-1.3684813182943950e-01	-3.2373713123323294e-01	-3.3326128541530420e-01	-2.4204497196819416e-01	-2.1106697249805703e-01	-1.5526724559979790e-01	-3.1247035903570580e-01	-3.0254670739065231e-01	-2.4297889953772209e-01	-8.6599142506357835e-02	-9.1427640366417276e-02	-1.4666346853381226e-01	-8.6668291978475351e-02	-1.3479452959941773e-01	-1.4401079488992963e-01	-1.2433833105146934e-01	-1.1735808682963987e-01	-2.2264634651942741e-01	-2.8463424056587933e-01	-2.5431227255944111e-01	-1.4990078616596217e-01	3.0487346053829798e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3565299668863913e-01	-2.5023984895635948e-01	-4.8304162196372796e-01	-5.2867941276636898e-01	-3.4794016179152870e-02	-1.8907210194736285e-01	-4.3797656556163572e-01	2.3023586934089965e-01	-1.3410650018495862e-01	-3.2062254714563826e-01	-3.2901514546560329e-01	-2.3920892718296760e-01	-2.1018290050234092e-01	-1.5588144140465107e-01	-3.1117829493328797e-01	-3.0161871926902106e-01	-2.4279659365605932e-01	-8.6860608736427855e-02	-9.1731899476104481e-02	-1.4683790241686734e-01	-8.6324961643119286e-02	-1.3452398964897885e-01	-1.4384159619122880e-01	-1.2413736658234382e-01	-1.1701690747863706e-01	-2.2280344060273680e-01	-2.8469629946643193e-01	-2.5448796148290626e-01	-1.4988042175040517e-01	3.0651422680641365e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3386094972581593e-01	-2.5048137325627651e-01	-4.8141558250764899e-01	-5.2490582488200299e-01	-3.3817907749442128e-02	-1.8632516278937428e-01	-4.3411572346410510e-01	2.2763208944371949e-01	-1.3139776786627977e-01	-3.1749744633334165e-01	-3.2480597346004275e-01	-2.3636006504742418e-01	-2.0928348137652475e-01	-1.5649476261454145e-01	-3.0986301185517279e-01	-3.0067124201993228e-01	-2.4260310494246409e-01	-8.7116056170560396e-02	-9.2034834905734483e-02	-1.4699946450063814e-01	-8.5973376841983931e-02	-1.3424548448103737e-01	-1.4366484970660595e-01	-1.2392930358617647e-01	-1.1666701480119884e-01	-2.2294992993857418e-01	-2.8475505209641799e-01	-2.5465685842813768e-01	-1.4984568176564547e-01	3.0817020962700572e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3204694466713003e-01	-2.5071841765704034e-01	-4.7978803499908695e-01	-5.2109385472100855e-01	-3.2880668336976324e-02	-1.8359440087054632e-01	-4.3024055487476109e-01	2.2498237760558107e-01	-1.2872232996313152e-01	-3.1436257136635742e-01	-3.2063343321142190e-01	-2.3349928413332127e-01	-2.0836912913614652e-01	-1.5710717077182459e-01	-3.0852503235912865e-01	-2.9970476522286543e-01	-2.4239860919352046e-01	-8.7365400421634529e-02	-9.2336411411027677e-02	-1.4714818222733886e-01	-8.5613651061759041e-02	-1.3395904828854410e-01	-1.4348061284177355e-01	-1.2371420353843711e-01	-1.1630846948024302e-01	-2.2308578218425806e-01	-2.8481060064088715e-01	-2.5481901976817145e-01	-1.4979646902601781e-01	3.0984107524193627e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3021194372930773e-01	-2.5095049684080273e-01	-4.7815859384387610e-01	-5.1724545438526803e-01	-3.1980815476297851e-02	-1.8088053729918604e-01	-4.2635267914195246e-01	2.2228957289288553e-01	-1.2608054498031807e-01	-3.1121868437549743e-01	-3.1649717504888270e-01	-2.3062749326411999e-01	-2.0744026195337348e-01	-1.5771862733134481e-01	-3.0716488920832991e-01	-2.9871978637671870e-01	-2.4218328490844798e-01	-8.7608560095984875e-02	-9.2636594881958911e-02	-1.4728409003850057e-01	-8.5245901540924235e-02	-1.3366471849561165e-01	-1.4328894537556264e-01	-1.2349212939715627e-01	-1.1594133625515028e-01	-2.2321096583810582e-01	-2.8486304854242694e-01	-2.5497449940795297e-01	-1.4973269066722583e-01	3.1152649176554812e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2835690811523727e-01	-2.5117712775575474e-01	-4.7652687469890448e-01	-5.1336257486071479e-01	-3.1116902977986048e-02	-1.7818426427444969e-01	-4.2245371284520045e-01	2.1955649636988619e-01	-1.2347273520506317e-01	-3.0806656529660936e-01	-3.1239683766518539e-01	-2.2774560926928850e-01	-2.0649730152471979e-01	-1.5832909362461298e-01	-3.0578312458948897e-01	-2.9771681013974449e-01	-2.4195731297173312e-01	-8.7845456791962068e-02	-9.2935352337216587e-02	-1.4740722912243140e-01	-8.4870249144823426e-02	-1.3336253563005115e-01	-1.4308990940997943e-01	-1.2326314554433525e-01	-1.1556568382762880e-01	-2.2332545028766176e-01	-2.8491250035129545e-01	-2.5512334881401361e-01	-1.4965425819868047e-01	3.1322612950181412e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2648279643246852e-01	-2.5139783010144845e-01	-4.7489249593056532e-01	-5.0944716275011792e-01	-3.0287521510928742e-02	-1.7550624473480408e-01	-4.1854526669220099e-01	2.1678594656160005e-01	-1.2089918717381634e-01	-3.0490701010758242e-01	-3.0833204989762042e-01	-2.2485455480807121e-01	-2.0554067245142801e-01	-1.5893853082492818e-01	-3.0438028933301947e-01	-2.9669634757613528e-01	-2.4172087634215683e-01	-8.8076015095820928e-02	-9.3232651915343856e-02	-1.4751764716114960e-01	-8.4486818241914882e-02	-1.3305254319607526e-01	-1.4288356932111262e-01	-1.2302731772956943e-01	-1.1518158476729390e-01	-2.2342920586810699e-01	-2.8495906157294865e-01	-2.5526561706001949e-01	-1.4956108755860537e-01	3.1493966124357082e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2459056319333118e-01	-2.5161212679907768e-01	-4.7325508002027139e-01	-5.0550115713239219e-01	-2.9491299050832146e-02	-1.7284711211347281e-01	-4.1462894253981109e-01	2.1398069512730550e-01	-1.1836015223017522e-01	-3.0174082906540883e-01	-3.0430243243793820e-01	-2.2195525626867132e-01	-2.0457080163368777e-01	-1.5954689991354204e-01	-3.0295694213702645e-01	-2.9565891541079659e-01	-2.4147415974882908e-01	-8.8300162575154634e-02	-9.3528462862733808e-02	-1.4761539807752769e-01	-8.4095736581184258e-02	-1.3273478754777818e-01	-1.4266999171076916e-01	-1.2278471301582067e-01	-1.1478911541714432e-01	-2.2352220393004021e-01	-2.8500283851348596e-01	-2.5540135088719790e-01	-1.4945309917166413e-01	3.1666676255384769e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2268115739677894e-01	-2.5181954444689797e-01	-4.7161425491257886e-01	-5.0152648655467247e-01	-2.8726901202702441e-02	-1.7020747019453406e-01	-4.1070633054550815e-01	2.1114348275235081e-01	-1.1585584716567238e-01	-2.9856884495019381e-01	-3.0030759946732555e-01	-2.1904864174801997e-01	-2.0358811767974752e-01	-1.6015416164696611e-01	-3.0151364879684922e-01	-2.9460503529375848e-01	-2.4121734939479644e-01	-8.8517829770095993e-02	-9.3822755518671586e-02	-1.4770054178334993e-01	-8.3697135170681461e-02	-1.3240931776395104e-01	-1.4244924535869649e-01	-1.2253539972726048e-01	-1.1438835579907472e-01	-2.2360441691577315e-01	-2.8504393812351619e-01	-2.5553059477857654e-01	-1.4933021800882887e-01	3.1840711202937921e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2075552119168999e-01	-2.5201961376109072e-01	-4.6996965530190388e-01	-4.9752506616244213e-01	-2.7993031405056181e-02	-1.6758789306320102e-01	-4.0677900645475590e-01	2.0827701526454445e-01	-1.1338645493536018e-01	-2.9539189132262006e-01	-2.9634716021320606e-01	-2.1613563911650266e-01	-2.0259305033090336e-01	-1.6076027652549202e-01	-3.0005098144177672e-01	-2.9353523307555096e-01	-2.4095063266872541e-01	-8.8728950182485153e-02	-9.4115501297599533e-02	-1.4777314392891469e-01	-8.3291148157121200e-02	-1.3207618552474615e-01	-1.4222140117524718e-01	-1.2227944739909029e-01	-1.1397938951952689e-01	-2.2367581844324935e-01	-2.8508246784090818e-01	-2.5565339104593310e-01	-1.4919237364918006e-01	3.2016039154645841e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.1881458862104767e-01	-2.5221187000220396e-01	-4.6832092385444996e-01	-4.9349879497197308e-01	-2.7288431023546170e-02	-1.6498892514397603e-01	-4.0284852902872237e-01	2.0538395997994141e-01	-1.1095212544028911e-01	-2.9221081080096523e-01	-2.9242072042526279e-01	-2.1321717417127933e-01	-2.0158602990321894e-01	-1.6136520476300079e-01	-2.9856951778049651e-01	-2.9245003809483416e-01	-2.4067419786511182e-01	-8.8933460263209141e-02	-9.4406672668799360e-02	-1.4783327565478271e-01	-8.2877912706467938e-02	-1.3173544499065157e-01	-1.4198653215432852e-01	-1.2201692672923335e-01	-1.1356230367537003e-01	-2.2373638339667282e-01	-2.8511853543288124e-01	-2.5576977992833216e-01	-1.4903950034329855e-01	3.2192628648935613e+00
