# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	6.5471617585706643e-01	-1.1078858138814944e+00	-5.4604035900156411e-01	-8.7595505300643572e-01	-2.3607862823914241e-01	-3.2682424559264311e-01	-1.3759856591520425e-01	-5.7005068544104220e-01	-2.2743508607362042e-01	-1.7143886052030627e-01	-1.9538894073238677e-01	-1.3374185137360714e-01	-8.3920662659062742e-02	-1.3177471177739059e-01	-2.8077483592573282e-02	-6.5096974837024091e-02	-9.3804992805283760e-02	-1.6751400113859177e-01	-1.3604213128383050e-01	-4.9974573129471463e-02	-1.0834433567389441e-01	1.8558563844131648e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	6.6249102751230282e-01	-1.1048331668070130e+00	-5.4579234890487338e-01	-8.7808770441760930e-01	-2.3254516935791600e-01	-3.2727458857753905e-01	-1.3354739068825272e-01	-5.7087496343453203e-01	-2.2626086169573570e-01	-1.7123633582372969e-01	-1.9419832652737773e-01	-1.3366713864428362e-01	-8.3934468127468215e-02	-1.3233428670787703e-01	-2.8053665026783157e-02	-6.4342486911170782e-02	-9.4268046474806674e-02	-1.6841362681619887e-01	-1.3654674139524120e-01	-5.0198835426029598e-02	-1.0896761074243561e-01	1.8588561676588460e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	6.7011578487714729e-01	-1.1016803885974624e+00	-5.4556485877622130e-01	-8.8013903754564349e-01	-2.2900269466058937e-01	-3.2773897089405546e-01	-1.2948230020954785e-01	-5.7169810179594072e-01	-2.2507532545213044e-01	-1.7101033921407147e-01	-1.9298808352158026e-01	-1.3357859858253804e-01	-8.3939277687544278e-02	-1.3289554126650324e-01	-2.8026402313643273e-02	-6.3577310765173020e-02	-9.4732416929413449e-02	-1.6931978316832619e-01	-1.3705019333275892e-01	-5.0423530646118493e-02	-1.0959498861480879e-01	1.8620119855167612e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.7758633023255466e-01	-1.0984269498839339e+00	-5.4535865860256738e-01	-8.8210577635081788e-01	-2.2545229297214506e-01	-3.2821676913315118e-01	-1.2540476735179870e-01	-5.7251900778471232e-01	-2.2387865125769435e-01	-1.7076084921249327e-01	-1.9175886617846091e-01	-1.3347616983405752e-01	-8.3934978577113753e-02	-1.3345842860435247e-01	-2.7995665286512410e-02	-6.2801716059370696e-02	-9.5198002346396263e-02	-1.7023245886964444e-01	-1.3755239820910850e-01	-5.0648608304498251e-02	-1.1022644931330558e-01	1.8653246148250160e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	6.8489862832054138e-01	-1.0950723924278625e+00	-5.4517451241603210e-01	-8.8398469840474103e-01	-2.2189508159696397e-01	-3.2870732311452622e-01	-1.2131629793249678e-01	-5.7333654603978057e-01	-2.2267103384516909e-01	-1.7048787573837715e-01	-1.9051135640031669e-01	-1.3335980314113866e-01	-8.3921464494850675e-02	-1.3402290007633763e-01	-2.7961427440218668e-02	-6.2015981118846944e-02	-9.5664697320708911e-02	-1.7115163884210030e-01	-1.3805326603214857e-01	-5.0874015821603870e-02	-1.1086197062182986e-01	1.8687947667747493e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.9204873416034773e-01	-1.0916163322209818e+00	-5.4501317716021314e-01	-8.8577264163427671e-01	-2.1833220521716731e-01	-3.2920993593621256e-01	-1.1721842865617281e-01	-5.7414953938915303e-01	-2.2145268913577643e-01	-1.7019146074547670e-01	-1.8924626309657586e-01	-1.3322946164759261e-01	-8.3898635878151454e-02	-1.3458890536716658e-01	-2.7923666069064251e-02	-6.1220392634470301e-02	-9.6132392955259216e-02	-1.7207730426115453e-01	-1.3855270580732540e-01	-5.1099698539364455e-02	-1.1150152806720007e-01	1.8724230854294286e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	6.9903280081692731e-01	-1.0880584624439844e+00	-5.4487540154724434e-01	-8.8746651102193530e-01	-2.1476483469053342e-01	-3.2972387411242332e-01	-1.1311272493491586e-01	-5.7495676979566546e-01	-2.2022385455636878e-01	-1.6987167877564568e-01	-1.8796432166571903e-01	-1.3308512117467339e-01	-8.3866400165322194e-02	-1.3515639262746834e-01	-2.7882362394239413e-02	-6.0415245336420183e-02	-9.6600976960200244e-02	-1.7300943257125800e-01	-1.3905062564447090e-01	-5.1325599740647480e-02	-1.1214509490341802e-01	1.8762101463585428e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	7.0584708709075261e-01	-1.0843985562681515e+00	-5.4476192490958220e-01	-8.8906328523709743e-01	-2.1119416574958910e-01	-3.3024836780194938e-01	-1.0900077859258750e-01	-5.7575697943992832e-01	-2.1898478929969092e-01	-1.6952863742611443e-01	-1.8666629339033158e-01	-1.3292677046625528e-01	-8.3824672040677770e-02	-1.3572530861981641e-01	-2.7837501679793597e-02	-5.9600841640740455e-02	-9.7070333761001604e-02	-1.7394799751070678e-01	-1.3954693286868899e-01	-5.1551660672245522e-02	-1.1279264209899018e-01	1.8801564553917334e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.1248796509753343e-01	-1.0806364694846400e+00	-5.4467347605074201e-01	-8.9056002317221461e-01	-2.0762141760395481e-01	-3.3078261112912966e-01	-1.0488420545883530e-01	-5.7654887194088922e-01	-2.1773577452448004e-01	-1.6916247772661600e-01	-1.8535296474523616e-01	-1.3275441140159694e-01	-8.3773373661203396e-02	-1.3629559887431472e-01	-2.7789073336361016e-02	-5.8777491269628446e-02	-9.7540344615037522e-02	-1.7489296914597194e-01	-1.4004153413505477e-01	-5.1777820571306019e-02	-1.1344413832737187e-01	1.8842624474989684e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	7.1895192770614358e-01	-1.0767721429466790e+00	-5.4461077209919762e-01	-8.9195387035795448e-01	-2.0404783144855337e-01	-3.3132576259899421e-01	-1.0076464285973115e-01	-5.7733111371376955e-01	-2.1647711349228535e-01	-1.6877337442307330e-01	-1.8402514661912880e-01	-1.3256805917416842e-01	-8.3712434863512097e-02	-1.3686720785335957e-01	-2.7737071011895077e-02	-5.7945510846326292e-02	-9.8010887736378255e-02	-1.7584431391556021e-01	-1.4053433554682379e-01	-5.2004016695079869e-02	-1.1409954996059272e-01	1.8885284858018501e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	7.2523559580305064e-01	-1.0728056048105601e+00	-5.4457451736979545e-01	-8.9324206523137051e-01	-2.0047466888073515e-01	-3.3187694560790859e-01	-9.6643747012471373e-02	-5.7810233546454581e-01	-2.1520913163812430e-01	-1.6836153616496413e-01	-1.8268367345062209e-01	-1.3236774243515395e-01	-8.3641793349902446e-02	-1.3744007912511777e-01	-2.7681492668724647e-02	-5.7105223465640724e-02	-9.8481838428426352e-02	-1.7680199468341748e-01	-1.4102524277682435e-01	-5.2230184353848096e-02	-1.1475884106611275e-01	1.8929548607206137e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	7.3133572535170299e-01	-1.0687369725620957e+00	-5.4456540223709538e-01	-8.9442194523136276e-01	-1.9690321022991694e-01	-3.3243524905057942e-01	-9.2523190332202646e-02	-5.7886113381946847e-01	-2.1393217657226166e-01	-1.6792720559394148e-01	-1.8132940228007643e-01	-1.3215350340040827e-01	-8.3561394852430221e-02	-1.3801415554520793e-01	-2.7622340646318466e-02	-5.6256958241279895e-02	-9.8953069223998893e-02	-1.7776597080184195e-01	-1.4151416119169077e-01	-5.2456256946863920e-02	-1.1542197340694099e-01	1.8975417892608337e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	7.3724921421574019e-01	-1.0645664548161196e+00	-5.4458410202499741e-01	-8.9549095269616485e-01	-1.9333475280373419e-01	-3.3299972802398725e-01	-8.8404658659615040e-02	-5.7960607308746537e-01	-2.1264661801067919e-01	-1.6747065933174715e-01	-1.7996321171910196e-01	-1.3192539791981020e-01	-8.3471193274000086e-02	-1.3858937944601116e-01	-2.7559621709217871e-02	-5.5401049831340018e-02	-9.9424450032405506e-02	-1.7873619818382733e-01	-1.4200099597856816e-01	-5.2682166001131535e-02	-1.1608890644504433e-01	1.9022894144432092e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	7.4297310871548217e-01	-1.0602943528775584e+00	-5.4463127591707805e-01	-8.9644664053811463e-01	-1.8977060905522958e-01	-3.3356940462834134e-01	-8.4289848418464194e-02	-5.8033568715262007e-01	-2.1135284763206541e-01	-1.6699220786597235e-01	-1.7858600084007725e-01	-1.3168349550813999e-01	-8.3371150805608155e-02	-1.3916569283297484e-01	-2.7493347079679722e-02	-5.4537837943429320e-02	-9.9895848293044459e-02	-1.7971262938471408e-01	-1.4248565227390730e-01	-5.2907841212824137e-02	-1.1675959734804844e-01	1.9071978048792069e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	7.4850460988804202e-01	-1.0559210620537365e+00	-5.4470756589195080e-01	-8.9728667767177506e-01	-1.8621210467596774e-01	-3.3414326886478535e-01	-8.0180463712670763e-02	-5.8104848149324995e-01	-2.1005127885942124e-01	-1.6649219533271889e-01	-1.7719868798853958e-01	-1.3142787933679895e-01	-8.3261238018981470e-02	-1.3974303758722703e-01	-2.7423532454658395e-02	-5.3667666821051924e-02	-1.0036712913498751e-01	-1.8069521369297839e-01	-1.4296803529394869e-01	-5.3133210491128825e-02	-1.1743400099923135e-01	1.9122669544946687e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	7.5384107942241729e-01	-1.0514470727087264e+00	-5.4481359568793530e-01	-8.9800885417234744e-01	-1.8266057662043989e-01	-3.3472027962915424e-01	-7.6078213373063891e-02	-5.8174293532348254e-01	-2.0874234656472190e-01	-1.6597099919576480e-01	-1.7580220952173684e-01	-1.3115864618588827e-01	-8.3141433933996742e-02	-1.4032135567376341e-01	-2.7350198006849184e-02	-5.2790884713006955e-02	-1.0083815554200283e-01	-1.8168389722994613e-01	-1.4344805046648154e-01	-5.3358200004290979e-02	-1.1811207001079238e-01	1.9174967824028195e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	7.5898004524222673e-01	-1.0468729710518361e+00	-5.4494996980117083e-01	-8.9861108614249730e-01	-1.7911737106744560e-01	-3.3529936580067904e-01	-7.1984807964190489e-02	-5.8241750385255864e-01	-2.0742650669536827e-01	-1.6542902982235907e-01	-1.7439751847711815e-01	-1.3087590635636709e-01	-8.3011726060396418e-02	-1.4090058935442326e-01	-2.7273368369604280e-02	-5.1907843327676437e-02	-1.0130878852242302e-01	-1.8267862305817059e-01	-1.4392560356345438e-01	-5.3582734227618660e-02	-1.1879375474036147e-01	1.9228871329274251e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	7.6391920671020652e-01	-1.0421994396536571e+00	-5.4511727252119824e-01	-8.9909142026686806e-01	-1.7558384132453819e-01	-3.3587942742412252e-01	-6.7901956761935320e-02	-5.8307062065649018e-01	-2.0610423582153833e-01	-1.6486672995633730e-01	-1.7298558317495230e-01	-1.3057978354222718e-01	-8.2872110413461070e-02	-1.4148068140482806e-01	-2.7193072605638736e-02	-5.1018897274189096e-02	-1.0177888728324387e-01	-1.8367933129817349e-01	-1.4440060083400011e-01	-5.3806735993195652e-02	-1.1947900331070677e-01	1.9284377757761770e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	7.6865643943030293e-01	-1.0374272576845409e+00	-5.4531606700784097e-01	-8.9944803803503970e-01	-1.7206134568191009e-01	-3.3645933698340502e-01	-6.3831364712897742e-02	-5.8370070015611131e-01	-2.0477603060387811e-01	-1.6428457408979458e-01	-1.7156738575967878e-01	-1.3027041466282788e-01	-8.2722591503448670e-02	-1.4206157533441505e-01	-2.7109344159534771e-02	-5.0124403492540923e-02	-1.0224830940781218e-01	-1.8468595925320619e-01	-1.4487294913743373e-01	-5.4030126541043347e-02	-1.2016776163258587e-01	1.9341484063636503e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	7.7318979962502188e-01	-1.0325573008717466e+00	-5.4554689441304594e-01	-8.9967925961521422e-01	-1.6855124522238252e-01	-3.3703794076439481e-01	-5.9774729386661674e-02	-5.8430614019495775e-01	-2.0344240718137072e-01	-1.6368306773509000e-01	-1.7014392068500067e-01	-1.2994794965575571e-01	-8.2563182298755478e-02	-1.4264321560867563e-01	-2.7022220794159321e-02	-4.9224720674839177e-02	-1.0271691103644152e-01	-1.8569844154164469e-01	-1.4534255607577740e-01	-5.4252825571463020e-02	-1.2085997343066431e-01	1.9400186462825249e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	7.7751752806776009e-01	-1.0275905411730970e+00	-5.4581027305106555e-01	-8.9978354736254507e-01	-1.6505490159440572e-01	-3.3761406030413332e-01	-5.5733737932179873e-02	-5.8488532470988375e-01	-2.0210390047957899e-01	-1.6306274659950998e-01	-1.6871619314804623e-01	-1.2961255123078408e-01	-8.2393904162910286e-02	-1.4322554787266170e-01	-2.6931744511205422e-02	-4.8320208679901895e-02	-1.0318454704927563e-01	-1.8671671023659706e-01	-1.4580933012536396e-01	-5.4474751298287258e-02	-1.2155558027242479e-01	1.9460480439210708e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	7.8163805355201754e-01	-1.0225280461664230e+00	-5.4610669762018349e-01	-8.9975950894791357e-01	-1.6157367475519763e-01	-3.3818649392336808e-01	-5.1710064049496685e-02	-5.8543662648681449e-01	-2.0076106343987457e-01	-1.6242417566543188e-01	-1.6728521747828493e-01	-1.2926439458572159e-01	-8.2214786765661796e-02	-1.4380851917482323e-01	-2.6837961456171740e-02	-4.7411227943507300e-02	-1.0365107125071243e-01	-1.8774069501226393e-01	-1.4627318076706944e-01	-5.4695820502761804e-02	-1.2225452159996802e-01	1.9522360752242209e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	7.8554999588174046e-01	-1.0173709781556637e+00	-5.4643663847881929e-01	-8.9960590009469943e-01	-1.5810892069126364e-01	-3.3875401833891799e-01	-4.7705364988027625e-02	-5.8595840999354709e-01	-1.9941446617063088e-01	-1.6176794817935225e-01	-1.6585201548713430e-01	-1.2890366708514953e-01	-8.2025867968568505e-02	-1.4439207819020372e-01	-2.6740921808186276e-02	-4.6498138886613367e-02	-1.0411633655468359e-01	-1.8877032329655821e-01	-1.4673401861473143e-01	-5.4915948587782350e-02	-1.2295673476460159e-01	1.9585821445949263e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.8925216836947953e-01	-1.0121205929960246e+00	-5.4680054097863673e-01	-8.9932162691324802e-01	-1.5466198912372792e-01	-3.3931539035200953e-01	-4.3721278582436442e-02	-5.8644903428107797e-01	-1.9806469502178384e-01	-1.6109468455361128e-01	-1.6441761478446251e-01	-1.2853056790324238e-01	-8.1827193685655553e-02	-1.4497617544202399e-01	-2.6640679655180972e-02	-4.5581301323904498e-02	-1.0458019517009082e-01	-1.8980552042946386e-01	-1.4719175554131281e-01	-5.5135049632207556e-02	-1.2366215506409871e-01	1.9650855859318574e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	7.9274357983160781e-01	-1.0067782386421067e+00	-5.4719882485689775e-01	-8.9890574782460064e-01	-1.5123422120589944e-01	-3.3986934860841167e-01	-3.9759420337005059e-02	-5.8690685594457970e-01	-1.9671235158453410e-01	-1.6040503118512839e-01	-1.6298304706836725e-01	-1.2814530763206677e-01	-8.1618817719832551e-02	-1.4556076352067313e-01	-2.6537292855007697e-02	-4.4661073875016166e-02	-1.0504249878569070e-01	-1.9084620982657280e-01	-1.4764630480237906e-01	-5.5353036444975121e-02	-1.2437071578249885e-01	1.9717456637989483e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	7.9602343607245896e-01	-1.0013453534244234e+00	-5.4763188369001381e-01	-8.9835747506729435e-01	-1.4782694722061429e-01	-3.4041461542584706e-01	-3.5821380569095333e-02	-5.8733023213473112e-01	-1.9535805161838615e-01	-1.5969965919588608e-01	-1.6154934639478974e-01	-1.2774810785693508e-01	-8.1400801575922610e-02	-1.4614579729912508e-01	-2.6430822883178318e-02	-4.3737813380784259e-02	-1.0550309875373023e-01	-1.9189231314723412e-01	-1.4809758115647031e-01	-5.5569820618749280e-02	-1.2508234823231376e-01	1.9785615747217040e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	7.9909114085193333e-01	-9.9582346406123112e-01	-5.4810008440986246e-01	-8.9767617578307424e-01	-1.4444148428480677e-01	-3.4094989868388681e-01	-3.1908721622010992e-02	-5.8771752360989393e-01	-1.9400242390808242e-01	-1.5897926310029273e-01	-1.6011754743362211e-01	-1.2733920070056393e-01	-8.1173214251268139e-02	-1.4673123414381692e-01	-2.6321334667985863e-02	-4.2811874326836322e-02	-1.0596184627163942e-01	-1.9294375046670575e-01	-1.4854550098195829e-01	-5.5785312582838698e-02	-1.2579698179899321e-01	1.9855324486046759e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.0194629633383563e-01	-9.9021418341394807e-01	-5.4860376688414059e-01	-8.9686137267956723e-01	-1.4107913406878009e-01	-3.4147389377121590e-01	-2.8022975157126814e-02	-5.8806709781930655e-01	-1.9264610905339524e-01	-1.5824455940493384e-01	-1.5868868371802763e-01	-1.2691882833794868e-01	-8.0936132005015218e-02	-1.4731703412002489e-01	-2.6208896413843549e-02	-4.1883608276802063e-02	-1.0641859256109908e-01	-1.9400044045169451e-01	-1.4898998238999547e-01	-5.5999421655127612e-02	-1.2651454398749137e-01	1.9926573502641012e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.0458870301488439e-01	-9.8451920799582759e-01	-5.4914324356159627e-01	-8.9591274427004686e-01	-1.3774118053750325e-01	-3.4198528558495905e-01	-2.4165639534773495e-02	-5.8837733200734044e-01	-1.9128975819508229e-01	-1.5749628514652897e-01	-1.5726378589373122e-01	-1.2648724248401069e-01	-8.0689638107287909e-02	-1.4790316019080499e-01	-2.6093579413742587e-02	-4.0953363317355954e-02	-1.0687318904382004e-01	-1.9506230053865023e-01	-1.4943094533318313e-01	-5.6212056092775402e-02	-1.2723496047078073e-01	1.9999352810691571e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.0701835913713404e-01	-9.7874031524482974e-01	-5.4971879918266953e-01	-8.9483012469262357e-01	-1.3442888772114786e-01	-3.4248275057646682e-01	-2.0338177292794777e-02	-5.8864661632864856e-01	-1.8993403168071030e-01	-1.5673519637420102e-01	-1.5584387997497942e-01	-1.2604470385621028e-01	-8.0433822569569768e-02	-1.4848957840858495e-01	-2.5975457851787381e-02	-4.0021483517236313e-02	-1.0732548751338516e-01	-1.9612924711416577e-01	-1.4986831170959827e-01	-5.6423123141451953e-02	-1.2795815514013426e-01	2.0073651806850479e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	8.0923545958907084e-01	-9.7287936057282509e-01	-5.5033069055570316e-01	-8.9361350311318088e-01	-1.3114349752193644e-01	-3.4296495883779643e-01	-1.6542012731191311e-02	-5.8887335696399867e-01	-1.8857959767433263e-01	-1.5596206658240613e-01	-1.5442998561382451e-01	-1.2559148161442624e-01	-8.0168781857708996e-02	-1.4907625809852454e-01	-2.5854608596827217e-02	-3.9088308402296705e-02	-1.0777534030253143e-01	-1.9720119569683028e-01	-1.5030200546184883e-01	-5.6632529082885949e-02	-1.2868405015700948e-01	2.0149459289107026e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	8.1124039430339623e-01	-9.6693827420432432e-01	-5.5097914639849577e-01	-8.9226302271851499e-01	-1.2788622756412327e-01	-3.4343057622292922e-01	-1.2778529610647930e-02	-5.8905597922652608e-01	-1.8722713071438690e-01	-1.5517768510106025e-01	-1.5302311438925448e-01	-1.2512785278051172e-01	-7.9894618589041733e-02	-1.4966317203279872e-01	-2.5731110988236171e-02	-3.8154172448538332e-02	-1.0822260044527138e-01	-1.9827806111987203e-01	-1.5073195267084030e-01	-5.6840179280521347e-02	-1.2941256600634982e-01	2.0226763476036620e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	8.1303374616192681e-01	-9.6091905781900699e-01	-5.5166436724465928e-01	-8.9077897930800609e-01	-1.2465826909373773e-01	-3.4387826649760816e-01	-9.0490689721080490e-03	-5.8919293064815037e-01	-1.8587731022445497e-01	-1.5438285544954727e-01	-1.5162426812252217e-01	-1.2465410164001049e-01	-7.9611441215207024e-02	-1.5025029659500216e-01	-2.5605046614938211e-02	-3.7219404594967316e-02	-1.0866712183328618e-01	-1.9935975771393111e-01	-1.5115808164397010e-01	-5.7045978223089579e-02	-1.3014362155112158e-01	2.0305552026844538e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	8.1461628842049127e-01	-9.5482378101310816e-01	-5.5238652541388866e-01	-8.8916181949408413e-01	-1.2146078493444393e-01	-3.4430669351156534e-01	-5.3549270839058439e-03	-5.8928268403596862e-01	-1.8453081898180490e-01	-1.5357839366140397e-01	-1.5023443722485208e-01	-1.2417051912858550e-01	-7.9319363692278919e-02	-1.5083761193391021e-01	-2.5476499088794891e-02	-3.6284327777988123e-02	-1.0910875936604528e-01	-2.0044619948930326e-01	-1.5158032299748442e-01	-5.7249829565923400e-02	-1.3087713408789817e-01	2.0385812062126680e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	8.1598898166904799e-01	-9.4865457759558613e-01	-5.5314576504489477e-01	-8.8741213852351353e-01	-1.1829490750557516e-01	-3.4471452338680275e-01	-1.6973535222590990e-03	-5.8932374048855185e-01	-1.8318834154891281e-01	-1.5276512658651101e-01	-1.4885459908342313e-01	-1.2367740220575948e-01	-7.9018505139897083e-02	-1.5142510210589413e-01	-2.5345553813494740e-02	-3.5349258488912884e-02	-1.0954736909415468e-01	-2.0153730031699404e-01	-1.5199860973276502e-01	-5.7451636169853895e-02	-1.3161301940330195e-01	2.0467530185267289e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	8.1715297034430723e-01	-9.4241364173558151e-01	-5.5394220218950341e-01	-8.8553067773316529e-01	-1.1516173690809743e-01	-3.4510042671551205e-01	1.9224506097839512e-03	-5.8931463236224613e-01	-1.8185056267336092e-01	-1.5194389017766396e-01	-1.4748571649128683e-01	-1.2317505321858828e-01	-7.8708989491104969e-02	-1.5201275520532911e-01	-2.5212297750089534e-02	-3.4414506356022979e-02	-1.0998280835545500e-01	-2.0263297410793782e-01	-1.5241287730633879e-01	-5.7651300137550994e-02	-1.3235119183111174e-01	2.0550692504393995e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	8.1810957881426360e-01	-9.3610322397823142e-01	-5.5477592496606742e-01	-8.8351832165554933e-01	-1.1206233908392922e-01	-3.4546308076119492e-01	5.5033343205559580e-03	-5.8925392617777750e-01	-1.8051816566176071e-01	-1.5111552776832063e-01	-1.4612873612654453e-01	-1.2266377925790960e-01	-7.8390945134628881e-02	-1.5260056348240109e-01	-2.5076819180327371e-02	-3.3480373752467249e-02	-1.1041493590344152e-01	-2.0373313498974902e-01	-1.5282306369342827e-01	-5.7848722847187117e-02	-1.3309156430984440e-01	2.0635284654809727e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	8.1886030705581803e-01	-9.2972562714632867e-01	-5.5564699377011018e-01	-8.8137609479072421e-01	-1.0899774405368604e-01	-3.4580117165649754e-01	9.0441982215399511e-03	-5.8914022545772371e-01	-1.7919183073347131e-01	-1.5028088834827830e-01	-1.4478458708577635e-01	-1.2214389150979110e-01	-7.8064504551342478e-02	-1.5318852344777339e-01	-2.4939207468920109e-02	-3.2547155431125845e-02	-1.1084361202761020e-01	-2.0483769748037844e-01	-1.5322910944490331e-01	-5.8043804983319958e-02	-1.3383404844061611e-01	2.0721291821821661e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	8.1940682594829906e-01	-9.2328320214551796e-01	-5.5655544153984038e-01	-8.7910515806252443e-01	-1.0596894423757904e-01	-3.4611339659131163e-01	1.2543995869752529e-02	-5.8897217348571240e-01	-1.7787223336008628e-01	-1.4944082484389046e-01	-1.4345417947635952e-01	-1.2161570460478700e-01	-7.7729803946655449e-02	-1.5377663596363933e-01	-2.4799552825872137e-02	-3.1615138187405113e-02	-1.1126869866537756e-01	-2.0594657665807298e-01	-1.5363095773750496e-01	-5.8236446564911136e-02	-1.3457855454509240e-01	2.0808698763888525e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	8.1975097220727855e-01	-9.1677834369099165e-01	-5.5750127407397854e-01	-8.7670680497815601e-01	-1.0297689286378131e-01	-3.4639846598469376e-01	1.6001734958615395e-02	-5.8874845597856351e-01	-1.7656004259672978e-01	-1.4859619240928731e-01	-1.4213840307190551e-01	-1.2107953596756610e-01	-7.7386982880550084e-02	-1.5436490632075123e-01	-2.4657946069968524e-02	-3.0684600550770057e-02	-1.1169005950526124e-01	-2.0705968832705132e-01	-1.5402855441726410e-01	-5.8426546970416632e-02	-1.3532499172333873e-01	2.0897489836008201e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	8.1989474298424447e-01	-9.1021348597356511e-01	-5.5848447039911753e-01	-8.7418245751119128e-01	-1.0002250246826154e-01	-3.4665510563425939e-01	1.9416478355850617e-02	-5.8846780366294371e-01	-1.7525591941132501e-01	-1.4774784673485677e-01	-1.4083812603465490e-01	-1.2053570516942083e-01	-7.7036183896966565e-02	-1.5495334430108262e-01	-2.4514478394495921e-02	-2.9755812505649633e-02	-1.1210756008105309e-01	-2.0817694917833723e-01	-1.5442184803605030e-01	-5.8614004959903106e-02	-1.3607326791137786e-01	2.0987649013270029e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	8.1984029015883397e-01	-9.0359109828298978e-01	-5.5950498318367003e-01	-8.7153366172883651e-01	-9.7106643489626734e-02	-3.4688205883673701e-01	2.2787344987674270e-02	-5.8812899474854807e-01	-1.7396051501803819e-01	-1.4689664237900973e-01	-1.3955419370825187e-01	-1.1998453328609994e-01	-7.6677552154194376e-02	-1.5554196422585367e-01	-2.4369241136226433e-02	-2.8829035242190174e-02	-1.1252106785675860e-01	-2.0929827694521039e-01	-1.5481078988122932e-01	-5.8798718694163109e-02	-1.3682328993827580e-01	2.1079159914497900e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	8.1958991435119499e-01	-8.9691368060614540e-01	-5.6056273919530708e-01	-8.6876208318498227e-01	-9.4230142962192065e-02	-3.4707808847353566e-01	2.6113510569250733e-02	-5.8773085729025165e-01	-1.7267446922111460e-01	-1.4604343112900564e-01	-1.3828742748386760e-01	-1.1942634226331218e-01	-7.6311235057885451e-02	-1.5613078498870903e-01	-2.4222325548655492e-02	-2.7904520937162714e-02	-1.1293045230212054e-01	-2.1042359055276341e-01	-1.5519533399842994e-01	-5.8980585750821247e-02	-1.3757496358257087e-01	2.1172005825912623e+00
