# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8777109438215152e-01	-2.6606637742115991e-01	-6.1386966097872808e-01	-6.2239629984286382e-01	-2.1497581298457935e-01	-3.5194682796394078e-01	-5.9879657516963503e-01	1.7955214019953583e-01	-3.1775355825513707e-01	-4.9319077264804795e-01	-6.2913123278432581e-01	-3.7862949517846767e-01	-2.2331422700817338e-01	-1.2286225031100942e-01	-3.3059697909242847e-01	-3.0793254359862515e-01	-2.2891121259997321e-01	-6.5010090430547604e-02	-7.4712674401347878e-02	-1.1401343210381476e-01	-8.9870862947056956e-02	-1.3448695817167050e-01	-1.3970613148068081e-01	-1.2271671911825827e-01	-1.1837836601572718e-01	-1.9850779884801834e-01	-2.7294029785927565e-01	-2.3491407891307453e-01	-1.3207404692764937e-01	2.7286232305670155e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8743273378359294e-01	-2.6626146763213815e-01	-6.1267591604478044e-01	-6.2160317390458852e-01	-2.0987341739710635e-01	-3.4918447615906556e-01	-5.9641820396983070e-01	1.8133409701602268e-01	-3.1403056780008282e-01	-4.9079639643400791e-01	-6.2351948738212082e-01	-3.7646033309977106e-01	-2.2331697658295627e-01	-1.2340924972383777e-01	-3.3050604532753985e-01	-3.0802650126801506e-01	-2.2920171370003400e-01	-6.5310850704376283e-02	-7.4980508363738624e-02	-1.1442435914239577e-01	-8.9917732452009652e-02	-1.3444191516699960e-01	-1.3983096875889520e-01	-1.2283216609597417e-01	-1.1830976027116782e-01	-1.9900715186144610e-01	-2.7314933042530937e-01	-2.3549635634306440e-01	-1.3245907689110817e-01	2.7324236793787442e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8707046068895146e-01	-2.6646488042034200e-01	-6.1146865145939044e-01	-6.2074927837967675e-01	-2.0485525740978977e-01	-3.4641204727775121e-01	-5.9400670948883516e-01	1.8303458153702712e-01	-3.1031217900966956e-01	-4.8838940124298280e-01	-6.1790588644407418e-01	-3.7427901411646469e-01	-2.2330204604180598e-01	-1.2395710591980043e-01	-3.3039219810344239e-01	-3.0810081967433955e-01	-2.2948183898572388e-01	-6.5611203212489505e-02	-7.5248144194745709e-02	-1.1483104668203568e-01	-8.9958187544092710e-02	-1.3439049711607490e-01	-1.3994845699946967e-01	-1.2294011747806649e-01	-1.1823440493441184e-01	-1.9949998186997617e-01	-2.7335201185179675e-01	-2.3607060815272934e-01	-1.3283872008409101e-01	2.7364325298795085e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8668349441741429e-01	-2.6667660269051069e-01	-6.1024822115820121e-01	-6.1983407413741665e-01	-1.9992198805246000e-01	-3.4362946190110960e-01	-5.9156182118097267e-01	1.8465285125595338e-01	-3.0659885208313697e-01	-4.8596951475751149e-01	-6.1229207698198285e-01	-3.7208514172688695e-01	-2.2326925176609624e-01	-1.2450578147100334e-01	-3.3025523192645995e-01	-3.0815529569800842e-01	-2.2975149668028214e-01	-6.5911054797956226e-02	-7.5515554538616081e-02	-1.1523328003987468e-01	-8.9992146254951069e-02	-1.3433268085996830e-01	-1.4005854078782759e-01	-1.2304051705155827e-01	-1.1815226561255456e-01	-1.9998616182975187e-01	-2.7354844717887022e-01	-2.3663676605520026e-01	-1.3321279322339927e-01	2.7406505495542732e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8627108671364985e-01	-2.6689661108314927e-01	-6.0901497231594426e-01	-6.1885706565291354e-01	-1.9507416229393593e-01	-3.4083667946386842e-01	-5.8908329457359931e-01	1.8618823430111442e-01	-3.0289107075392219e-01	-4.8353646717190191e-01	-6.0667967355875707e-01	-3.6987832748484373e-01	-2.2321841886684932e-01	-1.2505523884931821e-01	-3.3009494867328754e-01	-3.0818973467045629e-01	-2.3001059905405025e-01	-6.6210310874615860e-02	-7.5782710975523582e-02	-1.1563084528613529e-01	-9.0019528835371801e-02	-1.3426844199698287e-01	-1.4016116628116002e-01	-1.2313331092075422e-01	-1.1806330763615860e-01	-2.0046556616103789e-01	-2.7373873991200326e-01	-2.3719476636532683e-01	-1.3358111224053840e-01	2.7450784287652326e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8583252329494383e-01	-2.6712487167072391e-01	-6.0776924466521953e-01	-6.1781780265415720e-01	-1.9031223258849972e-01	-3.3803369888667778e-01	-5.8657091307178622e-01	1.8764013129992241e-01	-2.9918934208321490e-01	-4.8108999250135193e-01	-6.0107025703876538e-01	-3.6765819279990292e-01	-2.2314938171600759e-01	-1.2560544046631000e-01	-3.2991115827210921e-01	-3.0820395102576986e-01	-2.3025906267477222e-01	-6.6508875523345945e-02	-7.6049584044774937e-02	-1.1602352960913648e-01	-9.0040257929715442e-02	-1.3419775507502738e-01	-1.4025628132669951e-01	-1.2321844758827893e-01	-1.1796749624732907e-01	-2.0093807089776358e-01	-2.7392299210232002e-01	-2.3774455005975828e-01	-1.3394349245746037e-01	2.7497167793284985e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8536712529255063e-01	-2.6736133967622361e-01	-6.0651136983233322e-01	-6.1671588168573244e-01	-1.8563655260716458e-01	-3.3522055903008341e-01	-5.8402448969434284e-01	1.8900801710909942e-01	-2.9549419609780220e-01	-4.7862982990055924e-01	-5.9546537339428862e-01	-3.6542437069884781e-01	-2.2306198445659270e-01	-1.2615634871237910e-01	-3.2970367936611988e-01	-3.0819776892978884e-01	-2.3049680864818248e-01	-6.6806651591154162e-02	-7.6316143271283443e-02	-1.1641112167832220e-01	-9.0054258746290264e-02	-1.3412059378890351e-01	-1.4034383557818539e-01	-1.2329587803319327e-01	-1.1786479678986715e-01	-2.0140355383044775e-01	-2.7410130443191355e-01	-2.3828606282487899e-01	-1.3429974876273906e-01	2.7545661332044205e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8487425058319463e-01	-2.6760595921547714e-01	-6.0524167069341472e-01	-6.1555094758186601e-01	-1.8104737914610949e-01	-3.3239733897082008e-01	-5.8144386873292286e-01	1.9029144240147994e-01	-2.9180618527697716e-01	-4.7615572498675246e-01	-5.8986653257167121e-01	-3.6317650754100372e-01	-2.2295608148989235e-01	-1.2670792599497732e-01	-3.2947233995724456e-01	-3.0817102288450010e-01	-2.3072376284798979e-01	-6.7103540792834523e-02	-7.6582357195249903e-02	-1.1679341200404814e-01	-9.0061459223087878e-02	-1.3403693118152574e-01	-1.4042378061008032e-01	-1.2336555578591893e-01	-1.1775517490064566e-01	-2.0186189464198259e-01	-2.7427377630348576e-01	-2.3881925509235255e-01	-1.3464969578769567e-01	2.7596269413066237e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8435329500713356e-01	-2.6785866306444850e-01	-6.0396046075397480e-01	-6.1432269484173074e-01	-1.7654487420393711e-01	-3.2956415810208756e-01	-5.7882892732619562e-01	1.9149003510042209e-01	-2.8812588389414906e-01	-4.7366743116180032e-01	-5.8427520742071926e-01	-3.6091426468035986e-01	-2.2283153793792479e-01	-1.2726013477575923e-01	-3.2921697802794608e-01	-3.0812355830566723e-01	-2.3093985613441048e-01	-6.7399443814913668e-02	-7.6848193404966778e-02	-1.1717019329288376e-01	-9.0061790188316976e-02	-1.3394673984807620e-01	-1.4049607002910866e-01	-1.2342743699970951e-01	-1.1763859670134309e-01	-2.0231297503579868e-01	-2.7444050593361780e-01	-2.3934408206210311e-01	-1.3499314808200424e-01	2.7648995724345151e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8380369346978210e-01	-2.6811937245266421e-01	-6.0266804355502646e-01	-6.1303086890028946e-01	-1.7212910721878596e-01	-3.2672117606041423e-01	-5.7617957694136135e-01	1.9260350165338364e-01	-2.8445388721963250e-01	-4.7116471092790235e-01	-5.7869283269075966e-01	-3.5863732006760884e-01	-2.2268823007954291e-01	-1.2781293760653878e-01	-3.2893744213911152e-01	-3.0805523207175489e-01	-2.3114502456044103e-01	-6.7694260421600816e-02	-7.7113618572646453e-02	-1.1754126079719396e-01	-9.0055185515191566e-02	-1.3384999214208157e-01	-1.4056065958270442e-01	-1.2348148051842039e-01	-1.1751502898967799e-01	-2.0275667885598664e-01	-2.7460159044896959e-01	-2.3986050371262585e-01	-1.3532992028831453e-01	2.7703843123336624e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8322492092437571e-01	-2.6838799688367010e-01	-6.0136471210883091e-01	-6.1167526728831656e-01	-1.6780005745571167e-01	-3.2386859248263639e-01	-5.7349576475569908e-01	1.9363162813687174e-01	-2.8079081059182720e-01	-4.6864733719118085e-01	-5.7312080409663180e-01	-3.5634536978551939e-01	-2.2252604575866750e-01	-1.2836629716391382e-01	-3.2863359200212294e-01	-3.0796591304236437e-01	-2.3133920956510753e-01	-6.7987889562442450e-02	-7.7378598493158826e-02	-1.1790641265778749e-01	-9.0041582270451392e-02	-1.3374666038238756e-01	-1.4061750726396513e-01	-1.2352764794034528e-01	-1.1738443942929433e-01	-2.0319289219899384e-01	-2.7475712598470020e-01	-2.4036848479858064e-01	-1.3565982731543802e-01	2.7760813628880272e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8261649323374436e-01	-2.6866443398336326e-01	-6.0005074836721140e-01	-6.1025574067569488e-01	-1.6355761653424269e-01	-3.2100664659741085e-01	-5.7077747493121678e-01	1.9457428118562026e-01	-2.7713728836471396e-01	-4.6611509454740063e-01	-5.6756047745774474e-01	-3.5403812951135050e-01	-2.2234488476327086e-01	-1.2892017628243685e-01	-3.2830529902333688e-01	-3.0785548254452821e-01	-2.3152235815298658e-01	-6.8280229481374341e-02	-7.7643098125542417e-02	-1.1826545023844395e-01	-9.0020920856121414e-02	-1.3363671706000946e-01	-1.4066657341273728e-01	-1.2356590367790123e-01	-1.1724679673746034e-01	-2.0362150351657993e-01	-2.7490720778440864e-01	-2.4086799483569926e-01	-1.3598268450966350e-01	2.7819908414476329e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8197796790982264e-01	-2.6894856937680511e-01	-5.9872642272527721e-01	-6.0877219379252534e-01	-1.5940159108554372e-01	-3.1813561665653373e-01	-5.6802472977599461e-01	1.9543140873962606e-01	-2.7349397274020243e-01	-4.6356778054401626e-01	-5.6201316791306311e-01	-3.5171533590041781e-01	-2.2214465917386547e-01	-1.2947453798620434e-01	-3.2795244681932328e-01	-3.0772383482537963e-01	-2.3169442305934432e-01	-6.8571177826856095e-02	-7.7907081637142578e-02	-1.1861817845117341e-01	-8.9993145144047326e-02	-1.3352013504384355e-01	-1.4070782081247232e-01	-1.2359621501296664e-01	-1.1710207086976521e-01	-2.0404240370976645e-01	-2.7505193030089575e-01	-2.4135900807310912e-01	-1.3629830782378166e-01	2.7881127802948020e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8130894473005827e-01	-2.6924027659399780e-01	-5.9739199356323536e-01	-6.0722458622315278e-01	-1.5533170552823661e-01	-3.1525581921210710e-01	-5.6523759078633440e-01	1.9620304060344423e-01	-2.6986153249440098e-01	-4.6100520691267360e-01	-5.5648014921473410e-01	-3.4937674788527184e-01	-2.2192529368040603e-01	-1.3002934551875195e-01	-3.2757493170135576e-01	-3.0757087746986372e-01	-2.3185536290030551e-01	-6.8860631762766994e-02	-7.8170512450211643e-02	-1.1896440607109840e-01	-8.9958202602775886e-02	-1.3339688778423264e-01	-1.4074121478252108e-01	-1.2361855214768883e-01	-1.1695023320102337e-01	-2.0445548621357673e-01	-2.7519138729706000e-01	-2.4184150345322949e-01	-1.3660651398341975e-01	2.7944471262516388e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8060906623046109e-01	-2.6953941700493977e-01	-5.9604770682884656e-01	-6.0561293306871811e-01	-1.5134760495160929e-01	-3.1236760824635906e-01	-5.6241615956439939e-01	1.9688928881302495e-01	-2.6624065160736404e-01	-4.5842720076643761e-01	-5.5096265310272285e-01	-3.4702214788544855e-01	-2.2168672586665317e-01	-1.3058456237114266e-01	-3.2717266312777382e-01	-3.0739653178233362e-01	-2.3200514230752367e-01	-6.9148488079739223e-02	-7.8433353290792859e-02	-1.1930394603990715e-01	-8.9916044416387758e-02	-1.3326694951340928e-01	-1.4076672326556033e-01	-1.2363288825060671e-01	-1.1679125670162337e-01	-2.0486064707242665e-01	-2.7532567194624641e-01	-2.4231546455948927e-01	-1.3690712065031174e-01	2.8009937404309344e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7987801807554866e-01	-2.6984583978411786e-01	-5.9469379566282055e-01	-6.0393730547450353e-01	-1.4744885809469879e-01	-3.0947137416157106e-01	-5.5956057860669939e-01	1.9749034780625477e-01	-2.6263202780622014e-01	-4.5583360575601395e-01	-5.4546186876260561e-01	-3.4465134292317851e-01	-2.2142890646120639e-01	-1.3114015230814413e-01	-3.2674556412299144e-01	-3.0720073313103158e-01	-2.3214373204690422e-01	-6.9434643306601970e-02	-7.8695566239699727e-02	-1.1963661575687663e-01	-8.9866625594927516e-02	-1.3313029544185428e-01	-1.4078431690987125e-01	-1.2363919949794717e-01	-1.1662511610860041e-01	-2.0525778500608624e-01	-2.7545487693139814e-01	-2.4278087955216687e-01	-1.3719994658215276e-01	2.8077523981322057e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7911552930603160e-01	-2.7015938190440075e-01	-5.9333048006933875e-01	-6.0219783101891411e-01	-1.4363496040955348e-01	-3.0656754263819569e-01	-5.5667103195939438e-01	1.9800649439430121e-01	-2.5903637103191551e-01	-4.5322428317945856e-01	-5.3997894236829769e-01	-3.4226416564098661e-01	-2.2115179955456438e-01	-1.3169607939240185e-01	-3.2629357166207262e-01	-3.0698343125464173e-01	-2.3227110912098847e-01	-6.9718993821611452e-02	-7.8957112785385669e-02	-1.1996223735653549e-01	-8.9809905076116900e-02	-1.3298690194965679e-01	-1.4079396914622450e-01	-1.2363746510998408e-01	-1.1645178809074226e-01	-2.0564680146619480e-01	-2.7557909454236529e-01	-2.4323774109272064e-01	-1.3748481178871191e-01	2.8147227888840378e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7832137246553499e-01	-2.7047986816024505e-01	-5.9195796663355993e-01	-6.0039469396164880e-01	-1.3990533719691126e-01	-3.0365657336977547e-01	-5.5374774573712859e-01	1.9843808753182898e-01	-2.5545440183998924e-01	-4.5059911304003120e-01	-5.3451497671121129e-01	-3.3986047521763202e-01	-2.2085538278172942e-01	-1.3225230800651958e-01	-3.2581663701994551e-01	-3.0674459053025993e-01	-2.3238725685469502e-01	-7.0001435963144620e-02	-7.9217953878495256e-02	-1.2028063797210022e-01	-8.9745845818082065e-02	-1.3283674677199167e-01	-1.4079565625915058e-01	-1.2362766738236330e-01	-1.1627125140709145e-01	-2.0602760068337989e-01	-2.7569841677076484e-01	-2.4368604625705190e-01	-1.3776153768391131e-01	2.8219045166333894e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7749536360823116e-01	-2.7080711121981926e-01	-5.9057644828782641e-01	-5.9852813534922278e-01	-1.3625934680246607e-01	-3.0073895868373801e-01	-5.5079098850283414e-01	1.9878556788515142e-01	-2.5188684974594966e-01	-4.4795799504708578e-01	-5.2907103091691965e-01	-3.3744015817940898e-01	-2.2053964747003249e-01	-1.3280880287296754e-01	-3.2531472608447587e-01	-3.0648419020231810e-01	-2.3249216496418038e-01	-7.0281866139537991e-02	-7.9478049987873861e-02	-1.2059164998389856e-01	-8.9674414882869813e-02	-1.3267980917788066e-01	-1.4078935745241547e-01	-1.2360979171232836e-01	-1.1608348705824975e-01	-2.0640008970508084e-01	-2.7581293540180285e-01	-2.4412579643819296e-01	-1.3802994723360446e-01	2.8292971000820080e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7663736218967797e-01	-2.7114091170568927e-01	-5.8918610412795058e-01	-5.9659845297680680e-01	-1.3269628386198429e-01	-2.9781522205754074e-01	-5.4780107150667445e-01	1.9904945719837161e-01	-2.4833445152584924e-01	-4.4530084955521082e-01	-5.2364812025010643e-01	-3.3500312910440128e-01	-2.2020459875200510e-01	-1.3336552907175420e-01	-3.2478781963279396e-01	-3.0620222457215118e-01	-2.3258582960866692e-01	-7.0560180937761494e-02	-7.9737361157808648e-02	-1.2089511125207035e-01	-8.9595583510571453e-02	-1.3251607014145664e-01	-1.4077505490854669e-01	-1.2358382661980155e-01	-1.1588847842994343e-01	-2.0676417842425390e-01	-2.7592274210250550e-01	-2.4455699723897528e-01	-1.3828986509882107e-01	2.8368999731695386e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7574727084365273e-01	-2.7148105830342245e-01	-5.8778709928072381e-01	-5.9460600120591756e-01	-1.2921538258361762e-01	-2.9488591653994201e-01	-5.4477834878309161e-01	1.9923035745859055e-01	-2.4479794948263364e-01	-4.4262761843712839e-01	-5.1824721600811852e-01	-3.3254933121787617e-01	-2.1985025564328406e-01	-1.3392245205579939e-01	-3.2423591357039044e-01	-3.0589870314809420e-01	-2.3266825342515679e-01	-7.0836277230623440e-02	-7.9995847066267681e-02	-1.2119086533292253e-01	-8.9509327183923015e-02	-1.3234551250500601e-01	-1.4075273384229284e-01	-1.2354976376329503e-01	-1.1568621142836244e-01	-2.0711977959917663e-01	-2.7602792850584157e-01	-2.4497965835528449e-01	-1.3854111777427611e-01	2.8447124857024089e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7482503504820358e-01	-2.7182732789743896e-01	-5.8637958482353958e-01	-5.9255119063835004e-01	-1.2581582005596004e-01	-2.9195162308743061e-01	-5.4172321710568438e-01	1.9932894986226515e-01	-2.4127808968871875e-01	-4.3993826588626461e-01	-5.1286924550310609e-01	-3.3007873687762385e-01	-2.1947665108569053e-01	-1.3447953766396306e-01	-3.2365901913269168e-01	-3.0557365075613524e-01	-2.3273944554603518e-01	-7.1110052282217381e-02	-8.0253467083899299e-02	-1.2147876167839934e-01	-8.9415625683297570e-02	-1.3216812113312312e-01	-1.4072238254793384e-01	-1.2350759795065935e-01	-1.1547667460684279e-01	-2.0746680886463692e-01	-2.7612858629025044e-01	-2.4539379345056031e-01	-1.3878353372197685e-01	2.8527339041270068e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7387064268451897e-01	-2.7217948573330814e-01	-5.8496369775664936e-01	-5.9043448764733431e-01	-1.2249671957062241e-01	-2.8901294882599093e-01	-5.3863611580042514e-01	1.9934599358580118e-01	-2.3777562021507687e-01	-4.3723277914526465e-01	-5.0751509213229118e-01	-3.2759134794861994e-01	-2.1908383195575881e-01	-1.3503675213169358e-01	-3.2305716304894472e-01	-3.0522710761134053e-01	-2.3279942159964137e-01	-7.1381403851330211e-02	-8.0510180333552173e-02	-1.2175865581822062e-01	-8.9314463132047786e-02	-1.3198388305738296e-01	-1.4068399244038898e-01	-1.2345732714468967e-01	-1.1525985928352023e-01	-2.0780518473484111e-01	-2.7622480725413234e-01	-2.4579942002224051e-01	-1.3901694349979124e-01	2.8609634124451762e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7288412349263284e-01	-2.7253728560552531e-01	-5.8353956102839111e-01	-5.8825641376768734e-01	-1.1925715394843694e-01	-2.8607052524847054e-01	-5.3551752641848493e-01	1.9928232436443774e-01	-2.3429128935684143e-01	-4.3451116915719962e-01	-5.0218559553553510e-01	-3.2508719606703118e-01	-2.1867185903915504e-01	-1.3559406209926758e-01	-3.2243038766841003e-01	-3.0485912935041187e-01	-2.3284820369396098e-01	-7.1650230292546149e-02	-8.0765945750075965e-02	-1.2203040952433100e-01	-8.9205828032210319e-02	-1.3179278761099783e-01	-1.4063755809010509e-01	-1.2339895246364084e-01	-1.1503575964964584e-01	-2.0813482859842036e-01	-2.7631668338489684e-01	-2.4619655926088577e-01	-1.3924117988487481e-01	2.8694001132695122e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7186554842827663e-01	-2.7290047006980878e-01	-5.8210728361330155e-01	-5.8601754494738223e-01	-1.1609614885869969e-01	-2.8312500635785126e-01	-5.3236797227073196e-01	1.9913885288446612e-01	-2.3082584386513771e-01	-4.3177347113663739e-01	-4.9688155183894317e-01	-3.2256634279414947e-01	-2.1824080697154261e-01	-1.3615143461761206e-01	-3.2177875104900622e-01	-3.0446978702589328e-01	-2.3288582038367381e-01	-7.1916430654799121e-02	-8.1020722140161608e-02	-1.2229389095739629e-01	-8.9089713290623845e-02	-1.3159482655300297e-01	-1.4058307725173960e-01	-1.2333247817671779e-01	-1.1480437286830497e-01	-2.0845566470596291e-01	-2.7640430692220586e-01	-2.4658523590276080e-01	-1.3945607799188919e-01	2.8780430290154322e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7081502892553547e-01	-2.7326877067877808e-01	-5.8066696064284751e-01	-5.8371851066364311e-01	-1.1301268612133436e-01	-2.8017706676663712e-01	-5.2918801782664759e-01	1.9891656299469457e-01	-2.2738002719445224e-01	-4.2901974505824586e-01	-4.9160371398287750e-01	-3.2002887966145815e-01	-2.1779076414659992e-01	-1.3670883715169885e-01	-3.2110232700868280e-01	-3.0405916706269509e-01	-2.3291230662085877e-01	-7.2179904777139828e-02	-8.1274468241986281e-02	-1.2254897479517274e-01	-8.8966116235560319e-02	-1.3138999418158345e-01	-1.4052055088668261e-01	-1.2325791169463282e-01	-1.1456569916335697e-01	-2.0876762015054143e-01	-2.7648777041509753e-01	-2.4696547807666641e-01	-1.3966147538597229e-01	2.8868911032265285e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6973271607022901e-01	-2.7364190823987095e-01	-5.7921867358811829e-01	-5.8135999290732687e-01	-1.1000570698225402e-01	-2.7722739976247268e-01	-5.2597826798118963e-01	1.9861650974400757e-01	-2.2395457777442601e-01	-4.2625007606107307e-01	-4.8635279213233990e-01	-3.1747492810856492e-01	-2.1732183259201307e-01	-1.3726623758152781e-01	-3.2040120513995279e-01	-3.0362737117773830e-01	-2.3292770368973281e-01	-7.2440553381503334e-02	-8.1527142784428130e-02	-1.2279554234267022e-01	-8.8835038624010029e-02	-1.3117828743623230e-01	-1.4044998317949098e-01	-1.2317526355534032e-01	-1.1431974189845776e-01	-2.0907062484173095e-01	-2.7656716677271120e-01	-2.4733731714584520e-01	-1.3985721219045649e-01	2.8959432020292049e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6861879968916494e-01	-2.7401959309426382e-01	-5.7776249049358197e-01	-5.7894272503998112e-01	-1.0707411535270817e-01	-2.7427671534991283e-01	-5.2273936719376457e-01	1.9823981725265588e-01	-2.2055022731448684e-01	-4.2346457476715921e-01	-4.8112945416733460e-01	-3.1490463931632745e-01	-2.1683412781438199e-01	-1.3782360420071404e-01	-3.1967549078813501e-01	-3.0317451626365644e-01	-2.3293205912586323e-01	-7.2698278162284038e-02	-8.1778704545624817e-02	-1.2303348162411827e-01	-8.8696486639804367e-02	-1.3095970598850282e-01	-1.4037138154833889e-01	-1.2308454740507560e-01	-1.1406650764609753e-01	-2.0936461147365762e-01	-2.7664258930838737e-01	-2.4770078754579278e-01	-1.4004313118935591e-01	2.9051981157121634e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6747350736063161e-01	-2.7440152541551993e-01	-5.7629846626070280e-01	-5.7646749052854540e-01	-1.0421678100393190e-01	-2.7132573827800766e-01	-5.1947199850414694e-01	1.9778767642571396e-01	-2.1716769914918885e-01	-4.2066337751363647e-01	-4.7593432625044135e-01	-3.1231819393798804e-01	-2.1632777861409513e-01	-1.3838090571271128e-01	-3.1892530499399119e-01	-3.0270073423760874e-01	-2.3292542662035917e-01	-7.2952981872541386e-02	-8.2029112410654026e-02	-1.2326268745683328e-01	-8.8550470882794677e-02	-1.3073425232119440e-01	-1.4028475664960935e-01	-1.2298577997484565e-01	-1.1380600624663821e-01	-2.0964951548762903e-01	-2.7671413177695858e-01	-2.4805592661881942e-01	-1.4021907792467847e-01	2.9146545604258796e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6629710335166316e-01	-2.7478739552666098e-01	-5.7482664297994068e-01	-5.7393512156322390e-01	-1.0143254270893208e-01	-2.6837520606308202e-01	-5.1617688243075810e-01	1.9726134251784169e-01	-2.1380770663159920e-01	-4.1784664649798026e-01	-4.7076799346851178e-01	-3.0971580173163271e-01	-2.1580292687132219e-01	-1.3893811122471597e-01	-3.1815078440155770e-01	-3.0220617185638271e-01	-2.3290786590961043e-01	-7.3204568406684226e-02	-8.2278325428125423e-02	-1.2348306150716890e-01	-8.8397006349347551e-02	-1.3050193179588282e-01	-1.4019012237678130e-01	-1.2287898105253128e-01	-1.1353825085739286e-01	-2.0992527502992345e-01	-2.7678188840508888e-01	-2.4840277444620359e-01	-1.4038490078863844e-01	2.9243111799967738e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6508988748772725e-01	-2.7517688423429593e-01	-5.7334705030939503e-01	-5.7134649756457023e-01	-9.8720211323854348e-02	-2.6542586701572179e-01	-5.1285477575733607e-01	1.9666213255914539e-01	-2.1047095158145790e-01	-4.1501456983656709e-01	-4.6563100054507228e-01	-3.0709770109777690e-01	-2.1525972730436807e-01	-1.3949519023930110e-01	-3.1735208113208996e-01	-3.0169099049905790e-01	-2.3287944265118482e-01	-7.3452942879500022e-02	-8.2526302865479559e-02	-1.2369451232881795e-01	-8.8236112404444192e-02	-1.3026275270878185e-01	-1.4008749585378352e-01	-1.2276417345077784e-01	-1.1326325799184289e-01	-2.1019183090533111e-01	-2.7684595391456646e-01	-2.4874137367878310e-01	-1.4054045111087510e-01	2.9341665478504462e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6385219396060942e-01	-2.7556966317849213e-01	-5.7185970589808854e-01	-5.6870254358627459e-01	-9.6078572801921822e-02	-2.6247847828058962e-01	-5.0950647021444462e-01	1.9599142265250097e-01	-2.0715812279425852e-01	-4.1216736153718991e-01	-4.6052385261973960e-01	-3.0446415852626191e-01	-2.1469834720171385e-01	-1.4005211264384715e-01	-3.1652936262514209e-01	-3.0115536591859865e-01	-2.3284022828656475e-01	-7.3698011701419069e-02	-8.2773004262803887e-02	-1.2389695538380625e-01	-8.8067812745706894e-02	-1.3001672633499092e-01	-1.3997689742301031e-01	-1.2264138297086077e-01	-1.1298104754914033e-01	-2.1044912652704409e-01	-2.7690642353849731e-01	-2.4907176936680842e-01	-1.4068558324080527e-01	2.9442191690379618e+00
