# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6309453175179128e-01	-1.1231610328301722e+00	1.3528839228989645e-01	-4.0097033962252976e-01	-7.2113527169912284e-01	-4.9981076082380493e-01	5.4056097155053418e-01	-9.9871994508969691e-02	-1.0349445698570636e-01	-7.0086536550821688e-01	-3.7574486767977250e-01	-2.8217426742972845e-01	-2.6203967739776446e-01	-8.1944967987239409e-02	-4.1133174106380904e-01	-2.0166963108162345e-01	-8.7124033766158501e-02	-1.1054808090774820e-01	-4.4026396300915004e-02	-9.7248311465852999e-02	-2.7298372596284248e-01	-7.3243140467859139e-02	-7.7652979677005962e-02	-1.4122440482386744e-01	-1.5132272260333438e-01	-5.7357992298751437e-02	-1.4955673476506526e-01	-3.2498221426028495e-01	-2.9797136832784793e-01	-2.6987456150649053e-01	-1.7931961303442404e-01	-9.1141378414977117e-02	-2.6000585317369646e-01	-2.1794260531839899e-01	-1.2009809831893234e-01	-7.5178246093580994e-02	-1.8314117295621155e-01	2.7501723172335031e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5989176025307955e-01	-1.1087674939662124e+00	1.3814464868381987e-01	-4.0117893463129217e-01	-7.2236158247391635e-01	-5.0043930187740215e-01	5.4326338951780551e-01	-1.0039866964626588e-01	-9.9906130771503288e-02	-6.9659733914527222e-01	-3.7614164711525905e-01	-2.8335776506482629e-01	-2.5803543268383877e-01	-8.1242607976175135e-02	-4.1050317562685357e-01	-2.0251912581215548e-01	-8.6324805502078522e-02	-1.1091828316845415e-01	-4.4185790231482072e-02	-9.7688818112286829e-02	-2.7081535872430723e-01	-7.2704505734761046e-02	-7.7861015800539571e-02	-1.4095996535267488e-01	-1.5160067868226687e-01	-5.7633683652250856e-02	-1.5026700065449078e-01	-3.2529557981638080e-01	-2.9805782962720950e-01	-2.7043749717182625e-01	-1.7944400912231173e-01	-9.1354769921752552e-02	-2.6050041363225035e-01	-2.1761969096559072e-01	-1.2051667060846467e-01	-7.5173190956019598e-02	-1.8337308137355199e-01	2.7536906270357346e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5671454001834770e-01	-1.0944650293187859e+00	1.4097404225375271e-01	-4.0136488326778724e-01	-7.2358144035639638e-01	-5.0103800360554052e-01	5.4576671605106242e-01	-1.0089775750511795e-01	-9.6392393327581385e-02	-6.9228730590541854e-01	-3.7653410099889384e-01	-2.8454345254573804e-01	-2.5401016640475443e-01	-8.0563508356698482e-02	-4.0967066858158302e-01	-2.0336971039535898e-01	-8.5530508862349724e-02	-1.1128590531693029e-01	-4.4341412484533063e-02	-9.8130068935074269e-02	-2.6866423261490052e-01	-7.2169783155609582e-02	-7.8063817901828300e-02	-1.4067140525262728e-01	-1.5186922241691003e-01	-5.7906444538158325e-02	-1.5097910208361376e-01	-3.2558224247444451e-01	-2.9811154782887839e-01	-2.7098328496322083e-01	-1.7955201118890368e-01	-9.1563490400916131e-02	-2.6097330768124394e-01	-2.1727731235267631e-01	-1.2093032270406587e-01	-7.5163139109067231e-02	-1.8359967850872910e-01	2.7574194119331716e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5356309034983645e-01	-1.0802569890243163e+00	1.4377624863842067e-01	-4.0152707394134834e-01	-7.2479467093421113e-01	-5.0160585147125158e-01	5.4807367527792406e-01	-1.0136686588675616e-01	-9.2954466892155058e-02	-6.8793629836107939e-01	-3.7692240248042413e-01	-2.8573043686016592e-01	-2.4996671540733809e-01	-7.9906232067126715e-02	-4.0883401084202381e-01	-2.0422133087502389e-01	-8.4741403448493305e-02	-1.1165086888578103e-01	-4.4493154468346251e-02	-9.8572031687331266e-02	-2.6653120578890582e-01	-7.1639145673391205e-02	-7.8261283784459554e-02	-1.4035860897229535e-01	-1.5212815986318368e-01	-5.8176118850749817e-02	-1.5169299835963221e-01	-3.2584188141622056e-01	-2.9813208424705034e-01	-2.7151152513391852e-01	-1.7964337374968040e-01	-9.1767424715315807e-02	-2.6142399329215121e-01	-2.1691547150203511e-01	-1.2133884008085372e-01	-7.5148055011514753e-02	-1.8382101228694844e-01	2.7613596629368824e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5043763348122210e-01	-1.0661465027022905e+00	1.4655093872830052e-01	-4.0166441525283414e-01	-7.2600109048991091e-01	-5.0214184135444817e-01	5.5018706978930065e-01	-1.0180372333322223e-01	-8.9593468192081333e-02	-6.8354538370071072e-01	-3.7730673069339160e-01	-2.8691781597700217e-01	-2.4590792331461483e-01	-7.9269338223817293e-02	-4.0799298138551032e-01	-2.0507393399596685e-01	-8.3957732906038821e-02	-1.1201309532630417e-01	-4.4640910368439812e-02	-9.9014673601068512e-02	-2.6441709434862087e-01	-7.1112754111396517e-02	-7.8453315191646666e-02	-1.4002148422994581e-01	-1.5237729724364427e-01	-5.8442551824250025e-02	-1.5240864905555437e-01	-3.2607419010971839e-01	-2.9811902432115978e-01	-2.7202182027997363e-01	-1.7971786012224195e-01	-9.1966457308995081e-02	-2.6185193909945398e-01	-2.1653417994331614e-01	-1.2174200782478466e-01	-7.5127902469509761e-02	-1.8403713063330215e-01	2.7655122959582110e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4733839451463759e-01	-1.0521364875171588e+00	1.4929777937663216e-01	-4.0177583849297599e-01	-7.2720050574341388e-01	-5.0264498053288298e-01	5.5210977690229779e-01	-1.0220618469584565e-01	-8.6310405271910098e-02	-6.7911566403684742e-01	-3.7768727037398198e-01	-2.8810468027536906e-01	-2.4183663318828783e-01	-7.8651387376402052e-02	-4.0714734707906147e-01	-2.0592746734147443e-01	-8.3179725245430325e-02	-1.1237250606362406e-01	-4.4784577261684534e-02	-9.9457961409377349e-02	-2.6232267322488745e-01	-7.0590757449058031e-02	-7.8639817900135467e-02	-1.3965996232796835e-01	-1.5261644123358706e-01	-5.8705590273994558e-02	-1.5312601407858123e-01	-3.2627887715278164e-01	-2.9807197898315885e-01	-2.7251377602118521e-01	-1.7977524305293491e-01	-9.2160472297717039e-02	-2.6225662564749569e-01	-2.1613345908725384e-01	-1.2213961094901202e-01	-7.5102644643120567e-02	-1.8424808140790414e-01	2.7698781498469747e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4426560128375010e-01	-1.0382296561729563e+00	1.5201643415898086e-01	-4.0186030008194734e-01	-7.2839271361553781e-01	-5.0311428867184271e-01	5.5384474496855529e-01	-1.0257223617993695e-01	-8.3106174718894019e-02	-6.7464827656572590e-01	-3.7806421145404256e-01	-2.8929011402202132e-01	-2.3775568032365671e-01	-7.8050946677358526e-02	-4.0629686254283287e-01	-2.0678187947009621e-01	-8.2407593168999510e-02	-1.1272902255221294e-01	-4.4924055223536812e-02	-9.9901861369728853e-02	-2.6024867705537813e-01	-7.0073293101629144e-02	-7.8820701803029580e-02	-1.3927399840921434e-01	-1.5284539925943105e-01	-5.8965082834649303e-02	-1.5384505373659121e-01	-3.2645566710207141e-01	-2.9799058597820821e-01	-2.7298700169924717e-01	-1.7981530532910608e-01	-9.2349353561162348e-02	-2.6263754662714445e-01	-2.1571334058283279e-01	-1.2253143471703548e-01	-7.5072244055417375e-02	-1.8445391234124386e-01	2.7744579845331980e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4121948414751065e-01	-1.0244285248160123e+00	1.5470656417300210e-01	-4.0191678393758901e-01	-7.2957750101538066e-01	-5.0354879882053782e-01	5.5539498971564949e-01	-1.0289999983753467e-01	-7.9981559304522915e-02	-6.7014439357055944e-01	-3.7843774862916379e-01	-2.9047319688935275e-01	-2.3366788521269613e-01	-7.7466594934322910e-02	-4.0544127005632763e-01	-2.0763712005143228e-01	-8.1641534403139510e-02	-1.1308256633166192e-01	-4.5059247428185067e-02	-1.0034633928834184e-01	-2.5819580105804929e-01	-6.9560487202971352e-02	-7.8995880981431121e-02	-1.3886357165419319e-01	-1.5306397980837358e-01	-5.9220880194573167e-02	-1.5456572880251651e-01	-3.2660430128314361e-01	-2.9787451113214214e-01	-2.7344111109065161e-01	-1.7983784037415665e-01	-9.2532984836623922e-02	-2.6299421009720497e-01	-2.1527386665555182e-01	-1.2291726497178618e-01	-7.5036662604231225e-02	-1.8465467097012744e-01	2.7792524792798075e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3820027571919971e-01	-1.0107354208238861e+00	1.5736782887007353e-01	-4.0194430376017598e-01	-7.3075464465412843e-01	-5.0394755841303951e-01	5.5676359061024028e-01	-1.0318773748410312e-01	-7.6937226059834274e-02	-6.6560522226182939e-01	-3.7880808090287543e-01	-2.9165300550609569e-01	-2.2957604670898793e-01	-7.6896927514876048e-02	-4.0458029951282032e-01	-2.0849314000053079e-01	-8.0881732034922091e-02	-1.1343305908255835e-01	-4.5190060241430838e-02	-1.0079136054557550e-01	-2.5616470189762125e-01	-6.9052454890799378e-02	-7.9165273764850594e-02	-1.3842868541834735e-01	-1.5327199274818296e-01	-5.9472835325419936e-02	-1.5528800057640585e-01	-3.2672453857728284e-01	-2.9772344955925628e-01	-2.7387572313170833e-01	-1.7984265282260298e-01	-9.2711249814010716e-02	-2.6332613968549184e-01	-2.1481509042461963e-01	-1.2329688846973501e-01	-7.4995861576748660e-02	-1.8485040457459456e-01	2.7842622310534830e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3520821053555326e-01	-9.9715249046128651e-01	1.5999988691064201e-01	-4.0194190522214368e-01	-7.3192391088789399e-01	-5.0430963027143128e-01	5.5795368723303806e-01	-1.0343385401935878e-01	-7.3973724798344104e-02	-6.6103200444919030e-01	-3.7917541110810615e-01	-2.9282861503257368e-01	-2.2548293542594705e-01	-7.6340561075145266e-02	-4.0371366842708856e-01	-2.0934989161052878e-01	-8.0128354852509465e-02	-1.1378042268232105e-01	-4.5316403306149257e-02	-1.0123689012229743e-01	-2.5415599854334953e-01	-6.8549300593816573e-02	-7.9328802780389715e-02	-1.3796936730888926e-01	-1.5346924965592079e-01	-5.9720803706090328e-02	-1.5601183094499643e-01	-3.2681615618081705e-01	-2.9753712680417066e-01	-2.7429046265287926e-01	-1.7982955907242190e-01	-9.2884032231972141e-02	-2.6363287576451538e-01	-2.1433707619699696e-01	-1.2367009321906290e-01	-7.4949801667105270e-02	-1.8504116011620372e-01	2.7894877530205386e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3224352467071077e-01	-9.8368170638625274e-01	1.6260239703522894e-01	-4.0190866805184344e-01	-7.3308505559191561e-01	-5.0463409360878164e-01	5.5896847565698060e-01	-1.0363690013688009e-01	-7.1091487096785214e-02	-6.5642601604103279e-01	-3.7953994540723951e-01	-2.9399910075237184e-01	-2.2139128739727124e-01	-7.5796138085454226e-02	-4.0284108200115670e-01	-2.1020732868314401e-01	-7.9381557688801299e-02	-1.1412457926084453e-01	-4.5438189620205564e-02	-1.0168289262717331e-01	-2.5217027311672402e-01	-6.8051118320254275e-02	-7.9486394990753509e-02	-1.3748566920097025e-01	-1.5365556415428749e-01	-5.9964643540171114e-02	-1.5673718243861912e-01	-3.2687895033267506e-01	-2.9731529991182692e-01	-2.7468496111950513e-01	-1.7979838781204191e-01	-9.3051215974946241e-02	-2.6391397659676680e-01	-2.1383989973630402e-01	-1.2403666882088217e-01	-7.4898442997132192e-02	-1.8522698417809416e-01	2.7949294731743097e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2930645529982474e-01	-9.7032487499229980e-01	1.6517501894334211e-01	-4.0184370800119679e-01	-7.3423782406836202e-01	-5.0492004502940746e-01	5.5981120482147595e-01	-1.0379557441175888e-01	-6.8290825740182595e-02	-6.5178856636913318e-01	-3.7990189277220371e-01	-2.9516353967227205e-01	-2.1730379802581221e-01	-7.5262331128397197e-02	-4.0196223325228436e-01	-2.1106540665663406e-01	-7.8641481767837723e-02	-1.1446545125579508e-01	-4.5555335606730127e-02	-1.0212933232482212e-01	-2.5020807172804960e-01	-6.7557991947385293e-02	-7.9637981721202442e-02	-1.3697766719322418e-01	-1.5383075225422574e-01	-6.0204215966024523e-02	-1.5746401828528672e-01	-3.2691273700608936e-01	-2.9705775841997356e-01	-2.7505885737588320e-01	-1.7974898051945909e-01	-9.3212685170933757e-02	-2.6416901944470456e-01	-2.1332364850473715e-01	-1.2439640681245585e-01	-7.4841745140406618e-02	-1.8540792290721966e-01	2.8005877331001523e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2639724021706772e-01	-9.5708364357440390e-01	1.6771741417282882e-01	-4.0174617868793283e-01	-7.3538195098972603e-01	-5.0516659952384013e-01	5.6048517289700039e-01	-1.0390872476025131e-01	-6.5571934634012660e-02	-6.4712099733738992e-01	-3.8026146444611253e-01	-2.9632101212238759e-01	-2.1322311634418065e-01	-7.4737846947048742e-02	-4.0107680320687866e-01	-2.1192408273084401e-01	-7.7908255053547454e-02	-1.1480296146740877e-01	-4.5667761176684855e-02	-1.0257617316477852e-01	-2.4826990530119794e-01	-6.7069995511646996e-02	-7.9783498675603290e-02	-1.3644546150301193e-01	-1.5399463270234570e-01	-6.0439385258730785e-02	-1.5819230246183483e-01	-3.2691735256047944e-01	-2.9676432526889496e-01	-2.7541179838957625e-01	-1.7968119193107143e-01	-9.3368324289796370e-02	-2.6439760164065740e-01	-2.1278842187628286e-01	-1.2474910101132722e-01	-7.4779667149748444e-02	-1.8558402195915788e-01	2.8064627868837189e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2351611731284699e-01	-9.4395950730890821e-01	1.7022924697255487e-01	-4.0161527330405700e-01	-7.3651716037960480e-01	-5.0537289145585296e-01	5.6099372363587074e-01	-1.0397534927006449e-01	-6.2934889182488421e-02	-6.4242468239506501e-01	-3.8061887338814587e-01	-2.9747060334866027e-01	-2.0915183960739259e-01	-7.4221430223564352e-02	-4.0018446116340523e-01	-2.1278331598894984e-01	-7.7181992600489746e-02	-1.1513703311263226e-01	-4.5775389783682931e-02	-1.0302337881119712e-01	-2.4635625038604986e-01	-6.6587193499051817e-02	-7.9922885941789659e-02	-1.3588917630196992e-01	-1.5414702733169577e-01	-6.0670019023123307e-02	-1.5892199974198715e-01	-3.2689265434974568e-01	-2.9643485762353067e-01	-2.7574343999276701e-01	-1.7959489047798607e-01	-9.3518018241873641e-02	-2.6459934161203275e-01	-2.1223433131965866e-01	-1.2509454785923693e-01	-7.4712167588295728e-02	-1.8575532644587675e-01	2.8125548001676215e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2066332401488457e-01	-9.3095381603929850e-01	1.7271018516176237e-01	-4.0145022618320036e-01	-7.3764316563236854e-01	-5.0553807553884467e-01	5.6134024270642480e-01	-1.0399459640460093e-01	-6.0379647128296521e-02	-6.3770102533655981e-01	-3.8097433370338762e-01	-2.9861140509005335e-01	-2.0509250823474223e-01	-7.3711867071075007e-02	-3.9928486502675120e-01	-2.1364306751552867e-01	-7.6462796906285657e-02	-1.1546758987845031e-01	-4.5878148471053731e-02	-1.0347091267323588e-01	-2.4446754995841696e-01	-6.6109641135609798e-02	-8.0056087986486515e-02	-1.3530895949273908e-01	-1.5428776141435968e-01	-6.0895988377207923e-02	-1.5965307574125476e-01	-3.2683852128342183e-01	-2.9606924760360365e-01	-2.7605344761743777e-01	-1.7948995868771420e-01	-9.3661652476714499e-02	-2.6477387985741324e-01	-2.1166150054959310e-01	-1.2543254676468132e-01	-7.4639204564275030e-02	-1.8592188088682873e-01	2.8188638493611742e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1783909669786656e-01	-9.1806778086167395e-01	1.7515990096984807e-01	-4.0125031422056529e-01	-7.3875966957301487e-01	-5.0566132779888706e-01	5.6152815400934231e-01	-1.0396576458900103e-01	-5.7906049845535497e-02	-6.3295145893119020e-01	-3.8132806005944719e-01	-2.9974251713314704e-01	-2.0104760111496245e-01	-7.3207988224568574e-02	-3.9837766171574746e-01	-2.1450330051057187e-01	-7.5750758265472840e-02	-1.1579455597424651e-01	-4.5975967911171194e-02	-1.0391873793604652e-01	-2.4260421420740624e-01	-6.5637384677518826e-02	-8.0183053640099228e-02	-1.3470498242801768e-01	-1.5441666401434723e-01	-6.1117168125305300e-02	-1.6038549695857715e-01	-3.2675485433739604e-01	-2.9566742291786025e-01	-2.7634149702115207e-01	-1.7936629354934749e-01	-9.3799113081715735e-02	-2.6492087986935225e-01	-2.1107006564521910e-01	-1.2576290044294988e-01	-7.4560735769573047e-02	-1.8608372916372101e-01	2.8253899210072491e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1504367006614032e-01	-9.0530248050543149e-01	1.7757807185083893e-01	-4.0101485814027388e-01	-7.3986636455817212e-01	-5.0574184652169885e-01	5.6156091597617941e-01	-1.0388830119026905e-01	-5.5513824074144638e-02	-6.2817744338791670e-01	-3.8168026709176611e-01	-3.0086304883714643e-01	-1.9701953128556457e-01	-7.2708671919273840e-02	-3.9746248764490716e-01	-2.1536398039908819e-01	-7.5045955124545233e-02	-1.1611785618304030e-01	-4.6068782437098270e-02	-1.0436681759230416e-01	-2.4076662131038912e-01	-6.5170461700908677e-02	-8.0303736071710707e-02	-1.3407743957333451e-01	-1.5453356833922297e-01	-6.1333436920314559e-02	-1.6111923081464502e-01	-3.2664157701117941e-01	-2.9522934739904538e-01	-2.7660727500022830e-01	-1.7922380684051203e-01	-9.3930286880460720e-02	-2.6504002899994183e-01	-2.1046017513456045e-01	-1.2608541525246239e-01	-7.4476718522193272e-02	-1.8624091447928123e-01	2.8321329113097780e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1227727651400077e-01	-8.9265886750612433e-01	1.7996438126739259e-01	-4.0074322360608000e-01	-7.4096293261892365e-01	-5.0577885318085580e-01	5.6144201785155390e-01	-1.0376180090793968e-01	-5.3202584080862723e-02	-6.2338046466142572e-01	-3.8203116879954829e-01	-3.0197212062278300e-01	-1.9301064199414081e-01	-7.2212846447937407e-02	-3.9653896928063509e-01	-2.1622507493593379e-01	-7.4348454437965464e-02	-1.1643741591145154e-01	-4.6156530066620335e-02	-1.0481511447419944e-01	-2.3895511819586965e-01	-6.4708901390942139e-02	-8.0418092754663897e-02	-1.3342654811519467e-01	-1.5463831208893472e-01	-6.1544677414556090e-02	-1.6185424568685178e-01	-3.2649863572903426e-01	-2.9475502143678256e-01	-2.7685048008713276e-01	-1.7906242541459910e-01	-9.4055061530554165e-02	-2.6513103926551329e-01	-2.0983199004427486e-01	-1.2639990152623040e-01	-7.4387109812664789e-02	-1.8639347932030917e-01	2.8390926258247342e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0954014546787250e-01	-8.8013777416900829e-01	1.8231851943964381e-01	-4.0043482217253196e-01	-7.4204904564587093e-01	-5.0577159334455424e-01	5.6117497596165666e-01	-1.0358600359571847e-01	-5.0971834228673060e-02	-6.1856203260724640e-01	-3.8238097793431097e-01	-3.0306886541897882e-01	-1.8902320314635643e-01	-7.1719492391228851e-02	-3.9560672377144834e-01	-2.1708655430553045e-01	-7.3658312024944717e-02	-1.1675316123824325e-01	-4.6239152518774224e-02	-1.0526359128581946e-01	-2.3717002129465151e-01	-6.4252724830097502e-02	-8.0526085423145932e-02	-1.3275254751647375e-01	-1.5473073780030525e-01	-6.1750776398714805e-02	-1.6259051094084107e-01	-3.2632600018258345e-01	-2.9424448230609546e-01	-2.7707082322900700e-01	-1.7888209144699690e-01	-9.4173325620747123e-02	-2.6519364808713769e-01	-2.0918568391402720e-01	-1.2670617389726252e-01	-7.4291866354450162e-02	-1.8654146542527025e-01	2.8462687793168961e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0683250271462368e-01	-8.6773991832287112e-01	1.8464018405481469e-01	-4.0008911207483533e-01	-7.4312436561648199e-01	-5.0571933755828968e-01	5.6076332997289258e-01	-1.0336079153818578e-01	-4.8820971933920564e-02	-6.1372367899490832e-01	-3.8272990538306584e-01	-3.0415243006169035e-01	-1.8505940814242108e-01	-7.1227644518341432e-02	-3.9466535965097965e-01	-2.1794839121614515e-01	-7.2975572926797613e-02	-1.1706501896129790e-01	-4.6316595223002341e-02	-1.0571221063583805e-01	-2.3541161727982565e-01	-6.3801945285464762e-02	-8.0627680020218390e-02	-1.3205569902116454e-01	-1.5481069318568821e-01	-6.1951624928471956e-02	-1.6332799695863001e-01	-3.2612366361289075e-01	-2.9369780438989096e-01	-2.7726802844431314e-01	-1.7868276263926833e-01	-9.4284968767153768e-02	-2.6522761896393376e-01	-2.0852144277507303e-01	-1.2700405161675279e-01	-7.4190944638373751e-02	-1.8668491375664173e-01	2.8536609957839358e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0415456972012220e-01	-8.5546590886501217e-01	1.8692908093410651e-01	-3.9970559885678592e-01	-7.4418854486451758e-01	-5.0562138220087116e-01	5.6021063914555780e-01	-1.0308618621001210e-01	-4.6749290987750020e-02	-6.0886695538926472e-01	-3.8307815954820340e-01	-3.0522197663981443e-01	-1.8112137110100102e-01	-7.0736393357550165e-02	-3.9371447761183037e-01	-2.1881056098841384e-01	-7.2300271764678500e-02	-1.1737291664288657e-01	-4.6388807321086481e-02	-1.0616093507043660e-01	-2.3368016379613768e-01	-6.3356568494894835e-02	-8.0722846637765383e-02	-1.3133628511077561e-01	-1.5487803146431769e-01	-6.2147118438485451e-02	-1.6406667516330856e-01	-3.2589164303036855e-01	-2.9311509929431118e-01	-2.7744183345471418e-01	-1.7846441238046171e-01	-9.4389881708359366e-02	-2.6523274207653896e-01	-2.0783946509283940e-01	-1.2729335886390322e-01	-7.4084300991071467e-02	-1.8682386447819144e-01	2.8612688086487861e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0150656294197685e-01	-8.4331625109915587e-01	1.8918492465391140e-01	-3.9928383583725913e-01	-7.4524122639098822e-01	-5.0547705031127010e-01	5.5952047858830822e-01	-1.0276234454810937e-01	-4.4755985216293023e-02	-6.0399343091114999e-01	-3.8342594572610333e-01	-3.0627668378359529e-01	-1.7721112446689349e-01	-7.0244886439164836e-02	-3.9275367134757688e-01	-2.1967304163782647e-01	-7.1632433097502182e-02	-1.1767678265310265e-01	-4.6455741662041500e-02	-1.0660972710637417e-01	-2.3197589017936338e-01	-6.2916592951845970e-02	-8.0811559448855888e-02	-1.3059460891487826e-01	-1.5493261168494038e-01	-6.2337156843443604e-02	-1.6480651804032123e-01	-3.2562997937124122e-01	-2.9249651585645775e-01	-2.7759199028943654e-01	-1.7822702986497110e-01	-9.4487956399228384e-02	-2.6520883481847496e-01	-2.0713996167350729e-01	-1.2757392504626286e-01	-7.3971891637436810e-02	-1.8695835693731366e-01	2.8690916611205131e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8888693140275333e-02	-8.3129135186902936e-01	1.9140743911900870e-01	-3.9882342441680207e-01	-7.4628204421582489e-01	-5.0528569238386745e-01	5.5869643552010106e-01	-1.0238955476979798e-01	-4.2840152452121215e-02	-5.9910468988949228e-01	-3.8377346548654645e-01	-3.0731574789149912e-01	-1.7333061699629979e-01	-6.9752329215762868e-02	-3.9178252845958200e-01	-2.2053581395088254e-01	-7.0972071779845824e-02	-1.1797654621132717e-01	-4.6517354790169017e-02	-1.0705854926412450e-01	-2.3029899816632424e-01	-6.2482010188767555e-02	-8.0893796633033588e-02	-1.2983099357845698e-01	-1.5497429903836774e-01	-6.2521644625995826e-02	-1.6554749915535469e-01	-3.2533873758968246e-01	-2.9184224004458520e-01	-2.7771826585951392e-01	-1.7797062016661361e-01	-9.4579086103223325e-02	-2.6515574225350774e-01	-2.0642315553479682e-01	-1.2784558508949925e-01	-7.3853672767012560e-02	-1.8708842965250772e-01	2.8771289067232835e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6301164689988464e-02	-8.1939152449099417e-01	1.9359635808592443e-01	-3.9832401422690089e-01	-7.4731062376913371e-01	-5.0504668712976752e-01	5.5774210554686177e-01	-1.0196823177226787e-01	-4.1000798787905683e-02	-5.9420232941775897e-01	-3.8412091605494875e-01	-3.0833838429208210e-01	-1.6948171211126770e-01	-6.9257985666943411e-02	-3.9080063142463950e-01	-2.2139886155467864e-01	-7.0319193319619278e-02	-1.1827213742561046e-01	-4.6573606926493663e-02	-1.0750736410099830e-01	-2.2864966259621886e-01	-6.2052805058866553e-02	-8.0969540295061981e-02	-1.2904578158887339e-01	-1.5500296515865999e-01	-6.2700490911431248e-02	-1.6628959316886846e-01	-3.2501800668513270e-01	-2.9115249475145055e-01	-2.7782044249949839e-01	-1.7769520426881805e-01	-9.4663165483052369e-02	-2.6507333749750772e-01	-2.0568928174137477e-01	-1.2810817971555488e-01	-7.3729600604253681e-02	-1.8721412030603563e-01	2.8853798099922843e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3744174898499677e-02	-8.0761699348989402e-01	1.9575142563525066e-01	-3.9778530312546467e-01	-7.4832658232067195e-01	-5.0475944220196212e-01	5.5666108896077771e-01	-1.0149891215047829e-01	-3.9236843081978411e-02	-5.8928795682828039e-01	-3.8446848969945580e-01	-3.0934382833789736e-01	-1.6566618661281304e-01	-6.8761178597982017e-02	-3.8980755861881045e-01	-2.2226217097968634e-01	-6.9673794235273534e-02	-1.1856348732985808e-01	-4.6624461943823303e-02	-1.0795613424416373e-01	-2.2702803210390457e-01	-6.1628956016088365e-02	-8.1038776377667127e-02	-1.2823933406538285e-01	-1.5501848841172911e-01	-6.2873609529050620e-02	-1.6703277584730875e-01	-3.2466789966469806e-01	-2.9042753948206984e-01	-2.7789831847439794e-01	-1.7740081905106897e-01	-9.4740090689471604e-02	-2.6496152202370643e-01	-2.0493858720549682e-01	-1.2836155570819893e-01	-7.3599631482558756e-02	-1.8733546574174928e-01	2.8938435473348001e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1217913331619688e-02	-7.9596789914275023e-01	1.9787239659214584e-01	-3.9720703704293320e-01	-7.4932952944585762e-01	-5.0442339488220500e-01	5.5545698707051705e-01	-1.0098224887204758e-01	-3.7547121684578029e-02	-5.8436318709850688e-01	-3.8481637312486100e-01	-3.1033133642904304e-01	-1.6188572974039628e-01	-6.8261289643735373e-02	-3.8880288539235835e-01	-2.2312573171551750e-01	-6.9035862412309773e-02	-1.1885052791871906e-01	-4.6669887335692856e-02	-1.0840482242348856e-01	-2.2543422980576422e-01	-6.1210435393145093e-02	-8.1101494568823707e-02	-1.2741203001425283e-01	-1.5502075417022507e-01	-6.3040919060247294e-02	-1.6777702407106612e-01	-3.2428855344089508e-01	-2.8966766993770277e-01	-2.7795170844981426e-01	-1.7708751723197438e-01	-9.4809759448071629e-02	-2.6482022589063520e-01	-2.0417133045368602e-01	-1.2860556616503077e-01	-7.3463721921945599e-02	-1.8745250196802699e-01	2.9025192080540116e+00
