# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9536519844065373e-01	-1.3207921132973350e+00	2.5724765237240144e-02	-4.0115891170565310e-01	-7.1727705107073336e-01	-4.8519211860531714e-01	3.0318169116794152e-01	-8.1045763697970077e-02	-2.1838407711646363e-01	-7.8917487070428816e-01	-3.8325266703139671e-01	-2.6346045249645950e-01	-3.3878127721995144e-01	-1.2118840256432774e-01	-4.5293412221738816e-01	-1.8645406522967134e-01	-1.0331105835512804e-01	-1.0384734845215049e-01	-3.9202456257505729e-02	-8.9734952313261895e-02	-3.2223693489296346e-01	-8.4542327965203126e-02	-7.2056035196918861e-02	-1.4022389918097602e-01	-1.4386937115592358e-01	-5.0095693219177569e-02	-1.3704933747688769e-01	-3.1104399092987156e-01	-2.8568119748257453e-01	-2.5288961651539565e-01	-1.7258583846938397e-01	-8.6364696664259194e-02	-2.4198363899530817e-01	-2.1743447653096923e-01	-1.1004016156362616e-01	-7.3789664967800025e-02	-1.7696732903670395e-01	3.0178178743033115e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9282401386134749e-01	-1.3045494612202857e+00	2.8117767892175280e-02	-4.0130571819044875e-01	-7.1882919753572594e-01	-4.8580838585342495e-01	3.0816216239680272e-01	-8.0686008439280157e-02	-2.1413730222653540e-01	-7.8572218074905853e-01	-3.8407563846859671e-01	-2.6417162476426087e-01	-3.3592486640123426e-01	-1.1967466888401165e-01	-4.5245824254546940e-01	-1.8723853378878960e-01	-1.0256507446472189e-01	-1.0424737792335165e-01	-3.9369244476343379e-02	-9.0151476300785238e-02	-3.2033944970662559e-01	-8.4047055601297466e-02	-7.2305663601350295e-02	-1.4032568549653082e-01	-1.4422924694643310e-01	-5.0324904377539760e-02	-1.3769612441617099e-01	-3.1160199930419602e-01	-2.8605291172606950e-01	-2.5350674971154108e-01	-1.7287359078938061e-01	-8.6620199318059019e-02	-2.4253739064610846e-01	-2.1733074199252611e-01	-1.1042646864726834e-01	-7.3833250912140463e-02	-1.7723713872534810e-01	3.0171390669546785e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9029494401216205e-01	-1.2883364800772712e+00	3.0493059603205405e-02	-4.0144190758588960e-01	-7.2037409135008357e-01	-4.8640705779765742e-01	3.1296950703800513e-01	-8.0351014650961533e-02	-2.0992193485508706e-01	-7.8220745964268423e-01	-3.8489627663528653e-01	-2.6488998654525858e-01	-3.3301945186264292e-01	-1.1818553902622800e-01	-4.5197638343501378e-01	-1.8802446486282792e-01	-1.0181773220957227e-01	-1.0464615610508084e-01	-3.9534883581494568e-02	-9.0569033983744329e-02	-3.1844223360927842e-01	-8.3551662800257623e-02	-7.2552907778682202e-02	-1.4041204969663804e-01	-1.4458229051188762e-01	-5.0553154143245724e-02	-1.3834509893633826e-01	-3.1213938894825327e-01	-2.8640152661336848e-01	-2.5411109557840128e-01	-1.7314983785063204e-01	-8.6872515736150555e-02	-2.4307755155680030e-01	-2.1720778501263269e-01	-1.1080994568138625e-01	-7.3871661457022966e-02	-1.7749958424503254e-01	3.0166288884533627e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8777799196225817e-01	-1.2721619298878613e+00	3.2850646773490831e-02	-4.0156680058051308e-01	-7.2191158344558048e-01	-4.8698745275971050e-01	3.1760484959885127e-01	-8.0039108628430083e-02	-2.0573984187527389e-01	-7.7863177971577613e-01	-3.8571458674102810e-01	-2.6561515905589339e-01	-3.3006631066611164e-01	-1.1672084541691068e-01	-4.5148851159206183e-01	-1.8881183684380923e-01	-1.0106950502271250e-01	-1.0504361974780302e-01	-3.9699281111478885e-02	-9.0987604624649665e-02	-3.1654666345915067e-01	-8.3056491151529702e-02	-7.2797659933805325e-02	-1.4048269986804973e-01	-1.4492837155694982e-01	-5.0780342428514806e-02	-1.3899624242848360e-01	-3.1265586514258709e-01	-2.8672664315869056e-01	-2.5470239442686737e-01	-1.7341437835770876e-01	-8.7121559391550682e-02	-2.4360377613120782e-01	-2.1706560984245316e-01	-1.1119046494307087e-01	-7.3904877907240069e-02	-1.7775471659066724e-01	3.0162886141862888e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8527315309861706e-01	-1.2560341489845492e+00	3.5190537205226621e-02	-4.0167971104103839e-01	-7.2344151817482272e-01	-4.8754888816134873e-01	3.2206942723805421e-01	-7.9748601637079516e-02	-2.0159284521121859e-01	-7.7499623842779886e-01	-3.8653057581956274e-01	-2.6634675195064644e-01	-3.2706678237591180e-01	-1.1528038140660128e-01	-4.5099458234498374e-01	-1.8960062720288898e-01	-1.0032084530402367e-01	-1.0543970475713507e-01	-3.9862343519063419e-02	-9.1407166928385394e-02	-3.1465405493049792e-01	-8.2561865284165994e-02	-7.3039811818602848e-02	-1.4053735000408973e-01	-1.4526735949834979e-01	-5.1006367811577628e-02	-1.3964953577564956e-01	-3.1315113858204086e-01	-2.8702786671042352e-01	-2.5528038643402090e-01	-1.7366701176179411e-01	-8.7367242723093472e-02	-2.4411571705472807e-01	-2.1690422585219177e-01	-1.1156789663480943e-01	-7.3932881652897714e-02	-1.7800258843939321e-01	3.0161194904926076e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8278041666396730e-01	-1.2399610601411883e+00	3.7512738963403118e-02	-4.0177994717168430e-01	-7.2496373316725471e-01	-4.8809068090561147e-01	3.2636458281799330e-01	-7.9477794250398970e-02	-1.9748271927468680e-01	-7.7130195818014136e-01	-3.8734425267059885e-01	-2.6708436335167263e-01	-3.2402226673968099e-01	-1.1386390264550512e-01	-4.5049453959461838e-01	-1.9039081254179005e-01	-9.9572184633972285e-02	-1.0583434621321346e-01	-4.0023976275555907e-02	-9.1827699045744657e-02	-3.1276566327571637e-01	-8.2068093058053737e-02	-7.3279254879771702e-02	-1.4057572062601711e-01	-1.4559912352791468e-01	-5.1231127652912475e-02	-1.4030495939229842e-01	-3.1362492578390794e-01	-2.8730480774349743e-01	-2.5584481186700669e-01	-1.7390753859339800e-01	-8.7609477172072348e-02	-2.4461302584186989e-01	-2.1672364767392593e-01	-1.1194210899658619e-01	-7.3955654143828944e-02	-1.7824325407127761e-01	3.0161227332883649e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8029976719552163e-01	-1.2239501775909953e+00	3.9817259331881925e-02	-4.0186681270574220e-01	-7.2647805919084074e-01	-4.8861214776584394e-01	3.3049175825195015e-01	-7.9224980728441488e-02	-1.9341118845813074e-01	-7.6755008610548980e-01	-3.8815562779437135e-01	-2.6782757991283540e-01	-3.2093422118076836e-01	-1.1247112858119813e-01	-4.4998831577689624e-01	-1.9118236864622884e-01	-9.8823934033321958e-02	-1.0622747839147305e-01	-4.0184083977023999e-02	-9.2249178577815866e-02	-3.1088268421847631e-01	-8.1575465791477342e-02	-7.3515880406756370e-02	-1.4059753939928049e-01	-1.4592353268037980e-01	-5.1454518215934469e-02	-1.4096249326471486e-01	-3.1407694950248000e-01	-2.8755708266854352e-01	-2.5639541131659538e-01	-1.7413576080457896e-01	-8.7848173221186793e-02	-2.4509535340452096e-01	-2.1652389534866903e-01	-1.1231296842483088e-01	-7.3973176865147483e-02	-1.7847676928917011e-01	3.0162995266968835e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7783118586354760e-01	-1.2080086148355562e+00	4.2104103862033872e-02	-4.0193960812656243e-01	-7.2798432002008473e-01	-4.8911260578410332e-01	3.3445248814788925e-01	-7.8988453421031737e-02	-1.8937992469398923e-01	-7.6374179383037688e-01	-3.8896471331861843e-01	-2.6857597692038770e-01	-3.1780415811197238e-01	-1.1110174407263973e-01	-4.4947583183874845e-01	-1.9197527054129929e-01	-9.8076484264087702e-02	-1.0661903478484022e-01	-4.0342570452297402e-02	-9.2671582581238338e-02	-3.0900625496333339e-01	-8.1084258521281621e-02	-7.3749579679459568e-02	-1.4060254174289782e-01	-1.4624045590616258e-01	-5.1676434791914264e-02	-1.4162211699223107e-01	-3.1450693914931432e-01	-2.8778431465564791e-01	-2.5693192594038744e-01	-1.7435148211979390e-01	-8.8083240435770635e-02	-2.4556235063964663e-01	-2.1630499447698620e-01	-1.1268033959810723e-01	-7.3985431314027350e-02	-1.7870319133781074e-01	3.0166510216877991e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7537465170942216e-01	-1.1921430931503412e+00	4.4373275513598695e-02	-4.0199763191487875e-01	-7.2948233231123238e-01	-4.8959137268039882e-01	3.3824839374772520e-01	-7.8766507179316325e-02	-1.8539054509030864e-01	-7.5987827720774037e-01	-3.8977152291765194e-01	-2.6932911843216950e-01	-3.1463364208175476e-01	-1.0975540111334496e-01	-4.4895699722821292e-01	-1.9276949254878137e-01	-9.7330206167204253e-02	-1.0700894812733260e-01	-4.0499338872604242e-02	-9.3094887574339008e-02	-3.0713745530786440e-01	-8.0594730292057187e-02	-7.3980244115394056e-02	-1.4059047143018144e-01	-1.4654976214926213e-01	-5.1896771828872916e-02	-1.4228380982915256e-01	-3.1491463121844326e-01	-2.8798613447035443e-01	-2.5745409771555156e-01	-1.7455450839441566e-01	-8.8314587507270462e-02	-2.4601366903500624e-01	-2.1606697637243716e-01	-1.1304408560940281e-01	-7.3992398977792279e-02	-1.7892257882229451e-01	3.0171783347277188e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7293014278344641e-01	-1.1763599506963167e+00	4.6624773886840713e-02	-4.0204018181912626e-01	-7.3097190548540092e-01	-4.9004776727396815e-01	3.4188117715874328e-01	-7.8557443758612122e-02	-1.8144460965279230e-01	-7.5596075601626722e-01	-3.9057607172321451e-01	-2.7008655745687382e-01	-3.1142428676496547e-01	-1.0843172065583134e-01	-4.4843170989970116e-01	-1.9356500834633089e-01	-9.6585451032597011e-02	-1.0739715041905254e-01	-4.0654291862683031e-02	-9.3519069544159922e-02	-3.0527730884403803e-01	-8.0107124470938790e-02	-7.4207765415939889e-02	-1.4056108117902671e-01	-1.4685132043041305e-01	-5.2115423064175569e-02	-1.4294755072725934e-01	-3.1529976971567220e-01	-2.8816218131942101e-01	-2.5796166970094214e-01	-1.7474464797990544e-01	-8.8542122298937112e-02	-2.4644896129134744e-01	-2.1580987821707293e-01	-1.1340406810485987e-01	-7.3994061313402706e-02	-1.7913499162600244e-01	3.0178825464455445e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7049763718325526e-01	-1.1606651521518470e+00	4.8858594544549321e-02	-4.0206655614515063e-01	-7.3245284162044155e-01	-4.9048110991765470e-01	3.4535261587174210e-01	-7.8359576194992703e-02	-1.7754361910338590e-01	-7.5199047362342542e-01	-3.9137837622684274e-01	-2.7084783617454294e-01	-3.0817775181098733e-01	-1.0713029452875444e-01	-4.4789985633547041e-01	-1.9436179102850332e-01	-9.5842550997569970e-02	-1.0778357295255782e-01	-4.0807331613203442e-02	-9.3944103954383712e-02	-3.0342678423620639e-01	-7.9621669084784866e-02	-7.4432035711371677e-02	-1.4051413322998207e-01	-1.4714499993560010e-01	-5.2332281660522395e-02	-1.4361331837876290e-01	-3.1566210659101340e-01	-2.8831210370371063e-01	-2.5845438630837303e-01	-1.7492171209455595e-01	-8.8765751893684852e-02	-2.4686788195943687e-01	-2.1553374321816657e-01	-1.1376014742876038e-01	-7.3990399728424278e-02	-1.7934049082811840e-01	3.0187647003155544e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6807711399412409e-01	-1.1450642987836317e+00	5.1074728421979326e-02	-4.0207605506150518e-01	-7.3392493535240699e-01	-4.9089072294621006e-01	3.4866455755872394e-01	-7.8171233137685175e-02	-1.7368901280541391e-01	-7.4796869660906629e-01	-3.9217845417349567e-01	-2.7161248619915246e-01	-3.0489573956295063e-01	-1.0585068743751505e-01	-4.4736131158438941e-01	-1.9515981316955550e-01	-9.5101819469664298e-02	-1.0816814634058418e-01	-4.0958359994320716e-02	-9.4369965754161733e-02	-3.0158679656382481e-01	-7.9138577176686709e-02	-7.4652947704325207e-02	-1.4044939991032926e-01	-1.4743067010999761e-01	-5.2547240345009329e-02	-1.4428109125958177e-01	-3.1600140217322797e-01	-2.8843556027546557e-01	-2.5893199358276947e-01	-1.7508551519867036e-01	-8.8985382644070229e-02	-2.4727008809016754e-01	-2.1523862076532571e-01	-1.1411218277455365e-01	-7.3981395563568184e-02	-1.7953913862086160e-01	3.0198258013613457e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6566855413296120e-01	-1.1295626388802049e+00	5.3273161322374731e-02	-4.0206798191630883e-01	-7.3538797378745357e-01	-4.9127593113918550e-01	3.5181891514139674e-01	-7.7990763119136539e-02	-1.6988216680507098e-01	-7.4389671434665405e-01	-3.9297632444624281e-01	-2.7238002888372193e-01	-3.0157999166239013e-01	-1.0459243903852890e-01	-4.4681593931916663e-01	-1.9595904688796262e-01	-9.4363551570375070e-02	-1.0855080054509406e-01	-4.1107278670180276e-02	-9.4796629387844528e-02	-2.9975820871772935e-01	-7.8658047178946214e-02	-7.4870394811373045e-02	-1.4036666418242108e-01	-1.4770820075737384e-01	-5.2760191550908692e-02	-1.4495084767281088e-01	-3.1631742560535409e-01	-2.8853222069710016e-01	-2.5939423949085300e-01	-1.7523587537298424e-01	-8.9200920224329489e-02	-2.4765523989588620e-01	-2.1492456658709091e-01	-1.1446003234168871e-01	-7.3967030076888068e-02	-1.7973099822657040e-01	3.0210668148837927e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6327194109813778e-01	-1.1141650784763730e+00	5.5453873495314727e-02	-4.0204164456146158e-01	-7.3684173642505246e-01	-4.9163606219883543e-01	3.5481766212050869e-01	-7.7816538744549080e-02	-1.6612439199881451e-01	-7.3977583853927198e-01	-3.9377200694183262e-01	-2.7314997566808086e-01	-2.9823228555422943e-01	-1.0335506607688419e-01	-4.4626359191318227e-01	-1.9675946391257501e-01	-9.3628024596361617e-02	-1.0893146490761363e-01	-4.1253989214182343e-02	-9.5224068805616582e-02	-2.9794183283953773e-01	-7.8180263299845107e-02	-7.5084271302385555e-02	-1.4026572017454614e-01	-1.4797746214495544e-01	-5.2971027561799729e-02	-1.4562256579224636e-01	-3.1660995528002722e-01	-2.8860176649854963e-01	-2.5984087421794944e-01	-1.7537261469909085e-01	-8.9412269684413959e-02	-2.4802300142098763e-01	-2.1459164290610108e-01	-1.1480355349798890e-01	-7.3947284429722288e-02	-1.7991613381478444e-01	3.0224886652161618e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6088726162769821e-01	-1.0988761923017518e+00	5.7616839294799667e-02	-4.0199635667988909e-01	-7.3828599509336124e-01	-4.9197044724330596e-01	3.5766282815496764e-01	-7.7646960782772598e-02	-1.6241693243581357e-01	-7.3560740270772018e-01	-3.9456552243703441e-01	-2.7392182846905028e-01	-2.9485443090747809e-01	-1.0213806457664838e-01	-4.4570411053816633e-01	-1.9756103565033387e-01	-9.2895498495021669e-02	-1.0931006818081820e-01	-4.1398393224806894e-02	-9.5652257475025773e-02	-2.9613843179447730e-01	-7.7705395921718393e-02	-7.5294472437359539e-02	-1.4014637369263097e-01	-1.4823832511371479e-01	-5.3179640657655916e-02	-1.4629622370583439e-01	-3.1687877927330421e-01	-2.8864389193012085e-01	-2.6027165047244388e-01	-1.7549555964058988e-01	-8.9619335505951955e-02	-2.4837304121973311e-01	-2.1423991859187558e-01	-1.1514260294728078e-01	-7.3922139674469242e-02	-1.8009461041948063e-01	3.0240922345095331e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5851450626874833e-01	-1.0837002348914255e+00	5.9762026913685588e-02	-4.0193143911131246e-01	-7.3972051389765447e-01	-4.9227842131514266e-01	3.6035649487888372e-01	-7.7480462140742279e-02	-1.5876096376417070e-01	-7.3139276162828859e-01	-3.9535689244566663e-01	-2.7469508011244892e-01	-2.9144826596733314e-01	-1.0094091207279007e-01	-4.4513732528390132e-01	-1.9836373325545298e-01	-9.2166216351539793e-02	-1.0968653856132163e-01	-4.1540392441796671e-02	-9.6081168393404220e-02	-2.9434872066867412e-01	-7.7233602008028299e-02	-7.5500894600404031e-02	-1.4000844271112384e-01	-1.4849066119399926e-01	-5.3385923262480275e-02	-1.4697179945890379e-01	-3.1712369577565380e-01	-2.8865830480772386e-01	-2.6068632379733858e-01	-1.7560454142363718e-01	-8.9822021660060591e-02	-2.4870503303917191e-01	-2.1386946931024883e-01	-1.1547703690196197e-01	-7.3891576744280832e-02	-1.8026649385662513e-01	3.0258783615516887e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5615366986115606e-01	-1.0686411518014467e+00	6.1889398190784400e-02	-4.0184622117199509e-01	-7.4114504918263058e-01	-4.9255932390498197e-01	3.6290079194408242e-01	-7.7315511704028325e-02	-1.5515759182903147e-01	-7.2713329071793875e-01	-3.9614613906628926e-01	-2.7546921480604736e-01	-2.8801565385461908e-01	-9.9763069873403581e-02	-4.4456305530116796e-01	-1.9916752769996418e-01	-9.1440404884754176e-02	-1.1006080372361722e-01	-4.1679888862485477e-02	-9.6510774101168026e-02	-2.9257336828265579e-01	-7.6765025517318869e-02	-7.5703435430580196e-02	-1.3985175784146775e-01	-1.4873434272638791e-01	-5.3589768093061305e-02	-1.4764927109705167e-01	-3.1734451351868670e-01	-2.8864472734730345e-01	-2.6108465288830657e-01	-1.7569939641555110e-01	-9.0020231666925327e-02	-2.4901865650497629e-01	-2.1348037766847563e-01	-1.1580671126017159e-01	-7.3855576444762885e-02	-1.8043185064221007e-01	3.0278478406225364e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5380475193882890e-01	-1.0537025908766133e+00	6.3998908486769535e-02	-4.0174004196383434e-01	-7.4255934950949187e-01	-4.9281249949010708e-01	3.6529789327521850e-01	-7.7150618026676318e-02	-1.5160785143014308e-01	-7.2283038536497946e-01	-3.9693328482058909e-01	-2.7624370865222314e-01	-2.8455847882858287e-01	-9.8603985340777425e-02	-4.4398110896909260e-01	-1.9997238984551105e-01	-9.0718274949408831e-02	-1.1043279085511264e-01	-4.1816784858057864e-02	-9.6941046695982580e-02	-2.9081299871352945e-01	-7.6299797822105345e-02	-7.5901993949305663e-02	-1.3967616277661812e-01	-1.4896924298761480e-01	-5.3791068308409899e-02	-1.4832861670854253e-01	-3.1754105219615320e-01	-2.8860289698525171e-01	-2.6146639991756482e-01	-1.7577996650010116e-01	-9.0213868657059798e-02	-2.4931359780793985e-01	-2.1307273335501858e-01	-1.1613148178719972e-01	-7.3814119447764504e-02	-1.8059074791095478e-01	3.0300014203891825e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5146775705213048e-01	-1.0388879135224249e+00	6.6090506624808629e-02	-4.0161225166814657e-01	-7.4396315564854676e-01	-4.9303729808736874e-01	3.6755001352437633e-01	-7.6984332854249299e-02	-1.4811270524561412e-01	-7.1848546020356363e-01	-3.9771835248253307e-01	-2.7701803019883059e-01	-2.8107864252905751e-01	-9.7463094179790918e-02	-4.4339128408803541e-01	-2.0077829051626908e-01	-9.0000022042580133e-02	-1.1080242669219659e-01	-4.1950983289519780e-02	-9.7371957847778523e-02	-2.8906819281896562e-01	-7.5838038130924851e-02	-7.6096470684041406e-02	-1.3948151471013975e-01	-1.4919523632136139e-01	-5.3989717659423175e-02	-1.4900981446608771e-01	-3.1771314287767610e-01	-2.8853256718156506e-01	-2.6183133086282895e-01	-1.7584609944809032e-01	-9.0402835434151174e-02	-2.4958955038883432e-01	-2.1264663327302891e-01	-1.1645120430075087e-01	-7.3767186287340164e-02	-1.8074325333585256e-01	3.0323398028436555e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4914269501503808e-01	-1.0242002059375646e+00	6.8164134891728415e-02	-4.0146221281948530e-01	-7.4535620058820595e-01	-4.9323307581978654e-01	3.6965940471201220e-01	-7.6815254464825927e-02	-1.4467304292791069e-01	-7.1409994833070589e-01	-3.9850136489842386e-01	-2.7779164102648968e-01	-2.7757806021385478e-01	-9.6339822722129723e-02	-4.4279336809908521e-01	-2.0158520057285872e-01	-8.9285826812274330e-02	-1.1116963755727351e-01	-4.2082387623156838e-02	-9.7803478814596820e-02	-2.8733948975680146e-01	-7.5379853911940867e-02	-7.6286767787995924e-02	-1.3926768472849080e-01	-1.4941219827368088e-01	-5.4185610638313945e-02	-1.4969284266787261e-01	-3.1786062841365276e-01	-2.8843350820250419e-01	-2.6217921584055048e-01	-1.7589764928184246e-01	-9.0587034539392694e-02	-2.4984621561929682e-01	-2.1220218166653584e-01	-1.1676573485965046e-01	-7.3714757357966926e-02	-1.8088943504874883e-01	3.0348636422862376e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4682958108086631e-01	-1.0096422902674618e+00	7.0219729095393812e-02	-4.0128930155488790e-01	-7.4673820956105530e-01	-4.9339919549600059e-01	3.7162835304114705e-01	-7.6642030813775741e-02	-1.4128968037723214e-01	-7.0967530046485217e-01	-3.9928234479805746e-01	-2.7856399637026374e-01	-2.7405865700701082e-01	-9.5233590194964440e-02	-4.4218713833115475e-01	-2.0239309098710551e-01	-8.8575855566393039e-02	-1.1153434939668931e-01	-4.2210902045255634e-02	-9.8235580459245561e-02	-2.8562738849468833e-01	-7.4925341316644162e-02	-7.6472789155592885e-02	-1.3903455817518576e-01	-1.4962000573277623e-01	-5.4378642627335952e-02	-1.5037767977770197e-01	-3.1798336382971820e-01	-2.8830550787953496e-01	-2.6250982944258111e-01	-1.7593447663219244e-01	-9.0766368317199433e-02	-2.5008330347637703e-01	-2.1173949023837568e-01	-1.1707492995556942e-01	-7.3656812915090297e-02	-1.8102936156214483e-01	3.0375735443572816e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4452843605037775e-01	-9.9521673564353563e-01	7.2257218673923457e-02	-4.0109290883402360e-01	-7.4810890008776332e-01	-4.9353502720160519e-01	3.7345917587196642e-01	-7.6463362469203225e-02	-1.3796335919650887e-01	-7.0521298404541610e-01	-4.0006131459721916e-01	-2.7933454577346789e-01	-2.7052236417312675e-01	-9.4143810962919558e-02	-4.4157236227655755e-01	-2.0320193291749286e-01	-8.7870260780450571e-02	-1.1189648781947505e-01	-4.2336431575859930e-02	-9.8668233266737987e-02	-2.8393234930482597e-01	-7.4474585602350166e-02	-7.6654440533466511e-02	-1.3878203498562627e-01	-1.4981853707281917e-01	-5.4568710046330009e-02	-1.5106430446413283e-01	-3.1808121670914552e-01	-2.8814837234136320e-01	-2.6282295107534615e-01	-1.7595644908659833e-01	-9.0940738982197705e-02	-2.5030053320837353e-01	-2.1125867825890265e-01	-1.1737864670731089e-01	-7.3593333078077403e-02	-1.8116310169241748e-01	3.0404700651203149e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4223928631625199e-01	-9.8092586907658530e-01	7.4276526852330549e-02	-4.0087244162580771e-01	-7.4946798203945042e-01	-4.9363994890119334e-01	3.7515421884430361e-01	-7.6278005326239448e-02	-1.3469474633128292e-01	-7.0071448227309774e-01	-4.0083829619182870e-01	-2.8010273377112971e-01	-2.6697111543260688e-01	-9.3069896732481991e-02	-4.4094879789587144e-01	-2.0401169778514483e-01	-8.7169181602610807e-02	-1.1225597813682937e-01	-4.2458882181336227e-02	-9.9101407362492192e-02	-2.8225479523939684e-01	-7.4027661552325763e-02	-7.6831629626763556e-02	-1.3851002999148679e-01	-1.5000767230146009e-01	-5.4755710498618181e-02	-1.5175269563847585e-01	-3.1815406756154246e-01	-2.8796192671593968e-01	-2.6311836530057658e-01	-1.7596344152700338e-01	-9.1110048687377085e-02	-2.5049763398958641e-01	-2.1075987266455889e-01	-1.1767674305719439e-01	-7.3524297835644056e-02	-1.8129072448464778e-01	3.0435537101990939e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3996216384784230e-01	-9.6677178617649639e-01	7.6277570842165354e-02	-4.0062732405718093e-01	-7.5081515771912866e-01	-4.9371334704990533e-01	3.7671585313593942e-01	-7.6084773089691374e-02	-1.3148443389677092e-01	-6.9618129309120869e-01	-4.0161331074408174e-01	-2.8086800060046863e-01	-2.6340684333199504e-01	-9.2011258708392232e-02	-4.4031619395270427e-01	-2.0482235735016802e-01	-8.6472744354771147e-02	-1.1261274540225054e-01	-4.2578160885519925e-02	-9.9535072531257568e-02	-2.8059511358286116e-01	-7.3584633892513185e-02	-7.7004266200549898e-02	-1.3821847319365002e-01	-1.5018729321063989e-01	-5.4939542914768970e-02	-1.5244283249154078e-01	-3.1820181017621296e-01	-2.8774601579937997e-01	-2.6339586217658223e-01	-1.7595533645610592e-01	-9.1274199593286004e-02	-2.5067434556161960e-01	-2.1024320814540484e-01	-1.1796907796904903e-01	-7.3449687053822502e-02	-1.8141229913925580e-01	3.0468249339712021e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3769710612022840e-01	-9.5275636167382594e-01	7.8260262079779097e-02	-4.0035699851996848e-01	-7.5215012196273534e-01	-4.9375461721306185e-01	3.7814647284517205e-01	-7.5882539515979064e-02	-1.2833293919332214e-01	-6.9161492810863945e-01	-4.0238637846101560e-01	-2.8162978293559821e-01	-2.5983147568299075e-01	-9.0967309691997053e-02	-4.3967429037890460e-01	-2.0563388378816663e-01	-8.5781063028581961e-02	-1.1296671445223537e-01	-4.2694175879218775e-02	-9.9969198236737195e-02	-2.7895365727777410e-01	-7.3145557703941197e-02	-7.7172262176139331e-02	-1.3790731000280082e-01	-1.5035728353029607e-01	-5.5120107693765269e-02	-1.5313469452901510e-01	-3.1822435195855453e-01	-2.8750050468884819e-01	-2.6365523759902787e-01	-1.7593202431072302e-01	-9.1433093938152160e-02	-2.5083041885890234e-01	-2.0970882722075615e-01	-1.1825551162731610e-01	-7.3369480486527833e-02	-1.8152789494062485e-01	3.0502841388206128e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3544415599153168e-01	-9.3888125972217573e-01	8.0224506498859829e-02	-4.0006092673186583e-01	-7.5347256226024328e-01	-4.9376316469241394e-01	3.7944849248671664e-01	-7.5670240406771366e-02	-1.2524070491048334e-01	-6.8701691146556054e-01	-4.0315751836594660e-01	-2.8238751464352163e-01	-2.5624693208295501e-01	-8.9937466112135156e-02	-4.3902281867052240e-01	-2.0644624976674955e-01	-8.5094239775431763e-02	-1.1331780994745129e-01	-4.2806836627851209e-02	-1.0040375364187724e-01	-2.7733074632127569e-01	-7.2710478830026987e-02	-7.7335531722178871e-02	-1.3757650144690595e-01	-1.5051752908450830e-01	-5.5297306841110783e-02	-1.5382826160536192e-01	-3.1822161424789019e-01	-2.8722527937656744e-01	-2.6389629364013190e-01	-1.7589340376098286e-01	-9.1586634108803022e-02	-2.5096561661613520e-01	-2.0915688030211527e-01	-1.1853590563674250e-01	-7.3283657788778822e-02	-1.8163758118791007e-01	3.0539316744515412e+00
