# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7972547006283534e-01	-1.8989572118680460e+00	-1.5313149075995364e-01	-4.0764001520287008e-01	-6.3881368726541576e-01	-4.5703468187890800e-01	-2.7359065668072641e-01	-1.9450882406627409e-01	-4.7838947434363044e-01	-8.9345036773709319e-01	-3.4452663276093520e-01	-2.5374810623941357e-01	-4.2795332987513668e-01	-2.5689320836947155e-01	-4.8871810594067244e-01	-1.4706191396313473e-01	-1.2320207467961551e-01	-8.2168687721587655e-02	-3.0354552605011575e-02	-6.9484044351707672e-02	-3.7140662711593569e-01	-9.7257301937935067e-02	-5.7509012209330190e-02	-1.2016351943575031e-01	-1.1813395627574677e-01	-3.8346393026553870e-02	-1.0607995092128590e-01	-2.6014720833062843e-01	-2.4249607472515744e-01	-2.0788973661033858e-01	-1.4547358470368238e-01	-7.0073974432961039e-02	-2.0011205322799189e-01	-1.9677700270564524e-01	-8.7834523407302037e-02	-6.4706278916882090e-02	-1.5166007600685608e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8191755445353596e-01	-1.9012920137246541e+00	-1.5387554649216373e-01	-4.0951447541257496e-01	-6.4189521435047470e-01	-4.5917191347214237e-01	-2.7445214731213657e-01	-1.9516279117475538e-01	-4.7985334006006186e-01	-8.9694750434384696e-01	-3.4622960987690465e-01	-2.5497631522948028e-01	-4.2945324447845207e-01	-2.5791674581252755e-01	-4.9098693737504090e-01	-1.4776436854273392e-01	-1.2348976535291402e-01	-8.2567906770377439e-02	-3.0488320571697473e-02	-6.9828478176936271e-02	-3.7235938774402416e-01	-9.7498433688649980e-02	-5.7769147904082732e-02	-1.2066949757661197e-01	-1.1867799381883438e-01	-3.8523054046868552e-02	-1.0659967767323052e-01	-2.6130987373274916e-01	-2.4353885331992614e-01	-2.0882760836965358e-01	-1.4611310110126075e-01	-7.0402615855146219e-02	-2.0098572920503849e-01	-1.9756619815997031e-01	-8.8240707909456970e-02	-6.4979906522639228e-02	-1.5231804697582338e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8409746701412454e-01	-1.9029135229841141e+00	-1.5462069618910043e-01	-4.1137979816573300e-01	-6.4497865119495013e-01	-4.6130288340512693e-01	-2.7526455986945536e-01	-1.9578588231434199e-01	-4.8122579184257014e-01	-9.0035698183494028e-01	-3.4793825976757942e-01	-2.5620575610188218e-01	-4.3089182095274708e-01	-2.5891697231926358e-01	-4.9324726125856483e-01	-1.4846651147313644e-01	-1.2374538100075616e-01	-8.2967695050367676e-02	-3.0620796135630728e-02	-7.0174169973828415e-02	-3.7322486697427981e-01	-9.7715809829678382e-02	-5.8027591894752310e-02	-1.2116773734279052e-01	-1.1921950774605125e-01	-3.8698903549470740e-02	-1.0712065015750522e-01	-2.6246303592125597e-01	-2.4456823462690497e-01	-2.0975885957820520e-01	-1.4674613211782245e-01	-7.0730405257009465e-02	-2.0184982054720046e-01	-1.9833820893850082e-01	-8.8645193351080884e-02	-6.5249426993303439e-02	-1.5296828309587146e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8626463961769406e-01	-1.9038169818824955e+00	-1.5536687498208543e-01	-4.1323549690798139e-01	-6.4806362792521177e-01	-4.6342713334659680e-01	-2.7602701053088458e-01	-1.9637738665381418e-01	-4.8250493507092224e-01	-9.0367644818783632e-01	-3.4965250080430421e-01	-2.5743629430348097e-01	-4.3226757408181138e-01	-2.5989321909745011e-01	-4.9549855911564900e-01	-1.4916824815934454e-01	-1.2396864248390896e-01	-8.3368013488003101e-02	-3.0751940016183109e-02	-7.0521107107462594e-02	-3.7400239128659601e-01	-9.7909243607214078e-02	-5.8284288590479572e-02	-1.2165802904752211e-01	-1.1975836920224610e-01	-3.8873899915506098e-02	-1.0764283666169096e-01	-2.6360632706079368e-01	-2.4558378860007196e-01	-2.1068321616639782e-01	-1.4737245156140369e-01	-7.1057275117155927e-02	-2.0270400481862724e-01	-1.9909256370240774e-01	-8.9047884694545665e-02	-6.5514709436044677e-02	-1.5361052833154318e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8841850238792295e-01	-1.9039991382968890e+00	-1.5611401735883706e-01	-4.1508107994506666e-01	-6.5114976775158884e-01	-4.6554419825591808e-01	-2.7673866694392962e-01	-1.9693661021523801e-01	-4.8368894415020625e-01	-9.0690358140388838e-01	-3.5137224869638428e-01	-2.5866779267772050e-01	-4.3357904593100888e-01	-2.6084482118363872e-01	-4.9774030722912171e-01	-1.4986948342047382e-01	-1.2415933331787807e-01	-8.3768822234130416e-02	-3.0881713854432939e-02	-7.0869276559446248e-02	-3.7469146994758878e-01	-9.8078597315775173e-02	-5.8539184270259545e-02	-1.2214016766677560e-01	-1.2029444904510085e-01	-3.9048001418407231e-02	-1.0816620531630118e-01	-2.6473937988857743e-01	-2.4658508829294581e-01	-2.1160040412460140e-01	-1.4799183446489184e-01	-7.1383156907548553e-02	-2.0354796185046736e-01	-1.9982879718628918e-01	-8.9448686245508960e-02	-6.5775623341413111e-02	-1.5424452835747246e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9055848394773327e-01	-1.9034582634605992e+00	-1.5686205716118126e-01	-4.1691605063389864e-01	-6.5423668698583537e-01	-4.6765360647252285e-01	-2.7739875006583836e-01	-1.9746287722475306e-01	-4.8477606690839120e-01	-9.1003609296772991e-01	-3.5309741645431175e-01	-2.5990011146515146e-01	-4.3482480838417542e-01	-2.6177111823204791e-01	-4.9997197685899264e-01	-1.5057012152769250e-01	-1.2431730046468381e-01	-8.4170080665141506e-02	-3.1010080241769232e-02	-7.1218664925747299e-02	-3.7529179724114459e-01	-9.8223782884113445e-02	-5.8792227127411410e-02	-1.2261395304243954e-01	-1.2082761794490003e-01	-3.9221166250904563e-02	-1.0869072411319421e-01	-2.6586182805956876e-01	-2.4757171035178580e-01	-2.1251014974771271e-01	-1.4860405732768425e-01	-7.1707981104858445e-02	-2.0438137411125903e-01	-2.0054645087398520e-01	-8.9847501707424546e-02	-6.6032038713728605e-02	-1.5487003086521986e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9268401165358183e-01	-1.9021941616837410e+00	-1.5761092757853098e-01	-4.1873990758204094e-01	-6.5732399506328265e-01	-4.6975487981278868e-01	-2.7800653581589141e-01	-1.9795553145567363e-01	-4.8576462890735317e-01	-9.1307173132368091e-01	-3.5482791435321853e-01	-2.6113310830511272e-01	-4.3600346568211834e-01	-2.6267145531555924e-01	-5.0219303446967134e-01	-1.5127006624035158e-01	-1.2444245479115262e-01	-8.4571747384621060e-02	-3.1137002742162783e-02	-7.1569258414626316e-02	-3.7580325372775758e-01	-9.8344762198460570e-02	-5.9043367301660613e-02	-1.2307919006039769e-01	-1.2135774648544301e-01	-3.9393352551864359e-02	-1.0921636092307392e-01	-2.6697330649471890e-01	-2.4854323550814728e-01	-2.1341217988260752e-01	-1.4920889835710788e-01	-7.2031677202696404e-02	-2.0520392707698237e-01	-2.0124507367443678e-01	-9.0244234237462556e-02	-6.6283826202713197e-02	-1.5548678587257331e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9479451181513978e-01	-1.9002081719827995e+00	-1.5836056113711072e-01	-4.2055214485556786e-01	-6.6041129456973224e-01	-4.7184753367449539e-01	-2.7856135653278913e-01	-1.9841393755978590e-01	-4.8665303765051815e-01	-9.1600828536062417e-01	-3.5656364989657785e-01	-2.6236663823857420e-01	-4.3711365695579735e-01	-2.6354518373741259e-01	-5.0440294196546942e-01	-1.5196922084028092e-01	-1.2453477118967279e-01	-8.4973780225510193e-02	-3.1262445908009279e-02	-7.1921042844673197e-02	-3.7622590652071286e-01	-9.8441547159951570e-02	-5.9292556898645619e-02	-1.2353568880291287e-01	-1.2188470526587526e-01	-3.9564518432899300e-02	-1.0974308351205156e-01	-2.6807345173152131e-01	-2.4949924906943838e-01	-2.1430622217795428e-01	-1.4980613770892184e-01	-7.2354173724730575e-02	-2.0601530959973885e-01	-2.0192422259574713e-01	-9.0638786503761309e-02	-6.6530857236070398e-02	-1.5609454603460737e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9688940990041741e-01	-1.8975031616022320e+00	-1.5911088968492934e-01	-4.2235225219522510e-01	-6.6349818127321258e-01	-4.7393107714899474e-01	-2.7906260223208540e-01	-1.9883748238267246e-01	-4.8743978667027249e-01	-9.1884358789654552e-01	-3.5830452778018534e-01	-2.6360055371216273e-01	-4.3815405874709906e-01	-2.6439166185213803e-01	-5.0660115693419450e-01	-1.5266748816426332e-01	-1.2459428836069526e-01	-8.5376136252797802e-02	-3.1386375289515399e-02	-7.2274003642948670e-02	-3.7656000857683791e-01	-9.8514199475686112e-02	-5.9539749996790452e-02	-1.2398326467500821e-01	-1.2240836500320258e-01	-3.9734622004703284e-02	-1.1027085955725477e-01	-2.6916190227609277e-01	-2.5043934140611607e-01	-2.1519200533584856e-01	-1.5039555772622609e-01	-7.2675398238692110e-02	-2.0681521427401850e-01	-2.0258346341556910e-01	-9.1031060743931247e-02	-6.6773004152705234e-02	-1.5669306695576188e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9896813072650614e-01	-1.8940835114910384e+00	-1.5986184437255949e-01	-4.2413971524080357e-01	-6.6658424416065265e-01	-4.7600501314122379e-01	-2.7950972166033988e-01	-1.9922557625882326e-01	-4.8812345947844182e-01	-9.2157551915370206e-01	-3.6005044985645318e-01	-2.6483470458339853e-01	-4.3912338750994068e-01	-2.6521025589416558e-01	-5.0878713289864141e-01	-1.5336477063473600e-01	-1.2462110825960888e-01	-8.5778771766752721e-02	-3.1508757437667553e-02	-7.2628125843235344e-02	-3.7680599700924072e-01	-9.8562830185515191e-02	-5.9784902641608399e-02	-1.2442173850479908e-01	-1.2292859663525416e-01	-3.9903621403066108e-02	-1.1079965666148235e-01	-2.7023829895599061e-01	-2.5136310843415527e-01	-2.1606925936470456e-01	-1.5097694317609003e-01	-7.2995277371274009e-02	-2.0760333779950030e-01	-2.0322237134591001e-01	-9.1420958824723716e-02	-6.7010140336270174e-02	-1.5728210750218674e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0103009863651193e-01	-1.8899550938761140e+00	-1.6061335562982060e-01	-4.2591401576363885e-01	-6.6966906547957050e-01	-4.7806883849769760e-01	-2.7990222314439184e-01	-1.9957765428229746e-01	-4.8870273336331527e-01	-9.2420201021512971e-01	-3.6180131509904506e-01	-2.6606893812714888e-01	-4.4002040208431786e-01	-2.6600034081252039e-01	-5.1096031957575261e-01	-1.5406097028880036e-01	-1.2461539521392417e-01	-8.6181642306709258e-02	-3.1629559900888282e-02	-7.2983394084399092e-02	-3.7696449043904012e-01	-9.8587598929237033e-02	-6.0027972827630866e-02	-1.2485093661800004e-01	-1.2344527142384723e-01	-4.0071474814530529e-02	-1.1132944236692235e-01	-2.7130228527295974e-01	-2.5227015209142623e-01	-2.1693771583283344e-01	-1.5155008148322235e-01	-7.3313736823922379e-02	-2.0837938133933440e-01	-2.0384053169043229e-01	-9.1808382302775993e-02	-6.7242140348713439e-02	-1.5786143011357526e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0307473766328636e-01	-1.8851252421507736e+00	-1.6136535313853001e-01	-4.2767463190712846e-01	-6.7275222078484886e-01	-4.8012204414259524e-01	-2.8023967523588122e-01	-1.9989317754865160e-01	-4.8917638301703814e-01	-9.2672104645307452e-01	-3.6355701956788788e-01	-2.6730309904332900e-01	-4.4084390613581065e-01	-2.6676130110992768e-01	-5.1312016314320530e-01	-1.5475598880565458e-01	-1.2457737471990873e-01	-8.6584702655415832e-02	-3.1748751215551270e-02	-7.3339792608865084e-02	-3.7703628541239509e-01	-9.8588712961408739e-02	-6.0268920468276442e-02	-1.2527069088708587e-01	-1.2395826105790811e-01	-4.0238140501657568e-02	-1.1186018416795963e-01	-2.7235350775479794e-01	-2.5316008080662966e-01	-2.1779710812212122e-01	-1.5211476296000531e-01	-7.3630701389523545e-02	-2.0914305087286411e-01	-2.0443754049231133e-01	-9.2193232486341772e-02	-6.7468880063501310e-02	-1.5843080111369409e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0510147168096264e-01	-1.8796027133700801e+00	-1.6211776580149156e-01	-4.2942103843514695e-01	-6.7583327899068224e-01	-4.8216411522206498e-01	-2.8052170715276148e-01	-2.0017163436389651e-01	-4.8954328397758096e-01	-9.2913067091976298e-01	-3.6531745637459323e-01	-2.6853702946588454e-01	-4.4159275055299096e-01	-2.6749253168461590e-01	-5.1526610651318316e-01	-1.5544972753259687e-01	-1.2450733193088710e-01	-8.6987906843960669e-02	-3.1866300890587056e-02	-7.3697305261211390e-02	-3.7702235191804578e-01	-9.8566425923387727e-02	-6.0507707354092444e-02	-1.2568083875583805e-01	-1.2446743775629830e-01	-4.0403576827873461e-02	-1.1239184952311750e-01	-2.7339161630551823e-01	-2.5403250995945320e-01	-2.1864717168121245e-01	-1.5267078103222589e-01	-7.3946094969986692e-02	-2.0989405754174575e-01	-2.0501300517071608e-01	-9.2575410497910252e-02	-6.7690236798178566e-02	-1.5898999101880582e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0710972454534398e-01	-1.8733976437132727e+00	-1.6287052170796551e-01	-4.3115270698824637e-01	-6.7891180242774896e-01	-4.8419453125686579e-01	-2.8074800902116565e-01	-2.0041254141627549e-01	-4.8980241587006651e-01	-9.3142898769084759e-01	-3.6708251564831151e-01	-2.6977056897305735e-01	-4.4226583579514783e-01	-2.6819343867303808e-01	-5.1739758961305948e-01	-1.5614208750977504e-01	-1.2440560985229217e-01	-8.7391208157285391e-02	-3.1982179386470050e-02	-7.4055915486883270e-02	-3.7692382804891861e-01	-9.8521036384479066e-02	-6.0744297099912213e-02	-1.2608122324024093e-01	-1.2497267437009246e-01	-4.0567742281874868e-02	-1.1292440586618689e-01	-2.7441626455299295e-01	-2.5488706233064112e-01	-2.1948764427759848e-01	-1.5321793245984966e-01	-7.4259840594721890e-02	-2.1063211798844933e-01	-2.0556654514398282e-01	-9.2954817337617415e-02	-6.7906089445928519e-02	-1.5953877484316908e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0909892022447978e-01	-1.8665214973367332e+00	-1.6362354809588581e-01	-4.3286910634748227e-01	-6.8198734690570650e-01	-4.8621276630343252e-01	-2.8091833192245608e-01	-2.0061544490666819e-01	-4.8995286543278216e-01	-9.3361416515178730e-01	-3.6885208450207696e-01	-2.7100355459898529e-01	-4.4286211418273669e-01	-2.6886344029170278e-01	-5.1951404967271064e-01	-1.5683296949388276e-01	-1.2427260726120366e-01	-8.7794559140297379e-02	-3.2096358088931382e-02	-7.4415606331033321e-02	-3.7674201385902834e-01	-9.8452886166142756e-02	-6.0978655081572394e-02	-1.2647169290690943e-01	-1.2547384448405594e-01	-4.0730595501575907e-02	-1.1345782061661099e-01	-2.7542711019325622e-01	-2.5572336854070005e-01	-2.2031826624800627e-01	-1.5375601755220100e-01	-7.4571860440014362e-02	-2.1135695468614321e-01	-2.0609779243757201e-01	-9.3331353947348789e-02	-6.8116318605792536e-02	-1.6007693240079557e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1106848292086404e-01	-1.8589870090976670e+00	-1.6437677131112152e-01	-4.3456970270574158e-01	-6.8505946178106714e-01	-4.8821828912348902e-01	-2.8103248775164619e-01	-2.0077992163356725e-01	-4.8999382931400770e-01	-9.3568443921743361e-01	-3.7062604699965007e-01	-2.7223582084665593e-01	-4.4338059212301228e-01	-2.6950196767625612e-01	-5.2161492151817357e-01	-1.5752227398103205e-01	-1.2410877637048108e-01	-8.8197911604590770e-02	-3.2208809277789657e-02	-7.4776360437489975e-02	-3.7647836447380950e-01	-9.8362358465081276e-02	-6.1210748362926504e-02	-1.2685210183042475e-01	-1.2597082251706862e-01	-4.0892095297582746e-02	-1.1399206118920110e-01	-2.7642381533065513e-01	-2.5654106747600264e-01	-2.2113878074648080e-01	-1.5428484037693321e-01	-7.4882075849290811e-02	-2.1206829625898940e-01	-2.0660639227492519e-01	-9.3704921275432118e-02	-6.8320806711205717e-02	-1.6060424860263911e-01	0
