# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4145287763240837e-02	-1.0485694699038850e+00	2.3231070834559236e-01	-4.1396365739830165e-01	-7.1518194115189215e-01	-5.2418115088230866e-01	7.1728896725629343e-01	-1.4421109208207830e-01	-2.2520241676215254e-02	-6.4160153058606884e-01	-3.5608364637633322e-01	-3.1410831647703158e-01	-1.8267057314575658e-01	-7.9583291950747856e-02	-3.7344690336119862e-01	-2.1221578620888695e-01	-7.3025996124086293e-02	-1.1444600093033427e-01	-4.6917888851086380e-02	-1.0245859190952918e-01	-2.2500970361605693e-01	-6.2865211241954641e-02	-8.0707304401880356e-02	-1.3629329871580692e-01	-1.5692074680799822e-01	-6.4293848903205247e-02	-1.5871032956800402e-01	-3.3564588033292636e-01	-3.0754615536799140e-01	-2.8568958849168419e-01	-1.8373902744980683e-01	-9.4149071258043032e-02	-2.7643019618205972e-01	-2.1890766683623433e-01	-1.2933820712960428e-01	-7.6367158034473581e-02	-1.8823095711109444e-01	2.6172701411311929e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0525676550286202e-02	-1.0354090396754760e+00	2.3545875003657948e-01	-4.1426749150935566e-01	-7.1617369989514645e-01	-5.2488682940339570e-01	7.1801487697209621e-01	-1.4466490059517098e-01	-1.9790266913089459e-02	-6.3701911231287489e-01	-3.5598801817403630e-01	-3.1582313913459031e-01	-1.7795505264948822e-01	-7.9645956532149592e-02	-3.7229924133153625e-01	-2.1308186476829322e-01	-7.2195923895314887e-02	-1.1477839931107417e-01	-4.7014529925194559e-02	-1.0291220822835188e-01	-2.2261597677962133e-01	-6.2287741900276389e-02	-8.0830832878318978e-02	-1.3560982676139277e-01	-1.5713578822160557e-01	-6.4596585756185085e-02	-1.5945606652018601e-01	-3.3575234969310302e-01	-3.0734517403074380e-01	-2.8623616549835090e-01	-1.8370486252518964e-01	-9.4320800920920406e-02	-2.7681784924600716e-01	-2.1845569038211207e-01	-1.2979132188037834e-01	-7.6343002930330223e-02	-1.8847865084916773e-01	2.6246133098129629e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6947823760653010e-02	-1.0223333587088992e+00	2.3856408611370977e-01	-4.1453003425877466e-01	-7.1716025120014870e-01	-5.2554669321650926e-01	7.1852409395538896e-01	-1.4503008943318671e-01	-1.7171617385144826e-02	-6.3239930537322753e-01	-3.5588815837819548e-01	-3.1752814013694597e-01	-1.7326686809109501e-01	-7.9705653946976665e-02	-3.7114611164234251e-01	-2.1394763717984153e-01	-7.1374730615344523e-02	-1.1510714811455981e-01	-4.7105232200934641e-02	-1.0336611053972825e-01	-2.2025249067751004e-01	-6.1716695868349124e-02	-8.0946935187364732e-02	-1.3489809415014309e-01	-1.5733801025706251e-01	-6.4894152014559031e-02	-1.6020273995314652e-01	-3.3582484673873031e-01	-3.0710155255332333e-01	-2.8675888491077250e-01	-1.8364926628983105e-01	-9.4486307792576274e-02	-2.7717275381571299e-01	-2.1798277631896562e-01	-1.3023682174975662e-01	-7.6313652412590666e-02	-1.8872213273661398e-01	2.6322025947738679e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3412212812449348e-02	-1.0093445368520926e+00	2.4162608585476877e-01	-4.1475004295927770e-01	-7.1814142074083809e-01	-5.2615953224229561e-01	7.1882069479739896e-01	-1.4530560772566101e-01	-1.4664454799053081e-02	-6.2774328691422177e-01	-3.5578452776679953e-01	-3.1922193927674969e-01	-1.6860960740662412e-01	-7.9760196009148757e-02	-3.6998724248617287e-01	-2.1481305267390641e-01	-7.0562615015535721e-02	-1.1543217381991390e-01	-4.7189957213370361e-02	-1.0382025186744559e-01	-2.1792006536448877e-01	-6.1152209217840238e-02	-8.1055585274906222e-02	-1.3415839204506444e-01	-1.5752714012408070e-01	-6.5186382077286151e-02	-1.6095029560236984e-01	-3.3586309895787236e-01	-3.0681505222520394e-01	-2.8725718137149753e-01	-1.8357204622284268e-01	-9.4645457504137068e-02	-2.7749431719320250e-01	-2.1748897593831990e-01	-1.3067442913766314e-01	-7.6279046597408334e-02	-1.8896142926422232e-01	2.6400379344895577e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9919319455234072e-02	-9.9644456325408826e-01	2.4464413757766737e-01	-4.1492634525247490e-01	-7.1911701860856070e-01	-5.2672416516845411e-01	7.1890885214935374e-01	-1.4549067720470113e-01	-1.2268732977342016e-02	-6.2305230200915462e-01	-3.5567759256111026e-01	-3.2090317502693416e-01	-1.6398672969942879e-01	-7.9807496781993476e-02	-3.6882234230716421e-01	-2.1567806430672923e-01	-6.9759759455641251e-02	-1.1575340399740254e-01	-4.7268672062762744e-02	-1.0427458484077162e-01	-2.1561947658387418e-01	-6.0594406201150378e-02	-8.1156763455804456e-02	-1.3339104267049043e-01	-1.5770290985417817e-01	-6.5473115507643426e-02	-1.6169868059669276e-01	-3.3586686563876200e-01	-3.0648548510811335e-01	-2.8773050275882583e-01	-1.8347303007209523e-01	-9.4798116423311124e-02	-2.7778197973025770e-01	-2.1697435829506667e-01	-1.3110387026273010e-01	-7.6239124675587314e-02	-1.8919656602687906e-01	2.6481191314375541e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6469610873396710e-02	-9.8363531055680864e-01	2.4761765012856768e-01	-4.1505784156659398e-01	-7.2008683903371151e-01	-5.2723944078198492e-01	7.1879282878493433e-01	-1.4558479000404168e-01	-9.9841994671625751e-03	-6.1832766241289494e-01	-3.5556782335997739e-01	-3.2257050730694359e-01	-1.5940155822748003e-01	-7.9845578328066574e-02	-3.6765109966117260e-01	-2.1654262910585306e-01	-6.8966330114958244e-02	-1.1607076737089921e-01	-4.7341349319483993e-02	-1.0472906173795486e-01	-2.1335145596085781e-01	-6.0043399414277505e-02	-8.1250456270443305e-02	-1.3259639851588859e-01	-1.5786505696569914e-01	-6.5754197249167728e-02	-1.6244784351364197e-01	-3.3583593878927481e-01	-3.0611271494442205e-01	-2.8817831159660695e-01	-1.8335206640744048e-01	-9.4944151780490205e-02	-2.7803521634443645e-01	-2.1643901046348102e-01	-1.3152487569429006e-01	-7.6193824947147340e-02	-1.8942756766229657e-01	2.6564458515368878e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3063544776457261e-02	-9.7091853892422320e-01	2.5054605425493642e-01	-4.1514350722671506e-01	-7.2105066019080866e-01	-5.2770423927017229e-01	7.1847697145689626e-01	-1.4558770518505149e-01	-7.8103981953794926e-03	-6.1357074489906438e-01	-3.5545569405734073e-01	-3.2422262012343062e-01	-1.5485727427390722e-01	-7.9872575676098359e-02	-3.6647318325670419e-01	-2.1740670820656369e-01	-6.8182477200930347e-02	-1.1638419387807866e-01	-4.7407966916996849e-02	-1.0518363453056376e-01	-2.1111669122990126e-01	-5.9499289970991312e-02	-8.1336656327519019e-02	-1.3177484146200319e-01	-1.5801332512159955e-01	-6.6029477822476201e-02	-1.6319773442940708e-01	-3.3577014394932081e-01	-3.0569665788927020e-01	-2.8860008643626611e-01	-1.8320902510637269e-01	-9.5083431793880804e-02	-2.7825353793058805e-01	-2.1588303773062112e-01	-1.3193718087861370e-01	-7.6143084861599000e-02	-1.8965445779620030e-01	2.6650176239149403e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9701568481586208e-02	-9.5829589990976916e-01	2.5342880385556077e-01	-4.1518239421035852e-01	-7.2200824408968967e-01	-5.2811747348692617e-01	7.1796570456408382e-01	-1.4549944403587631e-01	-5.7466731339106247e-03	-6.0878298919009077e-01	-3.5534168074704747e-01	-3.2585822407297554e-01	-1.5035691190497077e-01	-7.9886740992514249e-02	-3.6528824218061567e-01	-2.1827026697887977e-01	-6.7408335175346390e-02	-1.1669361472812625e-01	-4.7468508033668318e-02	-1.0563825492855621e-01	-2.0891582649798801e-01	-5.8962167688356895e-02	-8.1415362134238070e-02	-1.3092678183392548e-01	-1.5814746477654196e-01	-6.6298813502312190e-02	-1.6394830496354412e-01	-3.3566934089145284e-01	-3.0523728306279568e-01	-2.8899532320381838e-01	-1.8304379776978319e-01	-9.5215825793387887e-02	-2.7843649266123749e-01	-2.1530656372586848e-01	-1.3234052665710036e-01	-7.6086841064223865e-02	-1.8987725899471050e-01	2.6738338410054667e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6384117993437537e-02	-9.4576894016451962e-01	2.5626537710105540e-01	-4.1517363254465289e-01	-7.2295933655474054e-01	-5.2847809018119218e-01	7.1726352364774260e-01	-1.4532028419986781e-01	-3.7921729303928430e-03	-6.0396589549517810e-01	-3.5522626061919560e-01	-3.2747605869607793e-01	-1.4590335361150109e-01	-7.9886446953198367e-02	-3.6409590631026528e-01	-2.1913327514468312e-01	-6.6644022998194941e-02	-1.1699896245675695e-01	-4.7522960964223898e-02	-1.0609287442597774e-01	-2.0674946254535259e-01	-5.8432111283583922e-02	-8.1486577915129102e-02	-1.3005265738601093e-01	-1.5826723380996294e-01	-6.6562066474306389e-02	-1.6469950831853478e-01	-3.3553342420589161e-01	-3.0473461292004039e-01	-2.8936353650491020e-01	-1.8285629806595732e-01	-9.5341204342983363e-02	-2.7858366716992961e-01	-2.1470973048580899e-01	-1.3273465977415544e-01	-7.6025029448614501e-02	-1.9009599272457264e-01	2.6828937589799660e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3111617086130673e-02	-9.3333910498981898e-01	2.5905527742011242e-01	-4.1511643134457993e-01	-7.2390366729312883e-01	-5.2878507118429408e-01	7.1637498873842287e-01	-1.4505075269850604e-01	-1.9458564512033593e-03	-5.9912102167506343e-01	-3.5510991085207411e-01	-3.2907489467345968e-01	-1.4149932682202579e-01	-7.9870189319156612e-02	-3.6289578691152580e-01	-2.1999570688459039e-01	-6.5889644389134375e-02	-1.1730017097834414e-01	-4.7571318981681224e-02	-1.0654744434717045e-01	-2.0461815716508117e-01	-5.7909188582107259e-02	-8.1550313420701750e-02	-1.2915293222384269e-01	-1.5837239814191792e-01	-6.6819104971075335e-02	-1.6545129931434685e-01	-3.3536232376705860e-01	-3.0418872343738967e-01	-2.8970426088127221e-01	-1.8264646200145715e-01	-9.5459439361299511e-02	-2.7869468761240407e-01	-2.1409269845413742e-01	-1.3311933337250562e-01	-7.5957585215673237e-02	-1.9031067932178691e-01	2.6921964985128737e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8844763919613571e-03	-9.2100774173923183e-01	2.6179803434818677e-01	-4.1501007949505553e-01	-7.2484095005216098e-01	-5.2903743455320051e-01	7.1530471757679792e-01	-1.4469161792205529e-01	-2.0649917666673716e-04	-5.9424998005590013e-01	-3.5499310750373952e-01	-3.3065353585749435e-01	-1.3714740126861338e-01	-7.9836588727289728e-02	-3.6168747741985907e-01	-2.2085754093422461e-01	-6.5145288106435439e-02	-1.1759717563496348e-01	-4.7613580190616407e-02	-1.0700191589338531e-01	-2.0252242554274702e-01	-5.7393456736741240e-02	-8.1606583727202114e-02	-1.2822809566865886e-01	-1.5846273232867467e-01	-6.7069803387418081e-02	-1.6620363441817126e-01	-3.3515600507960336e-01	-3.0359974411561108e-01	-2.9001705201235162e-01	-1.8241424811803134e-01	-9.5570404240189796e-02	-2.7876922060127585e-01	-2.1345564641670695e-01	-1.3349430747377816e-01	-7.5884442939217339e-02	-1.9052133796908108e-01	2.7017410458792170e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7030925011539854e-03	-9.0877610307561207e-01	2.6449320423698047e-01	-4.1485394598262892e-01	-7.2577088286502012e-01	-5.2923423566685612e-01	7.1405737873349173e-01	-1.4424388066811233e-01	1.4272996178943342e-03	-5.8935443391774223e-01	-3.5487632440714345e-01	-3.3221082113338385e-01	-1.3284998717987151e-01	-7.9784391714603095e-02	-3.6047055439945141e-01	-2.2171876066957258e-01	-6.4411028243143278e-02	-1.1788991324217157e-01	-4.7649747372637691e-02	-1.0745624018967447e-01	-2.0046274067697886e-01	-5.6884962457671391e-02	-8.1655409028709089e-02	-1.2727866106985924e-01	-1.5853802013522475e-01	-6.7314042374510441e-02	-1.6695647176952153e-01	-3.3491446950284459e-01	-3.0296785780078644e-01	-2.9030148785633791e-01	-1.8215963761520157e-01	-9.5673973961015082e-02	-2.7880697401073101e-01	-2.1279877137231071e-01	-1.3385934944222508e-01	-7.5805536638282059e-02	-1.9072798668256097e-01	2.7115262543815968e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5678470767505801e-03	-8.9664535008984425e-01	2.6714037082450420e-01	-4.1464747988549489e-01	-7.2669314838329591e-01	-5.2937456827290030e-01	7.1263768465430444e-01	-1.4370876431398141e-01	2.9571089667811230e-03	-5.8443609368586258e-01	-3.5476003207259854e-01	-3.3374562610637676e-01	-1.2860933426955323e-01	-7.9712471000689969e-02	-3.5924457867344850e-01	-2.2257935418114810e-01	-6.3686924540103579e-02	-1.1817832213134333e-01	-4.7679827824945981e-02	-1.0791036833194244e-01	-1.9843953384158869e-01	-5.6383742252979180e-02	-8.1696814422816538e-02	-1.2630516457133686e-01	-1.5859805508208455e-01	-6.7551708913129588e-02	-1.6770977120089850e-01	-3.3463775435342080e-01	-3.0229330032559459e-01	-2.9055716972528900e-01	-1.8188263439866306e-01	-9.5770025208415807e-02	-2.7880769764856922e-01	-2.1212228834020880e-01	-1.3421423442957237e-01	-7.5720799856149934e-02	-1.9093064230774998e-01	2.7215508461016187e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7910598841660818e-04	-8.8461655528845939e-01	2.6973914566703422e-01	-4.1439021003319332e-01	-7.2760741429394926e-01	-5.2945756548223188e-01	7.1105038465828840e-01	-1.4308770421338507e-01	4.3846576798996263e-03	-5.7949671285550142e-01	-3.5464469660124437e-01	-3.3525686461306620e-01	-1.2442753148408940e-01	-7.9619825059243046e-02	-3.5800909661632807e-01	-2.2343931433673331e-01	-6.2973022715382951e-02	-1.1846234218841122e-01	-4.7703833192865204e-02	-1.0836425143403980e-01	-1.9645319508957396e-01	-5.5889822679317067e-02	-8.1730829691119417e-02	-1.2530816383747675e-01	-1.5864264096399358e-01	-6.7782696366072384e-02	-1.6846349425422869e-01	-3.3432593288683571e-01	-3.0157635997453580e-01	-2.9078372328955598e-01	-1.8158326505511069e-01	-9.5858436481349341e-02	-2.7877118379379906e-01	-2.1142643010583201e-01	-1.3455874579907967e-01	-7.5630165746082681e-02	-1.9112932052512085e-01	2.7318134139691210e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.5627815313395710e-03	-8.7269070545773597e-01	2.7228916843546191e-01	-4.1408174434978395e-01	-7.2851333381754979e-01	-5.2948240070906238e-01	7.0930025791675000e-01	-1.4238233641141096e-01	5.7118252487962928e-03	-5.7453808368252368e-01	-3.5453077861299004e-01	-3.3674349005631937e-01	-1.2030650746787487e-01	-7.9505577014534715e-02	-3.5676364159779761e-01	-2.2429863883250270e-01	-6.2269354809505510e-02	-1.1874191488885563e-01	-4.7721779297219248e-02	-1.0881784067476320e-01	-1.9450407379904167e-01	-5.5403220602290512e-02	-8.1757489075697937e-02	-1.2428823674471323e-01	-1.5867159233835337e-01	-6.8006904510059987e-02	-1.6921760419329471e-01	-3.3397911415941334e-01	-3.0081737677775860e-01	-2.9098079950727163e-01	-1.8126157875457555e-01	-9.5939088201175249e-02	-2.7869726759880731e-01	-2.1071144690648466e-01	-1.3489267552701256e-01	-7.5533567163662080e-02	-1.9132403586509375e-01	2.7423124241409105e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.5574837051685314e-03	-8.6086870441225383e-01	2.7479010707997475e-01	-4.1372176889648288e-01	-7.2941054628399649e-01	-5.2944828855427661e-01	7.0739210644152795e-01	-1.4159448577379360e-01	6.9406322735029056e-03	-5.6956203267396799e-01	-3.5441873219224762e-01	-3.3820449656491197e-01	-1.1624803170147421e-01	-7.9368972903320623e-02	-3.5550773556601983e-01	-2.2515733023237988e-01	-6.1575939545837698e-02	-1.1901698332881616e-01	-4.7733685957424894e-02	-1.0927108734464265e-01	-1.9259247926076528e-01	-5.4923943466023931e-02	-8.1776831052759139e-02	-1.2324598004454057e-01	-1.5868473498149741e-01	-6.8224239547537646e-02	-1.6997206601237116e-01	-3.3359744277299153e-01	-3.0001674163912806e-01	-2.9114807547521665e-01	-1.8091764708178706e-01	-9.6011862816593324e-02	-2.7858582735596482e-01	-2.0997760605924223e-01	-1.3521582457986886e-01	-7.5430936765597700e-02	-1.9151480173237331e-01	2.7530462186790428e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	8.5046870001591213e-03	-8.4915137563596010e-01	2.7724165786794386e-01	-4.1331004663159188e-01	-7.3029867778127444e-01	-5.2935448563006982e-01	7.0533074811085172e-01	-1.4072615362765756e-01	8.0732304919143641e-03	-5.6457041591348600e-01	-3.5430900385461650e-01	-3.3963891998030349e-01	-1.1225371626500726e-01	-7.9209379346349945e-02	-3.5424089075660004e-01	-2.2601539599551723e-01	-6.0892782705339363e-02	-1.1928749225220264e-01	-4.7739576811152686e-02	-1.0972394289238621e-01	-1.9071868130682845e-01	-5.4451989571337789e-02	-8.1788898104540028e-02	-1.2218200800384288e-01	-1.5868190631114415e-01	-6.8434614098897020e-02	-1.7072684644128586e-01	-3.3318109850542293e-01	-2.9917489530512664e-01	-2.9128525519795229e-01	-1.8055156379848852e-01	-9.6076644905242065e-02	-2.7843678462933674e-01	-2.0922519153356320e-01	-1.3552800326584882e-01	-7.5322207114794953e-02	-1.9170163043936966e-01	2.7640130185172018e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.1404096885574463e-02	-8.3753946482391184e-01	2.7964354530106972e-01	-4.1284641590720883e-01	-7.3117734187222461e-01	-5.2920029132403512e-01	7.0312100976072689e-01	-1.3977950501081216e-01	9.1118924934364045e-03	-5.5956511425726152e-01	-3.5420203153743435e-01	-3.4104583867419452e-01	-1.0832501817682130e-01	-7.9026280676673541e-02	-3.5296261151271235e-01	-2.2687284849183886e-01	-6.0219877514823189e-02	-1.1955338807370811e-01	-4.7739479131386514e-02	-1.1017635897085065e-01	-1.8888291097949708e-01	-5.3987348361895199e-02	-8.1793736490540878e-02	-1.2109695102832968e-01	-1.5866295577363504e-01	-6.8637947175750696e-02	-1.7148191394710957e-01	-3.3273029583065544e-01	-2.9829232718199100e-01	-2.9139207027269270e-01	-1.8016344453902819e-01	-9.6133321271789612e-02	-2.7825010425294183e-01	-2.0845450347145433e-01	-1.3582903155921455e-01	-7.5207310791424981e-02	-1.9188453324836183e-01	2.7752109267022105e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.4255438556498062e-02	-8.2603364233274557e-01	2.8199552191852961e-01	-4.1233078872339951e-01	-7.3204614037389470e-01	-5.2898504850101224e-01	7.0076772036907653e-01	-1.3875685562553927e-01	1.0059001197685375e-02	-5.5454802843614570e-01	-3.5409824361697956e-01	-3.4242437420164995e-01	-1.0446324225612776e-01	-7.8819275574191647e-02	-3.5167239620074436e-01	-2.2772970500561801e-01	-5.9557205047775522e-02	-1.1981461889763720e-01	-4.7733423641691579e-02	-1.1062828748241463e-01	-1.8708536123918057e-01	-5.3530000717639283e-02	-8.1791396019088275e-02	-1.1999145427476053e-01	-1.5862774519482142e-01	-6.8834164135990084e-02	-1.7223723873268426e-01	-3.3224528333279707e-01	-2.9736957400924968e-01	-2.9146828048796797e-01	-1.7975342644188863e-01	-9.6181781042360928e-02	-2.7802579419775458e-01	-2.0766585765828990e-01	-1.3611873939634797e-01	-7.5086180509688460e-02	-1.9206352042194877e-01	2.7866379318964443e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.7058457621082001e-02	-8.1463450554772532e-01	2.8429736799377736e-01	-4.1176314876162512e-01	-7.3290466419356881e-01	-5.2870814414120226e-01	6.9827570435891728e-01	-1.3766065859078877e-01	1.0917039177299080e-02	-5.4952107409950390e-01	-3.5399805795487133e-01	-3.4377369179549344e-01	-1.0066954445755655e-01	-7.8588073257417804e-02	-3.5036973920526904e-01	-2.2858598772711403e-01	-5.8904734636718810e-02	-1.2007113453248415e-01	-4.7721444330468606e-02	-1.1107968062362690e-01	-1.8532618771012041e-01	-5.3079919254780256e-02	-8.1781929820169144e-02	-1.1886617625749656e-01	-1.5857614909371975e-01	-6.9023196621444433e-02	-1.7299279273217880e-01	-3.3172634301914355e-01	-2.9640721839848999e-01	-2.9151367433468744e-01	-1.7932166772014141e-01	-9.6221915755156526e-02	-2.7776390531033596e-01	-2.0685958494762330e-01	-1.3639696694250275e-01	-7.4958749239912720e-02	-1.9223860128125192e-01	2.7982919121256042e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.9812920749300324e-02	-8.0334258117399215e-01	2.8654889113312176e-01	-4.1114354921982038e-01	-7.3375249421531596e-01	-5.2836900991321867e-01	6.9564977504562220e-01	-1.3649349108369599e-01	1.1688577901287699e-02	-5.4448617683563094e-01	-3.5390188097604280e-01	-3.4509300070851562e-01	-9.6944935625488768e-02	-7.8332489284279841e-02	-3.4905413298660309e-01	-2.2944172373233201e-01	-5.8262424296034801e-02	-1.2032288650121328e-01	-4.7703578264938672e-02	-1.1153049092900323e-01	-1.8360550946214788e-01	-5.2637068631572095e-02	-8.1765394120418070e-02	-1.1772178745474816e-01	-1.5850805495829634e-01	-6.9204982479039293e-02	-1.7374854960385286e-01	-3.3117378953763454e-01	-2.9540588724673522e-01	-2.9152806942879556e-01	-1.7886834717409744e-01	-9.6253619447142738e-02	-2.7746453092665507e-01	-2.0603603064353138e-01	-1.3666356482840594e-01	-7.4824950335584894e-02	-1.9240978427125330e-01	2.8101706387552721e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.2518616281304121e-02	-7.9215832745923498e-01	2.8874992578473979e-01	-4.1047211047198534e-01	-7.3458920223061985e-01	-5.2796712268088986e-01	6.9289472825193099e-01	-1.3525804095764007e-01	1.2376266972162240e-02	-5.3944526720258401e-01	-3.5381010678047453e-01	-3.4638155441071300e-01	-9.3290285616522736e-02	-7.8052441013969617e-02	-3.4772507018406973e-01	-2.3029694495100109e-01	-5.7630221154111663e-02	-1.2056982804721257e-01	-4.7679865405576630e-02	-1.1198067131385710e-01	-1.8192340982667762e-01	-5.2201405859078509e-02	-8.1741848021068889e-02	-1.1655896891968857e-01	-1.5842336348299527e-01	-6.9379465666423210e-02	-1.7450448472020103e-01	-3.3058796930465928e-01	-2.9436625003428629e-01	-2.9151131284523413e-01	-1.7839366364966150e-01	-9.6276788736704116e-02	-2.7712780636525641e-01	-2.0519555384419180e-01	-1.3691839435606581e-01	-7.4684717664879441e-02	-1.9257707703258156e-01	2.8222717806786393e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.5175354793711455e-02	-7.8108213635460544e-01	2.9090033266705845e-01	-4.0974901757526883e-01	-7.3541435190654436e-01	-5.2750200494283983e-01	6.9001533611262666e-01	-1.3395709341960718e-01	1.2982823426168685e-02	-5.3440027580195215e-01	-3.5372311629064085e-01	-3.4763865064929106e-01	-8.9706327739480105e-02	-7.7747942781433585e-02	-3.4638204574801590e-01	-2.3115168812292988e-01	-5.7008061893634755e-02	-1.2081191413591143e-01	-4.7650348421660618e-02	-1.1243017511603906e-01	-1.8027993724489039e-01	-5.1772880616108685e-02	-8.1711353279609614e-02	-1.1537841090138057e-01	-1.5832198876784079e-01	-6.9546596143091388e-02	-1.7526057515563132e-01	-3.2996925954947165e-01	-2.9328901701726534e-01	-2.9146328136344962e-01	-1.7789783544611235e-01	-9.6291322902168019e-02	-2.7675390830449492e-01	-2.0433852675052408e-01	-1.3716132767331124e-01	-7.4537985746208707e-02	-1.9274048647899947e-01	2.8345929086970161e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.7782969622301232e-02	-7.7011433562026799e-01	2.9299999812570732e-01	-4.0897451764742876e-01	-7.3622749978478463e-01	-5.2697322520398027e-01	6.8701634108916787e-01	-1.3259351784466553e-01	1.3511021161639023e-02	-5.2935312842649751e-01	-3.5364127643652521e-01	-3.4886363137960363e-01	-8.6193663463838416e-02	-7.7419100835158725e-02	-3.4502455908385815e-01	-2.3200599474290753e-01	-5.6395873198809919e-02	-1.2104910145207318e-01	-4.7615072508577487e-02	-1.1287895613648052e-01	-1.7867510614586440e-01	-5.1351435567489688e-02	-8.1673974095820348e-02	-1.1418081148021976e-01	-1.5820385847918117e-01	-6.9706329748085480e-02	-1.7601679967181483e-01	-3.2931806728176871e-01	-2.9217493732536459e-01	-2.9138388162518469e-01	-1.7738109967719989e-01	-9.6297123956128022e-02	-2.7634305404904635e-01	-2.0346533394380650e-01	-1.3739224791678006e-01	-7.4384689887295893e-02	-1.9290001887980229e-01	2.8471315000740161e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.0341317339843733e-02	-7.5925519088139160e-01	2.9504883342827609e-01	-4.0814891713719392e-01	-7.3702819630495120e-01	-5.2638039827825378e-01	6.8390245021249063e-01	-1.3117025479983882e-01	1.3963680555650978e-02	-5.2430574131069851e-01	-3.5356493937976413e-01	-3.5005588257546144e-01	-8.2752767349407355e-02	-7.7066108087423382e-02	-3.4365211619179198e-01	-2.3285991099438247e-01	-5.5793572208284126e-02	-1.2128134839279008e-01	-4.7574085207479390e-02	-1.1332696867843040e-01	-1.7710889785230693e-01	-5.0937006684835473e-02	-8.1629776902797380e-02	-1.1296687522234747e-01	-1.5806891397233461e-01	-6.9858628065386064e-02	-1.7677313870083755e-01	-3.2863482818922973e-01	-2.9102479697550337e-01	-2.9127305020575073e-01	-1.7684371158957643e-01	-9.6294096715513255e-02	-2.7589550069136193e-01	-2.0257637163625714e-01	-1.3761104932324753e-01	-7.4224766327245090e-02	-1.9305567994630252e-01	2.8598849432437445e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.2850278187870695e-02	-7.4850490763991684e-01	2.9704677400606222e-01	-4.0727257900948693e-01	-7.3781598684554295e-01	-5.2572318552211839e-01	6.8067832957031171e-01	-1.2969030334388182e-01	1.4343658324126058e-02	-5.1926001651119291e-01	-3.5349444177840328e-01	-3.5121483392738145e-01	-7.9383992152280439e-02	-7.6689238724338207e-02	-3.4226423178636900e-01	-2.3371348767216793e-01	-5.5201066972517705e-02	-1.2150861505623237e-01	-4.7527436227841710e-02	-1.1377416758528655e-01	-1.7558126151137451e-01	-5.0529523568975186e-02	-8.1578830163502702e-02	-1.1173731185719203e-01	-1.5791711037660155e-01	-7.0003458278150382e-02	-1.7752957432626285e-01	-3.2792000547192107e-01	-2.8983941681219294e-01	-2.9113075360041979e-01	-1.7628594384268537e-01	-9.6282148867360820e-02	-2.7541154417410774e-01	-2.0167204689855867e-01	-1.3781763730936925e-01	-7.4058152381069442e-02	-1.9320747492154339e-01	2.8728505426529889e+00
