# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1358565060456859e-01	-2.7737139183993231e-01	-6.6352798274551583e-01	-5.9287835088959739e-01	-6.5354158645221083e-01	-5.4933646300009020e-01	-7.1834287283043441e-01	-6.8019982710208343e-02	-5.8012959937148134e-01	-6.5132964744955790e-01	-9.2804423036852202e-01	-5.2315644740877065e-01	-1.9561340870486152e-01	-9.0835157297100497e-02	-2.9702082203547392e-01	-2.6989661080847294e-01	-1.9310134031224949e-01	-4.7412603786661366e-02	-5.7664932877549431e-02	-8.5967758534557986e-02	-7.7211159136615692e-02	-1.2337935023739652e-01	-1.1909768461302964e-01	-1.0314766830336641e-01	-1.0894021607472090e-01	-1.5814282935652232e-01	-2.4063264757698388e-01	-1.8610320929227256e-01	-1.0252048410736095e-01	3.3141391440462362e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1382264090319637e-01	-2.7772535112794194e-01	-6.6468936214186536e-01	-5.9445891119912364e-01	-6.4996248817073654e-01	-5.4810768064742899e-01	-7.1859883440135064e-01	-6.5510463968456153e-02	-5.7832048573805428e-01	-6.5096422899429396e-01	-9.2758566289974120e-01	-5.2271320935147303e-01	-1.9632509740603435e-01	-9.1270733394043624e-02	-2.9801974762546768e-01	-2.7084360004497299e-01	-1.9383400049721469e-01	-4.7628046631675254e-02	-5.7926630933323016e-02	-8.6318811583397367e-02	-7.7500403595685566e-02	-1.2377955614055328e-01	-1.1956465003027721e-01	-1.0357499331479110e-01	-1.0928720504304065e-01	-1.5882038830061176e-01	-2.4149918726950437e-01	-1.8694767757179639e-01	-1.0297369011369019e-01	3.3071362380300147e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1405038384649079e-01	-2.7807888499501815e-01	-6.6582253253595913e-01	-5.9601485384728548e-01	-6.4623852929806991e-01	-5.4683243358496014e-01	-7.1880391724749504e-01	-6.2984270006717372e-02	-5.7643711360965810e-01	-6.5055420355873650e-01	-9.2700398648877502e-01	-5.2222982400355877e-01	-1.9702576312835463e-01	-9.1707382618365002e-02	-2.9899752972286714e-01	-2.7177374913360630e-01	-1.9455760637528052e-01	-4.7843450276890104e-02	-5.8188087953420307e-02	-8.6667522646875939e-02	-7.7785815491719784e-02	-1.2416994301749167e-01	-1.2002656627821123e-01	-1.0399908216200721e-01	-1.0962506571694028e-01	-1.5949491221514375e-01	-2.4235140685332468e-01	-1.8779096925632321e-01	-1.0342575912668085e-01	3.3002312775405409e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1426917384438555e-01	-2.7843212028465691e-01	-6.6692730516006349e-01	-5.9754563634460367e-01	-6.4237207895619086e-01	-5.4551149872981153e-01	-7.1895811380308738e-01	-6.0442310046869854e-02	-5.7448052130866090e-01	-6.5009995456837821e-01	-9.2629915926637274e-01	-5.2170658400281211e-01	-1.9771532104225395e-01	-9.2145100710778582e-02	-2.9995407367795823e-01	-2.7268698470558822e-01	-1.9527208249005396e-01	-4.8058818342540895e-02	-5.8449289698249883e-02	-8.7013887062645831e-02	-7.8067360176293454e-02	-1.2455044471889958e-01	-1.2048334816659545e-01	-1.0441984345755413e-01	-1.0995372757818178e-01	-1.6016634231928009e-01	-2.4318918761029196e-01	-1.8863298946677712e-01	-1.0387665804404969e-01	3.2934255877548217e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1447929271525930e-01	-2.7878518417525755e-01	-6.6800349919106894e-01	-5.9905071063575788e-01	-6.3836566158644781e-01	-5.4414565897106548e-01	-7.1906143061250938e-01	-5.7885514866572799e-02	-5.7245178184499790e-01	-6.4960187682899295e-01	-9.2547122472698329e-01	-5.2114379617531237e-01	-1.9839369158314277e-01	-9.2583883268375050e-02	-3.0088929828130123e-01	-2.7358324347773599e-01	-1.9597735728585372e-01	-4.8274154512773462e-02	-5.8710222068030463e-02	-8.7357900643845438e-02	-7.8345004042609911e-02	-1.2492100105954680e-01	-1.2093491158699532e-01	-1.0483718556750644e-01	-1.1027312535758409e-01	-1.6083462043105759e-01	-2.4401242114947280e-01	-1.8947364241867237e-01	-1.0432635356202670e-01	3.2867205003499120e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1468100848568346e-01	-2.7913820412253448e-01	-6.6905094181221325e-01	-6.0052952315355768e-01	-6.3422195268953308e-01	-5.4273570118460845e-01	-7.1911388783675012e-01	-5.5314836369692463e-02	-5.7035200056668300e-01	-6.4906037561512842e-01	-9.2452031187421502e-01	-5.2054178066723122e-01	-1.9906080018510286e-01	-9.3023725722661418e-02	-3.0180313535661590e-01	-2.7446247187451972e-01	-1.9667336299540425e-01	-4.8489462492904936e-02	-5.8970871097407063e-02	-8.7699559566148680e-02	-7.8618714468968495e-02	-1.2528155779845393e-01	-1.2138117351319949e-01	-1.0525101663020583e-01	-1.1058319902887835e-01	-1.6149968892335601e-01	-2.4482100945979357e-01	-1.9031283142943217e-01	-1.0477481211983300e-01	3.2801173530718422e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1487457422630808e-01	-2.7949130780460324e-01	-6.7006946826802849e-01	-6.0198151488651030e-01	-6.2994377420576864e-01	-5.4128241428559942e-01	-7.1911551874828894e-01	-5.2731247127328448e-02	-5.6818231280599019e-01	-6.4847586575799843e-01	-9.2344663522505488e-01	-5.1990087005329721e-01	-1.9971657699870088e-01	-9.3464623317547221e-02	-3.0269552932081067e-01	-2.7532462562479160e-01	-1.9736003552168674e-01	-4.8704745965830104e-02	-5.9231222949371928e-02	-8.8038860252769774e-02	-7.8888459760474788e-02	-1.2563206660729495e-01	-1.2182205199978921e-01	-1.0566124457532168e-01	-1.1088389379224393e-01	-1.6216149067787911e-01	-2.4561486494362961e-01	-1.9115045892704535e-01	-1.0522199984239367e-01	3.2736174892900660e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1506022692869826e-01	-2.7984462306944430e-01	-6.7105892191241678e-01	-6.0340612146079220e-01	-6.2553408955128142e-01	-5.3978658732714191e-01	-7.1906636921649525e-01	-5.0135739889172540e-02	-5.6594388153182540e-01	-6.4784877073513070e-01	-9.2225049467257736e-01	-5.1922140842495357e-01	-2.0036095659439804e-01	-9.3906571087367108e-02	-3.0356643671342348e-01	-2.7616966933525378e-01	-1.9803731431460825e-01	-4.8920008547688944e-02	-5.9491263908491368e-02	-8.8375799257799689e-02	-7.9154209089273772e-02	-1.2597248502716074e-01	-1.2225746617895254e-01	-1.0606777714327825e-01	-1.1117516004762520e-01	-1.6281996903733489e-01	-2.4639391043135500e-01	-1.9198642646016220e-01	-1.0566788248143719e-01	3.2672222575374978e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1523818642788329e-01	-2.8019827788448837e-01	-6.7201915424972192e-01	-6.0480277323744114e-01	-6.2099599832699914e-01	-5.3824900765343608e-01	-7.1896649718563155e-01	-4.7529327064888584e-02	-5.6363789501855910e-01	-6.4717952176404392e-01	-9.2093227520732535e-01	-5.1850375046131902e-01	-2.0099387765311558e-01	-9.4349563835023562e-02	-3.0441582569786979e-01	-2.7699757604282238e-01	-1.9870514224315899e-01	-4.9135253742911000e-02	-5.9750980373438872e-02	-8.8710373148262980e-02	-7.9415932433588285e-02	-1.2630277641385454e-01	-1.2268733625564658e-01	-1.0647052190509002e-01	-1.1145695335797502e-01	-1.6347506775600643e-01	-2.4715807917693461e-01	-1.9282063470973454e-01	-1.0611242535514055e-01	3.2609330110362458e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1540865437512753e-01	-2.8055240028795242e-01	-6.7295002496874534e-01	-6.0617089542557456e-01	-6.1633273071869421e-01	-5.3667045911540801e-01	-7.1881597214761861e-01	-4.4913040175246527e-02	-5.6126556454132337e-01	-6.4646855690214666e-01	-9.1949244649790451e-01	-5.1774826048619560e-01	-2.0161528264558973e-01	-9.4793596110336914e-02	-3.0524367553702214e-01	-2.7780832674816358e-01	-1.9936346546373995e-01	-4.9350484898755514e-02	-6.0010358848841684e-02	-8.9042578385284316e-02	-7.9673600515852483e-02	-1.2662290987192940e-01	-1.2311158350121652e-01	-1.0686938628264941e-01	-1.1172923440260212e-01	-1.6412673094891850e-01	-2.4790731483470557e-01	-1.9365298350230134e-01	-1.0655559328648825e-01	3.2547511072091884e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1557181326533399e-01	-2.8090711834158016e-01	-6.7385140196959115e-01	-6.0750990821244844e-01	-6.1154764160742725e-01	-5.3505172035642157e-01	-7.1861487461173579e-01	-4.2287929272760483e-02	-5.5882812210737609e-01	-6.4571632015499236e-01	-9.1793156233181827e-01	-5.1695531151440999e-01	-2.0222511750221217e-01	-9.5238662188688414e-02	-3.0604997604574768e-01	-2.7860190993275291e-01	-2.0001223328534895e-01	-4.9565705159463867e-02	-6.0269385936445138e-02	-8.9372411204765315e-02	-7.9927184740230681e-02	-1.2693286017772035e-01	-1.2353013024559228e-01	-1.0726427756951058e-01	-1.1199196892083903e-01	-1.6477490303980927e-01	-2.4864157141756046e-01	-1.9448337182502226e-01	-1.0699735054052251e-01	3.2486779071775262e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1572782552313814e-01	-2.8126256008438971e-01	-6.7472316138325672e-01	-6.0881922691114942e-01	-6.0664420441085098e-01	-5.3339356317528441e-01	-7.1836329557342471e-01	-3.9655062331552374e-02	-5.5632681823274532e-01	-6.4492326059491967e-01	-9.1625025991795161e-01	-5.1612528429087956e-01	-2.0282333127510566e-01	-9.5684756050042230e-02	-3.0683472702312925e-01	-2.7937832106188748e-01	-2.0065139803231527e-01	-4.9780917420143699e-02	-6.0528048325604995e-02	-8.9699867497969751e-02	-8.0176657129817530e-02	-1.2723260769165892e-01	-1.2394289986818750e-01	-1.0765510295221677e-01	-1.1224512764628315e-01	-1.6541952870812632e-01	-2.4936081323680645e-01	-1.9531169784256311e-01	-1.0743766076066749e-01	3.2427147752444943e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1587683265164987e-01	-2.8161885348698751e-01	-6.7556518758389794e-01	-6.1009826212671192e-01	-6.0162600467673910e-01	-5.3169675097328106e-01	-7.1806133598445310e-01	-3.7015524606234675e-02	-5.5376291977285219e-01	-6.4408983149206933e-01	-9.1444925905250785e-01	-5.1525856632580924e-01	-2.0340987579423095e-01	-9.6131871358427448e-02	-3.0759793766715943e-01	-2.8013756207613927e-01	-2.0128091490526917e-01	-4.9996124280503075e-02	-6.0786332783117708e-02	-9.0024942692421200e-02	-8.0421990263811652e-02	-1.2752213826020134e-01	-1.2434981678763343e-01	-1.0804176953222010e-01	-1.1248868623189856e-01	-1.6606055283526863e-01	-2.5006501482404075e-01	-1.9613785891593072e-01	-1.0787648690431843e-01	3.2368630783654404e+00
