# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8400842081611539e-01	-8.5850779326284921e-01	-9.0623731077235425e-01	-1.1010594428006464e+00	-5.3336948723931832e-01	-3.6985917377170902e-01	-2.8713927140389700e-01	-1.8514804485966432e-01	-4.6020560455716164e-01	-3.7198290362125053e-01	-6.0685350163978247e-01	-1.0405686915537941e-01	2.3582803303206648e-01	7.9483755067228198e-02	1.7044514788679732e-01	8.6882341751129924e-02	2.3040865964035456e-01	1.0285457958752163e-01	1.2128514203606482e-01	1.2477566961540384e-01	1.8332888044731174e-01	1.6503101124655709e-01	9.6840017744265608e-02	4.2324873354599821e-02	2.1860001804081725e-01	2.3509408134623644e-01	4.1125540164724576e-02	9.2171699387925451e-02	3.5319879692606226e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8298796435892821e-01	-8.5611935265169881e-01	-9.0325947299708131e-01	-1.0974570372859840e+00	-5.3022907080310755e-01	-3.6882080927464600e-01	-2.8359995087110662e-01	-1.8245631420255493e-01	-4.5826733395409902e-01	-3.6998367687185663e-01	-6.0304998818121458e-01	-1.0333238353955120e-01	2.3607892634502409e-01	7.9266359478178200e-02	1.7031305193183532e-01	8.6805223212914423e-02	2.3068791356668283e-01	1.0264318601800228e-01	1.2044329994600515e-01	1.2482930308976739e-01	1.8318401567969675e-01	1.6480697084133150e-01	9.6192545546583103e-02	4.1727081358336186e-02	2.1808206977125144e-01	2.3431237668373359e-01	4.1011986275773689e-02	9.1109420778797717e-02	3.5373633280685468e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8192666155435915e-01	-8.5367904410803941e-01	-9.0023502240140485e-01	-1.0937973832480195e+00	-5.2704686631071307e-01	-3.6775332852355064e-01	-2.8007238788705419e-01	-1.7977067000639879e-01	-4.5628917586434509e-01	-3.6795283495808478e-01	-5.9921448654076725e-01	-1.0259757342459583e-01	2.3632411613906606e-01	7.9042928516397742e-02	1.7017185563081194e-01	8.6723183383621075e-02	2.3096045783654126e-01	1.0242524819184752e-01	1.1958982949149244e-01	1.2487692078448873e-01	1.8303104361011116e-01	1.6457483455913016e-01	9.5538092655513024e-02	4.1123906624823854e-02	2.1755575524769205e-01	2.3351309797936987e-01	4.0895127027281472e-02	9.0034899574398058e-02	3.5426382857004524e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8082475928231577e-01	-8.5118805310334766e-01	-8.9716544457927239e-01	-1.0900822688348148e+00	-5.2382408941702396e-01	-3.6665712389417993e-01	-2.7655784786007181e-01	-1.7709207878135347e-01	-4.5427182750896600e-01	-3.6589113256073186e-01	-5.9534857322459411e-01	-1.0185269508598514e-01	2.3656374070470640e-01	7.8813533466150415e-02	1.7002164299589201e-01	8.6636263510268721e-02	2.3122636741204183e-01	1.0220086094725407e-01	1.1872499511701358e-01	1.2491853297057670e-01	1.8287007403774685e-01	1.6433471853303694e-01	9.4876894973113565e-02	4.0515541190481112e-02	2.1702135911024076e-01	2.3269642523639222e-01	4.0774981324446465e-02	8.8948436652872429e-02	3.5478130222551302e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7968251884722973e-01	-8.4864757650219458e-01	-8.9405222526581463e-01	-1.0863134825839298e+00	-5.2056196185355541e-01	-3.6553259888575401e-01	-2.7305755484766742e-01	-1.7442147980363176e-01	-4.5221599984862915e-01	-3.6379933315002716e-01	-5.9145381489606286e-01	-1.0109800791372460e-01	2.3679794010405780e-01	7.8578246948928634e-02	1.6986249893561889e-01	8.6544505604536456e-02	2.3148571863458509e-01	1.0197012060596354e-01	1.1784906274404025e-01	1.2495415085320484e-01	1.8270121766421576e-01	1.6408673853206895e-01	9.4209188676771666e-02	3.9902177516485712e-02	2.1647916461946007e-01	2.3186254064200315e-01	4.0651568408842563e-02	8.7850335489034356e-02	3.5528877280238558e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7850021573607104e-01	-8.4605882139281052e-01	-8.9089684896088417e-01	-1.0824928117354402e+00	-5.1726171028609269e-01	-3.6438016776053789e-01	-2.6957269142595680e-01	-1.7175978489648769e-01	-4.5012241692998545e-01	-3.6167820828649339e-01	-5.8753176714559652e-01	-1.0033377417201209e-01	2.3702685602478921e-01	7.8337142842368340e-02	1.6969450911751435e-01	8.6447952386059693e-02	2.3173858911310713e-01	1.0173312487243977e-01	1.1696229952653164e-01	1.2498378653043320e-01	1.8252458602653238e-01	1.6383100983184928e-01	9.3535210056040194e-02	3.9284008334080932e-02	2.1592945347555045e-01	2.3101162851697421e-01	4.0524907844811345e-02	8.6740901951996421e-02	3.5578626031003391e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7727813936563745e-01	-8.4342300392697900e-01	-8.8770079758631237e-01	-1.0786220405846552e+00	-5.1392456518985474e-01	-3.6320025517529053e-01	-2.6610439863002400e-01	-1.6910787826111121e-01	-4.4799181522692055e-01	-3.5952853692392395e-01	-5.8358397330834888e-01	-9.9560258758811915e-02	2.3725063163444862e-01	7.8090296199307699e-02	1.6951775983236342e-01	8.6346647226448386e-02	2.3198505761285371e-01	1.0148997273346705e-01	1.1606497361088633e-01	1.2500745295227558e-01	1.8234029143146932e-01	1.6356764708998636e-01	9.2855195353494041e-02	3.8661226493565196e-02	2.1537250564521282e-01	2.3014387526847069e-01	4.0395019506924021e-02	8.5620444106129220e-02	3.5627378569974127e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7601659281955944e-01	-8.4074134817096513e-01	-8.8446554917846498e-01	-1.0747029488765438e+00	-5.1055175974380784e-01	-3.6199329580518785e-01	-2.6265377596224099e-01	-1.6646661635565527e-01	-4.4582494297776948e-01	-3.5735110471555365e-01	-5.7961196333042819e-01	-9.8777728965727452e-02	2.3746941143534531e-01	7.7837783167122906e-02	1.6933233786042179e-01	8.6240634094123469e-02	2.3222520394487967e-01	1.0124076435833296e-01	1.1515735390067318e-01	1.2502516388020227e-01	1.8214844689123746e-01	1.6329676422629308e-01	9.2169380609675611e-02	3.8034024817138537e-02	2.1480859919614048e-01	2.2925946934584576e-01	4.0261923568517231e-02	8.4489272015498856e-02	3.5675137082697017e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7471589257544372e-01	-8.3801508496917376e-01	-8.8119257661751871e-01	-1.0707373102436684e+00	-5.0714452874566252e-01	-3.6075973396080924e-01	-2.5922188146552461e-01	-1.6383682782058112e-01	-4.4362255951954638e-01	-3.5514670332442100e-01	-5.7561725268426744e-01	-9.7986454238557300e-02	2.3768334112019354e-01	7.7579680907465726e-02	1.6913833033977663e-01	8.6129957500070256e-02	2.3245910885646004e-01	1.0098560099975033e-01	1.1423970982645347e-01	1.2503693384716108e-01	1.8194916606044245e-01	1.6301847430797234e-01	9.1478001512190016e-02	3.7402595955762653e-02	2.1423801013906277e-01	2.2835860119917051e-01	4.0125640491305958e-02	8.3347697551920966e-02	3.5721903841416619e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7337636822258988e-01	-8.3524545082211088e-01	-8.7788334639476706e-01	-1.0667268906892984e+00	-5.0370410754896033e-01	-3.5950002319879598e-01	-2.5580973185849548e-01	-1.6121931344847173e-01	-4.4138543462025620e-01	-3.5291612973892611e-01	-5.7160134133359652e-01	-9.7186705938940049e-02	2.3789256742871012e-01	7.7316067516533707e-02	1.6893582463708132e-01	8.6014662444598947e-02	2.3268685392260466e-01	1.0072458489566925e-01	1.1331231112098707e-01	1.2504277811820788e-01	1.8174256317426613e-01	1.6273288943987768e-01	9.0781293248998030e-02	3.6767132250177761e-02	2.1366101227724674e-01	2.2744146324025849e-01	3.9986191016071281e-02	8.2196034206753268e-02	3.5767681201402945e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7199836217076424e-01	-8.3243368678019880e-01	-8.7453931741913116e-01	-1.0626734471172110e+00	-5.0023173102362051e-01	-3.5821462592675579e-01	-2.5241830272947985e-01	-1.5861484619643068e-01	-4.3911434781029746e-01	-3.5066018559454626e-01	-5.6756571274829182e-01	-9.6378757107431060e-02	2.3809723800534313e-01	7.7047021945986296e-02	1.6872490822087347e-01	8.5894794365199673e-02	2.3290852143884561e-01	1.0045781917212279e-01	1.1237542760008569e-01	1.2504271265182348e-01	1.8152875298782553e-01	1.6244012065994040e-01	9.0079490365943343e-02	3.6127825596202111e-02	2.1307787706335277e-01	2.2650824980594814e-01	3.9843596154419417e-02	8.1034596906531600e-02	3.5812471597319046e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7058222935044852e-01	-8.2958103735485211e-01	-8.7116193986389712e-01	-1.0585787259094956e+00	-4.9672863254116512e-01	-3.5690401300307112e-01	-2.4904852878629871e-01	-1.5602417123917847e-01	-4.3681008771397384e-01	-3.4837967650259011e-01	-5.6351183296932439e-01	-9.5562882228395499e-02	2.3829750125830995e-01	7.6772623924630926e-02	1.6850566853767929e-01	8.5770399085573684e-02	2.3312419431547393e-01	1.0018540774724777e-01	1.1142932894936947e-01	1.2503675406199877e-01	1.8130785071666070e-01	1.6214027783984761e-01	8.9372826628540195e-02	3.5484867314426724e-02	2.1248887346352013e-01	2.2555915712340921e-01	3.9697877181603468e-02	7.9863701832542017e-02	3.5856277539622339e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6912833690506323e-01	-8.2668874944820325e-01	-8.6775265405459523e-01	-1.0544444615535975e+00	-4.9319604298576714e-01	-3.5556866333216935e-01	-2.4570130415879443e-01	-1.5344800606093864e-01	-4.3447345138209115e-01	-3.4607541138690445e-01	-5.5944114972382042e-01	-9.4739356997055268e-02	2.3849350622010707e-01	7.6492953880983511e-02	1.6827819289109364e-01	8.5641522765920228e-02	2.3333395597338771e-01	9.9907455236610265e-02	1.1047428451714753e-01	1.2502491958116246e-01	1.8107997197830403e-01	1.6183346959103118e-01	8.8661534888039295e-02	3.4838448024400816e-02	2.1189426782855469e-01	2.2459438327724351e-01	3.9549055630396894e-02	7.8683666244403802e-02	3.5899101610994472e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6763706387562398e-01	-8.2375807130275036e-01	-8.6431288939879403e-01	-1.0502723753195966e+00	-4.8963518979219300e-01	-3.5420906345590686e-01	-2.4237748275106258e-01	-1.5088704058420011e-01	-4.3210524362658748e-01	-3.4374820182932631e-01	-5.5535509159017249e-01	-9.3908458089037014e-02	2.3868540240965108e-01	7.6208092866818442e-02	1.6804256832401593e-01	8.5508211854549404e-02	2.3353789024170699e-01	9.9624066859965971e-02	1.0951056311363050e-01	1.2500722702402459e-01	1.8084523273488484e-01	1.6151980317602582e-01	8.7945846951776804e-02	3.4188757523390165e-02	2.1129432377207183e-01	2.2361412817815279e-01	3.9397153286005251e-02	7.7494808307725788e-02	3.5940946462792878e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6610880087832629e-01	-8.2079025147212437e-01	-8.6084406335846342e-01	-1.0460641739886396e+00	-4.8604729601156071e-01	-3.5282570714163941e-01	-2.3907787864039104e-01	-1.4834193733346226e-01	-4.2970627635813891e-01	-3.4139886142471298e-01	-5.5125506721302775e-01	-9.3070462932747344e-02	2.3887333969619509e-01	7.5918122481803657e-02	1.6779888150421374e-01	8.5370513040892979e-02	2.3373608125730500e-01	9.9335348349574512e-02	1.0853843281665912e-01	1.2498369475240344e-01	1.8060374923672776e-01	1.6119938442522744e-01	8.7225993457808501e-02	3.3535984669775400e-02	2.1068930205544323e-01	2.2261859353295452e-01	3.9242192181998849e-02	7.6297446925884818e-02	3.5981814811519802e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6454394977551550e-01	-8.1778653781410204e-01	-8.5734758046542547e-01	-1.0418215486332454e+00	-4.8243357940579074e-01	-3.5141909496761636e-01	-2.3580326651993669e-01	-1.4581333163205729e-01	-4.2727736792761584e-01	-3.3902820514625326e-01	-5.4714246456781779e-01	-9.2225649484886915e-02	2.3905746816516404e-01	7.5623124799322677e-02	1.6754721861336977e-01	8.5228473209972205e-02	2.3392861336639381e-01	9.9041405860179815e-02	1.0755816078411401e-01	1.2495434164110310e-01	1.8035563796690166e-01	1.6087231765908561e-01	8.6502203753813414e-02	3.2880317271142628e-02	2.1007946047938719e-01	2.2160798281573285e-01	3.9084194597247032e-02	7.5091901575961198e-02	3.6021709435302657e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6294292334056902e-01	-8.1474817650688369e-01	-8.5382483138032017e-01	-1.0375461734500937e+00	-4.7879525157149599e-01	-3.4998973390627997e-01	-2.3255438218222277e-01	-1.4330183183017342e-01	-4.2481934247227587e-01	-3.3663704872180478e-01	-5.4301865027446572e-01	-9.1374296009407746e-02	2.3923793798603646e-01	7.5323182293578358e-02	1.6728766523976552e-01	8.5082139398384882e-02	2.3411557102829994e-01	9.8742345880767302e-02	1.0657001307314595e-01	1.2491918704490125e-01	1.8010101558667915e-01	1.6053870561573363e-01	8.5774705780254562e-02	3.2221941977106365e-02	2.0946505378203065e-01	2.2058250123991707e-01	3.8923183053831911e-02	7.3878492148854377e-02	3.6060633170382034e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6130614491714794e-01	-8.1167641108960076e-01	-8.5027719199534291e-01	-1.0332397046457480e+00	-4.7513351709399243e-01	-3.4853813690607371e-01	-2.2933192304058758e-01	-1.4080801956222408e-01	-4.2233302926750893e-01	-3.3422620802189479e-01	-5.3888496895972582e-01	-9.0516680860204618e-02	2.3941489928239512e-01	7.5018377768060904e-02	1.6702030627473280e-01	8.4931558751862354e-02	2.3429703872154964e-01	9.8438275148197460e-02	1.0557425446635554e-01	1.2487825076670617e-01	1.7983999888186952e-01	1.6019864938406506e-01	8.5043725957767852e-02	3.1561044176889375e-02	2.0884633354327126e-01	2.1954235573109013e-01	3.8759180315916936e-02	7.2657538793589049e-02	3.6098588907602097e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5963404807332187e-01	-8.0857248152792027e-01	-8.4670602258097649e-01	-1.0289037793756370e+00	-4.7144957273197963e-01	-3.4706482247234782e-01	-2.2613654868577412e-01	-1.3833245003172337e-01	-4.1981926208494597e-01	-3.3179649846000542e-01	-5.3474274266758171e-01	-8.9653082267802275e-02	2.3958850200425921e-01	7.4708794285469421e-02	1.6674522581300608e-01	8.4776778484446341e-02	2.3447310085238354e-01	9.8129300562807414e-02	1.0457114830501837e-01	1.2483155302693541e-01	1.7957270470999426e-01	1.5985224834223846e-01	8.4309489078748634e-02	3.0897807901672025e-02	2.0822354809525478e-01	2.1848775490033787e-01	3.8592209389543081e-02	7.1429361765811647e-02	3.6135579588900640e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5792707625107598e-01	-8.0543762330552782e-01	-8.4311266697674669e-01	-1.0245400147364816e+00	-4.6774460663339662e-01	-3.4557031424794687e-01	-2.2296888147491667e-01	-1.3587565232186777e-01	-4.1727887855768775e-01	-3.2934873440572532e-01	-5.3059327031701176e-01	-8.8783778130311047e-02	2.3975889580280346e-01	7.4394515099160868e-02	1.6646250705708637e-01	8.4617845839328826e-02	2.3464384166580265e-01	9.7815529106071594e-02	1.0356095632944466e-01	1.2477911443416805e-01	1.7929924994826940e-01	1.5949960010159156e-01	8.3572218203097279e-02	3.0232415731712443e-02	2.0759694243878460e-01	2.1741890901795768e-01	3.8422293523324137e-02	7.0194281280466064e-02	3.6171608203794381e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5618568241166585e-01	-8.0227306654219221e-01	-8.3949845182598914e-01	-1.0201500068122407e+00	-4.6401979758283285e-01	-3.4405514059405590e-01	-2.1982950715024546e-01	-1.3343812973005337e-01	-4.1471271955338684e-01	-3.2688372861128262e-01	-5.2643782720633936e-01	-8.7909045808882549e-02	2.3992622990755402e-01	7.4075623586203274e-02	1.6617223222572544e-01	8.4454808051392938e-02	2.3480934515924695e-01	9.7497067760399306e-02	1.0254393852653609e-01	1.2472095595711301e-01	1.7901975144236773e-01	1.5914080045593021e-01	8.2832134558080917e-02	2.9565048708223789e-02	2.0696675816547516e-01	2.1633602998735477e-01	3.8249456210009539e-02	6.8952617368626498e-02	3.6206677785857483e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5441032867732756e-01	-7.9908003513904713e-01	-8.3586468585448837e-01	-1.0157353297735081e+00	-4.6027631428080373e-01	-3.4251983417185505e-01	-2.1671897548490937e-01	-1.3102036012459642e-01	-4.1212162855587925e-01	-3.2440229165196011e-01	-5.2227766456334812e-01	-8.7029161927900139e-02	2.4009065300615776e-01	7.3752203182098366e-02	1.6587448246662193e-01	8.4287712311488516e-02	2.3496969499899487e-01	9.7174023431144965e-02	1.0152035298458537e-01	1.2465709889793769e-01	1.7873432595593627e-01	1.5877594333614509e-01	8.2089457442260691e-02	2.8895886249986319e-02	2.0633323338545501e-01	2.1523933131896694e-01	3.8073721188881478e-02	6.7704689738458224e-02	3.6240791409190065e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5260148596985106e-01	-7.9585974595163334e-01	-8.3221265919276188e-01	-1.0112975350301996e+00	-4.5651531465510709e-01	-3.4096493152554519e-01	-2.1363780095338916e-01	-1.2862279632196369e-01	-4.0950645105600553e-01	-3.2190523138081711e-01	-5.1811400914021821e-01	-8.6144402180114613e-02	2.4025231312679021e-01	7.3424337317237909e-02	1.6556933777341429e-01	8.4116605732473010e-02	2.3512497443936428e-01	9.6846502870895107e-02	1.0049045575534703e-01	1.2458756486699352e-01	1.7844309012084442e-01	1.5840512077010702e-01	8.1344404133432718e-02	2.8225106074658952e-02	2.0569660266042966e-01	2.1412902810406287e-01	3.7895112448952280e-02	6.6450817640264392e-02	3.6273952184875691e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5075963364645671e-01	-7.9261340799115665e-01	-8.2854364274165260e-01	-1.0068381504372348e+00	-4.5273794520441268e-01	-3.3939097266728646e-01	-2.1058646342405565e-01	-1.2624586648286573e-01	-4.0686803395227089e-01	-3.1939335239812483e-01	-5.1394806285233774e-01	-8.5255041136916218e-02	2.4041135752328302e-01	7.3092109355154283e-02	1.6525687690704419e-01	8.3941535317037685e-02	2.3527526624478681e-01	9.6514612606097214e-02	9.9454500723394387e-02	1.2451237575896970e-01	1.7814616038814418e-01	1.5802842284777111e-01	8.0597189800523328e-02	2.7552884124746237e-02	2.0505709694190646e-01	2.1300533698827698e-01	3.7713654232925192e-02	6.5191319735574155e-02	3.6306163257425317e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4888525913350941e-01	-7.8934222165437784e-01	-8.2485888758084713e-01	-1.0023586795528361e+00	-4.4894534037413553e-01	-3.3779850066456835e-01	-2.0756540887151501e-01	-1.2388997452560682e-01	-4.0420722496188749e-01	-3.1686745553588103e-01	-5.0978100245992930e-01	-8.4361352063933803e-02	2.4056793256302689e-01	7.2755602532614913e-02	1.6493717732155189e-01	8.3762547927341988e-02	2.3542065261481757e-01	9.6178458866078897e-02	9.8412739482750741e-02	1.2443155373050747e-01	1.7784365297972696e-01	1.5764593769142349e-01	7.9848027419377396e-02	2.6879394498165090e-02	2.0441494351438996e-01	2.1186847614474677e-01	3.7529371041880109e-02	6.3926513970214163e-02	3.6337427801207745e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4697885755852257e-01	-7.8604737798243396e-01	-8.2115962441981549e-01	-9.9786060094894802e-01	-4.4513862196457854e-01	-3.3618806123051787e-01	-2.0457505010645868e-01	-1.2155550055513918e-01	-4.0152487204278287e-01	-3.1432833735768806e-01	-5.0561397929141882e-01	-8.3463606742116808e-02	2.4072218361770231e-01	7.2414899901612123e-02	1.6461031509435886e-01	8.3579690256469150e-02	2.3556121511213732e-01	9.5838147514509281e-02	9.7365421220779860e-02	1.2434512117929553e-01	1.7753568384065954e-01	1.5725775143098186e-01	7.9097127692376618e-02	2.6204809383347766e-02	2.0377036594335154e-01	2.1071866524673419e-01	3.7342287640646531e-02	6.2656717451303995e-02	3.6367749016865336e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4504093138092882e-01	-7.8273005794884765e-01	-8.1744706309060988e-01	-9.9334536757321235e-01	-4.4131889857127071e-01	-3.3456020231766254e-01	-2.0161576752083418e-01	-1.1924280130631121e-01	-3.9882182282704343e-01	-3.1177678967430189e-01	-5.0144811900740149e-01	-8.2562075294453155e-02	2.4087425495689135e-01	7.2070084273292798e-02	1.6427636486107636e-01	8.3393008801711702e-02	2.3569703459359098e-01	9.5493783983340463e-02	9.6312792609296344e-02	1.2425310072467072e-01	1.7722236859219320e-01	1.5686394818426899e-01	7.8344698971817228e-02	2.5529298998807654e-02	2.0312358402778211e-01	2.0955612543962146e-01	3.7152429063821921e-02	6.1382246328103726e-02	3.6397130127715493e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4307199002208769e-01	-7.7939143177690973e-01	-8.1372239208190045e-01	-9.8881440616180016e-01	-4.3748726505731800e-01	-3.3291547371560409e-01	-1.9868790984622922e-01	-1.1695221059985522e-01	-3.9609892406629549e-01	-3.0921359907506185e-01	-4.9728452140404028e-01	-8.1657026018451151e-02	2.4102428964459816e-01	7.1721238163862014e-02	1.6393539975487914e-01	8.3202549839694703e-02	2.3582819114430059e-01	9.5145473209265322e-02	9.5255097702844280e-02	1.2415551518973725e-01	1.7690382248543460e-01	1.5646461004215428e-01	7.7590947186979536e-02	2.4853031537087813e-02	2.0247481375713469e-01	2.0838107931218305e-01	3.6959820622394814e-02	6.0103415676644893e-02	3.6425574376138192e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4107254949500346e-01	-7.7603265828651857e-01	-8.0998677811352893e-01	-9.8426911670237227e-01	-4.3364480205757922e-01	-3.3125442665308524e-01	-1.9579179492346038e-01	-1.1468403980971084e-01	-3.9335702108943110e-01	-3.0663954647540037e-01	-4.9312426025467598e-01	-8.0748725224510265e-02	2.4117242943871658e-01	7.1368443742501883e-02	1.6358749135046288e-01	8.3008359403335272e-02	2.3595476401488272e-01	9.4793319572719192e-02	9.4192577844083122e-02	1.2405238758501859e-01	1.7658016035567600e-01	1.5605981705846714e-01	7.6836075774815757e-02	2.4176173113003886e-02	2.0182426727247055e-01	2.0719375086704048e-01	3.6764487910929990e-02	5.8820539388061477e-02	3.6453085019950543e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3904313203417716e-01	-7.7265488427056273e-01	-8.0624136575083549e-01	-9.7971087194634032e-01	-4.2979257551434907e-01	-3.2957761340488850e-01	-1.9292771048143964e-01	-1.1243857834033119e-01	-3.9059695727308652e-01	-3.0405540668058972e-01	-4.8896838318841895e-01	-7.9837437080274257e-02	2.4131881469346744e-01	7.1011782781332661e-02	1.6323270961260383e-01	8.2810483260637349e-02	2.3607683156179010e-01	9.4437426839448196e-02	9.3125471576198243e-02	1.2394374109364845e-01	1.7625149657737857e-01	1.5564964724456523e-01	7.6080285614183923e-02	2.3498887716083997e-02	2.0117215283162060e-01	2.0599436549022956e-01	3.6566456815272708e-02	5.7533930060539563e-02	3.6479665328769845e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3698426572607579e-01	-7.6925924390079226e-01	-8.0248727705792777e-01	-9.7514101696950539e-01	-4.2593163624423119e-01	-3.2788558690398739e-01	-1.9009591492348463e-01	-1.1021609411267198e-01	-3.8781957352522678e-01	-3.0146194796584719e-01	-4.8481791160443805e-01	-7.8923423461054062e-02	2.4146358426481859e-01	7.0651336607437706e-02	1.6287112284932367e-01	8.2608966895311886e-02	2.3619447119079293e-01	9.4077898104661009e-02	9.2054014562251707e-02	1.2382959905810502e-01	1.7591794501981498e-01	1.5523417656844807e-01	7.5323774963551249e-02	2.2821337167107211e-02	2.0051867477818086e-01	2.0478314991980304e-01	3.6365753520727927e-02	5.6243898894799589e-02	3.6505318580366952e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3489648414062454e-01	-7.6584685816313181e-01	-7.9872561128903752e-01	-9.7056086878012815e-01	-4.2206301953578174e-01	-3.2617890035937830e-01	-1.8729663811932448e-01	-1.0801683405761990e-01	-3.8502570778216161e-01	-2.9885993167287406e-01	-4.8067384062068053e-01	-7.8006943806398901e-02	2.4160687541890269e-01	7.0287186056982850e-02	1.6250279766966047e-01	8.2403855489213945e-02	2.3630775930360279e-01	9.3714835739774557e-02	9.0978439511365750e-02	1.2370998496848896e-01	1.7557961900336791e-01	1.5481347895828734e-01	7.4566739402092228e-02	2.2143681078630417e-02	1.9986403351416213e-01	2.0356033221341685e-01	3.6162404520670197e-02	5.4950755593019991e-02	3.6530048057012504e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3278032596416283e-01	-7.6241883432227830e-01	-7.9495744461703532e-01	-9.6597171597340947e-01	-4.1818774477747989e-01	-3.2445810687997129e-01	-1.8453008220114314e-01	-1.0584102461566781e-01	-3.8221619451927291e-01	-2.9625011182288358e-01	-4.7653713905569495e-01	-7.7088254982856305e-02	2.4174882374343534e-01	6.9919411431437442e-02	1.6212779894603138e-01	8.2195193906578673e-02	2.3641677124763802e-01	9.3348341341758415e-02	8.9898976111632792e-02	1.2358492245233985e-01	1.7523663125649341e-01	1.5438762631025521e-01	7.3809371774105029e-02	2.1466076819391819e-02	1.9920842547611925e-01	2.0232614171484631e-01	3.5956436625539233e-02	5.3654808261108265e-02	3.6553857041818155e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3063633463428636e-01	-7.5897626541541763e-01	-7.9118382989814573e-01	-9.6137481843127959e-01	-4.1430681511553569e-01	-3.2272375910490997e-01	-1.8179642236208710e-01	-1.0368887224169480e-01	-3.7939186427571914e-01	-2.9363323474613567e-01	-4.7240874944225597e-01	-7.6167611152975934e-02	2.4188956306212855e-01	6.9548092455918531e-02	1.6174618978117092e-01	8.1983026680038582e-02	2.3652158126892250e-01	9.2978515685079532e-02	8.8815850969625701e-02	1.2345443526598329e-01	1.7488909387335541e-01	1.5395668850051064e-01	7.3051862136669601e-02	2.0788679482474648e-02	1.9855204311459157e-01	2.0108080901939376e-01	3.5747876972176566e-02	5.2356363314227584e-02	3.6576748815076898e-01	0
