# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6467235795407438e-01	-1.2244084918009506e+00	-1.2769363954594140e+00	-1.2691056183670568e+00	-9.3306780410962320e-01	-9.4619874101886936e-01	-8.8594857492348222e-01	-6.4901783027088911e-01	-8.3982179847395733e-01	-8.5690097125979525e-01	-9.8867182796707465e-01	-4.2707582868992522e-01	1.9331029380569775e-01	5.7380799886391297e-02	1.4045241084133084e-01	6.6204802491993023e-02	1.8987874281186959e-01	7.0755552868779895e-02	7.5084001044250559e-02	9.9929805162201277e-02	1.3235271917653629e-01	1.2954172472514608e-01	5.6898726750555753e-02	2.5421947978820723e-02	1.6312101131685749e-01	1.8374705506573952e-01	4.5510938705497002e-02	7.4662705526173975e-02	3.1788759569289632e-01	2.4529647929668537e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6604316517819180e-01	-1.2227518658634577e+00	-1.2735297333697448e+00	-1.2650492263668889e+00	-9.3150283579457516e-01	-9.4793488461461983e-01	-8.8112586988138786e-01	-6.4539194442034564e-01	-8.3988844324410783e-01	-8.5679008788758593e-01	-9.8532720676933927e-01	-4.2795299484023791e-01	1.9235541773047390e-01	5.6517757611990065e-02	1.3944760374167067e-01	6.5431787909879899e-02	1.8896518199711571e-01	6.9556283314695599e-02	7.3079892731109528e-02	9.9100350859289116e-02	1.3077389482398777e-01	1.2827725880676191e-01	5.5281214260639713e-02	2.4403559897130139e-02	1.6122653607651233e-01	1.8175241036758535e-01	4.5342724575093106e-02	7.3161145576516470e-02	3.1753967203863082e-01	2.4490991798435209e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6726778557754214e-01	-1.2209167085325603e+00	-1.2699502972961869e+00	-1.2608618711436990e+00	-9.2976382551513159e-01	-9.4946756395679044e-01	-8.7614704201556548e-01	-6.4162340857232192e-01	-8.3979532864963702e-01	-8.5649138483986109e-01	-9.8182194411499268e-01	-4.2872372496984201e-01	1.9138125524453387e-01	5.5642795399161719e-02	1.3842589047100040e-01	6.4645173790596575e-02	1.8803094614965307e-01	6.8340178086026077e-02	7.1062526964592074e-02	9.8251847753411767e-02	1.2918002076236984e-01	1.2699660590842718e-01	5.3661332749973624e-02	2.3381270092984324e-02	1.5932637600935734e-01	1.7974935441232798e-01	4.5167481368749263e-02	7.1650473296275205e-02	3.1717721887097666e-01	2.4452551101110380e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6834618341454595e-01	-1.2189059251531669e+00	-1.2662027290095936e+00	-1.2565470519145912e+00	-9.2785288411696032e-01	-9.5079830222201966e-01	-8.7101975152660693e-01	-6.3771765921220036e-01	-8.3954336439727595e-01	-8.5600681355574593e-01	-9.7816042690688576e-01	-4.2938899070707598e-01	1.9038860674841601e-01	5.4756419298021872e-02	1.3738801267443104e-01	6.3845491434506615e-02	1.8707681115686864e-01	6.7107978791392228e-02	6.9033093404450394e-02	9.7384870113857047e-02	1.2757227904301094e-01	1.2570063274050955e-01	5.2040253116098938e-02	2.2355691991948725e-02	1.5742197820356973e-01	1.7773935474833866e-01	4.4985329285098331e-02	7.0131519542629306e-02	3.1680088611336665e-01	2.4414329062380138e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6927847902710209e-01	-1.2167225884829718e+00	-1.2622917745542344e+00	-1.2521083356976090e+00	-9.2577231184754949e-01	-9.5192886400773291e-01	-8.6575166676650661e-01	-6.3368018702237194e-01	-8.3913364587775074e-01	-8.5533854990576530e-01	-9.7434716197511162e-01	-4.2994987343010860e-01	1.8937828785266500e-01	5.3859143949654825e-02	1.3633472398180663e-01	6.3033285811391476e-02	1.8610356947355541e-01	6.5860440551470223e-02	6.6992778462912808e-02	9.6500010898226435e-02	1.2595184911097138e-01	1.2439021129096300e-01	5.0419128943302770e-02	2.1327434791639965e-02	1.5551476326388455e-01	1.7572384983063605e-01	4.4796393222715745e-02	6.8605110066712119e-02	3.1641132117496762e-01	2.4376329244427062e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7006494674055657e-01	-1.2143699297762378e+00	-1.2582222720781593e+00	-1.2475493496199590e+00	-9.2352459128919140e-01	-9.5286124586567678e-01	-8.6035044478231348e-01	-6.2951652228039001e-01	-8.3856744946274808e-01	-8.5448898554524366e-01	-9.7038676313882499e-01	-4.3040755791944940e-01	1.8835112765668754e-01	5.2951491563140517e-02	1.3526678833865008e-01	6.2209114341969074e-02	1.8511202830271081e-01	6.4598330421080818e-02	6.4942763135826906e-02	9.5597880323583725e-02	1.2431990543841441e-01	1.2306621702113610e-01	4.8799094483535019e-02	2.0297102446724807e-02	1.5360612280945962e-01	1.7370424650878652e-01	4.4600802397384474e-02	6.7072064289940309e-02	3.1600916769710952e-01	2.4338555544603264e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7070601237908807e-01	-1.2118513295815077e+00	-1.2539991397631947e+00	-1.2428737732774771e+00	-9.2111237983923067e-01	-9.5359766634422027e-01	-8.5482371266424217e-01	-6.2523222070444151e-01	-8.3784622731389513e-01	-8.5346071874160423e-01	-9.6628393832991666e-01	-4.3076332592657834e-01	1.8730796701409791e-01	5.2033990888292234e-02	1.3418497833004689e-01	6.1373545658645855e-02	1.8410300776215252e-01	6.3322425804226784e-02	6.2884220898919208e-02	9.4679104409557110e-02	1.2267761524759799e-01	1.2172952709523086e-01	4.7181262757845399e-02	1.9265292692411656e-02	1.5169741715408502e-01	1.7168191771663116e-01	4.4398689961527675e-02	6.5533194136292494e-02	3.1559506436672924e-01	2.4301012192315783e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7120225039453769e-01	-1.2091703082985494e+00	-1.2496273639019362e+00	-1.2380853311732043e+00	-9.1853850177890228e-01	-9.5414055559903077e-01	-8.4917904975397096e-01	-6.2083284979299436e-01	-8.3697160173699103e-01	-8.5225654473013823e-01	-9.6204347683436553e-01	-4.3101854969485587e-01	1.8624965679175071e-01	5.1107176188077162e-02	1.3309007350459759e-01	6.0527158350924037e-02	1.8307733904503126e-01	6.2033512868441325e-02	6.0818315675469692e-02	9.3744323500127819e-02	1.2102613632990829e-01	1.2038101864966928e-01	4.5566723781888883e-02	1.8232596108828592e-02	1.4978997317233428e-01	1.6965820036633963e-01	4.4190192627562325e-02	6.3989302922399321e-02	3.1516964379884171e-01	2.4263703745126124e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7155438063226942e-01	-1.2063305165397744e+00	-1.2451119871663039e+00	-1.2331877852613196e+00	-9.1580593997336646e-01	-9.5449254463215005e-01	-8.4342397076062137e-01	-6.1632397569988040e-01	-8.3594535911651324e-01	-8.5087944565391604e-01	-9.5767023670397000e-01	-4.3117468546715343e-01	1.8517705612952468e-01	5.0171586214597476e-02	1.3198285870542467e-01	5.9670539700833483e-02	1.8203586258214963e-01	6.0732384964639625e-02	5.8746199881106430e-02	9.2794190770766963e-02	1.1936661496649781e-01	1.1902156710818819e-01	4.3956542918160854e-02	1.7199595228397001e-02	1.4788508235393691e-01	1.6763439344786152e-01	4.3975450296810714e-02	6.2441184306914206e-02	3.1473353148948563e-01	2.4226635084068828e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7176326475515942e-01	-1.2033357253409929e+00	-1.2404580971091439e+00	-1.2281849276209589e+00	-9.1291782724664039e-01	-9.5465645421921741e-01	-8.3756590982365331e-01	-6.1171115068044624e-01	-8.3476944346696502e-01	-8.4933258014413771e-01	-9.5316913238758283e-01	-4.3123326701284220e-01	1.8409103070775434e-01	4.9227763192380418e-02	1.3086412241499579e-01	5.8804284413680817e-02	1.8097942621377150e-01	5.9419841058454992e-02	5.6669012550845922e-02	9.1829370727477502e-02	1.1770018395526054e-01	1.1765204454803126e-01	4.2351759356777555e-02	1.6166863688017518e-02	1.4598399904741566e-01	1.6561175633352015e-01	4.3754605695481903e-02	6.0889621300240865e-02	3.1428734484001686e-01	2.4189811408197377e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7182990234795765e-01	-1.2001898162657216e+00	-1.2356708149371427e+00	-1.2230805732826833e+00	-9.0987743747569982e-01	-9.5463528358412686e-01	-8.3161220555388371e-01	-6.0699990113881974e-01	-8.3344594963872631e-01	-8.4761927259752534e-01	-9.4854512262739743e-01	-4.3119589920469348e-01	1.8299245102897038e-01	4.8276251812586511e-02	1.2973465512029458e-01	5.7928993349291871e-02	1.7990888337833624e-01	5.8096684178786655e-02	5.4587877552901037e-02	9.0850537704136591e-02	1.1602796074804339e-01	1.1627331812211629e-01	4.0753384725808021e-02	1.5134965427597246e-02	1.4408793889280935e-01	1.6359150728621852e-01	4.3527804019112520e-02	5.9335385335337311e-02	3.1383169225310908e-01	2.4153238228368634e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7175542672532813e-01	-1.1968967714462073e+00	-1.2307552845901373e+00	-1.2178785532284937e+00	-9.0668817644842337e-01	-9.5443219887931208e-01	-8.2557008707610746e-01	-6.0219571630096114e-01	-8.3197711621693771e-01	-8.4574300220706911e-01	-9.4380319866205498e-01	-4.3106425167416490e-01	1.8188219072037323e-01	4.7317598241589792e-02	1.2859524770457489e-01	5.7045272258782406e-02	1.7882509132517685e-01	5.6763719889041012e-02	5.2503901893178689e-02	8.9858374364352248e-02	1.1435104570116890e-01	1.1488624854158135e-01	3.9162401831366975e-02	1.4104453936155798e-02	1.4219807744217555e-01	1.6157482216855035e-01	4.3295192586718177e-02	5.7779235399957191e-02	3.1336717230031313e-01	2.4116921360280492e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7154110046781696e-01	-1.1934606636032616e+00	-1.2257166621584576e+00	-1.2125827075844287e+00	-9.0335357253001314e-01	-9.5405052152866821e-01	-8.1944666108916053e-01	-5.9730403753279682e-01	-8.3036531815252246e-01	-8.4370739180195453e-01	-9.3894837277445820e-01	-4.3084005257127711e-01	1.8076112486314361e-01	4.6352349147198955e-02	1.2744668987161811e-01	5.6153730531709994e-02	1.7772890935798225e-01	5.5421754786224270e-02	5.0418174113788204e-02	8.8853570213811989e-02	1.1267052044156878e-01	1.1349168862260163e-01	3.7579763526974175e-02	1.3075871546481375e-02	1.4031554896552331e-01	1.5956283334903332e-01	4.3056920505773949e-02	5.6221917230379607e-02	3.1289437296058031e-01	2.4080866916780237e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7118831071046077e-01	-1.1898856460854315e+00	-1.2205601056665636e+00	-1.2071968790228689e+00	-8.9987726718220429e-01	-9.5349371648832038e-01	-8.1324889995223637e-01	-5.9233024831774572e-01	-8.2861305916459915e-01	-8.4151619655140886e-01	-9.3398566721821275e-01	-4.3052508245303273e-01	1.7963012835440278e-01	4.5381050745609899e-02	1.2628976860806476e-01	5.5254979958271590e-02	1.7662119711536944e-01	5.4071595032749761e-02	4.8331762788294146e-02	8.7836820128849233e-02	1.1098744635005582e-01	1.1209048190089034e-01	3.6006391710970941e-02	1.2049748779036043e-02	1.3844144543882597e-01	1.5755662880068433e-01	4.2813138349009176e-02	5.4664162566364298e-02	3.1241387092872192e-01	2.4045081299464317e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7069856420941727e-01	-1.1861759429664713e+00	-1.2152907652478870e+00	-1.2017249063897817e+00	-8.9626300537896919e-01	-9.5276538047858528e-01	-8.0698363079938351e-01	-5.8727966490300931e-01	-8.2672296395356715e-01	-8.3917329258601181e-01	-9.2892010355278021e-01	-4.3012116832195785e-01	1.7849007430725533e-01	4.4404247871966715e-02	1.2512526668901094e-01	5.4349633510978747e-02	1.7550281289449335e-01	5.2714044925476364e-02	4.6245715115861785e-02	8.6808822906662780e-02	1.0930286316253962e-01	1.1068346131677548e-01	3.4443176450172266e-02	1.1026603735549241e-02	1.3657681570988506e-01	1.5555725138627574e-01	4.2563997843862174e-02	5.3106688466806939e-02	3.1192623099240385e-01	2.4009571189592984e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7007348221213276e-01	-1.1823358392381911e+00	-1.2099137737323580e+00	-1.1961706185702479e+00	-8.9251462596151721e-01	-9.5186923023817727e-01	-8.0065752567783821e-01	-5.8215752761948869e-01	-8.2469777026373736e-01	-8.3668266558830340e-01	-9.2375669241338199e-01	-4.2963017783406188e-01	1.7734183249399049e-01	4.3422483077207363e-02	1.2395396123167139e-01	5.3438304150006298e-02	1.7437461202319160e-01	5.1349905506149505e-02	4.4161055615880906e-02	8.5770279842307159e-02	1.0761778768929739e-01	1.0927144797327097e-01	3.2890975227336652e-02	1.0006941542502288e-02	1.3472266483699641e-01	1.5356569832381839e-01	4.2309651575309304e-02	5.1550196685305479e-02	3.1143200547592736e-01	2.3974343538346177e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6931479515670429e-01	-1.1783696711337748e+00	-1.2044342376648187e+00	-1.1905378286037427e+00	-8.8863605197421824e-01	-9.5080909084929000e-01	-7.9427709269990854e-01	-5.7696899287582037e-01	-8.2254032083381434e-01	-8.3404839940258990e-01	-9.1850042373793106e-01	-4.2905401369313495e-01	1.7618626783712146e-01	4.2436295753643723e-02	1.2277662230148306e-01	5.2521603656140801e-02	1.7323744528570195e-01	4.9979973217052588e-02	4.2078784924107569e-02	8.4721893337249096e-02	1.0593321265176692e-01	1.0785524996906856e-01	3.1350612309514074e-02	8.9912538444629833e-03	1.3287995359465180e-01	1.5158292082513847e-01	4.2050252702652190e-02	4.9995373104629676e-02	3.1093173374874966e-01	2.3939405556449604e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6842433722603518e-01	-1.1742818166145232e+00	-1.1988572287692312e+00	-1.1848303280588575e+00	-8.8463128102167365e-01	-9.4958888417943654e-01	-7.8784866819270782e-01	-5.7171912582307738e-01	-8.2025355527265464e-01	-8.3127466471171407e-01	-9.1315625746943574e-01	-4.2839460824604830e-01	1.7502423895253016e-01	4.1446221291505395e-02	1.2159401157460778e-01	5.1600141494991543e-02	1.7209215740649733e-01	4.8605038605315919e-02	3.9999878690833969e-02	8.3664365543924063e-02	1.0425010563572291e-01	1.0643566130790785e-01	2.9822878233862499e-02	7.9800183470221161e-03	1.3104959813987263e-01	1.4960982389982699e-01	4.1785954690717594e-02	4.8442887228881765e-02	3.1042594179643801e-01	2.3904764703202548e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6740404078207944e-01	-1.1700766860507241e+00	-1.1931877758705145e+00	-1.1790518816753384e+00	-8.8050437568554607e-01	-9.4821261748318453e-01	-7.8137840982512030e-01	-5.6641289368296133e-01	-8.1784050189669311e-01	-8.2836570782608743e-01	-9.0772911474867168e-01	-4.2765391829147054e-01	1.7385659674857185e-01	4.0452790268448405e-02	1.2040688106034576e-01	5.0674523715824094e-02	1.7093958559630837e-01	4.7225885078946282e-02	3.7925286581099352e-02	8.2598397050364786e-02	1.0256940815913619e-01	1.0501346088532260e-01	2.8308529407092727e-02	6.9736984088667837e-03	1.2923246983222886e-01	1.4764726631635000e-01	4.1516911055804705e-02	4.6893391731957786e-02	3.0991514185152924e-01	2.3870428674941118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6625593070514617e-01	-1.1657587131250222e+00	-1.1874308572827157e+00	-1.1732062222796522e+00	-8.7625945403793060e-01	-9.4668437220384338e-01	-7.7487229068692554e-01	-5.6105515972899855e-01	-8.1530426956410074e-01	-8.2532583962768913e-01	-9.0222386960838052e-01	-4.2683392011225241e-01	1.7268418308456532e-01	3.9456527673794706e-02	1.1921597188652922e-01	4.9745351888093696e-02	1.6978055816390208e-01	4.5843287717279274e-02	3.5855931376481125e-02	8.1524685608604236e-02	1.0089203485251093e-01	1.0358941155333473e-01	2.6808287814358681e-02	5.9727426823496200e-03	1.2742939520012989e-01	1.4569606071172539e-01	4.1243275126597971e-02	4.5347522060764041e-02	3.0939983208158289e-01	2.3836405392973070e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6498211866263308e-01	-1.1613323459842273e+00	-1.1815913936693982e+00	-1.1672970459786549e+00	-8.7190068028605539e-01	-9.4500829301214895e-01	-7.6833609429107463e-01	-5.5565067790717959e-01	-8.1264803953926723e-01	-8.2215942470897985e-01	-8.9664534117688710e-01	-4.2593660473964268e-01	1.7150782949166365e-01	3.8457952169044081e-02	1.1802201315053289e-01	4.8813222078442457e-02	1.6861589319669398e-01	4.4458012138171799e-02	3.3792708177555884e-02	8.0443924910164721e-02	9.9218872749025425e-02	1.0216425926323597e-01	2.5322840833080125e-02	4.9775848017218844e-03	1.2564115604560144e-01	1.4375697384086170e-01	4.0965199820152384e-02	4.3805896091513037e-02	3.0888049633157749e-01	2.3802702991021945e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6358479733089311e-01	-1.1568020386630973e+00	-1.1756742413793568e+00	-1.1613280076343624e+00	-8.6743225558101011e-01	-9.4318857711577664e-01	-7.6177541046667685e-01	-5.5020408807981769e-01	-8.0987505741963350e-01	-8.1887087074371478e-01	-8.9099828639580136e-01	-4.2496397345550807e-01	1.7032835595867801e-01	3.7457575385972754e-02	1.1682572083807793e-01	4.7878723870624425e-02	1.6744639731277580e-01	4.3070813423897403e-02	3.1736483705704997e-02	7.9356803411572474e-02	9.7550780681392932e-02	1.0073873228621802e-01	2.3852841146940917e-02	3.9886431180551057e-03	1.2386848967946930e-01	1.4183072695645019e-01	4.0682837432956837e-02	4.2269113837310461e-02	3.0835760391769285e-01	2.3769329802220378e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6206623459320353e-01	-1.1521722428011245e+00	-1.1696841862581402e+00	-1.1553027166213781e+00	-8.6285840902089650e-01	-9.4122946387035478e-01	-7.5519563210727092e-01	-5.4471991187403002e-01	-8.0698862515505809e-01	-8.1546461812374116e-01	-8.8528739325351136e-01	-4.2391803353689889e-01	1.6914656978499459e-01	3.6455901263398004e-02	1.1562779681158837e-01	4.6942439430508631e-02	1.6627286448645331e-01	4.1682435107333528e-02	2.9688095702560136e-02	7.8264003212441063e-02	9.5888588781996215e-02	9.9313540511227455e-02	2.2398906755092228e-02	3.0063204797180594e-03	1.2211208927864244e-01	1.3991799631016602e-01	4.0396339446982107e-02	4.0737757205158841e-02	3.0783160946943000e-01	2.3736294345693683e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6042876773580290e-01	-1.1474473996709087e+00	-1.1636259379334981e+00	-1.1492247328671734e+00	-8.5818338887648715e-01	-9.3913522471939959e-01	-7.4860195273650265e-01	-5.3920254911416687e-01	-8.0399209318802412e-01	-8.1194512989266099e-01	-8.7951727453324535e-01	-4.2280079424545008e-01	1.6796326450231397e-01	3.5453425423481469e-02	1.1442892786942749e-01	4.6004942618012884e-02	1.6509607494892553e-01	4.0293608219684938e-02	2.7648352425021814e-02	7.7166198988297269e-02	9.4233098082515954e-02	9.7889374819088146e-02	2.0961621071435975e-02	2.0310040571524723e-03	1.2037260435706032e-01	1.3801941376587770e-01	4.0105856350539357e-02	3.9212389800421910e-02	3.0730295281700570e-01	2.3703605312776270e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5867479766307231e-01	-1.1426319325342442e+00	-1.1575041245705808e+00	-1.1430975631740634e+00	-8.5341145406508945e-01	-9.3691015348737483e-01	-7.4199936485124618e-01	-5.3365627481580769e-01	-8.0088885274109844e-01	-8.0831688200425844e-01	-8.7369246207202789e-01	-4.2161426306256061e-01	1.6677921886652619e-01	3.4450634588217025e-02	1.1322978487691659e-01	4.5066798147507213e-02	1.6391679416525351e-01	3.8905050400652279e-02	2.5618032233466797e-02	7.6064056979941883e-02	9.2585080209035941e-02	9.6466906531613147e-02	1.9541533108742525e-02	1.0630652105749270e-03	1.1865064134177450e-01	1.3613556751558645e-01	3.9811537473687209e-02	3.7693556776756197e-02	3.0677205892091586e-01	2.3671271552904529e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5680678315181025e-01	-1.1377302393396351e+00	-1.1513232880906306e+00	-1.1369246578206231e+00	-8.4854686589580097e-01	-9.3455855704696011e-01	-7.3539265900066819e-01	-5.2808523671746233e-01	-7.9768232827584995e-01	-8.0458435393036243e-01	-8.6781740152426701e-01	-4.2036044216972679e-01	1.6559519592064828e-01	3.3448006036551334e-02	1.1203102196966336e-01	4.4128560797939108e-02	1.6273577188834928e-01	3.7517465071608205e-02	2.3597883270479184e-02	7.4958234040773619e-02	9.0945277168340388e-02	9.5046786934131017e-02	1.8139157742291332e-02	1.0285939913209621e-04	1.1694676424564117e-01	1.3426700288889518e-01	3.9513530837858440e-02	3.6181784729463255e-02	3.0623933784059609e-01	2.3639302059230620e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5482723516340275e-01	-1.1327466857725854e+00	-1.1450878798450763e+00	-1.1307094074391189e+00	-8.4359388010689196e-01	-9.3208474637841543e-01	-7.2878642355849177e-01	-5.2249345332498842e-01	-7.9437597014550443e-01	-8.0075201963980935e-01	-8.6189644762169482e-01	-4.1904132517202369e-01	1.6441194212936139e-01	3.2446007102380228e-02	1.1083327582931948e-01	4.3190774673638077e-02	1.6155374129026473e-01	3.6131540672058031e-02	2.1588623227172275e-02	7.3849376743152464e-02	8.9314401220976294e-02	9.3629646869593977e-02	1.6754976047689919e-02	-8.4927387005241032e-04	1.1526149542813754e-01	1.3241422324694049e-01	3.9211983019313668e-02	3.4677581630200897e-02	3.0570518473912922e-01	2.3607705954002314e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5273871123154876e-01	-1.1276855986677461e+00	-1.1388022567351839e+00	-1.1244551401645841e+00	-8.3855673921361029e-01	-9.2949302803596889e-01	-7.2218504514496817e-01	-5.1688481244280593e-01	-7.9097324746133812e-01	-7.9682433896698257e-01	-8.5593385991928073e-01	-4.1765889406148204e-01	1.6323018658532271e-01	3.1445094713477638e-02	1.0963716503154479e-01	4.2253972516475224e-02	1.6037141817067577e-01	3.4747949959336222e-02	1.9590939193943110e-02	7.2738120544535073e-02	8.7693134836485873e-02	9.2216096402202546e-02	1.5389435707526350e-02	-1.7930110545737266e-03	1.1359531643592137e-01	1.3057769095191993e-01	3.8907039025972444e-02	3.3181436800982657e-02	3.0516997992101885e-01	2.3576492473754223e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5054380994190537e-01	-1.1225512597897429e+00	-1.1324706777659068e+00	-1.1181651190502253e+00	-8.3343966518213741e-01	-9.2678769603314359e-01	-7.1559270965455268e-01	-5.1126307016537342e-01	-7.8747764119075880e-01	-7.9280574938554060e-01	-8.4993379901502786e-01	-4.1621511641599324e-01	1.6205064028708893e-01	3.0445714971230716e-02	1.0844328946559911e-01	4.1318675069793212e-02	1.5918950024206552e-01	3.3367349371235616e-02	1.7605487592323787e-02	7.1625089013785559e-02	8.6082130726137421e-02	9.0806724548258902e-02	1.4042951481554657e-02	-2.7280445528811716e-03	1.1194866891491140e-01	1.2875782840358538e-01	3.8598842187125178e-02	3.1693820925394418e-02	3.0463408890011684e-01	2.3545670954356197e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4824516551880613e-01	-1.1173478999874149e+00	-1.1260973010212278e+00	-1.1118425397430833e+00	-8.2824685244311524e-01	-9.2397302415614846e-01	-7.0901340384528189e-01	-5.0563185030197255e-01	-7.8389263750283111e-01	-7.8870065819987978e-01	-8.4390032323002817e-01	-4.1471194282832508e-01	1.6087399548814543e-01	2.9448302770891079e-02	1.0725222982467690e-01	4.0385390494253513e-02	1.5800866649076198e-01	3.1990378450986200e-02	1.5632894184410863e-02	7.0510893117762305e-02	8.4482011948397689e-02	8.9402099071796554e-02	1.2715905735176763e-02	-3.6540826455895617e-03	1.1032195558584246e-01	1.2695501913433024e-01	3.8287534055490222e-02	3.0215186094969468e-02	3.0409786249488729e-01	2.3515250815964261e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4584544253290062e-01	-1.1120796937241906e+00	-1.1196861810471330e+00	-1.1054905284131100e+00	-8.2298246125571839e-01	-9.2105325871176313e-01	-7.0245091744592014e-01	-4.9999464420763534e-01	-7.8022172137496604e-01	-7.8451343516415373e-01	-8.3783738573373268e-01	-4.1315130455901017e-01	1.5970092511624739e-01	2.8453281461884028e-02	1.0606454716578519e-01	3.9454613835512242e-02	1.5682957661264868e-01	3.0617659333766267e-02	1.3673754156228153e-02	6.9396130567981731e-02	8.2893372082380831e-02	8.8002766342367644e-02	1.1408649021076946e-02	-4.5708494037565465e-03	1.0871554127550692e-01	1.2516960895484669e-01	3.7973254321047339e-02	2.8745965888692531e-02	3.0356163694829724e-01	2.3485241547919458e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4334733074225476e-01	-1.1067507539853700e+00	-1.1132412666273401e+00	-1.0991121399282442e+00	-8.1765061143093209e-01	-9.1803261171353578e-01	-6.9590884573753686e-01	-4.9435481099307227e-01	-7.7646837047231876e-01	-7.8024840553589780e-01	-8.3174883209831652e-01	-4.1153511140606897e-01	1.5853208226199095e-01	2.7461062547580108e-02	1.0488078253771359e-01	3.8526826543404100e-02	1.5565287052207491e-01	2.9249796293697408e-02	1.1728632271271612e-02	6.8281385226888355e-02	8.1316775464499433e-02	8.6609251252241795e-02	1.0121500708985893e-02	-5.4780845659297070e-03	1.0712975399613800e-01	1.2340190714262125e-01	3.7656140736053841e-02	2.7286575483621560e-02	3.0302573406974886e-01	2.3455652693639193e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4075354007822134e-01	-1.1013651275613034e+00	-1.1067663989360368e+00	-1.0927103562674898e+00	-8.1225537642053902e-01	-9.1491525450772349e-01	-6.8939059256679869e-01	-4.8871557808663346e-01	-7.7263604930951735e-01	-7.7590984356874904e-01	-8.2563839826500296e-01	-4.0986524978392336e-01	1.5736809973526239e-01	2.6472045423795089e-02	1.0370145667538400e-01	3.7602496042096922e-02	1.5447916793220709e-01	2.7887375350086032e-02	9.7980630904067560e-03	6.7167226573011010e-02	7.9752757483583445e-02	8.5222057190167469e-02	8.8547496586905330e-03	-6.3755433857841980e-03	1.0556488606569789e-01	1.2165218766594335e-01	3.7336329050629932e-02	2.5837411794662590e-02	3.0249046139657088e-01	2.3426493835545061e+00
