# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7511221942227528e-01	-1.0763681016199014e+00	-1.1538462360358099e+00	-1.2435043240280339e+00	-7.7256353214263096e-01	-6.4785616884260233e-01	-6.7123616585878421e-01	-4.7235975963864746e-01	-6.6161820991261666e-01	-6.3218475721779033e-01	-8.4793137986322165e-01	-2.4955292642981694e-01	2.1770554905071671e-01	7.6414628094903569e-02	1.6329204042233611e-01	8.2382370394503593e-02	2.1258115097993019e-01	9.7347642524284211e-02	1.2241889177131736e-01	1.1666203716722913e-01	1.7171131637067777e-01	1.5912553270074856e-01	9.6805720575149301e-02	4.8283254361282987e-02	2.1292147068920858e-01	2.3381252597347310e-01	4.4553015882329294e-02	1.0672281925560471e-01	3.3106707860889922e-01	2.9793696171492745e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7700145456288807e-01	-1.0767974584483404e+00	-1.1532507259428162e+00	-1.2418650403764493e+00	-7.7229784631857157e-01	-6.5026862516332640e-01	-6.6879148301539626e-01	-4.7056031893252082e-01	-6.6242867174525011e-01	-6.3308988313575632e-01	-8.4634472878954015e-01	-2.5033952669224252e-01	2.1769231894995869e-01	7.6096868539173509e-02	1.6307579417070769e-01	8.2203493262437616e-02	2.1263330014797335e-01	9.6953827473206411e-02	1.2138512630278185e-01	1.1659233352047871e-01	1.7127429275799716e-01	1.5876620177295275e-01	9.5927524393299643e-02	4.7650713838237525e-02	2.1214124430547421e-01	2.3296399424336089e-01	4.4533964377404825e-02	1.0580792995477338e-01	3.3156115569276506e-01	2.9758502982055379e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7880701192350645e-01	-1.0770927445831322e+00	-1.1525029863631573e+00	-1.2400931990663382e+00	-7.7191080208010099e-01	-6.5257727926008879e-01	-6.6620172185303694e-01	-4.6864553968234557e-01	-6.6314071943559927e-01	-6.3388148563453539e-01	-8.4462803878799775e-01	-2.5107053212622132e-01	2.1766140212973348e-01	7.5766444237130720e-02	1.6284241502036575e-01	8.2013444787049389e-02	2.1266846860985025e-01	9.6543708060718755e-02	1.2032628519729691e-01	1.1650947725273746e-01	1.7081790597711294e-01	1.5838942470063189e-01	9.5031757304895104e-02	4.7006200746272708e-02	2.1134001490940169e-01	2.3208963530643645e-01	4.4510461705341918e-02	1.0487305930569338e-01	3.3204108858155040e-01	2.9723906291951692e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8052780518668832e-01	-1.0772540696111312e+00	-1.1516042367453303e+00	-1.2381902012075412e+00	-7.7140234727776313e-01	-6.5478096120399765e-01	-6.6347017926097207e-01	-4.6661754642180386e-01	-6.6375367114496631e-01	-6.3455893361434623e-01	-8.4278262747895594e-01	-2.5174560421337677e-01	2.1761294707895379e-01	7.5423443077054994e-02	1.6259204490239751e-01	8.1812281896905592e-02	2.1268676526827476e-01	9.6117395336306963e-02	1.1924279431828191e-01	1.1641348255479028e-01	1.7034247750654372e-01	1.5799543939475544e-01	9.4118934043123201e-02	4.6349994235962769e-02	2.1051845405008396e-01	2.3119005100235410e-01	4.4482515014777319e-02	1.0391857938330268e-01	3.3250705450479850e-01	2.9689905594337289e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8216281163935433e-01	-1.0772816616484950e+00	-1.1505558322897260e+00	-1.2361575438942036e+00	-7.7077253583941263e-01	-6.5687861023576943e-01	-6.6060028316989305e-01	-4.6447857279897009e-01	-6.6426693051460317e-01	-6.3512170699491421e-01	-8.4080993004120796e-01	-2.5236446895711795e-01	2.1754711844995656e-01	7.5067962936105237e-02	1.6232483996125180e-01	8.1600071144179456e-02	2.1268831460327836e-01	9.5675013773923609e-02	1.1813509880568258e-01	1.1630437468835185e-01	1.6984834339050403e-01	1.5758449698495158e-01	9.3189583385504052e-02	4.5682382592889703e-02	2.0967724732494195e-01	2.3026585717037182e-01	4.4450133985721389e-02	1.0294487423608967e-01	3.3295923866281546e-01	2.9656500454817722e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8371107369463191e-01	-1.0771758668138540e+00	-1.1493592606039704e+00	-1.2339968173920319e+00	-7.7002152784646671e-01	-6.5886927599551470e-01	-6.5759558369608517e-01	-4.6223095564058975e-01	-6.6467998777295145e-01	-6.3556939753099229e-01	-8.3871149581053350e-01	-2.5292691650594173e-01	2.1746409684712964e-01	7.4700111543457293e-02	1.6204097029984593e-01	8.1376888614523524e-02	2.1267325648504246e-01	9.5216701092864203e-02	1.1700366231337220e-01	1.1618218993894705e-01	1.6933585351169264e-01	1.5715686132874540e-01	9.2244247161399659e-02	4.5003662776937785e-02	2.0881709297889781e-01	2.2931768224103424e-01	4.4413330751890440e-02	1.0195233925828552e-01	3.3339783365238629e-01	2.9623690513104965e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8517170028051688e-01	-1.0769371484387207e+00	-1.1480161380758533e+00	-1.2317097021556334e+00	-7.6914958937418743e-01	-6.6075211947935508e-01	-6.5445974411874308e-01	-4.5987712885211873e-01	-6.6499242064860453e-01	-6.3590170935988899e-01	-8.3648898463729615e-01	-2.5343280060875928e-01	2.1736407858127518e-01	7.4320006323303905e-02	1.6174061969248449e-01	8.1142819815877704e-02	2.1264174595152813e-01	9.4742608051065200e-02	1.1584896621098265e-01	1.1604697554394665e-01	1.6880537084242828e-01	1.5671280849569008e-01	9.1283479240724122e-02	4.4314139947386727e-02	2.0793870049197541e-01	2.2834616582188838e-01	4.4372119818419674e-02	1.0094138055061333e-01	3.3382303888469073e-01	2.9591475484542227e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8654386809127099e-01	-1.0765660860187209e+00	-1.1465282059798134e+00	-1.2292979656870462e+00	-7.6815709209640803e-01	-6.6252641372265053e-01	-6.5119653172913283e-01	-4.5741961718081664e-01	-6.6520389508600453e-01	-6.3611845928024657e-01	-8.3414416301976735e-01	-2.5388203790832387e-01	2.1724727539045333e-01	7.3927774218253361e-02	1.6142398526646065e-01	8.0897959546593734e-02	2.1259395295162306e-01	9.4252898211588748e-02	1.1467150875301023e-01	1.1589878959607167e-01	1.6825727067715712e-01	1.5625262622830219e-01	9.0307844507655818e-02	4.3614126975441224e-02	2.0704278916068189e-01	2.2735195728289614e-01	4.4326517975398008e-02	9.9912414271860511e-02	3.3423505999784697e-01	2.9559855161492825e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8782682269801143e-01	-1.0760633739103125e+00	-1.1448973263338658e+00	-1.2267634592470893e+00	-7.6704451265610218e-01	-6.6419154421079207e-01	-6.4780980858994053e-01	-4.5486102986909394e-01	-6.6531416576171876e-01	-6.3621957676245966e-01	-8.3167890003059441e-01	-2.5427460707948585e-01	2.1711391412818326e-01	7.3523551493738654e-02	1.6109127715334726e-01	8.0642411743337777e-02	2.1253006205466768e-01	9.3747747683161825e-02	1.1347180421814977e-01	1.1573770092277491e-01	1.6769193984936659e-01	1.5577661338178034e-01	8.9317917823139623e-02	4.2903943945864116e-02	2.0613008667842042e-01	2.2633571434705813e-01	4.4276544207680825e-02	9.8865865983510173e-02	3.3463410826646917e-01	2.9528829414589151e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8901987951554211e-01	-1.0754298197786665e+00	-1.1431254775246409e+00	-1.2241081144314658e+00	-7.6581243180417524e-01	-6.6574700901957740e-01	-6.4430352224240439e-01	-4.5220405422504034e-01	-6.6532307640001953e-01	-6.3620510369230232e-01	-8.2909516305433484e-01	-2.5461054781955461e-01	2.1696423642000198e-01	7.3107483524119179e-02	1.6074271811109839e-01	8.0376289309316507e-02	2.1245027212736212e-01	9.3227344835738080e-02	1.1225038202189266e-01	1.1556378894200951e-01	1.6710977593592793e-01	1.5528507934454958e-01	8.8314282979933989e-02	4.2183917649396663e-02	2.0520132772007937e-01	2.2529810169160400e-01	4.4222219601444554e-02	9.7802169989635576e-02	3.3502040001057187e-01	2.9498398193837976e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9012242462298889e-01	-1.0746663428033763e+00	-1.1412147497189391e+00	-1.2213339396239209e+00	-7.6446153330980549e-01	-6.6719241868836898e-01	-6.4068169639803052e-01	-4.4945144913661639e-01	-6.6523055988731705e-01	-6.3607519385047573e-01	-8.2639501335452570e-01	-2.5488995969861800e-01	2.1679849828951156e-01	7.2679724561224249e-02	1.6037854311821595e-01	8.0099713923444255e-02	2.1235479597918647e-01	9.2691889992132376e-02	1.1100778580549223e-01	1.1537714349498310e-01	1.6651118645186688e-01	1.5477834344171626e-01	8.7297531653903165e-02	4.1454381067654832e-02	2.0425725253578303e-01	2.2423978956489304e-01	4.4163567247954227e-02	9.6721768674218209e-02	3.3539415600608075e-01	2.9468561529578920e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9113391543647240e-01	-1.0737739716495700e+00	-1.1391673400806894e+00	-1.2184430163390048e+00	-7.6299260264661195e-01	-6.6852749583020821e-01	-6.3694842165056165e-01	-4.4660603855544068e-01	-6.6503663818589354e-01	-6.3583011213187690e-01	-8.2358060148899281e-01	-2.5511300087807887e-01	2.1661696975515732e-01	7.2240437486151457e-02	1.5999899894133451e-01	7.9812815831145772e-02	2.1224385997759099e-01	9.2141595096872003e-02	1.0974457250445815e-01	1.1517786465658769e-01	1.6589658803851179e-01	1.5425673432355633e-01	8.6268262355177053e-02	4.0715672852190112e-02	2.0329860555862209e-01	2.2316145242395174e-01	4.4100612145018474e-02	9.5625111837989635e-02	3.3575560089912848e-01	2.9439319533292743e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9205388123257749e-01	-1.0727538422129048e+00	-1.1369855478127295e+00	-1.2154374954671658e+00	-7.6140652545982079e-01	-6.6975207448410423e-01	-6.3310784624262773e-01	-4.4367070497533351e-01	-6.6474142204820330e-01	-6.3547023350949028e-01	-8.2065416259236601e-01	-2.5527988670607449e-01	2.1641993439908860e-01	7.1789793545185596e-02	1.5960434367768933e-01	7.9515733617554374e-02	2.1211770363433419e-01	9.1576683363476061e-02	1.0846131139976205e-01	1.1496606252427834e-01	1.6526640564791950e-01	1.5372058934118213e-01	8.5227079382712678e-02	3.9968136799390097e-02	2.0232613403098443e-01	2.2206376759731974e-01	4.4033381096606941e-02	9.4512656036832079e-02	3.3610496262622030e-01	2.9410672398257147e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9288192352200628e-01	-1.0716071951477106e+00	-1.1346717690430861e+00	-1.2123195934349544e+00	-7.5970428582049099e-01	-6.7086609921569129e-01	-6.2916416692006549e-01	-4.4064838292995023e-01	-6.6434511053386403e-01	-6.3499604174882596e-01	-8.1761801154485125e-01	-2.5539088819876044e-01	2.1620768890955988e-01	7.1327972070763121e-02	1.5919484627402525e-01	7.9208613963931557e-02	2.1197657916445153e-01	9.0997388901453022e-02	1.0715858315496886e-01	1.1474185698625512e-01	1.6462107172639542e-01	1.5317025391154296e-01	8.4174591785673200e-02	3.9212121322878213e-02	2.0134058665388638e-01	2.2094741397760803e-01	4.3961902611101555e-02	9.3384863923698672e-02	3.3644247184225406e-01	2.9382620400047466e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9361771627336855e-01	-1.0703353731883425e+00	-1.1322284915756762e+00	-1.2090915882932347e+00	-7.5788696427366997e-01	-6.7186962397332806e-01	-6.2512161990532433e-01	-4.3754205253285450e-01	-6.6384799033225750e-01	-6.3440812787981948e-01	-8.1447453804627001e-01	-2.5544633041666420e-01	2.1598054259841634e-01	7.0855160188448993e-02	1.5877078602359154e-01	7.8891611388193048e-02	2.1182075101943909e-01	9.0403956324361226e-02	1.0583697884249332e-01	1.1450537746987378e-01	1.6396102539984958e-01	1.5260608087392258e-01	8.3111412334919657e-02	3.8447978925039900e-02	2.0034271226347089e-01	2.1981307074788325e-01	4.3886206798649872e-02	9.2242203595927830e-02	3.3676836135826216e-01	2.9355163896880487e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9426100598767471e-01	-1.0689398182744798e+00	-1.1296582895254395e+00	-1.2057558157462043e+00	-7.5595573568816221e-01	-6.7276281070754795e-01	-6.2098447201963580e-01	-4.3435473308228828e-01	-6.6325043489448410e-01	-6.3370718843404250e-01	-8.1122620161426240e-01	-2.5544659074550014e-01	2.1573881689529978e-01	7.0371552510936283e-02	1.5833245204294513e-01	7.8564887970477837e-02	2.1165049539633049e-01	8.9796640340334993e-02	1.0449709896217588e-01	1.1425676267128315e-01	1.6328671166361697e-01	1.5202842984007386e-01	8.2038156507764137e-02	3.7676065669271355e-02	1.9933325853858097e-01	2.1866141614568874e-01	4.3806325268079496e-02	9.1085147949738446e-02	3.3708286559062811e-01	2.9328303329799765e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9481161162465932e-01	-1.0674220684917306e+00	-1.1269638178578711e+00	-1.2023146651339436e+00	-7.5391186691631784e-01	-6.7354592776262212e-01	-6.1675701198182298e-01	-4.3108947675173298e-01	-6.6255290337913786e-01	-6.3289402345593959e-01	-8.0787552652533201e-01	-2.5539209709098154e-01	2.1548284482027819e-01	6.9877350820114148e-02	1.5788014273035042e-01	7.8228613064749555e-02	2.1146609972442076e-01	8.9175705326526647e-02	1.0313955245532802e-01	1.1399616026734394e-01	1.6259858057928048e-01	1.5143766654012267e-01	8.0955441488982344e-02	3.6896740654502519e-02	1.9831297074305423e-01	2.1749312626819722e-01	4.3722291023820359e-02	8.9914174043592962e-02	3.3738622002340529e-01	2.9302039222701199e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9526942438260608e-01	-1.0657837548394729e+00	-1.1241478068528261e+00	-1.1987705753810876e+00	-7.5175671427294022e-01	-6.7421934804962691e-01	-6.1244354190968009e-01	-4.2774936238609917e-01	-6.6175593941713595e-01	-6.3196953429764124e-01	-8.0442509671703233e-01	-2.5528332599713788e-01	2.1521297043667262e-01	6.9372763738282897e-02	1.5741416520762616e-01	7.7882962997457547e-02	2.1126786213146634e-01	8.8541424888949519e-02	1.0176495571735553e-01	1.1372372661094445e-01	1.6189708648089562e-01	1.5083416216633186e-01	7.9863885190912684e-02	3.6110365493494674e-02	1.9728259050610136e-01	2.1630887392166814e-01	4.3634138363273803e-02	8.8729762472014154e-02	3.3767866068522884e-01	2.9276372182198203e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9563440733391857e-01	-1.0640265978383130e+00	-1.1212130565121978e+00	-1.1951260309239529e+00	-7.4949172084303317e-01	-6.7478354701115584e-01	-6.0804836904787540e-01	-4.2433748942206539e-01	-6.6086016970150285e-01	-6.3093472120762306e-01	-8.0087755066922339e-01	-2.5512080069770909e-01	2.1492954828590971e-01	6.8858006389612009e-02	1.5693483474732878e-01	7.7528120754324886e-02	2.1105609089124686e-01	8.7894081409238101e-02	1.0037393161200801e-01	1.1343962641087563e-01	1.6118268719290435e-01	1.5021829271678380e-01	7.8764105295298342e-02	3.5317303796361485e-02	1.9624285464384647e-01	2.1510932751804648e-01	4.3541902775046742e-02	8.7532396751336533e-02	3.3796042364218970e-01	2.9251302897325901e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9590659491921214e-01	-1.0621524039900072e+00	-1.1181624309307809e+00	-1.1913835576282075e+00	-7.4711841362868747e-01	-6.7523910038830803e-01	-6.0357579774425896e-01	-4.2085697194971100e-01	-6.5986630240866884e-01	-6.2979068072416555e-01	-7.9723557628178088e-01	-2.5490508911007770e-01	2.1463294280626652e-01	6.8333300052964674e-02	1.5644247418720589e-01	7.7164275656361053e-02	2.1083110385442652e-01	8.7233965579866971e-02	9.8967108490210134e-02	1.1314403239746951e-01	1.6045584326188231e-01	1.4959043834097960e-01	7.7656718319339749e-02	3.4517920660699745e-02	1.9519449402481193e-01	2.1389515002121082e-01	4.3445620838455747e-02	8.6322562718758003e-02	3.3823174450788890e-01	2.9226832139084555e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9608609230314145e-01	-1.0601630621029550e+00	-1.1149988526491565e+00	-1.1875457187088470e+00	-7.4463840054589991e-01	-6.7558668180119374e-01	-5.9903012169438030e-01	-4.1731093293117960e-01	-6.5877512545842898e-01	-6.2853860288517183e-01	-7.9350190576558199e-01	-2.5463680178105513e-01	2.1432352773742330e-01	6.7798871807216041e-02	1.5593741333387592e-01	7.6791623026218961e-02	2.1059322786468612e-01	8.6561375929376835e-02	9.7545119216363357e-02	1.1283712497524216e-01	1.5971701720412596e-01	1.4895098268930812e-01	7.6542338708237831e-02	3.3712582169647121e-02	1.9413823248182877e-01	2.1266699794503979e-01	4.3345330124686318e-02	8.5100747945953376e-02	3.3849285797176631e-01	2.9202960759822436e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9617307459576183e-01	-1.0580605394966858e+00	-1.1117252970069860e+00	-1.1836151106638790e+00	-7.4205336728254856e-01	-6.7582706015457927e-01	-5.9441561647190244e-01	-4.1370249859069180e-01	-6.5758750462028737e-01	-6.2717976826644184e-01	-7.8967931056292484e-01	-2.5431658979370858e-01	2.1400168551274573e-01	6.7254954170205425e-02	1.5541998835770493e-01	7.6410363846040830e-02	2.1034279816213181e-01	8.5876618339169875e-02	9.6108600204881781e-02	1.1251909186380986e-01	1.5896667277094206e-01	1.4830031226825582e-01	7.5421577956310493e-02	3.2901654899117720e-02	1.9307478577256018e-01	2.1142552040513271e-01	4.3241069099971143e-02	8.3867441168388013e-02	3.3874399734665173e-01	2.9179689692459005e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9616778594356521e-01	-1.0558468780989199e+00	-1.1083447865144429e+00	-1.1795943592326863e+00	-7.3936507402915486e-01	-6.7596109688066885e-01	-5.8973653236047385e-01	-4.1003479298873419e-01	-6.5630438147438841e-01	-6.2571554486090308e-01	-7.8577059631279433e-01	-2.5394514264415297e-01	2.1366780664124937e-01	6.6701784732459565e-02	1.5489054118085607e-01	7.6020704407943299e-02	2.1008015777599390e-01	8.5180005553427987e-02	9.4658190469630143e-02	1.1219012772836999e-01	1.5820527423335179e-01	1.4763881580317151e-01	7.4295043758568269e-02	3.2085505435389773e-02	1.9200486059052047e-01	2.1017135822569244e-01	4.3132877031131230e-02	8.2623131731363805e-02	3.3898539413635165e-01	2.9157019949549681e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9607053849482303e-01	-1.0535241904489194e+00	-1.1048603852589038e+00	-1.1754861153896154e+00	-7.3657535209433000e-01	-6.7598974303139514e-01	-5.8499708750054136e-01	-4.0631093279185582e-01	-6.5492677123569387e-01	-6.2414738481174403e-01	-7.8177859787570714e-01	-2.5352318609698427e-01	2.1332228908119139e-01	6.6139605786820863e-02	1.5434941886048700e-01	7.5622855958302357e-02	2.0980565690864231e-01	8.4471856683701246e-02	9.3194530688797267e-02	1.1185043380105099e-01	1.5743328568777112e-01	1.4696688361030280e-01	7.3163339194429564e-02	3.1264499904142463e-02	1.9092915362816956e-01	2.0890514310275246e-01	4.3020793893797690e-02	8.1368309053707580e-02	3.3921727762395637e-01	2.9134952622193730e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9588171124421716e-01	-1.0510946556208145e+00	-1.1012751933632690e+00	-1.1712930513828463e+00	-7.3368610041705007e-01	-6.7591403623270752e-01	-5.8020146136247974e-01	-4.0253402224801044e-01	-6.5345576045046161e-01	-6.2247682101262369e-01	-7.7770617443190915e-01	-2.5305148002770672e-01	2.1296553760723780e-01	6.5568663955106424e-02	1.5379697296904682e-01	7.5217034336999833e-02	2.0951965231293346e-01	8.3752496709699045e-02	9.1718262287619437e-02	1.1150021749444625e-01	1.5665117038408058e-01	1.4628490697975363e-01	7.2027061945060256e-02	3.0439003511957833e-02	1.8984835069338771e-01	2.0762749682461826e-01	4.2904860283612421e-02	8.0103462109903614e-02	3.3943987448140445e-01	2.9113488878787206e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9560174876214653e-01	-1.0485605150806867e+00	-1.0975923415114921e+00	-1.1670178568280913e+00	-7.3069928198811118e-01	-6.7573509751364236e-01	-5.7535378855539732e-01	-3.9870714837598542e-01	-6.5189250457438863e-01	-6.2070546358838963e-01	-7.7355620466598252e-01	-2.5253081626018814e-01	2.1259796317312760e-01	6.4989209812903154e-02	1.5323355897360627e-01	7.4803459612787518e-02	2.0922250666489789e-01	8.3022255977785897e-02	9.0230026541210401e-02	1.1113969200864536e-01	1.5585939007733879e-01	1.4559327757090498e-01	7.0886803545618327e-02	2.9609380101224138e-02	1.8876312588032340e-01	2.0633903055008271e-01	4.2785117330676484e-02	7.8829078931358224e-02	3.3965340840073899e-01	2.9092629963623455e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9523115981431083e-01	-1.0459240684909434e+00	-1.0938149855560748e+00	-1.1626632348661163e+00	-7.2761692019312696e-01	-6.7545412802292482e-01	-5.7045815297898106e-01	-3.9483337637605276e-01	-6.5023822544211340e-01	-6.1883499626987593e-01	-7.6933158204993835e-01	-2.5196201640681454e-01	2.1221998227174790e-01	6.4401497513591199e-02	1.5265953561611925e-01	7.4382355715913714e-02	2.0891458793373788e-01	8.2281469698662318e-02	8.8730463699631598e-02	1.1076907593307278e-01	1.5505840440425295e-01	1.4489238682175523e-01	6.9743148673485827e-02	2.8775991719290728e-02	1.8767414079534986e-01	2.0504034414468827e-01	4.2661606617491500e-02	7.7545646127373483e-02	3.3985809974733605e-01	2.9072377195343844e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9477051587761240e-01	-1.0431876694754822e+00	-1.0899463012214057e+00	-1.1582318983925737e+00	-7.2444109508960741e-01	-6.7507240564603521e-01	-5.6551858232383634e-01	-3.9091574526761647e-01	-6.4849420863792429e-01	-6.1686717267640612e-01	-7.6503521023600374e-01	-2.5134592971857583e-01	2.1183201629448090e-01	6.3805784412656247e-02	1.5207526429646562e-01	7.3953950069140725e-02	2.0859626875108711e-01	8.1530477445666563e-02	8.7220212137165770e-02	1.1038859284443217e-01	1.5424867028535702e-01	1.4418262537353718e-01	6.8596674473378139e-02	2.7939198202640923e-02	1.8658204383858187e-01	2.0373202557502268e-01	4.2534370100615386e-02	7.6253648426300669e-02	3.4005416523529691e-01	2.9052731965241851e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9422044955851048e-01	-1.0403537213588514e+00	-1.0859894789159010e+00	-1.1537265663680016e+00	-7.2117393963046383e-01	-6.7459128153547820e-01	-5.6053904292391366e-01	-3.8695726375832096e-01	-6.4666180077774771e-01	-6.1480381251963612e-01	-7.6066999856937456e-01	-2.5068343095197637e-01	2.1143449089165856e-01	6.3202330693326994e-02	1.5148110846008397e-01	7.3518473218264963e-02	2.0826792578142639e-01	8.0769622655097212e-02	8.5699907527612848e-02	1.0999847090203695e-01	1.5343064135371723e-01	1.4346438251186436e-01	6.7447949920027159e-02	2.7099356776766798e-02	1.8548746954115208e-01	2.0241465036077430e-01	4.2403450036223561e-02	7.4953568237241017e-02	3.4024181762505656e-01	2.9033695735424097e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9358165292028551e-01	-1.0374246728923258e+00	-1.0819477186649833e+00	-1.1491499602153061e+00	-7.1781763584634517e-01	-6.7401217656704104e-01	-5.5552343496285972e-01	-3.8296090634779428e-01	-6.4474240671253269e-01	-6.1264679774230468e-01	-7.5623885773027166e-01	-2.4997541825915939e-01	2.1102783533590000e-01	6.2591398994541303e-02	1.5087743299193251e-01	7.3076158463221130e-02	2.0792993909550803e-01	7.9999252129904871e-02	8.4170182047265438e-02	1.0959894244178513e-01	1.5260476741082746e-01	1.4273804562555709e-01	6.6297535218952069e-02	2.6256821672340506e-02	1.8439103795819403e-01	2.0108878108401612e-01	4.2268888909744125e-02	7.3645885232559383e-02	3.4042126544317597e-01	2.9015270036832006e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9285487572578952e-01	-1.0344030139795550e+00	-1.0778242251759560e+00	-1.1445048003114437e+00	-7.1437441099896393e-01	-6.7333657773462996e-01	-5.5047558803445351e-01	-3.7892960966803679e-01	-6.4273748666327402e-01	-6.1039806860530599e-01	-7.5174469551368139e-01	-2.4922281110725486e-01	2.1061248189005619e-01	6.1973254042199562e-02	1.5026460361846006e-01	7.2627241490821434e-02	2.0758269154857237e-01	7.9219715548048728e-02	8.2631663607060979e-02	1.0919024357000542e-01	1.5177149391022454e-01	1.4200399968419383e-01	6.5145981245653503e-02	2.5411943758199849e-02	1.8329335411725217e-01	1.9975496695496262e-01	4.2130729369708284e-02	7.2331075951385285e-02	3.4059271272417224e-01	2.8997456467128386e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9204092360240965e-01	-1.0312912714139599e+00	-1.0736222030448641e+00	-1.1397938025794094e+00	-7.1084653371740125e-01	-6.7256603449603380e-01	-5.4539925705570746e-01	-3.7486626906126125e-01	-6.4064855329782588e-01	-6.0805961973630906e-01	-7.4719041275427700e-01	-2.4842654823246288e-01	2.1018886518142052e-01	6.1348162284638123e-02	1.4964298631919171e-01	7.2171960010152664e-02	2.0722656816508450e-01	7.8431364976761730e-02	8.1084975115246011e-02	1.0877261375837285e-01	1.5093126146922067e-01	1.4126262673532916e-01	6.3993829023393442e-02	2.4565070191577443e-02	1.8219500752160345e-01	1.9841374343321530e-01	4.1989014165930261e-02	7.1009613424176471e-02	3.4075635877414601e-01	2.8980256688453498e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9114065613608933e-01	-1.0280920046397073e+00	-1.0693448521144922e+00	-1.1350196751860688e+00	-7.0723631012911758e-01	-6.7170215508179598e-01	-5.4029811852973009e-01	-3.7077373539494901e-01	-6.3847716875968086e-01	-6.0563349615288220e-01	-7.4257889940302668e-01	-2.4758758563395988e-01	2.0975742158379346e-01	6.0716391533198126e-02	1.4901294674945473e-01	7.1710553391606965e-02	2.0686195553163253e-01	7.7634554393899352e-02	7.9530733771724052e-02	1.0834629544104873e-01	1.5008450540901694e-01	1.4051430542220869e-01	6.2841609239560350e-02	2.3716544085923580e-02	1.8109657170778456e-01	1.9706563190332321e-01	4.1843786092108877e-02	6.9681966818343349e-02	3.4091239795589989e-01	2.8963672425055136e+00
