# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2016274269745117e-01	-5.8752485077462324e-01	-4.3796551916515353e-01	-4.2085241112159788e-01	-1.6795177079916715e-01	-6.7845233425083851e-01	-5.7567219073068054e-01	-4.3767195669842485e-01	-5.7022442207556445e-01	-4.2610864243750068e-01	-4.5478136826138293e-01	-9.7606475691523409e-01	-6.0843572486559339e-01	-6.0392457714910253e-01	-2.0762459552357990e-01	6.2124122198307284e-02	9.3257195022276237e-02	1.5687722866121359e-01	1.6864632850524874e-01	1.6439651237794398e-01	1.6732882660964790e-01	1.0217434598960272e-01	9.1687727748803655e-02	2.3714854361178628e-01	7.2091184444398923e-02	2.0762768692675590e-01	7.7091041873109487e-02	1.8764490070386106e-01	2.2148176967235997e-01	9.0391576087747269e-02	3.1398895284242417e-02	7.6620389059003133e-02	1.7210942092717782e-01	5.8898760559082733e-02	1.4207602182374710e-01	1.3760587834613178e-01	8.1347178659403815e-02	3.7436762198895659e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2442878701004465e-01	-5.9199872050262414e-01	-4.4156273240890509e-01	-4.2352752335221683e-01	-1.6961559558317973e-01	-6.8320040215361744e-01	-5.8130218205276185e-01	-4.4306729935096162e-01	-5.7460771977955583e-01	-4.2878205582963180e-01	-4.5923425530648671e-01	-9.8149652314344704e-01	-6.1297704652388663e-01	-6.0808936214481224e-01	-2.0975982880749594e-01	6.2382976140099772e-02	9.3659359955711022e-02	1.5756112662670960e-01	1.6932156154821149e-01	1.6505937318286870e-01	1.6802279149580851e-01	1.0262936399328831e-01	9.2017499461414048e-02	2.3806516067756506e-01	7.2366463475950785e-02	2.0849230115588357e-01	7.7450084425638568e-02	1.8839961855960913e-01	2.2236451355107703e-01	9.0778128504156577e-02	3.1540449070469649e-02	7.6997165413264096e-02	1.7284118424288825e-01	5.9157162947303416e-02	1.4273497848975447e-01	1.3828216694206333e-01	8.1741353329624553e-02	3.7349210397048966e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2870369141633096e-01	-5.9647972480606282e-01	-4.4517146442848943e-01	-4.2621942660631457e-01	-1.7129367562180162e-01	-6.8793962387806473e-01	-5.8690692664911170e-01	-4.4842913967085324e-01	-5.7897711166430443e-01	-4.3146416021680267e-01	-4.6370328562828411e-01	-9.8688442260671838e-01	-6.1752356541217523e-01	-6.1224470274187881e-01	-2.1191408223260516e-01	6.2638545037216886e-02	9.4057824290529557e-02	1.5823931196993746e-01	1.6998526987306486e-01	1.6571170826184528e-01	1.6870739806608998e-01	1.0308152527552590e-01	9.2337735730329107e-02	2.3896256514899147e-01	7.2635720284768876e-02	2.0934587711849029e-01	7.7808456868053502e-02	1.8914192702337107e-01	2.2323196569677389e-01	9.1160740203922674e-02	3.1681278128999950e-02	7.7375090523803827e-02	1.7356523084460904e-01	5.9413621814453109e-02	1.4339245308692483e-01	1.3896050194397552e-01	8.2136220714288083e-02	3.7262302886569092e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3298674048202994e-01	-6.0096650143977925e-01	-4.4879058195924765e-01	-4.2892801174310508e-01	-1.7298596442616707e-01	-6.9266810540243728e-01	-5.9248268089596579e-01	-4.5375296691785721e-01	-5.8333037361781237e-01	-4.3415457669983210e-01	-4.6818721349570819e-01	-9.9222582510685842e-01	-6.2207371326062411e-01	-6.1638901850759087e-01	-2.1408722367490685e-01	6.2890678082752199e-02	9.4452397694310519e-02	1.5891146527066422e-01	1.7063696256175298e-01	1.6635309600835266e-01	1.6938220625346842e-01	1.0353064458387552e-01	9.2648089543780704e-02	2.3983998315581767e-01	7.2898725951422091e-02	2.1018792062032635e-01	7.8166072019785413e-02	1.8987130530559249e-01	2.2408350799818774e-01	9.1539210613324512e-02	3.1821330152608136e-02	7.7754134625806187e-02	1.7428119986896953e-01	5.9668029831674275e-02	1.4404828109331488e-01	1.3964083265804703e-01	8.2531733382136360e-02	3.7176039952779147e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3727719415041648e-01	-6.0545763771801897e-01	-4.5241890002747925e-01	-4.3165315814142646e-01	-1.7469240779411793e-01	-6.9738390059458788e-01	-5.9802562119172653e-01	-4.5903419815921659e-01	-5.8766522351860728e-01	-4.3685291011151617e-01	-4.7268474589806930e-01	-9.9751806364504136e-01	-6.2662586444951529e-01	-6.2052068894087320e-01	-2.1627910636903841e-01	6.3139222051760632e-02	9.4842886351769060e-02	1.5957726205186487e-01	1.7127614401222310e-01	1.6698311115131720e-01	1.7004677084868164e-01	1.0397653302715398e-01	9.2948211762854546e-02	2.4069663611611553e-01	7.3155249423407273e-02	2.1101793302339203e-01	7.8522840726722110e-02	1.9058722803757594e-01	2.2491851834665458e-01	9.1913335966033349e-02	3.1960551852909927e-02	7.8134266857682599e-02	1.7498872643999133e-01	5.9920278029016789e-02	1.4470229507545629e-01	1.4032310674811196e-01	8.2927842502162535e-02	3.7090421819450388e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4157428744023501e-01	-6.0995167028784725e-01	-4.5605518168696607e-01	-4.3439473332798373e-01	-1.7641294355605297e-01	-7.0208501174272009e-01	-6.0353184795676906e-01	-4.6426818503402656e-01	-5.9197932254964347e-01	-4.3955874869665312e-01	-4.7719454237296693e-01	-1.0027584363414754e+00	-6.3117833611767449e-01	-6.2463805379228232e-01	-2.1848956850408191e-01	6.3384021372170127e-02	9.5229093023356637e-02	1.6023637297710314e-01	1.7190231447775139e-01	1.6760132512438972e-01	1.7070064194545778e-01	1.0441899815214872e-01	9.3237751543189099e-02	2.4153174184490123e-01	7.3405057719075517e-02	2.1183541183083160e-01	7.8878671875288006e-02	1.9128916587930855e-01	2.2573637144120146e-01	9.2282909420985895e-02	3.2098888987632031e-02	7.8515455243008792e-02	1.7568744197349742e-01	6.0170255860445797e-02	1.4535432476463764e-01	1.4100727022162576e-01	8.3324497831195166e-02	3.7005448648773998e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4587723016556140e-01	-6.1444708500223932e-01	-4.5969813787693242e-01	-4.3715259260708245e-01	-1.7814750131820592e-01	-7.0676939022363117e-01	-6.0899739001321429e-01	-4.6945022095373712e-01	-5.9627027671787880e-01	-4.4227166380127980e-01	-4.8171521491311586e-01	-1.0079442085031531e+00	-6.3572938841561832e-01	-6.2873941347302076e-01	-2.2071843282385925e-01	6.3624918202647651e-02	9.5610817111738619e-02	1.6088846406556703e-01	1.7251497063986160e-01	1.6820730645610210e-01	1.7134336541616557e-01	1.0485784403041440e-01	9.3516356779511783e-02	2.4234451572235666e-01	7.3647916144079728e-02	2.1263985130644275e-01	7.9233472410079789e-02	1.9197658616325083e-01	2.2653643963684589e-01	9.2647721191266991e-02	3.2236286390765000e-02	7.8897666672832711e-02	1.7637697450172729e-01	6.0417851274310701e-02	1.4600419714089277e-01	1.4169326741694682e-01	8.3721647702575078e-02	3.6921120541392436e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5018520667956101e-01	-6.1894231689902568e-01	-4.6334642740804394e-01	-4.3992657869292195e-01	-1.7989600220367682e-01	-7.1143493731405349e-01	-6.1441820934695546e-01	-4.7457554872938762e-01	-6.0053563858493308e-01	-4.4499120957234939e-01	-4.8624532795646164e-01	-1.0130726148417915e+00	-6.4027722491002936e-01	-6.3282302955704650e-01	-2.2296550623282468e-01	6.3861752517576059e-02	9.5987854736390210e-02	1.6153319692508361e-01	1.7311360621467442e-01	1.6880062118090688e-01	1.7197448341786362e-01	1.0529287135542371e-01	9.3783674572784609e-02	2.4313417192040226e-01	7.3883588520382446e-02	2.1343074312828850e-01	7.9587147355162827e-02	1.9264895357362710e-01	2.2731809383527732e-01	9.3007558684218519e-02	3.2372688005639992e-02	7.9280866888394946e-02	1.7705694901824806e-01	6.0662950789324911e-02	1.4665173652486910e-01	1.4238104099201823e-01	8.4119239015994537e-02	3.6837437536492414e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5449737564414132e-01	-6.2343575029171194e-01	-4.6699865708276528e-01	-4.4271652134556227e-01	-1.8165835859154014e-01	-7.1607950515044705e-01	-6.1979020625251147e-01	-4.7963936861363798e-01	-6.0477290921350724e-01	-4.4771692266909852e-01	-4.9078339846388802e-01	-1.0181408618435870e+00	-6.4481999314587535e-01	-6.3688712538023518e-01	-2.2523057940873115e-01	6.4094362199277680e-02	9.6359998816540060e-02	1.6217022900339081e-01	1.7369771259237010e-01	1.6938083327102371e-01	1.7259353492858365e-01	1.0572387755031855e-01	9.4039351719613418e-02	2.4389992468601160e-01	7.4111837427815533e-02	2.1420757707569918e-01	7.9939599839122077e-02	1.9330573086056138e-01	2.2808070441683137e-01	9.3362206652956276e-02	3.2508036920960222e-02	7.9665020464307998e-02	1.7772698784315602e-01	6.0905439576087551e-02	1.4729676467773348e-01	1.4307053191453584e-01	8.4517217228566172e-02	3.6754399611961222e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5881286982748819e-01	-6.2792571897808858e-01	-4.7065338195611695e-01	-4.4552223701168620e-01	-1.8343447385440165e-01	-7.2070089784225277e-01	-6.2510922485925224e-01	-4.8463684674293783e-01	-6.0897954033346835e-01	-4.5044832198741247e-01	-4.9532789608877820e-01	-1.0231461302919567e+00	-6.4935578537205252e-01	-6.4092988674045570e-01	-2.2751342642326558e-01	6.4322583137607109e-02	9.6727039162672931e-02	1.6279921385788992e-01	1.7426677950927891e-01	1.6994750508894615e-01	1.7320005631353072e-01	1.0615065688648145e-01	9.4283035223463776e-02	2.4464098967929496e-01	7.4332424458134372e-02	2.1496984174875877e-01	8.0290731123953213e-02	1.9394637958819777e-01	2.2882364221242232e-01	9.3711447359447891e-02	3.2642275409806687e-02	8.0050090792236392e-02	1.7838671100849723e-01	6.1145201544155342e-02	1.4793910090925111e-01	1.4376167945368917e-01	8.4915526347193973e-02	3.6672006684608047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6313079593161492e-01	-6.3241050657238373e-01	-4.7430910574242102e-01	-4.4834352847136710e-01	-1.8522424209478694e-01	-7.2529687274327492e-01	-6.3037105903563084e-01	-4.8956312396249108e-01	-6.1315293673060145e-01	-4.5318490839848707e-01	-4.9987724344259704e-01	-1.0280855779438907e+00	-6.5388263943598990e-01	-6.4494946270222131e-01	-2.2981380437192978e-01	6.4546249337013265e-02	9.7088762576789264e-02	1.6341980144404794e-01	1.7482029575193603e-01	1.7050019786037457e-01	1.7379358192073896e-01	1.0657300061311493e-01	9.4514372827099388e-02	2.4535658536399019e-01	7.4545110481458773e-02	2.1571702531915538e-01	8.0640440637868155e-02	1.9457036091574711e-01	2.2954627951382398e-01	9.4055060749263120e-02	3.2775344971625708e-02	8.0436040065126266e-02	1.7903573666374506e-01	6.1382119434652417e-02	1.4857856219415813e-01	1.4445442117356394e-01	8.5314108922314350e-02	3.6590258610452095e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6745023445196081e-01	-6.3688834696646357e-01	-4.7796428137326236e-01	-4.5118018449207453e-01	-1.8702754788078135e-01	-7.2986514188539131e-01	-6.3557145866588916e-01	-4.9441332501394414e-01	-6.1729045886014045e-01	-4.5592616450315193e-01	-5.0442981646056850e-01	-1.0329563423599877e+00	-6.5839853985215524e-01	-6.4894396650943376e-01	-2.3213145301444787e-01	6.4765193031150650e-02	9.7444952961594500e-02	1.6403163842255494e-01	1.7535774989225714e-01	1.7103847216725451e-01	1.7437364470555347e-01	1.0699069709798231e-01	9.4733013565536442e-02	2.4604593444761325e-01	7.4749655924935862e-02	2.1644861631106890e-01	8.0988626012075876e-02	1.9517713641018006e-01	2.3024799112042366e-01	9.4392824638074010e-02	3.2907186377193698e-02	8.0822829262029175e-02	1.7967368150107385e-01	6.1616074918381246e-02	1.4921496329691977e-01	1.4514869292829302e-01	8.5712906043078255e-02	3.6509155185079099e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7177023957120527e-01	-6.4135742492536563e-01	-4.8161731171135336e-01	-4.5403197949115470e-01	-1.8884426598136125e-01	-7.3440337357837004e-01	-6.4070613629150797e-01	-4.9918256806295686e-01	-6.2138942568613476e-01	-4.5867155440320145e-01	-5.0898394487136167e-01	-1.0377555438876296e+00	-6.6290141904880373e-01	-6.5291147660948146e-01	-2.3446609442705821e-01	6.4979244805097744e-02	9.7795391438777107e-02	1.6463436848527929e-01	1.7587863105280163e-01	1.7156188846051368e-01	1.7493977688314488e-01	1.0740353197942708e-01	9.4938608338674305e-02	2.4670826536813051e-01	7.4945821063407192e-02	2.1716410441055553e-01	8.1335183121588467e-02	1.9576616888907777e-01	2.3092815542029982e-01	9.4724514909935595e-02	3.3037739716541552e-02	8.1210418133568829e-02	1.8030016120008757e-01	6.1846948699372691e-02	1.4984811690494776e-01	1.4584442885904580e-01	8.6111857334043099e-02	3.6428696144067794e+00
