# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0023663969154308e-01	-8.8830806299692600e-01	-9.8296770834705305e-01	-1.1167137787809280e+00	-6.4887461343100294e-01	-4.4718758411570336e-01	-6.1883722225036408e-01	-4.3190231942795237e-01	-5.2072862151162358e-01	-4.8201306803438376e-01	-7.6063287758241960e-01	-1.6981702967165738e-01	1.8654330313705625e-01	7.3465031183925264e-02	1.4558821579247921e-01	7.4622085246891359e-02	1.7992701206027670e-01	9.3022216777323044e-02	1.3401476998686354e-01	1.0044884609384651e-01	1.5952801769974112e-01	1.4690138224973751e-01	1.0912972595817436e-01	6.0153837889728702e-02	2.0843271201994204e-01	2.2736024745362271e-01	3.8908886162655511e-02	1.1943061926864923e-01	2.7235025169111593e-01	2.3359900664500834e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0719394549316543e-01	-8.9738906101732241e-01	-9.9333964833072230e-01	-1.1240264607179402e+00	-6.5666941767622056e-01	-4.5660545469261848e-01	-6.3194545025250448e-01	-4.4161953177557989e-01	-5.2764915278503910e-01	-4.9047200833461718e-01	-7.6911093153492038e-01	-1.7466765868918199e-01	1.8733436018406238e-01	7.3748764739059794e-02	1.4619787734263798e-01	7.4957823555117126e-02	1.8072074795399912e-01	9.3396327870225546e-02	1.3441980833635858e-01	1.0093556746571861e-01	1.6020315445732827e-01	1.4750079414189671e-01	1.0949213157112356e-01	6.0314316334482566e-02	2.0921759542085103e-01	2.2826514619055785e-01	3.9153603098285535e-02	1.1980745779386771e-01	2.7359744539727893e-01	2.3305276515614657e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1424857289643755e-01	-9.0656065471619507e-01	-1.0037964255360239e+00	-1.1313542222846122e+00	-6.6456481867067929e-01	-4.6622874700803912e-01	-6.4525333800419804e-01	-4.5150708079027535e-01	-5.3467780373723672e-01	-4.9907607343106702e-01	-7.7771972772917497e-01	-1.7965927216893182e-01	1.8811669487958518e-01	7.4026459301300779e-02	1.4679996724692210e-01	7.5290877050454133e-02	1.8150818572049029e-01	9.3763548551160758e-02	1.3480488400486912e-01	1.0142132575642322e-01	1.6086815415523134e-01	1.4809072010091506e-01	1.0983941163126963e-01	6.0464303209657261e-02	2.0998263872014492e-01	2.2915177051581556e-01	3.9402075713418278e-02	1.2016875063407863e-01	2.7483918837688731e-01	2.3250944235218647e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2140102243498876e-01	-9.1582208825559819e-01	-1.0143358764400081e+00	-1.1386953688870745e+00	-6.7256109966107813e-01	-4.7605965348662133e-01	-6.5875913187627699e-01	-4.6156467747722812e-01	-5.4181550213848673e-01	-5.0782668113880758e-01	-7.8645976775684590e-01	-1.8479432186548650e-01	1.8888965817233760e-01	7.4297728270273367e-02	1.4739392997165840e-01	7.5620903250353103e-02	1.8228871196580523e-01	9.4123345058568439e-02	1.3516902486934843e-01	1.0190572407195037e-01	1.6152200953781928e-01	1.4867044928708728e-01	1.1017060974303558e-01	6.0603333991695790e-02	2.1072648281133982e-01	2.3001867855056596e-01	3.9654231036365298e-02	1.2051380583329309e-01	2.7607472200540473e-01	2.3196895884537758e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2865173174352198e-01	-9.2517247065754527e-01	-1.0249556375030642e+00	-1.1460481066219874e+00	-6.8065845034071415e-01	-4.8610020681198557e-01	-6.7246070000189406e-01	-4.7179177302388881e-01	-5.4906311169348110e-01	-5.1672515052548573e-01	-7.9533137074286020e-01	-1.9007517933927232e-01	1.8965257649760697e-01	7.4562170930328117e-02	1.4797918780386993e-01	7.5947540502242492e-02	1.8306168511701124e-01	9.4475159340605575e-02	1.3551123200961071e-01	1.0238833902916841e-01	1.6216366098490675e-01	1.4923923886683885e-01	1.1048473355204015e-01	6.0730932482531669e-02	2.1144771117722852e-01	2.3086436351432429e-01	3.9909983783996995e-02	1.2084191205540548e-01	2.7730324843340609e-01	2.3143123344791916e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3600107062025615e-01	-9.3461076801124243e-01	-1.0356531364741588e+00	-1.1534105375922314e+00	-6.8885695967959004e-01	-4.9635226429723089e-01	-6.8635551154069174e-01	-4.8218754200476605e-01	-5.5642142561795105e-01	-5.2577269116405423e-01	-8.0433465869044563e-01	-1.9550412474127465e-01	1.9040475127063630e-01	7.4819372217900026e-02	1.4855514031613204e-01	7.6270407271689572e-02	1.8382643456130768e-01	9.4818408396657616e-02	1.3583047984241170e-01	1.0286871962061361e-01	1.6279199514285364e-01	1.4979631315258210e-01	1.1078075451089985e-01	6.0846610931480222e-02	2.1214484899036823e-01	2.3168725264078721e-01	4.0169235648810628e-02	1.2115233854412678e-01	2.7852392942216370e-01	2.3089618312695315e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4344933585350608e-01	-9.4413579544617887e-01	-1.0464255836275169e+00	-1.1607806551190600e+00	-6.9715660842833038e-01	-5.0681749154290612e-01	-7.0044061569923077e-01	-4.9275086518512767e-01	-5.6389115984138760e-01	-5.3497039178633388e-01	-8.1346954130823812e-01	-2.0108333500797387e-01	1.9114545840564395e-01	7.5068902510367339e-02	1.4912116384979368e-01	7.6589101433410800e-02	1.8458225979678600e-01	9.5152483643419841e-02	1.3612571634626777e-01	1.0334638607297876e-01	1.6340584364410962e-01	1.5034086277972986e-01	1.1105760776216138e-01	6.0949870202673437e-02	2.1281636236384560e-01	2.3248570626172027e-01	4.0431874571980178e-02	1.2144433514343630e-01	2.7973588522558890e-01	2.3036372295940089e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5099674580923130e-01	-9.5374620888341421e-01	-1.0572699629645850e+00	-1.1681563388653673e+00	-7.0555726129516416e-01	-5.1749734539229642e-01	-7.1471262059563923e-01	-5.0348031197545728e-01	-5.7147294582692643e-01	-5.4431920833219205e-01	-8.2273570034881016e-01	-2.0681487147014094e-01	1.9187394786498005e-01	7.5310317439419308e-02	1.4967661102066734e-01	7.6903199568984046e-02	1.8532842959998383e-01	9.5476750311308728e-02	1.3639586338491158e-01	1.0382082870453747e-01	1.6400398193169088e-01	1.5087204392914841e-01	1.1131419215125131e-01	6.1040199991913888e-02	2.1346065777261891e-01	2.3325801708184996e-01	4.0697774004840585e-02	1.2171713238508984e-01	2.8093819352944893e-01	2.2983376608680923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5864343477743250e-01	-9.6344049658025488e-01	-1.0681830234193719e+00	-1.1755353498872101e+00	-7.1405865879722175e-01	-5.2839305619980093e-01	-7.2916767206767841e-01	-5.1437412259704718e-01	-5.7916732300094609e-01	-5.5381995139271156e-01	-8.3213257349494774e-01	-2.1270066688368836e-01	1.9258944324327951e-01	7.5543157732143471e-02	1.5022081025164039e-01	7.7212256275542498e-02	1.8606418121594093e-01	9.5790546877464078e-02	1.3663981713758097e-01	1.0429150678739581e-01	1.6458512820626403e-01	1.5138897760401820e-01	1.1154937038293175e-01	6.1117079096959827e-02	2.1407608166689890e-01	2.3400240966901484e-01	4.0966792161639613e-02	1.2196994165007051e-01	2.8212988845964709e-01	2.2930622367039626e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6638944707639693e-01	-9.7321697048667910e-01	-1.0791612701095190e+00	-1.1829153256335472e+00	-7.2266040878954629e-01	-5.3950560943466197e-01	-7.4380143253503705e-01	-5.2543019002824332e-01	-5.8697473078654139e-01	-5.6347327304980488e-01	-8.4165933783743740e-01	-2.1874251189594132e-01	1.9329114139183254e-01	7.5766949083254098e-02	1.5075306533706168e-01	7.7515803490186122e-02	1.8678871957700985e-01	9.6093184542121554e-02	1.3685644864461211e-01	1.0475784742115075e-01	1.6514794251471399e-01	1.5189074897079041e-01	1.1176196933530723e-01	6.1179975745383398e-02	2.1466092030016726e-01	2.3471704018510195e-01	4.1238771266795725e-02	1.2220195541118060e-01	2.8330995967223899e-01	2.2878100484650181e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7423473091511290e-01	-9.8307375743524394e-01	-1.0902009556801300e+00	-1.1902937749170350e+00	-7.3136197767777889e-01	-5.5083572664945635e-01	-7.5860906003889528e-01	-5.3664604181049180e-01	-5.9489550023712245e-01	-5.7327965311940932e-01	-8.5131489299617202e-01	-2.2494204096624082e-01	1.9397821208878049e-01	7.5981202062086445e-02	1.5127265504412515e-01	7.7813349835313211e-02	1.8750121655726296e-01	9.6383946755659533e-02	1.3704460447705286e-01	1.0521924442526751e-01	1.6569102600023805e-01	1.5237640677462888e-01	1.1195078054592375e-01	6.1228347984252432e-02	2.1521339979545628e-01	2.3539999638444950e-01	4.1513536800326586e-02	1.2241234756426986e-01	2.8447735153874765e-01	2.2825801668267078e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8217913201567684e-01	-9.9300879018989252e-01	-1.1012980717920886e+00	-1.1976680728818219e+00	-7.4016268132318797e-01	-5.6238384585054524e-01	-7.7358518759424755e-01	-5.4801882180343608e-01	-6.0292984526865334e-01	-5.8323938481052118e-01	-8.6109784394494659e-01	-2.3130071776604177e-01	1.9464979776111324e-01	7.6185412058192833e-02	1.5177883275688878e-01	7.8104379990568337e-02	1.8820081026994681e-01	9.6662088804151114e-02	1.3720310753920575e-01	1.0567505725824478e-01	1.6621292033513824e-01	1.5284496284044652e-01	1.1211456088492586e-01	6.1261644135968914e-02	2.1573168647449595e-01	2.3604929790747589e-01	4.1790896745563660e-02	1.2260027385586555e-01	2.8563096244118436e-01	2.2773716413462037e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9022238699920837e-01	-1.0030197983830229e+00	-1.1124483408114918e+00	-1.2050354559975631e+00	-7.4906167565184778e-01	-5.7415010131610267e-01	-7.8872390300330120e-01	-5.5954527198884907e-01	-6.1107785349171806e-01	-5.9335255981814850e-01	-8.7100648360941979e-01	-2.3781982009033623e-01	1.9530501326484456e-01	7.6379059269573418e-02	1.5227082616897189e-01	7.8388354097604113e-02	1.8888660441604838e-01	9.6926837461796714e-02	1.3733075801316141e-01	1.0612460997242665e-01	1.6671210735855618e-01	1.5329539167134643e-01	1.1225203343057409e-01	6.1279303324656413e-02	2.1621388747515422e-01	2.3666289689820394e-01	4.2070640843735206e-02	1.2276487241517896e-01	2.8676964419203288e-01	2.2721835000436004e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9836411654065436e-01	-1.0131042993743709e+00	-1.1236472077618707e+00	-1.2123930171122943e+00	-7.5805794698315054e-01	-5.8613430291647151e-01	-8.0401872929113316e-01	-5.7122171443405279e-01	-6.1933947664764022e-01	-6.0361905287457618e-01	-8.8103877531723018e-01	-2.4450042431953198e-01	1.9594294573012030e-01	7.6561608737776926e-02	1.5274783703139069e-01	7.8664707204376391e-02	1.8955766769268395e-01	9.7177390719131118e-02	1.3742633445447830e-01	1.0656719021412712e-01	1.6718700894239266e-01	1.5372663015696375e-01	1.1236188856265461e-01	6.1280756077517054e-02	2.1665805168329463e-01	2.3723867897511561e-01	4.2352539860486163e-02	1.2290526439865647e-01	2.8789220159523438e-01	2.2670147489976231e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0660381829997945e-01	-1.0232595890696921e+00	-1.1348898326058932e+00	-1.2197377006003345e+00	-7.6715030209658108e-01	-5.9833591500126770e-01	-8.1946260593776521e-01	-5.8304403353662337e-01	-6.2771452065623767e-01	-6.1403850579032715e-01	-8.9119233518928742e-01	-2.5134338947867285e-01	1.9656265447840165e-01	7.6732510434285625e-02	1.5320904096240967e-01	7.8932848756208207e-02	1.9021303327065642e-01	9.7412917596418971e-02	1.3748859504818178e-01	1.0700204827956526e-01	1.6763598710952837e-01	1.5413757740486031e-01	1.1244278528941663e-01	6.1265425005559676e-02	2.1706217100568712e-01	2.3777446458531343e-01	4.2636344869899305e-02	1.2302055475534247e-01	2.8899739216494119e-01	2.2618643719590246e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1494085963952994e-01	-1.0334827327419762e+00	-1.1461710829284222e+00	-1.2270662976450415e+00	-7.7633735805974247e-01	-6.1075403492800295e-01	-8.3504787109352585e-01	-5.9500765868346372e-01	-6.3620263528666887e-01	-6.2461031102377240e-01	-9.0146441457157545e-01	-2.5834934094916256e-01	1.9716317101923439e-01	7.6891199402781107e-02	1.5365358732670006e-01	7.9192162141394892e-02	1.9085169835118143e-01	9.7632558052152402e-02	1.3751627903420652e-01	1.0742839623794079e-01	1.6805734442922904e-01	1.5452709470873435e-01	1.1249335282363919e-01	6.1232725568058193e-02	2.1742418201091329e-01	2.3826801077227447e-01	4.2921786562086679e-02	1.2310983312138633e-01	2.9008392601945843e-01	2.2567313299851510e+00
