# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0302557893749493e+00	-1.3656679164107230e+00	-1.4044575577027016e+00	-1.3299361877294860e+00	-1.1134303860248145e+00	-1.2116769887444785e+00	-1.1511220637520234e+00	-8.7938101636699451e-01	-1.0246583161849441e+00	-1.0854763806278886e+00	-1.1765272464737715e+00	-6.2572177454441136e-01	1.6386160192151511e-01	4.1778495693518838e-02	1.1619616587032913e-01	4.8802537237792883e-02	1.5905958633168713e-01	4.6575682499726261e-02	4.1880885828369095e-02	7.7613122688954705e-02	8.9601694082336453e-02	9.8024066904047399e-02	2.6810648070150607e-02	1.1741837269855795e-02	1.1335695202585683e-01	1.3483501792088798e-01	4.3064540964066811e-02	5.4174973134757179e-02	2.8510029018794369e-01	2.1175773317584499e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0320720225343725e+00	-1.3632795592646378e+00	-1.3998490514975805e+00	-1.3250525056100524e+00	-1.1120068637779936e+00	-1.2133313813180930e+00	-1.1453907920863018e+00	-8.7532680935504747e-01	-1.0252227159538800e+00	-1.0856409545426551e+00	-1.1727618667075244e+00	-6.2752281353450301e-01	1.6208770680374768e-01	4.0538881954300880e-02	1.1451089360101596e-01	4.7502166783856173e-02	1.5721455647043239e-01	4.4769074795746620e-02	3.9318550806106523e-02	7.6036903359542760e-02	8.7006906026749986e-02	9.5928974325558483e-02	2.4711033529305915e-02	1.0528587538606214e-02	1.1043759194278681e-01	1.3184567197901650e-01	4.2659237789027742e-02	5.2320679191685322e-02	2.8375023210181377e-01	2.1121695252641035e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0336765065578617e+00	-1.3606505611691329e+00	-1.3950205588045708e+00	-1.3200100203360292e+00	-1.1103360764307664e+00	-1.2146719019347696e+00	-1.1394419617441953e+00	-8.7106495532421424e-01	-1.0255528899546911e+00	-1.0855305243852433e+00	-1.1687707088044488e+00	-6.2915398141233325e-01	1.6029389778251205e-01	3.9290138759852967e-02	1.1280908423768345e-01	4.6189104233360284e-02	1.5534590423535125e-01	4.2950682692643058e-02	3.6756776555031789e-02	7.4440161605142996e-02	8.4408595801009484e-02	9.3820715091212578e-02	2.2625373688974083e-02	9.3188122842787040e-03	1.0752815466676738e-01	1.2886640408982225e-01	4.2243760931105989e-02	5.0466194949035405e-02	2.8238308044166610e-01	2.1067510718726972e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0350697494253638e+00	-1.3577859699841148e+00	-1.3899792227727150e+00	-1.3148137489296401e+00	-1.1084217610534215e+00	-1.2157028637547449e+00	-1.1332874317727792e+00	-8.6660416569207865e-01	-1.0256508788353269e+00	-1.0851493794054818e+00	-1.1645612118007089e+00	-6.3061736703830640e-01	1.5848171614653841e-01	3.8033219314044103e-02	1.1109217272300827e-01	4.4864564231792192e-02	1.5345523818969334e-01	4.1122048049104576e-02	3.4197432260042127e-02	7.2824355867177865e-02	8.1809101796150863e-02	9.1700995575862546e-02	2.0555445309115152e-02	8.1133952508838699e-03	1.0463101478541349e-01	1.2589965993497290e-01	4.1818517280145330e-02	4.8612782968142747e-02	2.8100020896911332e-01	2.1013229552582859e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0362525402691534e+00	-1.3546910803430730e+00	-1.3847323008011581e+00	-1.3094687912042482e+00	-1.1062679815087051e+00	-1.2164289673936937e+00	-1.1269389899562543e+00	-8.6195320132435305e-01	-1.0255190590283083e+00	-1.0845021817345832e+00	-1.1601409769047377e+00	-6.3191523778640957e-01	1.5665271287633226e-01	3.6769079172595948e-02	1.0936160044811674e-01	4.3529772391583905e-02	1.5154417940859330e-01	3.9284714465029458e-02	3.1642352496549071e-02	7.1190962378581857e-02	7.9210722083592366e-02	8.9571512037422529e-02	1.8502965185646206e-02	6.9131993534361016e-03	1.0174846666880442e-01	1.2294779673087292e-01	4.1383921248151524e-02	4.6761680700387179e-02	2.7960297867926676e-01	2.0958862263942390e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0372259426366777e+00	-1.3513714145866573e+00	-1.3792871433874454e+00	-1.3039803163177914e+00	-1.1038791113708988e+00	-1.2168552751893718e+00	-1.1204083185415927e+00	-8.5712084479669892e-01	-1.0251601295048982e+00	-1.0835939432083781e+00	-1.1555177403012717e+00	-6.3305002461308713e-01	1.5480844468918173e-01	3.5498673935801840e-02	1.0761881145995728e-01	4.2185961873881683e-02	1.4961435709706045e-01	3.7440223345196824e-02	2.9093333557282646e-02	6.9541470943500591e-02	7.6615709549594957e-02	8.7433946638900362e-02	1.6469587253038331e-02	5.7190650845874904e-03	9.8882720830564472e-02	1.2001307966625542e-01	4.0940393523078551e-02	4.4914098480735541e-02	2.7819273533590333e-01	2.0904420018174412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0379912869266967e+00	-1.3478327034297273e+00	-1.3736511735191201e+00	-1.2983535496017882e+00	-1.1012598160286560e+00	-1.2169871850115879e+00	-1.1137069621917755e+00	-8.5211587395660349e-01	-1.0245770975717143e+00	-1.0824300014476642e+00	-1.1506993465438560e+00	-6.3402430725134118e-01	1.5295047013839536e-01	3.4222956982583673e-02	1.0586524873217239e-01	4.0834369998524106e-02	1.4766740427786459e-01	3.5590110048641398e-02	2.6552130002655955e-02	6.7877380757574504e-02	7.4026267374318819e-02	8.5289963638585917e-02	1.4456900022468834e-02	4.5318090370421128e-03	9.6035900787778433e-02	1.1709767887969702e-01	4.0488359850445861e-02	4.3071217674430000e-02	2.7677080719057473e-01	2.0849914616833169e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0385501620610371e+00	-1.3440808664729038e+00	-1.3678318666899305e+00	-1.2925937597179993e+00	-1.0984150340948029e+00	-1.2168304037863198e+00	-1.1068462982450147e+00	-8.4694703686983008e-01	-1.0237732638202552e+00	-1.0810159953622465e+00	-1.1456937226609283e+00	-6.3484079961697215e-01	1.5108034578511598e-01	3.2942877255676642e-02	1.0410235051749059e-01	3.9476234899091842e-02	1.4570495357018087e-01	3.3735900140330281e-02	2.4020451443245397e-02	6.6200196289634847e-02	7.1444544863048479e-02	8.3141205761451328e-02	1.2466424353036873e-02	3.3522225443744611e-03	9.3210040412248923e-02	1.1420366696560133e-01	4.0028249847807382e-02	4.1234188977515761e-02	2.7533850288523415e-01	2.0795358476193164e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0389044064572377e+00	-1.3401219926660444e+00	-1.3618367316130491e+00	-1.2867062461895131e+00	-1.0953499582471284e+00	-1.2163909208982331e+00	-1.0998375093350006e+00	-8.4162302821963764e-01	-1.0227522063419572e+00	-1.0793578402424788e+00	-1.1405088530880501e+00	-6.3550233550623036e-01	1.4919962246000520e-01	3.1659377107121307e-02	1.0233154679853730e-01	3.8112792239098213e-02	1.4372863307847830e-01	3.1879105760539574e-02	2.1499959561240980e-02	6.4511423244468527e-02	6.8872633634245256e-02	8.0989290763017155e-02	1.0499611551411395e-02	2.1810704421124784e-03	9.0407081762239966e-02	1.1133301699378663e-01	3.9560495856513854e-02	3.9404130870969098e-02	2.7389710953642238e-01	2.0740764603857169e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0390560983695969e+00	-1.3359623208263327e+00	-1.3556732916943517e+00	-1.2806963273477674e+00	-1.0920700156235570e+00	-1.2156749816280452e+00	-1.0926915584045751e+00	-8.3615246721080183e-01	-1.0215177643222981e+00	-1.0774617025978392e+00	-1.1351527555259324e+00	-6.3601185465609000e-01	1.4730984163097710e-01	3.0373390212627509e-02	1.0055425585277275e-01	3.6745272004503497e-02	1.4174006240966314e-01	3.0021222126053071e-02	1.8992265376072941e-02	6.2812564625005576e-02	6.6312564166347968e-02	7.8835808195172427e-02	8.5578417933766943e-03	1.0190899502108882e-03	8.7628873380904942e-02	1.0848760102485006e-01	3.9085531834648128e-02	3.7582128227344039e-02	2.7244789099775241e-01	2.0686146573536965e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0390075456677532e+00	-1.3316082203086599e+00	-1.3493490673197808e+00	-1.2745693287315891e+00	-1.0885808478936081e+00	-1.2146890607723666e+00	-1.0854191661242039e+00	-8.3054387701535859e-01	-1.0200740211273740e+00	-1.0753339748966346e+00	-1.1296334578110787e+00	-6.3637238923034156e-01	1.4541253189192180e-01	2.9085839562677969e-02	9.8771880945949186e-02	3.5374895386744709e-02	1.3974084883490240e-01	2.8163724175974632e-02	1.6498926757782355e-02	6.1105116910893896e-02	6.3766302702663175e-02	7.6682316381643634e-02	6.6424228589847612e-03	-1.3301032264251660e-04	8.4877169044895701e-02	1.0566918910083885e-01	3.8603792294425794e-02	3.5769231068093571e-02	2.7099208629622734e-01	2.0631518498117103e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0387612751228184e+00	-1.3270661719200971e+00	-1.3428715590016784e+00	-1.2683305719691997e+00	-1.0848882911253719e+00	-1.2134398365840899e+00	-1.0780307907066293e+00	-8.2480566578235326e-01	-1.0184252869951058e+00	-1.0729812503542255e+00	-1.1239589758729418e+00	-6.3658705078645172e-01	1.4350920558606683e-01	2.7797635537539844e-02	9.6985807167123322e-02	3.4002871769412128e-02	1.3773258361091378e-01	2.6308063373576652e-02	1.4021446190189621e-02	5.9390566368949779e-02	6.1235748511294291e-02	7.4530339609090709e-02	4.7545891715297349e-03	-1.2745512531175357e-03	8.2153626944380789e-02	1.0287944868861122e-01	3.8115711286815852e-02	3.3966453469029427e-02	2.6953090823691606e-01	2.0576895001121622e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0383200212713724e+00	-1.3223427491640056e+00	-1.3362482314203061e+00	-1.2619853641688972e+00	-1.0809983555636409e+00	-1.2119341651609765e+00	-1.0705366100909250e+00	-8.1894610922043809e-01	-1.0165760814411575e+00	-1.0704102979095660e+00	-1.1181372928388764e+00	-6.3665901777017264e-01	1.4160135557626422e-01	2.6509674072623911e-02	9.5197398416825257e-02	3.2630395830583518e-02	1.3571683847379259e-01	2.4455664674230944e-02	1.1561268784409683e-02	5.7670385509448308e-02	5.8722731494883808e-02	7.2381365538118345e-02	2.8955011292050455e-03	-2.4048839565614820e-03	7.9459809273728380e-02	1.0011994455142981e-01	3.7621721435585273e-02	3.2174772610799152e-02	2.6806554216963230e-01	2.0522291186712422e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0376867149272715e+00	-1.3174445998927860e+00	-1.3294864983882153e+00	-1.2555389878392182e+00	-1.0769172054304159e+00	-1.2101790553993232e+00	-1.0629465064524408e+00	-8.1297333474950151e-01	-1.0145311154864731e+00	-1.0676280375212974e+00	-1.1121763393358979e+00	-6.3659152357690985e-01	1.3969045217309609e-01	2.5222834919863941e-02	9.3407994558534171e-02	3.1258644771660640e-02	1.3369516231674028e-01	2.2607923668056792e-02	9.1197805418703846e-03	5.5946029700643690e-02	5.6229010142946165e-02	7.0236842836877533e-02	1.0662447172000355e-03	-3.5233904209673217e-03	7.6797182210496834e-02	9.7392139022917171e-02	3.7122253022467522e-02	3.0395127970716217e-02	2.6659714491057329e-01	2.0467722608355396e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0368644714103876e+00	-1.3123784284413154e+00	-1.3225937087570840e+00	-1.2489966913545889e+00	-1.0726511388537732e+00	-1.2081816446183911e+00	-1.0552700529801988e+00	-8.0689530720610214e-01	-1.0122952738095596e+00	-1.0646415159054634e+00	-1.1060839750263185e+00	-6.3638784521126757e-01	1.3777794023026260e-01	2.3937980010042846e-02	9.1618908742130231e-02	2.9888775682338456e-02	1.3166907806129913e-01	2.0766203904531325e-02	6.6983068646785026e-03	5.4218933952323800e-02	5.3756269817807283e-02	6.8098179038406925e-02	-7.3216861296235020e-04	-4.6294840235320380e-03	7.4167116259111418e-02	9.4697392656439228e-02	3.6617733124665389e-02	2.8628420651845229e-02	2.6512684381130047e-01	2.0413205236297558e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0358565785598366e+00	-1.3071509783059696e+00	-1.3155771332789135e+00	-1.2423636799779305e+00	-1.0682065680251946e+00	-1.2059491749497930e+00	-1.0475165028499736e+00	-8.0071981607697129e-01	-1.0098735969219845e+00	-1.0614578828271091e+00	-1.0998679714031361e+00	-6.3605129256881898e-01	1.3586523641529791e-01	2.2655951920232526e-02	8.9831424906512219e-02	2.8521923050120756e-02	1.2964007972998390e-01	1.8931834404943979e-02	4.2981113099570048e-03	5.2490509877608268e-02	5.1306121363618902e-02	6.5966738621380042e-02	-2.4988018107706539e-03	-5.7226099322368424e-03	7.1570886934632261e-02	9.2036965222266273e-02	3.6108584805444516e-02	2.6875512844859173e-02	2.6365573596703551e-01	2.0358755424003330e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0346664845975118e+00	-1.3017690154270458e+00	-1.3084439524263680e+00	-1.2356451074474788e+00	-1.0635899996790477e+00	-1.2034889705745917e+00	-1.0396947803097925e+00	-7.9445446422568278e-01	-1.0072712634603809e+00	-1.0580843680478098e+00	-1.0935359958602358e+00	-6.3558519835728833e-01	1.3395372666221000e-01	2.1377572449740510e-02	8.8046795467101924e-02	2.7159196421566282e-02	1.2760962972649886e-01	1.7106107367212946e-02	1.9203945836209118e-03	5.0762142840625454e-02	4.8880100026562935e-02	6.3843841312617097e-02	-4.2327918552652324e-03	-6.8022453953387012e-03	6.9009675761387071e-02	8.9412017024462373e-02	3.5595226358160821e-02	2.5137227417866004e-02	2.6218488755595809e-01	2.0304389873702640e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0332977859052297e+00	-1.2962393121250058e+00	-1.3012012451702839e+00	-1.2288460681310032e+00	-1.0588080159809294e+00	-1.2008084158794301e+00	-1.0318134737847688e+00	-7.8810665806933988e-01	-1.0044935726824906e+00	-1.0545282590207448e+00	-1.0870955970425800e+00	-6.3499290866772518e-01	1.3204476381126543e-01	2.0103641307225181e-02	8.6266239192518246e-02	2.5801678221208491e-02	1.2557915632805816e-01	1.5290276066285774e-02	-4.3370623193073250e-04	4.9035189296145545e-02	4.6479664673227318e-02	6.1730760608421788e-02	-5.9333491596980674e-03	-7.8678999220399837e-03	6.6484571560849595e-02	8.6823610509347268e-02	3.5078070603668035e-02	2.3414347629161399e-02	2.6071533330104552e-01	2.0250125601206732e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0317542147762249e+00	-1.2905686317339409e+00	-1.2938559787063380e+00	-1.2219715897470389e+00	-1.0538672559044266e+00	-1.1979149345916609e+00	-1.0238808308999192e+00	-7.8168359915510333e-01	-1.0015459272486147e+00	-1.0507968794142459e+00	-1.0805541914722019e+00	-6.3427777420026976e-01	1.3013966543971814e-01	1.8834934910901623e-02	8.4490939273300994e-02	2.4450421732890013e-02	1.2355005139274640e-01	1.3485552952078421e-02	-2.7631182227265613e-03	4.7310974325747643e-02	4.4106197293218165e-02	5.9628722510683338e-02	-7.5997567674712342e-03	-8.9191153579927570e-03	6.3996572003077554e-02	8.4272712137561323e-02	3.4557524240723253e-02	2.1707616957652737e-02	2.5924807604592487e-01	2.0195979900149093e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0300396271985539e+00	-1.2847637139684436e+00	-1.2864149991171798e+00	-1.2150266266492864e+00	-1.0487743971682293e+00	-1.1948159699425696e+00	-1.0159047553131408e+00	-7.7519227708044891e-01	-9.9843381636335138e-01	-1.0468975685341408e+00	-1.0739190514374091e+00	-6.3344314214357089e-01	1.2823971188599878e-01	1.7572205303052202e-02	8.2722041584204764e-02	2.3106449247055572e-02	1.2152366828330551e-01	1.1693107945709037e-02	-5.0668329680353310e-03	4.5590789373628010e-02	4.1761002771310264e-02	5.7538904472634697e-02	-9.2313693546463085e-03	-9.9554658595889974e-03	6.1546585396124620e-02	8.1760194492150634e-02	3.4033987248680370e-02	2.0017739045561263e-02	2.5778408643628092e-01	2.0141970305810002e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0281579907247596e+00	-1.2788312610533068e+00	-1.2788850229514888e+00	-1.2080160536673203e+00	-1.0435361387979079e+00	-1.1915189658970722e+00	-1.0078928052454141e+00	-7.6863946369602354e-01	-9.9516279934575680e-01	-1.0428376617046571e+00	-1.0671972941248369e+00	-6.3249234870179505e-01	1.2634614446855322e-01	1.6316179179373433e-02	8.0960653140311520e-02	2.1770750376402716e-02	1.1950132000728937e-01	9.9140669336256915e-03	-7.3439066531884216e-03	4.3875890183780589e-02	3.9445308913905242e-02	5.5462434548227670e-02	-1.0827612054306920e-02	-1.0976557771284267e-02	5.9135432688236206e-02	7.9286838595724274e-02	3.3507852341502116e-02	1.8345377747901122e-02	2.5632430269851048e-01	2.0088114558682313e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0261133724785463e+00	-1.2727779246387450e+00	-1.2712726296967967e+00	-1.2009446604940393e+00	-1.0381591843688780e+00	-1.1880313494781676e+00	-9.9985219359175470e-01	-7.6203170852615298e-01	-9.9173848968912492e-01	-1.0386244716572048e+00	-1.0603958719671400e+00	-6.3142871225875752e-01	1.2446016389931791e-01	1.5067557033023720e-02	7.9207840745976921e-02	2.0444280541170569e-02	1.1748427757218416e-01	8.1495104581706824e-03	-9.5934599791069157e-03	4.2167494938958598e-02	3.7160266714158702e-02	5.3400390738276959e-02	-1.2387979117911655e-02	-1.1982029410434835e-02	5.6763849658149887e-02	7.6853336410542566e-02	3.2979504471874942e-02	1.6691157283163650e-02	2.5486963050749889e-01	2.0034430567934662e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0239099273455059e+00	-1.2666102935175203e+00	-1.2635842551192107e+00	-1.1938171466077638e+00	-1.0326502259793788e+00	-1.1843605142048086e+00	-9.9178978949414898e-01	-7.5537533533891166e-01	-9.8816653966473300e-01	-1.0342652709664359e+00	-1.0535215641730040e+00	-6.3025552716461353e-01	1.2258292889066767e-01	1.3827012412640477e-02	7.7464629834482032e-02	1.9127959624287039e-02	1.1547376855278625e-01	6.4004726020984474e-03	-1.1814677877840846e-02	4.0466782600574791e-02	3.4906950839930992e-02	5.1353800525797605e-02	-1.3912032428569993e-02	-1.2971550764332967e-02	5.4432489269572754e-02	7.4460293496347155e-02	3.2449320384019854e-02	1.5055662479618806e-02	2.5342094293572776e-01	1.9980936374925693e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0215518863911464e+00	-1.2603348821542837e+00	-1.2558261854397494e+00	-1.1866381167149127e+00	-1.0270159289946021e+00	-1.1805138046527945e+00	-9.8371212125677332e-01	-7.4867643979567366e-01	-9.8445262551682766e-01	-1.0297672755631264e+00	-1.0465809694008472e+00	-6.2897605812711221e-01	1.2071555495358889e-01	1.2595191292973613e-02	7.5732003495209407e-02	1.7822670795593607e-02	1.1347097586701591e-01	4.6679400636493720e-03	-1.4006809043853780e-02	3.8774891447563589e-02	3.2686360328621551e-02	4.9323640592383249e-02	-1.5399399880855825e-02	-1.3944823104300681e-02	5.2141924166748094e-02	7.2108231801843420e-02	3.1917668213617099e-02	1.3439439111622721e-02	2.5197908047620837e-01	1.9927650116918518e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0190435455455109e+00	-1.2539581200318206e+00	-1.2480045523142627e+00	-1.1794120766972054e+00	-1.0212629175956431e+00	-1.1764985021399417e+00	-9.7562538048387903e-01	-7.4194088810859982e-01	-9.8060243328934427e-01	-1.0251376293442604e+00	-1.0395804995330944e+00	-6.2759353518640459e-01	1.1885911338382620e-01	1.1372711556268546e-02	7.4010901684187350e-02	1.6529259503423634e-02	1.1147703675525111e-01	2.9528514179166807e-03	-1.6169165291210298e-02	3.7092917811156423e-02	3.0499419472996062e-02	4.7310836706935366e-02	-1.6849773641376346e-02	-1.4901578521828949e-02	4.9892649289008766e-02	6.9797592566941652e-02	3.1384907133128415e-02	1.1842994320374722e-02	2.5054485113215524e-01	1.9874589991140668e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0163892545897966e+00	-1.2474863418135147e+00	-1.2401253285816289e+00	-1.1721434300459492e+00	-1.0153977611597120e+00	-1.1723218115289620e+00	-9.6753542732196740e-01	-7.3517431663406185e-01	-9.7662164531811513e-01	-1.0203833898919581e+00	-1.0325263745040492e+00	-6.2611114924993683e-01	1.1701463043183807e-01	1.0160162582005213e-02	7.2302220612957518e-02	1.5248532630927236e-02	1.0949304195733640e-01	1.2560965594862596e-03	-1.8301120747082136e-02	3.5421915001552520e-02	2.8346978882296883e-02	4.5316263777695619e-02	-1.8262908303885043e-02	-1.5841579391866291e-02	4.7685084583311776e-02	6.7528739314127867e-02	3.0851387040695542e-02	1.0266797113574765e-02	2.4911903056669307e-01	1.9821774219328363e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0135934064763696e+00	-1.2409257783165561e+00	-1.2321943247430853e+00	-1.1648364747645517e+00	-1.0094269614910414e+00	-1.1679908491345672e+00	-9.5944779668994773e-01	-7.2838213232995563e-01	-9.7251592741575554e-01	-1.0155115153046093e+00	-1.0254246181314048e+00	-6.2453204816186303e-01	1.1518308665157287e-01	8.9581049421381675e-03	7.0606812309944186e-02	1.3981257813728287e-02	1.0752003508058473e-01	-4.2148367939036141e-04	-2.0402110892251600e-02	3.3762892421599286e-02	2.6229816703181665e-02	4.3340746058185810e-02	-1.9638618952207691e-02	-1.6764617768412579e-02	4.5519577794865679e-02	6.5301960908672407e-02	3.0317448290715317e-02	8.7112789385423734e-03	2.4770236230633877e-01	1.9769221012887952e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0106604270097923e+00	-1.2342825482858875e+00	-1.2242171861342930e+00	-1.1574954007195177e+00	-1.0033569409153147e+00	-1.1635126317149136e+00	-9.5136770538385496e-01	-7.2156951400563718e-01	-9.6829091677028190e-01	-1.0105288521361142e+00	-1.0182810548989603e+00	-6.2285933327985499e-01	1.1336541642231586e-01	7.7670701985637601e-03	6.8925484347785795e-02	1.2728162914766307e-02	1.0555901215133660e-01	-2.0790977414295807e-03	-2.2471631459409506e-02	3.2116814861809298e-02	2.4148639985397652e-02	4.1385057497466050e-02	-2.0976779143729259e-02	-1.7670514717645650e-02	4.3396407317231149e-02	6.3117474668757959e-02	2.9783421464133566e-02	7.1768343233848614e-03	2.4629555799243549e-01	1.9716948538799861e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0075947649125567e+00	-1.2275626509548279e+00	-1.2161993907507243e+00	-1.1501242874192941e+00	-9.9719403124416184e-01	-1.1588940665218315e+00	-9.4330005994634913e-01	-7.1474141429431293e-01	-9.6395221057238034e-01	-1.0054421244319924e+00	-1.0111013076363951e+00	-6.2109605653100430e-01	1.1156250763721044e-01	6.5875607991638958e-03	6.7258999729512534e-02	1.1489935651500667e-02	1.0361092134205858e-01	-3.7160033946362315e-03	-2.4509237200143669e-02	3.0484601970366509e-02	2.2104086177550747e-02	3.9449922224976820e-02	-2.2277318825591072e-02	-1.8559119593802523e-02	4.1315785084459503e-02	6.0975429507982112e-02	2.9249627176470540e-02	5.6638215809470096e-03	2.4489929767516236e-01	1.9664974886382598e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0044008822955892e+00	-1.2207719593747859e+00	-1.2081462476865588e+00	-1.1427271021998489e+00	-9.9094446361040178e-01	-1.1541419423794448e+00	-9.3524946519538654e-01	-7.0790256227941650e-01	-9.5950535538076809e-01	-1.0002579238449103e+00	-1.0038907960407499e+00	-6.1924521791762555e-01	1.0977520155149188e-01	5.4200500684292085e-03	6.5608076925914555e-02	1.0267223370067632e-02	1.0167666286540551e-01	-5.3315076276594037e-03	-2.6514540531534445e-02	2.8867127891178384e-02	2.0096724738812681e-02	3.7536015160167135e-02	-2.3540222195201334e-02	-1.9430309263051771e-02	3.9277859489162244e-02	5.8875909094077999e-02	2.8716375921579308e-02	4.1725635703369094e-03	2.4351423014520385e-01	1.9613318035025853e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0010832455499876e+00	-1.2139162144931834e+00	-1.2000628961469595e+00	-1.1353076987954449e+00	-9.8461435916930118e-01	-1.1492629217565000e+00	-9.2722023331114589e-01	-7.0105746670854596e-01	-9.5495583722972643e-01	-9.9498270080640638e-01	-9.9665473598362664e-01	-6.1730976344341149e-01	1.0800429278295931e-01	4.2649822883853499e-03	6.3973390056042551e-02	9.0606329604586214e-03	9.9757089026275919e-02	-6.9249663979358477e-03	-2.8487210073201850e-02	2.7265221062531549e-02	1.8127058852966331e-02	3.5643962737129782e-02	-2.4765525515995077e-02	-2.0283987280535209e-02	3.7282718311632740e-02	5.6818935009080855e-02	2.8183967949140382e-02	2.7033485109576229e-03	2.4214097329856907e-01	1.9561995822993044e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9764631667302206e-01	-1.2070010199559846e+00	-1.1919543049939436e+00	-1.1278698162729441e+00	-9.7820972065610023e-01	-1.1442635337940872e+00	-9.1921639338537386e-01	-6.9421041973085684e-01	-9.5030907247802887e-01	-9.8962275672657540e-01	-9.8939813954798461e-01	-6.1529258343014215e-01	1.0625052945684803e-01	3.1227728652916341e-03	6.2355569202427345e-02	7.8707309063378687e-03	9.7853004422561563e-02	-8.4957842406487485e-03	-3.0426969085598221e-02	2.5679664168497093e-02	1.6195527231793318e-02	3.3774343734527638e-02	-2.5953314898819777e-02	-2.1120083025735502e-02	3.5330391646445948e-02	5.4804469897492381e-02	2.7652693173918413e-02	1.2564308440758006e-03	2.4078011453051859e-01	1.9511025917384102e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9409454503819694e-01	-1.2000318376088475e+00	-1.1838252727863046e+00	-1.1204170783079310e+00	-9.7173642478555255e-01	-1.1391501682476279e+00	-9.1124170134270865e-01	-6.8736550109649297e-01	-9.4557039939396148e-01	-9.8418423718903492e-01	-9.8212581573869373e-01	-6.1319651119532870e-01	1.0451461348689668e-01	1.9938085773727153e-03	6.0755200852371342e-02	6.6980434627328502e-03	9.5965166285062589e-02	-1.0043413746837154e-02	-3.2333593820134308e-02	2.4111194234900258e-02	1.4302505995423020e-02	3.1927690201240921e-02	-2.7103724058669915e-02	-2.1938550801221923e-02	3.3420854814171924e-02	5.2832420590321012e-02	2.7122831114839607e-02	-1.6796786289906453e-04	2.3943221115491406e-01	1.9460425785340096e+00
