# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1493710412649603e-01	-5.9537003050608783e-01	-4.4698588429501185e-01	-4.1824655262575233e-01	-1.7213564273911755e-01	-6.8591471832900308e-01	-6.0310663790628005e-01	-4.7346614136224152e-01	-5.8255780088842457e-01	-4.2456887719935710e-01	-4.6904006941809789e-01	-9.7528084274233939e-01	-6.1629615206690047e-01	-6.0950584883186187e-01	-2.1370317722829330e-01	6.1069782650321112e-02	9.1604394130228931e-02	1.5408890881100706e-01	1.6586843192333250e-01	1.6158668328031928e-01	1.6453356857572274e-01	1.0042689180713697e-01	9.0349764258877571e-02	2.3344026396335751e-01	7.0949080543957516e-02	2.0419093001426591e-01	7.5668326124947616e-02	1.8461682288656914e-01	2.1791383587392901e-01	8.8886043018463562e-02	3.0878345060751308e-02	7.5127237303915351e-02	1.6914565405984419e-01	5.7881424243967666e-02	1.3942601072153329e-01	1.3491558559019881e-01	7.9798605431311773e-02	2.6797478629867864e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2054323434998668e-01	-6.0290739302684426e-01	-4.5347842685977291e-01	-4.2181651430287198e-01	-1.7495358281906759e-01	-6.9393659588888834e-01	-6.1485740871376071e-01	-4.8589883058234018e-01	-5.9069120242994599e-01	-4.2831091414340600e-01	-4.7706618509607462e-01	-9.8348146782969359e-01	-6.2400750658101367e-01	-6.1636548304039263e-01	-2.1743456025610708e-01	6.1341583667264589e-02	9.2015686223840210e-02	1.5478880254071076e-01	1.6658586744650239e-01	1.6227038335391528e-01	1.6527006258285729e-01	1.0091126459699999e-01	9.0726292087673494e-02	2.3444671062091590e-01	7.1247569560518045e-02	2.0511654867660251e-01	7.6032534825960521e-02	1.8543369701287030e-01	2.1886800689472954e-01	8.9301383700254422e-02	3.1033264170261105e-02	7.5499291058560264e-02	1.6990881584275599e-01	5.8153064087626612e-02	1.4008713502283590e-01	1.3558126602714390e-01	8.0193668460714906e-02	2.6732781383097737e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2620242382954570e-01	-6.1056504721016214e-01	-4.6011290237140207e-01	-4.2543864287012106e-01	-1.7781408134776533e-01	-7.0207637699311820e-01	-6.2679966379933072e-01	-4.9854448938267898e-01	-5.9896190270120586e-01	-4.3210355150071428e-01	-4.8520269609474070e-01	-9.9174343993796510e-01	-6.3185171642392857e-01	-6.2330974274057704e-01	-2.2123127269665177e-01	6.1610434329720951e-02	9.2423108621236399e-02	1.5548270172275794e-01	1.6729198717004687e-01	1.6294217635507074e-01	1.6599823292002963e-01	1.0139501658358803e-01	9.1094845262574331e-02	2.3543613456929163e-01	7.1540450626442847e-02	2.0603360888496014e-01	7.6396506876189887e-02	1.8624026473651015e-01	2.1980887955546971e-01	8.9714570983084052e-02	3.1188690529454968e-02	7.5872530034738317e-02	1.7066500544884627e-01	5.8423574922210578e-02	1.4074664506879922e-01	1.3624880494031055e-01	8.0589926440851764e-02	2.6668424555442809e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3191498374202668e-01	-6.1834428694482424e-01	-4.6689156493805917e-01	-4.2911395674249064e-01	-1.8071775904134055e-01	-7.1033464020262782e-01	-6.3893278680425536e-01	-5.1140176292927730e-01	-6.0737077086066160e-01	-4.3594752155838634e-01	-4.9344997417532299e-01	-1.0000658137249276e+00	-6.3983005253114678e-01	-6.3033916426255143e-01	-2.2509428486219357e-01	6.1876105392667774e-02	9.2826362142090807e-02	1.5617003988684500e-01	1.6798588765112196e-01	1.6360134605603668e-01	1.6671727345006343e-01	1.0187787068216263e-01	9.1454845875547364e-02	2.3640707864347316e-01	7.1827356548725477e-02	2.0694123519662302e-01	7.6760106122592722e-02	1.8703561138226946e-01	2.2073534975948814e-01	9.0125303782908714e-02	3.1344561222219264e-02	7.6246908036772351e-02	1.7141362435274618e-01	5.8692796379438826e-02	1.4140425960349651e-01	1.3691811487163952e-01	8.0987318128179719e-02	2.6604401092236816e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3768120255059955e-01	-6.2624632667463020e-01	-4.7381658518901965e-01	-4.3284348341032330e-01	-1.8366524184280208e-01	-7.1871184573945379e-01	-6.5125585630125837e-01	-5.2446893052115606e-01	-6.1591852611971210e-01	-4.3984355187684637e-01	-5.0180831484415722e-01	-1.0084475288165653e+00	-6.4794367018814081e-01	-6.3745422636913118e-01	-2.2902456676639688e-01	6.2138357792348664e-02	9.3225135136753942e-02	1.5685022558088055e-01	1.6866662386537679e-01	1.6424715215140123e-01	1.6742633778696461e-01	1.0235953207770519e-01	9.1805690275584481e-02	2.3735801422062588e-01	7.2107905170440287e-02	2.0783850517873867e-01	7.7123188480461999e-02	1.8781877624073631e-01	2.2164626021736125e-01	9.0533264850255854e-02	3.1500808446132504e-02	7.6622376212212420e-02	1.7215404762128081e-01	5.8960559747572243e-02	1.4205968496481425e-01	1.3758910387514436e-01	8.1385778598783723e-02	2.6540703781713777e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4350134353926622e-01	-6.3427229229563109e-01	-4.8089003914285050e-01	-4.3662825793822257e-01	-1.8665716047760686e-01	-7.2720832593497586e-01	-6.6376762710140247e-01	-5.3774388520342831e-01	-6.2460572520355151e-01	-4.4379236363773145e-01	-5.1027793170577584e-01	-1.0168874030941675e+00	-6.5619359790048115e-01	-6.4465534432932137e-01	-2.3302308668591307e-01	6.2396942355880190e-02	9.3619103097736620e-02	1.5752264169588864e-01	1.6933320816308794e-01	1.6487882988015023e-01	1.6812453811080674e-01	1.0283968743048047e-01	9.2146748454099203e-02	2.3828733952640013e-01	7.2381698986132365e-02	2.0872444789696942e-01	7.7485601577220745e-02	1.8858875123979896e-01	2.2254039904595274e-01	9.0938120166962122e-02	3.1657359278145322e-02	7.6998882938403262e-02	1.7288562314343184e-01	5.9226687668827521e-02	1.4271261469404231e-01	1.3826167535149395e-01	8.1785239092435374e-02	2.6477325250238977e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4937564217620323e-01	-6.4242321155054105e-01	-4.8811389648506182e-01	-4.4046932130322164e-01	-1.8969414995344497e-01	-7.3582427528657834e-01	-6.7646651117670009e-01	-5.5122411309238406e-01	-6.3343274932948923e-01	-4.4779466986426980e-01	-5.1885895054635789e-01	-1.0253841257619913e+00	-6.6458072576062222e-01	-6.5194286363926723e-01	-2.3709080959251347e-01	6.2651599514462405e-02	9.4007928272312233e-02	1.5818664480794964e-01	1.6998460928457029e-01	1.6549558968169495e-01	1.6881094402454330e-01	1.0331800406990629e-01	9.2477363469565241e-02	2.3919337807939842e-01	7.2648324770988912e-02	2.0959804245353517e-01	7.7847184388828108e-02	1.8934447967646642e-01	2.2341649844952707e-01	9.1339518341764389e-02	3.1814135435922763e-02	7.7376373705386831e-02	1.7360767087640577e-01	5.9490993836944284e-02	1.4336272914456316e-01	1.3893572787874445e-01	8.2185626852279800e-02	2.6414257957426273e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5530430329941900e-01	-6.5070000391754523e-01	-4.9549000825633388e-01	-4.4436771856387636e-01	-1.9277684900003164e-01	-7.4455974013093407e-01	-6.8935055825897440e-01	-5.6490667249305082e-01	-6.4239979072077547e-01	-4.5185117350873105e-01	-5.2755140314462168e-01	-1.0339362502059248e+00	-6.7310579331927722e-01	-6.5931705338468838e-01	-2.4122869544823872e-01	6.2902059021806844e-02	9.4391259278041498e-02	1.5884156454166662e-01	1.7061975144614716e-01	1.6609661689067659e-01	1.6948458146312098e-01	1.0379412917939609e-01	9.2796850918602028e-02	2.4007437729722741e-01	7.2907353227050928e-02	2.1045821658788982e-01	7.8207766869651016e-02	1.9008485502234360e-01	2.2427323349888184e-01	9.1737090007452490e-02	3.1971053035510989e-02	7.7754790995165968e-02	1.7431948211302375e-01	5.9753282696291952e-02	1.4400969509110090e-01	1.3961115503936763e-01	8.2586864960251777e-02	2.6351494191149532e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6128749811866914e-01	-6.5910346999397651e-01	-5.0302009395663005e-01	-4.4832449685217757e-01	-1.9590589944451181e-01	-7.5341460794563542e-01	-7.0241743618472607e-01	-5.7878817290047979e-01	-6.5150683867925008e-01	-4.5596256540169233e-01	-5.3635522080860965e-01	-1.0425421866562607e+00	-6.8176937697362705e-01	-6.6677809924059628e-01	-2.4543769735599835e-01	6.3148039679557080e-02	9.4768730723238201e-02	1.5948670296003947e-01	1.7123751350884162e-01	1.6668107147570208e-01	1.7014443166613072e-01	1.0426768897521578e-01	9.3104498461257623e-02	2.4092850728918591e-01	7.3158338650011492e-02	2.1130384535439475e-01	7.8567169576796977e-02	1.9080871981715400e-01	2.2510922102565842e-01	9.2130447222621703e-02	3.2128022346093306e-02	7.8134074157375874e-02	1.7502031877614294e-01	6.0013349144051931e-02	1.4465316534116668e-01	1.4028784524376767e-01	8.2988872168357528e-02	2.6289026062457119e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6732536102800808e-01	-6.6763428037886230e-01	-5.1070572807511971e-01	-4.5234070318035269e-01	-1.9908194551795086e-01	-7.6238859629463362e-01	-7.1566441106554435e-01	-5.9286475398727345e-01	-6.6075366524586143e-01	-4.6012952205808372e-01	-5.4527022763841826e-01	-1.0512001946707052e+00	-6.9057187688934707e-01	-6.7432609610614846e-01	-2.4971875955804340e-01	6.3389249071640896e-02	9.5139962834594652e-02	1.6012133398603129e-01	1.7183672824278526e-01	1.6724808782751407e-01	1.7078943022613174e-01	1.0473828788280487e-01	9.3399565408797652e-02	2.4175385986223397e-01	7.3400818620443009e-02	2.1213374989247144e-01	7.8925203290052537e-02	1.9151486466576303e-01	2.2592301865017775e-01	9.2519182881384429e-02	3.2284947542702939e-02	7.8514159281433613e-02	1.7570941274631591e-01	6.0270978237165811e-02	1.4529277835050500e-01	1.4096568155050596e-01	8.3391562725987176e-02	2.6226845500399953e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7341798622410884e-01	-6.7629296406241834e-01	-5.1854832606105017e-01	-4.5641738205499682e-01	-2.0230563308822977e-01	-7.7148124143721952e-01	-7.2908832737383822e-01	-6.0713206469170011e-01	-6.7013981048439564e-01	-4.6435270333527390e-01	-5.5429613351669083e-01	-1.0599083754568599e+00	-6.9951350347865360e-01	-6.8196104037494154e-01	-2.5407281527477976e-01	6.3625383309670214e-02	9.5504561094417240e-02	1.6074470286152423e-01	1.7241618170121145e-01	1.6779677460244505e-01	1.7141846622566975e-01	1.0520550771443635e-01	9.3681282382860720e-02	2.4254844776844184e-01	7.3634313723603087e-02	2.1294669630586530e-01	7.9281668628729290e-02	1.9220202735522041e-01	2.2671312396234133e-01	9.2902870134759369e-02	3.2441726457877740e-02	7.8894979065260079e-02	1.7638596522940531e-01	6.0525944905899937e-02	1.4592815784455407e-01	1.4164454148350070e-01	8.3794846203467180e-02	2.6164944246784780e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7956542412608132e-01	-6.8507989633499722e-01	-5.2654912975633550e-01	-4.6055557289142485e-01	-2.0557760881453840e-01	-7.8069188662474864e-01	-7.4268558804451845e-01	-6.2158524253289249e-01	-6.7966456743045567e-01	-4.6863274993883569e-01	-5.6343252683074307e-01	-1.0686646640569950e+00	-7.0859426346226817e-01	-6.8968282184365692e-01	-2.5850078437654422e-01	6.3856126791679638e-02	9.5862115890149577e-02	1.6135602564978338e-01	1.7297461271873188e-01	1.6832621462735031e-01	1.7203038147691738e-01	1.0566890685254136e-01	9.3948851055386653e-02	2.4331020422361602e-01	7.3858327302273111e-02	2.1374139466876013e-01	7.9636355666882930e-02	1.9286889210938621e-01	2.2747797387627369e-01	9.3281061827813538e-02	3.2598250333357580e-02	7.9276462680696755e-02	1.7704914617139797e-01	6.0778013676042603e-02	1.4655891244811506e-01	1.4232429684650530e-01	8.4198627312095778e-02	2.6103313850866163e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8576767759359456e-01	-6.9399528623299811e-01	-5.3470919231690062e-01	-4.6475630722168204e-01	-2.0889851921855643e-01	-7.9001967011428442e-01	-7.5645213470439943e-01	-6.3621889329224868e-01	-6.8932696675492033e-01	-4.7297028077206932e-01	-5.7267886693245840e-01	-1.0774668214215652e+00	-7.1781394554937239e-01	-6.9749121526505709e-01	-2.6300357088116227e-01	6.4081151976681697e-02	9.6212202179104811e-02	1.6195448878797583e-01	1.7351071254940750e-01	1.6883546487256007e-01	1.7262396987872564e-01	1.0612801944349386e-01	9.4201443979255312e-02	2.4403698272818283e-01	7.4072345247400556e-02	2.1451649817758728e-01	7.9989043548549368e-02	1.9351408899970951e-01	2.2821594418050106e-01	9.3653289957013802e-02	3.2754403573051878e-02	7.9658535635768316e-02	1.7769809372818951e-01	6.1026938401919174e-02	1.4718463532565085e-01	1.4300481353521596e-01	8.4602805720955604e-02	2.6041945663992165e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9202469794104080e-01	-7.0303916354459473e-01	-5.4302936265649870e-01	-4.6902060569036419e-01	-2.1226900966735471e-01	-7.9946351293359674e-01	-7.7038342815265437e-01	-6.5102707121285874e-01	-6.9912576119877856e-01	-4.7736589012590797e-01	-5.8203447634464245e-01	-1.0863124264019746e+00	-7.2717210577619040e-01	-7.0538587155471211e-01	-2.6758206027042897e-01	6.4300119177699011e-02	9.6554379171570989e-02	1.6253924869671307e-01	1.7402312466089656e-01	1.6932355649972278e-01	1.7319797690674640e-01	1.0658235460714090e-01	9.4438204520081934e-02	2.4472655722267936e-01	7.4275835831621798e-02	2.1527060246842775e-01	8.0339500104820938e-02	1.9413619353170317e-01	2.2892534930646835e-01	9.4019065152626202e-02	3.2910063498633124e-02	8.0041119633976102e-02	1.7833191379862670e-01	6.1272462012578660e-02	1.4780490383483835e-01	1.4368595134740941e-01	8.5007275870839505e-02	2.5980830834220430e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9833638074677049e-01	-7.1221136540410590e-01	-5.5151026945401183e-01	-4.7334947483323769e-01	-2.1568972326297825e-01	-8.0902210643764327e-01	-7.8447442922748234e-01	-6.6600325988169595e-01	-7.0905940984425997e-01	-4.8182014470647144e-01	-5.9149853272529485e-01	-1.0951988676972881e+00	-7.3666805255097767e-01	-7.1336630866453576e-01	-2.7223711661907091e-01	6.4512676376125080e-02	9.6888190035707172e-02	1.6310943145401310e-01	1.7451044470168109e-01	1.6978949499172991e-01	1.7375109925309201e-01	1.0703139566786364e-01	9.4658246900085494e-02	2.4537662261130941e-01	7.4468249591046282e-02	2.1600224512088875e-01	8.0687481474778222e-02	1.9473372642753081e-01	2.2960444233915958e-01	9.4377876191398563e-02	3.3065100109247132e-02	8.0424132430840747e-02	1.7894967962963021e-01	6.1514316273680099e-02	1.4841927919622916e-01	1.4436756379156251e-01	8.5411926785680353e-02	2.5919960300923659e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0470256145779395e-01	-7.2151152251012274e-01	-5.6015230477297850e-01	-4.7774390363461239e-01	-2.1916129963367773e-01	-8.1869389970260720e-01	-7.9871958020602585e-01	-6.8114035397213590e-01	-7.1912606229567544e-01	-4.8633358049827258e-01	-6.0107006060439383e-01	-1.1041233357940625e+00	-7.4630083146066362e-01	-7.2143190214037167e-01	-2.7696957953027257e-01	6.4718459060450165e-02	9.7213161627904401e-02	1.6366413254148660e-01	1.7497122065901746e-01	1.7023226037221409e-01	1.7428198463275110e-01	1.0747459941347409e-01	9.4860656365382920e-02	2.4598479568792544e-01	7.4649019260985050e-02	2.1670990537024881e-01	8.1032731732484389e-02	1.9530515362595341e-01	2.3025141529437912e-01	9.4729189545155357e-02	3.3219375846967561e-02	8.0807487687949112e-02	1.7955043150270822e-01	6.1752221567772492e-02	1.4902730618209484e-01	1.4504949789446084e-01	8.5816641881928474e-02	2.5859324789404825e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1112301079196347e-01	-7.3093904500942453e-01	-5.6895560735032447e-01	-4.8220485986059525e-01	-2.2268437362182505e-01	-8.2847708680991949e-01	-8.1311278689658384e-01	-6.9643064203696159e-01	-7.2932354285207035e-01	-4.9090669946192256e-01	-6.1074792291111035e-01	-1.1130828149431491e+00	-7.5606920990225790e-01	-7.2958187538529595e-01	-2.8178026087251151e-01	6.4917090092573862e-02	9.7528804252533921e-02	1.6420241667095448e-01	1.7540395322580973e-01	1.7065080752238376e-01	1.7478923177468325e-01	1.0791139538876730e-01	9.5044489488433165e-02	2.4654861649947118e-01	7.4817559771579181e-02	2.1739200405046821e-01	8.1374982522449013e-02	1.9584888652154039e-01	2.3086439968794609e-01	9.5072448971331047e-02	3.3372745369760537e-02	8.1191094824802371e-02	1.8013317651166488e-01	6.1985886695832000e-02	1.4962851282776535e-01	1.4573159400836083e-01	8.6221298776379865e-02	2.5798914805545081e+00
