# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6758897170499560e-01	-2.6964208185334282e-01	-2.9173161452628232e-01	-6.1340825112398167e-01	-2.1510576675122525e-01	-2.8611935518208037e-01	-3.2018340989132288e-01	-5.6114784677224216e-01	-4.8303290469667953e-01	7.3201582422440264e-02	1.9899220864446035e-01	1.1571592838622677e-01	1.2600398278374605e-01	1.4572111038691732e-01	1.2489963950551011e-01	9.8656416406824363e-02	1.6842796299919810e-01	1.5702324487465114e-01	2.6833383340847983e-01	9.5150952929646829e-02	2.4438541054301721e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6609628928893867e-01	-2.6957023155797488e-01	-2.9300049200951950e-01	-6.1428724497618525e-01	-2.1466301426171586e-01	-2.8523507602609566e-01	-3.2094721235184415e-01	-5.5666303273335527e-01	-4.7903050043636458e-01	7.3102818439565592e-02	1.9916727504919410e-01	1.1606070638021140e-01	1.2625422853611604e-01	1.4581845292771367e-01	1.2522800522117511e-01	9.9052523153359509e-02	1.6840109470712120e-01	1.5735108146705784e-01	2.6803695873468797e-01	9.5451293518726735e-02	2.4457901376527302e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6452809174789069e-01	-2.6947582253395463e-01	-2.9426956310237351e-01	-6.1513057621402423e-01	-2.1419879959837274e-01	-2.8432038050811909e-01	-3.2169774669865825e-01	-5.5213737690475917e-01	-4.7499070347638983e-01	7.2997247391265563e-02	1.9933283980820346e-01	1.1640274056383648e-01	1.2649885981330725e-01	1.4590997762077512e-01	1.2555256970699821e-01	9.9448435571876742e-02	1.6836519351712315e-01	1.5767269990853489e-01	2.6772767546739568e-01	9.5749708297441574e-02	2.4476256491248091e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6288498745947884e-01	-2.6935878714717088e-01	-2.9553869316473824e-01	-6.1593790737541332e-01	-2.1371323681527304e-01	-2.8337554904219675e-01	-3.2243479173732853e-01	-5.4757306989174248e-01	-4.7091543619423437e-01	7.2884882827957881e-02	1.9948896489591708e-01	1.1674199284840113e-01	1.2673782006846337e-01	1.4599572448808920e-01	1.2587328234287859e-01	9.9844127040511793e-02	1.6832031654540727e-01	1.5798803945453016e-01	2.6740626323738931e-01	9.6046157380470995e-02	2.4493611934742116e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6116761892889349e-01	-2.6921906612873214e-01	-2.9680774520701564e-01	-6.1670891136232697e-01	-2.1320645064468197e-01	-2.8240087703836214e-01	-3.2315812760364482e-01	-5.4297229139178516e-01	-4.6680661309919053e-01	7.2765741044392651e-02	1.9963571677364730e-01	1.1707842609294133e-01	1.2697105424185803e-01	1.4607573315142883e-01	1.2619009302627937e-01	1.0023957073924122e-01	1.6826652134666495e-01	1.5829704046201717e-01	2.6707300009344243e-01	9.6340600792207520e-02	2.4509973263739038e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5937666205330621e-01	-2.6905660864092312e-01	-2.9807657988532837e-01	-6.1744327170643076e-01	-2.1267857642927146e-01	-2.8139667466423307e-01	-3.2386753588612466e-01	-5.3833720813190800e-01	-4.6266613900091175e-01	7.2639841063006846e-02	1.9977316629943903e-01	1.1741200413283798e-01	1.2719850879684602e-01	1.4615004275884830e-01	1.2650295217816609e-01	1.0063473964407961e-01	1.6820386582971536e-01	1.5859964440563218e-01	2.6672816218507434e-01	9.6632998467752237e-02	2.4525346043577018e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5751282535082940e-01	-2.6887137233631242e-01	-2.9934505549786433e-01	-6.1814068282804557e-01	-2.1212976004288606e-01	-2.8036326659137767e-01	-3.2456279975007174e-01	-5.3366997188594734e-01	-4.5849590724524325e-01	7.2507204614892365e-02	1.9990138863310758e-01	1.1774269180794242e-01	1.2742013175501565e-01	1.4621869191587278e-01	1.2681181074849091e-01	1.0102960652104703e-01	1.6813240817825417e-01	1.5889579389367084e-01	2.6637202345999939e-01	9.6923310254092135e-02	2.4539735836909410e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5557684915565657e-01	-2.6866332340994065e-01	-3.0061302798237061e-01	-6.1880085028808629e-01	-2.1156015779991200e-01	-2.7930099172682582e-01	-3.2524370406308939e-01	-5.2897271757332309e-01	-4.5429779801889597e-01	7.2367856118434409e-02	2.0002046313667435e-01	1.1807045499017980e-01	1.2763587273049704e-01	1.4628171862143372e-01	1.2711662022122727e-01	1.0142414391992174e-01	1.6805220677677729e-01	1.5918543268395205e-01	2.6600485537652718e-01	9.7211495911475862e-02	2.4553148192974425e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5356950478108495e-01	-2.6843243664453031e-01	-3.0188035091485543e-01	-6.1942349103257954e-01	-2.1096993635332870e-01	-2.7821020293013066e-01	-3.2591003552192316e-01	-5.2424756144053841e-01	-4.5007367672422693e-01	7.2221822655679585e-02	2.0013047327040501e-01	1.1839526061058739e-01	1.2784568296338322e-01	1.4633916020858595e-01	1.2741733261896274e-01	1.0181832416778545e-01	1.6796332014172308e-01	1.5946850569955340e-01	2.6562692663111986e-01	9.7497515115003014e-02	2.4565588637438862e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5149159365220217e-01	-2.6817869544866119e-01	-3.0314687550952668e-01	-6.2000833362942753e-01	-2.1035927258153728e-01	-2.7709126671643586e-01	-3.2656158278050929e-01	-5.1949659932634806e-01	-4.4582539242515773e-01	7.2069133946495278e-02	2.0023150648467286e-01	1.1871707668574528e-01	1.2804951535221970e-01	1.4639105329002394e-01	1.2771390050705855e-01	1.0221211936237883e-01	1.6786580685785943e-01	1.5974495904442293e-01	2.6523850290125617e-01	9.7781327456441983e-02	2.4577062662824722e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4934394640998057e-01	-2.6790209188788483e-01	-3.0441245062002753e-01	-6.2055511849703682e-01	-2.0972835346410343e-01	-2.7594456294596731e-01	-3.2719813657910474e-01	-5.1472190501126003e-01	-4.4155477636498630e-01	7.1909822320587555e-02	2.0032365410787104e-01	1.1903587234355842e-01	1.2824732448551829e-01	1.4643743370840034e-01	1.2800627699738434e-01	1.0260550136527645e-01	1.6775972551991683e-01	1.6001474001887350e-01	2.6483984660370152e-01	9.8062892446291905e-02	2.4587575719525417e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4712742198870361e-01	-2.6760262670872376e-01	-3.0567692274198360e-01	-6.2106359812447864e-01	-2.0907737594654044e-01	-2.7477048450046543e-01	-3.2781948987436288e-01	-5.0992552865174134e-01	-4.3726364055661743e-01	7.1743922687445019e-02	2.0040701123060276e-01	1.1935161784834665e-01	1.2843906667225499e-01	1.4647833649143077e-01	1.2829441575163861e-01	1.0299844179489780e-01	1.6764513467945963e-01	1.6027779713496138e-01	2.6443121666822622e-01	9.8342169516103931e-02	2.4597133207416422e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4484290666853967e-01	-2.6728030935556235e-01	-3.0694013601693587e-01	-6.2153353728284066e-01	-2.0840654679430781e-01	-2.7356943694703062e-01	-3.2842543797020862e-01	-5.0510949529924087e-01	-4.3295377644549876e-01	7.1571472504279504e-02	2.0048167658638918e-01	1.1966428462520207e-01	1.2862469997130702e-01	1.4651379581175714e-01	1.2857827098426336e-01	1.0339091201936686e-01	1.6752209279695982e-01	1.6053408013175344e-01	2.6401286832677628e-01	9.8619118021075272e-02	2.4605740468063014e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4249131310522163e-01	-2.6693515798039630e-01	-3.0820193223767639e-01	-6.2196471322745561e-01	-2.0771608243620471e-01	-2.7234183818992586e-01	-3.2901577864938525e-01	-5.0027580350390488e-01	-4.2862695364533210e-01	7.1392511742037937e-02	2.0054775242913211e-01	1.1997384528357144e-01	1.2880418421979328e-01	1.4654384495152431e-01	1.2885779746496587e-01	1.0378288314923656e-01	1.6739065819902860e-01	1.6078353999048514e-01	2.6358505291804057e-01	9.8893697242931553e-02	2.4613402777526125e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4007357933874549e-01	-2.6656719944544388e-01	-3.0946215085504697e-01	-6.2235691589065367e-01	-2.0700620879736667e-01	-2.7108811811085126e-01	-3.2959031230550806e-01	-4.9542642400258441e-01	-4.2428491874640428e-01	7.1207082849559553e-02	2.0060534440757766e-01	1.2028027364002437e-01	1.2897748106027354e-01	1.4656851627161283e-01	1.2913295052085791e-01	1.0417432603009263e-01	1.6725088904074126e-01	1.6102612894960988e-01	2.6314801770732693e-01	9.9165866393110758e-02	2.4620125339765300e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3759066778305102e-01	-2.6617646931863004e-01	-3.1072062898622299e-01	-6.2270994806478963e-01	-2.0627716112208402e-01	-2.6980871819827168e-01	-3.3014884207548501e-01	-4.9056329849056146e-01	-4.1992939419619779e-01	7.1015230715956390e-02	2.0065456143702715e-01	1.2058354474016349e-01	1.2914455396677069e-01	1.4658784118545781e-01	1.2940368603822497e-01	1.0456521123505259e-01	1.6710284327297792e-01	1.6126180051974318e-01	2.6270200572160746e-01	9.9435584616262493e-02	2.4625913280636291e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3504356419865533e-01	-2.6576301186196355e-01	-3.1197720142455776e-01	-6.2302362557519841e-01	-2.0552918378669746e-01	-2.6850409116635660e-01	-3.3069117397214487e-01	-4.8568833847615600e-01	-4.1556207725173561e-01	7.0817002631295506e-02	2.0069551556854662e-01	1.2088363487964132e-01	1.2930536826957964e-01	1.4660185013737034e-01	1.2966996046393872e-01	1.0495550905717634e-01	1.6694657861468512e-01	1.6149050949849900e-01	2.6224725559956219e-01	9.9702810994076116e-02	2.4630771642478871e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3243327665021816e-01	-2.6532688001282712e-01	-3.1323170065098971e-01	-6.2329777744284109e-01	-2.0476253010281992e-01	-2.6717470056412951e-01	-3.3121711701690942e-01	-4.8080342421722810e-01	-4.1118463900295088e-01	7.0612448245662485e-02	2.0072832185592165e-01	1.2118052162424128e-01	1.2945989117882467e-01	1.4661057258526844e-01	1.2993173080652537e-01	1.0534518950180588e-01	1.6678215252995651e-01	1.6171221198522162e-01	2.6178400145640418e-01	9.9967504549450734e-02	2.4634705379289237e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2976083445099957e-01	-2.6486813535821196e-01	-3.1448395684708919e-01	-6.2353224603635227e-01	-2.0397746211117684e-01	-2.6582102037543148e-01	-3.3172648337236332e-01	-4.7591040373836435e-01	-4.0679872346619289e-01	7.0401619526687775e-02	2.0075309822061549e-01	1.2147418382898535e-01	1.2960809180673263e-01	1.4661403698771203e-01	1.3018895463690480e-01	1.0573422227884891e-01	1.6660962220981135e-01	1.6192686539560772e-01	2.6131247276324532e-01	1.0022962425101856e-01	2.4637719352469706e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2702728709620421e-01	-2.6438684810196095e-01	-3.1573379790975886e-01	-6.2372688721325587e-01	-2.0317425036636505e-01	-2.6444353461029879e-01	-3.3221908847453552e-01	-4.7101109192740376e-01	-4.0240594674683378e-01	7.0184570715616817e-02	2.0076996531497482e-01	1.2176460165623267e-01	1.2974994118858899e-01	1.4661227079512856e-01	1.3044159008881498e-01	1.0612257679502478e-01	1.6642904455854463e-01	1.6213442847622223e-01	2.6083289424071976e-01	1.0048912901803514e-01	2.4639818327147128e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2423370318714562e-01	-2.6388309702505741e-01	-3.1698104946765659e-01	-6.2388157045009429e-01	-2.0235317371283634e-01	-2.6304273688841046e-01	-3.3269475116474412e-01	-4.6610726970978611e-01	-3.9800789626980371e-01	6.9961358282007335e-02	2.0077904638393998e-01	1.2205175659273082e-01	1.2988541230234490e-01	1.4660530044510642e-01	1.3068959585893458e-01	1.0651022214609163e-01	1.6624047618450707e-01	1.6233486131890046e-01	2.6034548576655775e-01	1.0074597772564671e-01	2.4641006969050136e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2138116934820748e-01	-2.6335696943902281e-01	-3.1822553489935523e-01	-6.2399617896127835e-01	-2.0151451905244602e-01	-2.6161913001520415e-01	-3.3315329382082548e-01	-4.6120068329906166e-01	-3.9360613007673462e-01	6.9732040877135040e-02	2.0078046712550748e-01	1.2233563146558617e-01	1.3001448008684582e-01	1.4659315136162474e-01	1.3093293120672367e-01	1.0689712710906883e-01	1.6604397339516908e-01	1.6252812537503819e-01	2.5985046229677844e-01	1.0100012921054685e-01	2.4641289841934327e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1847078913849980e-01	-2.6280856113251239e-01	-3.1946707535329394e-01	-6.2407060980643070e-01	-2.0065858110392140e-01	-2.6017322555134603e-01	-3.3359454248758436e-01	-4.5629304352179567e-01	-3.8920217618829667e-01	6.9496679286191229e-02	2.0077435555019038e-01	1.2261621045711774e-01	1.3013712145865500e-01	1.4657584795808179e-01	1.3117155595399410e-01	1.0728326013447714e-01	1.6583959219631056e-01	1.6271418346976241e-01	2.5934803380013560e-01	1.0125154227703179e-01	2.4640671405543005e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1550368196012102e-01	-2.6223797631116696e-01	-3.2070548976956481e-01	-6.2410477398605746e-01	-1.9978566215459728e-01	-2.5870554337616353e-01	-3.3401832700628353e-01	-4.5138602521496735e-01	-3.8479753203018169e-01	6.9255336379354659e-02	2.0076084183972401e-01	1.2289347911856290e-01	1.3025331532744439e-01	1.4655341364397714e-01	1.3140543048422823e-01	1.0766858933860998e-01	1.6562738829516985e-01	1.6289299981598124e-01	2.5883840520544127e-01	1.0150017570346520e-01	2.4639156014090563e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1248098196489460e-01	-2.6164532753082592e-01	-3.2194059490356530e-01	-6.2409859652536526e-01	-1.9889607180481003e-01	-2.5721661124572009e-01	-3.3442448114301671e-01	-4.4648126669387145e-01	-3.8039366392111479e-01	6.9008077061819939e-02	2.0074005820525803e-01	1.2316742438260504e-01	1.3036304260992942e-01	1.4652587083509780e-01	1.3163451574166274e-01	1.0805308249585760e-01	1.6540741710738591e-01	1.6306454002830614e-01	2.5832177636136078e-01	1.0174598824916220e-01	2.4636747915254448e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0940383696140994e-01	-2.6103073562419615e-01	-3.2317220535154872e-01	-6.2405201654608633e-01	-1.9799012670533037e-01	-2.5570696434619550e-01	-3.3481284271577061e-01	-4.4158036928844813e-01	-3.7599200662117177e-01	6.8754968222863116e-02	2.0071213874527338e-01	1.2343803457468887e-01	1.3046628624232684e-01	1.4649324096705302e-01	1.3185877323015407e-01	1.0843670703110132e-01	1.6517973376755288e-01	1.6322877113684098e-01	2.5779834200826290e-01	1.0198893866169954e-01	2.4633451249660737e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0627340732415820e-01	-2.6039432962107545e-01	-3.2440013357812886e-01	-6.2396498732617067e-01	-1.9706815028824642e-01	-2.5417714484319631e-01	-3.3518325372002283e-01	-4.3668489694588675e-01	-3.7159396293861718e-01	6.8496078684027323e-02	2.0067721930345400e-01	1.2370529942310063e-01	1.3056303119131349e-01	1.4645554451199921e-01	1.3207816501184327e-01	1.0881943001219481e-01	1.6494439314320583e-01	1.6338566160083295e-01	2.5726829176169180e-01	1.0222898568466297e-01	2.4629270050847796e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0309086490652959e-01	-2.5973624666225054e-01	-3.2562418994576564e-01	-6.2383747634725140e-01	-1.9613047249169888e-01	-2.5262770142770485e-01	-3.3553556045269400e-01	-4.3179637589728581e-01	-3.6720090339341793e-01	6.8231479146505569e-02	2.0063543732674871e-01	1.2396921006778157e-01	1.3065326446346973e-01	1.4641280099839141e-01	1.3229265370563820e-01	1.0920121814255253e-01	1.6470144985205318e-01	1.6353518132217679e-01	2.5673181010701102e-01	1.0246608806583697e-01	2.4624208245691678e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9985739195934236e-01	-2.5905663190718303e-01	-3.2684418274625410e-01	-6.2366946532975676e-01	-1.9517742947889574e-01	-2.5105918885927664e-01	-3.3586961363427636e-01	-4.2691629438610657e-01	-3.6281416593551197e-01	6.7961242137802746e-02	2.0058693172383751e-01	1.2422975906785297e-01	1.3073697511318977e-01	1.4636502903359766e-01	1.3250220248553130e-01	1.0958203775386287e-01	1.6445095828226683e-01	1.6367730165876279e-01	2.5618907640476546e-01	1.0270020456584383e-01	2.4618269655276556e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9657418005659664e-01	-2.5835563843562442e-01	-3.2805991823428304e-01	-6.2346095025564052e-01	-1.9420936335184569e-01	-2.4947216750717893e-01	-3.3618526852897879e-01	-4.2204610245611535e-01	-3.5843505571591111e-01	6.7685441957751516e-02	2.0053184272422886e-01	1.2448694040782775e-01	1.3081415424904849e-01	1.4631224632920756e-01	1.3270677507876968e-01	1.0996185479894413e-01	1.6419297261563584e-01	1.6381199543766503e-01	2.5564026490629166e-01	1.0293129396724029e-01	2.4611457996192565e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9324242903001163e-01	-2.5763342714328002e-01	-3.2927120066306209e-01	-6.2321194137864233e-01	-1.9322662186023329e-01	-2.4786720289009559e-01	-3.3648238506271727e-01	-4.1718721179646606e-01	-3.5406484490862705e-01	6.7404154623960488e-02	2.0047031173819035e-01	1.2474074950248715e-01	1.3088479503860803e-01	1.4625446972886708e-01	1.3290633576389888e-01	1.1034063484476166e-01	1.6392754685339411e-01	1.6393923696815493e-01	2.5508554477910683e-01	1.0315931508407494e-01	2.4603776882243414e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8986334591391927e-01	-2.5689016663167286e-01	-3.3047783232206357e-01	-6.2292246322206135e-01	-1.9222955810589523e-01	-2.4624486521506583e-01	-3.3676082793876499e-01	-4.1234099564158744e-01	-3.4970477258143906e-01	6.7117457816767867e-02	2.0040248121772403e-01	1.2499118320040317e-01	1.3094889271166085e-01	1.4619171523847169e-01	1.3310084936869640e-01	1.1071834306562474e-01	1.6365473484452364e-01	1.6405900205453286e-01	2.5452508014159408e-01	1.0338422677191125e-01	2.4595229826545642e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8643814390197198e-01	-2.5612603309235332e-01	-3.3167961357692771e-01	-6.2259255456402263e-01	-1.9121853024334298e-01	-2.4460572891626711e-01	-3.3702046675092584e-01	-4.0750878872349183e-01	-3.4535604461346242e-01	6.6825430823774221e-02	2.0032849451877832e-01	1.2523823978608931e-01	1.3100644456189675e-01	1.4612399805854573e-01	1.3329028126801401e-01	1.1109494423657930e-01	1.6337459031634002e-01	1.6417126800876619e-01	2.5395903010650633e-01	1.0360598793832186e-01	2.4585820244000731e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8296804131709152e-01	-2.5534121018560707e-01	-3.3287634291152063e-01	-6.2222226841026584e-01	-1.9019390117678922e-01	-2.4295037219429891e-01	-3.3726117609403899e-01	-4.0269188727414068e-01	-3.4101983365749050e-01	6.6528154484025895e-02	2.0024849576488871e-01	1.2548191898076103e-01	1.3105744994699212e-01	1.4605133261863978e-01	1.3347459738154993e-01	1.1147040272701722e-01	1.6308716690716560e-01	1.6427601366292294e-01	2.5338754883280407e-01	1.0382455755385471e-01	2.4575551454121805e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7945426059602874e-01	-2.5453588891383055e-01	-3.3406781697221294e-01	-6.2181167195444853e-01	-1.8915603825413463e-01	-2.4127937655657533e-01	-3.3748283567167009e-01	-3.9789154907550750e-01	-3.3669727914507869e-01	6.6225711131916928e-02	2.0016262971243012e-01	1.2572222194169788e-01	1.3110191028711807e-01	1.4597373261357999e-01	1.3365376417156657e-01	1.1184468249451678e-01	1.6279251820089388e-01	1.6437321938138663e-01	2.5281078558534376e-01	1.0403989466347506e-01	2.4564426684195562e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7589802728978252e-01	-2.5371026748972642e-01	-3.3525383061437319e-01	-6.2136084652604573e-01	-1.8810531295837779e-01	-2.3959332635942285e-01	-3.3768533040082971e-01	-3.9310899355498480e-01	-3.3238948733233459e-01	6.5918184540879554e-02	2.0007104161765216e-01	1.2595915126018789e-01	1.3113982906186711e-01	1.4589121104139940e-01	1.3382774864057512e-01	1.1221774707893301e-01	1.6249069776325450e-01	1.6446286707284066e-01	2.5222888480193689e-01	1.0425195839848449e-01	2.4552449072760765e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7230056908114553e-01	-2.5286455119950529e-01	-3.3643417695112288e-01	-6.2086988752590044e-01	-1.8704210059691487e-01	-2.3789280835250928e-01	-3.3786855051355924e-01	-3.8834540192381067e-01	-3.2809753138439512e-01	6.5605659866925292e-02	1.9997387710566697e-01	1.2619271095805010e-01	1.3117121180559932e-01	1.4580378024278720e-01	1.3399651832900517e-01	1.1258955959675514e-01	1.6218175917958416e-01	1.6454494020200863e-01	2.5164198616730110e-01	1.0446070798891685e-01	2.4539621673383835e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6866311482050176e-01	-2.5199895226125413e-01	-3.3760864740435781e-01	-6.2033890434951544e-01	-1.8596677998917877e-01	-2.3617841122614924e-01	-3.3803239165523347e-01	-3.8360191735620552e-01	-3.2382245149660044e-01	6.5288223592101957e-02	1.9987128204154309e-01	1.2642290648272572e-01	1.3119606610121370e-01	1.4571145194189505e-01	1.3416004131287698e-01	1.1296008273574668e-01	1.6186575609391804e-01	1.6461942380113392e-01	2.5105022469342458e-01	1.0466610277641065e-01	2.4525947458713021e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6498689358095229e-01	-2.5111368967867320e-01	-3.3877703175807122e-01	-6.1976802029820344e-01	-1.8487973315309375e-01	-2.3445072516209775e-01	-3.3817675497944305e-01	-3.7887964520695666e-01	-3.1956525505036720e-01	6.4965963467927559e-02	1.9976340240365928e-01	1.2664974470093043e-01	1.3121440157235056e-01	1.4561423728833736e-01	1.3431828620149816e-01	1.1332927874988617e-01	1.6154274224921172e-01	1.6468630448118521e-01	2.5045373080588451e-01	1.0486810222755817e-01	2.4511429324791228e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6127313373380512e-01	-2.5020898909034889e-01	-3.3993911821397960e-01	-6.1915737247821834e-01	-1.8378134499078744e-01	-2.3271034138834248e-01	-3.3830154723929989e-01	-3.7417965326521424e-01	-3.1532691680182529e-01	6.4638968458858193e-02	1.9965038415945513e-01	1.2687323389086763e-01	1.3122622987403137e-01	1.4551214690023104e-01	1.3447122213520038e-01	1.1369710945462293e-01	1.6121277152851202e-01	1.6474557044276947e-01	2.4985263043564579e-01	1.0506666594772723e-01	2.4496070095609351e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5752306204534159e-01	-2.4928508261475812e-01	-3.4109469344948928e-01	-6.1850711168801475e-01	-1.8267200297403385e-01	-2.3095785173845942e-01	-3.3840668087504416e-01	-3.6950297204231680e-01	-3.1110837910129907e-01	6.4307328685848819e-02	1.9953237314371100e-01	1.2709338373299797e-01	1.3123156468175268e-01	1.4540519090811976e-01	1.3461881878313547e-01	1.1406353622246485e-01	1.6087589799689428e-01	1.6479721148673782e-01	2.4924704511589163e-01	1.0526175369535432e-01	2.4479872527880744e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5373790279575026e-01	-2.4834220869120968e-01	-3.4224354267799256e-01	-6.1781740229382442e-01	-1.8155209682986073e-01	-2.2919384821604985e-01	-3.3849207409780430e-01	-3.6485059509148965e-01	-3.0691055214174029e-01	6.3971135370058024e-02	1.9940951493948220e-01	1.2731020529936771e-01	1.3123042167903887e-01	1.4529337899963318e-01	1.3476104634115113e-01	1.1442851997891268e-01	1.6053217594399394e-01	1.6484121902446516e-01	2.4863709208343912e-01	1.0545332539670337e-01	2.4462839316017942e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4991887692100334e-01	-2.4738061191689661e-01	-3.4338544971152013e-01	-6.1708842209371406e-01	-1.8042201822678156e-01	-2.2741892256473961e-01	-3.3855765096939988e-01	-3.6022347935734139e-01	-3.0273431423428182e-01	6.3630480776752249e-02	1.9928195476180074e-01	1.2752371104149871e-01	1.3122281854347700e-01	1.4517672046473434e-01	1.3489787552976157e-01	1.1479202119875646e-01	1.6018165992695557e-01	1.6487758608778522e-01	2.4802288438429917e-01	1.0564134116108753e-01	2.4444973097293696e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4606720117842606e-01	-2.4640054288028593e-01	-3.4452019702576020e-01	-6.1632036217034691e-01	-1.7928216046207121e-01	-2.2563366584424902e-01	-3.3860334147804444e-01	-3.5562254555311007e-01	-2.9858051210910630e-01	6.3285458159455132e-02	1.9914983734424777e-01	1.2773391477684323e-01	1.3120877493124469e-01	1.4505522424141512e-01	1.3502927759223310e-01	1.1515399990274698e-01	1.5982440481363325e-01	1.6490630733856210e-01	2.4740453098295614e-01	1.0582576129654529e-01	2.4426276457167448e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4218408733659036e-01	-2.4540225799102267e-01	-3.4564756582743938e-01	-6.1551342673266329e-01	-1.7813291815054969e-01	-2.2383866801298258e-01	-3.3862908160986238e-01	-3.5104867856368244e-01	-2.9444996123988321e-01	6.2936161704392687e-02	1.9901330682849891e-01	1.2794083167381254e-01	1.3118831246015494e-01	1.4492889896170155e-01	1.3515522429280116e-01	1.1551441565465866e-01	1.5946046582587980e-01	1.6492737907788060e-01	2.4678213687494788e-01	1.0600654632596714e-01	2.4406751934759324e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3827074139013504e-01	-2.4438601930657985e-01	-3.4676733612407279e-01	-6.1466783294674143e-01	-1.7697468691525575e-01	-2.2203451751758030e-01	-3.3863481341607321e-01	-3.4650272787246078e-01	-2.9034344619006230e-01	6.2582686475276053e-02	1.9887250665692449e-01	1.2814447823538733e-01	1.3116145469123511e-01	1.4479775299783462e-01	1.3527568791503711e-01	1.1587322755875482e-01	1.5908989858276495e-01	1.6494079925482996e-01	2.4615580320234234e-01	1.0618365700366275e-01	2.4386402028454177e-01	0
