# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0721394596954892e+00	-6.7320674105047962e-01	-4.3595297896701196e-01	-8.8083106367492614e-01	-7.5510444443087799e-01	-7.2809857693183566e-01	-6.4444327384117550e-01	-1.0459328031839292e+00	-9.6501626060974999e-01	6.7221306927317495e-02	1.8108728044651032e-01	1.0604143578013074e-01	1.1459220164165772e-01	1.2764206438044484e-01	1.1345077955104228e-01	9.2483806788496520e-02	1.5118574599124723e-01	1.4922460647343322e-01	2.3200635791335658e-01	8.9064395293783211e-02	2.1908450629933349e-01	2.1380222941076528e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0741948762790832e+00	-6.7968050920010437e-01	-4.4071316953080508e-01	-8.8668380378412315e-01	-7.6242741914236922e-01	-7.3337719936669465e-01	-6.5075404365786793e-01	-1.0456174918681782e+00	-9.6491222796100551e-01	6.6857819508857122e-02	1.8063360155936062e-01	1.0602265859524797e-01	1.1433477472250057e-01	1.2702596766767382e-01	1.1326830208989522e-01	9.2680846901794470e-02	1.5032846219625540e-01	1.4908864514519105e-01	2.3033343701345318e-01	8.9142493689538568e-02	2.1828658596318520e-01	2.1335343345053337e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0761362177161373e+00	-6.8609285576109547e-01	-4.4549922023166033e-01	-8.9247579991139858e-01	-7.6961547022220544e-01	-7.3851947970401344e-01	-6.5703434906343139e-01	-1.0450772954476264e+00	-9.6458836537517112e-01	6.6477223732091320e-02	1.8014963118893346e-01	1.0598637988026000e-01	1.1405068053428674e-01	1.2638498057653991e-01	1.1306066688135016e-01	9.2868881821114108e-02	1.4943624581065143e-01	1.4892286361867504e-01	2.2862219814389523e-01	8.9209058261915053e-02	2.1745246444466687e-01	2.1290578340857689e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0779615003808192e+00	-6.9243961591363745e-01	-4.5030958367134971e-01	-8.9820309904190188e-01	-7.7666275297907494e-01	-7.4352109620864659e-01	-6.6328126680844823e-01	-1.0443127453611081e+00	-9.6404514315180900e-01	6.6079436526487456e-02	1.7963527220459519e-01	1.0593226874830101e-01	1.1373955395253263e-01	1.2571931044487053e-01	1.1282749224488520e-01	9.3047670169221816e-02	1.4850939633744029e-01	1.4872688596822300e-01	2.2687398421607369e-01	8.9263872688331525e-02	2.1658258142872627e-01	2.1245924864277637e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0796688039890088e+00	-6.9871663472768997e-01	-4.5514267658292984e-01	-9.0386175128023194e-01	-7.8356356796452553e-01	-7.4837789169485081e-01	-6.6949188262653203e-01	-1.0433246563904472e+00	-9.6328330901620307e-01	6.5664389782077628e-02	1.7909045396644643e-01	1.0586000297506790e-01	1.1340105306759891e-01	1.2502918932322077e-01	1.1256841807738323e-01	9.3216973403704703e-02	1.4754825946507863e-01	1.4850036828808844e-01	2.2509018832630795e-01	8.9306727157660887e-02	2.1567741982062943e-01	2.1201379950551762e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0812562762259708e+00	-7.0491977512401605e-01	-4.5999688220566398e-01	-9.0944781750583625e-01	-7.9031237480847361e-01	-7.5308588353478212e-01	-6.7566329539161796e-01	-1.0421141246059951e+00	-9.6230388606732675e-01	6.5232030826038734e-02	1.7851513298591837e-01	1.0576926966937812e-01	1.1303486039974270e-01	1.2431487353532740e-01	1.1228310706548912e-01	9.3376556225066507e-02	1.4655322692803785e-01	1.4824300001599533e-01	2.2327225081800095e-01	8.9337418750375666e-02	2.1473750487950011e-01	2.1156940742270272e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0827221373407074e+00	-7.1104492594464253e-01	-4.6487055275836969e-01	-9.1495737714825698e-01	-7.9690380570750763e-01	-7.5764127317930285e-01	-6.8179262124005746e-01	-1.0406825244409530e+00	-9.6110816987032244e-01	6.4782322873323292e-02	1.7790929353544782e-01	1.0565976593698866e-01	1.1264068407358933e-01	1.2357664317674259e-01	1.1197124586109396e-01	9.3526186984735166e-02	1.4552473623590387e-01	1.4795450517811667e-01	2.2142165619382378e-01	8.9355751804336581e-02	2.1376340322358237e-01	2.1112604497372360e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0840646846879844e+00	-7.1708801010267875e-01	-4.6976201200167944e-01	-9.2038653605367071e-01	-8.0333267850350776e-01	-7.6204045514698782e-01	-6.8787699764477950e-01	-1.0390315049085177e+00	-9.5969772470811121e-01	6.4315245448968369e-02	1.7727294820362266e-01	1.0553119953543907e-01	1.1221825894640909e-01	1.2281480155436560e-01	1.1163254621437271e-01	9.3665638091552150e-02	1.4446327027064254e-01	1.4763464354870487e-01	2.1953992989132462e-01	8.9361538264822765e-02	2.1275572171119292e-01	2.1068368597221836e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0852822971985572e+00	-7.2304499278031764e-01	-4.7466955787921822e-01	-9.2573143441314121e-01	-8.0959400929147607e-01	-7.6628002543994245e-01	-6.9391358742913667e-01	-1.0371629849806825e+00	-9.5807437901157688e-01	6.3830794779768593e-02	1.7660613839234748e-01	1.0538328951767745e-01	1.1176734768469709e-01	1.2202967456990446e-01	1.1126674605888989e-01	9.3794686415285600e-02	1.4336935675229515e-01	1.4728321171794564e-01	2.1762863493611873e-01	8.9354598017485826e-02	2.1171510620201067e-01	2.1024230554741936e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0863734397578910e+00	-7.2891188964291209e-01	-4.7959146522711676e-01	-9.3098825472212898e-01	-8.1568302449729257e-01	-7.7035678934797858e-01	-6.9989958270851027e-01	-1.0350791481520878e+00	-9.5624021999226849e-01	6.3328984153088255e-02	1.7590893475277081e-01	1.0521576686223773e-01	1.1128774178369437e-01	1.2122161005058742e-01	1.1087361054342315e-01	9.3913113685702335e-02	1.4224356757402551e-01	1.4690004406199633e-01	2.1568936848748826e-01	8.9334759202998021e-02	2.1064224020401970e-01	2.0980188022589070e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0873366674735281e+00	-7.3468477503630780e-01	-4.8452598854094081e-01	-9.3615322974013149e-01	-8.2159517236836921e-01	-7.7426776860597979e-01	-7.0583220874826103e-01	-1.0327824362167284e+00	-9.5419758750594896e-01	6.2809844240686322e-02	1.7518143755692481e-01	1.0502837508775417e-01	1.1077926252468760e-01	1.2039097703070781e-01	1.1045293300532441e-01	9.4020706885735050e-02	1.4108651800807406e-01	1.4648501360961655e-01	2.1372375829177021e-01	8.9301858512272542e-02	2.0953784341202825e-01	2.0936238801344391e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0881706298112197e+00	-7.4035979013408482e-01	-4.8947136478867426e-01	-9.4122265041887299e-01	-8.2732613382287357e-01	-7.7801020787278796e-01	-7.1170872772718430e-01	-1.0302755422895162e+00	-9.5194906717948624e-01	6.2273423385539733e-02	1.7442377700228240e-01	1.0482087084963573e-01	1.1024176186513263e-01	1.1953816498781442e-01	1.1000453588044555e-01	9.4117258637291298e-02	1.3989886578482300e-01	1.4603803280028249e-01	2.1173345905935548e-01	8.9255741461236784e-02	2.0840267014427569e-01	2.0892380847700762e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0888740745801138e+00	-7.4593315100108226e-01	-4.9442581625818327e-01	-9.4619287376714478e-01	-8.3287183260623887e-01	-7.8158158050369320e-01	-7.1752644239621666e-01	-1.0275614031085776e+00	-9.4949748283738455e-01	6.1719787849783631e-02	1.7363611344668370e-01	1.0459302451676519e-01	1.0967512325692660e-01	1.1866358303755743e-01	1.0952827154490659e-01	9.4202567578265006e-02	1.3868131004779857e-01	1.4555905412921116e-01	2.0972014878145398e-01	8.9196262644262031e-02	2.0723750768415533e-01	2.0848612282622039e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0894458517475254e+00	-7.5140115653950879e-01	-4.9938755342732893e-01	-9.5106033062034256e-01	-8.3822844470715729e-01	-7.8497959359251634e-01	-7.2328269962284908e-01	-1.0246431906577953e+00	-9.4684588826783878e-01	6.1149022022034885e-02	1.7281863757139310e-01	1.0434462072614634e-01	1.0907926238844035e-01	1.1776765909137057e-01	1.0902402308426359e-01	9.4276438729347947e-02	1.3743459018805818e-01	1.4504807067529019e-01	2.0768552500297754e-01	8.9123285965475793e-02	2.0604317453456791e-01	2.0804931399450446e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0898849170642844e+00	-7.5676019628408331e-01	-5.0435477784483640e-01	-9.5582153328290653e-01	-8.4339240698908668e-01	-7.8820219226340638e-01	-7.2897489381237590e-01	-1.0215243031524150e+00	-9.4399755837140809e-01	6.0561228582515787e-02	1.7197157047033831e-01	1.0407545891348881e-01	1.0845412784625397e-01	1.1685083898129073e-01	1.0849170498596059e-01	9.4338683849270646e-02	1.3615948456199481e-01	1.4450511650851572e-01	2.0563130106799041e-01	8.9036684847311851e-02	2.0482051859283523e-01	2.0761336671937181e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0901903354821583e+00	-7.6200675801308804e-01	-5.0932568500991715e-01	-9.6047308301219358e-01	-8.4836042499742370e-01	-7.9124756319666367e-01	-7.3460047019784547e-01	-1.0182083554334658e+00	-9.4095597973828304e-01	5.9956528624577905e-02	1.7109516366392349e-01	1.0378535381780175e-01	1.0779970169290742e-01	1.1591358555632265e-01	1.0793126375128835e-01	9.4389121777153834e-02	1.3485680909717387e-01	1.4393026697417366e-01	2.0355920235413458e-01	8.8936342415789987e-02	2.0357041525446870e-01	2.0717826762170541e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0903612843456025e+00	-7.6713743514280797e-01	-5.1429846723877581e-01	-9.6501167731285353e-01	-8.5312947990695776e-01	-7.9411413737722691e-01	-7.4015692799133059e-01	-1.0146991688193518e+00	-9.3772484070258744e-01	5.9335061731403009e-02	1.7018969903614875e-01	1.0347413595815691e-01	1.0711599995736476e-01	1.1495637775480808e-01	1.0734267842346762e-01	9.4427578760706857e-02	1.3352741579134539e-01	1.4332363885166660e-01	2.0147096251230687e-01	8.8822151662150239e-02	2.0229376545438532e-01	2.0674400528375219e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0903970563409182e+00	-7.7214893387368821e-01	-5.1927131650617353e-01	-9.6943411701160564e-01	-8.5769683457891788e-01	-7.9680059205882037e-01	-7.4564182338994922e-01	-1.0110007604651743e+00	-9.3430802092430387e-01	5.8696986006850874e-02	1.6925548869412327e-01	1.0314165208088108e-01	1.0640307303530806e-01	1.1397970965728224e-01	1.0672596102887179e-01	9.4453888769077191e-02	1.3217219111030329e-01	1.4268539038655745e-01	1.9936831972757971e-01	8.8694015580612726e-02	2.0099149365440602e-01	2.0631057032555860e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0902970621868340e+00	-7.7703808005764963e-01	-5.2424242725051640e-01	-9.7373731308322464e-01	-8.6206003870185577e-01	-7.9930585194114245e-01	-7.5105277243082869e-01	-1.0071173322821885e+00	-9.3070958055106978e-01	5.8042478059634514e-02	1.6829287474943824e-01	1.0278776557554749e-01	1.0566100599681809e-01	1.1298408952429263e-01	1.0608115692884600e-01	9.4467893789225640e-02	1.3079205429071913e-01	1.4201572119511091e-01	1.9725301301700593e-01	8.8551847282165405e-02	1.9966454578604156e-01	2.0587795547957604e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0900608330517061e+00	-7.8180182575727697e-01	-5.2920999913114120e-01	-9.7791829319970902e-01	-8.6621693299570990e-01	-8.0162908956184120e-01	-7.5638745368997484e-01	-1.0030532594711739e+00	-9.2693374901344172e-01	5.7371732940208191e-02	1.6730222902122879e-01	1.0241235685825424e-01	1.0488991879946022e-01	1.1197003882360615e-01	1.0540834508002359e-01	9.4469444104784958e-02	1.2938795555453389e-01	1.4131487204130244e-01	1.9512677857946251e-01	8.8395570084429054e-02	1.9831388715767787e-01	2.0544615566315825e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0896880226836827e+00	-7.8643725546910759e-01	-5.3417223972695493e-01	-9.8197420797600932e-01	-8.7016565246364519e-01	-8.0376972490933030e-01	-7.6164361082088639e-01	-9.9881307872461544e-01	-9.2298491350810075e-01	5.6684964029971800e-02	1.6628395266115445e-01	1.0201532372080312e-01	1.0408996640526512e-01	1.1093809125114912e-01	1.0470763820152086e-01	9.4458398556450704e-02	1.2796087424186678e-01	1.4058312448697471e-01	1.9299134621210745e-01	8.8225117577779566e-02	1.9694050033532551e-01	2.0501516804867177e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0891784092415420e+00	-7.9094159198494673e-01	-5.3912736716589382e-01	-9.8590233688710804e-01	-8.7390462868160390e-01	-8.0572742426669719e-01	-7.6681905492944902e-01	-9.9440147615310703e-01	-9.1886760722394989e-01	5.5982402882621837e-02	1.6523847570090025e-01	1.0159658164452551e-01	1.0326133880058312e-01	1.0988879174991570e-01	1.0397918284786428e-01	9.4434624783039017e-02	1.2651181686977306e-01	1.3982080041652459e-01	1.9084843580737643e-01	8.8040433668047854e-02	1.9554538300606569e-01	2.0458499213093990e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0885318968153466e+00	-7.9531220186703722e-01	-5.4407361267531185e-01	-9.8970009383306112e-01	-8.7743259112090699e-01	-8.0750209830107511e-01	-7.7191166678250156e-01	-9.8982327499174905e-01	-9.1458649736621067e-01	5.5264299017697222e-02	1.6416625652318992e-01	1.0115606407763852e-01	1.0240426091828524e-01	1.0882269553093681e-01	1.0322315938700483e-01	9.4397999442456526e-02	1.2504181512446097e-01	1.3902826143818792e-01	1.8869975394367292e-01	8.7841472596239173e-02	1.9412954583325451e-01	2.0415562979173876e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0877485166275693e+00	-7.9954660051492654e-01	-5.4900922304390176e-01	-9.9336503233032547e-01	-8.8074856750461405e-01	-8.0909389941675458e-01	-7.7691939884814953e-01	-9.8508342314207420e-01	-9.1014637303325696e-01	5.4530919666598301e-02	1.6306778125768312e-01	1.0069372267515977e-01	1.0151899246227884e-01	1.0774036710023317e-01	1.0243978188326443e-01	9.4348408411919840e-02	1.2355192379486188e-01	1.3820590816466949e-01	1.8654699058209795e-01	8.7628198935843227e-02	1.9269401031239961e-01	2.0372708536106914e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0868284279069504e+00	-8.0364245680412127e-01	-5.5393246298643417e-01	-9.9689485030970926e-01	-8.8385188320375485e-01	-8.1050321839408024e-01	-7.8184027716671556e-01	-9.8018698060457832e-01	-9.0555213300035464e-01	5.3782549471583806e-02	1.6194356310350380e-01	1.0020952750055803e-01	1.0060582763481131e-01	1.0664237929547703e-01	1.0162929788556228e-01	9.4285746966879483e-02	1.2204321865562930e-01	1.3735417937651806e-01	1.8439181588067149e-01	8.7400587568420438e-02	1.9123980663641824e-01	2.0329936567492699e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0857719184289967e+00	-8.0759759727887659e-01	-5.5884161740327520e-01	-1.0002873945034017e+00	-8.8674215968475600e-01	-8.1173068033967799e-01	-7.8667240305188413e-01	-9.7513910685603544e-01	-9.0080877346338750e-01	5.3019490138466324e-02	1.6079414158050648e-01	9.9703467188461348e-02	9.9665094767516532e-02	1.0552931233587499e-01	1.0079198812175855e-01	9.4209919938206987e-02	1.2051679430782057e-01	1.3647355107226983e-01	1.8223587713654718e-01	8.7158623638259075e-02	1.8976797157874142e-01	2.0287248012930279e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0845794047187505e+00	-8.1141000988400624e-01	-5.6373499352741252e-01	-1.0035406644056308e+00	-8.8941931202462188e-01	-8.1277713997690815e-01	-7.9141395462225028e-01	-9.6994504822460925e-01	-8.9592137579437914e-01	5.2242060043958163e-02	1.5962008171173886e-01	9.9175549067905558e-02	9.8697155857655552e-02	1.0440175288853956e-01	9.9928166100440211e-02	9.4120841847314007e-02	1.1897376198559947e-01	1.3556453540998176e-01	1.8008079586572751e-01	8.6902302486995597e-02	1.8827954640241040e-01	2.0244644073014553e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0832514319131930e+00	-8.1507784722301302e-01	-5.6861092295245963e-01	-1.0066528157938404e+00	-8.9188354551530713e-01	-8.1364367630836421e-01	-7.9606318816422450e-01	-9.6461012531419954e-01	-8.9089509435888137e-01	5.1450593798819777e-02	1.5842197313989709e-01	9.8625799245751058e-02	9.7702406011468124e-02	1.0326029315436308e-01	9.9038177621947374e-02	9.4018437018991569e-02	1.1741524733737219e-01	1.3462767954533092e-01	1.7792816502877201e-01	8.6631629569184326e-02	1.8677557480296728e-01	2.0202126213903226e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0817886732824447e+00	-8.1859942933251306e-01	-5.7346776353597595e-01	-1.0096221637995528e+00	-8.9413535138357381e-01	-8.1433158668512706e-01	-8.0061843932773613e-01	-9.5913972052772134e-01	-8.8573514444346912e-01	5.0645441768178624e-02	1.5720042918088259e-01	9.8054262650053708e-02	9.6681272797008125e-02	1.0210552997614167e-01	9.8122400200902030e-02	9.3902639671860161e-02	1.1584238818976116e-01	1.3366356437197346e-01	1.7577954640990917e-01	8.6346620349878278e-02	1.8525710089253530e-01	2.0159696171429662e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0801919294106186e+00	-8.2197324596554056e-01	-5.7830390117322217e-01	-1.0124471855204693e+00	-8.9617550165712201e-01	-8.1484238031978595e-01	-8.0507812415685331e-01	-9.5353926573689241e-01	-8.8044679033928386e-01	4.9826969550580240e-02	1.5595608581786460e-01	9.7461003033326721e-02	9.5634215509276393e-02	1.0093806397140707e-01	9.7181242402927220e-02	9.3773393986438233e-02	1.1425633230277253e-01	1.3267280317032579e-01	1.7363646815591569e-01	8.6047300185355904e-02	1.8372516723205640e-01	2.0117355954737670e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0784621270390358e+00	-8.2519795837894760e-01	-5.8311775143741151e-01	-1.0151265221677417e+00	-8.9800504321201013e-01	-8.1517777128249791e-01	-8.0944073995789934e-01	-9.4781423014381572e-01	-8.7503533362521002e-01	4.8995557417521832e-02	1.5468960063952750e-01	9.6846102935780901e-02	9.4561724350877327e-02	9.9758498692141512e-02	9.6215143098676542e-02	9.3630654150940976e-02	1.1265823512443500e-01	1.3165604017135379e-01	1.7150042248002909e-01	8.5733704188179730e-02	1.8218081291818020e-01	2.0075107849415703e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0766003175761871e+00	-8.2827240062282914e-01	-5.8790776108329001e-01	-1.0176589807447356e+00	-8.9962529104037370e-01	-8.1533967102109928e-01	-8.1370486600816339e-01	-9.4197010837713624e-01	-8.6950610169164555e-01	4.8151599715394768e-02	1.5340165172642753e-01	9.6209663608777862e-02	9.3464319531806270e-02	9.8567439813252652e-02	9.5224570638670972e-02	9.3474384385025505e-02	1.1104925755302469e-01	1.3061394904232718e-01	1.6937286353508618e-01	8.5405877077826625e-02	1.8062507173079836e-01	2.0032954420109186e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0746076752805420e+00	-8.3119558033247365e-01	-5.9267240941184018e-01	-1.0200435352560122e+00	-9.0103782078101036e-01	-8.1533018044781691e-01	-8.1786916410873600e-01	-9.3601240886279791e-01	-8.6386443654297640e-01	4.7295504231925543e-02	1.5209293648960237e-01	9.5551804898875700e-02	9.2342550292348016e-02	9.7365494351389983e-02	9.4210021952807338e-02	9.3304558941805296e-02	1.0943056371482582e-01	1.2954723130180820e-01	1.6725520545902639e-01	8.5063873018154129e-02	1.7905897034670379e-01	1.9990898512591042e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0724854951239431e+00	-8.3396667902597721e-01	-5.9741020949473367e-01	-1.0222793274475550e+00	-9.0224446055865637e-01	-8.1515158163628976e-01	-8.2193237898542426e-01	-9.2994664250664927e-01	-8.5811568391404658e-01	4.6427691529358751e-02	1.5076417046577806e-01	9.4872665092984573e-02	9.1196993853381064e-02	9.6153269915387460e-02	9.3172021578730682e-02	9.3121162088542778e-02	1.0780331876512805e-01	1.2845661467141128e-01	1.6514882059482594e-01	8.4707755442995969e-02	1.7748352662430270e-01	1.9948943255272316e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0702351903449241e+00	-8.3658505191315458e-01	-6.0211970925799541e-01	-1.0243656670816195e+00	-9.0324728218067873e-01	-8.1480632917343809e-01	-8.2589333854200642e-01	-9.2377831172310321e-01	-8.5226518273275120e-01	4.5548594246756793e-02	1.4941608607366547e-01	9.4172400725288111e-02	9.0028254298687563e-02	9.4931373989324608e-02	9.2111120623555920e-02	9.2924188066529814e-02	1.0616868671991105e-01	1.2734285137206849e-01	1.6305503788593970e-01	8.4337596871185957e-02	1.7589974796376626e-01	1.9907092060136413e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0678582897027653e+00	-8.3905022722383771e-01	-6.0679949242524855e-01	-1.0263020317517579e+00	-9.0404859174232322e-01	-8.1429704121124635e-01	-8.2975095397046528e-01	-9.1751289984101381e-01	-8.4631825495787816e-01	4.4658656373915591e-02	1.4804943133599438e-01	9.3451186346709833e-02	8.8836961394124253e-02	9.3700413248914580e-02	9.1027895663689712e-02	9.2713641030743241e-02	1.0452782832534364e-01	1.2620671637268849e-01	1.6097514144732550e-01	8.3953478712307794e-02	1.7430862974643557e-01	1.9865348623082273e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0653564344445545e+00	-8.4136190506596886e-01	-6.1144817932163842e-01	-1.0280880662457599e+00	-9.0465091969379119e-01	-8.1362649026373390e-01	-8.3350421972305522e-01	-9.1115586091479872e-01	-8.4028019581809010e-01	4.3758332499499980e-02	1.4666496857201156e-01	9.2709214257832420e-02	8.7623769348737141e-02	9.2460992911648221e-02	8.9922947587719793e-02	9.2489534969944456e-02	1.0288189897189967e-01	1.2504900559917786e-01	1.5891036931119001e-01	8.3555491064457144e-02	1.7271115385673444e-01	1.9823716923663899e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0627313749987730e+00	-8.4351995582613204e-01	-6.1606442754040502e-01	-1.0297235814662815e+00	-9.0505701042401032e-01	-8.1279759379424488e-01	-8.3715221335130374e-01	-9.0471260996565050e-01	-8.3415626447477664e-01	4.2848087036091574e-02	1.4526347306526596e-01	9.1946694206292562e-02	8.6389355523094472e-02	9.1213716120858046e-02	8.8796900387533767e-02	9.2251893607960711e-02	1.0123204665951202e-01	1.2387053411184128e-01	1.5686191234570229e-01	8.3143732505276041e-02	1.7110828728928429e-01	1.9782201224215683e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0599849674102206e+00	-8.4552441812722745e-01	-6.2064693247473879e-01	-1.0312085529208983e+00	-9.0526981141729013e-01	-8.1181340463785490e-01	-8.4069409521726435e-01	-8.9818851367448005e-01	-8.2795167512834411e-01	4.1928393424914404e-02	1.4384573171152992e-01	9.1163853049776034e-02	8.5134419090253308e-02	8.9959183363619438e-02	8.7650399902966206e-02	9.2000750286953467e-02	9.9579410019789996e-02	1.2267213425913859e-01	1.5483091334408036e-01	8.2718309877487600e-02	1.6950098084334192e-01	1.9740806068355072e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0571191695321080e+00	-8.4737549635996046e-01	-6.2519442771833433e-01	-1.0325431187950698e+00	-9.0529246203978575e-01	-8.1067710130292292e-01	-8.4412910808240604e-01	-8.9158888154511262e-01	-8.2167158858433265e-01	4.0999733323062032e-02	1.4241254165172548e-01	9.0360934385856281e-02	8.3859679654906719e-02	8.8697991922158201e-02	8.6484112525392717e-02	9.1736147833528264e-02	9.7925116400907605e-02	1.2145465381571820e-01	1.5281846628067008e-01	8.2279338070112965e-02	1.6789016790615680e-01	1.9699536278856569e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0541360369921817e+00	-8.4907355780653149e-01	-6.2970568533863769e-01	-1.0337275776233044e+00	-9.0512828201322837e-01	-8.0939197819495379e-01	-8.4745657657976070e-01	-8.8491895755302663e-01	-8.1532110429266402e-01	4.0062595776086868e-02	1.4096470889470686e-01	8.9538198149990991e-02	8.2565875836315597e-02	8.7430735358224126e-02	8.5298723865754184e-02	9.1458138408596262e-02	9.6270280020327309e-02	1.2021895411250627e-01	1.5082561572991876e-01	8.1826939796503809e-02	1.6627676332629021e-01	1.9658396954893185e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0510377189505351e+00	-8.5061912937659212e-01	-6.3417951602746547e-01	-1.0347623855752510e+00	-9.0478075963329785e-01	-8.0796143580468782e-01	-8.5067590657487935e-01	-8.7818391229194759e-01	-8.0890525287032666e-01	3.9117476378838424e-02	1.3950304693470500e-01	8.8695920183101989e-02	8.1253763820689898e-02	8.6158003029686084e-02	8.4094937392529240e-02	9.1166783341934357e-02	9.4616000190063360e-02	1.1896590816646653e-01	1.4885335644347666e-01	8.1361245370260363e-02	1.6466166237743385e-01	1.9617393468643953e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0478264536675428e+00	-8.5201289397688895e-01	-6.3861476913416837e-01	-1.0356481533749227e+00	-9.0425353978977152e-01	-8.0638897090093631e-01	-8.5378658442131306e-01	-8.7138883562752489e-01	-8.0242898911482996e-01	3.8164876427443428e-02	1.3802837536816936e-01	8.7834391770220330e-02	7.9924115888673000e-02	8.4880379638416367e-02	8.2873473045173479e-02	9.0862152952421782e-02	9.2963359618721070e-02	1.1769639881742047e-01	1.4690263308007950e-01	8.0882392480037688e-02	1.6304573981277307e-01	1.9576531461268554e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0445045639008674e+00	-8.5325568653732464e-01	-6.4301033258704765e-01	-1.0363856428724665e+00	-9.0355041184474194e-01	-8.0467816676709503e-01	-8.5678817611627178e-01	-8.6453872986445024e-01	-7.9589718551300681e-01	3.7205302065313452e-02	1.3654151851464244e-01	8.6953919151766437e-02	7.8577718923567089e-02	8.3598444808378067e-02	8.1635065828501940e-02	9.0544326354958432e-02	9.1313422794077143e-02	1.1641131687905397e-01	1.4497434008232582e-01	8.0390525964171997e-02	1.6142984900946111e-01	1.9535816838252562e+00
