# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2204431212231377e+00	-1.0706380283772858e+00	-7.2935571075632055e-01	-1.2031887711569522e+00	-1.2275511976572366e+00	-1.1051937936109233e+00	-1.0129766140842891e+00	-1.2226697155059629e+00	-1.1477130720873032e+00	3.6543931581087284e-02	1.2572001475599459e-01	8.0822598174161389e-02	7.0167632324927814e-02	6.9410086433932108e-02	7.2483532654781191e-02	8.3399308690771681e-02	7.3589887640419349e-02	1.0188048622492994e-01	1.0923781730000104e-01	7.2874097155461087e-02	1.3455525719978931e-01	1.7396811323258898e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2196549700805521e+00	-1.0758867687331701e+00	-7.3641636838222480e-01	-1.2071384522698450e+00	-1.2306473499707795e+00	-1.1067517221558230e+00	-1.0190171636226149e+00	-1.2170920912050702e+00	-1.1425521493184132e+00	3.5297527122443426e-02	1.2355226723413987e-01	7.9603982479948585e-02	6.8229484403791993e-02	6.7421113666393848e-02	7.0638485484686736e-02	8.2809582966365633e-02	7.0902849025689746e-02	9.9731318894239002e-02	1.0575859809382279e-01	7.2050400456411118e-02	1.3171825033997661e-01	1.7344566982932328e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2186747718435915e+00	-1.0808959299307479e+00	-7.4342350774819321e-01	-1.2108559164886747e+00	-1.2334016750699437e+00	-1.1080304914290491e+00	-1.0248877639891063e+00	-1.2113110986609961e+00	-1.1371915526649663e+00	3.4035962425550098e-02	1.2135520447542408e-01	7.8355410599318581e-02	6.6260685935068508e-02	6.5422140858934413e-02	6.8761288517308922e-02	8.2196304215829533e-02	6.8211346513239249e-02	9.7549077812041779e-02	1.0230196339093220e-01	7.1204168701575712e-02	1.2887127357356346e-01	1.7292183173272742e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2175033239190682e+00	-1.0856634884182770e+00	-7.5037412712159646e-01	-1.2143395586245347e+00	-1.2358173973814290e+00	-1.1090339191558511e+00	-1.0305860775521269e+00	-1.2053351594547643e+00	-1.1316394913269745e+00	3.2760114804462934e-02	1.1913027127502150e-01	7.7077491546158769e-02	6.4262822867410502e-02	6.3414596478933410e-02	6.6853433562105838e-02	8.1559637594480650e-02	6.5517932464075182e-02	9.5335757451840822e-02	9.8870502134559071e-02	7.0335788704028013e-02	1.2601651724166868e-01	1.7239667007260944e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2161416781982046e+00	-1.0901877780873783e+00	-7.5726531461381075e-01	-1.2175881172661942e+00	-1.2378982203260531e+00	-1.1097661766300499e+00	-1.0361099582836684e+00	-1.1991727530819298e+00	-1.1259042463185485e+00	3.1470885279944814e-02	1.1687894852483384e-01	7.5770874156374693e-02	6.2237529941005829e-02	6.1399906992828837e-02	6.4916464543832084e-02	8.0899776678787311e-02	6.2825141036064486e-02	9.3093392247195844e-02	9.5466711928187481e-02	6.9445671930777123e-02	1.2315614410298072e-01	1.7187026204454308e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2145911375564906e+00	-1.0944674889571706e+00	-7.6409425024704924e-01	-1.2206006726570462e+00	-1.2396483018188682e+00	-1.1102317661114014e+00	-1.0414574514541584e+00	-1.1928323914649812e+00	-1.1199941459045815e+00	3.0169196533830159e-02	1.1460274987961527e-01	7.4436245774176860e-02	6.0186486492642882e-02	5.9379494545473338e-02	6.2951973560917224e-02	8.0216943087369430e-02	6.0135482174234402e-02	9.0824050832705297e-02	9.2092995575402223e-02	6.8534253651163099e-02	1.2029228507897517e-01	1.7134269086382063e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2128532514635728e+00	-1.0985016645989565e+00	-7.7085820760224599e-01	-1.2233766433975575e+00	-1.2410722286104405e+00	-1.1104354976348587e+00	-1.0466267928969382e+00	-1.1863225942923621e+00	-1.1139175417690172e+00	2.8855990788816666e-02	1.1230321832811334e-01	7.3074330825504921e-02	5.8111412139411046e-02	5.7354774722608817e-02	6.0961596809103534e-02	7.9511386024066460e-02	5.7451435812096982e-02	8.8529830269852144e-02	8.8751658097415892e-02	6.7601992050686538e-02	1.1742703526088699e-01	1.7081404570032663e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2109298107376545e+00	-1.1022896983471324e+00	-7.7755455506173921e-01	-1.2259157820220892e+00	-1.2421749896612495e+00	-1.1103824653883132e+00	-1.0516164078683239e+00	-1.1796518652894625e+00	-1.1076827860150076e+00	2.7532227623366368e-02	1.0998192268511937e-01	7.1685889284450591e-02	5.6014062362790863e-02	5.5327154398514107e-02	5.8947010391262177e-02	7.8783381745804584e-02	5.4775446305627230e-02	8.6212850287778614e-02	8.5444904222041859e-02	6.6649367314620123e-02	1.1456245018705487e-01	1.7028442159427712e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2088228414838482e+00	-1.1058313283487318e+00	-7.8418075666314158e-01	-1.2282181695046712e+00	-1.2429619487414312e+00	-1.1100780238119283e+00	-1.0564249095296359e+00	-1.1728286695155730e+00	-1.1012982090866013e+00	2.6198881731716826e-02	1.0764045402060506e-01	7.0271715038965288e-02	5.3896224014981738e-02	5.3298029670041103e-02	5.6909926034495045e-02	7.8033232958301141e-02	5.2109917119254438e-02	8.3875247567879480e-02	8.2174836334779261e-02	6.5676880685552899e-02	1.1170054239685392e-01	1.6975391935287627e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2065345982607731e+00	-1.1091266315103603e+00	-7.9073437258316770e-01	-1.2302842087536388e+00	-1.2434388164467089e+00	-1.1095277635674543e+00	-1.0610510970779654e+00	-1.1658614117691826e+00	-1.0947720986906808e+00	2.4856940639208784e-02	1.0528042204217962e-01	6.8832634162516462e-02	5.1759710769186500e-02	5.1268783877457424e-02	5.4852086735599687e-02	7.7261268142917922e-02	4.9457205780827782e-02	8.1519170099702928e-02	7.8943452879849732e-02	6.4685053498795511e-02	1.0884327826513172e-01	1.6922264542805605e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2040675565237651e+00	-1.1121760164065302e+00	-7.9721305927211372e-01	-1.2321146171593562e+00	-1.2436116218180555e+00	-1.1087374875200264e+00	-1.0654939535522978e+00	-1.1587584161721840e+00	-1.0881126797868748e+00	2.3507402383304506e-02	1.0290345144714012e-01	6.7369503098701045e-02	4.9606358535348442e-02	4.9240785711829438e-02	5.2775262355834796e-02	7.6467840818221236e-02	4.6819619120175307e-02	7.9146771634110269e-02	7.5752647196475953e-02	6.3674426199331141e-02	1.0599257511882504e-01	1.6869071177557493e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2014244043967568e+00	-1.1149802152181987e+00	-8.0361456926155661e-01	-1.2337104182630865e+00	-1.2434866837479481e+00	-1.1077131868680798e+00	-1.0697526433415174e+00	-1.1515279069918927e+00	-1.0813280957021900e+00	2.2151273170751776e-02	1.0051117826024432e-01	6.5883206766127467e-02	4.7438020862416136e-02	4.7215387408047038e-02	5.0681245185593374e-02	7.5653328740020440e-02	4.4199408803449400e-02	7.6760206257897576e-02	7.2604206773435806e-02	6.2645557343735683e-02	1.0315029863536035e-01	1.6815823569586275e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1986080338279939e+00	-1.1175402747741070e+00	-8.0993675066914173e-01	-1.2350729326179901e+00	-1.2430705823496018e+00	-1.1064610175491969e+00	-1.0738265094201302e+00	-1.1441779907479521e+00	-1.0744263904161517e+00	2.0789565021352686e-02	9.8105246173118651e-02	6.4374656591137835e-02	4.5256564347684040e-02	4.5193923022103399e-02	4.8571845499158162e-02	7.4818133043837234e-02	4.1598767173135376e-02	7.4361623112266337e-02	6.9499812903020874e-02	6.1599022590222673e-02	1.0031826052049159e-01	1.6762533965710971e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1956215311873000e+00	-1.1198575467706227e+00	-8.1617754642545493e-01	-1.2362037679154660e+00	-1.2423701304580339e+00	-1.1049872770411495e+00	-1.0777150703369360e+00	-1.1367166396399118e+00	-1.0674154920517271e+00	1.9423293408761061e-02	9.5687302900887519e-02	6.2844788476176541e-02	4.3063864073107083e-02	4.3177706790804925e-02	4.6448887119125759e-02	7.3962677333918134e-02	3.9019823401268826e-02	7.1953161275582156e-02	6.6441040713852484e-02	6.0535413679693402e-02	9.7498216461440093e-02	1.6709215110120297e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1924681673645445e+00	-1.1219336772481041e+00	-8.2233499324878712e-01	-1.2371048084516996e+00	-1.2413923454229305e+00	-1.1032983816683439e+00	-1.0814180169809389e+00	-1.1291516763201008e+00	-1.0603031975968980e+00	1.8053474908593110e-02	9.3258996571183139e-02	6.1294560711788015e-02	4.0861799087703703e-02	4.1168031571763422e-02	4.4314203009403294e-02	7.3087406723018666e-02	3.6464639961166008e-02	6.9536944828839958e-02	6.3429359560717005e-02	5.9455337410399947e-02	9.4691864349557231e-02	1.6655880223321904e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1891513874304913e+00	-1.1237705954033135e+00	-8.2840722039399595e-01	-1.2377782040100027e+00	-1.2401444213433632e+00	-1.1014008445141161e+00	-1.0849352091477209e+00	-1.1214907600258019e+00	-1.0530971588719997e+00	1.6681124863956207e-02	9.0821972160179759e-02	5.9724951840380951e-02	3.8652247954316730e-02	3.9166167361298451e-02	4.2169630914890219e-02	7.2192786827293173e-02	3.3935209420830593e-02	6.7115078120220800e-02	6.0466133748518031e-02	5.8359414608567917e-02	9.1900842765296795e-02	1.6602542979527788e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1856747999219059e+00	-1.1253705018181861e+00	-8.3439244820191938e-01	-1.2382263582348130e+00	-1.2386337018836682e+00	-1.0993012540295226e+00	-1.0882666719282934e+00	-1.1137413740744782e+00	-1.0458048697484357e+00	1.5307255078274689e-02	8.8377867989720402e-02	5.8136958480006079e-02	3.6437084378031434e-02	3.7173359887733355e-02	4.0017009065075458e-02	7.1279302720690371e-02	3.1433451559159151e-02	6.4689641243027451e-02	5.7552623566753468e-02	5.7248279097064307e-02	8.9126729716998629e-02	1.6549217482565808e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1820421658133216e+00	-1.1267358561853913e+00	-8.4028898647564354e-01	-1.2384519165727454e+00	-1.2368676537983785e+00	-1.0970062534189706e+00	-1.0914125919411950e+00	-1.1059108147163863e+00	-1.0384336546157003e+00	1.3932871544962561e-02	8.5928312298915344e-02	5.6531593116464746e-02	3.4218172932550472e-02	3.5190829277499523e-02	3.7858171957825357e-02	7.0347457853296602e-02	2.8961210804099198e-02	6.2262685739234554e-02	5.4689986610402967e-02	5.6122576663965328e-02	8.6371041623878320e-02	1.6495918240415941e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1782573872375430e+00	-1.1278693646104609e+00	-8.4609523270956521e-01	-1.2384577538550812e+00	-1.2348538412819792e+00	-1.0945225208728739e+00	-1.0943733134271909e+00	-1.0980061813298367e+00	-1.0309906580853665e+00	1.2558972223157300e-02	8.3474919902877531e-02	5.4909881872100344e-02	3.1997364899728688e-02	3.3219768791498253e-02	3.5694946238630516e-02	6.9397772938097485e-02	2.6520253990167941e-02	5.9836230538835182e-02	5.1879279362943870e-02	5.4982964032653237e-02	8.3635232532712850e-02	1.6442660138477860e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1743244960163837e+00	-1.1287739665690919e+00	-8.5180967019658627e-01	-1.2382469615945377e+00	-1.2325999012470108e+00	-1.0918567507072998e+00	-1.0971493342245582e+00	-1.0900343679361588e+00	-1.0234828359131525e+00	1.1186544868317851e-02	8.1019288950468421e-02	5.3272862259623494e-02	2.9776494236354843e-02	3.1261343629255180e-02	3.3529146689497587e-02	6.8430784810620038e-02	2.4112268431020063e-02	5.7412258143160172e-02	4.9121459017237995e-02	5.3830107834871771e-02	8.0920693556949044e-02	1.6389458411683340e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1702476420619350e+00	-1.1294528215963930e+00	-8.5743086603794605e-01	-1.2378228350671023e+00	-1.2301135196212865e+00	-1.0890156354604366e+00	-1.0997413016414916e+00	-1.0820020560039381e+00	-1.0159169471133638e+00	9.8165649260375104e-03	7.8562997792091430e-02	5.1621580929281055e-02	2.7557373681108381e-02	2.9316689798541531e-02	3.1362572340590672e-02	6.7447045265899383e-02	2.1738860301263815e-02	5.4992711058430663e-02	4.6417385510273523e-02	5.2664683587998112e-02	7.8228752526385226e-02	1.6336328615573694e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1660310817071806e+00	-1.1299092957825478e+00	-8.6295746907911364e-01	-1.2371888602472216e+00	-1.2274024087424191e+00	-1.0860058489859272e+00	-1.1021500082407052e+00	-1.0739157085051763e+00	-1.0082995472337508e+00	8.4499934969416383e-03	7.6107601967704192e-02	4.9957091417609734e-02	2.5341791013428042e-02	2.7386913048365057e-02	2.9197002716573880e-02	6.6447119877172139e-02	1.9401553320335056e-02	5.2579488483926913e-02	4.3767823748217048e-02	5.1487374677638496e-02	7.5560673835169470e-02	1.6283286596467259e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1616791660228030e+00	-1.1301469481465807e+00	-8.6838820779401049e-01	-1.2363487006618323e+00	-1.2244742859151316e+00	-1.0828340305735908e+00	-1.1043763875499717e+00	-1.0657815651800999e+00	-1.0006369827534560e+00	7.0877753799936435e-03	7.3654631324287567e-02	4.8280451905890281e-02	2.3131505474844976e-02	2.5473087863457901e-02	2.7034194228484947e-02	6.5431586800638791e-02	1.7101787730013768e-02	5.0174443257399566e-02	4.1173445998833443e-02	5.0298871346526497e-02	7.2917658475557603e-02	1.6230348460846817e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1571963291747187e+00	-1.1301695169566657e+00	-8.7372188813842921e-01	-1.2353061842254771e+00	-1.2213368531844373e+00	-1.0795067701188998e+00	-1.1064215097109025e+00	-1.0576056389619670e+00	-9.9293538656183256e-01	5.7308372009849586e-03	7.1205587271125692e-02	4.6592722996284426e-02	2.0928244362118521e-02	2.3576256518684093e-02	2.4875876720809060e-02	6.4401035570563467e-02	1.4840919556088055e-02	4.7779379058695011e-02	3.8634834429135949e-02	4.9099869690604397e-02	7.0300844244781932e-02	1.6177530544099952e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1525870768743427e+00	-1.1299809060619370e+00	-8.7895739139205231e-01	-1.2340652901152558e+00	-1.2179977783656302e+00	-1.0760305943539599e+00	-1.1082865770769950e+00	-1.0493937135087128e+00	-9.8520067447198711e-01	4.3800856323957188e-03	6.8761940180247713e-02	4.4894965513451568e-02	1.8733699800341459e-02	2.1697428192088260e-02	2.2723750182280854e-02	6.3356065888888660e-02	1.2620220143729172e-02	4.5396047871006442e-02	3.6152483767010135e-02	4.7891070663098709e-02	6.7711306112328465e-02	1.6124849378747712e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1478559749706514e+00	-1.1295851712968659e+00	-8.8409367200685496e-01	-1.2326301357407699e+00	-1.2144646773603318e+00	-1.0724119541445687e+00	-1.1099729197707422e+00	-1.0411513417844289e+00	-9.7743854271933095e-01	3.0364057101922781e-03	6.6325126938477225e-02	4.3188238339219344e-02	1.6549525702972544e-02	1.9837578135627296e-02	2.0579481627808604e-02	6.2297286413438263e-02	1.0440875955372828e-02	4.3026147697731082e-02	3.3726804066599059e-02	4.6673179087346486e-02	6.5150056735093845e-02	1.6072321662298619e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1430076382301062e+00	-1.1289865070152305e+00	-8.8912975547805506e-01	-1.2310049638602181e+00	-1.2107450977765943e+00	-1.0686572128503451e+00	-1.1114819912084621e+00	-1.0328838456306138e+00	-9.6965446639280362e-01	1.7006592525059588e-03	6.3896548656533325e-02	4.1473596287644465e-02	1.4377334924629465e-02	1.7997646902942501e-02	1.8444702157807680e-02	6.1225313548666067e-02	8.3039886192147576e-03	4.0671320531616449e-02	3.1358123558312065e-02	4.5446902679107108e-02	6.2618047108048899e-02	1.6019964224864873e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1380467193471726e+00	-1.1281892328064014e+00	-8.9406473625200589e-01	-1.2291941298899418e+00	-1.2068465038605369e+00	-1.0647726357379788e+00	-1.1128153636004063e+00	-1.0245963162647032e+00	-9.6185369874428139e-01	3.7368338448133304e-04	6.1477568539708191e-02	3.9752088027512199e-02	1.2218696611303455e-02	1.6178539633857153e-02	1.6321004200139454e-02	6.0140770242783692e-02	6.2105752159316244e-03	3.8333150571682899e-02	2.9046691565491691e-02	4.4212951079081915e-02	6.0116167338362995e-02	1.5967793996677602e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1329778982247753e+00	-1.1271977804423454e+00	-8.9889777568376428e-01	-1.2272020894505211e+00	-1.2027762627369130e+00	-1.0607643804311582e+00	-1.1139747234328075e+00	-1.0162936156416074e+00	-9.5404127132005179e-01	-9.4371082705267467e-04	5.9069509923685225e-02	3.8024754059009062e-02	1.0075133751600218e-02	1.4381125395577007e-02	1.4209938938799620e-02	5.9044284794957755e-02	4.1615687908366141e-03	3.6013162682356541e-02	2.6792681470994385e-02	4.2972034896387817e-02	5.7645247531338699e-02	1.5915827975635737e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1278058715605512e+00	-1.1260166810992760e+00	-9.0362810005520044e-01	-1.2250333861885416e+00	-1.1985416319469244e+00	-1.0566384883751234e+00	-1.1149618669376584e+00	-1.0079803786129140e+00	-9.4622199485740621e-01	-2.2507396261127557e-03	5.6673654478129186e-02	3.6292624750973404e-02	7.9481209315098167e-03	1.2606236580859213e-02	1.2113013932479917e-02	5.7936489676122103e-02	2.1578190783775194e-03	3.3712821088309960e-02	2.4596193718145497e-02	4.1724864763751923e-02	5.5206058776909456e-02	1.5864083195021002e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1225353427711375e+00	-1.1246505528934041e+00	-9.0825499866292791e-01	-1.2226926399089675e+00	-1.1941497482629719e+00	-1.0524008772885274e+00	-1.1157786955552644e+00	-9.9966101581779609e-01	-9.3840046088878559e-01	-3.5466477049648300e-03	5.4291240579789665e-02	3.4556718444739183e-02	5.8390822942119879e-03	1.0854668363667478e-02	1.0031690925149814e-02	5.6818020366800878e-02	2.0009342573515371e-04	3.1433528297711608e-02	2.2457258831806409e-02	4.0472150405239694e-02	5.2799314225979999e-02	1.5812576691507771e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1171710122831664e+00	-1.1231040887657815e+00	-9.1277782198351365e-01	-1.2201845350490412e+00	-1.1896076177524517e+00	-1.0480573345709514e+00	-1.1164272113939948e+00	-9.9133971723972536e-01	-9.3058104399605557e-01	-4.8307092247280399e-03	5.1923461855972998e-02	3.2818039630220418e-02	3.7493897054369837e-03	9.1271782130579026e-03	7.9673838498741986e-03	5.5689514215162959e-02	-1.7109220978185824e-03	2.9176624245859525e-02	2.0375840446480900e-02	3.9214599717382108e-02	5.0425670246389331e-02	1.5761325473592385e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1117175682160141e+00	-1.1213820447468796e+00	-9.1719597992180313e-01	-1.2175138095206652e+00	-1.1849221070557290e+00	-1.0436135116303498e+00	-1.1169095126911768e+00	-9.8302045636352153e-01	-9.2276790465781322e-01	-6.1022287181512983e-03	4.9571465898382842e-02	3.1077577199432532e-02	1.6803611239697661e-03	7.4244854662094163e-03	5.9214570261845066e-03	5.4551609318376881e-02	-3.5746214191149980e-03	2.6943385650643803e-02	1.8351838329651506e-02	3.7952917864637233e-02	4.8085727648863041e-02	1.5710346490561289e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1061796774778068e+00	-1.1194892286271918e+00	-9.2150894014669715e-01	-1.2146852439443079e+00	-1.1800999358374360e+00	-1.0390749190916573e+00	-1.1172277892785698e+00	-9.7470699486824586e-01	-9.1496499263352016e-01	-7.3605418741692083e-03	4.7236353146530602e-02	2.9336302782238977e-02	-3.6674082399169557e-04	5.7472709616674007e-03	3.8952235504881505e-03	5.3404943430137831e-02	-5.3904770200737242e-03	2.4735025570753546e-02	1.6385091389691169e-02	3.6687806390167513e-02	4.5780032973880648e-02	1.5659656602111722e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1005619772926727e+00	-1.1174304890560400e+00	-9.2571622651706120e-01	-1.2117036512938095e+00	-1.1751476703648920e+00	-1.0344469228449191e+00	-1.1173843180556675e+00	-9.6640288779281502e-01	-9.0717605082946307e-01	-8.6050162044570885e-03	4.4919175939128808e-02	2.7595169168623517e-02	-2.3907100687465656e-03	4.0961767339556809e-03	1.8899438782006520e-03	5.2250152897080113e-02	-7.1580383505318174e-03	2.2552693157230901e-02	1.4475380658824153e-02	3.5419962343003750e-02	4.3509079830952355e-02	1.5609272548732183e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0948690671738375e+00	-1.1152107050867217e+00	-9.2981741759918202e-01	-1.2085738669678161e+00	-1.1700717181630271e+00	-1.0297347408892674e+00	-1.1173814584737183e+00	-9.5811148911287225e-01	-8.9940461959292117e-01	-9.8350515927989358e-03	4.2620937731155419e-02	2.5855108821331255e-02	-4.3903981221683876e-03	2.4718057707675818e-03	-9.3175404449383708e-05	5.1087871626582751e-02	-8.8769301077544251e-03	2.0397473588653375e-02	1.2622432242743528e-02	3.4150077422719326e-02	4.1273310282426430e-02	1.5559210922942854e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0891055013538569e+00	-1.1128347761823274e+00	-9.3381214527576450e-01	-1.2053007393001880e+00	-1.1648783236915057e+00	-1.0249434409274221e+00	-1.1172216480333284e+00	-9.4983595766956808e-01	-8.9165404138278825e-01	-1.1050080728659499e-02	4.0342592473583558e-02	2.4117032482228622e-02	-6.3647149075771042e-03	8.7472183394464139e-04	-2.0529826216979874e-03	4.9918730088301652e-02	-1.0546850395199276e-02	1.8270388180072789e-02	1.0825920229471563e-02	3.2878837142803451e-02	3.9073116264484994e-02	1.5509488141488843e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0832757816801206e+00	-1.1103076126929565e+00	-9.3770009344530880e-01	-1.2018891205185296e+00	-1.1595735649868320e+00	-1.0200779386643495e+00	-1.1169073977984265e+00	-9.4157926339318176e-01	-8.8392746576680614e-01	-1.2249569426881950e-02	3.8085044152128475e-02	2.2381827875224095e-02	-8.3126293987035357e-03	-6.9455065460365941e-04	-3.9883818659992923e-03	4.8743354351557189e-02	-1.2167568772761898e-02	1.6172394655689575e-02	9.0854695510636553e-03	3.1606920013981681e-02	3.6908841038550237e-02	1.5460120418571108e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0773843509807501e+00	-1.1076341268115624e+00	-9.4148099680959962e-01	-1.1983438581569386e+00	-1.1541633512099403e+00	-1.0151429967629502e+00	-1.1164412879293089e+00	-9.3334419376703093e-01	-8.7622785469773345e-01	-1.3433016835963875e-02	3.5849146480783176e-02	2.0650358508103657e-02	-1.0233170072666305e-02	-2.2355266609441200e-03	-5.8983336762357423e-03	4.7562365160521168e-02	-1.3738924210356648e-02	1.4104387575255700e-02	7.4006587926325569e-03	3.0334996748779153e-02	3.4780780666901850e-02	1.5411123740191857e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0714355869031920e+00	-1.1048192240126460e+00	-9.4515463974606662e-01	-1.1946697869262857e+00	-1.1486534210383681e+00	-1.0101432244095190e+00	-1.1158259632376810e+00	-9.2513336047993411e-01	-8.6855798802308448e-01	-1.4599955537830632e-02	3.3635702745338711e-02	1.8923462575102905e-02	-1.2125425182445177e-02	-3.7477605202052709e-03	-7.7818555409272282e-03	4.6376377048934388e-02	-1.5260822956339194e-02	1.2067198904179075e-02	5.7710229440318455e-03	2.9063729488651172e-02	3.2689185506786782e-02	1.5362513839682823e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0654337962250948e+00	-1.1018677949749072e+00	-9.4872085526088190e-01	-1.1908717210426858e+00	-1.1430493418411207e+00	-1.0050830774418413e+00	-1.1150641287666081e+00	-9.1694920621837162e-01	-8.6092046918557119e-01	-1.5749951542474487e-02	3.1445465791622912e-02	1.7201951961555651e-02	-1.3988542854841758e-02	-5.2308458499274093e-03	-9.6380222314643715e-03	4.5185997495908632e-02	-1.6733236331809700e-02	1.0061598717414976e-02	4.1960560902555661e-03	2.7793771055055413e-02	3.0634261717810366e-02	1.5314306174476173e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0593832096346156e+00	-1.0987847079863606e+00	-9.5217952401800177e-01	-1.1869544470125672e+00	-1.1373565095741160e+00	-9.9996685899328175e-01	-1.1141585453985401e+00	-9.0879401155244888e-01	-8.5331773107376885e-01	-1.6882604181249029e-02	2.9279138152746870e-02	1.5486611351420321e-02	-1.5821731020399826e-02	-6.6844153951233585e-03	-1.1465965970843086e-02	4.3991826124145123e-02	-1.8156198461408569e-02	8.0882960273458114e-03	2.6752140373815800e-03	2.6525764225817327e-02	2.8616172777880405e-02	1.5266515904169426e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0532879769750023e+00	-1.0955748018279994e+00	-9.5553057343863135e-01	-1.1829227168704046e+00	-1.1315801493343349e+00	-9.9479872060705044e-01	-1.1131120254946945e+00	-9.0066990187298279e-01	-8.4575204198524778e-01	-1.7997545902952793e-02	2.7137372309220083e-02	1.3778197438025728e-02	-1.7624257182140116e-02	-8.1081408047337881e-03	-1.3264876443790865e-02	4.2794453941716923e-02	-1.9529803950802855e-02	6.1479397260571084e-03	1.2079168714444132e-03	2.5260341038177727e-02	2.6635041003375343e-02	1.5219157869926905e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0471521629461675e+00	-1.0922428791297558e+00	-9.5877397686524590e-01	-1.1787812418633861e+00	-1.1257253165115571e+00	-9.8958266377593840e-01	-1.1119274285693477e+00	-8.9257885434012119e-01	-8.3822551166692016e-01	-1.9094441977193524e-02	2.5020771075520643e-02	1.2077438237848985e-02	-1.9395448030341482e-02	-9.5017323394453179e-03	-1.5034000654514325e-02	4.1594462628357309e-02	-2.0854205520544487e-02	4.2411196325907738e-03	-2.0644855177598393e-04	2.3998122119862051e-02	2.4690949069644693e-02	1.5172246575251931e+00
