# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0821241618088382e-01	-5.8059650999834755e-01	-4.3345978613332564e-01	-4.1368327811738276e-01	-1.6605479112159641e-01	-6.7059653477139702e-01	-5.7419517851569712e-01	-4.4022532957051302e-01	-5.6520485224104000e-01	-4.1934497504838208e-01	-4.5085799416432365e-01	-9.6294819141158428e-01	-6.0128792469556236e-01	-5.9667842744030442e-01	-2.0546438262597946e-01	6.1061764340564678e-02	9.1610815008041843e-02	1.5408822095074531e-01	1.6584575860571990e-01	1.6162607094608333e-01	1.6448671224361711e-01	1.0036081801980062e-01	9.0301218721130033e-02	2.3334302353736813e-01	7.0938204969702295e-02	2.0410478356214790e-01	7.5655349497332838e-02	1.8454259015884514e-01	2.1783909706139837e-01	8.8834209290311300e-02	3.0843454082402355e-02	7.5125673539228874e-02	1.6912125389599478e-01	5.7858160940566880e-02	1.3942660146321237e-01	1.3491958914606544e-01	7.9784663217100316e-02	3.2548519890934720e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1301335362691076e-01	-5.8630758327825683e-01	-4.3819131551882290e-01	-4.1668726692406838e-01	-1.6817746463395289e-01	-6.7669438641452428e-01	-5.8237751431964591e-01	-4.4855949238070747e-01	-5.7113369283097948e-01	-4.2243557010527694e-01	-4.5677698430927799e-01	-9.6960010837860811e-01	-6.0710119088993242e-01	-6.0197072071831403e-01	-2.0822733034172877e-01	6.1332519527797676e-02	9.2024438535611611e-02	1.5479008797053079e-01	1.6656162863466620e-01	1.6232072819883864e-01	1.6521609458499992e-01	1.0083176231412365e-01	9.0669125864650757e-02	2.3433386851109983e-01	7.1235472860697480e-02	2.0501479313042301e-01	7.6017172365505301e-02	1.8534657000484661e-01	2.1878095879876833e-01	8.9239269365155943e-02	3.0990967505464533e-02	7.5497551340215990e-02	1.6988113647126096e-01	5.8125239272880644e-02	1.4008887237490611e-01	1.3558646812301048e-01	8.0176880792786787e-02	3.2470595797676971e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1784040815858896e-01	-5.9206773807241997e-01	-4.4298063888892270e-01	-4.1972048354843028e-01	-1.7032510800187600e-01	-6.8283130295289929e-01	-5.9061668024486191e-01	-4.5695278655268723e-01	-5.7710475494353319e-01	-4.2555034002763859e-01	-4.6274899820308824e-01	-9.7625050979481864e-01	-6.1296653377754573e-01	-6.0728968802530547e-01	-2.1102636669907512e-01	6.1600450592171632e-02	9.2434748932064562e-02	1.5548687420959548e-01	1.6726716766774283e-01	1.6300541277971503e-01	1.6593746400575518e-01	1.0130101485667725e-01	9.1028824509979803e-02	2.3530797985769533e-01	7.1527394336167741e-02	2.0591571650284018e-01	7.6378662548345022e-02	1.8614002985731215e-01	2.1970960797482361e-01	8.9641444214398389e-02	3.1138281432412266e-02	7.5870650531769057e-02	1.7063439353805082e-01	5.8390885012647852e-02	1.4074998688283541e-01	1.3625543940091014e-01	8.0570059234988403e-02	3.2393181229102521e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2269315542068535e-01	-5.9787628979752339e-01	-4.4782748754686169e-01	-4.2278313051052568e-01	-1.7249787005166287e-01	-6.8900601324104205e-01	-5.9890940286897465e-01	-4.6540088561798643e-01	-5.8311650637185442e-01	-4.2868923073711679e-01	-4.6877319054727479e-01	-9.8289713671355161e-01	-6.1888309165671263e-01	-6.1263426886221761e-01	-2.1386166997274444e-01	6.1865384819722369e-02	9.2841526496336979e-02	1.5617818687456819e-01	1.6796175655289303e-01	1.6367961145320312e-01	1.6665026895839044e-01	1.0176836727189970e-01	9.1379893193864387e-02	2.3626436639901963e-01	7.1813697271178215e-02	2.0680694487175388e-01	7.6739720614393700e-02	1.8692232877852083e-01	2.2062427469457579e-01	9.0040505662737871e-02	3.1285341305390339e-02	7.6244937890221021e-02	1.7138059352456383e-01	5.8654975926608267e-02	1.4140974675094889e-01	1.3692644325985556e-01	8.0964149093742582e-02	3.2316273912504889e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2757114100083076e-01	-6.0373247624658555e-01	-4.5273150956868191e-01	-4.2587540040951255e-01	-1.7469589308163785e-01	-6.9521715335462242e-01	-6.0725220928881429e-01	-4.7389923171685883e-01	-5.8916729812325097e-01	-4.3185217074194299e-01	-4.7484864559282519e-01	-9.8953764834752200e-01	-6.2484990582361555e-01	-6.1800333992729717e-01	-2.1673340278147041e-01	6.2127144644179670e-02	9.3244545184181807e-02	1.5686362161621867e-01	1.6864475938008650e-01	1.6434280022580108e-01	1.6735394149468544e-01	1.0223360324992145e-01	9.1721900288752517e-02	2.3720201049598905e-01	7.2094102999629581e-02	2.0768785163675021e-01	7.7100243375061550e-02	1.8769280800021856e-01	2.2152416915922174e-01	9.0436218197545618e-02	3.1432090336423177e-02	7.6620378645509718e-02	1.7211929355631952e-01	5.8917385976891404e-02	1.4206794776401033e-01	1.3759941748249607e-01	8.1359098840990393e-02	3.2239871488975167e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3247387928676611e-01	-6.0963545431397337e-01	-4.5769226585405992e-01	-4.2899747504735791e-01	-1.7691931241820083e-01	-7.0146326368356848e-01	-6.1564142392151222e-01	-4.8244303416472090e-01	-5.9525536107556321e-01	-4.3503907022867905e-01	-4.8097437496165041e-01	-9.9616962101620032e-01	-6.3086591691773808e-01	-6.2339571311417552e-01	-2.1964171115108819e-01	6.2385547620545594e-02	9.3643572548348236e-02	1.5754276249458085e-01	1.6931552363762550e-01	1.6499444451089409e-01	1.6804789732311060e-01	1.0269649840933032e-01	9.2054404166303574e-02	2.3811986853598266e-01	7.2368326361869892e-02	2.0855779252866488e-01	7.7460123808431702e-02	1.8845079109532631e-01	2.2240848198233623e-01	9.0828338902775280e-02	3.1578469469873763e-02	7.6996936438227567e-02	1.7285003949415451e-01	5.9177985293434945e-02	1.4272437968171953e-01	1.3827429729878737e-01	8.1754854820092884e-02	3.2163971512272571e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3740085230396568e-01	-6.1558429671719361e-01	-4.6270922619113175e-01	-4.3214952451732092e-01	-1.7916825595364813e-01	-7.0774278608773689e-01	-6.2407316572152316e-01	-4.9102726862805662e-01	-6.0137880277603184e-01	-4.3824982013041325e-01	-4.8714931548417628e-01	-1.0027905472101808e+00	-6.3692996132310031e-01	-6.2881013352141590e-01	-2.2258672354908648e-01	6.2640406407029031e-02	9.4038369687420423e-02	1.5821518196722112e-01	1.6997338042390775e-01	1.6563399932441666e-01	1.6873153591453971e-01	1.0315682016995488e-01	9.2376953398455877e-02	2.3901687153388401e-01	7.2636075769971137e-02	2.0941610579427106e-01	7.7819250986149627e-02	1.8919558421256613e-01	2.2327638458486343e-01	9.1216617405565803e-02	3.1724417347907680e-02	7.7374573276347045e-02	1.7357236600036974e-01	5.9436640153294903e-02	1.4337882620128797e-01	1.3895101533120521e-01	8.2151361195595213e-02	3.2088571447716556e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4235150853573162e-01	-6.2157798872830539e-01	-4.6778176535237731e-01	-4.3533170625786149e-01	-1.8144284366546617e-01	-7.1405406113085090e-01	-6.3254334585477123e-01	-4.9964667695391929e-01	-6.0753560440634369e-01	-4.4148429117253735e-01	-4.9337232706088913e-01	-1.0093978347851280e+00	-6.4304076764376050e-01	-6.3424527748206494e-01	-2.2556854989113478e-01	6.2891528756004969e-02	9.4428691204107976e-02	1.5888044090236442e-01	1.7061764471801474e-01	1.6626090951287248e-01	1.6940424065948789e-01	1.0361432763686715e-01	9.2689086998173562e-02	2.3989192585286639e-01	7.2897053291783948e-02	2.1026211244543447e-01	7.8177510003840059e-02	1.8992647637778878e-01	2.2412702967324574e-01	9.1600795836674395e-02	3.1869870279290752e-02	7.7753249491691281e-02	1.7428579663489580e-01	5.9693212967405977e-02	1.4403106492917284e-01	1.3962950154057241e-01	8.2548559903370539e-02	3.2013668671104796e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4732526172821701e-01	-6.2761542492899169e-01	-4.7290915923983756e-01	-4.3854416407275509e-01	-1.8374318711684334e-01	-7.2039532540934337e-01	-6.4104766587187700e-01	-5.0829576769709506e-01	-6.1372361793851626e-01	-4.4474233289738474e-01	-4.9964219055617581e-01	-1.0159888062983802e+00	-6.4919695327310756e-01	-6.3969975062249396e-01	-2.2858728052029723e-01	6.3138717514683793e-02	9.4814285173817792e-02	1.5953808861861465e-01	1.7124761571246905e-01	1.6687461001527798e-01	1.7006537908010372e-01	1.0406877149685222e-01	9.2990334701973251e-02	2.4074391405086279e-01	7.3150954754895775e-02	2.1109511657647692e-01	7.8534781915512830e-02	1.9064273986573771e-01	2.2495955180494373e-01	9.1980608805911593e-02	3.2014762211862280e-02	7.8132923696227249e-02	1.7498984398334522e-01	5.9947562275358739e-02	1.4468086736270017e-01	1.4030968317265879e-01	8.2946390601279507e-02	3.1939260467661592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5232148968305168e-01	-6.3369540600435070e-01	-4.7809058109901909e-01	-4.4178702711851142e-01	-1.8606938893819239e-01	-7.2676470899367474e-01	-6.4958161642299217e-01	-5.1696881738844391e-01	-6.1994056350723736e-01	-4.4802377266927434e-01	-5.0595760573347015e-01	-1.0225606985018194e+00	-6.5539702107754305e-01	-6.4517208596051989e-01	-2.3164298515980863e-01	6.3381770636190660e-02	9.5194893124354266e-02	1.6018766295303730e-01	1.7186257721144954e-01	1.6747452616058317e-01	1.7071430310012231e-01	1.0451989392863358e-01	9.3280217296289783e-02	2.4157169585843655e-01	7.3397469871617965e-02	2.1191440575341117e-01	7.8890943672433059e-02	1.9134363064589097e-01	2.2577306804544708e-01	9.2355783393777285e-02	3.2159024709029684e-02	7.8513552738263381e-02	1.7568400981883064e-01	6.0199542748764247e-02	1.4532799888232484e-01	1.4099148470572009e-01	8.3344790620493894e-02	3.1865344031021863e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5733953304062840e-01	-6.3981663559152790e-01	-4.8332509782199812e-01	-4.4506040886035697e-01	-1.8842154228954197e-01	-7.3316023300055677e-01	-6.5814047655698027e-01	-5.2565987258714841e-01	-6.2618402702507225e-01	-4.5132841466164592e-01	-5.1231718924123315e-01	-1.0291106620050054e+00	-6.6163935621614933e-01	-6.5066074205352864e-01	-2.3473571184049674e-01	6.3620481201765708e-02	9.5570250027622941e-02	1.6082869035937944e-01	1.7246179809767151e-01	1.6806007400209136e-01	1.7135034937592961e-01	1.0496742852818172e-01	9.3558246989682459e-02	2.4237410929347075e-01	7.3636282386119925e-02	2.1271925147858495e-01	7.9245868066948874e-02	1.9202838890590387e-01	2.2656667872069611e-01	9.2726039160516763e-02	3.2302586930640927e-02	7.8895091658640379e-02	1.7636778529940814e-01	6.0449005203780895e-02	1.4597221875529168e-01	1.4167482779915253e-01	8.3743694917639083e-02	3.1791916462255649e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6237869405744974e-01	-6.4597771720041697e-01	-4.8861166636124420e-01	-4.4836440599839128e-01	-1.9079973030371286e-01	-7.3957980731535633e-01	-6.6671931364774428e-01	-5.3436275275833234e-01	-6.3245145806765612e-01	-4.5465603882823774e-01	-5.1871947265997687e-01	-1.0356357611229825e+00	-6.6792222311886174e-01	-6.5616410120802782e-01	-2.3786548580414391e-01	6.3854637454803798e-02	9.5940084304226403e-02	1.6146068603821401e-01	1.7304453287103061e-01	1.6863066069036625e-01	1.7197283969182106e-01	1.0541110025046455e-01	9.3823927832804549e-02	2.4314997191774385e-01	7.3867070244818284e-02	2.1350890973413175e-01	7.9599423681778372e-02	1.9269623965601493e-01	2.2733946826860132e-01	9.3091088173834005e-02	3.2445375618593654e-02	7.9277493647011699e-02	1.7704065120298867e-01	6.0695796623376423e-02	1.4661328015147934e-01	1.4235963124345175e-01	8.4143036027920365e-02	3.1718974768938981e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6743823538123679e-01	-6.5217715122462483e-01	-4.9394913027669102e-01	-4.5169909736572444e-01	-1.9320402551024771e-01	-7.4602122848471963e-01	-6.7531298399009188e-01	-5.4307105401594635e-01	-6.3874016805658307e-01	-4.5800639986045460e-01	-5.2516290062106086e-01	-1.0421329739235086e+00	-6.7424376264656394e-01	-6.6168046776279865e-01	-2.4103230838429687e-01	6.4084022847457803e-02	9.6304117841860798e-02	1.6208315410078422e-01	1.7361002226196476e-01	1.6918568488606370e-01	1.7258108142242259e-01	1.0585062536902712e-01	9.4076756187963323e-02	2.4389808224001780e-01	7.4089505791105389e-02	2.1428262160741784e-01	7.9951474845273138e-02	1.9334639341757764e-01	2.2809050619306953e-01	9.3450635056508843e-02	3.2587315087543089e-02	7.9660709998314594e-02	1.7770207820151135e-01	6.0939760189891827e-02	1.4725093017221491e-01	1.4304581091167287e-01	8.4542744019407479e-02	3.1646515864276834e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7251737882791682e-01	-6.5841333206195107e-01	-4.9933621643949555e-01	-4.5506454280072356e-01	-1.9563448924018023e-01	-7.5248217780018634e-01	-6.8391613410691809e-01	-5.5177815376872419e-01	-6.4504732876806026e-01	-4.6137922613331150e-01	-5.3164582900864921e-01	-1.0485991924886786e+00	-6.8060198945725781e-01	-6.6720806645847353e-01	-2.4423615586626199e-01	6.4308416100529592e-02	9.6662066028429319e-02	1.6269558776831314e-01	1.7415749392230992e-01	1.6972453721406233e-01	1.7317436806511183e-01	1.0628571145480377e-01	9.4316221249975130e-02	2.4461722126977334e-01	7.4303255985471148e-02	2.1503961400145097e-01	8.0301881593177415e-02	1.9397804699864801e-01	2.2881884812361572e-01	9.3804377055165380e-02	3.2728327221073980e-02	8.0044690069540445e-02	1.7835152717612932e-01	6.1180735328466018e-02	1.4788490989285916e-01	1.4373327971259445e-01	8.4942746448656861e-02	3.1574536566284435e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7761530416492053e-01	-6.6468454536451704e-01	-5.0477153191669444e-01	-4.5846078199579504e-01	-1.9809117101177739e-01	-7.5896021959414250e-01	-6.9252320280839519e-01	-5.6047721630449399e-01	-6.5136997119573992e-01	-4.6477421864258472e-01	-5.3816652325670933e-01	-1.0550312234061496e+00	-6.8699478960314331e-01	-6.7274504090707388e-01	-2.4747697832830517e-01	6.4527591277367388e-02	9.7013637800798039e-02	1.6329746960851255e-01	1.7468616319621469e-01	1.7024660076018519e-01	1.7375197984510699e-01	1.0671605737558271e-01	9.4541805619878017e-02	2.4530615422513108e-01	7.4507982652033899e-02	2.1577910043293852e-01	8.0650499637413817e-02	1.9459038435926937e-01	2.2952353698325717e-01	9.4152004131436623e-02	3.2868331473695528e-02	8.0429381236919964e-02	1.7898844957507812e-01	6.1418557761866339e-02	1.4851495441996157e-01	1.4442194754580553e-01	8.5342968317866127e-02	3.1503033597033339e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8273114790564136e-01	-6.7098896543959030e-01	-5.1025356106174413e-01	-4.6188783332539129e-01	-2.0057410789748234e-01	-7.6545279977003455e-01	-7.0112842404242370e-01	-5.6916119934521303e-01	-6.5770498479604367e-01	-4.6819104993600352e-01	-5.4472315675357141e-01	-1.0614257885051894e+00	-6.9341991838398687e-01	-6.7828945217562209e-01	-2.5075469846627352e-01	6.4741317872483828e-02	9.7358535710119529e-02	1.6388827181098209e-01	1.7519523397342951e-01	1.7075125161172483e-01	1.7431318439568422e-01	1.0714135331754208e-01	9.4752985932898895e-02	2.4596363239785368e-01	7.4703342752442281e-02	2.1650028192035795e-01	8.0997180342423716e-02	1.9518257756877661e-01	2.3020360426695219e-01	9.4493199076755116e-02	3.3007244879019182e-02	8.0814728853644255e-02	1.7961228781581434e-01	6.1653059577249480e-02	1.4914079296378421e-01	1.4511172125894012e-01	8.5743332033755504e-02	3.1432003581969337e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8786400212026508e-01	-6.7732465282294030e-01	-5.1578066283639012e-01	-4.6534569265626552e-01	-2.0308332387240902e-01	-7.7195724458915427e-01	-7.0972583057375704e-01	-5.7782286160154006e-01	-6.6404911714430470e-01	-4.7162936304159631e-01	-5.5131380936700036e-01	-1.0677795258528184e+00	-6.9987499848252543e-01	-6.8383927749858997e-01	-2.5406921040418518e-01	6.4949360915589685e-02	9.7696456004645174e-02	1.6446745650313505e-01	1.7568389962699724e-01	1.7123785944286257e-01	1.7485723751575391e-01	1.0756128083027403e-01	9.4949233541877648e-02	2.4658839517757639e-01	7.4888988688052632e-02	2.1720234796403889e-01	8.1341770709592018e-02	1.9575378785706757e-01	2.3085807143235754e-01	9.4827637651974564e-02	3.3144982064468309e-02	8.1200676208249473e-02	1.8022247573290323e-01	6.1884069305356761e-02	1.4976214892698947e-01	1.4580250460728977e-01	8.6143757368387530e-02	3.1361443049309115e+00
