# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4024301796813206e-01	-6.2826108583077689e-01	-4.5799991016307867e-01	-5.0493049511625054e-01	-1.8882747064882668e-01	-7.0731077926436514e-01	-5.0523345497738759e-01	-3.2524315605535087e-01	-5.6133807883271725e-01	-4.9123475027641555e-01	-4.7253369271621559e-01	-1.0285417437681845e+00	-6.4884576228574564e-01	-6.3348469454395462e-01	-2.3093959968733166e-01	6.9545068971374163e-02	1.0654718170602182e-01	1.8127325519569265e-01	1.8652466840505100e-01	1.8260736451680573e-01	1.8808655554626957e-01	1.1815410720306675e-01	9.5617334526472170e-02	2.5735279363676355e-01	7.7457359335223311e-02	2.3287615693654135e-01	9.1876617563455359e-02	2.0675611654187628e-01	2.4340683922139678e-01	1.0232187195094235e-01	3.6370356445638165e-02	9.4463764805777437e-02	1.9556872933293620e-01	6.7729496894208138e-02	1.6966070584913601e-01	1.6982194132001110e-01	9.9175055174712562e-02	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4258838615914267e-01	-6.2859447616069519e-01	-4.5799632786351036e-01	-5.0694056502242235e-01	-1.8946971966719012e-01	-7.0687096192416088e-01	-5.0272447602790449e-01	-3.2226713781034960e-01	-5.6008540924197903e-01	-4.9244391300540918e-01	-4.7283311848452453e-01	-1.0276937249366047e+00	-6.4910347561739856e-01	-6.3317167164296739e-01	-2.3167995967419955e-01	6.9578576233359682e-02	1.0668210207801729e-01	1.8161573538002915e-01	1.8657457213524758e-01	1.8267253605347525e-01	1.8825363387254410e-01	1.1837658171176293e-01	9.5418544566711144e-02	2.5724637387324867e-01	7.7380542404033040e-02	2.3306041486057383e-01	9.2152928881549634e-02	2.0677182839735359e-01	2.4341360903025314e-01	1.0242921857943672e-01	3.6441854510581663e-02	9.4870135216662224e-02	1.9581568395512564e-01	6.7841911374236258e-02	1.7019457740495217e-01	1.7056393777864040e-01	9.9559193313499758e-02	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4489698448830408e-01	-6.2886944020846047e-01	-4.5794538156373199e-01	-5.0894452846855942e-01	-1.9010618519265429e-01	-7.0635196134509037e-01	-5.0014021973682699e-01	-3.1924196384891068e-01	-5.5875851399576615e-01	-4.9362560421198914e-01	-4.7308949935900735e-01	-1.0267329193026746e+00	-6.4930116981987074e-01	-6.3278669071082960e-01	-2.3241230388005304e-01	6.9605178263994233e-02	1.0680819464890805e-01	1.8194833482641351e-01	1.8660874318181653e-01	1.8272180828245718e-01	1.8840705467162369e-01	1.1859210626058041e-01	9.5207248552367382e-02	2.5711553092359363e-01	7.7294644496516546e-02	2.3322681612519669e-01	9.2426047414212356e-02	2.0676836138834451e-01	2.4339853325628785e-01	1.0252863636186869e-01	3.6511275167965165e-02	9.5276339475345015e-02	1.9604947136779621e-01	6.7949958018974618e-02	1.7072406997221568e-01	1.7130637848675329e-01	9.9942019178926533e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4716815295042802e-01	-6.2908574066258016e-01	-4.5784697476260894e-01	-5.1094205570089357e-01	-1.9073668766519905e-01	-7.0575389333096850e-01	-4.9748248222566088e-01	-3.1617005227445910e-01	-5.5735806938297894e-01	-4.9477929815996419e-01	-4.7330263114444521e-01	-1.0256599001110678e+00	-6.4943874100465615e-01	-6.3232968709170989e-01	-2.3313642515202840e-01	6.9624823141923267e-02	1.0692536253057801e-01	1.8227104071497954e-01	1.8662725341413960e-01	1.8275521591505919e-01	1.8854685393762183e-01	1.1880064200132974e-01	9.4983542961415424e-02	2.5696041598813768e-01	7.7199693940428735e-02	2.3337536976731540e-01	9.2695920113418720e-02	2.0674574179399036e-01	2.4336169519536022e-01	1.0262010221020350e-01	3.6578602607294931e-02	9.5682332198115394e-02	1.9627010055311409e-01	6.8053609002557192e-02	1.7124915155883078e-01	1.7204921833300246e-01	1.0032347968466529e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4940123917591781e-01	-6.2924316982481232e-01	-4.5770103676980206e-01	-5.1293281346684727e-01	-1.9136104615937913e-01	-7.0507692077280826e-01	-4.9475310862776933e-01	-3.1305383409462673e-01	-5.5588480208781044e-01	-4.9590447186500786e-01	-4.7347233002850664e-01	-1.0244753122187982e+00	-6.4951611817011035e-01	-6.3180063639206563e-01	-2.3385211570893621e-01	6.9637461488288310e-02	1.0703351149494995e-01	1.8258384615497231e-01	1.8663018344040674e-01	1.8277280305178736e-01	1.8867307483917936e-01	1.1900215351562621e-01	9.4747532006424426e-02	2.5678119192501009e-01	7.7095724597732257e-02	2.3350609282522899e-01	9.2962494588364392e-02	2.0670400518316376e-01	2.4330318897785860e-01	1.0270359716559879e-01	3.6643821656938913e-02	9.6088067402687619e-02	1.9647758805754054e-01	6.8152838100963481e-02	1.7176979288426236e-01	1.7279241244004120e-01	1.0070352164520546e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5159559890594894e-01	-6.2934154989498525e-01	-4.5750752285104307e-01	-5.1491646508234645e-01	-1.9197907843751949e-01	-7.0432125345718966e-01	-4.9195398989819422e-01	-3.0989574887707766e-01	-5.5433948814409995e-01	-4.9700060543021485e-01	-4.7359843276107749e-01	-1.0231798711008386e+00	-6.4953326329852545e-01	-6.3119955455672505e-01	-2.3455916721683567e-01	6.9643046502664188e-02	1.0713255004687786e-01	1.8288675017098110e-01	1.8661762242545493e-01	1.8277462308519990e-01	1.8878576759150223e-01	1.1919660884183340e-01	9.4499327469857480e-02	2.5657803288045156e-01	7.6982775818623506e-02	2.3361901022930273e-01	9.3225719121126413e-02	2.0664319631206551e-01	2.4322311933944818e-01	1.0277910640685593e-01	3.6706917777791913e-02	9.6493498513384124e-02	1.9667195792216044e-01	6.8247620688376212e-02	1.7228596738290061e-01	1.7353591620053677e-01	1.0108209179556152e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5375059646654583e-01	-6.2938073322084165e-01	-4.5726641434111359e-01	-5.1689267050276411e-01	-1.9259060100491271e-01	-7.0348714780771926e-01	-4.8908705957468424e-01	-3.0669824049066852e-01	-5.5272295181297626e-01	-4.9806718238503883e-01	-4.7368079680948932e-01	-1.0217743617469615e+00	-6.4949017141010401e-01	-6.3052649789007031e-01	-2.3525737086631765e-01	6.9641533996451316e-02	1.0722238949491433e-01	1.8317975768057618e-01	1.8658966789757128e-01	1.8276073858866496e-01	1.8888498932035022e-01	1.1938397949772467e-01	9.4239048529051225e-02	2.5635112391099485e-01	7.6860892387622060e-02	2.3371415468699042e-01	9.3485542681471231e-02	2.0656336901407868e-01	2.4312160138182856e-01	1.0284661925314305e-01	3.6767877056083233e-02	9.6898578366666849e-02	1.9685324160175588e-01	6.8337933731622613e-02	1.7279765120309337e-01	1.7427968531358048e-01	1.0145913681109120e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5586560524102373e-01	-6.2936060251236936e-01	-4.5697771872426401e-01	-5.1886108639754147e-01	-1.9319542916701515e-01	-7.0257490656026911e-01	-4.8615429049983905e-01	-3.0346375294350780e-01	-5.5103606438692343e-01	-4.9910369002727234e-01	-4.7371930048945388e-01	-1.0202596374530413e+00	-6.4938687057368250e-01	-6.2978156302234334e-01	-2.3594651745147924e-01	6.9632882423702649e-02	1.0730294401985958e-01	1.8346287946341386e-01	1.8654642554486744e-01	1.8273122119135790e-01	1.8897080391843521e-01	1.1956424049882100e-01	9.3966821571411702e-02	2.5610066059873854e-01	7.6730124461879212e-02	2.3379156656260078e-01	9.3741914940806748e-02	2.0646458608224416e-01	2.4299876032425768e-01	1.0290612916099108e-01	3.6826686195374145e-02	9.7303259217016214e-02	1.9702147787285970e-01	6.8423755782762385e-02	1.7330482320185664e-01	1.7502367582146325e-01	1.0183460332740719e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5794000814012494e-01	-6.2928107102015973e-01	-4.5664146968174868e-01	-5.2082136622854258e-01	-1.9379337708864453e-01	-7.0158487837286077e-01	-4.8315769151427285e-01	-3.0019472632863453e-01	-5.4927974292353154e-01	-5.0010961976775126e-01	-4.7371384307158093e-01	-1.0186366185102298e+00	-6.4922342187416127e-01	-6.2896488682118457e-01	-2.3662639745060185e-01	6.9617052909368926e-02	1.0737413074100176e-01	1.8373613212190149e-01	1.8648800900185708e-01	1.8268615143987119e-01	1.8904328189471034e-01	1.1973737037236377e-01	9.3682780000381771e-02	2.5582684866092842e-01	7.6590527501881361e-02	2.3385129375219244e-01	9.3994786285276799e-02	2.0634691914472725e-01	2.4285473124659765e-01	1.0295763371557133e-01	3.6883332507792854e-02	9.7707492743157404e-02	1.9717671273105522e-01	6.8505066969890616e-02	1.7380746493527480e-01	1.7576784414677532e-01	1.0220843796035685e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5997319806932282e-01	-6.2914208267739657e-01	-4.5625772710635815e-01	-5.2277316033217736e-01	-1.9438425785516958e-01	-7.0051745737123527e-01	-4.8009930413059215e-01	-2.9689359288719447e-01	-5.4745494891244639e-01	-5.0108446747743185e-01	-4.7366434486339254e-01	-1.0169062907958120e+00	-6.4899991933666890e-01	-6.2807664624870563e-01	-2.3729680110851878e-01	6.9594009274952531e-02	1.0743586977996383e-01	1.8399953803352856e-01	1.8641453962687735e-01	1.8262561864684057e-01	1.8910250021702893e-01	1.1990335116689371e-01	9.3387064032754138e-02	2.5552990355502331e-01	7.6442162194744478e-02	2.3389339155397088e-01	9.4244107828001036e-02	2.0621044853362425e-01	2.4268965882463628e-01	1.0300113461628453e-01	3.6937803904559662e-02	9.8111230054636400e-02	1.9731899927781035e-01	6.8581848986227434e-02	1.7430556064462022e-01	1.7651214712979535e-01	1.0258058732604958e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6196457839265017e-01	-6.2894361220518125e-01	-4.5582657708379531e-01	-5.2471611600535273e-01	-1.9496788353568276e-01	-6.9937308263129427e-01	-4.7698119919779841e-01	-2.9356277319813090e-01	-5.4556268687912812e-01	-5.0202773383647714e-01	-4.7357074726681608e-01	-1.0150697042697312e+00	-6.4871648980763519e-01	-6.2711705816448271e-01	-2.3795751852066860e-01	6.9563718061564653e-02	1.0748808432207266e-01	1.8425312529499624e-01	1.8632614627100938e-01	1.8254972072703241e-01	1.8914854214865451e-01	1.2006216845741836e-01	9.3079820487919199e-02	2.5521005008039732e-01	7.6285094370311279e-02	2.3391792253453653e-01	9.4489831420461676e-02	2.0605526314746317e-01	2.4250369705842534e-01	1.0303663765669911e-01	3.6990088885854887e-02	9.8514421698744137e-02	1.9744839759716412e-01	6.8654085077570370e-02	1.7479909723823267e-01	1.7725654206612831e-01	1.0295099806090868e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6391356339243908e-01	-6.2868566518093050e-01	-4.5534813184087491e-01	-5.2664987759529036e-01	-1.9554406524815238e-01	-6.9815223759976885e-01	-4.7380547356556912e-01	-2.9020467250252707e-01	-5.4360400292924338e-01	-5.0293892468499890e-01	-4.7343301281119532e-01	-1.0131279713810073e+00	-6.4837329279298528e-01	-6.2608637907504572e-01	-2.3860833971882661e-01	6.9526148550387759e-02	1.0753070067517276e-01	1.8449692765829301e-01	1.8622296503916042e-01	1.8245856402136007e-01	1.8918149707910900e-01	1.2021381134615176e-01	9.2761202569648718e-02	2.5486752197779045e-01	7.6119394910286048e-02	2.3392495639132946e-01	9.4731909663044248e-02	2.0588146030773757e-01	2.4229700899436990e-01	1.0306415269889468e-01	3.7040176530085303e-02	9.8917017667788973e-02	1.9756497462260797e-01	6.8721760028188250e-02	1.7528806426920643e-01	1.7800098674454998e-01	1.0331961684172387e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6581957872438364e-01	-6.2836827806970541e-01	-4.5482252966057701e-01	-5.2857408659323146e-01	-1.9611261322654136e-01	-6.9685544945461020e-01	-4.7057424675764786e-01	-2.8682167716984652e-01	-5.4157998323757739e-01	-5.0381755137505246e-01	-4.7325112516188278e-01	-1.0110822653885654e+00	-6.4797052025381674e-01	-6.2498490483051661e-01	-2.3924905475850522e-01	6.9481272780547707e-02	1.0756364832581070e-01	1.8473098445888483e-01	1.8610513904397380e-01	1.8235226310933098e-01	1.8920146034984084e-01	1.2035827245882974e-01	9.2431369641025371e-02	2.5450256152757589e-01	7.5945139650650750e-02	2.3391456981159311e-01	9.4970295914741321e-02	2.0568914560980392e-01	2.4206976644179085e-01	1.0308369364227564e-01	3.7088056482605297e-02	9.9318967406715614e-02	1.9766880399452197e-01	6.8784860145238977e-02	1.7577245390894572e-01	1.7874543948501762e-01	1.0368639040568177e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6768206186729913e-01	-6.2799151821835708e-01	-4.5424993476404324e-01	-5.3048838173209489e-01	-1.9667333688986186e-01	-6.9548328840674645e-01	-4.6728965766329472e-01	-2.8341615131243991e-01	-5.3949175248554315e-01	-5.0466313112351580e-01	-4.7302508910457058e-01	-1.0089338186010959e+00	-6.4750839635998636e-01	-6.2381297026922844e-01	-2.3987945380801284e-01	6.9429065564408809e-02	1.0758685999271826e-01	1.8495534053620852e-01	1.8597281815323963e-01	1.8223094061045428e-01	1.8920853307519500e-01	1.2049554793660294e-01	9.2090486993138640e-02	2.5411541914787428e-01	7.5762409277628090e-02	2.3388684632816301e-01	9.5204944302027805e-02	2.0547843276847028e-01	2.4182214968466853e-01	1.0309527838693842e-01	3.7133718943951753e-02	9.9720219821070530e-02	1.9775996590855432e-01	6.8843373241795194e-02	1.7625226091666163e-01	1.7948985917680188e-01	1.0405126557034949e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6950046256696834e-01	-6.2755548381250303e-01	-4.5363053715972074e-01	-5.3239239908810476e-01	-1.9722604491317475e-01	-6.9403636694500292e-01	-4.6395386125545168e-01	-2.7999043355381403e-01	-5.3734047225139769e-01	-5.0547518736544073e-01	-4.7275493050553541e-01	-1.0066839205408213e+00	-6.4698717720214527e-01	-6.2257094881124930e-01	-2.4049932723916151e-01	6.9369504500305587e-02	1.0760027167753064e-01	1.8517004614666777e-01	1.8582615873148023e-01	1.8209472697515733e-01	1.8920282195915941e-01	1.2062563742352526e-01	9.1738725608168675e-02	2.5370635299349126e-01	7.5571289217468432e-02	2.3384187617237367e-01	9.5435809726922491e-02	2.0524944345858442e-01	2.4155434718925894e-01	1.0309892879168482e-01	3.7177154657651049e-02	1.0012072328530959e-01	1.9783854695534847e-01	6.8897288618564992e-02	1.7672748260488846e-01	1.8023420531669571e-01	1.0441418925358734e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7127424327345293e-01	-6.2706030379639821e-01	-4.5296455245987216e-01	-5.3428577218641404e-01	-1.9777054530048924e-01	-6.9251533902607632e-01	-4.6056902534398464e-01	-2.7654683395527213e-01	-5.3512733935740620e-01	-5.0625325010747158e-01	-4.7244069624803231e-01	-1.0043339160361577e+00	-6.4640715046284181e-01	-6.2125925200188081e-01	-2.4110846571960542e-01	6.9302569982734402e-02	1.0760382271267604e-01	1.8537515686935890e-01	1.8566532337637656e-01	1.8194376026578898e-01	1.8918443910835889e-01	1.2074854404966287e-01	9.1376261917484283e-02	2.5327562855661506e-01	7.5371869520350798e-02	2.3377975612435944e-01	9.5662847874249696e-02	2.0500230715093015e-01	2.4126655530825639e-01	1.0309467062678865e-01	3.7218354897659053e-02	1.0052042565144745e-01	1.9790463995204063e-01	6.8946597044395180e-02	1.7719811880111278e-01	1.8097843804725261e-01	1.0477510849336545e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7300287957127454e-01	-6.2650613775582353e-01	-4.5225222166480988e-01	-5.3616813211075043e-01	-1.9830664545955434e-01	-6.9092089921161459e-01	-4.5713732737194340e-01	-2.7308763110471385e-01	-5.3285358417823503e-01	-5.0699685628090474e-01	-4.7208245414513306e-01	-1.0018852032484422e+00	-6.4576863504742033e-01	-6.1987832900630746e-01	-2.4170666030679441e-01	6.9228245210029335e-02	1.0759745580638276e-01	1.8557073350475700e-01	1.8549048065070481e-01	1.8177818592830239e-01	1.8915350184175778e-01	1.2086427440985685e-01	9.1003277555380888e-02	2.5282351827014915e-01	7.5164244738700592e-02	2.3370058936100752e-01	9.5886015218118292e-02	2.0473716094372393e-01	2.4095897798215973e-01	1.0308253352163431e-01	3.7257311455494165e-02	1.0091927425804430e-01	1.9795834376596833e-01	6.8991290735647595e-02	1.7766417180561325e-01	1.8172251819500984e-01	1.0513397046745991e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7468586060184816e-01	-6.2589317576424319e-01	-4.5149381091520641e-01	-5.3803910761712148e-01	-1.9883415227851017e-01	-6.8925378175456320e-01	-4.5366095126249817e-01	-2.6961506937053603e-01	-5.3052046891491256e-01	-5.0770555009397711e-01	-4.7168029282932000e-01	-9.9933923163794958e-01	-6.4507198067551974e-01	-6.1842866605668190e-01	-2.4229370254353172e-01	6.9146516189551685e-02	1.0758111708474953e-01	1.8575684196661885e-01	1.8530180481044387e-01	1.8159815655522876e-01	1.8911013249752420e-01	1.2097283853818286e-01	9.0619959109081133e-02	2.5235030111451351e-01	7.4948513800237579e-02	2.3360448530180628e-01	9.6105269027639023e-02	2.0445414938999862e-01	2.4063182643847797e-01	1.0306255090735789e-01	3.7294016627124983e-02	1.0131721593952628e-01	1.9799976313104414e-01	6.9031363334538132e-02	1.7812564634562272e-01	1.8246640730864552e-01	1.0549072251300130e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7632268947757419e-01	-6.2522163819249399e-01	-4.5068961121299372e-01	-5.3989832525156922e-01	-1.9935287220437017e-01	-6.8751475963701048e-01	-4.5014208432370628e-01	-2.6613135632277379e-01	-5.2812928583872498e-01	-5.0837888338293202e-01	-4.7123432161924333e-01	-9.9669749987458900e-01	-6.4431756743406443e-01	-6.1691078585305381e-01	-2.4286938455510723e-01	6.9057371740429307e-02	1.0755475613083275e-01	1.8593355316736349e-01	1.8509947552970135e-01	1.8140383164056936e-01	1.8905445823750075e-01	1.2107424987816050e-01	9.0226497865617136e-02	2.5185626222868540e-01	7.4724779876076355e-02	2.3349155945281877e-01	9.6320567371899105e-02	2.0415342432114911e-01	2.4028531888938934e-01	1.0303475995463511e-01	3.7328463199673020e-02	1.0171419703583642e-01	1.9802900845726357e-01	6.9066809886529593e-02	1.7858254952592939e-01	1.8321006769702128e-01	1.0584531214585263e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7791288368696940e-01	-6.2449177548241697e-01	-4.4983993811134532e-01	-5.4174540947201855e-01	-1.9986261132330851e-01	-6.8570464356191552e-01	-4.4658291421792901e-01	-2.6263866032286387e-01	-5.2568135550943806e-01	-5.0901641596144032e-01	-4.7074467036402690e-01	-9.9396155369868289e-01	-6.4350580529274348e-01	-6.1532524691964630e-01	-2.4343349914798507e-01	6.8960803493881367e-02	1.0751832602071026e-01	1.8610094289721379e-01	1.8488367762310556e-01	1.8119537732724139e-01	1.8898661084970697e-01	1.2116852524877102e-01	8.9823089556205146e-02	2.5134169252620220e-01	7.4493150244210951e-02	2.3336193324899140e-01	9.6531869124219641e-02	2.0383514466690769e-01	2.3991968022844701e-01	1.0299920150676672e-01	3.7360644437992141e-02	1.0211016340240901e-01	1.9804619563382636e-01	6.9097626816869442e-02	1.7903489077603996e-01	1.8395346246705974e-01	1.0619768707978793e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7945597549027821e-01	-6.2370386788484056e-01	-4.4894513137437048e-01	-5.4357998277419384e-01	-2.0036317544271212e-01	-6.8382428090116443e-01	-4.4298562600223268e-01	-2.5913910828265246e-01	-5.2317802497221777e-01	-5.0961771596791050e-01	-4.7021148926561140e-01	-9.9113298373732284e-01	-6.4263713358302155e-01	-6.1367264291807488e-01	-2.4398583991002629e-01	6.8856805891172171e-02	1.0747178335648218e-01	1.8625909169738220e-01	1.8465460076628726e-01	1.8097296614773042e-01	1.8890672654929938e-01	1.2125568480635696e-01	8.9409934098716948e-02	2.5080688831679432e-01	7.4253736148720342e-02	2.3321573389500219e-01	9.6739133965722063e-02	2.0349947627200707e-01	2.3953514172690310e-01	1.0295592000822747e-01	3.7390554071184551e-02	1.0250506042046488e-01	1.9805144582635875e-01	6.9123811906362451e-02	1.7948268179404345e-01	1.8469655556140663e-01	1.0654779524544652e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8095151230496305e-01	-6.2285822516246425e-01	-4.4800555460718389e-01	-5.4540166582164318e-01	-2.0085437017496335e-01	-6.8187455460246549e-01	-4.3935239924568331e-01	-2.5563478359258196e-01	-5.2062066593762801e-01	-5.1018236021025809e-01	-4.6963494867961575e-01	-9.8821342328180595e-01	-6.4171202044184028e-01	-6.1195360191919612e-01	-2.4452620131220942e-01	6.8745376179238982e-02	1.0741508829617791e-01	1.8640808472760922e-01	1.8441243921506961e-01	1.8073677675859928e-01	1.8881494577838920e-01	1.2133575200247680e-01	8.8987235338837997e-02	2.5025215093425451e-01	7.4006652655039626e-02	2.3305309420482984e-01	9.6942322388227614e-02	2.0314659170978144e-01	2.3913194073019570e-01	1.0290496342885116e-01	3.7418186279113794e-02	1.0289883300761886e-01	1.9804488526873648e-01	6.9145364266469653e-02	1.7992593648731281e-01	1.8543931179582407e-01	1.0689558480903796e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8239905708050115e-01	-6.2195518625823398e-01	-4.4702159485708431e-01	-5.4721007757983309e-01	-2.0133600102290986e-01	-6.7985638205769938e-01	-4.3568540522897953e-01	-2.5212772421831453e-01	-5.1801067294902758e-01	-5.1070993450765301e-01	-4.6901523889528024e-01	-9.8520454603165286e-01	-6.4073096222122705e-01	-6.1016878563537169e-01	-2.4505437881183229e-01	6.8626514404041425e-02	1.0734820458054382e-01	1.8654801162835916e-01	1.8415739152396565e-01	1.8048699366951776e-01	1.8871141300510796e-01	1.2140875353780428e-01	8.8555200790493657e-02	2.4967778637110846e-01	7.3752018501644298e-02	2.3287415244021950e-01	9.7141395696523067e-02	2.0277667009294570e-01	2.3871032035512330e-01	1.0284638318383485e-01	3.7443535678973079e-02	1.0329142562879345e-01	1.9802664505000783e-01	6.9162284313820002e-02	1.8036467091019023e-01	1.8618169689626290e-01	1.0724100419076839e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8379818866192128e-01	-6.2099511892984149e-01	-4.4599366218664599e-01	-5.4900483545433187e-01	-2.0180787346698906e-01	-6.7777071393539501e-01	-4.3198680423139452e-01	-2.4861992096442473e-01	-5.1534946154165884e-01	-5.1120003402881153e-01	-4.6835256989502944e-01	-9.8210806381076321e-01	-6.3969448286507546e-01	-6.0831888861498462e-01	-2.4557016895713929e-01	6.8500223401685462e-02	1.0727109955668807e-01	1.8667896637799322e-01	1.8388966026456563e-01	1.8022380696747142e-01	1.8859627652230196e-01	1.2147471931216795e-01	8.8114041376106150e-02	2.4908410492058342e-01	7.3489955948498331e-02	2.3267905214820753e-01	9.7336316010021712e-02	2.0238989688179002e-01	2.3827052918820676e-01	1.0278023404975434e-01	3.7466597311967248e-02	1.0368278230743236e-01	1.9799686089692708e-01	6.9174573744224380e-02	1.8079890319881112e-01	1.8692367753556105e-01	1.0758400208296409e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8514850214155993e-01	-6.1997841935112175e-01	-4.4492218921957882e-01	-5.5078555543307284e-01	-2.0226979305395110e-01	-6.7561853298001906e-01	-4.2825874290956367e-01	-2.4511331590321353e-01	-5.1263846639764399e-01	-5.1165226362634986e-01	-4.6764717109429760e-01	-9.7892572426110624e-01	-6.3860313325448770e-01	-6.0640463740113937e-01	-2.4607336949336170e-01	6.8366508787375421e-02	1.0718374419856769e-01	1.8680104714524842e-01	1.8360945174438076e-01	1.7994741203681489e-01	1.8846968824621133e-01	1.2153368237082986e-01	8.7663971167233401e-02	2.4847142082632898e-01	7.3220590622618778e-02	2.3246794199785314e-01	9.7527046263853071e-02	2.0198646369001549e-01	2.3781282098571271e-01	1.0270657407678976e-01	3.7487366630164602e-02	1.0407284663700343e-01	1.9795567295260680e-01	6.9182235506276751e-02	1.8122865350322540e-01	1.8766522136971359e-01	1.0792452746786543e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8644960919844640e-01	-6.1890551168112728e-01	-4.4380763066027534e-01	-5.5255185223263958e-01	-2.0272156548713210e-01	-6.7340085278085871e-01	-4.2450335177213611e-01	-2.4160980096614937e-01	-5.0987913950104391e-01	-5.1206623816674590e-01	-4.6689929106223127e-01	-9.7565930851944671e-01	-6.3745749052306100e-01	-6.0442678965652274e-01	-2.4656377947011909e-01	6.8225378942251017e-02	1.0708611312430674e-01	1.8691435613735272e-01	1.8331697572668781e-01	1.7965800927582434e-01	1.8833180351548054e-01	1.2158567884711677e-01	8.7205207126119066e-02	2.4784005194028955e-01	7.2944051361111789e-02	2.3224097561632309e-01	9.7713550209414010e-02	2.0156656808843232e-01	2.3733745437578660e-01	1.0262546449736877e-01	3.7505839483573770e-02	1.0446156179278593e-01	1.9790322555179840e-01	6.9185273774625577e-02	1.8165394391697590e-01	1.8840629707365900e-01	1.0826252963506265e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8770113842486176e-01	-6.1777684760173002e-01	-4.4265046278802256e-01	-5.5430333944861343e-01	-2.0316299671823851e-01	-6.7111871651329091e-01	-4.2072274275386984e-01	-2.3811121669493104e-01	-5.0707294829702199e-01	-5.1244158285544894e-01	-4.6610919722394284e-01	-9.7231062888240383e-01	-6.3625815734362834e-01	-6.0238613325646917e-01	-2.4704119935013047e-01	6.8076844998168046e-02	1.0697818461033939e-01	1.8701899944411457e-01	1.8301244515190082e-01	1.7935580381040903e-01	1.8818278089083043e-01	1.2163074790152023e-01	8.6737968848668121e-02	2.4719031938907454e-01	7.2660470052031814e-02	2.3199831142445482e-01	9.7895792414419106e-02	2.0113041340673629e-01	2.3684469256312621e-01	1.0253696963143945e-01	3.7522012107498608e-02	1.0484887054392798e-01	1.9783966699331457e-01	6.9183693922997724e-02	1.8207479840430371e-01	1.8914687437653019e-01	1.0859795819855025e-01	0
