# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5429792018774018e-01	-5.5990930238424208e-01	-4.2815737789497860e-01	-8.1556454026189651e-01	-5.5678558390038613e-01	-5.3601754932066981e-01	-5.7730321795694661e-01	-7.1970430978398547e-01	-6.5053922001744613e-01	6.2575323818925707e-02	1.8309750252568666e-01	1.1138472084561310e-01	1.1669136553110304e-01	1.2837680780025074e-01	1.1749430268424362e-01	1.0093711873673974e-01	1.4667262354934901e-01	1.5253266740825167e-01	2.2750723937992356e-01	9.5393028562781673e-02	2.2185870853694994e-01	2.4250363322487059e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5204820751757346e-01	-5.6138493149671953e-01	-4.3087087821526199e-01	-8.1707168394673402e-01	-5.5747448052488702e-01	-5.3550298603175595e-01	-5.7985478954688119e-01	-7.1431045100627977e-01	-6.4546236780996791e-01	6.2122094390017542e-02	1.8260820601617084e-01	1.1131310550879320e-01	1.1638184721678078e-01	1.2790262746052536e-01	1.1729461061477929e-01	1.0113916821425112e-01	1.4595277247107011e-01	1.5235721562414831e-01	2.2638400541795139e-01	9.5473178918693349e-02	2.2128157982829530e-01	2.4216374776041780e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4970588039894965e-01	-5.6277866441152158e-01	-4.3357459582357205e-01	-8.1849491381104089e-01	-5.5805913805458296e-01	-5.3489743091253839e-01	-5.8235596346308272e-01	-7.0885476570271866e-01	-6.4032263250702004e-01	6.1659721226220487e-02	1.8210477460521671e-01	1.1123025900465179e-01	1.1605775460621530e-01	1.2741961458433049e-01	1.1708185176457563e-01	1.0133610501428392e-01	1.4522221710130484e-01	1.5216797760469131e-01	2.2525884427000906e-01	9.5546965003163370e-02	2.2069378385338256e-01	2.4182757936712878e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4727210396656125e-01	-5.6409002924876050e-01	-4.3626789484176715e-01	-8.1983362788528580e-01	-5.5853998132163973e-01	-5.3420180414242557e-01	-5.8480607849364552e-01	-7.0334061072623300e-01	-6.3512328051069233e-01	6.1188364028187885e-02	1.8158751075661972e-01	1.1113615267386853e-01	1.1571917010481161e-01	1.2692796829423938e-01	1.1685608752449714e-01	1.0152788749257871e-01	1.4448134438914356e-01	1.5196507524365988e-01	2.2413246291659428e-01	9.5614355118295677e-02	2.2009570505057169e-01	2.4149513656343990e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4474809574511742e-01	-5.6531861902103420e-01	-4.3895014618076389e-01	-8.2108728606612791e-01	-5.5891752894895153e-01	-5.3341709444552410e-01	-5.8720450135960001e-01	-6.9777132137413633e-01	-6.2986755882109635e-01	6.0708188417331783e-02	1.8105672557531921e-01	1.1103076393955048e-01	1.1536618630816202e-01	1.2642788732579402e-01	1.1661738825838179e-01	1.0171447633769133e-01	1.4373054341405131e-01	1.5174863978748088e-01	2.2300555294894661e-01	9.5675319501580147e-02	2.1948772554210955e-01	2.4116642852905703e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4213512399746957e-01	-5.6646409179899360e-01	-4.4162072795211432e-01	-8.2225541070668218e-01	-5.5919239162460632e-01	-5.3254435677185497e-01	-5.8955062698184546e-01	-6.9215020746788625e-01	-6.2455869108190232e-01	6.0219365744552472e-02	1.8051273840832616e-01	1.1091407633376484e-01	1.1499890587965349e-01	1.2591956984190364e-01	1.1636583318233956e-01	1.0189583456846119e-01	1.4297020490185627e-01	1.5151881159829511e-01	2.2187878990703347e-01	9.5729830294394150e-02	2.1887022464410349e-01	2.4084146510795112e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3943450599896317e-01	-5.6752617075412337e-01	-4.4427902585655599e-01	-8.2333758709349680e-01	-5.5936527021161353e-01	-5.3158470989656437e-01	-5.9184387872132438e-01	-6.8648054961301386e-01	-6.1919987380914510e-01	5.9722072890335341e-02	1.7995587643436883e-01	1.1078607951548305e-01	1.1461744141067695e-01	1.2540321325907297e-01	1.1610151022848046e-01	1.0207192752733397e-01	1.4220072074637877e-01	1.5127573990182450e-01	2.2075283266941842e-01	9.5777861508890047e-02	2.1824357839645392e-01	2.4052025681040461e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3664760624257692e-01	-5.6850464407981338e-01	-4.4692443354916545e-01	-8.2433346380968153e-01	-5.5943695370007418e-01	-5.3053933394507169e-01	-5.9408370859267445e-01	-6.8076559564249206e-01	-6.1379427280683696e-01	5.9216492056720596e-02	1.7938647424333826e-01	1.1064676927992929e-01	1.1422191526388188e-01	1.2487901408545576e-01	1.1582451589355180e-01	1.0224272286963271e-01	1.4142248353750309e-01	1.5101958252084530e-01	2.1962832289488887e-01	9.5819388993482552e-02	2.1760815911334291e-01	2.4020281481409604e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3377583457957969e-01	-5.6939936479217890e-01	-4.4955635298075231e-01	-8.2524275298400218e-01	-5.5940831700940385e-01	-5.2940946785210297e-01	-5.9626959745153219e-01	-6.7500855724597797e-01	-6.0834501977208177e-01	5.8702810551671487e-02	1.7880487340664089e-01	1.1049614755934202e-01	1.1381245939997343e-01	1.2434716777069263e-01	1.1553495507301728e-01	1.0240819054888628e-01	1.4063588609646854e-01	1.5075050559510969e-01	2.1850588451553662e-01	9.5854390397153211e-02	2.1696433495479442e-01	2.3988915096420889e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3082064430059941e-01	-5.7021025041249518e-01	-4.5217419471531861e-01	-8.2606523042608748e-01	-5.5928031864856542e-01	-5.2819640676255986e-01	-5.9840105515568143e-01	-6.6921260678659944e-01	-6.0285520909154711e-01	5.8181220566385326e-02	1.7821142203958432e-01	1.1033422241518684e-01	1.1338921518859893e-01	1.2380786856742976e-01	1.1523294088115270e-01	1.0256830279833613e-01	1.3984132101912131e-01	1.5046868328859980e-01	2.1738612328082413e-01	9.5882845132791050e-02	2.1631246951973063e-01	2.3957927777255481e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2778353016213810e-01	-5.7093728253348086e-01	-4.5477737822342590e-01	-8.2680073564827605e-01	-5.5905399824267854e-01	-5.2690149938213948e-01	-6.0047762070023236e-01	-6.6338087430621229e-01	-5.9732789483033777e-01	5.7651918946108736e-02	1.7760647435692989e-01	1.1016100802187512e-01	1.1295233320391669e-01	1.2326130940437668e-01	1.1491859445777711e-01	1.0272303410875620e-01	1.3903918022784151e-01	1.5017429748502412e-01	2.1626962635200628e-01	9.5904734339790271e-02	2.1565292146086329e-01	2.3927320841570268e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2466602636368977e-01	-5.7158050627204193e-01	-4.5736533215146929e-01	-8.2744917177495281e-01	-5.5873047393457731e-01	-5.2552614528552932e-01	-6.0249886232696692e-01	-6.5751644471932069e-01	-5.9176608791357233e-01	5.7115106955032413e-02	1.7699039022276131e-01	1.0997652464206890e-01	1.1250197300548938e-01	1.2270768177071617e-01	1.1459204476227866e-01	1.0287236120272895e-01	1.3822985453282699e-01	1.4986753747250434e-01	2.1515696194612888e-01	9.5920040846122823e-02	2.1498604412167838e-01	2.3897095673210624e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2146970448068288e-01	-5.7214002961140742e-01	-4.5993749456689531e-01	-8.2801050534058629e-01	-5.5831093967027579e-01	-5.2407179218994882e-01	-6.0446437760804395e-01	-6.5162235519522149e-01	-5.8617275350022524e-01	5.6570990035852475e-02	1.7636353469581342e-01	1.0978079859366964e-01	1.1203830290517992e-01	1.2214717561163527e-01	1.1425342835562642e-01	1.0301626300553691e-01	1.3741373320338165e-01	1.4954859961841627e-01	2.1404867902869645e-01	9.5928749130106017e-02	2.1431218519569004e-01	2.3867253721822683e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1819617135857423e-01	-5.7261602263594558e-01	-4.6249331317954562e-01	-8.2848476597798426e-01	-5.5779666237741610e-01	-5.2253993320162795e-01	-6.0637379350417842e-01	-6.4570159272724859e-01	-5.8055080854812635e-01	5.6019777564596272e-02	1.7572627757141004e-01	1.0957386220861227e-01	1.1156149972076899e-01	1.2157997923471704e-01	1.1390288917109592e-01	1.0315472061283040e-01	1.3659120354982651e-01	1.4921768703537439e-01	2.1294530705396608e-01	9.5930845282077223e-02	2.1363168640806471e-01	2.3837796502364741e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1484706697346596e-01	-5.7300871666222286e-01	-4.6503224553933387e-01	-8.2887204599862174e-01	-5.5718897904601661e-01	-5.2093210404273571e-01	-6.0822676639745987e-01	-6.3975709188744878e-01	-5.7490311956836815e-01	5.5461682601313678e-02	1.7507899292114815e-01	1.0935575378360314e-01	1.1107174851705016e-01	1.2100627922688828e-01	1.1354057827446290e-01	1.0328771725525024e-01	1.3576265051661546e-01	1.4887500923936431e-01	2.1184735575171360e-01	9.5926316966191250e-02	2.1294488321963734e-01	2.3808725594517899e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1142406226461070e-01	-5.7331840327019223e-01	-4.6755375921060860e-01	-8.2917249986719099e-01	-5.5648929372097233e-01	-5.1924988026603547e-01	-6.1002298209894457e-01	-6.3379173276441647e-01	-5.6923250056675723e-01	5.4896921637244342e-02	1.7442205863145818e-01	1.0912651752296396e-01	1.1056924233518362e-01	1.2042626038159822e-01	1.1316665361444185e-01	1.0341523826018366e-01	1.3492845628720546e-01	1.4852078180103501e-01	2.1075531495921362e-01	9.5915153382544291e-02	2.1225210455327886e-01	2.3780042641996024e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0792885694421543e-01	-5.7354543323861673e-01	-4.7005733192358801e-01	-8.2938634357283036e-01	-5.5569907441586219e-01	-5.1749487446439735e-01	-6.1176215583117322e-01	-6.2780833908155786e-01	-5.6354171116943030e-01	5.4325714339071136e-02	1.7375585594215159e-01	1.0888620347375640e-01	1.1005418191112262e-01	1.1984010563586488e-01	1.1278127976417247e-01	1.0353727101084301e-01	1.3408899990119466e-01	1.4815522599117292e-01	2.0966965449708058e-01	9.5897345229828360e-02	2.1155367254249841e-01	2.3751749351755378e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0436317728991256e-01	-5.7369021538910336e-01	-4.7254245170335302e-01	-8.2951385389975107e-01	-5.5481984995764944e-01	-5.1566873348207254e-01	-6.1344403218574484e-01	-6.2180967649252616e-01	-5.5783345492920822e-01	5.3748283290867456e-02	1.7308076898604985e-01	1.0863486745338471e-01	1.0952677538394749e-01	1.1924799601680958e-01	1.1238462765456754e-01	1.0365380490286182e-01	1.3324465688421117e-01	1.4777856842138262e-01	2.0859082408753324e-01	9.5872884668710384e-02	2.1084990230210374e-01	2.3723847493104704e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0072877392523287e-01	-5.7375321534333368e-01	-4.7500861697695779e-01	-8.2955536760025550e-01	-5.5385320677194616e-01	-5.1377313563439053e-01	-6.1506838505610528e-01	-6.1579845105017827e-01	-5.5211037780882166e-01	5.3164853734349461e-02	1.7239718433076151e-01	1.0837257096989013e-01	1.0898723799495980e-01	1.1865011059727458e-01	1.1197687430035273e-01	1.0376483129860523e-01	1.3239579889099190e-01	1.4739104068099118e-01	2.0751925331357463e-01	9.5841765286123287e-02	2.1014110172068512e-01	2.3696338896716358e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9702741959337640e-01	-5.7373495419825127e-01	-4.7745533665925877e-01	-8.2951128047339406e-01	-5.5280078561841517e-01	-5.1180978794231569e-01	-6.1663501754571193e-01	-6.0977730784499762e-01	-5.4637506683671544e-01	5.2575653308032169e-02	1.7170549052364817e-01	1.0809938113516189e-01	1.0843579177841225e-01	1.1804662646009996e-01	1.1155820251963745e-01	1.0387034347939768e-01	1.3154279336206642e-01	1.4699287897119379e-01	2.0645535161751533e-01	9.5803982060650827e-02	2.0942757127462416e-01	2.3669225453539671e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9326090692945248e-01	-5.7363600712415430e-01	-4.7988213021817827e-01	-8.2938204635271628e-01	-5.5166427828591047e-01	-5.0978042338801755e-01	-6.1814376185174091e-01	-6.0374882980858180e-01	-5.4063004893076061e-01	5.1980911785889150e-02	1.7100607764098782e-01	1.0781537057131250e-01	1.0787266524475025e-01	1.1743771867062221e-01	1.1112880064785755e-01	1.0397033659587238e-01	1.3068600319441082e-01	1.4658432373744099e-01	2.0539950833721066e-01	9.5759531329172948e-02	2.0870960386328546e-01	2.3642509113617742e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8943104623631730e-01	-5.7345700189076887e-01	-4.8228852772010422e-01	-8.2916817600682391e-01	-5.5044542425678378e-01	-5.0768679819734219e-01	-6.1959447912451859e-01	-5.9771553667747546e-01	-5.3487778988487389e-01	5.1380860816098634e-02	1.7029933684230997e-01	1.0752061731047077e-01	1.0729809305726060e-01	1.1682356025694218e-01	1.1068886224693564e-01	1.0406480761664728e-01	1.2982578642641368e-01	1.4616561930105765e-01	2.0435209277835073e-01	9.5708410754937620e-02	2.0798748466499109e-01	2.3616191884809110e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8553966326898326e-01	-5.7319861732648014e-01	-4.8467406985625805e-01	-8.2887023595656595e-01	-5.4914600734971175e-01	-5.0553068915478716e-01	-6.2098705930288489e-01	-5.9167988411236094e-01	-5.2912069351324609e-01	5.0775733660455111e-02	1.6958565993083735e-01	1.0721520468826586e-01	1.0671231570301999e-01	1.1620432219750397e-01	1.1023858581050024e-01	1.0415375527553487e-01	1.2896249593744871e-01	1.4573701349106075e-01	2.0331345432109349e-01	9.5650619297205516e-02	2.0726149101333963e-01	2.3590275831415970e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8158859703245829e-01	-5.7286158171603774e-01	-4.8703830795085368e-01	-8.2848884721298566e-01	-5.4776785235022418e-01	-5.0331389095627244e-01	-6.2232142092568987e-01	-5.8564426296739358e-01	-5.2336110094664212e-01	5.0165764935006310e-02	1.6886543892092701e-01	1.0689922123128294e-01	1.0611557915903590e-01	1.1558017341551324e-01	1.0977817446599769e-01	1.0423718001749008e-01	1.2809647916231606e-01	1.4529875727712613e-01	2.0228392255931382e-01	9.5586157182608586e-02	2.0653189229338195e-01	2.3564763072720800e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7757969759772769e-01	-5.7244667114205083e-01	-4.8938080395193567e-01	-8.2802468394016415e-01	-5.4631282163787076e-01	-5.0103821360471090e-01	-6.2359751091969551e-01	-5.7961099870423372e-01	-5.1760129007499844e-01	4.9551190352466135e-02	1.6813906561336459e-01	1.0657276053878226e-01	1.0550813455447693e-01	1.1495128077972708e-01	1.0930783567452432e-01	1.0431508394350215e-01	1.2722807782077894e-01	1.4485110440462098e-01	2.0126380747072434e-01	9.5515025878351797e-02	2.0579894985713934e-01	2.3539655781433471e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7351482394041968e-01	-5.7195470777567547e-01	-4.9170113040581875e-01	-8.2747847204737779e-01	-5.4478281181882304e-01	-4.9870547985304209e-01	-6.2481530436410793e-01	-5.7358235094521048e-01	-5.1184347513040962e-01	4.8932246466930923e-02	1.6740693117931335e-01	1.0623592115898661e-01	1.0489023782987052e-01	1.1431780911113654e-01	1.0882778092918678e-01	1.0438747075463013e-01	1.2635762766238029e-01	1.4439431103259584e-01	2.0025339961611033e-01	9.5437228067372273e-02	2.0506291695790141e-01	2.3514956182051074e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6939584180652063e-01	-5.7138655812191030e-01	-4.9399887041608759e-01	-8.2685098771496846e-01	-5.4317975037235244e-01	-4.9631752269911389e-01	-6.2597480423206409e-01	-5.6756051315987366e-01	-5.0608980640440548e-01	4.8309170421419523e-02	1.6666942575367708e-01	1.0588880646024582e-01	1.0426214939414842e-01	1.1367992119507211e-01	1.0833822545279062e-01	1.0445434569538076e-01	1.2548545822668958e-01	1.4392863537559389e-01	1.9925297036592371e-01	9.5352767625561358e-02	2.0432403870272289e-01	2.3490666549133001e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6522462160933045e-01	-5.7074313122487919e-01	-4.9627361758812660e-01	-8.2614305585856740e-01	-5.4150559231942741e-01	-4.9387618293643060e-01	-6.2707604110937676e-01	-5.6154761247911034e-01	-5.0034237009336613e-01	4.7682199698721693e-02	1.6592693803858405e-01	1.0553152449739606e-01	1.0362413378039684e-01	1.1303777779825604e-01	1.0783938789562858e-01	1.0451571549662382e-01	1.2461189261909428e-01	1.4345433735010135e-01	1.9826277215248442e-01	9.5261649601138865e-02	2.0358255202250328e-01	2.3466789205493757e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6100303636164288e-01	-5.7002537683850252e-01	-4.9852497596019379e-01	-8.2535554853623583e-01	-5.3976231692130305e-01	-4.9138330676449998e-01	-6.2811907289087521e-01	-5.5554570963093042e-01	-4.9460318826581290e-01	4.7051571876037333e-02	1.6517985491764553e-01	1.0516418787364151e-01	1.0297645930115752e-01	1.1239153769034174e-01	1.0733149003412445e-01	1.0457158831823207e-01	1.2373724730220795e-01	1.4297167822642404e-01	1.9728303874604286e-01	9.5163880196260070e-02	2.0283868565901403e-01	2.3443326520316492e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5673295964691298e-01	-5.6923428356784700e-01	-5.0075255992203804e-01	-8.2448938330330812e-01	-5.3795192441568140e-01	-4.8884074346217132e-01	-6.2910398445474813e-01	-5.4955679899197085e-01	-4.8887421894530025e-01	4.6417524383851355e-02	1.6442856108159823e-01	1.0478691359828382e-01	1.0231939770410362e-01	1.1174135766947194e-01	1.0681475647106063e-01	1.0462197369163091e-01	1.2286183190293720e-01	1.4248092028673656e-01	1.9631398555299176e-01	9.5059466750917518e-02	2.0209266016821417e-01	2.3420280907190087e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5241626363297462e-01	-5.6837087698644273e-01	-5.0295599412209901e-01	-8.2354552151961535e-01	-5.3607643279765271e-01	-4.8625034312702337e-01	-6.3003088731526979e-01	-5.4358280874874632e-01	-4.8315735630258605e-01	4.5780294269476884e-02	1.6367343866587952e-01	1.0439982294063518e-01	1.0165322382889357e-01	1.1108739259141227e-01	1.0628941433808829e-01	1.0466688246243375e-01	1.2198594903521019e-01	1.4198232649000736e-01	1.9535580993451943e-01	9.4948417729192991e-02	2.0134468793918370e-01	2.3397654822073082e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4805481713166853e-01	-5.6743621773469965e-01	-5.0513491336430827e-01	-8.2252496661392260e-01	-5.3413787465227314e-01	-4.8361395448356775e-01	-6.3089991925438194e-01	-5.3762560116269920e-01	-4.7745443095081574e-01	4.5140117965667581e-02	1.6291486690063386e-01	1.0400304128045100e-01	1.0097821526597726e-01	1.1042979540181214e-01	1.0575569300119526e-01	1.0470632673333334e-01	1.2110989413832945e-01	1.4147616014445788e-01	1.9440869154403947e-01	9.4830742707895377e-02	2.0059497322798298e-01	2.3375450761187566e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4365048370743989e-01	-5.6643139960451006e-01	-5.0728896249552591e-01	-8.2142876231028905e-01	-5.3213829404523039e-01	-4.8093342276269546e-01	-6.3171124393258493e-01	-5.3168697293310208e-01	-4.7176721033746016e-01	4.4497231064683354e-02	1.6215322177359653e-01	1.0359669795521922e-01	1.0029465201811082e-01	1.0976871717116878e-01	1.0521382376976748e-01	1.0474031980741268e-01	1.2023395533088752e-01	1.4096268458817307e-01	1.9347279268175446e-01	9.4706452367610980e-02	1.9984371220574143e-01	2.3353671258846651e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3920511983782409e-01	-5.6535754761495161e-01	-5.0941779628464556e-01	-8.2025799082118578e-01	-5.3007974347766917e-01	-4.7821058765448976e-01	-6.3246505047966950e-01	-5.2576865565193365e-01	-4.6609739922681670e-01	4.3851868098160433e-02	1.6138887570624769e-01	1.0318092610464691e-01	9.9602816165292180e-02	1.0910430713207393e-01	1.0466403960985418e-01	1.0476887613202733e-01	1.1935841328013801e-01	1.4044216287842859e-01	1.9254825866476083e-01	9.4575558486178948e-02	1.9909109302026892e-01	2.3332318885219019e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3472057312844006e-01	-5.6421581608390192e-01	-5.1152107929435586e-01	-8.1901377101204875e-01	-5.2796428091084424e-01	-4.7544728133622044e-01	-6.3316155306583410e-01	-5.1987231634491016e-01	-4.6044664026697607e-01	4.3204262323116117e-02	1.6062219724357155e-01	1.0275586251267986e-01	9.8902991533814377e-02	1.0843671271834140e-01	1.0410657486220530e-01	1.0479201124340980e-01	1.1848354108668763e-01	1.3991485749025653e-01	1.9163521821113130e-01	9.4438073934590000e-02	1.9833729587047785e-01	2.3311396244034208e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3019868058487600e-01	-5.6300738670019601e-01	-5.1359848574659350e-01	-8.1769725654198089e-01	-5.2579396686582791e-01	-4.7264532657704367e-01	-6.3380099045376403e-01	-5.1399955809293252e-01	-4.5481651463524608e-01	4.2554645514393627e-02	1.5985355075771374e-01	1.0232164744739555e-01	9.8195463370089650e-02	1.0776607960563113e-01	1.0354166496562192e-01	1.0480974171212734e-01	1.1760960418434223e-01	1.3938103002472318e-01	1.9073378383646325e-01	9.4294012675296288e-02	1.9758249309290135e-01	2.3290905970232609e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2564126694365902e-01	-5.6173346660081014e-01	-5.1564969938263683e-01	-8.1630963398524137e-01	-5.2357086160311161e-01	-4.6980653492063784e-01	-6.3438362553229266e-01	-5.0815192072832860e-01	-4.4920854275615013e-01	4.1903247763817944e-02	1.5908329616576417e-01	1.0187842449910217e-01	9.7480518019862739e-02	1.0709255175319544e-01	1.0296954618611463e-01	1.0482208508952921e-01	1.1673686025490476e-01	1.3884094092734270e-01	1.8984405226142398e-01	9.4143389762904747e-02	1.9682684925959426e-01	2.3270850727563879e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2105014306420721e-01	-5.6039528645738446e-01	-5.1767441331881903e-01	-8.1485212093806358e-01	-5.2129702238649489e-01	-4.6693270494671801e-01	-6.3490974483230200e-01	-5.0233088160035588e-01	-4.4362418508624468e-01	4.1250297286318939e-02	1.5831178866185716e-01	1.0142634041697549e-01	9.6758442613407852e-02	1.0641627144639484e-01	1.0239045535233390e-01	1.0482905985529438e-01	1.1586555915769617e-01	1.3829484921700225e-01	1.8896610482888243e-01	9.3986221347218263e-02	1.9607052128670505e-01	2.3251233206138053e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1642710438345967e-01	-5.5899409857617632e-01	-5.1967232989877810e-01	-8.1332596411526936e-01	-5.1897450083522456e-01	-4.6402562061211428e-01	-6.3537965802554064e-01	-4.9653785640459080e-01	-4.3806484296015302e-01	4.0596020233241013e-02	1.5753937846371546e-01	1.0096554494456357e-01	9.6029524757248325e-02	1.0573737933964894e-01	1.0180462959769740e-01	1.0483068536619630e-01	1.1499594287353952e-01	1.3774301222572993e-01	1.8810000792925374e-01	9.3822524678572314e-02	1.9531365855301228e-01	2.3232056119933233e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1177392943463611e-01	-5.5753117501538174e-01	-5.2164316054316917e-01	-8.1173243744105372e-01	-5.1660534036795402e-01	-4.6108704967183012e-01	-6.3579369740706626e-01	-4.9077420007094252e-01	-4.3253185949237255e-01	3.9940640513038209e-02	1.5676641057373492e-01	1.0049619065447964e-01	9.5294052232918633e-02	1.0505601449950418e-01	1.0121230610959689e-01	1.0482698180617922e-01	1.1412824546291930e-01	1.3718568534958228e-01	1.8724581343275323e-01	9.3652318115407210e-02	1.9455640302772381e-01	2.3213322204264193e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0709237843134241e-01	-5.5600780572354558e-01	-5.2358662559767000e-01	-8.1007284013820013e-01	-5.1419157374162860e-01	-4.5811874218024484e-01	-6.3615221736208682e-01	-4.8504120770518777e-01	-4.2702652052956586e-01	3.9284379619525564e-02	1.5599322455464043e-01	1.0001843278260057e-01	9.4552312703236593e-02	1.0437231444751732e-01	1.0061372188603383e-01	1.0481797013784175e-01	1.1326269303800371e-01	1.3662312181088856e-01	1.8640355912730458e-01	9.3475621134004649e-02	1.9379888940685114e-01	2.3195034213216066e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0238419191803456e-01	-5.5442529670255014e-01	-5.2550245418016317e-01	-8.0834849481983562e-01	-5.1173522068800881e-01	-4.5512242907240796e-01	-6.3645559381794303e-01	-4.7934011557908829e-01	-4.2155005564826137e-01	3.8627456467831271e-02	1.5522015431971622e-01	9.9532429062082664e-02	9.3804593426523586e-02	1.0368641520267911e-01	1.0000911349999285e-01	1.0480367205540365e-01	1.1239950374818976e-01	1.3605557243203642e-01	1.8557326916089217e-01	9.3292454340304337e-02	1.9304124525747238e-01	2.3177194917047457e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9765108948758801e-01	-5.5278496819850154e-01	-5.2739038402783744e-01	-8.0656074558774515e-01	-5.0923828565014517e-01	-4.5209982082510691e-01	-6.3670422368205870e-01	-4.7367210216429806e-01	-4.1610363919301696e-01	3.7970087238170365e-02	1.5444752793756017e-01	9.9038339557498634e-02	9.3051180979164802e-02	1.0299845132311401e-01	9.9398716871823223e-02	1.0478410993923108e-01	1.1153888777881031e-01	1.3548328542094348e-01	1.8475495448722976e-01	9.3102839483711147e-02	1.9228359116922253e-01	2.3159807099567207e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9289476856655805e-01	-5.5108815292358648e-01	-5.2925016134501746e-01	-8.0471095614108623e-01	-5.0670275562068345e-01	-4.4905260619723664e-01	-6.3689852426667437e-01	-4.6803828920545720e-01	-4.1068839135035429e-01	3.7312485227533991e-02	1.5367566745127742e-01	9.8536326499389162e-02	9.2292360986871352e-02	1.0230855594681931e-01	9.8782767049861331e-02	1.0475930681197920e-01	1.1068104736261644e-01	1.3490650616831221e-01	1.8394861331364837e-01	9.2906799472788834e-02	1.9152604091234732e-01	2.3142873555489412e+00
