# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2688299048809082e+00	-1.6113181834350452e+00	-1.6721783629852454e+00	-1.4457307049255805e+00	-1.5836270543733351e+00	-1.2338812278508393e+00	-1.2588377309510892e+00	-1.5934804393084712e+00	-6.0753762655742249e-01	1.6751473116121125e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2780351451862426e+00	-1.6150581180027146e+00	-1.6694653819127732e+00	-1.4522537837613836e+00	-1.5939051000951630e+00	-1.2468681605651681e+00	-1.2674726049595839e+00	-1.5953725435805048e+00	-6.1603766831771911e-01	1.6696616111101334e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2868249469871686e+00	-1.6182314889740033e+00	-1.6662832949029436e+00	-1.4582862796700460e+00	-1.6035612947644104e+00	-1.2595164443308222e+00	-1.2757352618859545e+00	-1.5967664582531276e+00	-6.2453780341631693e-01	1.6641314448751834e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2951864724450939e+00	-1.6208336895067095e+00	-1.6626331138358865e+00	-1.4638159000256943e+00	-1.6125788420481015e+00	-1.2718100459801147e+00	-1.2836160350076606e+00	-1.5976562429376786e+00	-6.3303228502099707e-01	1.6585562920237520e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3031077299562923e+00	-1.6228612984898039e+00	-1.6585167695733978e+00	-1.4688314181130819e+00	-1.6209423094828488e+00	-1.2837335124874552e+00	-1.2911059647975107e+00	-1.5980370103603796e+00	-6.4151535414701033e-01	1.6529356884222663e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3105776300044751e+00	-1.6243121011991115e+00	-1.6539371139041898e+00	-1.4733227317193085e+00	-1.6286377064264139e+00	-1.2952720329144236e+00	-1.2981968368984924e+00	-1.5979049577320050e+00	-6.4998125787156091e-01	1.6472692288010029e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3175860365240291e+00	-1.6251851036906706e+00	-1.6488979167953899e+00	-1.4772809158871703e+00	-1.6356525546474869e+00	-1.3064114976769379e+00	-1.3048812164463934e+00	-1.5972573924041502e+00	-6.5842426757762818e-01	1.6415565687564802e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3241238132923434e+00	-1.6254805407524573e+00	-1.6434038589127251e+00	-1.4806982693067039e+00	-1.6419759508658736e+00	-1.3171385546406043e+00	-1.3111524784303765e+00	-1.5960927515266741e+00	-6.6683869708747689e-01	1.6357974266294353e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3301828649162668e+00	-1.6251998772979779e+00	-1.6374605194175165e+00	-1.4835683538829894e+00	-1.6475986206308846e+00	-1.3274406615757324e+00	-1.3170048338192386e+00	-1.5944106154803088e+00	-6.7521892054610300e-01	1.6299915852457811e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3357561720311764e+00	-1.6243458031504905e+00	-1.6310743590951122e+00	-1.4858860270871947e+00	-1.6525129630116322e+00	-1.3373061345358308e+00	-1.3224333512229189e+00	-1.5922117149218269e+00	-6.8355938991678278e-01	1.6241388935083627e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3408378203904781e+00	-1.6229222212333192e+00	-1.6242526989155790e+00	-1.4876474667730593e+00	-1.6567130856666710e+00	-1.3467241917618011e+00	-1.3274339739041068e+00	-1.5894979313455284e+00	-6.9185465195461671e-01	1.6182392678278898e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3454230235878166e+00	-1.6209342292484934e+00	-1.6170036941727357e+00	-1.4888501882214447e+00	-1.6601948299613827e+00	-1.3556849927581305e+00	-1.3320035320028720e+00	-1.5862722911328901e+00	-7.0009936452953725e-01	1.6122926933820705e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3495081392224582e+00	-1.6183880949920633e+00	-1.6093363043911846e+00	-1.4894930532597408e+00	-1.6629557859075612e+00	-1.3641796722364801e+00	-1.3361397498873704e+00	-1.5825389531312273e+00	-7.0828831217762223e-01	1.6062992251927692e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3530906783893792e+00	-1.6152912255185889e+00	-1.6012602592322147e+00	-1.4895762713893392e+00	-1.6649952968090838e+00	-1.3722003686751993e+00	-1.3398412485948719e+00	-1.5783031898704776e+00	-7.1641642076848666e-01	1.6002589890118828e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3561693084481792e+00	-1.6116521304283988e+00	-1.5927860206676638e+00	-1.4891013929417569e+00	-1.6663144536085668e+00	-1.3797402472998168e+00	-1.3431075433788389e+00	-1.5735713625941019e+00	-7.2447877118698956e-01	1.5941721820076518e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3587438490975998e+00	-1.6074803796084740e+00	-1.5839247417252784e+00	-1.4880712943705157e+00	-1.6669160790405351e+00	-1.3867935173482235e+00	-1.3459390364286625e+00	-1.5683508903439802e+00	-7.3247061193916896e-01	1.5880390732441889e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3608152618543745e+00	-1.6027865558101795e+00	-1.5746882221395764e+00	-1.4864901558703212e+00	-1.6668047018050445e+00	-1.3933554435443714e+00	-1.3483370048780761e+00	-1.5626502133994371e+00	-7.4038737060512927e-01	1.5818600039482242e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3623856331045980e+00	-1.5975822024937425e+00	-1.5650888612679710e+00	-1.4843634315958618e+00	-1.6659865210799703e+00	-1.3994223517646125e+00	-1.3503035842654085e+00	-1.5564787514259109e+00	-7.4822466407518184e-01	1.5756353875583149e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3634581509619761e+00	-1.5918797674097307e+00	-1.5551396086527358e+00	-1.4816978128283471e+00	-1.6644693617887305e+00	-1.4049916289403452e+00	-1.3518417476529407e+00	-1.5498468567384729e+00	-7.5597830751975126e-01	1.5693657095531013e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3640370762291250e+00	-1.5856925424213562e+00	-1.5448539126251728e+00	-1.4785011845075686e+00	-1.6622626211313993e+00	-1.4100617172986387e+00	-1.3529552806530141e+00	-1.5427657631288429e+00	-7.6364432205806043e-01	1.5630515270565912e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3641277078142702e+00	-1.5790346000976898e+00	-1.5342456673586309e+00	-1.4747825756096702e+00	-1.6593772069695893e+00	-1.4146321030976985e+00	-1.3536487526447027e+00	-1.5352475307409075e+00	-7.7121894110523181e-01	1.5566934682198614e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3637363430059304e+00	-1.5719207276266240e+00	-1.5233291587821947e+00	-1.4705521039051779e+00	-1.6558254687280594e+00	-1.4187033000658551e+00	-1.3539274844961626e+00	-1.5273049875088927e+00	-7.7869861539185015e-01	1.5502922313800505e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3628702330512645e+00	-1.5643663586077290e+00	-1.5121190097665920e+00	-1.4658209156773463e+00	-1.6516211215377248e+00	-1.4222768278004889e+00	-1.3537975131340168e+00	-1.5189516676936590e+00	-7.8608001666407001e-01	1.5438485839989491e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3615375345196472e+00	-1.5563875032888845e+00	-1.5006301249887064e+00	-1.4606011210171461e+00	-1.6467791643949310e+00	-1.4253551854259079e+00	-1.3532655533220024e+00	-1.5102017480664163e+00	-7.9336004008571614e-01	1.5373633613849731e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3597472569611428e+00	-1.5480006778070381e+00	-1.4888776358709810e+00	-1.4549057253380147e+00	-1.6413157931501290e+00	-1.4279418208468138e+00	-1.3523389570263478e+00	-1.5010699822951155e+00	-8.0053580537643454e-01	1.5308374652037460e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3575092073898141e+00	-1.5392228329830551e+00	-1.4768768459775246e+00	-1.4487485577705876e+00	-1.6352483091652286e+00	-1.4300410959655123e+00	-1.3510256707552686e+00	-1.4915716340874305e+00	-8.0760465673148041e-01	1.5242718617838911e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3548339321341414e+00	-1.5300712832036958e+00	-1.4646431772301467e+00	-1.4421441971052917e+00	-1.6285950244930503e+00	-1.4316582482568190e+00	-1.3493341912642438e+00	-1.4817224096357160e+00	-8.1456416157918388e-01	1.5176675802260080e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3517326566016026e+00	-1.5205636359010295e+00	-1.4521921172854966e+00	-1.4351078959492105e+00	-1.6213751644346250e+00	-1.4327993491141291e+00	-1.3472735200179120e+00	-1.4715383898942249e+00	-8.2141210824128519e-01	1.5110257103240843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3482172235016923e+00	-1.5107177221115153e+00	-1.4395391683892134e+00	-1.4276555037534273e+00	-1.6136087683213207e+00	-1.4334712593935277e+00	-1.3448531167936126e+00	-1.4610359631976466e+00	-8.2814650256918432e-01	1.5043474003097710e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3443000300620920e+00	-1.5005515285644651e+00	-1.4266997979953708e+00	-1.4198033893488282e+00	-1.6053165893494954e+00	-1.4336815825903018e+00	-1.3420828528012492e+00	-1.4502317587035429e+00	-8.3476556363558274e-01	1.4976338544310619e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3399939647566115e+00	-1.4900831317132319e+00	-1.4136893914097517e+00	-1.4115683636027776e+00	-1.5965199942664123e+00	-1.4334386160837667e+00	-1.3389729636795322e+00	-1.4391425811099070e+00	-8.4126771856600702e-01	1.4908863303779487e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3353123440417813e+00	-1.4793306340831691e+00	-1.4005232066844748e+00	-1.4029676027770746e+00	-1.5872408636687092e+00	-1.4327513008825465e+00	-1.3355340027106062e+00	-1.4277853470640249e+00	-8.4765159659837941e-01	1.4841061365684312e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3302688495720862e+00	-1.4683121032687614e+00	-1.3872163319594699e+00	-1.3940185731300019e+00	-1.5775014936297280e+00	-1.4316291702935295e+00	-1.3317767945736665e+00	-1.4161770236405331e+00	-8.5391602246102172e-01	1.4772946293091040e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3248774663327223e+00	-1.4570455138693545e+00	-1.3737836454140233e+00	-1.3847389572630628e+00	-1.5673244993206430e+00	-1.4300822979242349e+00	-1.3277123899342951e+00	-1.4043345692259603e+00	-8.6006000916046488e-01	1.4704532098450929e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3191524220940838e+00	-1.4455486926091565e+00	-1.3602397779594331e+00	-1.3751465826672118e+00	-1.5567327212339490e+00	-1.4281212454107410e+00	-1.3233520211403187e+00	-1.3922748771049869e+00	-8.6608275027014292e-01	1.4635833213146594e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3131081285548494e+00	-1.4338392668433864e+00	-1.3465990787722466e+00	-1.3652593528748602e+00	-1.5457491345575678e+00	-1.4257570102422914e+00	-1.3187070592675312e+00	-1.3800147220006798e+00	-8.7198361180967732e-01	1.4566864456241033e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3067591245011592e+00	-1.4219346166092370e+00	-1.3328755837368995e+00	-1.3550951815737138e+00	-1.5343967621847561e+00	-1.4230009740296208e+00	-1.3137889727302523e+00	-1.3675707097780105e+00	-8.7776212380199770e-01	1.4497641002588377e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3001200212688890e+00	-1.4098518303385028e+00	-1.3190829868374498e+00	-1.3446719299874710e+00	-1.5226985917804623e+00	-1.4198648515377099e+00	-1.3086092876428066e+00	-1.3549592304774292e+00	-8.8341797159228219e-01	1.4428178350465453e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2932054507549944e+00	-1.3976076643082354e+00	-1.3052346145103575e+00	-1.3340073477773000e+00	-1.5106774972596992e+00	-1.4163606407754534e+00	-1.3031795500891479e+00	-1.3421964148040013e+00	-8.8895098700854014e-01	1.4358492288883078e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2860300161830909e+00	-1.3852185058678443e+00	-1.2913434029446844e+00	-1.3231190176678378e+00	-1.4983561649689709e+00	-1.4125005744053667e+00	-1.2975112904294368e+00	-1.3292980941578927e+00	-8.9436113943897555e-01	1.4288598864733557e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2786082457882650e+00	-1.3727003404453098e+00	-1.2774218782924041e+00	-1.3120243039525004e+00	-1.4857570247986291e+00	-1.4082970727063466e+00	-1.2916159897447026e+00	-1.3162797642543214e+00	-8.9964852689599406e-01	1.4218514349928064e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2709545495473535e+00	-1.3600687223023449e+00	-1.2634821397301308e+00	-1.3007403049861823e+00	-1.4729021863931870e+00	-1.4037626982921283e+00	-1.2855050484942565e+00	-1.3031565523459778e+00	-9.0481336713109173e-01	1.4148255208672726e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2630831790438686e+00	-1.3473387489784880e+00	-1.2495358452945586e+00	-1.2892838097291612e+00	-1.4598133805685098e+00	-1.3989101127580690e+00	-1.2791897574353590e+00	-1.2899431880283345e+00	-9.0985598885893704e-01	1.4077838065027208e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2550081905216275e+00	-1.3345250393372681e+00	-1.2355942003971139e+00	-1.2776712583646408e+00	-1.4465119059903015e+00	-1.3937520353993482e+00	-1.2726812708312272e+00	-1.2766539775787953e+00	-9.1477682314291453e-01	1.4007279670882715e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2467434111487252e+00	-1.3216417151041582e+00	-1.2216679489090638e+00	-1.2659187069744060e+00	-1.4330185811175919e+00	-1.3883012041151976e+00	-1.2659905819517010e+00	-1.2633027817539682e+00	-9.1957639498828903e-01	1.3936596874488991e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2383024084834573e+00	-1.3087023857655533e+00	-1.2077673666962523e+00	-1.2540417962224231e+00	-1.4193537013685382e+00	-1.3825703385865926e+00	-1.2591285008511692e+00	-1.2499029969461439e+00	-9.2425531518306392e-01	1.3865806589651781e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2296984631066015e+00	-1.2957201366809652e+00	-1.1939022574729228e+00	-1.2420557239652830e+00	-1.4055370014239306e+00	-1.3765721057890421e+00	-1.2521056343905705e+00	-1.2364675395795945e+00	-9.2881427242068859e-01	1.3794925765713295e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2209445443603013e+00	-1.2827075202464144e+00	-1.1800819508364566e+00	-1.2299752216811461e+00	-1.3915876225464532e+00	-1.3703190878781792e+00	-1.2449323684545031e+00	-1.2230088336102931e+00	-9.3325402573302885e-01	1.3723971358418736e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2120532891123506e+00	-1.2696765499359934e+00	-1.1663153023393404e+00	-1.2178145345852958e+00	-1.3775240847611212e+00	-1.3638237524636032e+00	-1.2376188523007932e+00	-1.2095388009784469e+00	-9.3757539725650596e-01	1.3652960301762269e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2030369834463073e+00	-1.2566386970401664e+00	-1.1526106954510109e+00	-1.2055874052804179e+00	-1.3633642637143215e+00	-1.3570984252662741e+00	-1.2301749849681634e+00	-1.1960688548519840e+00	-9.4177926534917511e-01	1.3581909480895420e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1939075471622198e+00	-1.2436048899137249e+00	-1.1389760452603552e+00	-1.1933070607733938e+00	-1.3491253720053600e+00	-1.3501552651364459e+00	-1.2226104036578085e+00	-1.1826098954905688e+00	-9.4586655807166076e-01	1.3510835706170876e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1846765209599386e+00	-1.2305855155429748e+00	-1.1254188037693442e+00	-1.1809862026772973e+00	-1.3348239447653634e+00	-1.3430062413929587e+00	-1.2149344739967740e+00	-1.1691723085538126e+00	-9.4983824704041309e-01	1.3439755688383888e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1753550561667745e+00	-1.2175904232407226e+00	-1.1119459666294171e+00	-1.1686370004073765e+00	-1.3204758292433572e+00	-1.3356631134304566e+00	-1.2071562820848540e+00	-1.1557659656736485e+00	-9.5369534165769487e-01	1.3368686015263596e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1659539068634444e+00	-1.2046289302784130e+00	-1.0985640811746531e+00	-1.1562710871729689e+00	-1.3060961781483735e+00	-1.3281374125288246e+00	-1.1992846282221274e+00	-1.1424002271094116e+00	-9.5743888371903341e-01	1.3297643129255696e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1564834242568256e+00	-1.1917098292675212e+00	-1.0852792556092741e+00	-1.1438995585629566e+00	-1.2916994464889200e+00	-1.3204404257887699e+00	-1.1913280222111824e+00	-1.1290839463045721e+00	-9.6106994239563148e-01	1.3226643306628674e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1469535531445787e+00	-1.1788413971063421e+00	-1.0720971692114629e+00	-1.1315329735207256e+00	-1.2772993916470787e+00	-1.3125831821088325e+00	-1.1832946801263620e+00	-1.1158254761662487e+00	-9.6458960958632023e-01	1.3155702637925475e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1373738303153069e+00	-1.1660314053139285e+00	-1.0590230834207561e+00	-1.1191813575049876e+00	-1.2629090764234001e+00	-1.3045764401122821e+00	-1.1751925224419348e+00	-1.1026326768922385e+00	-9.6799899563122249e-01	1.3084837009773600e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1277533847280119e+00	-1.1532871315793578e+00	-1.0460618536821022e+00	-1.1068542076352517e+00	-1.2485408747903051e+00	-1.2964306779269561e+00	-1.1670291734115694e+00	-1.0895129251752473e+00	-9.7129922537711655e-01	1.3014062088057679e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1181009393163563e+00	-1.1406153723620442e+00	-1.0332179419261467e+00	-1.0945604996247917e+00	-1.2342064800956298e+00	-1.2881560847172802e+00	-1.1588119615931698e+00	-1.0764731246199744e+00	-9.7449143458280552e-01	1.2943393302450212e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1084248142662778e+00	-1.1280224563869807e+00	-1.0204954295719786e+00	-1.0823086963095985e+00	-1.2199169154639815e+00	-1.2797625538651447e+00	-1.1505479214153744e+00	-1.0635197172155431e+00	-9.7757676665130055e-01	1.2872845832288498e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0987329316194963e+00	-1.1155142588874507e+00	-1.0078980309457215e+00	-1.0701067575884426e+00	-1.2056825461512310e+00	-1.2712596776949845e+00	-1.1422437956851741e+00	-1.0506586957134287e+00	-9.8055636967454618e-01	1.2802434593778655e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0890328210605575e+00	-1.1030962164568527e+00	-9.9542910701545373e-01	-1.0579621515970261e+00	-1.1915130936166853e+00	-1.2626567436381029e+00	-1.1339060389395910e+00	-1.0378956167689892e+00	-9.8343139377557731e-01	1.2732174228501039e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0793316267508510e+00	-1.0907733423805954e+00	-9.8309167935027508e-01	-1.0458818669476961e+00	-1.1774176510878147e+00	-1.2539627317319677e+00	-1.1255408215485920e+00	-1.0252356147133299e+00	-9.8620298873236401e-01	1.2662079093185414e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0696361150793159e+00	-1.0785502423283935e+00	-9.7088844421856602e-01	-1.0338724258753178e+00	-1.1634047004036798e+00	-1.2451863133517040e+00	-1.1171540344807009e+00	-1.0126834158308464e+00	-9.8887230186729258e-01	1.2592163250719259e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0599526832065229e+00	-1.0664311302967626e+00	-9.5882178674765306e-01	-1.0219398981394674e+00	-1.1494821299351905e+00	-1.2363358510731353e+00	-1.1087512946475364e+00	-1.0002433530266697e+00	-9.9144047618603115e-01	1.2522440462347748e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0502873682858300e+00	-1.0544198447007189e+00	-9.4689379507411897e-01	-1.0100899155429284e+00	-1.1356572533927385e+00	-1.2274193995695910e+00	-1.1003379507483988e+00	-9.8791938077710517e-01	-9.9390864874954932e-01	1.2452924181020011e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0406458572527686e+00	-1.0425198645228919e+00	-9.3510627442082928e-01	-9.9832768693635043e-01	-1.1219368293444905e+00	-1.2184447074478755e+00	-1.0919190895409066e+00	-9.7571509026485415e-01	-9.9627794926325575e-01	1.2383627545833278e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0310334970812176e+00	-1.0307343254370387e+00	-9.2346076104333352e-01	-9.8665801358896366e-01	-1.1083270812814474e+00	-1.2094192199325178e+00	-1.0834995424688205e+00	-9.6363372460950558e-01	-9.9854949886745614e-01	1.2314563377523318e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0214553054123432e+00	-1.0190660358314829e+00	-9.1195853599457855e-01	-9.7508530481495892e-01	-1.0948337180782322e+00	-1.2003500823113937e+00	-1.0750838925830908e+00	-9.5167819411207999e-01	-1.0007244091138083e+00	1.2245744174947959e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0119159814697949e+00	-1.0075174926662387e+00	-9.0060063866294238e-01	-9.6361359375490696e-01	-1.0814619547111211e+00	-1.1912441440599566e+00	-1.0666764816971175e+00	-9.3985109144051782e-01	-1.0028037811128661e+00	1.2177182112508513e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0024199171817061e+00	-9.9609089710525589e-01	-8.8938788004422775e-01	-9.5224655322084384e-01	-1.0682165331073170e+00	-1.1821079635657379e+00	-1.0582814177220825e+00	-9.2815470669078826e-01	-1.0047887048384316e+00	1.2108889038453190e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9297120843725173e-01	-9.8478816987263229e-01	-8.7832085571366814e-01	-9.4098751152277171e-01	-1.0551017430113623e+00	-1.1729478133792177e+00	-1.0499025821327870e+00	-9.1659104226563681e-01	-1.0066802585750108e+00	1.2040876474005782e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8357366641223010e-01	-9.7361096628852606e-01	-8.6739995846896489e-01	-9.2983946820296548e-01	-1.0421214427662455e+00	-1.1637696859216418e+00	-1.0415436375190303e+00	-9.0516182752002761e-01	-1.0084795084953109e+00	1.1973155613263158e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7423082890468260e-01	-9.6256069094694463e-01	-8.5662539062010590e-01	-9.1880510961270190e-01	-1.0292790799177638e+00	-1.1545792995848907e+00	-1.0332080351818234e+00	-8.9386853312892289e-01	-1.0101875083554437e+00	1.1905737323804926e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.6494597162781670e-01	-9.5163851200362348e-01	-8.4599717590599655e-01	-9.0788682427386014e-01	-1.0165777115612868e+00	-1.1453821051629596e+00	-1.0248990227378423e+00	-8.8271238513919303e-01	-1.0118052992961544e+00	1.1838632147959884e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.5572211941329344e-01	-9.4084537504767318e-01	-8.3551517102196027e-01	-8.9708671797516149e-01	-1.0040200243599473e+00	-1.1361832925589321e+00	-1.0166196516994350e+00	-8.7169437867322463e-01	-1.0133339097390912e+00	1.1771850304674305e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4656205728361220e-01	-9.3018201653588728e-01	-8.2517907674581725e-01	-8.8640662855969554e-01	-9.9160835417272530e-01	-1.1269877977156559e+00	-1.0083727850011199e+00	-8.6081529125712153e-01	-1.0147743553678696e+00	1.1705401691929143e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.3746834135743318e-01	-9.1964897677315438e-01	-8.1498844865358544e-01	-8.7584814036677028e-01	-9.7934470523955020e-01	-1.1178003097224098e+00	-1.0001611044470087e+00	-8.5007569575129993e-01	-1.0161276391843257e+00	1.1639295889654011e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.2844330955656862e-01	-9.0924661242674831e-01	-8.0494270741889318e-01	-8.6541259829703310e-01	-9.6723076887873505e-01	-1.1086252780538544e+00	-9.9198711805668149e-01	-8.3947597286577225e-01	-1.0173947516310442e+00	1.1573542163088362e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.1948909208784635e-01	-8.9897510856605323e-01	-7.9504114869290043e-01	-8.5510112147525696e-01	-9.5526794165952944e-01	-1.0994669199013578e+00	-9.8385316729012662e-01	-8.2901632324654806e-01	-1.0185766707719193e+00	1.1508149466541706e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1060762167724785e-01	-8.8883449022274985e-01	-7.8528295256401293e-01	-8.4491461649021737e-01	-9.4345734301953021e-01	-1.0903292275604364e+00	-9.7576143413503225e-01	-8.1869677912331129e-01	-1.0196743625230753e+00	1.1443126447507090e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0180064353748213e-01	-8.7882463346959483e-01	-7.7566719259882577e-01	-8.3485379019555273e-01	-9.3179983230299701e-01	-1.0812159758414870e+00	-9.6771394804226918e-01	-8.0851721551186440e-01	-1.0206887809271505e+00	1.1378481451084561e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.9306972505369919e-01	-8.6894527601862304e-01	-7.6619284446767366e-01	-8.2491916205975324e-01	-9.2029602520188858e-01	-1.0721307294742775e+00	-9.5971259269772280e-01	-7.9847736096789368e-01	-1.0216208684644585e+00	1.1314222524672843e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.8441626517520366e-01	-8.5919602734205314e-01	-7.5685879415988289e-01	-8.1511107605701572e-01	-9.0894630958664890e-01	-1.0630768504797015e+00	-9.5175911262075241e-01	-7.8857680789129192e-01	-1.0224715563951026e+00	1.1250357422891093e+00
