# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6463366906128027e-01	-1.0750356312745135e+00	-1.3874082673584771e+00	-1.1870957946230623e+00	-1.0307930813658466e+00	-1.6899715811015821e+00	-1.5065126765936323e+00	-1.3280165238634420e+00	-1.0537822873699192e+00	-1.0031818363540119e+00	-1.0945345604359442e+00	-1.0170956569189062e+00	2.3459743816783107e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7309671442125927e-01	-1.0857489569854308e+00	-1.3860170585648333e+00	-1.1887603917573983e+00	-1.0367055567493770e+00	-1.6870819309177802e+00	-1.5114240872695821e+00	-1.3341537699100710e+00	-1.0572687666652942e+00	-1.0123070366157521e+00	-1.1046581425036748e+00	-1.0255404824926517e+00	2.3426258357313019e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8149647855305626e-01	-1.0960587471735845e+00	-1.3840112113942911e+00	-1.1899358521198460e+00	-1.0421415235909017e+00	-1.6835273028020417e+00	-1.5154602466305047e+00	-1.3397737772154772e+00	-1.0603454792452276e+00	-1.0211474453329978e+00	-1.1145500159440564e+00	-1.0338373421814171e+00	2.3392989065053160e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8982494332644471e-01	-1.1059543873572759e+00	-1.3813975035854715e+00	-1.1906248718100629e+00	-1.0470961477852199e+00	-1.6793116017961538e+00	-1.5186220555051526e+00	-1.3448680037251211e+00	-1.0630075584619507e+00	-1.0296916602679733e+00	-1.1241971564974129e+00	-1.0419766457020156e+00	2.3359931856742562e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9807422649154780e-01	-1.1154262558422920e+00	-1.3781842678814498e+00	-1.1908313484979853e+00	-1.0515657790289150e+00	-1.6744405851644133e+00	-1.5209128154414029e+00	-1.3494293418068539e+00	-1.0652511794707067e+00	-1.0379288563952085e+00	-1.1335869817572146e+00	-1.0499490124333726e+00	2.3327083273061913e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0623660560125998e-01	-1.1244657488375696e+00	-1.3743813333672186e+00	-1.1905603462751360e+00	-1.0555479587136882e+00	-1.6689218237098380e+00	-1.5223381910643603e+00	-1.3534521382935938e+00	-1.0670735714473987e+00	-1.0458488266767947e+00	-1.1427073944832591e+00	-1.0577453039690317e+00	2.3294440507515795e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1430454059200064e-01	-1.1330652989750871e+00	-1.3699999581455415e+00	-1.1898180536228968e+00	-1.0590414203944549e+00	-1.6627646510946505e+00	-1.5229061569969158e+00	-1.3569322048039356e+00	-1.0684730233338511e+00	-1.0534420192521656e+00	-1.1515468230462320e+00	-1.0653566551958962e+00	2.3262001433787871e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2227069487654059e-01	-1.1412183872384658e+00	-1.3650527541533444e+00	-1.1886117350398788e+00	-1.0620460829208680e+00	-1.6559801018232161e+00	-1.5226269300864959e+00	-1.3598668184081109e+00	-1.0694488831260349e+00	-1.0606995707892328e+00	-1.1600942587527141e+00	-1.0727745036884422e+00	2.3229764631356944e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3012795482462620e-01	-1.1489195483831725e+00	-1.3595536049938821e+00	-1.1869496769319836e+00	-1.0645630364045553e+00	-1.6485808386735166e+00	-1.5215128878480333e+00	-1.3622547128221756e+00	-1.0700015507932521e+00	-1.0676133357890041e+00	-1.1683392898390643e+00	-1.0799906172311242e+00	2.3197729409165513e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3786944753021753e-01	-1.1561643700057240e+00	-1.3535175777173307e+00	-1.1848411284188713e+00	-1.0665945212737027e+00	-1.6405810704757307e+00	-1.5195784741811282e+00	-1.3640960604230454e+00	-1.0701324649861852e+00	-1.0741759116827900e+00	-1.1762721319634273e+00	-1.0869971193070531e+00	2.3165895827139464e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4548855678799972e-01	-1.1629494854883959e+00	-1.3469608295233615e+00	-1.1822962377488613e+00	-1.0681439007400770e+00	-1.6319964612314686e+00	-1.5168400935461053e+00	-1.3653924454786186e+00	-1.0698440837577177e+00	-1.0803806596089351e+00	-1.1838836550665339e+00	-1.0937865124175921e+00	2.3134264715365838e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5297893722571183e-01	-1.1692725611086101e+00	-1.3399005103839061e+00	-1.1793259850404800e+00	-1.0692156270702264e+00	-1.6228440316437924e+00	-1.5133159948880675e+00	-1.3661468290795626e+00	-1.0691398595815049e+00	-1.0862217208037130e+00	-1.1911654065132555e+00	-1.1003516991248712e+00	2.3102837690746290e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6033452656255993e-01	-1.1751322776575199e+00	-1.3323546625925780e+00	-1.1759421120829896e+00	-1.0698152021112375e+00	-1.6131420541851842e+00	-1.5090261466784203e+00	-1.3663635063405313e+00	-1.0680242090083265e+00	-1.0916940285879106e+00	-1.1981096304672461e+00	-1.1066860007366326e+00	2.3071617170956702e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6754955598675620e-01	-1.1805283069594943e+00	-1.3243421182401129e+00	-1.1721570499307703e+00	-1.0699491325714130e+00	-1.6029099428681715e+00	-1.5039921044995126e+00	-1.3660480565079169e+00	-1.0665024773487350e+00	-1.0967933159757528e+00	-1.2047092834897888e+00	-1.1127831735799749e+00	2.3040606385558151e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7461855866707894e-01	-1.1854612837229932e+00	-1.3158823955932746e+00	-1.1679838450175644e+00	-1.0696248805970656e+00	-1.5921681389013056e+00	-1.4982368726299540e+00	-1.3652072866677532e+00	-1.0645808988116632e+00	-1.1015161189756804e+00	-1.2109580463906011e+00	-1.1186374228368594e+00	2.3009809384121014e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8153637643350680e-01	-1.1899327731832257e+00	-1.3069955953195089e+00	-1.1634360844976714e+00	-1.0688508102178014e+00	-1.5809379934123615e+00	-1.4917847610964430e+00	-1.3638491697908002e+00	-1.0622665525621873e+00	-1.1058597756923043e+00	-1.2168503323922371e+00	-1.1242434139392363e+00	2.2979231041242381e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8829816468043332e-01	-1.1939452350181516e+00	-1.2977022974524790e+00	-1.1585278214926999e+00	-1.0676361302543695e+00	-1.5692416484020313e+00	-1.4846612396436993e+00	-1.3619827778820781e+00	-1.0595673151872445e+00	-1.1098224213752543e+00	-1.2223812917006536e+00	-1.1295962815451668e+00	2.2948877058356953e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9489939556237386e-01	-1.1975019840319743e+00	-1.2880234599361664e+00	-1.1532735008857748e+00	-1.0659908342953186e+00	-1.5571019170562954e+00	-1.4768927900390381e+00	-1.3596182110193333e+00	-1.0564918100759220e+00	-1.1134029795932159e+00	-1.2275468126019009e+00	-1.1346916361387713e+00	2.2918753962262901e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0133585956630813e-01	-1.2006071481046481e+00	-1.2779803195191888e+00	-1.1476878862615267e+00	-1.0639256383517657e+00	-1.5445421644957851e+00	-1.4685067580739013e+00	-1.3567665230696986e+00	-1.0530493542308483e+00	-1.1166011497397952e+00	-1.2323435192288748e+00	-1.1395255683162888e+00	2.2888869100306595e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0760366555663785e-01	-1.2032656239025044e+00	-1.2675942956982151e+00	-1.1417859885406287e+00	-1.0614519167939627e+00	-1.5315861899777354e+00	-1.4595312065539496e+00	-1.3534396448668653e+00	-1.0492499030297766e+00	-1.1194173911020184e+00	-1.2367687661622793e+00	-1.1440946508376209e+00	2.2859230632193936e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1369923939833242e-01	-1.2054830308348443e+00	-1.2568868983316244e+00	-1.1355829968039581e+00	-1.0585816371598458e+00	-1.5182581114923455e+00	-1.4499947704840335e+00	-1.3496503056134219e+00	-1.0451039934519115e+00	-1.1218529037419593e+00	-1.2408206300465519e+00	-1.1483959385374651e+00	2.2829847518419588e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1961932127099577e-01	-1.2072656637246943e+00	-1.2458796394635956e+00	-1.1290942117443685e+00	-1.0553272944049117e+00	-1.5045822536129467e+00	-1.4399265155575482e+00	-1.3454119532456170e+00	-1.0406226862724914e+00	-1.1239096064574028e+00	-1.2444978984144883e+00	-1.1524269662024715e+00	2.2800729505330670e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2536096179151717e-01	-1.2086204446399109e+00	-1.2345939498164062e+00	-1.1223349821253881e+00	-1.0517018451357003e+00	-1.4905830393702120e+00	-1.4293558009536120e+00	-1.3407386744620766e+00	-1.0358175077122314e+00	-1.1255901120985818e+00	-1.2478000559239217e+00	-1.1561857445307910e+00	2.2771887106865383e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3092151706570792e-01	-1.2095548743043483e+00	-1.2230511003262823e+00	-1.1153206445665294e+00	-1.0477186423365921e+00	-1.4762848868268468e+00	-1.4183121473329063e+00	-1.3356451150751727e+00	-1.0307003910061512e+00	-1.1268977005251530e+00	-1.2507272682161596e+00	-1.1596707542980174e+00	2.2743331583032482e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3629864279001251e-01	-1.2100769834785987e+00	-1.2112721290172481e+00	-1.1080664669158802e+00	-1.0433913710626459e+00	-1.4617121109329108e+00	-1.4068251108064485e+00	-1.3301464012950097e+00	-1.0252836183298004e+00	-1.1278362894908194e+00	-1.2532803636092840e+00	-1.1628809388589818e+00	2.2715074915220721e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4149028752328223e-01	-1.2101952846670421e+00	-1.1992777734292428e+00	-1.1005875954129012e+00	-1.0387339855306714e+00	-1.4468888311449291e+00	-1.3949241635332017e+00	-1.3242580625030447e+00	-1.0195797634906987e+00	-1.1284104037428817e+00	-1.2554608128402414e+00	-1.1658156951183150e+00	2.2687129778451669e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4649468524580971e-01	-1.2099187244731615e+00	-1.1870884087422708e+00	-1.0928990057888173e+00	-1.0337606479976731e+00	-1.4318388851958608e+00	-1.3826385814846009e+00	-1.3179959560160583e+00	-1.0136016357597024e+00	-1.1286251426204950e+00	-1.2572707070680145e+00	-1.1684748631042301e+00	2.2659509510711109e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5131034731857111e-01	-1.2092566368893545e+00	-1.1747239916687362e+00	-1.0850154583994507e+00	-1.0284856697711009e+00	-1.4165857493096772e+00	-1.3699973397986756e+00	-1.3113761942831210e+00	-1.0073622251818355e+00	-1.1284861464293174e+00	-1.2587127343465927e+00	-1.1708587142799880e+00	2.2632228079515637e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5593605395028347e-01	-1.2082186977714060e+00	-1.1622040101215934e+00	-1.0769514574362427e+00	-1.0229234546498089e+00	-1.4011524650646230e+00	-1.3570290160351266e+00	-1.3044150748993435e+00	-1.0008746496693965e+00	-1.1279995618614802e+00	-1.2597901547711550e+00	-1.1729679387259533e+00	2.2605300045891079e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6037084527341021e-01	-1.2068148807120869e+00	-1.1495474386075586e+00	-1.0687212142161284e+00	-1.0170884450491473e+00	-1.3855615730247302e+00	-1.3437617015369936e+00	-1.2971290137615616e+00	-9.9415210414277855e-01	-1.1271720067190889e+00	-1.2605067744942136e+00	-1.1748036313224761e+00	2.2578740525956946e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6461401212318054e-01	-1.2050554144935899e+00	-1.1367726992422131e+00	-1.0603386145100633e+00	-1.0109950710187277e+00	-1.3698350531804775e+00	-1.3302229210055729e+00	-1.2895344816337790e+00	-9.8720781194690999e-01	-1.1260105341870048e+00	-1.2608669188006376e+00	-1.1763672770600881e+00	2.2552565150327610e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6866508660595219e-01	-1.2029507422651504e+00	-1.1238976282379800e+00	-1.0518171898336373e+00	-1.0046577023179712e+00	-1.3539942721673284e+00	-1.3164395603038832e+00	-1.2816479443347100e+00	-9.8005497873411429e-01	-1.1245225968867967e+00	-1.2608754044219443e+00	-1.1776607355989115e+00	2.2526790021554861e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7252383253525343e-01	-1.2005114825608465e+00	-1.1109394476764352e+00	-1.0431700925914480e+00	-9.9809060367283797e-01	-1.3380599371658874e+00	-1.3024378024209764e+00	-1.2734858067070765e+00	-9.7270674896801457e-01	-1.1227160109288159e+00	-1.2605375112610055e+00	-1.1786862251940666e+00	2.2501431669848619e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7619023580568687e-01	-1.1977483922430872e+00	-1.0979147423431810e+00	-1.0344100749395768e+00	-9.9130789329775504e-01	-1.3220520563296458e+00	-1.2882430714551234e+00	-1.2650643604786977e+00	-9.6517616516832339e-01	-1.1205989201637871e+00	-1.2598589536887874e+00	-1.1794463060981053e+00	2.2476507007321902e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7966449476669870e-01	-1.1946723314305054e+00	-1.0848394413765055e+00	-1.0255494712077935e+00	-9.8432350473006369e-01	-1.3059899055360749e+00	-1.2738799844085891e+00	-1.2563997360794581e+00	-9.5747612998320597e-01	-1.1181797608191282e+00	-1.2588458515650256e+00	-1.1799438635456470e+00	2.2452033281013830e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8294701065018264e-01	-1.1912942304444381e+00	-1.0717288044597557e+00	-1.0166001837045879e+00	-9.7715115199036451e-01	-1.2898920012139439e+00	-1.2593723105303960e+00	-1.2475078584361463e+00	-9.4961937114484007e-01	-1.1154672266889154e+00	-1.2575047011249263e+00	-1.1801820904191316e+00	2.2428028024949018e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8603837809835460e-01	-1.1876250587864789e+00	-1.0585974122715702e+00	-1.0075736717137049e+00	-9.6980429805145563e-01	-1.2737760789642327e+00	-1.2447429378960111e+00	-1.2384044067291173e+00	-9.4161840933486018e-01	-1.1124702350300566e+00	-1.2558423458643384e+00	-1.1801644696884748e+00	2.2404509011494573e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8893937583067337e-01	-1.1836757961403019e+00	-1.0454591608973935e+00	-9.9848094348025973e-01	-9.6229612657086427e-01	-1.2576590776633219e+00	-1.2300138468738739e+00	-1.2291047780609150e+00	-9.3348552895986503e-01	-1.1091978933011077e+00	-1.2538659475463008e+00	-1.1798947567111588e+00	2.2381494202275602e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9165095748207610e-01	-1.1794574053744515e+00	-1.0323272598995279e+00	-9.8933255097739492e-01	-9.5463951681765180e-01	-1.2415571287152141e+00	-1.2152060900979942e+00	-1.2196240549572155e+00	-9.2523275181309361e-01	-1.1056594668642858e+00	-1.2515829574426531e+00	-1.1793769614732224e+00	2.2359001698908605e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9417424263821197e-01	-1.1749808075085659e+00	-1.0192142337409349e+00	-9.8013858724054437e-01	-9.4684702170295953e-01	-1.2254855501036899e+00	-1.2003397785425929e+00	-1.2099769765949078e+00	-9.1687181357683367e-01	-1.1018643477559338e+00	-1.2490010879153770e+00	-1.1786153308456637e+00	2.2337049693807156e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9651050808763986e-01	-1.1702568585938631e+00	-1.0061319262596617e+00	-9.7090868605526293e-01	-9.3893084880571387e-01	-1.2094588448851029e+00	-1.1854340732786894e+00	-1.2001779136303825e+00	-9.0841414310112600e-01	-1.0978220246158770e+00	-1.2461282844337487e+00	-1.1776143309249980e+00	2.2315656421308336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9866117930582987e-01	-1.1652963284490743e+00	-9.9309150789545142e-01	-9.6165202378605119e-01	-9.3090284426988090e-01	-1.1934907037575877e+00	-1.1705071824829485e+00	-1.1902408464832457e+00	-8.9987084437775766e-01	-1.0935420538519462e+00	-1.2429726981150422e+00	-1.1763786295212337e+00	2.2294840109359590e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0006278221810867e+00	-1.1601098811855590e+00	-9.8010348537762826e-01	-9.5237732313722367e-01	-9.2277447943748614e-01	-1.1775940113419325e+00	-1.1555763632652134e+00	-1.1801793469162918e+00	-8.9125268111445677e-01	-1.0890340321025751e+00	-1.2395426588685776e+00	-1.1749130788511941e+00	2.2274618931995720e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0024121349886956e+00	-1.1547080574496682e+00	-9.6717771359301796e-01	-9.4309285864230019e-01	-9.1455684007215232e-01	-1.1617808558131104e+00	-1.1406579278825228e+00	-1.1700065627414624e+00	-8.8257006380237868e-01	-1.0843075700476374e+00	-1.2358466492152242e+00	-1.1732226984900969e+00	2.2255010962823789e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0040159406159324e+00	-1.1491012583063751e+00	-9.5432340936420512e-01	-9.3380646368549369e-01	-9.0626061802092761e-01	-1.1460625415285437e+00	-1.1257672539132659e+00	-1.1597352054735348e+00	-8.7383303916038135e-01	-1.0793722676058506e+00	-1.2318932788472055e+00	-1.1713126586295106e+00	2.2236034129720581e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0054411790379405e+00	-1.1432997306856787e+00	-9.4154916688138623e-01	-9.2452553886703781e-01	-8.9789610515752971e-01	-1.1304496043093288e+00	-1.1109187979748025e+00	-1.1493775407478977e+00	-8.6505128183207114e-01	-1.0742376905459499e+00	-1.2276912599859506e+00	-1.1691882636852373e+00	2.2217706170932452e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0066899000419496e+00	-1.1373135543119053e+00	-9.2886297454514055e-01	-9.1525706153340414e-01	-8.8947318944748854e-01	-1.1149518290432587e+00	-1.0961261125808883e+00	-1.1389453813159500e+00	-8.5623408820595437e-01	-1.0689133485285491e+00	-1.2232493835890688e+00	-1.1668549362943650e+00	2.2200044592752355e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0077642561955329e+00	-1.1311526300359394e+00	-9.1627223299222738e-01	-9.0600759630343408e-01	-8.8100135297498949e-01	-1.0995782692930898e+00	-1.0814018657508953e+00	-1.1284500824309729e+00	-8.4739037222521318e-01	-1.0634086745861322e+00	-1.2185764964509396e+00	-1.1643182017365787e+00	2.2183066628932080e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0086664960530927e+00	-1.1248266694908897e+00	-9.0378377409178901e-01	-8.9678330643187465e-01	-8.7248967177207959e-01	-1.0843372686096886e+00	-1.0667578630006194e+00	-1.1179025394385103e+00	-8.3852866305135565e-01	-1.0577330060398469e+00	-1.2136814792352657e+00	-1.1615836728109727e+00	2.2166789201971020e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0093989575937699e+00	-1.1183451859932705e+00	-8.9140388071485077e-01	-8.8758996586265071e-01	-8.6394681729325884e-01	-1.0692364832670440e+00	-1.0522050713639473e+00	-1.1073131873881632e+00	-8.2965710444519858e-01	-1.0518955668439327e+00	-1.2085732254718573e+00	-1.1586570351958221e+00	2.2151228886405412e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0099640618832333e+00	-1.1117174866136277e+00	-8.7913830709545393e-01	-8.7843297183509128e-01	-8.5538105938203379e-01	-1.0542829061542780e+00	-1.0377536451152989e+00	-1.0966920024879130e+00	-8.2078345572910694e-01	-1.0459054513413075e+00	-1.2032606215441481e+00	-1.1555440333152680e+00	2.2136401874204257e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0103643069514165e+00	-1.1049526653430612e+00	-8.6699229961712110e-01	-8.6931735791735343e-01	-8.4680027058062646e-01	-1.0394828915784369e+00	-1.0234129528842197e+00	-1.0860485052274800e+00	-8.1191509419605401e-01	-1.0397716094074714e+00	-1.1977525276883976e+00	-1.1522504567334515e+00	2.2122323942360853e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0106022618780901e+00	-1.0980595972847409e+00	-8.5497061787326190e-01	-8.6024780735195738e-01	-8.3821193163944219e-01	-1.0248421807506713e+00	-1.0091916058754429e+00	-1.0753917650035381e+00	-8.0305901883363318e-01	-1.0335028329540250e+00	-1.1920577600201128e+00	-1.1487821270934100e+00	2.2109010422751112e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0106805610782752e+00	-1.0910469338025888e+00	-8.4307755586467692e-01	-8.5122866660902385e-01	-8.2962313808906940e-01	-1.0103659277471766e+00	-9.9509748692970212e-01	-1.0647304060866358e+00	-7.9422185523461286e-01	-1.0271077437580589e+00	-1.1861850735981556e+00	-1.1451448856149737e+00	2.2096476174313100e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0106018987796563e+00	-1.0839230985623527e+00	-8.3131696321121851e-01	-8.4226395905288021e-01	-8.2104060774422383e-01	-9.9605872575481780e-01	-9.8113778018252262e-01	-1.0540726147773558e+00	-7.8540986156975190e-01	-1.0205947825791759e+00	-1.1801431465319852e+00	-1.1413445811628915e+00	2.2084735557585171e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0103690236846090e+00	-1.0766962844035095e+00	-8.1969226626798575e-01	-8.3335739863761793e-01	-8.1247068901610964e-01	-9.8192463342942216e-01	-9.6731900109970392e-01	-1.0434261476071818e+00	-7.7662893550333556e-01	-1.0139721995220428e+00	-1.1739405651328609e+00	-1.1373870588936446e+00	2.2073802411624430e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0099847338098107e+00	-1.0693744509835421e+00	-8.0820648904900649e-01	-8.2451240355644395e-01	-8.0391936991693991e-01	-9.6796720121221025e-01	-9.5364702668915691e-01	-1.0327983404479146e+00	-7.6788462193708640e-01	-1.0072480455990991e+00	-1.1675858101052745e+00	-1.1332781494866568e+00	2.2063690033311816e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0094518714970735e+00	-1.0619653231393802e+00	-7.9686227387324604e-01	-8.1573210977854405e-01	-7.9539228764789827e-01	-9.5418949746664938e-01	-9.4012712570901458e-01	-1.0221961184018322e+00	-7.5918212147365294e-01	-1.0004301654453147e+00	-1.1610872437706976e+00	-1.1290236589631006e+00	2.2054411159035556e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0087733185894685e+00	-1.0544763899137009e+00	-7.8566190165883354e-01	-8.0701938441548238e-01	-7.8689473866923887e-01	-9.4059413431400862e-01	-9.2676398871130883e-01	-1.0116260063533253e+00	-7.5052629949672134e-01	-9.9352619113464469e-01	-1.1544530983117296e+00	-1.1246293590929566e+00	2.2045977948731283e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0079519917675104e+00	-1.0469149041967998e+00	-7.7460731180177966e-01	-7.9837683886691446e-01	-7.7843168915876271e-01	-9.2718329306103620e-01	-9.1356175777896576e-01	-1.0010941400710880e+00	-7.4192169577080258e-01	-9.8654353704612996e-01	-1.1476914650209433e+00	-1.1201009783887828e+00	2.2038401972244408e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0069908380407495e+00	-1.0392878829375516e+00	-7.6370012158497924e-01	-7.8980684170262172e-01	-7.7000778577227513e-01	-9.1395874912741715e-01	-9.0052405583133255e-01	-9.9060627775826149e-01	-7.3337253446985085e-01	-9.7948939572625437e-01	-1.1408102845353802e+00	-1.1154441936823587e+00	2.2031694197968932e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0058928303906161e+00	-1.0316021078795370e+00	-7.5294164507211558e-01	-7.8131153124452013e-01	-7.6162736662680142e-01	-9.0092189639398335e-01	-8.8765401538982147e-01	-9.8016781195601432e-01	-7.2488273455001773e-01	-9.7237073469333879e-01	-1.1338173380343108e+00	-1.1106646222784007e+00	2.2025864983706303e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0046609635610286e+00	-1.0238641267810169e+00	-7.4233291144915170e-01	-7.7289282781842628e-01	-7.5329447243438352e-01	-8.8807377090500428e-01	-8.7495430671061691e-01	-9.6978378171386270e-01	-7.1645592038800077e-01	-9.6519429412928670e-01	-1.1267202393751197e+00	-1.1057678146775569e+00	2.2020924069678403e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0032982499936931e+00	-1.0160802550797143e+00	-7.3187468278344536e-01	-7.6455244565093916e-01	-7.4501285772093340e-01	-8.7541507386929640e-01	-8.6242716520556295e-01	-9.5945888494761267e-01	-7.0809543261243824e-01	-9.5796658540380419e-01	-1.1195264281394302e+00	-1.1007592478591675e+00	2.2016880573620590e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0018077159055025e+00	-1.0082565779655936e+00	-7.2156747117717734e-01	-7.5629190439190741e-01	-7.3678600207115930e-01	-8.6294619391537897e-01	-8.5007441808554263e-01	-9.4919749091304140e-01	-6.9980433906179196e-01	-9.5069389037653107e-01	-1.1122431635593690e+00	-1.0956443191125977e+00	2.2013742987873490e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0001923975058600e+00	-1.0003989528268762e+00	-7.1141155529785371e-01	-7.4811254024747054e-01	-7.2861712134662682e-01	-8.5066722856548616e-01	-8.3789751017271030e-01	-9.3900365273032782e-01	-6.9158544580788861e-01	-9.4338226142295079e-01	-1.1048775192917539e+00	-1.0904283404044912e+00	2.2011519178385828e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9845533735211134e-01	-9.9251301203643738e-01	-7.0140699627398384e-01	-7.4001551671286148e-01	-7.2050917882986687e-01	-8.3857800490190371e-01	-8.2589752883898626e-01	-9.2888111990080036e-01	-6.8344130818989235e-01	-9.3603752213075286e-01	-1.0974363790063044e+00	-1.0851165332678996e+00	2.2010216385535748e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9659958084150668e-01	-9.8460416604754697e-01	-6.9155365294892046e-01	-7.3200183489776915e-01	-7.1246489625288811e-01	-8.2667809940698234e-01	-8.1407522803821764e-01	-9.1883335076372952e-01	-6.7537424180885519e-01	-9.2866526861436438e-01	-1.0899264327524945e+00	-1.0797140241980805e+00	2.2009841226673754e+00
