# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9361912045420926e-01	-1.1617786048153731e+00	-4.9549340760237398e-01	-1.2436842665508248e-01	-1.6528397388771993e-01	-1.2189060592791350e+00	-1.6079786935221493e-01	-3.9820466869779919e-01	-6.2980904130338833e-01	-1.1209753565971750e+00	-4.6925343991743806e-01	-5.5000634445625574e-01	-3.0072634926950981e-01	-4.9627429482068358e-01	-3.7888528224268109e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9517761665301103e-01	-1.1540373807041193e+00	-4.9622259084432363e-01	-1.2397334481471650e-01	-1.6476150696989769e-01	-1.2143061772617503e+00	-1.5987004865037158e-01	-3.9803359300648000e-01	-6.3107128633839127e-01	-1.1201832569814518e+00	-4.7148299252251580e-01	-5.5089309634507688e-01	-3.0118893745200720e-01	-4.9735613373421433e-01	-3.7976177381729215e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9669588502554791e-01	-1.1461813875708222e+00	-4.9691491870133025e-01	-1.2356319838656644e-01	-1.6421902109417297e-01	-1.2095590805925105e+00	-1.5892467454783127e-01	-3.9782104850497818e-01	-6.3229360640752530e-01	-1.1192709405815673e+00	-4.7371810041605483e-01	-5.5174047195319276e-01	-3.0162955142905756e-01	-4.9840843935972678e-01	-3.8061686667435596e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9817335191698116e-01	-1.1382173882102802e+00	-4.9757007347613158e-01	-1.2313831067603015e-01	-1.6365694352548754e-01	-1.2046686203660220e+00	-1.5796255665934908e-01	-3.9756716823502303e-01	-6.3347550767184291e-01	-1.1182389972483366e+00	-4.7595861924653593e-01	-5.5254809442004615e-01	-3.0204799194873466e-01	-4.9943080641879029e-01	-3.8145024396763916e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9960945538846675e-01	-1.1301520824067197e+00	-4.9818775329452020e-01	-1.2269901313346472e-01	-1.6307571238858398e-01	-1.1996387150116874e+00	-1.5698450300456379e-01	-3.9727211083287250e-01	-6.3461650984243578e-01	-1.1170880924364435e+00	-4.7820440082058291e-01	-5.5331560292889503e-01	-3.0244406896898390e-01	-5.0042283864188541e-01	-3.8226159478117988e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0100364572530527e-01	-1.1219920966631116e+00	-4.9876767244772219e-01	-1.2224564474903826e-01	-1.6247577586824857e-01	-1.1944733431287546e+00	-1.5599131864866081e-01	-3.9693606028221229e-01	-6.3571614665112897e-01	-1.1158189661375815e+00	-4.8045529306116647e-01	-5.5404265310191891e-01	-3.0281760186966633e-01	-5.0138414913516549e-01	-3.8305061440380328e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0235538593895308e-01	-1.1137439745575524e+00	-4.9930956171828583e-01	-1.2177855144433891e-01	-1.6185759140502254e-01	-1.1891765363627669e+00	-1.5498380439985235e-01	-3.9655922562843154e-01	-6.3677396631130556e-01	-1.1144324316991545e+00	-4.8271113996657705e-01	-5.5472891737973884e-01	-3.0316841965530444e-01	-5.0231436074193669e-01	-3.8381700460093082e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0366415226209222e-01	-1.1054141677332985e+00	-4.9981316868880415e-01	-1.2129808546260436e-01	-1.6122162488884839e-01	-1.1837523723442296e+00	-1.5396275556596109e-01	-3.9614184065510322e-01	-6.3778953196805044e-01	-1.1129293745320341e+00	-4.8497178157022858e-01	-5.5537408538458477e-01	-3.0349636114811535e-01	-5.0321310639826144e-01	-3.8456047388325859e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0492943463593905e-01	-1.0970090275254589e+00	-5.0027825803280990e-01	-1.2080460475938605e-01	-1.6056834985305199e-01	-1.1782049677093429e+00	-1.5292896077199902e-01	-3.9568416352359537e-01	-6.3876242213679524e-01	-1.1113107507111692e+00	-4.8723705390134581e-01	-5.5597786426637119e-01	-3.0380127517092542e-01	-5.0408002948208264e-01	-3.8528073777187616e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0615073718899191e-01	-1.0885347972239721e+00	-5.0070461178723158e-01	-1.2029847239540854e-01	-1.5989824667099248e-01	-1.1725384712216469e+00	-1.5188320084024781e-01	-3.9518647637684684e-01	-6.3969223112967355e-01	-1.1095775854731398e+00	-4.8950678894659155e-01	-5.5653997903097108e-01	-3.0408302071958809e-01	-5.0491478415527591e-01	-3.8597751905939892e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0732757870640539e-01	-1.0799976049693365e+00	-5.0109202960582144e-01	-1.1978005593331970e-01	-1.5921180175762747e-01	-1.1667570570123387e+00	-1.5082624773397860e-01	-3.9464908490843181e-01	-6.4057856946879799e-01	-1.1077309716150012e+00	-4.9178081461269862e-01	-5.5706017285001019e-01	-3.0434146712453874e-01	-5.0571703569803816e-01	-3.8665054806668547e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0845949308920109e-01	-1.0714034572746265e+00	-5.0144032899301350e-01	-1.1924972683996159e-01	-1.5850950677815437e-01	-1.1608649179559039e+00	-1.4975886356558868e-01	-3.9407231789813219e-01	-6.4142106428569690e-01	-1.1057720677990259e+00	-4.9405895469016037e-01	-5.5753820735153703e-01	-3.0457649420114669e-01	-5.0648646083503146e-01	-3.8729956289471718e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0954602980251624e-01	-1.0627582331646339e+00	-5.0174934551770356e-01	-1.1870785989571536e-01	-1.5779185786578934e-01	-1.1548662591965309e+00	-1.4868179966959441e-01	-3.9345652671531861e-01	-6.4221935970615862e-01	-1.1037020967681634e+00	-4.9634102881804548e-01	-5.5797386289096040e-01	-3.0478799238854132e-01	-5.0722274805270451e-01	-3.8792430967121500e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1058675431211871e-01	-1.0540676789205239e+00	-5.0201893300648648e-01	-1.1815483261239647e-01	-1.5705935485064329e-01	-1.1487652918395956e+00	-1.4759579574059556e-01	-3.9280208479152279e-01	-6.4297311721975992e-01	-1.1015223434772576e+00	-4.9862685244999921e-01	-5.5836693880168531e-01	-3.0497586287661771e-01	-5.0792559790722802e-01	-3.8852454279157822e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1158124850841631e-01	-1.0453374034161620e+00	-5.0224896371592809e-01	-1.1759102466109198e-01	-1.5631250050154460e-01	-1.1425662268212686e+00	-1.4650157903602418e-01	-3.9210938706365828e-01	-6.4368201603337394e-01	-1.0992341531452290e+00	-5.0091623682149433e-01	-5.5871725362491442e-01	-3.0514001772094651e-01	-5.0859472332249001e-01	-3.8910002515372955e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1252911111720840e-01	-1.0365728740303073e+00	-5.0243932848349793e-01	-1.1701681731124586e-01	-1.5555179978254460e-01	-1.1362732689680897e+00	-1.4539986364320387e-01	-3.9137884938940898e-01	-6.4434575340797662e-01	-1.0968389292335985e+00	-5.0320898891839672e-01	-5.5902464531812956e-01	-3.0528037994534007e-01	-5.0922984987760866e-01	-3.8965052838646069e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1342995809644838e-01	-1.0277794131171154e+00	-5.0258993685682340e-01	-1.1643259288220900e-01	-1.5477775912572456e-01	-1.1298906112571105e+00	-1.4429134980998676e-01	-3.9061090793637160e-01	-6.4496404497810589e-01	-1.0943381313568679e+00	-5.0550491144691401e-01	-5.5928897144180667e-01	-3.0539688363185297e-01	-5.0983071608343788e-01	-3.9017583307088038e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1428342301829484e-01	-1.0189621950158894e+00	-5.0270071720098752e-01	-1.1583873420837801e-01	-1.5399088572180175e-01	-1.1234224292859762e+00	-1.4317672333798720e-01	-3.8980601854658797e-01	-6.4553662505334730e-01	-1.0917332731303708e+00	-5.0780380280499238e-01	-5.5951010932396428e-01	-3.0548947399802079e-01	-5.1039707364755404e-01	-3.9067572895457053e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1508915743575963e-01	-1.0101262435797171e+00	-5.0277161678363003e-01	-1.1523562411895462e-01	-1.5319168682991041e-01	-1.1168728759611124e+00	-1.4205665503721646e-01	-3.8896465607814862e-01	-6.4606324690125794e-01	-1.0890259199613193e+00	-5.1010545705523169e-01	-5.5968795620219103e-01	-3.0555810746116824e-01	-5.1092868772723132e-01	-3.9115001515807185e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1584683123327397e-01	-1.0012764302015766e+00	-5.0280260183766212e-01	-1.1462364493326349e-01	-1.5238066910780815e-01	-1.1102460764109676e+00	-1.4093180024071739e-01	-3.8808731372559585e-01	-6.4654368301117049e-01	-1.0862176867888127e+00	-5.1240966389938747e-01	-5.5982242934284820e-01	-3.0560275168964562e-01	-5.1142533716992988e-01	-3.9159850037332600e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1655613296053255e-01	-9.9241747231561017e-01	-5.0279365760145722e-01	-1.1400317797247154e-01	-1.5155833796363588e-01	-1.1035461231301120e+00	-1.3980279837762263e-01	-3.8717450232087858e-01	-6.4697772533835596e-01	-1.0833102357786462e+00	-5.1471620865453049e-01	-5.5991346613718607e-01	-3.0562338564088282e-01	-5.1188681474084508e-01	-3.9202100305371579e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1721677014898622e-01	-9.8355393235060362e-01	-5.0274478833643022e-01	-1.1337460308845797e-01	-1.5072519693023351e-01	-1.0967770713588247e+00	-1.3867027260290166e-01	-3.8622674961664472e-01	-6.4736518552805877e-01	-1.0803052739787491e+00	-5.1702487223093752e-01	-5.5996102417417004e-01	-3.0561999958617564e-01	-5.1231292733708511e-01	-3.9241735159535596e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1782846961039237e-01	-9.7469021711221404e-01	-5.0265601732196019e-01	-1.1273829821049129e-01	-1.4988174706289176e-01	-1.0899429347017124e+00	-1.3753482948192264e-01	-3.8524459955366958e-01	-6.4770589511895515e-01	-1.0772045509411017e+00	-5.1933543111178071e-01	-5.5996508128985467e-01	-3.0559259512215059e-01	-5.1270349618806599e-01	-3.9278738450930145e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1839097771686089e-01	-9.6583057757017654e-01	-5.0252738682767728e-01	-1.1209463891027729e-01	-1.4902848636129826e-01	-1.0830476809878311e+00	-1.3639705872784044e-01	-3.8422861151423560e-01	-6.4799970572562759e-01	-1.0740098563159433e+00	-5.2164765733469476e-01	-5.5992563559320030e-01	-3.0554118516888312e-01	-5.1305835704174108e-01	-3.9313095058435438e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1890406066186419e-01	-9.5697910902656136e-01	-5.0235895806316422e-01	-1.1144399798585228e-01	-1.4816590921631731e-01	-1.0760952283737588e+00	-1.3525753298971949e-01	-3.8317935956328231e-01	-6.4824648919968886e-01	-1.0707230174240481e+00	-5.2396131847528971e-01	-5.5984270546827686e-01	-3.0546579395467327e-01	-5.1337736033630477e-01	-3.9344790904016702e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1936750470171107e-01	-9.4813975164114539e-01	-5.0215081110519411e-01	-1.1078674506470752e-01	-1.4729450588212686e-01	-1.0690894416900991e+00	-1.3411680768922446e-01	-3.8209743167914062e-01	-6.4844613776922611e-01	-1.0673458968127698e+00	-5.2627617763269030e-01	-5.5971632955284800e-01	-3.0536645698751219e-01	-5.1366037135703635e-01	-3.9373812967035360e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1978111637702680e-01	-9.3931629129008554e-01	-5.0190304480265957e-01	-1.1012324622644588e-01	-1.4641476197412198e-01	-1.0620341290309605e+00	-1.3297542090364384e-01	-3.8098342897566395e-01	-6.4859856415628825e-01	-1.0638803898014810e+00	-5.2859199341717089e-01	-5.5954656669338421e-01	-3.0524322101330231e-01	-5.1390727037798045e-01	-3.9400149297534198e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2014472271380681e-01	-9.3051236073432675e-01	-5.0161577665940560e-01	-1.0945386364518848e-01	-1.4552715799288576e-01	-1.0549330385851028e+00	-1.3183389329296785e-01	-3.7983796491754812e-01	-6.4870370167217017e-01	-1.0603284220219229e+00	-5.3090851993996502e-01	-5.5933349587659986e-01	-3.0509614396092255e-01	-5.1411795278818451e-01	-3.9423789028471257e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2045817140366286e-01	-9.2173144107454186e-01	-5.0128914269522562e-01	-1.0877895525187152e-01	-1.4463216887442423e-01	-1.0477898557066183e+00	-1.3069272806870930e-01	-3.7866166453061351e-01	-6.4876150429030932e-01	-1.0566919469588629e+00	-5.3322550680532621e-01	-5.5907721613766748e-01	-3.0492529487425957e-01	-5.1429232920224877e-01	-3.9444722386879483e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2072133096290425e-01	-9.1297686346984330e-01	-5.0092329728532592e-01	-1.0809887441649559e-01	-1.4373026356675975e-01	-1.0406082002222565e+00	-1.2955241100214010e-01	-3.7745516360880133e-01	-6.4877194669663585e-01	-1.0529729434963222e+00	-5.3554269910491392e-01	-5.5877784644530215e-01	-3.0473075383135279e-01	-5.1443032555496737e-01	-3.9462940703930460e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2093409087015359e-01	-9.0425181109805763e-01	-5.0051841297861244e-01	-1.0741396965031955e-01	-1.4282190463288352e-01	-1.0333916239718028e+00	-1.2841341046961058e-01	-3.7621910791959362e-01	-6.4873502431728280e-01	-1.0491734134744726e+00	-5.3785983741458465e-01	-5.5843552556396991e-01	-3.0451261185083084e-01	-5.1453188317987786e-01	-3.9478436423883306e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2109636168222024e-01	-8.9555932133596083e-01	-5.0007468029519420e-01	-1.0672458432792208e-01	-1.4190754787997556e-01	-1.0261436085772837e+00	-1.2727617753262865e-01	-3.7495415240954127e-01	-6.4865075332359190e-01	-1.0452953792621549e+00	-5.4017665779366064e-01	-5.5805041189351312e-01	-3.0427097078584087e-01	-5.1459695887155976e-01	-3.9491203111901280e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2120807512801188e-01	-8.8690228813855665e-01	-4.9959230750354955e-01	-1.0603105642898987e-01	-1.4098764201471742e-01	-1.0188675634361697e+00	-1.2614114605039525e-01	-3.7366096041153435e-01	-6.4851917061441267e-01	-1.0413408813497684e+00	-5.4249289178675886e-01	-5.5762268328654230e-01	-3.0400594320570323e-01	-5.1462552493156366e-01	-3.9501235460721262e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2126918418029540e-01	-8.7828346459720585e-01	-4.9907152037783697e-01	-1.0533371829963163e-01	-1.4006262832444058e-01	-1.0115668239332398e+00	-1.2500873282252101e-01	-3.7234020285540387e-01	-6.4834033377572131e-01	-1.0373119759671050e+00	-5.4480826642825164e-01	-5.5715253684398125e-01	-3.0371765226554420e-01	-5.1461756919787360e-01	-3.9508529296162975e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2127966310516978e-01	-8.6970546565719931e-01	-4.9851256193587146e-01	-1.0463289643296123e-01	-1.3913294038378177e-01	-1.0042446498652751e+00	-1.2387933775968933e-01	-3.7099255748339782e-01	-6.4811432101765287e-01	-1.0332107327304947e+00	-5.4712250424944087e-01	-5.5664018868920573e-01	-3.0340623156418939e-01	-5.1457309505785120e-01	-3.9513081581467518e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2123950748915200e-01	-8.6117077097616745e-01	-4.9791569215833426e-01	-1.0392891126864186e-01	-1.3819900378644548e-01	-9.9690422407235135e-01	-1.2275334408007674e-01	-3.6961870807201253e-01	-6.4784123108906499e-01	-1.0290392323234243e+00	-5.4943532328851785e-01	-5.5608587372125518e-01	-3.0307182499062024e-01	-5.1449212144462975e-01	-3.9514890420456683e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2114873424382364e-01	-8.5268172790556673e-01	-4.9728118768981272e-01	-1.0322207701103545e-01	-1.3726123590161274e-01	-9.8954865126912517e-01	-1.2163111852939569e-01	-3.6821934366160841e-01	-6.4752118316981444e-01	-1.0247995642145571e+00	-5.5174643710338866e-01	-5.5548984534763945e-01	-3.0271458655932088e-01	-5.1437468281696874e-01	-3.9513955059506939e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2100738158802780e-01	-8.4424055457833336e-01	-4.9660934152230529e-01	-1.0251270146555892e-01	-1.3632004565447584e-01	-9.8218095706919273e-01	-1.2051301162248469e-01	-3.6679515779517413e-01	-6.4715431674096136e-01	-1.0204938244168789e+00	-5.5405555478743818e-01	-5.5485237519730335e-01	-3.0233468023486321e-01	-5.1422082912260858e-01	-3.9510275888334218e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2081550900765390e-01	-8.3584934308666659e-01	-4.9590046266185861e-01	-1.0180108589280984e-01	-1.3537583333032932e-01	-9.7480408719535161e-01	-1.1939935790443636e-01	-3.6534684776754150e-01	-6.4674079143316765e-01	-1.0161241132914434e+00	-5.5636238098830992e-01	-5.5417375281435288e-01	-3.0193227974610043e-01	-5.1403062574519720e-01	-3.9503854439588099e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2057319719308655e-01	-8.2751006273477301e-01	-4.9515487577903361e-01	-1.0108752487998905e-01	-1.3442899040159759e-01	-9.6742090686836379e-01	-1.1829047622932266e-01	-3.6387511388628352e-01	-6.4628078685359336e-01	-1.0116925333989741e+00	-5.5866661592977529e-01	-5.5345428533317620e-01	-3.0150756839035425e-01	-5.1380415343489438e-01	-3.9494693387256014e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2028054795444085e-01	-8.1922456335228189e-01	-4.9437292084392687e-01	-1.0037230622911740e-01	-1.3347989937714172e-01	-9.6003420036666487e-01	-1.1718667005465165e-01	-3.6238065874546538e-01	-6.4577450239164136e-01	-1.0072011874023286e+00	-5.6096795543676525e-01	-5.5269429713563556e-01	-3.0106073882800455e-01	-5.1354150822279077e-01	-3.9482796543880666e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1993768411475523e-01	-8.1099457865490421e-01	-4.9355495274649780e-01	-9.9655710861517172e-02	-1.3252893367314950e-01	-9.5264667074932252e-01	-1.1608822774976402e-01	-3.6086418651334135e-01	-6.4522215700394325e-01	-1.0026521760226002e+00	-5.6326609096363722e-01	-5.5189412949103278e-01	-3.0059199286790206e-01	-5.1324280131931099e-01	-3.9468168856596081e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1954474938134416e-01	-8.0282172963976683e-01	-4.9270134090297629e-01	-9.8938012738004802e-02	-1.3157645750488350e-01	-9.4526093973448011e-01	-1.1499542291645701e-01	-3.5932640223502393e-01	-6.4462398897901374e-01	-9.9804759605139015e-01	-5.6556070962575078e-01	-5.5105414017958199e-01	-3.0010154124404298e-01	-5.1290815899680153e-01	-3.9450816401989969e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1910190819556585e-01	-7.9470752800369682e-01	-4.9181246884914448e-01	-9.8219478794223478e-02	-1.3062282579853424e-01	-9.3787954772545501e-01	-1.1390851472020454e-01	-3.5776801115107876e-01	-6.4398025568204420e-01	-9.9338953842154465e-01	-5.6785149423441861e-01	-5.5017470310015093e-01	-2.9958960338395585e-01	-5.1253772245653251e-01	-3.9430746379802284e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1860934556129608e-01	-7.8665337957355097e-01	-4.9088873382131071e-01	-9.7500368890527170e-02	-1.2966838412240575e-01	-9.3050495397666555e-01	-1.1282774823042004e-01	-3.5618971803292249e-01	-6.4329123328034232e-01	-9.8868008633841220e-01	-5.7013812333530345e-01	-5.4925620786305751e-01	-2.9905640716926590e-01	-5.1213164768037578e-01	-3.9407967105472175e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1806726685244127e-01	-7.7866058773849622e-01	-4.8993054632579641e-01	-9.6780935775816049e-02	-1.2871346863664207e-01	-9.2313953689157469e-01	-1.1175335476829294e-01	-3.5459222653583139e-01	-6.4255721644995967e-01	-9.8392131347344258e-01	-5.7242027125032913e-01	-5.4829905936873202e-01	-2.9850218868891076e-01	-5.1169010526744796e-01	-3.9382488001547800e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1747589759986363e-01	-7.7073035687491986e-01	-4.8893832969778833e-01	-9.6061425064713338e-02	-1.2775840606069203e-01	-9.1578559444489194e-01	-1.1068555226080812e-01	-3.5297623857029681e-01	-6.4177851806408370e-01	-9.7911528222172062e-01	-5.7469760812316906e-01	-5.4730367737306995e-01	-2.9792719198549261e-01	-5.1121328025603607e-01	-3.9354319587975439e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1683548325812851e-01	-7.6286379575540386e-01	-4.8791251965040128e-01	-9.5342075227467710e-02	-1.2680351365769904e-01	-9.0844534472135352e-01	-1.0962454559964091e-01	-3.5134245369238210e-01	-6.4095546886380073e-01	-9.7426404202478945e-01	-5.7696979996837638e-01	-5.4627049604032751e-01	-2.9733166879525869e-01	-5.1070137193115073e-01	-3.9323473471286496e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1614628895252097e-01	-7.5506192093392854e-01	-4.8685356381481548e-01	-9.4623117591961375e-02	-1.2584909923499940e-01	-9.0112092656351295e-01	-1.0857052700369732e-01	-3.4969156851367611e-01	-6.4008841711186992e-01	-9.6936962775991053e-01	-5.7923650872421706e-01	-5.4519996348441568e-01	-2.9671587828220819e-01	-5.1015459361807802e-01	-3.9289962332703071e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1540859920681732e-01	-7.4732566010016244e-01	-4.8576192127235612e-01	-9.3904776357203942e-02	-1.2489546115990945e-01	-8.9381440032109505e-01	-1.0752367638414931e-01	-3.4802427613135667e-01	-6.3917772823017327e-01	-9.6443405819667360e-01	-5.8149739230926545e-01	-5.4409254129947171e-01	-2.9608008676683195e-01	-5.0957317246232481e-01	-3.9253799915184812e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1462271765232621e-01	-7.3965585539636625e-01	-4.8463806207938315e-01	-9.3187268617692706e-02	-1.2394288838998441e-01	-8.8652774869462059e-01	-1.0648416171089158e-01	-3.4634126557881373e-01	-6.3822378442153693e-01	-9.5945933452167775e-01	-5.8375210468281868e-01	-5.4294870408058504e-01	-2.9542456744998902e-01	-5.0895734919637836e-01	-3.9215001009441486e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1378896671875181e-01	-7.3205326669107496e-01	-4.8348246678586260e-01	-9.2470804398024853e-02	-1.2299166051693626e-01	-8.7926287766617373e-01	-1.0545213937942041e-01	-3.4464322129720981e-01	-6.3722698427663738e-01	-9.5444743893177997e-01	-5.8600029590918401e-01	-5.4176893893557765e-01	-2.9474960013243245e-01	-5.0830737789372071e-01	-3.9173581438937721e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1290768730745757e-01	-7.2451857480432902e-01	-4.8229562594848624e-01	-9.1755586697151933e-02	-1.2204204782340509e-01	-8.7202161751036966e-01	-1.0442775457720911e-01	-3.4293082262829033e-01	-6.3618774236673259e-01	-9.4940033329622897e-01	-5.8824161222589100e-01	-5.4055374498872344e-01	-2.9405547093049261e-01	-5.0762352571056069e-01	-3.9129558043917895e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1197923844774469e-01	-7.1705238467979704e-01	-4.8107803963920831e-01	-9.1041811541676218e-02	-1.2109431135178919e-01	-8.6480572387877785e-01	-1.0341114164872534e-01	-3.4120474332869138e-01	-6.3510648882297849e-01	-9.4431995788780265e-01	-5.9047569611587436e-01	-5.3930363287731309e-01	-2.9334247198842878e-01	-5.0690607261576781e-01	-3.9082948664481237e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1100399693677896e-01	-7.0965522849968177e-01	-4.7983021695005301e-01	-9.0329668047596609e-02	-1.2014870298435056e-01	-8.5761687895126248e-01	-1.0240242445830265e-01	-3.3946565110592725e-01	-6.3398366890310531e-01	-9.3920823018289168e-01	-5.9270218638367889e-01	-5.3801912424195708e-01	-2.9261090118795663e-01	-5.0615531110950773e-01	-3.9033772122738292e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0998235696383138e-01	-7.0232756873880575e-01	-4.7855267549504427e-01	-8.9619338489923747e-02	-1.1920546553382713e-01	-8.5045669264792345e-01	-1.0140171675014642e-01	-3.3771420717618100e-01	-6.3281974254624418e-01	-9.3406704373029259e-01	-5.9492071823572046e-01	-5.3670075121152250e-01	-2.9186106185545363e-01	-5.0537154593109646e-01	-3.8982048204081693e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0891472971952052e-01	-6.9506980115476191e-01	-4.7724594091009659e-01	-8.8910998379596651e-02	-1.1826483284380022e-01	-8.4332670389554987e-01	-1.0040912250481553e-01	-3.3595106584396339e-01	-6.3161518391671245e-01	-9.2889826708832612e-01	-5.9713092336464935e-01	-5.3534905588359460e-01	-2.9109326246734535e-01	-5.0455509375660756e-01	-3.8927797637605599e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0780154299076081e-01	-6.8788225771146028e-01	-4.7591054635169483e-01	-8.8204816547146042e-02	-1.1732702989808153e-01	-8.3622838194272731e-01	-9.9424736291583063e-02	-3.3417687410364361e-01	-6.3037048093756787e-01	-9.2370374282971734e-01	-5.9933243003784398e-01	-5.3396458980134209e-01	-2.9030781635416175e-01	-5.0370628288677866e-01	-3.8871042075709100e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0664324074215101e-01	-6.8076520943383034e-01	-4.7454703199516968e-01	-8.7500955232565431e-02	-1.1639227293840571e-01	-8.2916312771798328e-01	-9.8448643616136547e-02	-3.3239227126281151e-01	-6.2908613481476283e-01	-9.1848528661355744e-01	-6.0152486319007270e-01	-5.3254791342766405e-01	-2.8950504140375394e-01	-5.0282545292577696e-01	-3.8811804072920736e-01	0
