# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2955617477423871e+00	-1.2092763497670345e+00	-1.2026414383778288e+00	-5.5626319374761379e-01	-5.5841623496795723e-01	-1.2901715493315804e+00	-1.1828945154437114e+00	-1.1611185956453094e+00	-1.2116478100728669e+00	-1.2908678920683681e+00	-9.1493819880755900e-01	-1.1254118943611189e+00	-9.7476741078665929e-01	-1.0640834787547193e+00	-1.0088907116644183e+00	2.5132564483659938e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2905502102184394e+00	-1.1932664051072306e+00	-1.1991369565508592e+00	-5.5481778874654919e-01	-5.5637997831729702e-01	-1.2764598934836999e+00	-1.1694984541685494e+00	-1.1570082326512139e+00	-1.2096712594442705e+00	-1.2835792346448598e+00	-9.1886111977561813e-01	-1.1242398856432168e+00	-9.7601937576153308e-01	-1.0650619888742723e+00	-1.0096864523502103e+00	2.5105476251848478e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2853152363408495e+00	-1.1773117265439792e+00	-1.1953807256818199e+00	-5.5321734113420573e-01	-5.5420820822340600e-01	-1.2627093940130356e+00	-1.1559983589888603e+00	-1.1525693025792298e+00	-1.2073969136353666e+00	-1.2761051761740394e+00	-9.2269503241203943e-01	-1.1228139814749472e+00	-9.7698068186970699e-01	-1.0657678927390692e+00	-1.0102364307848335e+00	2.5078888410579521e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2798658256333040e+00	-1.1614244174771655e+00	-1.1913812863676811e+00	-5.5146705588012412e-01	-5.5190614579306230e-01	-1.2489326793684565e+00	-1.1424130411642512e+00	-1.1478137372400123e+00	-1.2048307659406756e+00	-1.2684534557976910e+00	-9.2643973355623599e-01	-1.1211401698692507e+00	-9.7765500297926522e-01	-1.0662031354487391e+00	-1.0105430966844715e+00	2.5052815146702399e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2742109560648294e+00	-1.1456159097842691e+00	-1.1871472480252396e+00	-5.4957223424375723e-01	-5.4947906890113063e-01	-1.2351418808312475e+00	-1.1287605396808664e+00	-1.1427536643651282e+00	-1.2019791712032839e+00	-1.2606319216924560e+00	-9.3009504807641130e-01	-1.1192245863776646e+00	-9.7804641125935987e-01	-1.0663700740160764e+00	-1.0106092164150033e+00	2.5027270880074903e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2683595652077235e+00	-1.1298969689231186e+00	-1.1826872664287618e+00	-5.4753825487712893e-01	-5.4693229501538998e-01	-1.2213486248961702e+00	-1.1150581120481047e+00	-1.1374013661224154e+00	-1.1988488190576307e+00	-1.2526485089813337e+00	-9.3366082666882488e-01	-1.1170734950883521e+00	-9.7815935375145890e-01	-1.0662714623899261e+00	-1.0104378595596326e+00	2.5002270227971120e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2623205326194180e+00	-1.1142777014888821e+00	-1.1780100222338670e+00	-5.4537055548137237e-01	-5.4427116464614844e-01	-1.2075640282977573e+00	-1.1013222291134284e+00	-1.1317692388759570e+00	-1.1954467066827843e+00	-1.2445112179675841e+00	-9.3713694389919433e-01	-1.1146932703266634e+00	-9.7799862837074392e-01	-1.0659104352925315e+00	-1.0100323846907016e+00	2.4977827969038247e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2561026634383166e+00	-1.0987675649887727e+00	-1.1731242005209566e+00	-5.4307461509160626e-01	-5.4150102548274726e-01	-1.1937986955054722e+00	-1.0875685736098231e+00	-1.1258697543322334e+00	-1.1917801112336655e+00	-1.2362280927944949e+00	-9.4052329648039590e-01	-1.1120903790757286e+00	-9.7756935948643253e-01	-1.0652904909978536e+00	-1.0093964244448828e+00	2.4953959006974098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2497146731772404e+00	-1.0833753796028402e+00	-1.1680384713838068e+00	-5.4065593705563086e-01	-5.3862721727022289e-01	-1.1800627185082508e+00	-1.0738120421479900e+00	-1.1197154221981209e+00	-1.1878565621128740e+00	-1.2278072006272922e+00	-9.4381980177848002e-01	-1.1092713641290588e+00	-9.7687697322542710e-01	-1.0644154731801165e+00	-1.0085338700022206e+00	2.4930678334095804e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2431651736925586e+00	-1.0681093417056682e+00	-1.1627614715817023e+00	-5.3812003276288567e-01	-5.3565505747069586e-01	-1.1663656787079415e+00	-1.0600667503657022e+00	-1.1133187544603567e+00	-1.1836838132397156e+00	-1.2192566114457000e+00	-9.4702639653740883e-01	-1.1062428279822736e+00	-9.7592717263842366e-01	-1.0632895519635259e+00	-1.0074488550699117e+00	2.4908000994967430e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2364626603022655e+00	-1.0529770389317923e+00	-1.1573017872667239e+00	-5.3547240617119674e-01	-5.3258982774547847e-01	-1.1527166507418567e+00	-1.0463460409497913e+00	-1.1066922313801242e+00	-1.1792698154659065e+00	-1.2105843785275867e+00	-9.5014303581134862e-01	-1.1030114174667967e+00	-9.7472591286153654e-01	-1.0619172043043339e+00	-1.0061457394711224e+00	2.4885942050250884e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2296155000222417e+00	-1.0379854665766604e+00	-1.1516679377914194e+00	-5.3271853917008627e-01	-5.2943676128559403e-01	-1.1391242080570807e+00	-1.0326624942515441e+00	-1.0998482692806730e+00	-1.1746226892793290e+00	-1.2017985196956704e+00	-9.5316969209228430e-01	-1.0995838091246850e+00	-9.7327937639960671e-01	-1.0603031938356380e+00	-1.0046290924378036e+00	2.4864516540939201e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2226319208865968e+00	-1.0231410451350358e+00	-1.1458683605962963e+00	-5.2986387781091060e-01	-5.2620103101039672e-01	-1.1255964300628667e+00	-1.0190279412235030e+00	-1.0927991901904062e+00	-1.1697506979283394e+00	-1.1929069993906896e+00	-9.5610635461970517e-01	-1.0959666953205147e+00	-9.7159394864991588e-01	-1.0584525503033166e+00	-1.0029036757042384e+00	2.4843739453125533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2155200023151511e+00	-1.0084496387893562e+00	-1.1399113971710562e+00	-5.2691381942593796e-01	-5.2288773864642268e-01	-1.1121409106924698e+00	-1.0054534784146001e+00	-1.0855571933888526e+00	-1.1646622210895088e+00	-1.1839177116257440e+00	-9.5895302885848355e-01	-1.0921667710835350e+00	-9.6967619377702485e-01	-1.0563705487185213e+00	-1.0009744264951521e+00	2.4823625683454176e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2082876664891080e+00	-9.9391657467182570e-01	-1.1338052800785861e+00	-5.2387370065073313e-01	-5.1950190469143998e-01	-1.0987647682116353e+00	-9.9194948477084099e-01	-1.0781343288884724e+00	-1.1593657291916108e+00	-1.1748384638678537e+00	-9.6170973613064159e-01	-1.0881907216709661e+00	-9.6753283104102528e-01	-1.0540626883481889e+00	-9.9884644049862437e-01	2.4804190005391833e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2009426706940842e+00	-9.7954666273552005e-01	-1.1275581210261834e+00	-5.2074878635686550e-01	-5.1604845926200327e-01	-1.0854746561177868e+00	-9.7852564000009146e-01	-1.0705424728713135e+00	-1.1538697584981363e+00	-1.1656769618841964e+00	-9.6437651338636088e-01	-1.0840452108413234e+00	-9.6517071167277235e-01	-1.0515346716602771e+00	-9.9652495490988291e-01	2.4785447036448947e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1934926005887554e+00	-9.6534421608148091e-01	-1.1211778999643687e+00	-5.1754425949517435e-01	-5.1253223381672697e-01	-1.0722767749813187e+00	-9.6519094427187280e-01	-1.0627933050864602e+00	-1.1481828870398658e+00	-1.1564407955821543e+00	-9.6695341309968019e-01	-1.0797368698250447e+00	-9.6259679638073758e-01	-1.0487923833348520e+00	-9.9401533162735267e-01	2.4767411206471293e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1859448643562305e+00	-9.5131307160050360e-01	-1.1146724551900167e+00	-5.1426521184352192e-01	-5.0895795374186548e-01	-1.0591768850883017e+00	-9.5195373903582514e-01	-1.0548982882017690e+00	-1.1423137114781661e+00	-1.1471374258641076e+00	-9.6944050327427023e-01	-1.0752722869782956e+00	-9.5981813356504164e-01	-1.0458418694460474e+00	-9.9132304067726351e-01	2.4750096727112267e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1783066876951827e+00	-9.3745661079992371e-01	-1.1080494744272451e+00	-5.1091663564719492e-01	-5.0533023178081082e-01	-1.0461803197521808e+00	-9.3882172875593140e-01	-1.0468686490919052e+00	-1.1362708249686984e+00	-1.1377741725102239e+00	-9.7183786754512180e-01	-1.0706579981046942e+00	-9.5684183830521230e-01	-1.0426893169130977e+00	-9.8845364393762025e-01	2.4733517562585949e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1705851096073467e+00	-9.2377778069714200e-01	-1.1013164868567131e+00	-5.0750341613497640e-01	-5.0165356228462754e-01	-1.0332919991704705e+00	-9.2580200337103857e-01	-1.0387153620340193e+00	-1.1300627960845799e+00	-1.1283582030949828e+00	-9.7414560536220940e-01	-1.0659004774288259e+00	-9.5367507217917280e-01	-1.0393410333116042e+00	-9.8541277922663695e-01	2.4717687401790100e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1627869789383614e+00	-9.1027911467275047e-01	-1.0944808560614558e+00	-5.0403032488925192e-01	-4.9793231625690104e-01	-1.0205164447110491e+00	-9.1290106130595494e-01	-1.0304491337727280e+00	-1.1236981488472937e+00	-1.1188965229362966e+00	-9.7636383224281731e-01	-1.0610061292045849e+00	-9.5032502396217244e-01	-1.0358034271286205e+00	-9.8220614481480117e-01	2.4702619631877645e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1549189516291887e+00	-8.9696275318685059e-01	-1.0875497738553581e+00	-5.0050201404448780e-01	-4.9417073716280069e-01	-1.0078577935212394e+00	-9.0012483287090383e-01	-1.0220803904072517e+00	-1.1171853439035426e+00	-1.1093959660695185e+00	-9.7849268007975443e-01	-1.0559812799408681e+00	-9.4679889124571526e-01	-1.0320829885374943e+00	-9.7883948441368163e-01	2.4688327313343810e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1469874886359315e+00	-8.8383046427253953e-01	-1.0805302549585996e+00	-4.9692301128491606e-01	-4.9037293746950594e-01	-9.9531981336132791e-01	-8.8747870390054762e-01	-1.0136192660458401e+00	-1.1105327608761821e+00	-1.0998631872326650e+00	-9.8053229749336746e-01	-1.0508321712265887e+00	-9.4310386300828697e-01	-1.0281862707605189e+00	-9.7531857268850619e-01	2.4674823156685446e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1389988544767335e+00	-8.7088366373033899e-01	-1.0734291324830438e+00	-4.9329771560931140e-01	-4.8654289588284944e-01	-9.8290591757256607e-01	-8.7496753949688999e-01	-1.0050755931656903e+00	-1.1037486819081179e+00	-1.0903046548437259e+00	-9.8248285021601334e-01	-1.0455649531366848e+00	-9.3924710316164128e-01	-1.0241198720795592e+00	-9.7164920133546262e-01	2.4662119500677702e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1309591163651584e+00	-8.5812343495674548e-01	-1.0662530541894748e+00	-4.8963039382830281e-01	-4.8268445524325682e-01	-9.7061918009777792e-01	-8.6259570775311090e-01	-9.9645889461077686e-01	-1.0968412764089808e+00	-1.0807266449459230e+00	-9.8434452149839347e-01	-1.0401856782004071e+00	-9.3523573508890800e-01	-1.0198904185469604e+00	-9.6783716575861989e-01	2.4650228292302803e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1228741438905951e+00	-8.4555054834885890e-01	-1.0590084794777994e+00	-4.8592517775775074e-01	-4.7880132104277540e-01	-9.5846235048059392e-01	-8.5036710334763499e-01	-9.8777837715501859e-01	-1.0898185870061836e+00	-1.0711352360924844e+00	-9.8611751252800339e-01	-1.0347002959130793e+00	-9.3107682718358953e-01	-1.0155045474413074e+00	-9.6388825237554787e-01	2.4639161068354993e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1147496092072993e+00	-8.3316548023535053e-01	-1.0517016770708774e+00	-4.8218606207021686e-01	-4.7489706052406411e-01	-9.4643786877685410e-01	-8.3828517090954269e-01	-9.7904292655420377e-01	-1.0826885166941231e+00	-1.0615363051385871e+00	-9.8780204285072870e-01	-1.0291146477722470e+00	-9.2677737939191995e-01	-1.0109688915050337e+00	-9.5980822657495624e-01	2.4628928938735677e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1065909876947886e+00	-8.2096843129172492e-01	-1.0443387233523926e+00	-4.7841690276556675e-01	-4.7097510232178508e-01	-9.3454788031893965e-01	-8.2635292806762761e-01	-9.7026110400691079e-01	-1.0754588171682700e+00	-1.0519355239048076e+00	-9.8939835078748539e-01	-1.0234344628191172e+00	-9.2234431075481560e-01	-1.0062900639935559e+00	-9.5560282134420660e-01	2.4619542571443023e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0984035590536363e+00	-8.0895934440500261e-01	-1.0369255013192213e+00	-4.7462141622108134e-01	-4.6703873660669215e-01	-9.2279425028061990e-01	-8.1457298810602752e-01	-9.6144114394238267e-01	-1.0681370783243560e+00	-1.0423383566736923e+00	-9.9090669383861041e-01	-1.0176653536660858e+00	-9.1778444794008063e-01	-1.0014746445585831e+00	-9.5127772657932730e-01	2.4611012179251013e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0901924088019626e+00	-7.9713792195955913e-01	-1.0294677001089827e+00	-4.7080317878123212e-01	-4.6309111569295125e-01	-9.1117857799647739e-01	-8.0294758215941653e-01	-9.5259095305173824e-01	-1.0607307188971526e+00	-1.0327500584786919e+00	-9.9232734906953268e-01	-1.0118128129911428e+00	-9.1310451475030818e-01	-9.9652916598159502e-01	-9.4683857908518310e-01	2.4603347508064428e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0819624301391713e+00	-7.8550364252192761e-01	-1.0219708150638684e+00	-4.6696562684733378e-01	-4.5913525506972330e-01	-8.9970221099598979e-01	-7.9147858089006695e-01	-9.4371811047809095e-01	-1.0532469782080844e+00	-1.0231756741429989e+00	-9.9366061347203427e-01	-1.0058822104799632e+00	-9.0831112258737179e-01	-9.9146010176712296e-01	-9.4229095326885048e-01	2.4596557826927712e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0737183261449188e+00	-7.7405577690792415e-01	-1.0144401482925409e+00	-4.6311205742768974e-01	-4.5517403481883201e-01	-8.8836625871804786e-01	-7.8016751559793707e-01	-9.3482986908105947e-01	-1.0456929089865630e+00	-1.0136200380244016e+00	-9.9490680429619116e-01	-9.9987879019652204e-01	-9.0341076185025404e-01	-9.8627385459962569e-01	-9.3764035252489553e-01	2.4590651919658559e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0654646122825562e+00	-7.6279340362047710e-01	-1.0068808096925588e+00	-4.5924562910948513e-01	-4.5121020138131002e-01	-8.7717160587693199e-01	-7.6901559872300973e-01	-9.2593315769160123e-01	-1.0380753712259472e+00	-1.0040877744214536e+00	-9.9606625934881443e-01	-9.9380766836318901e-01	-8.9840979423941447e-01	-9.8097674566223736e-01	-9.3289220130733086e-01	2.4585638078069847e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0572056191777239e+00	-7.5171542365112365e-01	-9.9929771839679560e-01	-4.5536936341457251e-01	-4.4724636963683095e-01	-8.6611892545561586e-01	-7.5802374370666570e-01	-9.1703458427416340e-01	-1.0304010270318804e+00	-9.9458329859568895e-01	-9.9713933725490911e-01	-9.8767383153130972e-01	-8.9331444593777476e-01	-9.7557500481067316e-01	-9.2805183787934920e-01	2.4581524096737284e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0489454956440227e+00	-7.4082057464219730e-01	-9.9169560460834483e-01	-4.5148614650237251e-01	-4.4328502526135677e-01	-8.5520869130678956e-01	-7.4719258418574941e-01	-9.0814043991471483e-01	-1.0226763364180504e+00	-9.8511081836451753e-01	-9.9812641767933385e-01	-9.8148213512346461e-01	-8.8813080163581393e-01	-9.7007476159096229e-01	-9.2312450772870480e-01	2.4578317269264871e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0406882119291743e+00	-7.3010744441040554e-01	-9.8407901178948243e-01	-4.4759873118437510e-01	-4.3932852732983252e-01	-8.4444119034604215e-01	-7.3652249249934110e-01	-8.9925670355519893e-01	-1.0149075540023613e+00	-9.7567433621964428e-01	-9.9902790150644338e-01	-9.7523730232875172e-01	-8.8286479936607754e-01	-9.6448203708561686e-01	-9.1811535763369423e-01	2.4576024385994670e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0324375631562654e+00	-7.1957448383571410e-01	-9.7645229917155185e-01	-4.4370973921610857e-01	-4.3537911113231709e-01	-8.3381653432541758e-01	-7.2601359749393912e-01	-8.9038904739731473e-01	-1.0071007265549312e+00	-9.6627765192635862e-01	-9.9984421097609999e-01	-9.6894392333260415e-01	-8.7752222611071518e-01	-9.5880273656909443e-01	-9.1302943036207063e-01	2.4574651733103714e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0241971729361046e+00	-7.0922001912231281e-01	-9.6881964455395442e-01	-4.3982166383395932e-01	-4.3143889117361378e-01	-8.2333467117895187e-01	-7.1566580161801097e-01	-8.8154284290128038e-01	-9.9926169134824516e-01	-9.5692436555984084e-01	-1.0005757897749126e+00	-9.6260645486292695e-01	-8.7210871414432767e-01	-9.5304264295029961e-01	-9.0787165998306185e-01	2.4574205093026777e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0159704971279562e+00	-6.9904226344091636e-01	-9.6118504736169008e-01	-4.3593687250580215e-01	-4.2750986432816146e-01	-8.1299539593482484e-01	-7.0547879730150453e-01	-8.7272316730816346e-01	-9.9139607525919138e-01	-9.4761788093564403e-01	-1.0012231030821499e+00	-9.5622922003453614e-01	-8.6662973807346622e-01	-9.4720741097696026e-01	-9.0264686777069081e-01	2.4574689746140761e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0077608277272143e+00	-6.8903932796381318e-01	-9.5355233193238509e-01	-4.3205760986607095e-01	-4.2359391312370132e-01	-8.0279836119153658e-01	-6.9545208262010705e-01	-8.6393481061758726e-01	-9.8350929457252612e-01	-9.3836140939279333e-01	-1.0017866375700564e+00	-9.4981640847421456e-01	-8.6109061253353181e-01	-9.4130256217444030e-01	-8.9735975867507245e-01	2.4576110473644186e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9957129685982127e-01	-6.7920923230588315e-01	-9.4592515100514118e-01	-4.2818600080757857e-01	-4.1969280912896356e-01	-7.9274308715796216e-01	-6.8558497624775294e-01	-8.5518228295599763e-01	-9.7560655543543195e-01	-9.2915797388927590e-01	-1.0022669013588739e+00	-9.4337207670896128e-01	-8.5549649050359211e-01	-9.3533348048951703e-01	-8.9201491833700108e-01	2.4578471561563124e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9140488086445910e-01	-6.6954991438638978e-01	-9.3830698938495527e-01	-4.2432405370412546e-01	-4.1580821642240740e-01	-7.8282897125928297e-01	-6.7587663170414736e-01	-8.4646982227415857e-01	-9.6769285491343804e-01	-9.2001041337135614e-01	-1.0026644239270366e+00	-9.3690014880038563e-01	-8.4985236219961369e-01	-9.2930540860811628e-01	-8.8661681062019837e-01	2.4581776805813615e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8326440444473473e-01	-6.6005923972760161e-01	-9.3070116775793321e-01	-4.2047366373964301e-01	-4.1194169512073153e-01	-7.7305529731272871e-01	-6.6632605090692520e-01	-8.3780140231614064e-01	-9.5977298259872013e-01	-9.1092138737976380e-01	-1.0029797559775202e+00	-9.3040441720852907e-01	-8.4416305450692231e-01	-9.2322344491468411e-01	-8.8116977563480647e-01	2.4586029518249983e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7515254487474712e-01	-6.5073501020737123e-01	-9.2311084663399934e-01	-4.1663661632134208e-01	-4.0809470494761574e-01	-7.6342124427872948e-01	-6.5693209704058220e-01	-8.2918074080569637e-01	-9.5185152272290918e-01	-9.0189338085762338e-01	-1.0032134692613712e+00	-9.2388854386881403e-01	-8.3843323091321653e-01	-9.1709254106006100e-01	-8.7567802822522200e-01	2.4591232533628009e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6707183624251924e-01	-6.4157497228361260e-01	-9.1553903039514239e-01	-4.1281459055600694e-01	-4.0426860882475874e-01	-7.5392589459450643e-01	-6.4769350675637505e-01	-8.2061130779955871e-01	-9.4393285672787652e-01	-8.9292870912681777e-01	-1.0033661563599006e+00	-9.1735606146621018e-01	-8.3266739190419259e-01	-9.1091750010406991e-01	-8.7014565689511458e-01	2.4597388217411797e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5902467371692302e-01	-6.3257682470923526e-01	-9.0798857142877010e-01	-4.0900916277024635e-01	-4.0046467646894007e-01	-7.4456824209836647e-01	-6.3860890171926588e-01	-8.1209633416082527e-01	-9.3602116624941756e-01	-8.8402952300141058e-01	-1.0034384304270283e+00	-9.1081037489115801e-01	-8.2686987578473392e-01	-9.0470297519874876e-01	-8.6457662314236683e-01	2.4604498474354188e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5101331782472232e-01	-6.2373822575658122e-01	-9.0046217432702780e-01	-4.0522181005709479e-01	-3.9668408798031374e-01	-7.3534719955404260e-01	-6.2967679951941591e-01	-8.0363882010917242e-01	-9.2812043647048037e-01	-8.7519781400865504e-01	-1.0034309248935807e+00	-9.0425476286224649e-01	-8.2104485988967568e-01	-8.9845346877808818e-01	-8.5897476117683758e-01	2.4612564757780850e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4303989872542437e-01	-6.1505679997065288e-01	-8.9296240013434647e-01	-4.0145391383292844e-01	-3.9292793740866888e-01	-7.2626160578525212e-01	-6.2089562396699927e-01	-7.9524154380815071e-01	-9.2023445980234742e-01	-8.6643541969006155e-01	-1.0033442931353649e+00	-8.9769237970110527e-01	-8.1519636214935232e-01	-8.9217333222034334e-01	-8.5334377799408456e-01	2.4621588079510128e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3510642047257964e-01	-6.0653014447062392e-01	-8.8549167062680978e-01	-3.9770676339014643e-01	-3.8919723628577069e-01	-7.1731023243140590e-01	-6.1226371479007846e-01	-7.8690706995324478e-01	-9.1236683985411371e-01	-8.5774402895694268e-01	-1.0031792081070077e+00	-8.9112625724548411e-01	-8.0932824297641459e-01	-8.8586676594934033e-01	-8.4768725377868037e-01	2.4631569020341502e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2721476525114110e-01	-5.9815583481910728e-01	-8.7805227260812924e-01	-3.9398155943248725e-01	-3.8549291711323058e-01	-7.0849179033593346e-01	-6.0377933675603301e-01	-7.7863775832766458e-01	-9.0452099565274180e-01	-8.4912518747674870e-01	-1.0029363619436316e+00	-8.8455930688699280e-01	-8.0344420744178024e-01	-8.7953781994180258e-01	-8.4200864261124786e-01	2.4642507741047899e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1936669758134670e-01	-5.8993143047860808e-01	-8.7064636220834912e-01	-3.9027941758122503e-01	-3.8181583679663339e-01	-6.9980493557916668e-01	-5.9544068823756835e-01	-7.7043577229606131e-01	-8.9670016607807845e-01	-8.4058030306840403e-01	-1.0026164655324479e+00	-8.7799432172048875e-01	-7.9754780770902745e-01	-8.7319039460843229e-01	-8.3631127345407585e-01	2.4654403993808804e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1156386848052617e-01	-5.8185447987436867e-01	-8.6327596917248939e-01	-3.8660137184176518e-01	-3.7816678001779808e-01	-6.9124827516803355e-01	-5.8724590924472364e-01	-7.6230308720938800e-01	-8.8890741447919397e-01	-8.3211065108666404e-01	-1.0022202480564082e+00	-8.7143397879264606e-01	-7.9164244569802045e-01	-8.6682824201737363e-01	-8.3059835139090821e-01	2.4667257134023570e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0380781957500023e-01	-5.7392252508259556e-01	-8.5594300112752930e-01	-3.8294837802137927e-01	-3.7454646253817625e-01	-6.8282037239504134e-01	-5.7919308894448274e-01	-7.5424149869706125e-01	-8.8114563344056163e-01	-8.2371737977731851e-01	-1.0017484565120955e+00	-8.6488084143777233e-01	-7.8573137595008480e-01	-8.6045496742962058e-01	-8.2487295909735703e-01	2.4681066132446490e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9609998715502515e-01	-5.6613310616268597e-01	-8.4864924781717266e-01	-3.7932131708995936e-01	-3.7095553442741119e-01	-6.7451975187916580e-01	-5.7128027268966353e-01	-7.4625263082532145e-01	-8.7341754966860730e-01	-8.1540151558676810e-01	-1.0012018552039745e+00	-8.5833736168947339e-01	-7.7981770866856615e-01	-8.5407403111710234e-01	-8.1913805851932264e-01	2.4695829587587887e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8844170616654783e-01	-5.5848376515170128e-01	-8.4139638529487792e-01	-3.7572099847673901e-01	-3.6739458321203622e-01	-6.6634490430130600e-01	-5.6350546857868433e-01	-7.3833794410332543e-01	-8.6572572897124878e-01	-8.0716396841116556e-01	-1.0005812252171478e+00	-8.5180588275734448e-01	-7.7390441291015910e-01	-8.4768875043523806e-01	-8.1339649273772985e-01	2.4711545738328176e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8083421413413909e-01	-5.5097204973887470e-01	-8.3418598006662137e-01	-3.7214816329691919e-01	-3.6386413694015568e-01	-6.5829429084694124e-01	-5.5586665356764875e-01	-7.3049874332094278e-01	-8.5807258130500763e-01	-7.9900553677186448e-01	-9.9988736387072374e-01	-8.4528864155838146e-01	-7.6799431990390998e-01	-8.4130230212305690e-01	-8.0765098799893631e-01	2.4728212476694211e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7327865501024970e-01	-5.4359551663746686e-01	-8.2701949317574597e-01	-3.6860348750306748e-01	-3.6036466715878529e-01	-6.5036634736855647e-01	-5.4836177915588824e-01	-7.2273618520453087e-01	-8.5046036586631002e-01	-7.9092691290546269e-01	-9.9912108415384970e-01	-8.3878777129337634e-01	-7.6209012647632435e-01	-8.3491772480520487e-01	-8.0190415589114894e-01	2.4745827360750647e+00
