# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1737671584660749e+00	-1.1023819803960662e+00	-1.0211511903015675e+00	-4.0285683431211844e-01	-4.2045396409549401e-01	-1.1965719188891948e+00	-9.5749769380368077e-01	-9.1567971100288681e-01	-1.0533524039487958e+00	-1.2034408070994174e+00	-8.2506823734315771e-01	-9.3498875151480110e-01	-7.4794927292593649e-01	-8.9600927364316285e-01	-8.5086037152441352e-01	2.8741994410678053e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1707962219575234e+00	-1.0896198270365067e+00	-1.0193386251358401e+00	-4.0184334176205960e-01	-4.1888158564395700e-01	-1.1855330802967636e+00	-9.4916193390930514e-01	-9.1375402762949631e-01	-1.0524017496026459e+00	-1.1972061403374947e+00	-8.2877732030683304e-01	-9.3480574090184176e-01	-7.4904630644248338e-01	-8.9694672129820363e-01	-8.5178099336172763e-01	2.8730845481860130e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1676352335851812e+00	-1.0768876552019180e+00	-1.0173437714371047e+00	-4.0074104510333458e-01	-4.1723013144349658e-01	-1.1744482698107768e+00	-9.4071416591741241e-01	-9.1161739820638610e-01	-1.0512484884278872e+00	-1.1908354022144052e+00	-8.3242685694632601e-01	-9.3445412488760604e-01	-7.4997193597053713e-01	-8.9770904518110128e-01	-8.5253376646360080e-01	2.8720395428415708e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1642893015966718e+00	-1.0641931064167531e+00	-1.0151710140817083e+00	-3.9955268571690850e-01	-4.1550253961136813e-01	-1.1633257654777382e+00	-9.3216551493989297e-01	-9.0927524544290872e-01	-1.0498953590960953e+00	-1.1843336967156057e+00	-8.3601634262466407e-01	-9.3393637816249120e-01	-7.5072744543520820e-01	-8.9829680889858299e-01	-8.5311975100046900e-01	2.8710649932227108e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1607636014904228e+00	-1.0515434766258642e+00	-1.0128248200603973e+00	-3.9828104399805708e-01	-4.1370176426150690e-01	-1.1521736068429429e+00	-9.2352677436071728e-01	-9.0673314116325565e-01	-1.0483453083646856e+00	-1.1777061851363524e+00	-8.3954529142783341e-01	-9.3325509292953346e-01	-7.5131432005373633e-01	-8.9871078825539819e-01	-8.5354018221013950e-01	2.8701614823495243e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1570633650145978e+00	-1.0389457168390084e+00	-1.0103097280088125e+00	-3.9692893172053989e-01	-4.1183076837196064e-01	-1.1409995878769188e+00	-9.1480839746892983e-01	-9.0399678937195538e-01	-1.0466014809115385e+00	-1.1709580753714524e+00	-8.4301323518583204e-01	-9.3241297087031838e-01	-7.5173423833717745e-01	-8.9895196646579523e-01	-8.5379646524948793e-01	2.8693296068327792e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1531938694935038e+00	-1.0264064348394237e+00	-1.0076303379865541e+00	-3.9549918462606320e-01	-4.0989251692786588e-01	-1.1298112510863259e+00	-9.0602049074261226e-01	-9.0107200955773037e-01	-1.0446672088212867e+00	-1.1640946113384441e+00	-8.4641972257008669e-01	-9.3141281522875108e-01	-7.5198906374078744e-01	-8.9902152882353636e-01	-8.5389016966721387e-01	2.8685699755933336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1491604274984561e+00	-1.0139318978775647e+00	-1.0047913015262027e+00	-3.9399465526048005e-01	-4.0788997035704955e-01	-1.1186158827596961e+00	-8.9717280870057914e-01	-8.9796472029114005e-01	-1.0425460007768867e+00	-1.1571210625716888e+00	-8.4976431826896004e-01	-9.3025752302777054e-01	-7.5208083600960085e-01	-8.9892085686594836e-01	-8.5382302352840000e-01	2.8678832085467301e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1449683768774808e+00	-1.0015280362715053e+00	-1.0017973119712880e+00	-3.9241820607560762e-01	-4.0582607827271094e-01	-1.1074205092954390e+00	-8.8827475023586433e-01	-8.9468092316749515e-01	-1.0402415310098652e+00	-1.1500427140226523e+00	-8.5304660224228446e-01	-9.2895007743233193e-01	-7.5201176226541300e-01	-8.9865152206922494e-01	-8.5359690722260195e-01	2.8672699352577120e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1406230711559369e+00	-9.8920044783657735e-01	-9.9865309512002198e-01	-3.9077270281299331e-01	-4.0370377353506903e-01	-1.0962318945571632e+00	-8.7933535634323434e-01	-8.9122668714245845e-01	-1.0377576280620056e+00	-1.1428648560993968e+00	-8.5626616905521302e-01	-9.2749354027046527e-01	-7.5178420788084521e-01	-8.9821527911370325e-01	-8.5321384698791769e-01	2.8667307935694692e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1361298703179237e+00	-9.7695440306823611e-01	-9.9536340018941660e-01	-3.8906100818345823e-01	-4.0152596664135892e-01	-1.0850565381996640e+00	-8.7036330915194049e-01	-8.8760813330364630e-01	-1.0350982634103780e+00	-1.1355927749758294e+00	-8.5942262729090690e-01	-9.2589104472271699e-01	-7.5140068718532715e-01	-8.9761405875890787e-01	-8.5267600818398392e-01	2.8662664282124859e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1314941319761205e+00	-9.6479485100403894e-01	-9.9193299111232058e-01	-3.8728597585379576e-01	-3.9929554045115351e-01	-1.0739006749076940e+00	-8.6136693217457827e-01	-8.8383142011737059e-01	-1.0322675400063377e+00	-1.1282317431987785e+00	-8.6251559904106545e-01	-9.2414578818896542e-01	-7.5086385404680456e-01	-8.9684996036900499e-01	-8.5198568834709743e-01	2.8658774893978927e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1267212029358684e+00	-9.5272642569285482e-01	-9.8836663817789061e-01	-3.8545044474964502e-01	-3.9701534525168364e-01	-1.0627702744890235e+00	-8.5235419168336657e-01	-8.7990272918551315e-01	-1.0292696807776844e+00	-1.1207870106183431e+00	-8.6554471947269529e-01	-9.2226102534034160e-01	-7.5017649237167539e-01	-8.9592524412983698e-01	-8.5114531006069549e-01	2.8655646314002436e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1218164111573967e+00	-9.4075345320189852e-01	-9.8466911002406066e-01	-3.8355723368128952e-01	-3.9468819416564244e-01	-1.0516710427630618e+00	-8.4333269912599929e-01	-8.7582825154330834e-01	-1.0261090171413376e+00	-1.1132637956643165e+00	-8.6850963646899249e-01	-9.2024006136285741e-01	-7.4934150656398635e-01	-8.9484232299887967e-01	-8.5015741367423092e-01	2.8653285111345981e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1167850581183973e+00	-9.2887995909500154e-01	-9.8084516598875648e-01	-3.8160913629694398e-01	-3.9231685890189777e-01	-1.0406084231865773e+00	-8.3430971449479407e-01	-8.7161417452474488e-01	-1.0227899775719440e+00	-1.1056672769888354e+00	-8.7141001034186660e-01	-9.1808624539833372e-01	-7.4836191198323543e-01	-8.9360375442943163e-01	-8.4902464990309390e-01	2.8651697867327575e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1116324115776048e+00	-9.1710967631842188e-01	-9.7689954882480767e-01	-3.7960891636606087e-01	-3.8990406584761850e-01	-1.0295875991586738e+00	-8.2529215056473015e-01	-8.6726666921818818e-01	-1.0193170762696335e+00	-1.0980025854927045e+00	-8.7424551361311187e-01	-9.1580296418720863e-01	-7.4724082543831205e-01	-8.9221223190996501e-01	-8.4774977234162974e-01	2.8650891161234009e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1063636987385570e+00	-9.0544605343365225e-01	-9.7283697778185296e-01	-3.7755930339324234e-01	-3.8745249249853519e-01	-1.0186134969481178e+00	-8.1628657791831849e-01	-8.6279187853088624e-01	-1.0156949019677377e+00	-1.0902747967502187e+00	-8.7701583086099533e-01	-9.1339363591703526e-01	-7.4598145575312202e-01	-8.9067057635899838e-01	-8.4633562992053002e-01	2.8650871556208202e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1009840998113576e+00	-8.9389226313986214e-01	-9.6866214205694001e-01	-3.7546298856154814e-01	-3.8496476422242454e-01	-1.0076907891874116e+00	-8.0729923067790899e-01	-8.5819590587713568e-01	-1.0119281069187918e+00	-1.0824889238446675e+00	-8.7972065862872306e-01	-9.1086170427958568e-01	-7.4458709443735338e-01	-8.8898172741496362e-01	-8.4478515933894904e-01	2.8651645585267644e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0954987419690714e+00	-8.8245121103191348e-01	-9.6437969461407536e-01	-3.7332262100232289e-01	-3.8244345134942198e-01	-9.9682389887950362e-01	-7.9833601286896527e-01	-8.5348480450114106e-01	-1.0080213960944846e+00	-1.0746499106241563e+00	-8.8235970539098096e-01	-9.0821063273887148e-01	-7.4306110649367152e-01	-8.8714873465951216e-01	-8.4310137750058090e-01	2.8653219737498108e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0899126936942509e+00	-8.7112554454321245e-01	-9.5999424637151509e-01	-3.7114080438713759e-01	-3.7989106658143112e-01	-9.8601700386475100e-01	-7.8940250534102863e-01	-8.4866456744204821e-01	-1.0039795166324836e+00	-1.0667626253848677e+00	-8.8493269157460319e-01	-9.0544389901162958e-01	-7.4140692139034470e-01	-8.8517474881138580e-01	-8.4128737398171705e-01	2.8655600444465050e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0842309595100488e+00	-8.5991766202597131e-01	-9.5551036075439322e-01	-3.6892009383605534e-01	-3.7731006271171613e-01	-9.7527404169772158e-01	-7.8050397317640363e-01	-8.4374111814514297e-01	-9.9980724756026207e-01	-1.0588318549865241e+00	-8.8743934962923687e-01	-9.0256498976132471e-01	-7.3962802422601670e-01	-8.8306301292657163e-01	-8.3934630355796824e-01	2.8658794066882987e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0784584750894715e+00	-8.4882972192480588e-01	-9.5093254860895893e-01	-3.6666299313516798e-01	-3.7470283064472060e-01	-9.6459871488543225e-01	-7.7164537352011597e-01	-8.3872030172000889e-01	-9.9550938982320458e-01	-1.0508622994024568e+00	-8.8987942414383547e-01	-8.9957739550609417e-01	-7.3772794711098089e-01	-8.8081685363881945e-01	-8.3728137881486497e-01	2.8662806881581693e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0726001027355230e+00	-8.3786365200282187e-01	-9.4626526347370610e-01	-3.6437195225526231e-01	-3.7207169770527104e-01	-9.5399449644085565e-01	-7.6283136376822192e-01	-8.3360787684331972e-01	-9.9109075664139124e-01	-1.0428585667045271e+00	-8.9225267200466363e-01	-8.9648460574062117e-01	-7.3571026078694413e-01	-8.7843967247283394e-01	-8.3509586286601789e-01	2.8667645068805334e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0666606272241757e+00	-8.2702115858257175e-01	-9.4151289720156395e-01	-3.6204936516247127e-01	-3.6941892622555522e-01	-9.4346463570777994e-01	-7.5406631005520475e-01	-8.2840950830112414e-01	-9.8655616421662296e-01	-1.0348251684810776e+00	-8.9455886259056894e-01	-8.9329010427140731e-01	-7.3357856650494058e-01	-8.7593493726061344e-01	-8.3279306220093785e-01	2.8673314699878878e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0606447520015088e+00	-8.1630373576741089e-01	-9.3667977592647089e-01	-3.5969756791094748e-01	-3.6674671239766593e-01	-9.3301216441544987e-01	-7.4535429598482028e-01	-8.2313076016275211e-01	-9.8191042280840368e-01	-1.0267665156841217e+00	-8.9679777800121541e-01	-8.8999736476456182e-01	-7.3133648817869290e-01	-8.7330617368941432e-01	-8.3037631968292103e-01	2.8679821725273378e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0545570957257695e+00	-8.0571267461177143e-01	-9.3177015636676408e-01	-3.5731883700685896e-01	-3.6405718537898268e-01	-9.2263990292377729e-01	-7.3669913155239453e-01	-8.1777708957606721e-01	-9.7715832819478421e-01	-1.0186869149001998e+00	-8.9896921331403212e-01	-8.8660984650475794e-01	-7.2898766482843358e-01	-8.7055695700778368e-01	-8.2784900771574166e-01	2.8687171963099449e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0484021891445277e+00	-7.9524907221184249e-01	-9.2678822245708670e-01	-3.5491538803243194e-01	-3.6135240663731183e-01	-9.1235046662234220e-01	-7.2810436221019359e-01	-8.1235384117151577e-01	-9.7230465353131312e-01	-1.0105905650376392e+00	-9.0107297686574406e-01	-8.8313099036369869e-01	-7.2653574332796156e-01	-8.6769090391401071e-01	-8.2521452159615705e-01	2.8695371088055621e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0421844722967639e+00	-7.8491384069093084e-01	-9.2173808229988974e-01	-3.5248937451827805e-01	-3.5863436952244282e-01	-9.0214627244872114e-01	-7.1957327803099635e-01	-8.0686624206038882e-01	-9.6735414161862032e-01	-1.0024815544214531e+00	-9.0310889055434540e-01	-8.7956421497608062e-01	-7.2398437146551409e-01	-8.6471166464919358e-01	-8.2247627306750559e-01	2.8704424620855784e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0359082920292353e+00	-7.7470771605648214e-01	-9.1662376542695079e-01	-3.5004288705187619e-01	-3.5590499905061296e-01	-8.9202954549410007e-01	-7.1110892292851502e-01	-8.0131939741091707e-01	-9.6231149758667323e-01	-9.9436385828570784e-01	-9.0507679015760911e-01	-8.7591291312070063e-01	-7.2133719132693619e-01	-8.6162291531500323e-01	-8.1963768408797477e-01	2.8714337918157047e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0295778998162819e+00	-7.6463126690827765e-01	-9.1144922036093423e-01	-3.4757795260983720e-01	-3.5316615188834349e-01	-8.8200232566644166e-01	-7.0271410389664535e-01	-7.9571828658418942e-01	-9.5718138200127012e-01	-9.8624133665197500e-01	-9.0697652566424924e-01	-8.7218044830412944e-01	-7.1859783300761426e-01	-8.5842835043402477e-01	-8.1670218082537283e-01	2.8725116163006934e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0231974498718379e+00	-7.5468490297977886e-01	-9.0621831246648588e-01	-3.4509653410138058e-01	-3.5041961652211362e-01	-8.7206647438372975e-01	-6.9439140023281043e-01	-7.9006775981050437e-01	-9.5196840439606212e-01	-9.7811773258137424e-01	-9.0880796161407729e-01	-8.6837015154400055e-01	-7.1576990865771051e-01	-8.5513167576848748e-01	-8.1367318788862231e-01	2.8736764355826190e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0167709975423116e+00	-7.4486888349685576e-01	-9.0093482208010989e-01	-3.4260053011040981e-01	-3.4766711360048208e-01	-8.6222368127206506e-01	-6.8614317271381520e-01	-7.8437253538555685e-01	-9.4667711723110692e-01	-9.6999667078676111e-01	-9.1057097744361903e-01	-8.6448531834879039e-01	-7.1285700686340925e-01	-8.5173660141102570e-01	-8.1055412280448880e-01	2.8749287305940538e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0103024979688129e+00	-7.3518332534030228e-01	-8.9560244290771773e-01	-3.4009177482356079e-01	-3.4491029643543669e-01	-8.5247547084550490e-01	-6.7797157269563357e-01	-7.7863719736487336e-01	-9.4131201027704214e-01	-9.6188165659082436e-01	-9.1226546783383511e-01	-8.6052920589068604e-01	-7.0986268736517910e-01	-8.4824683515911203e-01	-8.0734839074653786e-01	2.8762689623672522e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0037958050070763e+00	-7.2562821100055874e-01	-8.9022478067858324e-01	-3.3757203813168252e-01	-3.4215075165001296e-01	-8.4282320914663844e-01	-6.6987855111145123e-01	-7.7286619373410137e-01	-9.3587750542190407e-01	-9.5377607521513752e-01	-9.1389134305678921e-01	-8.5650503036789016e-01	-7.0679047611244261e-01	-8.4466607618278000e-01	-8.0405937952173334e-01	2.8776975713001760e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9725467039342763e-01	-7.1620339631494345e-01	-8.8480535204424693e-01	-3.3504302589235985e-01	-3.3938999995953423e-01	-8.3326811032883441e-01	-6.6186586734501240e-01	-7.6706383503211983e-01	-9.3037795189596784e-01	-9.4568319138469370e-01	-9.1544852931826493e-01	-8.5241596455256008e-01	-7.0364386065255879e-01	-8.4099800899332000e-01	-8.0069045481864476e-01	2.8792149764799548e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9068274314504523e-01	-7.0690861797944915e-01	-8.7934758371085697e-01	-3.3250638034129637e-01	-3.3662949707418471e-01	-8.2381124316306298e-01	-6.5393509795893989e-01	-7.6123429340349402e-01	-9.2481762190823735e-01	-9.3760614923199925e-01	-9.1693696909355582e-01	-8.4826513552030736e-01	-7.0042628585064104e-01	-8.3724629771879633e-01	-7.9724495571984755e-01	2.8808215750641333e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8408356918288042e-01	-6.9774350082878467e-01	-8.7385481179337687e-01	-3.2996368064063752e-01	-3.3387063471102718e-01	-8.1445353745391513e-01	-6.4608764526013540e-01	-7.5538160205650295e-01	-9.1920070668687215e-01	-9.2954797248451893e-01	-9.1835662145383601e-01	-8.4405562255706479e-01	-6.9714114993550125e-01	-8.3341458069046626e-01	-7.9372619047974891e-01	2.8825177417198162e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7746059116557771e-01	-6.8870756487982976e-01	-8.6833028138010293e-01	-3.2741644355261851e-01	-3.3111474170402100e-01	-8.0519579035124467e-01	-6.3832474568668462e-01	-7.4950965510281697e-01	-9.1353131291435641e-01	-9.2151156491902708e-01	-9.1970746238071066e-01	-8.3979045523891260e-01	-6.9379180086582826e-01	-8.2950646534248884e-01	-7.9013743256785962e-01	2.8843038281206130e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7081714852287815e-01	-6.7980023213506124e-01	-8.6277714629601465e-01	-3.2486612422727768e-01	-3.2836308520105656e-01	-7.9603867254542116e-01	-6.3064747800285437e-01	-7.4362220775491150e-01	-9.0781345954715353e-01	-9.1349971106635353e-01	-9.2098948506677025e-01	-8.3547261168032050e-01	-6.9038153300973393e-01	-8.2552552342575525e-01	-7.8648191697635150e-01	2.8861801625010579e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6415647767711521e-01	-6.7102083314375660e-01	-8.5719846905356922e-01	-3.2231411709335456e-01	-3.2561687193751682e-01	-7.8698273433572519e-01	-6.2305677129079617e-01	-7.3772287685743387e-01	-9.0205107500845527e-01	-9.0551507715000579e-01	-9.2220270020012607e-01	-8.3110501694612515e-01	-6.8691358412984671e-01	-8.2147528653519630e-01	-7.8276283678967162e-01	2.8881470492679862e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5748171244150360e-01	-6.6236861331992658e-01	-8.5159722097971002e-01	-3.1976175684189567e-01	-3.2287724957638048e-01	-7.7802841156285774e-01	-6.1555341272942354e-01	-7.3181514172896456e-01	-8.9624799474177519e-01	-8.9756021224221394e-01	-9.2334713623114428e-01	-8.2669054162240996e-01	-6.8339113266535745e-01	-8.1735924194854515e-01	-7.7898334001300318e-01	2.8902047686681560e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5079588458423236e-01	-6.5384273901698819e-01	-8.4597628250801260e-01	-3.1721031949253875e-01	-3.2014530810540237e-01	-7.6917603139785973e-01	-6.0813805515272068e-01	-7.2590234529100739e-01	-8.9040795911234383e-01	-8.8963754962115615e-01	-9.2442283961976968e-01	-8.2223200054137802e-01	-6.7981729530172097e-01	-8.1318082877327491e-01	-7.7514652665543760e-01	2.8923535765112183e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4410192454741015e-01	-6.4544230336009401e-01	-8.4033844362514409e-01	-3.1466102353287678e-01	-3.1742208128242710e-01	-7.6042581798099251e-01	-6.0081122438129475e-01	-7.1998769546145536e-01	-8.8453461164260183e-01	-8.8174940831330539e-01	-9.2542987506199126e-01	-8.1773215165516588e-01	-6.7619512481812016e-01	-8.0894343439727900e-01	-7.7125544606291252e-01	2.8945937039469940e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3740266231028424e-01	-6.3716633183791438e-01	-8.3468640446100639e-01	-3.1211503112179023e-01	-3.1470854812043103e-01	-7.5177789790528304e-01	-5.9357332632251225e-01	-7.1407426679033714e-01	-8.7863149756758729e-01	-8.7389799480521946e-01	-9.2636832569422745e-01	-8.1319369505350225e-01	-6.7252760820231550e-01	-8.0465039123779325e-01	-7.6731309449524299e-01	2.8969253572958373e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3070082838633195e-01	-6.2901378765639004e-01	-8.2902277601223340e-01	-3.0957344934807907e-01	-3.1200563440439966e-01	-7.4323230554051090e-01	-5.8642465383587739e-01	-7.0816500231626256e-01	-8.7270206269561368e-01	-8.6608540490938568e-01	-9.2723829327455554e-01	-8.0861927212002116e-01	-6.6881766502210738e-01	-8.0030497378215693e-01	-7.6332241294090342e-01	2.8993487179307431e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2399905494409706e-01	-6.2098357685766425e-01	-8.2335008098897811e-01	-3.0703733153622975e-01	-3.0931421423268540e-01	-7.3478898819440119e-01	-5.7936539336157977e-01	-7.0226271562263853e-01	-8.6674965255927883e-01	-8.5831362576921566e-01	-9.2803989833988088e-01	-8.0401146482198105e-01	-6.6506814604230469e-01	-7.9591039591310986e-01	-7.5928628516265384e-01	2.9018639422097245e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1729987704193727e-01	-6.1307455320797011e-01	-8.1767075477523254e-01	-3.0450767859160588e-01	-3.0663511157599238e-01	-7.2644781110867951e-01	-5.7239563131124105e-01	-6.9637009307348918e-01	-8.6077751184172446e-01	-8.5058453798870770e-01	-9.2877328033831885e-01	-7.9937279512812232e-01	-6.6128183207590197e-01	-7.9146980851064386e-01	-7.5520753596661239e-01	2.9044711614568719e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1060573396714228e-01	-6.0528552285877446e-01	-8.1198714649326253e-01	-3.0198544037784086e-01	-3.0396910184764780e-01	-7.1820856228850627e-01	-5.6551536022091387e-01	-6.9048969620946166e-01	-8.5478878406290870e-01	-8.4289991787281093e-01	-9.2943859773619830e-01	-7.9470572454934274e-01	-6.5746143305798144e-01	-7.8698629732173797e-01	-7.5108892968693830e-01	2.9071704819904074e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0391897067019145e-01	-5.9761524878592021e-01	-8.0630152016302881e-01	-2.9947151711967301e-01	-3.0131691347931128e-01	-7.1007095716451829e-01	-5.5872448466731495e-01	-6.8462396428543326e-01	-8.4878651151067064e-01	-8.3526143976506573e-01	-9.3003602809924246e-01	-7.9001265379686647e-01	-6.5360958733079932e-01	-7.8246288108879136e-01	-7.4693316887796957e-01	2.9099619851959555e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9724183928523282e-01	-5.9006245501189281e-01	-8.0061605594786112e-01	-2.9696676082492268e-01	-2.9867922949673825e-01	-7.0203464308741947e-01	-5.5202282694906468e-01	-6.7877521693195486e-01	-8.4277363540140970e-01	-8.2767067846963105e-01	-9.3056576814764680e-01	-7.8529592255259217e-01	-6.4972886112849071e-01	-7.7790250992709098e-01	-7.4274289320534703e-01	2.9128457276431807e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9057650072819616e-01	-5.8262583061662920e-01	-7.9493285147795467e-01	-2.9447197671977521e-01	-2.9605668909069044e-01	-6.9409920365567535e-01	-5.4541013253546533e-01	-6.7294565692365227e-01	-8.3675299625537647e-01	-8.2012911174541381e-01	-9.3102803378487864e-01	-7.8055780934630214e-01	-6.4582174824988270e-01	-7.7330806394128937e-01	-7.3852067852746406e-01	2.9158217412438803e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8392502636430104e-01	-5.7530403354259851e-01	-7.8925392324364629e-01	-2.9198792469194995e-01	-2.9344988917852050e-01	-6.8626416287741387e-01	-5.3888607528597543e-01	-6.6713737303856291e-01	-8.3072733447174740e-01	-8.1263812286060300e-01	-9.3142306010014475e-01	-7.7580053153445672e-01	-6.4189066990799815e-01	-7.6868235207058355e-01	-7.3426903615841299e-01	2.9188900334495593e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7728939973701847e-01	-5.6809569420005990e-01	-7.8358120805078602e-01	-2.8951532073679170e-01	-2.9085938595237726e-01	-6.7852898916812876e-01	-5.3245026244410254e-01	-6.6135234299326939e-01	-8.2469929108892526e-01	-8.0519900319649274e-01	-9.3175110134461558e-01	-7.7102624537532161e-01	-6.3793797474498604e-01	-7.6402811115204361e-01	-7.2999041230349970e-01	2.9220505874864902e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7067151835094114e-01	-5.6099941887857330e-01	-7.7791656453081814e-01	-2.8705483840170387e-01	-2.8828569641039464e-01	-6.7089309918623474e-01	-5.2610223940994483e-01	-6.5559243643958376e-01	-8.1867140871585298e-01	-7.9781295489013038e-01	-9.3201243088156993e-01	-7.6623704619524191e-01	-6.3396593900141462e-01	-7.5934800519142942e-01	-7.2568718765834939e-01	2.9253033626262175e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6407319550132689e-01	-5.5401379297099285e-01	-7.7226177469866164e-01	-2.8460711022475871e-01	-2.8572929986760187e-01	-6.6335586150889148e-01	-5.1984149429601134e-01	-6.4985941800940550e-01	-8.1264613262045171e-01	-7.9048109350589857e-01	-9.3220734111073522e-01	-7.6143496864092597e-01	-6.2997676682908044e-01	-7.5464462483074324e-01	-7.2136167716263877e-01	2.9286482944894519e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5749616214341262e-01	-5.4713738401622558e-01	-7.6661854555171804e-01	-2.8217272916369268e-01	-2.8319063944365891e-01	-6.5591660015087527e-01	-5.1366746227133275e-01	-6.4415495039524195e-01	-8.0662581196173433e-01	-7.8320445072677003e-01	-9.3233614336720683e-01	-7.5662198701269090e-01	-6.2597259073676936e-01	-7.4992048700173153e-01	-7.1701612989950614e-01	2.9320852953812921e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5094206879498735e-01	-5.4036874456711059e-01	-7.6098851070375939e-01	-2.7975225001185439e-01	-2.8067012352487097e-01	-6.4857459792954597e-01	-5.0757952969916109e-01	-6.3848059745474572e-01	-8.0061270115256156e-01	-7.7598397705657418e-01	-9.3239916779537357e-01	-7.5180001567368870e-01	-6.2195547215869107e-01	-7.4517803475461553e-01	-7.1265272913180477e-01	2.9356142546557131e+00
