# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7261718240192754e-01	-1.2919686518759863e+00	-1.6329536082895726e+00	-1.3954302860417964e+00	-1.2587613167359386e+00	-1.8915857778175491e+00	-1.8096009341813266e+00	-1.5355056932845854e+00	-1.2601206936487817e+00	-1.1767151008405499e+00	-1.2486422935288839e+00	-1.1278167365363421e+00	2.1201913497084282e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8377298720377617e-01	-1.3053071840414501e+00	-1.6325680196268342e+00	-1.3987233615964365e+00	-1.2674537263970946e+00	-1.8890143217008002e+00	-1.8151180931577691e+00	-1.5437014044476578e+00	-1.2666280808729931e+00	-1.1889378662777419e+00	-1.2616025583409647e+00	-1.1385953068285766e+00	2.1160202008347690e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9481500479576004e-01	-1.3180227622695437e+00	-1.6312471909291226e+00	-1.4012946569495790e+00	-1.2754446446971159e+00	-1.8854571993230764e+00	-1.8193386757087193e+00	-1.5511210265847626e+00	-1.2725221970338361e+00	-1.2007389345668582e+00	-1.2742012738105619e+00	-1.1491547696418947e+00	2.1118360694597822e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0572939450782475e-01	-1.3300984730647953e+00	-1.6289984179455070e+00	-1.4031452972686691e+00	-1.2827223830882213e+00	-1.8809191806060872e+00	-1.8222640948987501e+00	-1.5577510971898825e+00	-1.2777904342681723e+00	-1.2120984466132818e+00	-1.2864174940418893e+00	-1.1594795622566558e+00	2.1076384882620305e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1650264002737725e-01	-1.3415193981059244e+00	-1.6258321045674462e+00	-1.4042787383330237e+00	-1.2892774571741721e+00	-1.8754085743297835e+00	-1.8239003175465940e+00	-1.5635808947686818e+00	-1.2824221382145813e+00	-1.2229976489081906e+00	-1.2982312101618345e+00	-1.1695545870173689e+00	2.1034271099976478e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2712160437756386e-01	-1.3522726655511594e+00	-1.6217616653551536e+00	-1.4047007151263620e+00	-1.2951026307868236e+00	-1.8689371549814757e+00	-1.8242577896512551e+00	-1.5686024750650209e+00	-1.2864086645079678e+00	-1.2334189864110332e+00	-1.3096234389782713e+00	-1.1793652782109469e+00	2.0992017131641734e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3757358118801060e-01	-1.3623474842564918e+00	-1.6168034045633017e+00	-1.4044191723681998e+00	-1.3001929421866631e+00	-1.8615200602679438e+00	-1.8233513240514758e+00	-1.5728106835876812e+00	-1.2897434196330817e+00	-1.2433461865589004e+00	-1.3205763037541283e+00	-1.1888976646126961e+00	2.0949622072709699e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4784634181495475e-01	-1.3717351609451596e+00	-1.6109763735675420e+00	-1.4034441781982869e+00	-1.3045457122783228e+00	-1.8531756609688377e+00	-1.8211999522806090e+00	-1.5762031447149571e+00	-1.2924218857943708e+00	-1.2527643336370380e+00	-1.3310731064605736e+00	-1.1981384271686910e+00	2.0907086376597630e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5792817794249985e-01	-1.3804291006274954e+00	-1.6043022088778394e+00	-1.4017878224566784e+00	-1.3081605349965539e+00	-1.8439254052122223e+00	-1.8178267431029687e+00	-1.5787802280135705e+00	-1.2944416296922117e+00	-1.2616599328893796e+00	-1.3410983910081427e+00	-1.2070749513679724e+00	2.0864411898205710e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6780793937615395e-01	-1.3884247908160290e+00	-1.5968049531567150e+00	-1.3994641011943934e+00	-1.3110392502739090e+00	-1.8337936396033636e+00	-1.8132585906774668e+00	-1.5805449927439812e+00	-1.2958022953258479e+00	-1.2700209638999393e+00	-1.3506379970938966e+00	-1.2156953739476355e+00	2.0821601931507678e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7747506682154894e-01	-1.3957197703056234e+00	-1.5885108618364900e+00	-1.3964887892025268e+00	-1.3131859002430946e+00	-1.8228074099286766e+00	-1.8075259756804807e+00	-1.5815031118290397e+00	-1.2965055811665309e+00	-1.2778369229314737e+00	-1.3596791044418672e+00	-1.2239886236659563e+00	2.0778661241082834e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8691961952348906e-01	-1.4023135834880673e+00	-1.5794481980475312e+00	-1.3928793024591837e+00	-1.3146066695492784e+00	-1.8109962443835979e+00	-1.8006627030256817e+00	-1.5816627768310054e+00	-1.2965552022552800e+00	-1.2850988540633612e+00	-1.3682102673502532e+00	-1.2319444559710186e+00	2.0735596087139414e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9613229772079082e-01	-1.4082077213411577e+00	-1.5696470186292919e+00	-1.3886545524627110e+00	-1.3153098108460859e+00	-1.7983919224325313e+00	-1.7927056200400391e+00	-1.5810345857079713e+00	-1.2959568379739952e+00	-1.2917993691227325e+00	-1.3762214395886747e+00	-1.2395534814823941e+00	2.0692414243626627e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0051044599494390e+00	-1.4134055503710690e+00	-1.5591389539991640e+00	-1.3838347944474749e+00	-1.3153055567203795e+00	-1.7850282325008580e+00	-1.7836943190907775e+00	-1.5796314153014854e+00	-1.2947180664129669e+00	-1.2979326565483593e+00	-1.3837039898099244e+00	-1.2468071882894016e+00	2.0649125009086662e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0138281352981624e+00	-1.4179122308927152e+00	-1.5479569846040702e+00	-1.3784414714659694e+00	-1.3146060194323028e+00	-1.7709407217241835e+00	-1.7736708287094505e+00	-1.5774682806408158e+00	-1.2928482864087469e+00	-1.3034944794628043e+00	-1.3906507077507408e+00	-1.2536979581495806e+00	2.0605739209957874e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0222960307858220e+00	-1.4217346261050865e+00	-1.5361352165809576e+00	-1.3724970562719143e+00	-1.3132250799671232e+00	-1.7561664409420767e+00	-1.7626792972298335e+00	-1.5745621832353558e+00	-1.2903586284522477e+00	-1.3084821633526802e+00	-1.3970558015936201e+00	-1.2602190767436980e+00	2.0562269196106504e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0305015340874177e+00	-1.4248812034580018e+00	-1.5237086591103126e+00	-1.3660248928562508e+00	-1.3111782679732029e+00	-1.7407436880270137e+00	-1.7507656728519714e+00	-1.5709319505662924e+00	-1.2872618557658082e+00	-1.3128945738674693e+00	-1.4029148869453052e+00	-1.2663647382079750e+00	2.0518728828433765e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0384387118845679e+00	-1.4273619298147902e+00	-1.5107130057682014e+00	-1.3590490393762511e+00	-1.3084826342065896e+00	-1.7247117524905633e+00	-1.7379773838729979e+00	-1.5665980689841943e+00	-1.2835722569199035e+00	-1.3167320853430153e+00	-1.4082249679568184e+00	-1.2721300442192338e+00	2.0475133458479520e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0461023041564703e+00	-1.4291881618946856e+00	-1.4971844219739916e+00	-1.3515941140821848e+00	-1.3051566171178528e+00	-1.7081106641148920e+00	-1.7243630225951916e+00	-1.5615825121739357e+00	-1.2793055314047710e+00	-1.3199965407356047e+00	-1.4129844111645218e+00	-1.2775109979542245e+00	2.0431499900019667e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0534877147581887e+00	-1.4303725334318405e+00	-1.4831593404000074e+00	-1.3436851456910019e+00	-1.3012199052031808e+00	-1.6909809481266445e+00	-1.7099720361428106e+00	-1.5559085672667716e+00	-1.2744786695907657e+00	-1.3226912037161751e+00	-1.4171929126720386e+00	-1.2825044932802314e+00	2.0387846392732194e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0605909986551336e+00	-1.4309288404184610e+00	-1.4686742659631125e+00	-1.3353474294876539e+00	-1.2966932967014655e+00	-1.6733633891699360e+00	-1.6948544271019863e+00	-1.5496006605660919e+00	-1.2691098285049720e+00	-1.3248207037215516e+00	-1.4208514593194217e+00	-1.2871082995603382e+00	2.0344192558084693e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0674088461956830e+00	-1.4308719257113833e+00	-1.4537655917635279e+00	-1.3266063902569079e+00	-1.2915985581551830e+00	-1.6552988060543525e+00	-1.6790604665527726e+00	-1.5426841847141952e+00	-1.2632182048224430e+00	-1.3263909747914195e+00	-1.4239622845000284e+00	-1.2913210424742407e+00	2.0300559347673164e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0739385648088957e+00	-1.4302175641783241e+00	-1.4384694270795093e+00	-1.3174874529666765e+00	-1.2859582832686198e+00	-1.6368278389601443e+00	-1.6626404216995674e+00	-1.5351853289672324e+00	-1.2568239064209943e+00	-1.3274091890366380e+00	-1.4265288192880512e+00	-1.2951421812644131e+00	2.0256968984316228e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0801780585118488e+00	-1.4289823494458709e+00	-1.4228214382735906e+00	-1.3080159219422836e+00	-1.2797957533956033e+00	-1.6179907504840538e+00	-1.6456442999350100e+00	-1.5271309140704328e+00	-1.2499478237810406e+00	-1.3278836855875644e+00	-1.4285556395320491e+00	-1.2985719828190827e+00	2.0213444896280572e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0861258056018686e+00	-1.4271835831898954e+00	-1.4068567032221131e+00	-1.2982168690937519e+00	-1.2731348008742684e+00	-1.5988272416123024e+00	-1.6281216108022853e+00	-1.5185482330407030e+00	-1.2426115024296975e+00	-1.3278238958617745e+00	-1.4300484095536543e+00	-1.3016114929984115e+00	2.0170011645079908e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0917808348942486e+00	-1.4248391677839451e+00	-1.3906095796489415e+00	-1.2881150315883219e+00	-1.2659996763016657e+00	-1.5793762834185028e+00	-1.6101211469591323e+00	-1.5094648989739983e+00	-1.2348370175338970e+00	-1.3272402659701033e+00	-1.4310138230673932e+00	-1.3042625055997461e+00	2.0126694847351141e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0971427008464190e+00	-1.4219675029956502e+00	-1.3741135875301027e+00	-1.2777347192009663e+00	-1.2584149207098223e+00	-1.5596759650085352e+00	-1.5916907849007262e+00	-1.4999087008047982e+00	-1.2266468516436877e+00	-1.3261441770500424e+00	-1.4314595419085165e+00	-1.3065275293426710e+00	2.0083521091366277e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1022114578861588e+00	-1.4185873872977093e+00	-1.3574013055410232e+00	-1.2670997314285957e+00	-1.2504052434702997e+00	-1.5397633579767149e+00	-1.5728773058733834e+00	-1.4899074677588560e+00	-1.2180637764768234e+00	-1.3245478642776409e+00	-1.4313941331226503e+00	-1.3084097532358960e+00	2.0040517848786021e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1069876342355294e+00	-1.4147179242416181e+00	-1.3405042813441284e+00	-1.2562332843208095e+00	-1.2419954066192098e+00	-1.5196743974005982e+00	-1.5537262371114402e+00	-1.4794889430613198e+00	-1.2091107395220260e+00	-1.3224643352647860e+00	-1.4308270049348939e+00	-1.3099130106667174e+00	1.9997713382301057e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1114722054940736e+00	-1.4103784342302699e+00	-1.3234529553625811e+00	-1.2451579468621925e+00	-1.2332101161617190e+00	-1.4994437791885151e+00	-1.5342817132584587e+00	-1.4686806672933397e+00	-1.1998107561231048e+00	-1.3199072884993854e+00	-1.4297683420780809e+00	-1.3110417425306973e+00	1.9955136649838097e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1156665682160540e+00	-1.4055883719219477e+00	-1.3062765975563606e+00	-1.2338955866391053e+00	-1.2240739207864593e+00	-1.4791048734055972e+00	-1.5145863575937442e+00	-1.4575098716334505e+00	-1.1901868075919941e+00	-1.3168910324332186e+00	-1.4282290409211045e+00	-1.3118009596951039e+00	1.9912817206030606e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1195725136871093e+00	-1.4003672494037629e+00	-1.2890032566095606e+00	-1.2224673244374860e+00	-1.2146111182979162e+00	-1.4586896530417319e+00	-1.4946811824765682e+00	-1.4460033810770732e+00	-1.1802617457871591e+00	-1.3134304057669652e+00	-1.4262206447995058e+00	-1.3121962050652309e+00	1.9870785101668096e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1231922020771561e+00	-1.3947345651882672e+00	-1.2716597208517575e+00	-1.2108934973473262e+00	-1.2048456699602033e+00	-1.4382286375483655e+00	-1.4746055082442762e+00	-1.4341875275993152e+00	-1.1700582044868413e+00	-1.3095406994255949e+00	-1.4237552799123843e+00	-1.3122335154983948e+00	1.9829070781842664e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1265281371182165e+00	-1.3887097390128502e+00	-1.2542714901707466e+00	-1.1991936298933130e+00	-1.1948011228398823e+00	-1.4177508503600773e+00	-1.4543968996554624e+00	-1.4220880731136403e+00	-1.1595985177852595e+00	-1.3052375806607568e+00	-1.4208455921128460e+00	-1.3119193837869041e+00	1.9787704983508216e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1295831414298783e+00	-1.3823120523578742e+00	-1.2368627581270912e+00	-1.1873864126690483e+00	-1.1845005401394852e+00	-1.3972837895300472e+00	-1.4340911188547962e+00	-1.4097301419818506e+00	-1.1489046456453245e+00	-1.3005370196608568e+00	-1.4175046848837851e+00	-1.3112607209084892e+00	1.9746718633155425e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1323603325901437e+00	-1.3755605945459755e+00	-1.2194564034514157e+00	-1.1754896879229551e+00	-1.1739664394275517e+00	-1.3768534105447527e+00	-1.4137220937500456e+00	-1.3971381627489532e+00	-1.1379981066545599e+00	-1.2954552189951063e+00	-1.4137460587573676e+00	-1.3102648187213224e+00	1.9706142745286253e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1348631000270692e+00	-1.3684742142410187e+00	-1.2020739900911990e+00	-1.1635204415264060e+00	-1.1632207385956996e+00	-1.3564841203404525e+00	-1.3933219006319524e+00	-1.3843358187094486e+00	-1.1268999179520753e+00	-1.2900085461651674e+00	-1.4095835524048943e+00	-1.3089393132606091e+00	1.9666008322344160e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1370950827862687e+00	-1.3610714761305298e+00	-1.1847357749731808e+00	-1.1514948007474208e+00	-1.1522847093083237e+00	-1.3361987815204386e+00	-1.3729207598320732e+00	-1.3713460068583310e+00	-1.1156305422241388e+00	-1.2842134694879836e+00	-1.4050312855941780e+00	-1.3072921487750060e+00	1.9626346256723053e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1390601482111751e+00	-1.3533706225488007e+00	-1.1674607226585592e+00	-1.1394280372552008e+00	-1.1411789376559243e+00	-1.3160187257654641e+00	-1.3525470431991957e+00	-1.3581908047398632e+00	-1.1042098416041435e+00	-1.2780864974860406e+00	-1.4001036041839952e+00	-1.3053315426238903e+00	1.9587187235437986e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1407623715574622e+00	-1.3453895397790510e+00	-1.1502665260889611e+00	-1.1273345747904693e+00	-1.1299232916782944e+00	-1.2959637754381319e+00	-1.3322272921794409e+00	-1.3448914446787061e+00	-1.0926570382595100e+00	-1.2716441219169845e+00	-1.3948150272994033e+00	-1.3030659511406673e+00	1.9548561647996556e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1422060165493131e+00	-1.3371457287606550e+00	-1.1331696326501006e+00	-1.1152280009527320e+00	-1.1185368953883439e+00	-1.2760522724030221e+00	-1.3119862453057307e+00	-1.3314682948601020e+00	-1.0809906814031396e+00	-1.2649027645334729e+00	-1.3891801968079511e+00	-1.3005040365527218e+00	1.9510499497961091e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1433955168741821e+00	-1.3286562799208783e+00	-1.1161852748153147e+00	-1.1031210825771716e+00	-1.1070381089006676e+00	-1.2563011131161093e+00	-1.2918468739363436e+00	-1.3179408467173546e+00	-1.0692286204300880e+00	-1.2578787276263899e+00	-1.3832138291945895e+00	-1.2976546350354390e+00	1.9473030318639932e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1443354586033319e+00	-1.3199378518490703e+00	-1.0993275046714335e+00	-1.0910257841995437e+00	-1.0954445142502753e+00	-1.2367257890773828e+00	-1.2718304251275527e+00	-1.3043277080844893e+00	-1.0573879838507803e+00	-1.2505881483700190e+00	-1.3769306699125134e+00	-1.2945267259655107e+00	1.9436183093292017e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1450305635180937e+00	-1.3110066535336131e+00	-1.0826092316731255e+00	-1.0789532891362603e+00	-1.0837729064754207e+00	-1.2173404317877097e+00	-1.2519564705792772e+00	-1.2906466015785900e+00	-1.0454851636697078e+00	-1.2430469569567963e+00	-1.3703454502680925e+00	-1.2911294024276598e+00	1.9399986180173419e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1454856733162244e+00	-1.3018784298878781e+00	-1.0660422630179687e+00	-1.0669140227380245e+00	-1.0720392895336188e+00	-1.1981578614033221e+00	-1.2322429606534675e+00	-1.2769143676887895e+00	-1.0335358048428234e+00	-1.2352708384813176e+00	-1.3634728468801858e+00	-1.2874718430187726e+00	1.9364467242698307e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1457057346685473e+00	-1.2925684502997989e+00	-1.0496373460817785e+00	-1.0549176774077396e+00	-1.0602588766206738e+00	-1.1791896383370863e+00	-1.2127062825303840e+00	-1.2631469720660726e+00	-1.0215547994369514e+00	-1.2272751985086834e+00	-1.3563274437377058e+00	-1.2835632849840022e+00	1.9329653184930680e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1456957850932497e+00	-1.2830914999502014e+00	-1.0334042124014577e+00	-1.0429732390067235e+00	-1.0484460944682881e+00	-1.1604461171137495e+00	-1.1933613216365384e+00	-1.2493595165290365e+00	-1.0095562851100053e+00	-1.2190751322406137e+00	-1.3489236968637912e+00	-1.2794129987107306e+00	1.9295570092568575e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1454609396136439e+00	-1.2734618736568801e+00	-1.0173516227398420e+00	-1.0310890143064104e+00	-1.0366145912057936e+00	-1.1419365018453638e+00	-1.1742215255483155e+00	-1.2355662533246892e+00	-9.9755364753106890e-01	-1.2106853971741478e+00	-1.3412759015807090e+00	-1.2750302635983319e+00	1.9262243179528866e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1450063781643260e+00	-1.2636933720143215e+00	-1.0014874128133051e+00	-1.0192726591756334e+00	-1.0247772473849870e+00	-1.1236689027520965e+00	-1.1552989696457914e+00	-1.2217806022093045e+00	-9.8555952636369704e-01	-1.2021203891318220e+00	-1.3333981623563680e+00	-1.2704243453141277e+00	1.9229696740189512e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1443373337108256e+00	-1.2537992996123131e+00	-9.8581853930750507e-01	-1.0075312072254907e+00	-1.0129461897833465e+00	-1.1056503932116595e+00	-1.1366044238610820e+00	-1.2080151699418260e+00	-9.7358582444375519e-01	-1.1933941215289650e+00	-1.3253043652009580e+00	-1.2656044744390127e+00	1.9197954107298003e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1434590810484295e+00	-1.2437924651304231e+00	-9.7035112584951300e-01	-9.9587109866464418e-01	-1.0011328076195185e+00	-1.0878870668771814e+00	-1.1181474199337356e+00	-1.1942817718104914e+00	-9.6164371979405916e-01	-1.1845202077329560e+00	-1.3170081525710320e+00	-1.2605798264997377e+00	1.9167037615509142e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1423769262470387e+00	-1.2336851831187696e+00	-9.5509050864498835e-01	-9.8429820914718147e-01	-9.8934777083513914e-01	-1.0703840944575587e+00	-1.0999363186514903e+00	-1.1805914548418905e+00	-9.4974368013149235e-01	-1.1755118463607621e+00	-1.3085229007279127e+00	-1.2553595033787694e+00	1.9136968570473778e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1410961967103344e+00	-1.2234892772889396e+00	-9.4004128152724886e-01	-9.7281787842294565e-01	-9.7760105011851883e-01	-1.0531457798061064e+00	-1.0819783766175783e+00	-1.1669545223700368e+00	-9.3789547953772612e-01	-1.1663818093546621e+00	-1.2998616994879864e+00	-1.2499525160869920e+00	1.9107767223361809e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1396222318191962e+00	-1.2132160851516598e+00	-9.2520734020061246e-01	-9.6143493862607887e-01	-9.6590193836791693e-01	-1.0361756150120442e+00	-1.0642798121453461e+00	-1.1533805596709192e+00	-9.2610821698172086e-01	-1.1571424326716491e+00	-1.2910373342939221e+00	-1.2443677688793051e+00	1.9079452750668919e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1379603741312165e+00	-1.2028764638501697e+00	-9.1059192549323786e-01	-9.5015374206168057e-01	-9.5425907331463666e-01	-1.0194763342349580e+00	-1.0468458699368046e+00	-1.1398784603951215e+00	-9.1439033640028911e-01	-1.1478056094192943e+00	-1.2820622705284255e+00	-1.2386140446882870e+00	1.9052043239126002e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1361159611098985e+00	-1.1924807970499713e+00	-8.9619766546507029e-01	-9.3897818837262181e-01	-9.4268046104875747e-01	-1.0030499660646843e+00	-1.0296808842538261e+00	-1.1264564535571617e+00	-9.0274964806201341e-01	-1.1383827852697981e+00	-1.2729486399854930e+00	-1.2326999918466697e+00	1.9025555675504595e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1340943173590479e+00	-1.1820390027565109e+00	-8.8202661624406620e-01	-9.2791175098888290e-01	-9.3117350021264578e-01	-9.8689788422793778e-01	-1.0127883403387454e+00	-1.1131221308651649e+00	-8.9119335095921359e-01	-1.1288849559843794e+00	-1.2637082294085602e+00	-1.2266341120652742e+00	1.9000005941089262e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1319007473396705e+00	-1.1715605419427519e+00	-8.6808030148902215e-01	-9.1695750278018007e-01	-9.1974500664913506e-01	-9.7102085649856551e-01	-9.9617093388530120e-01	-1.0998824741980444e+00	-8.7972805599225101e-01	-1.1193226668817950e+00	-1.2543524710002150e+00	-1.2204247496294911e+00	1.8975408810569794e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1295405285482536e+00	-1.1610544278780650e+00	-8.5435975039997814e-01	-9.0611814084933140e-01	-9.0840123831245445e-01	-9.5541909170053030e-01	-9.7983062840102642e-01	-1.0867438830596554e+00	-8.6835980973000793e-01	-1.1097060140876094e+00	-1.2448924348043173e+00	-1.2140800817739912e+00	1.8951777955091751e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1270189051370323e+00	-1.1505292360588635e+00	-8.4086553421745647e-01	-8.9539601041865224e-01	-8.9714792027018653e-01	-9.4009228472166506e-01	-9.6376871033852485e-01	-1.0737122018601133e+00	-8.5709411854959205e-01	-1.1000446474046772e+00	-1.2353388228585251e+00	-1.2076081101926801e+00	1.8929125949193122e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1243410819580524e+00	-1.1399931146495823e+00	-8.2759780116989612e-01	-8.8479312777494123e-01	-8.8599026964388161e-01	-9.2503965948215139e-01	-9.4798584190575663e-01	-1.0607927468938656e+00	-8.4593597297710621e-01	-1.0903477746499362e+00	-1.2257019650131140e+00	-1.2010166536383320e+00	1.8907464281347419e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1215122190142928e+00	-1.1294537953502313e+00	-8.1455630984458327e-01	-8.7431120225028613e-01	-8.7493302035417464e-01	-9.1026000982454458e-01	-9.3248211149446736e-01	-1.0479903329019316e+00	-8.3488987206948373e-01	-1.0806241673079915e+00	-1.2159918163107559e+00	-1.1943133415643832e+00	1.8886803367829492e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1185374263020265e+00	-1.1189186046137940e+00	-8.0174046097149487e-01	-8.6395165722620615e-01	-8.6398044755337777e-01	-8.9575173831231569e-01	-9.1725708169168230e-01	-1.0353092991222281e+00	-8.2395984769481045e-01	-1.0708821673580116e+00	-1.2062179558215216e+00	-1.1875056087597156e+00	1.8867152569618686e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1154217590296776e+00	-1.1083944751432104e+00	-7.8914932762160850e-01	-8.5371565015742112e-01	-8.5313639164452693e-01	-8.8151289294135060e-01	-9.0230983486171390e-01	-1.0227535347469148e+00	-8.1314948858512515e-01	-1.0611296951368236e+00	-1.1963895868275676e+00	-1.1806006909260054e+00	1.8848520212055639e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1121702131991327e+00	-1.0978879576036931e+00	-7.7678168383190493e-01	-8.4360409161932937e-01	-8.4240428180064697e-01	-8.6754120178396221e-01	-8.8763901630571673e-01	-1.0103265037194473e+00	-8.0246196405144044e-01	-1.0513742581080228e+00	-1.1865155382530128e+00	-1.1736056211463692e+00	1.8830913606972450e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1087877215362116e+00	-1.0874052324916652e+00	-7.6463603167822258e-01	-8.3361766338966670e-01	-8.3178715891166932e-01	-8.5383410559777506e-01	-8.7324287502279396e-01	-9.9803126881643878e-01	-7.9190004726542562e-01	-1.0416229604139406e+00	-1.1766042672360413e+00	-1.1665272271935014e+00	1.8814339077021784e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1052791497574659e+00	-1.0769521221067109e+00	-7.5271062682488687e-01	-8.2375683558035784e-01	-8.2128769789893652e-01	-8.4038878844266518e-01	-8.5911930211091347e-01	-9.8587051497065914e-01	-7.8146613802598519e-01	-1.0318825130946381e+00	-1.1666638627424035e+00	-1.1593721296253932e+00	1.8798801981937963e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1016492931609494e+00	-1.0665341025777184e+00	-7.4100350258635206e-01	-8.1402188284013499e-01	-8.1090822934864304e-01	-8.2720220635785380e-01	-8.4526586685807403e-01	-9.7384657180155154e-01	-7.7116228494176442e-01	-1.0221592448654295e+00	-1.1567020501221994e+00	-1.1521467406168264e+00	1.8784306746472184e+00
