# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7497823152223690e-01	-1.0718118905297633e+00	-1.2905772789760024e+00	-8.7996968485862892e-01	-8.7467571192035554e-01	-6.1545512633139376e-01	-7.0977287341036477e-01	-1.1066155407994800e+00	-3.5908656878787149e-01	2.5347378245368164e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7740990535566803e-01	-1.0738906193393201e+00	-1.2870861414195869e+00	-8.8053769435013685e-01	-8.7904483288879176e-01	-6.2037467706140492e-01	-7.1292384888082594e-01	-1.1049910009279651e+00	-3.6228311485697284e-01	2.5310282792091550e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7973522702401457e-01	-1.0757964521202050e+00	-1.2834274437622293e+00	-8.8097738903638667e-01	-8.8328658853753594e-01	-6.2523706785406818e-01	-7.1597155151703684e-01	-1.1032161560647309e+00	-3.6549215177921868e-01	2.5273578542521640e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8195290994367375e-01	-1.0775283627494376e+00	-1.2796035887998547e+00	-8.8128827447014935e-01	-8.8739820748252585e-01	-6.3003995525813838e-01	-7.1891454858736192e-01	-1.1012919871165781e+00	-3.6871316057361458e-01	2.5237264970797404e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8406176975243582e-01	-1.0790854904507481e+00	-1.2756171016202185e+00	-8.8146997546244488e-01	-8.9137702727657531e-01	-6.3478102832171190e-01	-7.2175149835359387e-01	-1.0992195977545689e+00	-3.7194561606978943e-01	2.5201341635114067e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8606072630150006e-01	-1.0804671410452515e+00	-1.2714706253619534e+00	-8.8152223706339139e-01	-8.9522049915281177e-01	-6.3945801167453020e-01	-7.2448115189941154e-01	-1.0970002127947462e+00	-3.7518898737656126e-01	2.5165808179608691e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8794880540043046e-01	-1.0816727878227537e+00	-1.2671669167687885e+00	-8.8144492526060625e-01	-8.9892619253763328e-01	-6.4406866855853340e-01	-7.2710235475841045e-01	-1.0946351763299331e+00	-3.7844273835343378e-01	2.5130664336132345e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8972514030914600e-01	-1.0827020720314722e+00	-1.2627088415529142e+00	-8.8123802739210810e-01	-9.0249179931793055e-01	-6.4861080379858849e-01	-7.2961404833726495e-01	-1.0921259496180842e+00	-3.8170632808367538e-01	2.5095909925903905e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9138897297205604e-01	-1.0835548029855957e+00	-1.2580993695820628e+00	-8.8090165227190775e-01	-9.0591513784821376e-01	-6.5308226670554292e-01	-7.3201527113040366e-01	-1.0894741087336315e+00	-3.8497921134763924e-01	2.5061544861041414e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9293965499069199e-01	-1.0842309577916251e+00	-1.2533415699053732e+00	-8.8043603002774640e-01	-9.0919415668432546e-01	-6.5748095390394723e-01	-7.3430515972343791e-01	-1.0866813419891470e+00	-3.8826083909498516e-01	2.5027569145966142e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9437664833228119e-01	-1.0847306806959998e+00	-1.2484386056335146e+00	-8.7984151165170343e-01	-9.1232693803146170e-01	-6.6180481207703390e-01	-7.3648294958338967e-01	-1.0837494471355034e+00	-3.9155065891448348e-01	2.4993982878675900e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9569952577291039e-01	-1.0850542820580344e+00	-1.2433937286889016e+00	-8.7911856826565571e-01	-9.1531170089539327e-01	-6.6605184062182743e-01	-7.3854797563466834e-01	-1.0806803283495328e+00	-3.9484811550009058e-01	2.4960786251883373e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9690797107510716e-01	-1.0852022369537344e+00	-1.2382102744421066e+00	-8.7826779010481371e-01	-9.1814680392696379e-01	-6.7022009420758522e-01	-7.4049967262056260e-01	-1.0774759930189890e+00	-3.9815265111202092e-01	2.4927979554016098e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9800177890082404e-01	-1.0851751834174435e+00	-1.2328916562507564e+00	-8.7728988522379170e-01	-9.2083074795118691e-01	-6.7430768523108853e-01	-7.4233757525088251e-01	-1.0741385483352739e+00	-4.0146370603156695e-01	2.4895563170074890e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9898085446196379e-01	-1.0849739203297744e+00	-1.2274413599173168e+00	-8.7618567793083391e-01	-9.2336217817358013e-01	-6.7831278616269886e-01	-7.4406131813721532e-01	-1.0706701977050965e+00	-4.0478071900845647e-01	2.4863537582347535e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9984521291174151e-01	-1.0845994049615642e+00	-1.2218629380821997e+00	-8.7495610695699599e-01	-9.2573988605765578e-01	-6.8223363177745899e-01	-7.4567063551807999e-01	-1.0670732369928333e+00	-4.0810312769957363e-01	2.4831903370975317e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0059497848124397e-01	-1.0840527501849277e+00	-1.2161600045685954e+00	-8.7360222336816151e-01	-9.2796281086888899e-01	-6.8606852126599049e-01	-7.4716536077707707e-01	-1.0633500506058655e+00	-4.1143036909793101e-01	2.4800661214369857e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0123038336666976e-01	-1.0833352213636711e+00	-1.2103362286953028e+00	-8.7212518822882601e-01	-9.3003004088181529e-01	-6.8981582022030374e-01	-7.4854542575788263e-01	-1.0595031074356731e+00	-4.1476187995081532e-01	2.4769811889478173e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0175176637368575e-01	-1.0824482329365031e+00	-1.2043953295736476e+00	-8.7052627002757099e-01	-9.3194081424827901e-01	-6.9347396249017634e-01	-7.4981085988069973e-01	-1.0555349566678558e+00	-4.1809709716609711e-01	2.4739356271894488e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0215957132638307e-01	-1.0813933447074910e+00	-1.1983410704043265e+00	-8.6880684187505430e-01	-9.3369451952627114e-01	-6.9704145190616251e-01	-7.5096178906548305e-01	-1.0514482234745748e+00	-4.2143545820575140e-01	2.4709295335817121e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0245434524917261e-01	-1.0801722578592183e+00	-1.1921772527896717e+00	-8.6696837848620201e-01	-9.3529069587010050e-01	-7.0051686386582412e-01	-7.5199843446791037e-01	-1.0472456046032035e+00	-4.2477640146570078e-01	2.4679630153849623e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0263673633085244e-01	-1.0787868107049412e+00	-1.1859077110764604e+00	-8.6501245295905083e-01	-9.3672903288403597e-01	-7.0389884678025050e-01	-7.5292111103473536e-01	-1.0429298638751292e+00	-4.2811936664115879e-01	2.4650361896645396e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0270749168084534e-01	-1.0772389741968151e+00	-1.1795363067439171e+00	-8.6294073336336152e-01	-9.3800937014283947e-01	-7.0718612337844111e-01	-7.5373022588568672e-01	-1.0385038276088052e+00	-4.3146379507672350e-01	2.4621491832395552e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0266745488834215e-01	-1.0755308472079370e+00	-1.1730669228510910e+00	-8.6075497915275456e-01	-9.3913169638392524e-01	-7.1037749186763544e-01	-7.5442627652968319e-01	-1.0339703799811721e+00	-4.3480913010054106e-01	2.4593021326159854e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0251756339570715e-01	-1.0736646516065289e+00	-1.1665034585571912e+00	-8.5845703741460933e-01	-9.4009614837710265e-01	-7.1347182694816957e-01	-7.5500984892354617e-01	-1.0293324583415830e+00	-4.3815481734193540e-01	2.4564951839041469e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0225884569809638e-01	-1.0716427271410072e+00	-1.1598498237278798e+00	-8.5604883897240547e-01	-9.4090300947906402e-01	-7.1646808068196821e-01	-7.5548161538189174e-01	-1.0245930484922456e+00	-4.4150030503197563e-01	2.4537284927205949e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0189241838171390e-01	-1.0694675261550828e+00	-1.1531099336398873e+00	-8.5353239435552553e-01	-9.4155270788091527e-01	-7.1936528321425519e-01	-7.5584233234720832e-01	-1.0197551799490709e+00	-4.4484504428652577e-01	2.4510022240745761e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0141948301351453e-01	-1.0671416081522804e+00	-1.1462877037956054e+00	-8.5090978965178610e-01	-9.4204581455812875e-01	-7.2216254334858154e-01	-7.5609283802949812e-01	-1.0148219211965905e+00	-4.4818848937140715e-01	2.4483165522391843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0084132289557322e-01	-1.0646676342293646e+00	-1.1393870448586116e+00	-8.4818318225812450e-01	-9.4238304093331227e-01	-7.2485904897573383e-01	-7.5623404992509435e-01	-1.0097963749503334e+00	-4.5153009794936921e-01	2.4456716606073972e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0015929969746549e-01	-1.0620483613982883e+00	-1.1324118577203497e+00	-8.4535479654494528e-01	-9.4256523626313049e-01	-7.2745406735758933e-01	-7.5626696222451528e-01	-1.0046816734397142e+00	-4.5486933130865304e-01	2.4430677415332158e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9937484998029664e-01	-1.0592866368161549e+00	-1.1253660287073952e+00	-8.4242691944961501e-01	-9.4259338476155663e-01	-7.2994694526740955e-01	-7.5619264311934775e-01	-9.9948097372411171e-01	-4.5820565457300305e-01	2.4405049961581651e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9848948162601965e-01	-1.0563853919425679e+00	-1.1182534249379870e+00	-8.3940189601450821e-01	-9.4246860247247322e-01	-7.3233710898852145e-01	-7.5601223201829104e-01	-9.9419745305437124e-01	-4.6153853689305230e-01	2.4379836342234396e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9750477018573909e-01	-1.0533476366435151e+00	-1.1110778898356815e+00	-8.3628212488483733e-01	-9.4219213390529732e-01	-7.3462406417376824e-01	-7.5572693668251767e-01	-9.8883430429148389e-01	-4.6486745161909471e-01	2.4355038738680248e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9642235516062356e-01	-1.0501764532605651e+00	-1.1038432388072139e+00	-8.3307005378123422e-01	-9.4176534844794457e-01	-7.3680739556848840e-01	-7.5533803029054314e-01	-9.8339473139368205e-01	-4.6819187645531335e-01	2.4330659414131399e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9524393622893077e-01	-1.0468749906637973e+00	-1.0965532550908275e+00	-8.2976817496176536e-01	-9.4118973657200111e-01	-7.3888676660019958e-01	-7.5484684844272665e-01	-9.7788194498262060e-01	-4.7151129359561689e-01	2.4306700711333948e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9397126943243026e-01	-1.0434464583063476e+00	-1.0892116857805390e+00	-8.2637902068763858e-01	-9.4046690584539916e-01	-7.4086191883848851e-01	-7.5425478611544550e-01	-9.7229915799872946e-01	-4.7482518984129563e-01	2.4283165050150819e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9260616333528324e-01	-1.0398941202979359e+00	-1.0818222380310045e+00	-8.2290515870645486e-01	-9.3959857676827552e-01	-7.4273267132895437e-01	-7.5356329457484283e-01	-9.6664958145519198e-01	-4.7813305670077366e-01	2.4260054925020413e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9115047516806827e-01	-1.0362212895140965e+00	-1.0743885754468916e+00	-8.1934918776632071e-01	-9.3858657844797699e-01	-7.4449891980538141e-01	-7.5277387825988773e-01	-9.6093642029938486e-01	-4.8143439047180520e-01	2.4237372902295795e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8960610696932922e-01	-1.0324313217571559e+00	-1.0669143146598465e+00	-8.1571373317360252e-01	-9.3743284412935057e-01	-7.4616063578456926e-01	-7.5188809164422798e-01	-9.5516286938992057e-01	-4.8472869230650723e-01	2.4215121617469468e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8797500173653636e-01	-1.0285276099842700e+00	-1.0594030220954502e+00	-8.1200144240650307e-01	-9.3613940659660655e-01	-7.4771786554851649e-01	-7.5090753608611327e-01	-9.4933210959678693e-01	-4.8801546825968661e-01	2.4193303772288894e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8625913959792417e-01	-1.0245135786170476e+00	-1.0518582109317662e+00	-8.0821498079600052e-01	-9.3470839346303569e-01	-7.4917072901889281e-01	-7.4983385667532454e-01	-9.4344730403137511e-01	-4.9129422932096561e-01	2.4171922131768366e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8446053401613816e-01	-1.0203926779464711e+00	-1.0442833382504282e+00	-8.0435702728501479e-01	-9.3314202236486743e-01	-7.5051941852893045e-01	-7.4866873908577303e-01	-9.3751159441250098e-01	-4.9456449143126530e-01	2.4150979521102913e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8258122803408405e-01	-1.0161683786459721e+00	-1.0366818023804987e+00	-8.0043027027597047e-01	-9.3144259607538171e-01	-7.5176419749802603e-01	-7.4741390644204742e-01	-9.3152809757383737e-01	-4.9782577548424073e-01	2.4130478822490113e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8062329057280113e-01	-1.0118441664046340e+00	-1.0290569404346883e+00	-7.9643740357619930e-01	-9.2961249755524489e-01	-7.5290539901451770e-01	-7.4607111620784639e-01	-9.2549990211747624e-01	-5.0107760731330953e-01	2.4110422971865977e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7858881279057215e-01	-1.0074235366916080e+00	-1.0214120260369199e+00	-7.9238112244989645e-01	-9.2765418495476892e-01	-7.5394342433219519e-01	-7.4464215710382398e-01	-9.1943006521766013e-01	-5.0431951766495298e-01	2.4090814955561179e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7647990451187034e-01	-1.0029099896618958e+00	-1.0137502672396046e+00	-7.8826411978456556e-01	-9.2557018658344659e-01	-7.5487874128622401e-01	-7.4312884606197482e-01	-9.1332160957805852e-01	-5.0755104215899227e-01	2.4071657806883962e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7429869073410764e-01	-9.9830702521273862e-01	-1.0060748046284689e+00	-7.8408908237916797e-01	-9.2336309586177634e-01	-7.5571188263420408e-01	-7.4153302522326703e-01	-9.0717752054527867e-01	-5.1077172123658721e-01	2.4052954602636327e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7204730821950132e-01	-9.9361813819894262e-01	-9.9838870961224224e-01	-7.7985868736040065e-01	-9.2103556626993777e-01	-7.5644344432814836e-01	-7.3985655898478520e-01	-9.0100074338068814e-01	-5.1398110009671227e-01	2.4034708459570142e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6972790217873002e-01	-9.8884681381452022e-01	-9.9069498289403135e-01	-7.7557559873278592e-01	-9.1859030630738447e-01	-7.5707408372316864e-01	-7.3810133110221954e-01	-8.9479418069197625e-01	-5.1717872862190128e-01	2.4016922530789913e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6734262305238223e-01	-9.8399652314713815e-01	-9.8299655312077416e-01	-7.7124246406750330e-01	-9.1603007447691132e-01	-7.5760451772867421e-01	-7.3626924185308096e-01	-8.8856069002529348e-01	-5.2036416129405805e-01	2.3999600002108932e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6489362339558999e-01	-9.7907071891095765e-01	-9.7529627570673449e-01	-7.6686191133416692e-01	-9.1335767430618020e-01	-7.5803552090783488e-01	-7.3436220526557183e-01	-8.8230308161821580e-01	-5.2353695710115178e-01	2.3982744088365759e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6238305487053462e-01	-9.7407283136254652e-01	-9.6759693182666029e-01	-7.6243654587900977e-01	-9.1057594941906861e-01	-7.5836792353104066e-01	-7.3238214641760790e-01	-8.7602411631323929e-01	-5.2669667943562282e-01	2.3966358029707839e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5981306535094864e-01	-9.6900626440373161e-01	-9.5990122757387120e-01	-7.5796894755225763e-01	-9.0768777866859396e-01	-7.5860260958899284e-01	-7.3033099881001651e-01	-8.6972650363097104e-01	-5.2984289598533085e-01	2.3950445087849177e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5718579614206529e-01	-9.6387439187435509e-01	-9.5221179327824035e-01	-7.5346166798678005e-01	-9.0469607134249852e-01	-7.5874051477101367e-01	-7.2821070181752368e-01	-8.6341290000169602e-01	-5.3297517861788235e-01	2.3935008542308931e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5450337931889335e-01	-9.5868055403716845e-01	-9.4453118297880501e-01	-7.4891722802945460e-01	-9.0160376245188922e-01	-7.5878262441401290e-01	-7.2602319822069050e-01	-8.5708590715351995e-01	-5.3609310325917403e-01	2.3920051686637662e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5176793518508913e-01	-9.5342805425624055e-01	-9.3686187404548094e-01	-7.4433811532606076e-01	-8.9841380811264759e-01	-7.5872997142748011e-01	-7.2377043182153622e-01	-8.5074807065485947e-01	-5.3919624976698588e-01	2.3905577824638216e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4898156985416511e-01	-9.4812015586958331e-01	-9.2920626694417863e-01	-7.3972678205990050e-01	-8.9512918102860728e-01	-7.5858363419969332e-01	-7.2145434514519502e-01	-8.4440187860863902e-01	-5.4228420180044812e-01	2.3891590266587812e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4614637295420030e-01	-9.4276007925594141e-01	-9.2156668513946727e-01	-7.3508564284380462e-01	-8.9175286608478121e-01	-7.5834473449022122e-01	-7.1907687722950986e-01	-8.3804976049518232e-01	-5.4535654668620515e-01	2.3878092325467990e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4326441545672419e-01	-9.3735099909505704e-01	-9.1394537512879492e-01	-7.3041707276462076e-01	-8.8828785605821692e-01	-7.5801443531361401e-01	-7.1663996150413201e-01	-8.3169408616044405e-01	-5.4841287528208060e-01	2.3865087313209030e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4033774762995610e-01	-9.3189604182006514e-01	-9.0634450660218291e-01	-7.2572340557879367e-01	-8.8473714745331755e-01	-7.5759393881903281e-01	-7.1414552376027962e-01	-8.2533716494590792e-01	-5.5145278183903967e-01	2.3852578536955087e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3736839711611226e-01	-9.2639828326009632e-01	-8.9876617272124615e-01	-7.2100693205717892e-01	-8.8110373646778040e-01	-7.5708448417036089e-01	-7.1159548021198360e-01	-8.1898124495621516e-01	-5.5447586386222247e-01	2.3840569295356526e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3435836713206906e-01	-9.2086074647062599e-01	-8.9121239051135392e-01	-7.1626989847679223e-01	-8.7739061509457839e-01	-7.5648734543118490e-01	-7.0899173564929763e-01	-8.1262851246031975e-01	-5.5748172197181012e-01	2.3829062874895417e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3130963479226898e-01	-9.1528639974857229e-01	-8.8368510136072365e-01	-7.1151450525680626e-01	-8.7360076736473591e-01	-7.5580382945880908e-01	-7.0633618168362078e-01	-8.0628109142176230e-01	-5.6046995976446146e-01	2.3818062546250172e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2822414955236772e-01	-9.0967815482870817e-01	-8.7618617162027024e-01	-7.0674290573574128e-01	-8.6973716573495297e-01	-7.5503527381130253e-01	-7.0363069508501352e-01	-7.9994104315346093e-01	-5.6344018367603788e-01	2.3807571560705205e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2510383177179818e-01	-9.0403886525750821e-01	-8.6871739329804676e-01	-7.0195720508646697e-01	-8.6580276762349551e-01	-7.5418304467134478e-01	-7.0087713621105641e-01	-7.9361036609226077e-01	-5.6639200284630742e-01	2.3797593146611020e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2195057139310161e-01	-8.9837132494017746e-01	-8.6128048484218478e-01	-6.9715945936533963e-01	-8.6180051209709296e-01	-7.5324853479045262e-01	-6.9807734752657313e-01	-7.8729099568834904e-01	-5.6932502898629722e-01	2.3788130505900318e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1876622673558035e-01	-8.9267826685625662e-01	-8.5387709200631123e-01	-6.9235167469154579e-01	-8.5773331671100095e-01	-7.5223316145695363e-01	-6.9523315221328674e-01	-7.8098480440454221e-01	-5.7223887624893510e-01	2.3779186810665123e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1555262340059669e-01	-8.8696236193890643e-01	-8.4650878879150637e-01	-6.8753580655247704e-01	-8.5360407450375353e-01	-7.5113836449086047e-01	-6.9234635286823243e-01	-7.7469360182037128e-01	-5.7513316110359580e-01	2.3770765199799886e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1231155328559128e-01	-8.8122621811269708e-01	-8.3917707845899336e-01	-6.8271375923079491e-01	-8.4941565114759465e-01	-7.4996560426860370e-01	-6.8941873028957579e-01	-7.6841913483583946e-01	-5.7800750221513075e-01	2.3762868775715411e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0904477370369892e-01	-8.7547237948449164e-01	-8.3188339460785377e-01	-6.7788738534864856e-01	-8.4517088225498982e-01	-7.4871635978036377e-01	-6.8645204234825774e-01	-7.6216308796968368e-01	-5.8086152032794647e-01	2.3755500601127952e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0575400660568390e-01	-8.6970332568185749e-01	-8.2462910231221676e-01	-6.7305848552439551e-01	-8.4087257084113476e-01	-7.4739212672253597e-01	-6.8344802294375107e-01	-7.5592708374698814e-01	-5.8369483815564183e-01	2.3748663695927674e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0244093790072850e-01	-8.6392147133322283e-01	-8.1741549931250423e-01	-6.6822880813705487e-01	-8.3652348494188222e-01	-7.4599441562766522e-01	-6.8040838104203583e-01	-7.4971268317096862e-01	-5.8650708027671594e-01	2.3742361034130561e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9910721687253699e-01	-8.5812916568393205e-01	-8.1024381725549055e-01	-6.6340004919365170e-01	-8.3212635538601420e-01	-7.4452475003397944e-01	-6.7733479979377986e-01	-7.4352138627382636e-01	-5.8929787303679060e-01	2.3736595540917373e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9575445568707230e-01	-8.5232869234220721e-01	-8.0311522297808047e-01	-6.5857385229454291e-01	-8.2768387372040741e-01	-7.4298466469647095e-01	-6.7422893573057829e-01	-7.3735463274156343e-01	-5.9206684445779278e-01	2.3731370089763200e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.9238422898818888e-01	-8.4652226914899609e-01	-7.9603081982990342e-01	-6.5375180869180205e-01	-8.2319869028619741e-01	-7.4137570384124363e-01	-6.7109241803701569e-01	-7.3121380260776614e-01	-5.9481362415448047e-01	2.3726687499660652e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.8899807357736178e-01	-8.4071204816563061e-01	-7.8899164902999352e-01	-6.4893545743570669e-01	-8.1867341244367797e-01	-7.3969941946471685e-01	-6.6792684789621126e-01	-7.2510021701139826e-01	-5.9753784325869630e-01	2.3722550532439768e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.8559748817367241e-01	-8.3490011577320777e-01	-7.8199869105300313e-01	-6.4412628560440499e-01	-8.1411060294336945e-01	-7.3795736967902725e-01	-6.6473379790645548e-01	-7.1901513901377390e-01	-6.0023913435165965e-01	2.3718961890187096e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.8218393325019602e-01	-8.2908849287764519e-01	-7.7505286704060583e-01	-6.3932572861185755e-01	-8.0951277844031111e-01	-7.3615111710484815e-01	-6.6151481156645586e-01	-7.1295977446995018e-01	-6.0291713140461778e-01	2.3715924212766502e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.7875883094294178e-01	-8.2327913521435958e-01	-7.6815504023391379e-01	-6.3453517058919762e-01	-8.0488240814840550e-01	-7.3428222731264103e-01	-6.5827140282669649e-01	-7.0693527294992298e-01	-6.0557146972811116e-01	2.3713440075443715e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.7532356502847892e-01	-8.1747393374660748e-01	-7.6130601742294524e-01	-6.2975594483471886e-01	-8.0022191263136944e-01	-7.3235226731320979e-01	-6.5500505570435652e-01	-7.0094272870511443e-01	-6.0820178593010010e-01	2.3711511986616420e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.7187948096646624e-01	-8.1167471515158107e-01	-7.5450655040935521e-01	-6.2498933432777959e-01	-7.9553366272659631e-01	-7.3036280409825050e-01	-6.5171722395922460e-01	-6.9498318167578266e-01	-6.1080771788314403e-01	2.3710142385651567e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.6842788600328475e-01	-8.0588324238847675e-01	-7.4775733747885698e-01	-6.2023657230200291e-01	-7.9081997859807684e-01	-7.2831540323146071e-01	-6.4840933082802543e-01	-6.8905761853511704e-01	-6.1338890470082286e-01	2.3709333640831152e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.6497004933306605e-01	-8.0010121534280731e-01	-7.4105902487992803e-01	-6.1549884287325007e-01	-7.8608312891431109e-01	-7.2621162749060586e-01	-6.4508276881457949e-01	-6.8316697376593161e-01	-6.1594498672352527e-01	2.3709088047407527e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6150720231246942e-01	-7.9433027154141889e-01	-7.3441220830560217e-01	-6.1077728171796242e-01	-7.8132533014702232e-01	-7.2405303556082912e-01	-6.4173889953322516e-01	-6.7731213076602281e-01	-6.1847560551373093e-01	2.3709407825769060e+00
