# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5689548063436309e-01	-8.3901854881583082e-01	-1.1358864402671525e+00	-9.7316746144872335e-01	-7.9596158462766742e-01	-1.4800856789154544e+00	-1.1715336763063153e+00	-1.1102718238666163e+00	-8.5201180525741216e-01	-8.2231107886292110e-01	-9.3281270811226280e-01	-9.0113487439225248e-01	2.6504219403994944e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6269351541347510e-01	-8.4656507857012009e-01	-1.1331796839739732e+00	-9.7309886762962716e-01	-7.9922016585995581e-01	-1.4762546572365696e+00	-1.1749518661743159e+00	-1.1138393572874237e+00	-8.5277313661200349e-01	-8.2832327250237947e-01	-9.3984717155635344e-01	-9.0717396118061067e-01	2.6479265989166096e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6845649524865636e-01	-8.5387264984517630e-01	-1.1301125553233218e+00	-9.7272365858094345e-01	-8.0218062535086598e-01	-1.4720164949996042e+00	-1.1778397686793363e+00	-1.1170910021691309e+00	-8.5328338050728392e-01	-8.3415266523903386e-01	-9.4674206479720691e-01	-9.1311364376763493e-01	2.6454905081327240e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7418049503100919e-01	-8.6093605977206067e-01	-1.1266916197167898e+00	-9.7204558804321506e-01	-8.0484248596309393e-01	-1.4673757247583139e+00	-1.1801994476758790e+00	-1.1200230260436064e+00	-8.5354245568452536e-01	-8.3979390609747695e-01	-9.5349062934980100e-01	-9.1894888496869476e-01	2.6431134105764178e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7986164286179995e-01	-8.6775053693390924e-01	-1.1229240559163849e+00	-9.7106893199965127e-01	-8.0720582535430152e-01	-1.4623376735723188e+00	-1.1820340316068698e+00	-1.1226323461775480e+00	-8.5355075531010505e-01	-8.4524192411524612e-01	-9.6008629581320393e-01	-9.2467474117928505e-01	2.6407950734019479e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8549612799461179e-01	-8.7431174842009607e-01	-1.1188176211704479e+00	-9.6979846477474574e-01	-8.0927126901355384e-01	-1.4569084385900921e+00	-1.1833476888345722e+00	-1.1249165340713816e+00	-8.5330914154886373e-01	-8.5049194143549700e-01	-9.6652270006903185e-01	-9.3028637477655252e-01	2.6385352893523253e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9108020835688455e-01	-8.8061580484979796e-01	-1.1143806143434734e+00	-9.6823943330169460e-01	-8.1103998086934159e-01	-1.4510948590293224e+00	-1.1841455982215867e+00	-1.1268738167402368e+00	-8.5281893805499032e-01	-8.5553948514033051e-01	-9.7279369859318410e-01	-9.3577906607798922e-01	2.6363338776648271e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9661021762062159e-01	-8.8665926339107182e-01	-1.1096218373526570e+00	-9.6639752978368987e-01	-8.1251365157475197e-01	-1.4449044848145811e+00	-1.1844339152573551e+00	-1.1285030748275564e+00	-8.5208192046348807e-01	-8.6038039777521391e-01	-9.7889338281646354e-01	-9.4114822479946403e-01	2.6341906849138619e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0208257179713651e-01	-8.9243912881808407e-01	-1.1045505552192434e+00	-9.6427886298103915e-01	-8.1369448459325022e-01	-1.4383455421573341e+00	-1.1842197340591030e+00	-1.1298038376288493e+00	-8.5110030498043243e-01	-8.6501084652603921e-01	-9.8481609247841451e-01	-9.4638940095987556e-01	2.6321055857863009e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0749377533578839e-01	-8.9795285266442382e-01	-1.0991764550443206e+00	-9.6188992836002218e-01	-8.1458518022453763e-01	-1.4314268963844268e+00	-1.1835110456049025e+00	-1.1307762751283836e+00	-8.4987673518391071e-01	-8.6942733102153968e-01	-9.9055642792756693e-01	-9.5149829518516771e-01	2.6300784837846107e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1284042671177850e-01	-9.0319833054455834e-01	-1.0935096042167414e+00	-9.5923757734051296e-01	-8.1518891772399948e-01	-1.4241580123380555e+00	-1.1823166925802793e+00	-1.1314211871750048e+00	-8.4841426715961354e-01	-8.7362668974486157e-01	-9.9610926133025790e-01	-9.5647076837021205e-01	2.6281093118533869e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1811922349316293e-01	-9.0817389772800172e-01	-1.0875604081554540e+00	-9.5632898587783077e-01	-8.1550933568105011e-01	-1.4165489126827586e+00	-1.1806463212382499e+00	-1.1317399899443374e+00	-8.4671635310540994e-01	-8.7760610504892889e-01	-1.0014697467591540e+00	-9.6130285066294763e-01	2.6261980329252017e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2332696688212161e-01	-9.1287832306187733e-01	-1.0813395678800890e+00	-9.5317162261010346e-01	-8.1555051083135210e-01	-1.4086101344631836e+00	-1.1785103306859963e+00	-1.1317346998533846e+00	-8.4478682354782086e-01	-8.8136310678072349e-01	-1.0066333291412985e+00	-9.6599074974118060e-01	2.6243446403819943e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2846056573030560e-01	-9.1731080134695819e-01	-1.0748580376922265e+00	-9.4977321679592730e-01	-8.1531693548519335e-01	-1.4003526842603338e+00	-1.1759198200194236e+00	-1.1314079151096370e+00	-8.4262986832004205e-01	-8.8489557452962986e-01	-1.0115957520540853e+00	-9.7053085835844999e-01	2.6225491584286109e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3351704003245433e-01	-9.2147094427997311e-01	-1.0681269832359159e+00	-9.4614172625837378e-01	-8.1481349375936885e-01	-1.3917879922937693e+00	-1.1728865337297689e+00	-1.1307627950902466e+00	-8.4025001645606834e-01	-8.8820173852436757e-01	-1.0163530643656178e+00	-9.7491976114128320e-01	2.6208116423754868e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3849352390675249e-01	-9.2535877008107681e-01	-1.0611577401898569e+00	-9.4228530554087553e-01	-8.1404543680273900e-01	-1.3829278658131228e+00	-1.1694228058045200e+00	-1.1298030377575223e+00	-8.3765211515855231e-01	-8.9128017921187364e-01	-1.0209016257236980e+00	-9.7915424062597389e-01	2.6191321788278827e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4338726807409117e-01	-9.2897469192968263e-01	-1.0539617738256528e+00	-9.3821227446817823e-01	-8.1301835720623872e-01	-1.3737844421144698e+00	-1.1655415029383296e+00	-1.1285328553249270e+00	-8.3484130799928968e-01	-8.9412982555943343e-01	-1.0252381109048330e+00	-9.8323128252859426e-01	2.6175108857795335e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4819564185187470e-01	-9.3231950533469421e-01	-1.0465506396470321e+00	-9.3393108729195706e-01	-8.1173816278674027e-01	-1.3643701415058320e+00	-1.1612559672587648e+00	-1.1269569483930468e+00	-8.3182301251086754e-01	-8.9674995212866049e-01	-1.0293595130413471e+00	-9.8714808024725931e-01	2.6159479126090255e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5291613468105745e-01	-9.3539437456628349e-01	-1.0389359453042548e+00	-9.2945030258592776e-01	-8.1021104993072623e-01	-1.3546976205319221e+00	-1.1565799589569938e+00	-1.1250804787775317e+00	-8.2860289732594750e-01	-8.9914017497628507e-01	-1.0332631457507018e+00	-9.9090203860068793e-01	2.6144434399776966e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5754635720759911e-01	-9.3820081827617974e-01	-1.0311293139564655e+00	-9.2477855403966513e-01	-8.0844347667862682e-01	-1.3447797257512311e+00	-1.1515275991953273e+00	-1.1229090412512246e+00	-8.2518685901715860e-01	-9.0130044644226670e-01	-1.0369466441965975e+00	-9.9449077681177223e-01	2.6129976796283496e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6208404194178392e-01	-9.4074069443171293e-01	-1.0231423492327532e+00	-9.1992452228418209e-01	-8.0644213572386214e-01	-1.3346294483394432e+00	-1.1461133136422892e+00	-1.1204486344203417e+00	-8.2158099878572755e-01	-9.0323104889045081e-01	-1.0404079651162312e+00	-9.9791213074912710e-01	2.6116108740845707e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6652704352054413e-01	-9.4301618468610315e-01	-1.0149866019206717e+00	-9.1489690786578448e-01	-8.0421392749246690e-01	-1.3242598797720306e+00	-1.1403517769621951e+00	-1.1177056309502555e+00	-8.1779159914085231e-01	-9.0493258747079408e-01	-1.0436453858522445e+00	-1.0011641544435081e+00	2.6102832962509432e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7087333859922635e-01	-9.4502977830346557e-01	-1.0066735384889680e+00	-9.0970440546817999e-01	-8.0176593345970026e-01	-1.3136841688163658e+00	-1.1342578585604115e+00	-1.1146867473499855e+00	-8.1382510070471248e-01	-9.0640598197519440e-01	-1.0466575024314810e+00	-1.0042451208994496e+00	2.6090152489149547e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7512102540016214e-01	-9.4678425575211556e-01	-9.9821451152981799e-01	-9.0435567946629170e-01	-7.9910538984963031e-01	-1.3029154800401033e+00	-1.1278465698580966e+00	-1.1113990135163974e+00	-8.0968807926994779e-01	-9.0765245786114779e-01	-1.0494432267355844e+00	-1.0071535222255135e+00	2.6078070641519253e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7926832294597481e-01	-9.4828267207409200e-01	-9.8962073218499480e-01	-8.9885934087917763e-01	-7.9623966185238937e-01	-1.2919669540182346e+00	-1.1211330133418176e+00	-1.1078497422294886e+00	-8.0538722322764067e-01	-9.0867353651887683e-01	-1.0520017828108832e+00	-1.0098880691092298e+00	2.6066591026347417e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8331357000558577e-01	-9.4952834013235199e-01	-9.8090324460047074e-01	-8.9322392577379695e-01	-7.9317621848186781e-01	-1.2808516693966663e+00	-1.1141323336042888e+00	-1.1040464987791569e+00	-8.0092931147447632e-01	-9.0947102485824161e-01	-1.0543327023667848e+00	-1.0124476896650012e+00	2.6055717528507025e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8725522378088564e-01	-9.5052481383032228e-01	-9.7207290243503797e-01	-8.8745787515645547e-01	-7.8992260818432869e-01	-1.2695826069455614e+00	-1.1068596705631797e+00	-1.0999970708919184e+00	-7.9632119189795225e-01	-9.1004700429181751e-01	-1.0564358195132697e+00	-1.0148315276851221e+00	2.6045454302282449e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9109185836141482e-01	-9.5127587139112557e-01	-9.6314034743086474e-01	-8.8156951637459735e-01	-7.8648643529581430e-01	-1.2581726157114319e+00	-1.0993301150157446e+00	-1.0957094391131967e+00	-7.9156976052841344e-01	-9.1040381918988844e-01	-1.0583112647888970e+00	-1.0170389403255151e+00	2.6035805761767743e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9482216297374542e-01	-9.5178549877633967e-01	-9.5411599003753167e-01	-8.7556704603839475e-01	-7.8287533743356497e-01	-1.2466343813533654e+00	-1.0915586666584074e+00	-1.0911917477874569e+00	-7.8668194143648518e-01	-9.1054406488198181e-01	-1.0599594585311818e+00	-1.0190694952589290e+00	2.6026776570432530e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9844494005125555e-01	-9.5205787331652114e-01	-9.4500999206614011e-01	-8.6945851445928279e-01	-7.7909696389414407e-01	-1.2349803967260000e+00	-1.0835601946725748e+00	-1.0864522767646296e+00	-7.8166466744424834e-01	-9.1047057527793618e-01	-1.0613811036412455e+00	-1.0209229673291091e+00	2.6018371629896242e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0195910314886043e-01	-9.5209734761802478e-01	-9.3583225133658787e-01	-8.6325181159143327e-01	-7.7515895511858834e-01	-1.2232229347501997e+00	-1.0753494009512834e+00	-1.0814994139473368e+00	-7.7652486170836310e-01	-9.1018641017939572e-01	-1.0625771777943791e+00	-1.0225993347399644e+00	2.6010596067955110e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0536367472588688e-01	-9.5190843380317947e-01	-9.2659238826910251e-01	-8.5695465445197716e-01	-7.7106892327297116e-01	-1.2113740235919102e+00	-1.0669407860158686e+00	-1.0763416287794705e+00	-7.7126942022348355e-01	-9.0969484235022391e-01	-1.0635489251475736e+00	-1.0240987748139736e+00	2.6003455225910055e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0865778381887754e-01	-9.5149578813342217e-01	-9.1729973436062084e-01	-8.5057457598677977e-01	-7.6683443398122664e-01	-1.1994454241507195e+00	-1.0583486176480299e+00	-1.0709874467628397e+00	-7.6590519528467105e-01	-9.0899934441152752e-01	-1.0642978475942471e+00	-1.0254216593540202e+00	2.5996954645246553e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1184066362456908e-01	-9.5086419605793593e-01	-9.0796332247755229e-01	-8.4411891534063110e-01	-7.6246298923618405e-01	-1.1874486098420640e+00	-1.0495869022404802e+00	-1.0654454250751402e+00	-7.6043897993835163e-01	-9.0810357562400357e-01	-1.0648256956154074e+00	-1.0265685496426349e+00	2.5991100053720575e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1491164901167101e-01	-9.5001855772348498e-01	-8.9859187888887393e-01	-8.3759480948388099e-01	-7.5796201150442732e-01	-1.1753947486410961e+00	-1.0406693588490044e+00	-1.0597241293494235e+00	-7.5487749344260602e-01	-9.0701136861709319e-01	-1.0651344587752389e+00	-1.0275401911121798e+00	2.5985897350907115e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1787017397843342e-01	-9.4896387397479487e-01	-8.8919381695730493e-01	-8.3100918614175090e-01	-7.5333882903101967e-01	-1.1632946873418948e+00	-1.0316093959102202e+00	-1.0538321116627323e+00	-7.4922736774934762e-01	-9.0572671612103406e-01	-1.0652263559077848e+00	-1.0283375077188921e+00	2.5981352593269862e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2071576907140353e-01	-9.4770523286866981e-01	-8.7977723240138062e-01	-8.2436875796779141e-01	-7.4860066234125200e-01	-1.1511589379730136e+00	-1.0224200905727354e+00	-1.0477778897696925e+00	-7.4349513501327735e-01	-9.0425375775445416e-01	-1.0651038250399401e+00	-1.0289615960530019e+00	2.5977471978812332e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2344805877909233e-01	-9.4624779671961645e-01	-8.7034990003760770e-01	-8.1768001789916023e-01	-7.4375461192853831e-01	-1.1389976662993051e+00	-1.0131141705746967e+00	-1.0415699276056749e+00	-7.3768721612542998e-01	-9.0259676691657753e-01	-1.0647695130944312e+00	-1.0294137192162660e+00	2.5974261831371970e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2606675891272341e-01	-9.4459678968951533e-01	-8.6091927190938622e-01	-8.1094923562849841e-01	-7.3880764711022473e-01	-1.1268206823304761e+00	-1.0037039985879175e+00	-1.0352166170737263e+00	-7.3180991026260800e-01	-9.0076013782951936e-01	-1.0642262654148120e+00	-1.0296953004973080e+00	2.5971728584619886e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2857167398472198e-01	-9.4275748592927167e-01	-8.5149247670788886e-01	-8.0418245512514852e-01	-7.3376659602665084e-01	-1.1146374327489406e+00	-9.9420155893781459e-01	-1.0287262611198436e+00	-7.2586938543817825e-01	-8.9874837277258690e-01	-1.0634771151529232e+00	-1.0298079168741472e+00	2.5969878765828964e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3096269459410166e-01	-9.4073519827617880e-01	-8.4207632038966251e-01	-7.9738549313719720e-01	-7.2863813675304379e-01	-1.1024569951631111e+00	-9.8461844659923148e-01	-1.0221070580923881e+00	-7.1987167003442143e-01	-8.9656606954692530e-01	-1.0625252725574910e+00	-1.0297532923722159e+00	2.5968718979473677e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3323979482658128e-01	-9.3853526750702509e-01	-8.3267728789604056e-01	-7.9056393860527818e-01	-7.2342878948891542e-01	-1.0902880740872203e+00	-9.7496585836076388e-01	-1.0153670873734468e+00	-7.1382264529200257e-01	-8.9421790920534738e-01	-1.0613741142009256e+00	-1.0295332913050153e+00	2.5968255890724254e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3540302967597557e-01	-9.3616305214366946e-01	-8.2330154588063764e-01	-7.8372315291916361e-01	-7.1814490978543255e-01	-1.0781389985451102e+00	-9.6525458604437686e-01	-1.0085142962628246e+00	-7.0772803872809187e-01	-8.9170864407877459e-01	-1.0600271721795747e+00	-1.0291499114234319e+00	2.5968496208897500e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3745253249216800e-01	-9.3362391880499718e-01	-8.1395494635300325e-01	-7.7686827094882416e-01	-7.1279268276775198e-01	-1.0660177211929232e+00	-9.5549501166276296e-01	-1.0015564880890189e+00	-7.0159341845118151e-01	-8.8904308612732608e-01	-1.0584881233210583e+00	-1.0286052769985337e+00	2.5969446670925334e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3938851245998081e-01	-9.3092323309670466e-01	-8.0464303114889457e-01	-7.7000420278282844e-01	-7.0737811830653918e-01	-1.0539318188542917e+00	-9.4569710439398313e-01	-9.9450131151602372e-01	-6.9542418833775266e-01	-8.8622609564092991e-01	-1.0567607784305268e+00	-1.0279016318614960e+00	2.5971114024900994e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4121125211222969e-01	-9.2806635102834245e-01	-7.9537103714054691e-01	-7.6313563610850732e-01	-7.0190704709068119e-01	-1.0418884943612889e+00	-9.3587041925128833e-01	-9.8735625101001956e-01	-6.8922558403355327e-01	-8.8326257031112887e-01	-1.0548490716060295e+00	-1.0270413324230840e+00	2.5973505013760931e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4292110487934879e-01	-9.2505861094530917e-01	-7.8614390210356277e-01	-7.5626703917031568e-01	-6.9638511755169674e-01	-1.0298945795950063e+00	-9.2602409732553304e-01	-9.8012861842599452e-01	-6.8300266974034596e-01	-8.8015743469282459e-01	-1.0527570496514844e+00	-1.0260268406939688e+00	2.5976626359158717e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4451849267731915e-01	-9.2190532596215213e-01	-7.7696627116070394e-01	-7.4940266424505531e-01	-6.9081779358927242e-01	-1.0179565396210115e+00	-9.1616686747818377e-01	-9.7282554567101842e-01	-6.7676033574757211e-01	-8.7691563007179174e-01	-1.0504888616139991e+00	-1.0248607173259199e+00	2.5980484745584755e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4600390353482047e-01	-9.1861177688244666e-01	-7.6784250372670437e-01	-7.4254655157519633e-01	-6.8521035304687350e-01	-1.0060804778170609e+00	-9.0630704936441220e-01	-9.6545397839817770e-01	-6.7050329666736808e-01	-8.7354210475109495e-01	-1.0480487484707344e+00	-1.0235456146927933e+00	2.5985086804783499e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4737788926010338e-01	-9.1518320558969413e-01	-7.5877668088228711e-01	-7.3570253370418282e-01	-6.7956788688626690e-01	-9.9427214189317115e-01	-8.9645255766806875e-01	-9.5802067068311847e-01	-6.6423609033075082e-01	-8.7004180476692483e-01	-1.0454410329887269e+00	-1.0220842700290458e+00	2.5990439100516638e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4864106314749554e-01	-9.1162480889315034e-01	-7.4977261310975207e-01	-7.2887424016055236e-01	-6.7389529901014200e-01	-9.8253693070739145e-01	-8.8661090743333570e-01	-9.5053218063361467e-01	-6.5796307730255166e-01	-8.6641966504195245e-01	-1.0426701097795457e+00	-1.0204794986423618e+00	2.5996548113718347e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4979409772312753e-01	-9.0794173281207724e-01	-7.4083384832673682e-01	-7.2206510244061606e-01	-6.6819730668271371e-01	-9.7087990178431260e-01	-8.7678922038149332e-01	-9.4299486688156553e-01	-6.5168844097272904e-01	-8.6268060098194788e-01	-1.0397404355689732e+00	-1.0187341872158968e+00	2.6003420228085212e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5083772252914169e-01	-9.0413906728178361e-01	-7.3196368015903046e-01	-7.1527835924250394e-01	-6.6247844149914337e-01	-9.5930577944735806e-01	-8.6699423210528281e-01	-9.3541488590628064e-01	-6.4541618818205537e-01	-8.5882950051928930e-01	-1.0366565197003224e+00	-1.0168512872144819e+00	2.6011061716140427e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5177272194540210e-01	-9.0022184126471372e-01	-7.2316515639757173e-01	-7.0851706190744501e-01	-6.5674305085591744e-01	-9.4781896348021732e-01	-8.5723230003787998e-01	-9.2779819013775511e-01	-6.3915015034077760e-01	-8.5487121660492627e-01	-1.0334229148883953e+00	-1.0148338084080966e+00	2.6019478725808534e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5259993304758697e-01	-8.9619501825003145e-01	-7.1444108758894465e-01	-7.0178408002719983e-01	-6.5099529987577864e-01	-9.3642353823726709e-01	-8.4750941209828767e-01	-9.2015052678890563e-01	-6.3289398499967409e-01	-8.5081056014849044e-01	-1.0300442082395083e+00	-1.0126848125248458e+00	2.6028677267533467e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5332024350038660e-01	-8.9206349212524472e-01	-7.0579405571280185e-01	-6.9508210717961061e-01	-6.4523917374249828e-01	-9.2512328212746686e-01	-8.3783119592000965e-01	-9.1247743736627163e-01	-6.2665117783396262e-01	-8.4665229340446801e-01	-1.0265250125514913e+00	-1.0104074070446241e+00	2.6038663201969259e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5393458948452505e-01	-8.8783208340379072e-01	-6.9722642290362424e-01	-6.8841366675719518e-01	-6.3947848040258082e-01	-9.1392167740093899e-01	-8.2820292857505262e-01	-9.0478425780955496e-01	-6.2042504500169204e-01	-8.4240112380077048e-01	-1.0228699579059728e+00	-1.0080047391436699e+00	2.6049442228269344e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5444395365631398e-01	-8.8350553579280899e-01	-6.8874034017808061e-01	-6.8178111785662887e-01	-6.3371685359295504e-01	-9.0282192017216556e-01	-8.1862954671063826e-01	-8.9707611921144781e-01	-6.1421873583955777e-01	-8.3806169820449983e-01	-1.0190836835638104e+00	-1.0054799897991764e+00	2.6061019872996756e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5484936313840432e-01	-8.7908851308574398e-01	-6.8033775613296132e-01	-6.7518666119974635e-01	-6.2795775615570459e-01	-8.9182693061848917e-01	-8.0911565702132127e-01	-8.8935794907052734e-01	-6.0803523586052888e-01	-8.3363859761836656e-01	-1.0151708301730051e+00	-1.0028363680622234e+00	2.6073401479674123e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5515188754058191e-01	-8.7458559636487798e-01	-6.7202042558218356e-01	-6.6863234505945124e-01	-6.2220448360301650e-01	-8.8093936329723799e-01	-7.9966554698454484e-01	-8.8163447303142772e-01	-6.0187737001918606e-01	-8.2913633229998307e-01	-1.0111360322970118e+00	-1.0000771055062814e+00	2.6086592198988998e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5535263700942432e-01	-8.7000128149933176e-01	-6.6378991810472499e-01	-6.6212007116645377e-01	-6.1646016789760583e-01	-8.7016161752941579e-01	-7.9028319579295614e-01	-8.7391021706819283e-01	-5.9574780621223400e-01	-8.2455933729511321e-01	-1.0069839112699053e+00	-9.9720545085769285e-01	2.6100596979666446e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5545276030583151e-01	-8.6533997692458531e-01	-6.5564762647852304e-01	-6.5565160057528615e-01	-6.1072778141604545e-01	-8.5949584780231170e-01	-7.8097228542196917e-01	-8.6618951006836686e-01	-5.8964905898331343e-01	-8.1991196837495361e-01	-1.0027190683835172e+00	-9.9422466481359362e-01	2.6115420560017957e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5545344290953573e-01	-8.6060600169003509e-01	-6.4759477497837037e-01	-6.4922855947036395e-01	-6.0501014106453765e-01	-8.4894397414774858e-01	-7.7173621177611529e-01	-8.5847648677727872e-01	-5.8358349340287363e-01	-8.1519849836665514e-01	-9.9834607841027467e-01	-9.9113801505193644e-01	2.6131067460172028e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5535590514980875e-01	-8.5580358376158538e-01	-6.3963242751862537e-01	-6.4285244489507065e-01	-5.9930991251877175e-01	-8.3850769245680101e-01	-7.6257809586262726e-01	-8.5077509106378546e-01	-5.7755332909556012e-01	-8.1042311386547106e-01	-9.9386948346420834e-01	-9.8794877143738069e-01	2.6147541974989186e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5516140036179145e-01	-8.5093685856677015e-01	-6.3176149562418360e-01	-6.3652463038893758e-01	-5.9362961456159002e-01	-8.2818848469582385e-01	-7.5350079494542943e-01	-8.4308907947076128e-01	-5.7156064438922205e-01	-8.0558991231624366e-01	-9.8929378720130801e-01	-9.8466020142607003e-01	2.6164848167660950e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5487121306794978e-01	-8.4600986777034071e-01	-6.2398274621558913e-01	-6.3024637151993734e-01	-5.8797162349419896e-01	-8.1798762899240673e-01	-7.4450691363723853e-01	-8.3542202501546792e-01	-5.6560738056135262e-01	-8.0070289945138151e-01	-9.8462344935924395e-01	-9.8127556567152818e-01	2.6182989863989623e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5448665718435035e-01	-8.4102655826871731e-01	-6.1629680919639651e-01	-6.2401881130070336e-01	-5.8233817759859685e-01	-8.0790620956346570e-01	-7.3559881489178636e-01	-8.2777732120698422e-01	-5.5969534616036976e-01	-7.9576598707195279e-01	-9.7986288063528826e-01	-9.7779811383314297e-01	2.6201970647343096e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5400907425159567e-01	-8.3599078139212923e-01	-6.0870418483298860e-01	-6.1784298547919458e-01	-5.7673138163082083e-01	-7.9794512646107363e-01	-7.2677863086231331e-01	-8.2015818624977987e-01	-5.5382622138079796e-01	-7.9078299115813966e-01	-9.7501643790019921e-01	-9.7423108058806929e-01	2.6221793854276338e+00
