# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3829617115538064e+00	-1.2859660539174953e+00	-1.3450851135356572e+00	-7.1163915907172637e-01	-6.9979694861128261e-01	-1.3588304675558023e+00	-1.3396661453404850e+00	-1.3641988877303364e+00	-1.3515985620071966e+00	-1.3723246068820492e+00	-9.8878420205879358e-01	-1.2849000870543246e+00	-1.1855224511408069e+00	-1.2208798178155016e+00	-1.1497372326011104e+00	2.2377612470992356e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3757853996607023e+00	-1.2666254592403030e+00	-1.3391800440768733e+00	-7.0944401596768958e-01	-6.9710026616344478e-01	-1.3423850136820557e+00	-1.3209597265665489e+00	-1.3566278848811375e+00	-1.3479877910997189e+00	-1.3637792457586231e+00	-9.9259424321087453e-01	-1.2817869036244520e+00	-1.1858121087701641e+00	-1.2213653887673255e+00	-1.1501227067793103e+00	2.2335724107642978e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3683830267670787e+00	-1.2474046919656168e+00	-1.3329783776578954e+00	-7.0701693260216025e-01	-6.9420144945604945e-01	-1.3259424001254145e+00	-1.3022216896514645e+00	-1.3486414119026351e+00	-1.3439857588867170e+00	-1.3549995206412917e+00	-9.9628753311152385e-01	-1.2783537200781354e+00	-1.1856798835830209e+00	-1.2214697390064624e+00	-1.1501813842065338e+00	2.2294199155283549e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3607674699909207e+00	-1.2283194544284992e+00	-1.3264941937136314e+00	-7.0436693079434665e-01	-6.9110910722958296e-01	-1.3095189096265711e+00	-1.2834778013461507e+00	-1.3402609547097319e+00	-1.3396037702845056e+00	-1.3459967773123498e+00	-9.9986454554049209e-01	-1.2746117500639442e+00	-1.1851346679269723e+00	-1.2211978207679104e+00	-1.1499180703791763e+00	2.2253060193301506e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3529513799127162e+00	-1.2093843116103991e+00	-1.3197415002187196e+00	-7.0150318349389384e-01	-6.8783194614135734e-01	-1.2931299396807767e+00	-1.2647523655628401e+00	-1.3315080370337107e+00	-1.3348536083597200e+00	-1.3367824995604729e+00	-1.0033257796152530e+00	-1.2705722696014021e+00	-1.1841859310683551e+00	-1.2205552323614683e+00	-1.1493380463255392e+00	2.2212329904671759e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3449471597138807e+00	-1.1906127156198785e+00	-1.3127341978887241e+00	-6.9843497596809923e-01	-6.8437873602676713e-01	-1.2767900072530121e+00	-1.2460682334894242e+00	-1.3224041452216817e+00	-1.3297474783371788e+00	-1.3273682691795572e+00	-1.0066717566609227e+00	-1.2662465853098726e+00	-1.1828436656553043e+00	-1.2195481815297600e+00	-1.1484470394351001e+00	2.2172031011377218e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3367669468504668e+00	-1.1720170339189127e+00	-1.3054860469863410e+00	-6.9517166843680089e-01	-6.8075827663634958e-01	-1.2605127576359370e+00	-1.2274468204907445e+00	-1.3129706572153366e+00	-1.3242979518029865e+00	-1.3177657269988656e+00	-1.0099030175629757e+00	-1.2616460046717188e+00	-1.1811183342120346e+00	-1.2181834471274104e+00	-1.1472511931943170e+00	2.2132186210862881e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3284225971364192e+00	-1.1536085807579681e+00	-1.2980106367264961e+00	-6.9172266033129126e-01	-6.7697936599809339e-01	-1.2443109770081702e+00	-1.2089081290696166e+00	-1.3032287759065946e+00	-1.3185179114737469e+00	-1.3079865351573829e+00	-1.0130201205676539e+00	-1.2567818082957276e+00	-1.1790208159986502e+00	-1.2164683394489826e+00	-1.1457570360716405e+00	2.2092818113862833e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3199256711056579e+00	-1.1353976513101596e+00	-1.2903213572578822e+00	-6.8809735632698732e-01	-6.7305077052930551e-01	-1.2281966082628479e+00	-1.1904707771800616e+00	-1.2931994670218663e+00	-1.3124204968777398e+00	-1.2980423408132822e+00	-1.0160236394929931e+00	-1.2516652241377539e+00	-1.1765623545486430e+00	-1.2144106595292625e+00	-1.1439714497903248e+00	2.2053949183918120e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3112874225191835e+00	-1.1173935580242513e+00	-1.2824313741834394e+00	-6.8430513427328798e-01	-6.6898119699766001e-01	-1.2121807696920286e+00	-1.1721520312103142e+00	-1.2829034016422602e+00	-1.3060190512665193e+00	-1.2879447414565095e+00	-1.0189141623125819e+00	-1.2463074036281019e+00	-1.1737545061724184e+00	-1.2120186577320267e+00	-1.1419016372211424e+00	2.2015601678879939e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3025187888821694e+00	-1.0996046687476555e+00	-1.2743536055690592e+00	-6.8035531511819403e-01	-6.6477926640700080e-01	-1.1962737761312876e+00	-1.1539678429829445e+00	-1.2723609034244339e+00	-1.2993270700462383e+00	-1.2777052519692740e+00	-1.0216922900736665e+00	-1.2407193996493326e+00	-1.1706090896898940e+00	-1.2093009919330102e+00	-1.1395550901183913e+00	2.1977797594667488e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2936303838363907e+00	-1.0820384462030439e+00	-1.2661007013778529e+00	-6.7625713490040329e-01	-6.6045348986046215e-01	-1.1804851621895274e+00	-1.1359328901527177e+00	-1.2615919005463558e+00	-1.2923581509873572e+00	-1.2673352735557235e+00	-1.0243586361115800e+00	-1.2349121463036690e+00	-1.1671381376290235e+00	-1.2062666855895474e+00	-1.1369395569119554e+00	2.1940558611522185e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2846324912948324e+00	-1.0647014884353221e+00	-1.2576850252569991e+00	-6.7201971885782408e-01	-6.5601224643171641e-01	-1.1648237072116510e+00	-1.1180606194187803e+00	-1.2506158823643019e+00	-1.2851259464401688e+00	-1.2568460646389854e+00	-1.0269138255233006e+00	-1.2288964404058504e+00	-1.1633538491002602e+00	-1.2029250859738574e+00	-1.1340630107559357e+00	2.1903906042972427e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2755350611881107e+00	-1.0475995698788465e+00	-1.2491186385952151e+00	-6.6765205767907254e-01	-6.5146376305476505e-01	-1.1492974616452625e+00	-1.1003632920056639e+00	-1.2394518607322202e+00	-1.2776441177517126e+00	-1.2462487138009741e+00	-1.0293584948641665e+00	-1.2226829246348798e+00	-1.1592685445299857e+00	-1.1992858228293257e+00	-1.1309336180206335e+00	2.1867860787693822e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2663477066958926e+00	-1.0307376827275796e+00	-1.2404132867613296e+00	-6.6316298590374090e-01	-6.4681609642400284e-01	-1.1339137745068586e+00	-1.0828520309066687e+00	-1.2281183359022967e+00	-1.2699262920482639e+00	-1.2355541148185498e+00	-1.0316932920334179e+00	-1.2162820722766263e+00	-1.1548946224089094e+00	-1.1953587676899819e+00	-1.1275597073999646e+00	2.1832443284420653e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2570797028406808e+00	-1.0141200783229702e+00	-1.2315803874281623e+00	-6.5856116245812424e-01	-6.4207711687918567e-01	-1.1186793216674824e+00	-1.0655368694227634e+00	-1.2166332668964845e+00	-1.2619860215163297e+00	-1.2247729438286381e+00	-1.0339188763161897e+00	-1.2097041734883385e+00	-1.1502445181850478e+00	-1.1911539940828875e+00	-1.1239497397907028e+00	2.1797673470034953e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2477399863262209e+00	-9.9775030830538392e-01	-1.2226310208808429e+00	-6.5385505329582783e-01	-6.3725449423472702e-01	-1.1036001347022235e+00	-1.0484268005697746e+00	-1.2050140462127432e+00	-1.2538367452851034e+00	-1.2139156386352505e+00	-1.0360359185516910e+00	-1.2029593230159625e+00	-1.1453306654050199e+00	-1.1866817388118747e+00	-1.1201122790838491e+00	2.1763570740930924e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2383371565079142e+00	-9.8163126530473299e-01	-1.2135759222049718e+00	-6.4905291609727078e-01	-6.3235568549926480e-01	-1.0886816300719673e+00	-1.0315298269657491e+00	-1.1932774787071676e+00	-1.2454917539842629e+00	-1.2029923801529816e+00	-1.0380451013996783e+00	-1.1960574092952496e+00	-1.1401654591826396e+00	-1.1819523644990928e+00	-1.1160559639918886e+00	2.1730153917723802e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2288794773880014e+00	-9.6576522297426726e-01	-1.2044254752471808e+00	-6.4416278696858220e-01	-6.2738792441983882e-01	-1.0739286384291731e+00	-1.0148530108486344e+00	-1.1814397644737014e+00	-1.2369641570236034e+00	-1.1920130759646765e+00	-1.0399471196796823e+00	-1.1890081048682832e+00	-1.1347612220500982e+00	-1.1769763235388000e+00	-1.1117894810191689e+00	2.1697441213345283e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2193748805340163e+00	-9.5015387519825933e-01	-1.1951897082389888e+00	-6.3919246906877658e-01	-6.2235821277519754e-01	-1.0593454338619497e+00	-9.9840252391144735e-01	-1.1695164855270381e+00	-1.2282668526152891e+00	-1.1809873459556726e+00	-1.0417426807599597e+00	-1.1818208580478931e+00	-1.1291301722248470e+00	-1.1717641235957430e+00	-1.1073215386661996e+00	2.1665450204541314e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2098309688244882e+00	-9.3479837432935964e-01	-1.1858782909741630e+00	-6.3414952308430761e-01	-6.1727331333466606e-01	-1.0449357629122917e+00	-9.8218369667770300e-01	-1.1575225960812570e+00	-1.2194125005355878e+00	-1.1699245099733355e+00	-1.0434325049756135e+00	-1.1745048857635425e+00	-1.1232843943044339e+00	-1.1663262947588131e+00	-1.1026608429426432e+00	2.1634197806763371e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2002550209316922e+00	-9.1969936833472921e-01	-1.1765005334297598e+00	-6.2904125946209155e-01	-6.1213974439258512e-01	-1.0307028732246315e+00	-9.6620106717372267e-01	-1.1454724162067684e+00	-1.2104134976012715e+00	-1.1588335774485250e+00	-1.0450173260577409e+00	-1.1670691675235696e+00	-1.1172358123825505e+00	-1.1606733584395916e+00	-1.0978160742481156e+00	2.1603700252421327e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1906539964567076e+00	-9.0485703675155738e-01	-1.1670653857221365e+00	-6.2387473230582702e-01	-6.0696377578349758e-01	-1.0166495417001469e+00	-9.5045842868652641e-01	-1.1333796286410394e+00	-1.2012819558160834e+00	-1.1477232389053194e+00	-1.0464978915578576e+00	-1.1595224404300060e+00	-1.1109961655620035e+00	-1.1548157980850742e+00	-1.0927958656651195e+00	2.1573973072444539e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1810345416376211e+00	-8.9027112537239861e-01	-1.1575814392906683e+00	-6.1865673483569517e-01	-6.0175142627990696e-01	-1.0027781020501070e+00	-9.3495887642605724e-01	-1.1212572785241008e+00	-1.1920296831252011e+00	-1.1366018592764828e+00	-1.0478749632541231e+00	-1.1518731951838608e+00	-1.1045769858247501e+00	-1.1487640317546264e+00	-1.0876087826942440e+00	2.1545031081078387e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1714029955569714e+00	-8.7594097959869111e-01	-1.1480569292042317e+00	-6.1339379630836088e-01	-5.9650846227235910e-01	-9.8909047165820008e-01	-9.1970485293862525e-01	-1.1091177758280233e+00	-1.1826681667002554e+00	-1.1254774729349866e+00	-1.0491493175280195e+00	-1.1441296730202113e+00	-1.0979895782051767e+00	-1.1425283865929841e+00	-1.0822633044485213e+00	2.1516888363825775e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1617653967797348e+00	-8.6186557641723560e-01	-1.1384997374883448e+00	-6.0809218029229595e-01	-5.9124039763089065e-01	-9.7558817767708972e-01	-9.0469819214438596e-01	-1.0969729002498116e+00	-1.1732085586643164e+00	-1.1143577803462466e+00	-1.0503217457022216e+00	-1.1362998635141881e+00	-1.0912450032006356e+00	-1.1361190752142725e+00	-1.0767678063116553e+00	2.1489558268427644e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1521274903580503e+00	-8.4804355496895822e-01	-1.1289173973739959e+00	-6.0275788419287524e-01	-5.8595249464710075e-01	-9.6227238229849099e-01	-8.8994016189569891e-01	-1.0848338083396583e+00	-1.1636616641551019e+00	-1.1032501462414044e+00	-1.0513930543322063e+00	-1.1283915032006595e+00	-1.0843540613428879e+00	-1.1295461739963519e+00	-1.0711305440534677e+00	2.1463053398762875e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1424947351437116e+00	-8.3447324569249348e-01	-1.1193170983729990e+00	-5.9739663992214298e-01	-5.8064976595747220e-01	-9.4914390714879071e-01	-8.7543150497507127e-01	-1.0727110426408002e+00	-1.1540379316156382e+00	-1.0921615992091227e+00	-1.0523640654459054e+00	-1.1204120749520534e+00	-1.0773272798452491e+00	-1.1228196032706070e+00	-1.0653596393857963e+00	2.1437385611536275e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1328723113539025e+00	-8.2115269803661384e-01	-1.1097056920885573e+00	-5.9201391560964400e-01	-5.7533697735062705e-01	-9.3620325677383875e-01	-8.6117247847134382e-01	-1.0606145426229625e+00	-1.1443474451944549e+00	-1.0810988326016524e+00	-1.0532356167272787e+00	-1.1123688080606400e+00	-1.0701749012331203e+00	-1.1159491093796019e+00	-1.0594630669329510e+00	2.1412566015613779e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1232651283400110e+00	-8.0807970674578944e-01	-1.1000896986740454e+00	-5.8661491825295664e-01	-5.7001865136407626e-01	-9.2345064118681774e-01	-8.4716289149074198e-01	-1.0485536571987917e+00	-1.1345999191319633e+00	-1.0700682066503346e+00	-1.0540085616410628e+00	-1.1042686789732798e+00	-1.0629068738599035e+00	-1.1089442485635068e+00	-1.0534486425827423e+00	2.1388604973856085e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1136778325134238e+00	-7.9525183673200350e-01	-1.0904753138573817e+00	-5.8120459720965589e-01	-5.6469907157947630e-01	-9.1088599746244248e-01	-8.3340214117555522e-01	-1.0365371586208978e+00	-1.1248046940061842e+00	-1.0590757516862217e+00	-1.0546837694972071e+00	-1.0961184126284971e+00	-1.0555328442060485e+00	-1.1018143726264209e+00	-1.0473240131771466e+00	2.1365512107295972e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1041148153860720e+00	-7.8266644655359996e-01	-1.0808684164529678e+00	-5.7578764843597285e-01	-5.5938228752931118e-01	-8.9850901036886799e-01	-8.1988924701756716e-01	-1.0245732575666033e+00	-1.1149707347086399e+00	-1.0481271723627863e+00	-1.0552621254546166e+00	-1.0879244843474858e+00	-1.0480621508560668e+00	-1.0945686163250286e+00	-1.0410966474956842e+00	2.1343296301500478e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0945802216871725e+00	-7.7032071052844842e-01	-1.0712745762877984e+00	-5.7036851938154420e-01	-5.5407212013225715e-01	-8.8631913203593238e-01	-8.0662288346603239e-01	-1.0126696192274618e+00	-1.1051066300206733e+00	-1.0372278527798744e+00	-1.0557445304647282e+00	-1.0796931222325399e+00	-1.0405038200465675e+00	-1.0872158864148893e+00	-1.0347738284796144e+00	2.1321965714955988e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0850779575209979e+00	-7.5821163951422066e-01	-1.0616990624729850e+00	-5.6495141445413244e-01	-5.4877216757910408e-01	-8.7431560066462000e-01	-7.9360141084114166e-01	-1.0008333802312934e+00	-1.0952205936609398e+00	-1.0263828624109044e+00	-1.0561319011562853e+00	-1.0714303100281368e+00	-1.0328665626777787e+00	-1.0797648522836678e+00	-1.0283626466410307e+00	2.1301527789313814e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0756116985338211e+00	-7.4633610039305132e-01	-1.0521468519566739e+00	-5.5954030097290741e-01	-5.4348581159587994e-01	-8.6249745828809332e-01	-7.8082290457350256e-01	-9.8907116623545521e-01	-1.0853204666764105e+00	-1.0155969627386683e+00	-1.0564251696633202e+00	-1.0631417904018130e+00	-1.0251587726812961e+00	-1.0722239380958851e+00	-1.0218699945977463e+00	2.1281989261333356e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0661848980611508e+00	-7.3469083430157622e-01	-1.0426226382988870e+00	-5.5413891553387762e-01	-5.3821622401577873e-01	-8.5086356759927995e-01	-7.6828518279849822e-01	-9.7738911004125895e-01	-1.0754137210518802e+00	-1.0048746145090297e+00	-1.0566252833989327e+00	-1.0548330686037315e+00	-1.0173885266380340e+00	-1.0646013163701655e+00	-1.0153025626725978e+00	2.1263356176362027e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0568007952292928e+00	-7.2327247365021075e-01	-1.0331308406133701e+00	-5.4875077071608191e-01	-5.3296637359646781e-01	-8.3941262786390458e-01	-7.5598583234136285e-01	-9.6579287009078141e-01	-1.0655074644164266e+00	-9.9421998551604629e-01	-1.0567332047778142e+00	-1.0465094164657198e+00	-1.0095635845422644e+00	-1.0569049029073485e+00	-1.0086668354941515e+00	2.1245633903193282e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0474624229878815e+00	-7.1207755797773886e-01	-1.0236756126259932e+00	-5.4337916206229075e-01	-5.2773903302429026e-01	-8.2814318994120495e-01	-7.4392223313472505e-01	-9.5428764921852083e-01	-1.0556084457293400e+00	-9.8363695883661939e-01	-1.0567499108909169e+00	-1.0381758767023388e+00	-1.0016913916102712e+00	-1.0491423529862884e+00	-1.0019690895349957e+00	2.1228827150148022e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0381726160526179e+00	-7.0110254868886612e-01	-1.0142608518034844e+00	-5.3802717527303301e-01	-5.2253678605181697e-01	-8.1705367043719201e-01	-7.3209158111510941e-01	-9.4287821354143098e-01	-1.0457230618328071e+00	-9.7312914143752038e-01	-1.0566763931357959e+00	-1.0298372674784275e+00	-9.9377908103522483e-01	-1.0413210587433703e+00	-9.9521539152349969e-01	2.1212939982228880e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0289340187396874e+00	-6.9034384272342131e-01	-1.0048902085104503e+00	-5.3269769355782215e-01	-5.1736203471996267e-01	-8.0614236501749237e-01	-7.2049090964885187e-01	-9.3156891138170961e-01	-1.0358573647637710e+00	-9.6269987308258809e-01	-1.0565136568063560e+00	-1.0214981872092888e+00	-9.8583347759356399e-01	-1.0334481476518116e+00	-9.8841159766525510e-01	2.1197975839202265e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0197490926755675e+00	-6.7979778520645684e-01	-9.9556709515661324e-01	-5.2739340509233945e-01	-5.1221700662054670e-01	-7.9540746090852177e-01	-7.0911710954076679e-01	-9.2036369212720304e-01	-1.0260170697229132e+00	-9.5235223547284564e-01	-1.0562627206458355e+00	-1.0131630195615915e+00	-9.7786110201204379e-01	-1.0255304820175888e+00	-9.8156335361121827e-01	2.1183937554468923e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0106201243680080e+00	-6.6946068112859680e-01	-9.8629469529996294e-01	-5.2211681053512127e-01	-5.0710376215964381e-01	-7.8484704861694454e-01	-6.9796694768124856e-01	-9.0926612494436243e-01	-1.0162075636044479e+00	-9.4208906155728522e-01	-1.0559246163668368e+00	-1.0048359386247214e+00	-9.6986817600892128e-01	-1.0175746594100958e+00	-9.7467609511078890e-01	2.1170827374589858e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0015492326257325e+00	-6.5932880610581435e-01	-9.7707597267511725e-01	-5.1687023056185288e-01	-5.0202420178633567e-01	-7.7445913289830948e-01	-6.8703708438893629e-01	-8.9827941726839500e-01	-1.0064339139963858e+00	-9.3191294495701849e-01	-1.0555003881422449e+00	-9.9652091422419797e-01	-9.6186062792717308e-01	-1.0095870139475567e+00	-9.6775504928966960e-01	2.1158646979341755e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9253837581629756e-01	-6.4939841626719208e-01	-9.6791368011962342e-01	-5.1165581337980937e-01	-4.9698007315554110e-01	-7.6424164300626007e-01	-6.7632408950709488e-01	-8.8740643300431188e-01	-9.9670087856687328e-01	-9.2182624945041092e-01	-1.0549910920707117e+00	-9.8822171735038788e-01	-9.5384409888222921e-01	-1.0015736183594517e+00	-9.6080523649423333e-01	2.1147397502182437e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8358935895308330e-01	-6.3966575731849840e-01	-9.5881036837410349e-01	-5.0647554218907942e-01	-4.9197297819740976e-01	-7.5419244225401194e-01	-6.6582445731221340e-01	-8.7664971038131945e-01	-9.8701291475830433e-01	-9.1183111847148179e-01	-1.0543977956203698e+00	-9.7994192567756533e-01	-9.4582394935139913e-01	-9.9354028675094452e-01	-9.5383147264631607e-01	2.1137079551014901e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7470384060392656e-01	-6.3012707282832858e-01	-9.4976839473513475e-01	-5.0133124256119732e-01	-4.8700438006934732e-01	-7.4430933691980050e-01	-6.5553462029330756e-01	-8.6601147941101098e-01	-9.7737418971680212e-01	-9.0192948457855060e-01	-1.0537215770541857e+00	-9.7168492914990223e-01	-9.3780526613686388e-01	-9.8549257799719392e-01	-9.4683837205467991e-01	2.1127693229145290e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6588333961526163e-01	-6.2077861178235849e-01	-9.4078993154261736e-01	-4.9622458970946864e-01	-4.8207560997010279e-01	-7.3459008452780072e-01	-6.4545096185993289e-01	-8.5549367890741779e-01	-9.6778859039062615e-01	-8.9212307885447817e-01	-1.0529635248403371e+00	-9.6345393561274717e-01	-9.2979286963878049e-01	-9.7743579969870720e-01	-9.3983035063193410e-01	2.1119238156337992e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5712924164697499e-01	-6.1161663544993528e-01	-9.3187697448594053e-01	-4.9115711562872072e-01	-4.7718787379840977e-01	-7.2503240153563930e-01	-6.3556982803615358e-01	-8.4509797303396350e-01	-9.5825973373667328e-01	-8.8241344020407797e-01	-1.0521247370506372e+00	-9.5525197646900972e-01	-9.2179132137967779e-01	-9.6937501263218284e-01	-9.3281162946829910e-01	2.1111713489878463e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4844280551423188e-01	-6.0263742360569683e-01	-9.2303135071565845e-01	-4.8613021608543955e-01	-4.7234225864156948e-01	-7.1563397045909183e-01	-6.2588753819659826e-01	-8.3482576734880587e-01	-9.4879097697991754e-01	-8.7280192451831851e-01	-1.0512063207499740e+00	-9.4708191234209094e-01	-9.1380493172586152e-01	-9.6131503563489407e-01	-9.2578623871634735e-01	2.1105117945561469e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3982516933373206e-01	-5.9383728014741244e-01	-9.1425472674968655e-01	-4.8114515744216696e-01	-4.6753973908194180e-01	-7.0639244646388732e-01	-6.1640039489942910e-01	-8.2467822432599380e-01	-9.3938542787586088e-01	-8.6328971367871121e-01	-1.0502093913794832e+00	-9.3894643872825256e-01	-9.0583776775594094e-01	-9.5326045086414912e-01	-9.1875802174356569e-01	2.1099449818530225e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3127735647273047e-01	-5.8521253814953600e-01	-9.0554861616496529e-01	-4.7620308330278172e-01	-4.6278118331174223e-01	-6.9730546345378142e-01	-6.0710469286954072e-01	-8.1465627833521803e-01	-9.3004595493122832e-01	-8.5387782437882231e-01	-1.0491350721359234e+00	-9.3084809162274396e-01	-8.9789366123085279e-01	-9.4521560937703963e-01	-9.1173063951235800e-01	2.1094707003898230e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2280028130008840e-01	-5.7675956439036979e-01	-8.9691438706751725e-01	-4.7130502096777532e-01	-4.5806735904867435e-01	-6.8837063968320045e-01	-5.9799672718360219e-01	-8.0476065006787123e-01	-9.2077519754295134e-01	-8.4456711674319696e-01	-1.0479844933495712e+00	-9.2278925310546112e-01	-8.8997621662386373e-01	-9.3718463697927912e-01	-9.0470757514985256e-01	2.1090887017093336e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1439475473938370e-01	-5.6847476338896530e-01	-8.8835326933545611e-01	-4.6645188769087748e-01	-4.5339893924692010e-01	-6.7958558292184867e-01	-5.8907280070678492e-01	-7.9499186040147607e-01	-9.1157557602011374e-01	-8.3535830272707778e-01	-1.0467587918626966e+00	-9.1477215687311841e-01	-8.8208881917294535e-01	-9.2917144029552201e-01	-8.9769213867258113e-01	2.1087987013869158e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0606148962490152e-01	-5.6035458098623314e-01	-8.7986636163106768e-01	-4.6164449673045660e-01	-4.4877650759973381e-01	-6.7094789519768105e-01	-5.8032923082910559e-01	-7.8535024369852968e-01	-9.0244930145778479e-01	-8.2625195428311848e-01	-1.0454591104105262e+00	-9.0679889370630484e-01	-8.7423464292163477e-01	-9.2117971301705570e-01	-8.9068747183374886e-01	2.1086003809936282e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9780110586187079e-01	-5.5239550750300215e-01	-8.7145463817949798e-01	-4.5688356319095186e-01	-4.4420056383148698e-01	-6.6245517714368385e-01	-5.7176235554737298e-01	-7.7583596053929393e-01	-8.9339838543574135e-01	-8.1724851128398157e-01	-1.0440865970063584e+00	-8.9887141686092054e-01	-8.6641665871804763e-01	-9.1321294228621464e-01	-8.8369655306338513e-01	2.1084933900170868e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8961413539297907e-01	-5.4459408050608815e-01	-8.6311895531281702e-01	-4.5216970965125958e-01	-4.3967152877837645e-01	-6.5410503197280090e-01	-5.6336853893670702e-01	-7.6644900989113829e-01	-8.8442464951883470e-01	-8.0834828919206114e-01	-1.0426424043323297e+00	-8.9099154737467789e-01	-8.5863764214500127e-01	-9.0527441518016660e-01	-8.7672220247416255e-01	2.1084773477364576e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8150102697366117e-01	-5.3694688721179218e-01	-8.5486005777935625e-01	-4.4750347157845932e-01	-4.3518974925824661e-01	-6.4589506910439232e-01	-5.5514417605360245e-01	-7.5718924071980409e-01	-8.7552973453921856e-01	-7.9955148646980134e-01	-1.0411276891371686e+00	-8.8316097928042947e-01	-8.5090018135737444e-01	-8.9736722525997925e-01	-8.6976708690807725e-01	2.1085518450484639e+00
