# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5393578523019926e-01	-5.7891633590730396e-01	-8.8255469072456616e-01	-7.5354794043653839e-01	-5.4942672256405034e-01	-1.2713065760446025e+00	-7.9507896556191748e-01	-8.8860898859414394e-01	-6.5896646700973949e-01	-6.3134817724961656e-01	-7.6640036850667748e-01	-7.7994158105071187e-01	3.1164930930364410e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5732228152661967e-01	-5.8297788027751229e-01	-8.7850886253368154e-01	-7.5192489502387405e-01	-5.5035755640058059e-01	-1.2662030193260208e+00	-7.9638341673228286e-01	-8.8941971638371109e-01	-6.5750757392616976e-01	-6.3441508454149487e-01	-7.7033571818287083e-01	-7.8370291242245294e-01	3.1148080206643853e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6068770026375570e-01	-5.8691851598124778e-01	-8.7429364386236030e-01	-7.5013547282748638e-01	-5.5113218579593404e-01	-1.2608821425722980e+00	-7.9742699978478948e-01	-8.9006032314780059e-01	-6.5591907809914485e-01	-6.3737619742255092e-01	-7.7419274381960690e-01	-7.8739927349627514e-01	3.1132230955901501e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6403057673880175e-01	-5.9073657898169263e-01	-8.6991463998616647e-01	-7.4818331379175462e-01	-5.5175194437477526e-01	-1.2553489876017105e+00	-7.9821232878560022e-01	-8.9053048113368405e-01	-6.5420304449925915e-01	-6.4022978898238403e-01	-7.7796885908125635e-01	-7.9102856710777691e-01	3.1117381641350308e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6734946277008980e-01	-5.9443055386413723e-01	-8.6537757020568939e-01	-7.4607221551134151e-01	-5.5221835966779176e-01	-1.2496088136344623e+00	-7.9874235978336217e-01	-8.9083009071175767e-01	-6.5236167948882140e-01	-6.4297424711613982e-01	-7.8166154591065817e-01	-7.9458873724352963e-01	3.1103530748176311e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7064292835358288e-01	-5.9799907390977580e-01	-8.6068825159660634e-01	-7.4380612026830539e-01	-5.5253314556220601e-01	-1.2436670828621299e+00	-7.9902037649024005e-01	-8.9095927834460931e-01	-6.5039732376491688e-01	-6.4560807667268316e-01	-7.8526835851340304e-01	-7.9807777229866583e-01	3.1090676785021376e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7390956323107079e-01	-6.0144092076253919e-01	-8.5585258294463440e-01	-7.4138910197655783e-01	-5.5269819431909673e-01	-1.2375294455976673e+00	-7.9904997518988974e-01	-8.9091839383623528e-01	-6.4831244501209828e-01	-6.4812990128101400e-01	-7.8878692714135168e-01	-8.0149370822480248e-01	3.1078818285299690e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7714797836820531e-01	-6.0475502370471901e-01	-8.5087652893487509e-01	-7.3882535310012942e-01	-5.5271556820731560e-01	-1.2312017250856579e+00	-7.9883504896691382e-01	-8.9070800689003349e-01	-6.4610963030585211e-01	-6.5053846485428246e-01	-7.9221496166715544e-01	-8.0483463155920287e-01	3.1067953808345066e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8035680734103756e-01	-6.0794045855864420e-01	-8.4576610466042257e-01	-7.3611917160900275e-01	-5.5258749080443803e-01	-1.2246899020524131e+00	-7.9837977135332727e-01	-8.9032890300763146e-01	-6.4379157830820410e-01	-6.5283263277234760e-01	-7.9555025494264242e-01	-8.0809868232682147e-01	3.1058081940386897e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8353470763047044e-01	-6.1099644623300031e-01	-8.4052736051015198e-01	-7.3327494803311011e-01	-5.5231633801548785e-01	-1.2180000990747044e+00	-7.9768857948781724e-01	-8.8978207876358217e-01	-6.4136109129667118e-01	-6.5501139274534159e-01	-7.9879068593508284e-01	-8.1128405680762283e-01	3.1049201295353308e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8668036182450900e-01	-6.1392235093344139e-01	-8.3516636749046158e-01	-7.3029715267166262e-01	-5.5190462886000435e-01	-1.2111385648445816e+00	-7.9676615688302710e-01	-8.8906873649361318e-01	-6.3882106706733566e-01	-6.5707385536210716e-01	-8.0193422263643233e-01	-8.1438901016235976e-01	3.1041310515500360e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8979247872880713e-01	-6.1671767805807032e-01	-8.2968920303043436e-01	-7.2719032301127950e-01	-5.5135501607748905e-01	-1.2041116584057685e+00	-7.9561741589481161e-01	-8.8819027843636333e-01	-6.3617449075205768e-01	-6.5901925432874409e-01	-8.0497892474172961e-01	-8.1741185891077772e-01	3.1034408271867018e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9286979438653775e-01	-6.1938207179902260e-01	-8.2410193731443837e-01	-7.2395905140239314e-01	-5.5067027660038725e-01	-1.1969258334346671e+00	-7.9424747998548739e-01	-8.8714830037039538e-01	-6.3342442658884002e-01	-6.6084694640375619e-01	-8.0792294609387072e-01	-8.2035098325700317e-01	3.1028493264555976e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9591107300903956e-01	-6.2191531247187970e-01	-8.1841062018077648e-01	-7.2060797303935442e-01	-5.4985330194249460e-01	-1.1895876226360604e+00	-7.9266166587050790e-01	-8.8594458478972371e-01	-6.3057400968307453e-01	-6.6255641103743823e-01	-8.1076453689296168e-01	-8.2320482925766980e-01	3.1023564222841284e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9891510781913992e-01	-6.2431731359494291e-01	-8.1262126861951745e-01	-7.1714175428538485e-01	-5.4890708854916692e-01	-1.1821036223202377e+00	-7.9086546563485882e-01	-8.8458109366218673e-01	-6.2762643779592220e-01	-6.6414724972422856e-01	-8.1350204566942719e-01	-8.2597191082911470e-01	3.1019619905103966e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0188072180950059e-01	-6.2658811874049591e-01	-8.0673985489730526e-01	-7.1356508137925678e-01	-5.4783472815384626e-01	-1.1744804772245403e+00	-7.8886452890181047e-01	-8.8305996081568405e-01	-6.2458496319436752e-01	-6.6561918507767737e-01	-8.1613392102093885e-01	-8.2865081159073839e-01	3.1016659098597725e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0480676841856573e-01	-6.2872789818014996e-01	-8.0077229533165217e-01	-7.0988264955624436e-01	-5.4663939818337948e-01	-1.1667248656382774e+00	-7.8666464513258039e-01	-8.8138348399763899e-01	-6.2145288459564119e-01	-6.6697205963858186e-01	-8.1865871311408511e-01	-8.3124018654238230e-01	3.1014680619047152e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0769213212708828e-01	-6.3073694534614233e-01	-7.9472443973214979e-01	-7.0609915261160094e-01	-5.4532435225230003e-01	-1.1588434848856466e+00	-7.8427172613094309e-01	-8.7955411665302541e-01	-6.1823353923666946e-01	-6.6820583442755199e-01	-8.2107507495251197e-01	-8.3373876357429677e-01	3.1013683310081501e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1053572897838926e-01	-6.3261567313009970e-01	-7.8860206152110046e-01	-7.0221927293055575e-01	-5.4389291078378765e-01	-1.1508430372167984e+00	-7.8169178882207002e-01	-8.7757445946597235e-01	-6.1493029509709685e-01	-6.6932058725394572e-01	-8.2338176341399294e-01	-8.3614534480896696e-01	3.1013666042507713e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1333650702573994e-01	-6.3436461004031908e-01	-7.8241084854139764e-01	-6.9824767200470128e-01	-5.4234845179240831e-01	-1.1427302161525257e+00	-7.7893093836978666e-01	-8.7544725170929105e-01	-6.1154654330219005e-01	-6.7031651079364984e-01	-8.2557764005958023e-01	-8.3845880777473558e-01	3.1014627713426610e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1609344671042321e-01	-6.3598439623799008e-01	-7.7615639455504282e-01	-6.9418898145059649e-01	-5.4069440186101481e-01	-1.1345116933232979e+00	-7.7599535169121003e-01	-8.7317536244536287e-01	-6.0808569072965357e-01	-6.7119391044864474e-01	-8.2766167171863780e-01	-8.4067810641179763e-01	3.1016567245197058e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1880556117409413e-01	-6.3747577947209699e-01	-7.6984419143153326e-01	-6.9004779454255583e-01	-5.3893422734138585e-01	-1.1261941058385734e+00	-7.7289126142235098e-01	-8.7076178162062134e-01	-6.0455115284203387e-01	-6.7195320200164244e-01	-8.2963293085410750e-01	-8.4280227191173618e-01	3.1019483584252998e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2147189650921930e-01	-6.3883961093197228e-01	-7.6347962202148245e-01	-6.8582865826790784e-01	-5.3707142580533052e-01	-1.1177840442175202e+00	-7.6962494038279883e-01	-8.6820961109444705e-01	-6.0094634676406788e-01	-6.7259490907934882e-01	-8.3149059571290984e-01	-8.4483041339233633e-01	3.1023375699778866e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2409153195132716e-01	-6.4007684103556861e-01	-7.5706795370725788e-01	-6.8153606590949567e-01	-5.3510951777010007e-01	-1.1092880409075243e+00	-7.6620268658215118e-01	-8.6552205564167384e-01	-5.9727468462195221e-01	-6.7311966043809890e-01	-8.3323395026684588e-01	-8.4676171840993497e-01	3.1028242582249437e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2666358001685118e-01	-6.4118851517066489e-01	-7.5061433261919264e-01	-6.7717445015694122e-01	-5.3305203871909790e-01	-1.1007125594122003e+00	-7.6263080880539702e-01	-8.6270241396611125e-01	-5.9353956715920930e-01	-6.7352818708570317e-01	-8.3486238394979084e-01	-8.4859545331205333e-01	3.1034083241840213e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2918718659030937e-01	-6.4217576940520471e-01	-7.4412377850295930e-01	-6.7274817674511622e-01	-5.3090253143602273e-01	-1.0920639840460762e+00	-7.5891561280909992e-01	-8.5975406976049651e-01	-5.8974437764153920e-01	-6.7382131925337296e-01	-8.3637539119734616e-01	-8.5033096343349945e-01	3.1040896706715135e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3166153096451150e-01	-6.4303982618201794e-01	-7.3760118022109777e-01	-6.6826153861546611e-01	-5.2866453866781160e-01	-1.0833486103287342e+00	-7.5506338815498963e-01	-8.5668048284629206e-01	-5.8589247606081818e-01	-6.7399998323154597e-01	-8.3777257079546330e-01	-8.5196767313955135e-01	3.1048682021198575e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3408582583735751e-01	-6.4378199001213876e-01	-7.3105129186936135e-01	-6.6371875059323993e-01	-5.2634159612903664e-01	-1.0745726360269838e+00	-7.5108039570246110e-01	-8.5348518042447918e-01	-5.8198719364626583e-01	-6.7406519808333765e-01	-8.3905362504482672e-01	-8.5350508572018302e-01	3.1057438243838833e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3645931726874261e-01	-6.4440364317993437e-01	-7.2447872948656433e-01	-6.5912394457135970e-01	-5.2393722585778124e-01	-1.0657421528496434e+00	-7.4697285577660633e-01	-8.5017174846632904e-01	-5.7803182768874095e-01	-6.7401807224916399e-01	-8.4021835874804696e-01	-8.5494278313964633e-01	3.1067164445370716e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3878128460090799e-01	-6.4490624147221254e-01	-7.1788796833489732e-01	-6.5448116518956312e-01	-5.2145492993054177e-01	-1.0568631387957290e+00	-7.4274693702369476e-01	-8.4674382327079201e-01	-5.7402963668215989e-01	-6.7385980005586599e-01	-8.4126667802691935e-01	-8.5628042564599827e-01	3.1077859706584934e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4105104034545013e-01	-6.4529130994250405e-01	-7.1128334072627541e-01	-6.4979436599559637e-01	-5.1889818454128400e-01	-1.0479414511533423e+00	-7.3840874596159389e-01	-8.4320508321283871e-01	-5.6998383578417355e-01	-6.7359165814341915e-01	-8.4219858897720656e-01	-8.5751775124545537e-01	3.1089523116112212e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4326793004003591e-01	-6.4556043872070068e-01	-7.0466903436913741e-01	-6.4506740607363811e-01	-5.1627043444754994e-01	-1.0389828201432270e+00	-7.3396431722843247e-01	-8.3955924070476440e-01	-5.6589759259650940e-01	-6.7321500182197336e-01	-8.4301419616852968e-01	-8.5865457504663822e-01	3.1102153768130365e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4543133207770020e-01	-6.4571527887725244e-01	-6.9804909120925318e-01	-6.4030404712372269e-01	-5.1357508778439243e-01	-1.0299928431980176e+00	-7.2941960452889776e-01	-8.3581003439013801e-01	-5.6177402326374015e-01	-6.7273126137164474e-01	-8.4371370099707788e-01	-8.5969078848002123e-01	3.1115750760002365e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4754065751143808e-01	-6.4575753835023331e-01	-6.9142740673744707e-01	-6.3550795097477442e-01	-5.1081551124495195e-01	-1.0209769798653918e+00	-7.2478047227394615e-01	-8.3196122158779795e-01	-5.5761618888775999e-01	-6.7214193829710678e-01	-8.4429739989896091e-01	-8.6062635839801138e-01	3.1130313189853838e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4959534983656964e-01	-6.4568897794265012e-01	-6.8480772973675597e-01	-6.3068267751290585e-01	-5.0799502562466947e-01	-1.0119405473209266e+00	-7.2005268790637167e-01	-8.2801657100106407e-01	-5.5342709225386433e-01	-6.7144860154860653e-01	-8.4476568243206751e-01	-8.6146132606125825e-01	3.1145840154098283e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5159488475325578e-01	-6.4551140739651158e-01	-6.7819366244134716e-01	-6.2583168300586589e-01	-5.0511690172448898e-01	-1.0028887164742095e+00	-7.1524191490163846e-01	-8.2397985570514154e-01	-5.4920967486307459e-01	-6.7065288372062659e-01	-8.4511902923436355e-01	-8.6219580601687085e-01	3.1162330744918485e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5353876991125981e-01	-6.4522668154939822e-01	-6.7158866107952042e-01	-6.2095831880394647e-01	-5.0218435660686933e-01	-9.9382650864984601e-01	-7.1035370643066431e-01	-8.1985484642359063e-01	-5.4496681426423410e-01	-6.6975647723894449e-01	-8.4535800986657805e-01	-8.6282998487433293e-01	3.1179784047712413e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5542654463891492e-01	-6.4483669657842879e-01	-6.6499603677330055e-01	-6.1606583039726781e-01	-4.9920055019711951e-01	-9.8475879282331380e-01	-7.0539349966877918e-01	-8.1564530510271238e-01	-5.4070132167839835e-01	-6.6876113054640518e-01	-8.4548328054722377e-01	-8.6336411998493456e-01	3.1198199138511908e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5725777965809118e-01	-6.4434338633590094e-01	-6.5841895676746409e-01	-6.1115735680910444e-01	-4.9616858222132604e-01	-9.7569028339019093e-01	-7.0036661073294260e-01	-8.1135497879075624e-01	-5.3641593990714753e-01	-6.6766864429722406e-01	-8.4549558178791484e-01	-8.6379853803059359e-01	3.1217575081382538e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5903207678670006e-01	-6.4374871878008089e-01	-6.5186044596131265e-01	-6.0623593030483425e-01	-4.9309148947113463e-01	-9.6662553844610533e-01	-6.9527823022742075e-01	-8.0698759382702090e-01	-5.3211334151571132e-01	-6.6648086756916591e-01	-8.4539573593686712e-01	-8.6413363352793782e-01	3.1237910925812558e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6074906863020610e-01	-6.4305469250412317e-01	-6.4532338871713046e-01	-6.0130447639613638e-01	-4.8997224338471329e-01	-9.5756895855379642e-01	-6.9013341937653194e-01	-8.0254685034419204e-01	-5.2779612728111835e-01	-6.6519969410246849e-01	-8.4518464463847875e-01	-8.6436986725354015e-01	3.1259205704099249e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6240841826333796e-01	-6.4226333336539865e-01	-6.3881053091993356e-01	-5.9636581412021072e-01	-4.8681374793248500e-01	-9.4852478597294387e-01	-6.8493710672171337e-01	-7.9803641708561257e-01	-5.2346682489506069e-01	-6.6382705857385349e-01	-8.4486328621677220e-01	-8.6450776459614498e-01	3.1281458428740216e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6400981890313926e-01	-6.4137669121710061e-01	-6.3232448226396587e-01	-5.9142265657408599e-01	-4.8361883779555054e-01	-9.3949710432789024e-01	-6.7969408535907649e-01	-7.9345992653768971e-01	-5.1912788791070652e-01	-6.6236493291351273e-01	-8.4443271299044320e-01	-8.6454791384170104e-01	3.1304668089837553e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6555299357425490e-01	-6.4039683674337844e-01	-6.2586771874222968e-01	-5.8647761168443624e-01	-4.8039027682425006e-01	-9.3048983868806434e-01	-6.7440901069275205e-01	-7.8882097037620846e-01	-5.1478169492236814e-01	-6.6081532267243448e-01	-8.4389404852715544e-01	-8.6449096439696638e-01	3.1328833652522037e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6703769476727759e-01	-6.3932585839893652e-01	-6.1944258531631724e-01	-5.8153318319378344e-01	-4.7713075676389394e-01	-9.2150675603571641e-01	-6.6908639867868380e-01	-7.8412309522405699e-01	-5.1043054896665785e-01	-6.5918026344695180e-01	-8.4324848484462045e-01	-8.6433762495736344e-01	3.1353954054404976e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6846370409083700e-01	-6.3816585945355553e-01	-6.1305129874477227e-01	-5.7659177184449462e-01	-4.7384289623442316e-01	-9.1255146609562232e-01	-6.6373062453309528e-01	-7.7936979871665801e-01	-5.0607667713361326e-01	-6.5746181736691645e-01	-8.4249727956588749e-01	-8.6408866162470133e-01	3.1380028203064225e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6983083191793935e-01	-6.3691895514164565e-01	-6.0669595054925507e-01	-5.7165567674255158e-01	-4.7052923995057655e-01	-9.0362742250153960e-01	-6.5834592187959551e-01	-7.7456452587034541e-01	-5.0172223037617369e-01	-6.5566206965340845e-01	-8.4164175303613897e-01	-8.6374489598027360e-01	3.1407054973571404e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7113891702706729e-01	-6.3558726991667647e-01	-6.0037851009883902e-01	-5.6672709688373490e-01	-4.6719225816906429e-01	-8.9473792427448517e-01	-6.5293638230882556e-01	-7.6971066574796410e-01	-4.9736928350636539e-01	-6.5378312525142235e-01	-8.4068328540815795e-01	-8.6330720311874065e-01	3.1435033206066563e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7238782623831561e-01	-6.3417293480995418e-01	-5.9410082779382156e-01	-5.6180813282551612e-01	-4.6383434634923471e-01	-8.8588611758833158e-01	-6.4750595532462252e-01	-7.6481154841508792e-01	-4.9301983536660843e-01	-6.5182710554250212e-01	-8.3962331370345988e-01	-8.6277650964810348e-01	3.1463961703386438e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7357745404487701e-01	-6.3267808489304111e-01	-5.8786463833153868e-01	-5.5690078848868729e-01	-4.6045782501381494e-01	-8.7707499779871112e-01	-6.4205844865089945e-01	-7.5987044217952193e-01	-4.8867580916464892e-01	-6.4979614514183659e-01	-8.3846332885594355e-01	-8.6215379166092254e-01	3.1493839228752059e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7470772224003139e-01	-6.3110485684288753e-01	-5.8167156403772535e-01	-5.5200697307348123e-01	-4.5706493979644347e-01	-8.6830741171181980e-01	-6.3659752887380083e-01	-7.5489055110607162e-01	-4.8433905296078777e-01	-6.4769238878389201e-01	-8.3720487274473221e-01	-8.6144007268184453e-01	3.1524664503521147e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7577857953976295e-01	-6.2945538660848122e-01	-5.7552311824804581e-01	-5.4712850307569427e-01	-4.5365786166292477e-01	-8.5958606007042682e-01	-6.3112672239415335e-01	-7.4987501279800695e-01	-4.8001134029627024e-01	-6.4551798830019935e-01	-8.3584953522268413e-01	-8.6063642159632614e-01	3.1556436205010523e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7679000120105959e-01	-6.2773180717775967e-01	-5.6942070872547268e-01	-5.4226710438908843e-01	-4.5023868729341493e-01	-8.5091350023510859e-01	-6.2564941666579432e-01	-7.4482689643616540e-01	-4.7569437095194894e-01	-6.4327509969250640e-01	-8.3439895114687213e-01	-8.5974395056532416e-01	3.1589152964393059e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7774198863590129e-01	-6.2593624644330625e-01	-5.6336564110022314e-01	-5.3742441448110867e-01	-4.4680943961303360e-01	-8.4229214903956828e-01	-6.2016886169602448e-01	-7.3974920106624420e-01	-4.7138977182661068e-01	-6.4096588030408497e-01	-8.3285479741711599e-01	-8.5876381293055215e-01	3.1622813364673896e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7863456902092067e-01	-6.2407082516528900e-01	-5.5735912231996820e-01	-5.3260198462973629e-01	-4.4337206845878274e-01	-8.3372428579973656e-01	-6.1468817178512514e-01	-7.3464485412450442e-01	-4.6709909792466459e-01	-6.3859248609157815e-01	-8.3121879002844756e-01	-8.5769720111476411e-01	3.1657415938749653e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7946779490264864e-01	-6.2213765502993212e-01	-5.5140226409902415e-01	-5.2780128221004119e-01	-4.3992845137102460e-01	-8.2521205545725340e-01	-6.0921032748271542e-01	-7.2951671019190156e-01	-4.6282383344322847e-01	-6.3615706899939106e-01	-8.2949268114315644e-01	-8.5654534452135278e-01	3.1692959167554582e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8024174379829261e-01	-6.2013883680180648e-01	-5.4549608635616098e-01	-5.2302369301975371e-01	-4.3648039449818649e-01	-8.1675747183883129e-01	-6.0373817773950722e-01	-7.2436754996642272e-01	-4.5856539294900067e-01	-6.3366177443825167e-01	-8.2767825618784618e-01	-8.5530950743738943e-01	3.1729441478296847e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8095651779191846e-01	-6.1807645856810711e-01	-5.3964152063159609e-01	-5.1827052363390369e-01	-4.3302963360381519e-01	-8.0836242101395039e-01	-5.9827444223393089e-01	-7.1920007944336473e-01	-4.5432512263568287e-01	-6.3110873886920371e-01	-8.2577733098067896e-01	-8.5399098694406950e-01	3.1766861242787940e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8161224312594049e-01	-6.1595259407301395e-01	-5.3383941347459563e-01	-5.1354300377931683e-01	-4.2957783516555292e-01	-8.0002866473427303e-01	-5.9282171385399041e-01	-7.1401692929318306e-01	-4.5010430165309923e-01	-6.2850008749395869e-01	-8.2379174889376272e-01	-8.5259111083834815e-01	3.1805216775867873e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8220906978780327e-01	-6.1376930114024209e-01	-5.2809052979395543e-01	-5.0884228872040360e-01	-4.2612659755607291e-01	-7.9175784393911119e-01	-5.8738246131564475e-01	-7.0882065442657183e-01	-4.4590414349955682e-01	-6.2583793205218563e-01	-8.2172337805535689e-01	-8.5111123556938151e-01	3.1844506333928315e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8274717109174299e-01	-6.1152862018181076e-01	-5.2239555616442501e-01	-5.0416946164841936e-01	-4.2267745229652132e-01	-7.8355148231222793e-01	-5.8195903189994969e-01	-7.0361373373646552e-01	-4.4172579746939616e-01	-6.2312436872601995e-01	-8.1957410859634316e-01	-8.4955274419321192e-01	3.1884728113535670e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8322674325551569e-01	-6.0923257279104437e-01	-5.1675510408287895e-01	-4.9952553606695238e-01	-4.1923186537345258e-01	-7.7541098987618695e-01	-5.7655365429213545e-01	-6.9839857000675565e-01	-4.3757035014807494e-01	-6.2036147615175408e-01	-8.1734584994513415e-01	-8.4791704434896886e-01	3.1925880250155627e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8364800497200851e-01	-6.0688316041780488e-01	-5.1116971316877247e-01	-4.9491145816707588e-01	-4.1579123861078160e-01	-7.6733766661139291e-01	-5.7116844150676260e-01	-6.9317748997764550e-01	-4.3343882694754465e-01	-6.1755131353839987e-01	-8.1504052817493233e-01	-8.4620556625965349e-01	3.1967960816980341e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8401119697564783e-01	-6.0448236312394843e-01	-5.0563985430407277e-01	-4.9032810918616676e-01	-4.1235691108872791e-01	-7.5933270608785219e-01	-5.6580539388401074e-01	-6.8795274455771871e-01	-4.2933219367508080e-01	-6.1469591889253405e-01	-8.1266008340698581e-01	-8.4441976076042968e-01	3.2010967823859162e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8431658160354480e-01	-6.0203213841695824e-01	-5.0016593270849041e-01	-4.8577630774497488e-01	-4.0893016060221821e-01	-7.5139719909859470e-01	-5.6046640214311572e-01	-6.8272650917301914e-01	-4.2525135812912029e-01	-6.1179730734857873e-01	-8.1020646727320988e-01	-8.4256109735714668e-01	3.2054899216333621e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8456444235133151e-01	-5.9953442015976410e-01	-4.9474829094643469e-01	-4.8125681215805621e-01	-4.0551220515169284e-01	-7.4353213728451595e-01	-5.5515325047985997e-01	-6.7750088424363186e-01	-4.2119717171606219e-01	-6.0885746960344933e-01	-8.0768164044130319e-01	-8.4063106231763440e-01	3.2099752874776635e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8475508342368763e-01	-5.9699111755468370e-01	-4.8938721186264922e-01	-4.7677032271320974e-01	-4.0210420445971456e-01	-7.3573841674127316e-01	-5.4986761969592957e-01	-6.7227789577852737e-01	-4.1717043108237101e-01	-6.0587837045424342e-01	-8.0508757020517041e-01	-8.3863115679815936e-01	3.2145526613636246e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8488882927953210e-01	-5.9440411419950012e-01	-4.8408292144401083e-01	-4.7231748391603401e-01	-3.9870726150724772e-01	-7.2801684159962299e-01	-5.4461109034881949e-01	-6.6705949607968551e-01	-4.1317187975670094e-01	-6.0286194743747612e-01	-8.0242622814324849e-01	-8.3656289500722725e-01	3.2192218180783247e+00
