# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9767508397565987e-01	-1.2949357089473226e+00	-1.4373643802733405e+00	-1.0833754739058512e+00	-1.1545311127593312e+00	-8.5935576046625139e-01	-9.2712987801397018e-01	-1.2852361650232589e+00	-4.5086191872264098e-01	2.1337848103938106e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0254141719944669e-01	-1.2980429207232582e+00	-1.4343110576321709e+00	-1.0860641670715900e+00	-1.1616623487941466e+00	-8.6764857326947820e-01	-9.3242844791018809e-01	-1.2849508560685725e+00	-4.5596494442625757e-01	2.1294656275619097e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0721613340850027e-01	-1.3008527757150681e+00	-1.4309984878402320e+00	-1.0885278924316903e+00	-1.1685324706087892e+00	-8.7581625884962211e-01	-9.3754472384428422e-01	-1.2844171902875299e+00	-4.6108501875131458e-01	2.1251524175472190e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1169519445702507e-01	-1.3033628756033595e+00	-1.4274286533021276e+00	-1.0907633286683185e+00	-1.1751344077952570e+00	-8.8385271395464426e-01	-9.4247513000882399e-01	-1.2836343940784971e+00	-4.6622048360735108e-01	2.1208449233535989e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1597481159776550e-01	-1.3055712182181547e+00	-1.4236038367943804e+00	-1.0927674567279877e+00	-1.1814614166464135e+00	-8.9175193885623860e-01	-9.4721630869019457e-01	-1.2826020071015720e+00	-4.7136966158110793e-01	2.1165429089578871e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2005145589918735e-01	-1.3074762032995189e+00	-1.4195266177954748e+00	-1.0945375698023758e+00	-1.1875070994748547e+00	-8.9950805056353578e-01	-9.5176512823606685e-01	-1.2813198858400365e+00	-4.7653085870347917e-01	2.1122461600020617e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2392186783056907e-01	-1.3090766369699374e+00	-1.4151998679230422e+00	-1.0960712822828207e+00	-1.1932654229473101e+00	-9.0711529582149875e-01	-9.5611869034351971e-01	-1.2797882061510986e+00	-4.8170236726021748e-01	2.1079544844603859e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2758306596122542e-01	-1.3103717348911226e+00	-1.4106267454929771e+00	-1.0973665376337602e+00	-1.1987307353343071e+00	-9.1456806383523637e-01	-9.6027433663037254e-01	-1.2780074647840443e+00	-4.8688246863412665e-01	2.1036677132791315e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3103235472541168e-01	-1.3113611240857588e+00	-1.4058106892203581e+00	-1.0984216151370023e+00	-1.2038977825804311e+00	-9.2186089866240573e-01	-9.6422965445637654e-01	-1.2759784798500764e+00	-4.9206943616623572e-01	2.0993857009865424e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3426733121022609e-01	-1.3120448434125704e+00	-1.4007554110868774e+00	-1.0992351354657144e+00	-1.2087617231069716e+00	-9.2898851121722970e-01	-9.6798248196532621e-01	-1.2737023902345368e+00	-4.9726153802329032e-01	2.0951083262706844e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3728589092999393e-01	-1.3124233426912790e+00	-1.3954648884042855e+00	-1.0998060650545398e+00	-1.2133181412659577e+00	-9.3594579083145724e-01	-9.7153091232385147e-01	-1.2711806539486066e+00	-5.0245704005884184e-01	2.0908354925229475e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4008623255720214e-01	-1.3124974804821248e+00	-1.3899433551078828e+00	-1.1001337192400007e+00	-1.2175630593725579e+00	-9.4272781631984581e-01	-9.7487329713748705e-01	-1.2684150454242389e+00	-5.0765420865526523e-01	2.0865671283449729e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4266686158669954e-01	-1.3122685205327398e+00	-1.3841952923183782e+00	-1.1002177641533857e+00	-1.2214929482513885e+00	-9.4932986650039519e-01	-9.7800824902969907e-01	-1.2654076517625212e+00	-5.1285131353417812e-01	2.0823031880168994e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4502659291701629e-01	-1.3117381269132184e+00	-1.3782254182144684e+00	-1.1000582173565228e+00	-1.2251047362414484e+00	-9.5574743012257235e-01	-9.8093464337466763e-01	-1.2621608679522536e+00	-5.1804663052296918e-01	2.0780436519248751e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4716455233963892e-01	-1.3109083578680190e+00	-1.3720386772621600e+00	-1.0996554472191253e+00	-1.2283958166140334e+00	-9.6197621516020460e-01	-9.8365161917987531e-01	-1.2586773910818112e+00	-5.2323844426549704e-01	2.0737885269459233e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4908017693430802e-01	-1.3097816584209456e+00	-1.3656402288502187e+00	-1.0990101710446480e+00	-1.2313640533679810e+00	-9.6801215742938440e-01	-9.8615857911973437e-01	-1.2549602135735816e+00	-5.2842505086542857e-01	2.0695378467883114e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5077321437550222e-01	-1.3083608517766900e+00	-1.3590354353840579e+00	-1.0981234519597700e+00	-1.2340077853769116e+00	-9.7385142849581940e-01	-9.8845518872671612e-01	-1.2510126154761376e+00	-5.3360476045122762e-01	2.0652916722857464e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5224372116234635e-01	-1.3066491295692906e+00	-1.3522298498929668e+00	-1.0969966945906502e+00	-1.2363258288735666e+00	-9.7949044284024056e-01	-9.9054137475147119e-01	-1.2468381558549382e+00	-5.3877589965238148e-01	2.0610500916438199e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5349205979100859e-01	-1.3046500410141977e+00	-1.3452292032076392e+00	-1.0956316395567738e+00	-1.2383174782669069e+00	-9.8492586425503714e-01	-9.9241732270844318e-01	-1.2424406633275871e+00	-5.4393681397714166e-01	2.0568132206372765e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5451889489531505e-01	-1.3023674810266321e+00	-1.3380393907667290e+00	-1.0940303568206893e+00	-1.2399825052981437e+00	-9.9015461144986772e-01	-9.9408347362815663e-01	-1.2378242257944778e+00	-5.4908587008278853e-01	2.0525812027568442e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5532518838763492e-01	-1.2998056773741093e+00	-1.3306664591123201e+00	-1.0921952379388487e+00	-1.2413211565521989e+00	-9.9517386284881781e-01	-9.9554052004193627e-01	-1.2329931794200684e+00	-5.5422145793024069e-01	2.0483542093045068e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5591219363801527e-01	-1.2969691769358145e+00	-1.3231165921350252e+00	-1.0901289872653479e+00	-1.2423341493512676e+00	-9.9998106056644775e-01	-9.9678940122902338e-01	-1.2279520969238751e+00	-5.5934199281566976e-01	2.0441324394362850e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5628144873515630e-01	-1.2938628311455460e+00	-1.3153960971297425e+00	-1.0878346121662907e+00	-1.2430226660669148e+00	-1.0045739135550209e+00	-9.9783129775998070e-01	-1.2227057752436481e+00	-5.6444591727269033e-01	2.0399161201517617e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5643476887781465e-01	-1.2904917806983469e+00	-1.3075113907229903e+00	-1.0853154123079394e+00	-1.2433883468965055e+00	-1.0089503999199487e+00	-9.9866762537387921e-01	-1.2172592226360230e+00	-5.6953170283961185e-01	2.0357055062297618e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5637423794986154e-01	-1.2868614396037046e+00	-1.2994689847321990e+00	-1.0825749680865657e+00	-1.2434332811586388e+00	-1.0131087684053859e+00	-9.9930002822995501e-01	-1.2116176452821459e+00	-5.7459785168719169e-01	2.0315008801098045e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5610219933618568e-01	-1.2829774786701882e+00	-1.2912754720163500e+00	-1.0796171282720080e+00	-1.2431599971704936e+00	-1.0170475390564819e+00	-9.9973037157723976e-01	-1.2057864334675104e+00	-5.7964289810330105e-01	2.0273025517191128e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5562124604015053e-01	-1.2788458085077663e+00	-1.2829375123760187e+00	-1.0764459969404101e+00	-1.2425714507776187e+00	-1.0207655030693921e+00	-9.9996073388809215e-01	-1.1997711474063191e+00	-5.8466540983186455e-01	2.0231108582451807e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5493421016610569e-01	-1.2744725621346824e+00	-1.2744618185591199e+00	-1.0730659197742864e+00	-1.2416710126136086e+00	-1.0242617218444707e+00	-9.9999339850351510e-01	-1.1935775027812272e+00	-5.8966398926441455e-01	2.0189261638540810e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5404415183280478e-01	-1.2698640772757477e+00	-1.2658551424265627e+00	-1.0694814698100994e+00	-1.2404624541731997e+00	-1.0275355252621812e+00	-9.9983084483972373e-01	-1.1872113560693083e+00	-5.9463727448353598e-01	2.0147488593548992e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5295434758518061e-01	-1.2650268784382788e+00	-1.2571242613296381e+00	-1.0656974327148356e+00	-1.2389499327876983e+00	-1.0305865092051503e+00	-9.9947573920653421e-01	-1.1806786897245245e+00	-5.9958394015840744e-01	2.0105793618108811e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5166827837302659e-01	-1.2599676588505120e+00	-1.2482759647482373e+00	-1.0617187916736703e+00	-1.2371379755961136e+00	-1.0334145323533488e+00	-9.9893092528886895e-01	-1.1739855972859239e+00	-6.0450269829352787e-01	2.0064181140980639e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5018961716564387e-01	-1.2546932623456077e+00	-1.2393170412360976e+00	-1.0575507119707654e+00	-1.2350314626090684e+00	-1.0360197122827115e+00	-9.9819941434293691e-01	-1.1671382684791658e+00	-6.0939229883258550e-01	2.0022655844123727e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4852221627134259e-01	-1.2492106652717581e+00	-1.2302542657160662e+00	-1.0531985253444958e+00	-1.2326356089653230e+00	-1.0384024209004221e+00	-9.9728437515855828e-01	-1.1601429743770284e+00	-6.1425153012022005e-01	1.9981222657263291e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4667009443019301e-01	-1.2435269585061139e+00	-1.2210943871650595e+00	-1.0486677141971081e+00	-1.2299559464827270e+00	-1.0405632792527466e+00	-9.9618912383857183e-01	-1.1530060526820360e+00	-6.1907921922519660e-01	1.9939886751967348e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4463742374714199e-01	-1.2376493296467839e+00	-1.2118441167249163e+00	-1.0439638957368658e+00	-1.2269983046065349e+00	-1.0425031517435766e+00	-9.9491711344545219e-01	-1.1457338931915562e+00	-6.2387423212920878e-01	1.9898653535248312e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4242851653108251e-01	-1.2315850454533936e+00	-1.2025101162717224e+00	-1.0390928061283247e+00	-1.2237687908583079e+00	-1.0442231398037332e+00	-9.9347192356400882e-01	-1.1383329235025441e+00	-6.2863547378616746e-01	1.9857528642706528e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4004781210336141e-01	-1.2253414346025255e+00	-1.1930989874725484e+00	-1.0340602847234144e+00	-1.2202737708881486e+00	-1.0457245750526922e+00	-9.9185724982756718e-01	-1.1308095950096320e+00	-6.3336188805741045e-01	1.9816517931234194e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3749986363675586e-01	-1.2189258708199517e+00	-1.1836172613548250e+00	-1.0288722584426722e+00	-1.2165198482318029e+00	-1.0470090119955791e+00	-9.9007689345324079e-01	-1.1231703692465724e+00	-6.3805245752879303e-01	1.9775627471299786e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3478932508315371e-01	-1.2123457564468321e+00	-1.1740713884098859e+00	-1.0235347263721872e+00	-1.2125138438721912e+00	-1.0480782202991443e+00	-9.8813475082983959e-01	-1.1154217046171171e+00	-6.4270620321603988e-01	1.9734863538834666e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3192093824496880e-01	-1.2056085064922037e+00	-1.1644677292485286e+00	-1.0180537446377647e+00	-1.2082627757023892e+00	-1.0489341766909785e+00	-9.8603480319971337e-01	-1.1075700435573361e+00	-6.4732218416514542e-01	1.9694232606744733e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2889952004204746e-01	-1.1987215332190582e+00	-1.1548125458228122e+00	-1.0124354116134646e+00	-1.2037738379838467e+00	-1.0495790565263907e+00	-9.8378110647338946e-01	-1.0996218001672020e+00	-6.5189949695489391e-01	1.9653741336071295e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2572995002209291e-01	-1.1916922313062024e+00	-1.1451119932248151e+00	-1.0066858535170997e+00	-1.1990543808899363e+00	-1.0500152250673112e+00	-9.8137778121325181e-01	-1.0915833483449890e+00	-6.5643727510883887e-01	1.9613396566826400e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2241715815894831e-01	-1.1845279636229482e+00	-1.1353721120695928e+00	-1.0008112104405498e+00	-1.1941118902206929e+00	-1.0502452285171069e+00	-9.7882900281979279e-01	-1.0834610104537821e+00	-6.6093468842422709e-01	1.9573205308528876e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1896611297909836e-01	-1.1772360476485477e+00	-1.1255988214663362e+00	-9.9481762285795250e-01	-1.1889539673699716e+00	-1.0502717848545937e+00	-9.7613899195115628e-01	-1.0752610465450723e+00	-6.6539094222550221e-01	1.9533174730468255e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1538181005283625e-01	-1.1698237425632523e+00	-1.1157979125785609e+00	-9.8871121864987399e-01	-1.1835883096212831e+00	-1.0500977745095248e+00	-9.7331200520383832e-01	-1.0669896441602233e+00	-6.6980527655004174e-01	1.9493312151724327e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1166926088246303e-01	-1.1622982370328365e+00	-1.1059750427711814e+00	-9.8249810067676335e-01	-1.1780226908432601e+00	-1.0497262309207387e+00	-9.7035232607948085e-01	-1.0586529087264205e+00	-6.7417696527380289e-01	1.9453625030970778e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0783348221585614e-01	-1.1546666377036010e+00	-1.0961357303395458e+00	-9.7618433493001777e-01	-1.1722649426502214e+00	-1.0491603310167079e+00	-9.6726425625983503e-01	-1.0502568545597075e+00	-6.7850531518447854e-01	1.9414120956091792e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0387948580983724e-01	-1.1469359584202286e+00	-1.0862853498128795e+00	-9.6977593928431038e-01	-1.1663229360876042e+00	-1.0484033856567576e+00	-9.6405210720905044e-01	-1.0418073964837999e+00	-6.8278966500965699e-01	1.9374807633640769e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9981226866374242e-01	-1.1391131101743075e+00	-1.0764291278222164e+00	-9.6327887287010661e-01	-1.1602045638962577e+00	-1.0474588300694325e+00	-9.6072019211965676e-01	-1.0333103420696417e+00	-6.8702938440733441e-01	1.9335692878170561e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9563680373986321e-01	-1.1312048917871196e+00	-1.0665721395206644e+00	-9.5669902608077373e-01	-1.1539177234037354e+00	-1.0463302143227036e+00	-9.5727281821581955e-01	-1.0247713844971538e+00	-6.9122387292591214e-01	1.9296784601464554e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9135803118369084e-01	-1.1232179813262269e+00	-1.0567193055419006e+00	-9.5004221122439536e-01	-1.1474703000848916e+00	-1.0450211938587277e+00	-9.5371427942477793e-01	-1.0161960960372520e+00	-6.9537255894059835e-01	1.9258090801697960e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8698085005340188e-01	-1.1151589282516359e+00	-1.0468753894809810e+00	-9.4331415382621953e-01	-1.1408701518282813e+00	-1.0435355201238128e+00	-9.5004884942480616e-01	-1.0075899221491111e+00	-6.9947489857284562e-01	1.9219619552558365e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8251011056461148e-01	-1.1070341462838058e+00	-1.0370449958800287e+00	-9.3652048458379966e-01	-1.1341250939391707e+00	-1.0418770313221750e+00	-9.4628077507560093e-01	-9.9895817618476734e-01	-7.0353037459917378e-01	1.9181378992354219e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7795060685329296e-01	-1.0988499069825433e+00	-1.0272325686999519e+00	-9.2966673197320182e-01	-1.1272428849043645e+00	-1.0400496433198623e+00	-9.4241427023463786e-01	-9.9030603469047740e-01	-7.0753849535540025e-01	1.9143377313139593e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7330707025671672e-01	-1.0906123340228691e+00	-1.0174423902582379e+00	-9.2275831550125531e-01	-1.1202312129387171e+00	-1.0380573407231111e+00	-9.3845350996089683e-01	-9.8163853329185635e-01	-7.1149879364196100e-01	1.9105622749882745e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6858416310960807e-01	-1.0823273981513135e+00	-1.0076785806118767e+00	-9.1580053959567764e-01	-1.1130976833279329e+00	-1.0359041681531405e+00	-9.3440262510528260e-01	-9.7296056314764101e-01	-7.1541082563564873e-01	1.9068123569705522e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6378647305003509e-01	-1.0740009128037229e+00	-9.9794509736371428e-01	-9.0879858812205461e-01	-1.1058498065773528e+00	-1.0335942217373024e+00	-9.3026569728520669e-01	-9.6427686795499157e-01	-7.1927416981272807e-01	1.9030888061219713e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5891850782735280e-01	-1.0656385303635523e+00	-9.8824573586993414e-01	-9.0175751951403615e-01	-1.0984949873716725e+00	-1.0311316408342712e+00	-9.2604675423904892e-01	-9.5559204148757027e-01	-7.2308842588801803e-01	1.8993924523985566e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5398469060232507e-01	-1.0572457390378576e+00	-9.7858412982595588e-01	-8.9468226250082639e-01	-1.0910405143461541e+00	-1.0285206000089437e+00	-9.2174976555464372e-01	-9.4691052564617451e-01	-7.2685321377413514e-01	1.8957241258116697e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4898935572773704e-01	-1.0488278603266383e+00	-9.6896375220777209e-01	-8.8757761241397148e-01	-1.0834935506656906e+00	-1.0257653012705921e+00	-9.1737863876452330e-01	-9.3823660900047712e-01	-7.3056817256473505e-01	1.8920846554054611e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4393674499611870e-01	-1.0403900470599037e+00	-9.5938791654564715e-01	-8.8044822805370726e-01	-1.0758611254042914e+00	-1.0228699665858756e+00	-9.1293721579938292e-01	-9.2957442579943261e-01	-7.3423295954518508e-01	1.8884748682534742e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3883100433977198e-01	-1.0319372819758659e+00	-9.4985977850711323e-01	-8.7329862909357847e-01	-1.0681501257139876e+00	-1.0198388306763961e+00	-9.0842926979010485e-01	-9.2092795542709827e-01	-7.3784724923375455e-01	1.8848955884764940e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3367618096707197e-01	-1.0234743768127905e+00	-9.4038233776638036e-01	-8.6613319400080713e-01	-1.0603672897689529e+00	-1.0166761341086452e+00	-9.0385850220773389e-01	-9.1230102228004140e-01	-7.4141073245600686e-01	1.8813476362835826e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2847622091794881e-01	-1.0150059718865823e+00	-9.3095844013752505e-01	-8.5895615844883932e-01	-1.0525192004677060e+00	-1.0133861166824412e+00	-8.9922854032995470e-01	-9.0369729604208648e-01	-7.4492311545476630e-01	1.8778318270381253e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2323496702066434e-01	-1.0065365361257286e+00	-9.2159077994922123e-01	-8.5177161419771863e-01	-1.0446122798736903e+00	-1.0099730111223464e+00	-8.9454293502194115e-01	-8.9512029233192958e-01	-7.4838411903763868e-01	1.8743489703505805e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1795615723129622e-01	-9.9807036753516520e-01	-9.1228190263922770e-01	-8.4458350841734420e-01	-1.0366527843722007e+00	-1.0064410370749470e+00	-8.8980515881887134e-01	-8.8657337369907796e-01	-7.5179347776376093e-01	1.8708998691994692e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1264342333686279e-01	-9.8961159406057531e-01	-9.0303420754742403e-01	-8.3739564342828032e-01	-1.0286468005196432e+00	-1.0027943954134764e+00	-8.8501860429699664e-01	-8.7805975094364541e-01	-7.5515093917113529e-01	1.8674853190820242e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0730029000272574e-01	-9.8116417482486018e-01	-8.9384995088677599e-01	-8.3021167683461128e-01	-1.0206002415594313e+00	-9.9903726284989436e-01	-8.8018658271976979e-01	-8.6958248473576993e-01	-7.5845626304558045e-01	1.8641061071957525e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0193017414466672e-01	-9.7273190170886070e-01	-8.8473124887233789e-01	-8.2303512202327389e-01	-1.0125188445773494e+00	-9.9517378685326763e-01	-8.7531232294539407e-01	-8.6114448751074668e-01	-7.6170922073206471e-01	1.8607630116520477e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9653638460602916e-01	-9.6431840124886159e-01	-8.7568008098910211e-01	-8.1586934900446706e-01	-1.0044081682681001e+00	-9.9120808087218637e-01	-8.7039897058195603e-01	-8.5274852561640724e-01	-7.6490959448889984e-01	1.8574568007228223e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9112212212037847e-01	-9.5592713682399233e-01	-8.6669829338029702e-01	-8.0871758556798257e-01	-9.9627359128381565e-01	-9.8714421985788314e-01	-8.6544958737633004e-01	-8.4439722168986353e-01	-7.6805717688503050e-01	1.8541882321210099e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8569047954029170e-01	-9.4756141110736447e-01	-8.5778760233855644e-01	-8.0158291873070275e-01	-9.8812031113464771e-01	-9.8298623608375835e-01	-8.6046715082305980e-01	-8.3609305724131289e-01	-7.7115177024042203e-01	1.8509580523156393e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8024444231323176e-01	-9.3922436875553139e-01	-8.4894959788320201e-01	-7.9446829645103134e-01	-9.7995334361111142e-01	-9.7873811525620003e-01	-8.5545455397955161e-01	-8.2783837542335603e-01	-7.7419318610930132e-01	1.8477669958820406e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7478688918574756e-01	-9.3091899931172084e-01	-8.4018574740775009e-01	-7.8737652958662474e-01	-9.7177752269762352e-01	-9.7440379291078727e-01	-8.5041460547411329e-01	-8.1963538396501157e-01	-7.7718124480585216e-01	1.8446157848876295e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.6932059311777201e-01	-9.2264814029922482e-01	-8.3149739938260803e-01	-7.8031029407246688e-01	-9.6359750094660046e-01	-9.6998715108730971e-01	-8.4535002969359962e-01	-8.1148615825045178e-01	-7.8011577497173579e-01	1.8415051283135562e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6384822238923578e-01	-9.1441448048230822e-01	-8.2288578709880900e-01	-7.7327213329713185e-01	-9.5541775028264564e-01	-9.6549201527646134e-01	-8.4026346713772759e-01	-8.0339264452331738e-01	-7.8299661318467040e-01	1.8384357215124154e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5837234188181768e-01	-9.0622056327296574e-01	-8.1435203243948762e-01	-7.6626446065585641e-01	-9.4724256320660827e-01	-9.6092215163052674e-01	-8.3515747492747916e-01	-7.9535666319839360e-01	-7.8582360360714754e-01	1.8354082457020600e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.5289541451927589e-01	-8.9806879026294861e-01	-8.0589714966666848e-01	-7.5928956225996003e-01	-9.3907605436975594e-01	-9.5628126442998107e-01	-8.3003452745535289e-01	-7.8737991226330661e-01	-7.8859659767420842e-01	1.8324233674954737e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4741980285038534e-01	-8.8996142486153207e-01	-7.9752204921179348e-01	-7.5234959978302274e-01	-9.3092216248882298e-01	-9.5157299379755178e-01	-8.2489701716566932e-01	-7.7946397075385088e-01	-7.9131545381912272e-01	1.8294817384665158e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4194777075931961e-01	-8.8190059602054349e-01	-7.8922754145924001e-01	-7.4544661342520202e-01	-9.2278465257342168e-01	-9.4680091365100327e-01	-8.1974725545354399e-01	-7.7161030228748873e-01	-7.9398003723567023e-01	1.8265839947512859e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3648148528885327e-01	-8.7388830202927648e-01	-7.8101434051290830e-01	-7.3858252497799914e-01	-9.1466711843799342e-01	-9.4196852988567215e-01	-8.1458747367158935e-01	-7.6382025864047598e-01	-7.9659021967566113e-01	1.8237307566847181e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3102301856264151e-01	-8.6592641436298357e-01	-7.7288306793674344e-01	-7.3175914097277706e-01	-9.0657298547143317e-01	-9.3707927877762587e-01	-8.0941982423391146e-01	-7.5609508335504449e-01	-7.9914587928024283e-01	1.8209226284719475e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2557434979340618e-01	-8.5801668156967714e-01	-7.6483425646083603e-01	-7.2497815589728476e-01	-8.9850551363833808e-01	-9.3213652559819749e-01	-8.0424638180737951e-01	-7.4843591536393561e-01	-8.0164690044348330e-01	1.8181601978939013e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2013736736472589e-01	-8.5016073318106600e-01	-7.5686835364548144e-01	-7.1824115546543099e-01	-8.9046780068690323e-01	-9.2714356343057924e-01	-7.9906914458069811e-01	-7.4084379262052524e-01	-8.0409317370666655e-01	1.8154440360464690e+00
