# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0951931973215452e+00	-1.4709150367520112e+00	-1.5647314233280805e+00	-1.2737852315146454e+00	-1.3889111786982766e+00	-1.0641040724382522e+00	-1.1075770238040923e+00	-1.4488795487119308e+00	-5.3433390584354845e-01	1.8697856171679978e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1023626845421883e+00	-1.4745339884402826e+00	-1.5619543581565409e+00	-1.2785186768294086e+00	-1.3979843572992190e+00	-1.0750961103051502e+00	-1.1147153559006715e+00	-1.4498094005866538e+00	-5.4125123222731264e-01	1.8648344121558478e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1092362650798142e+00	-1.4777215359378328e+00	-1.5588150789043984e+00	-1.2829038879354169e+00	-1.4066258937341563e+00	-1.0858663013807488e+00	-1.1215810784261937e+00	-1.4503723611164059e+00	-5.4818212243174158e-01	1.8598611455761798e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1158058685792844e+00	-1.4804739339638415e+00	-1.5553149673958369e+00	-1.2869333871141475e+00	-1.4148236496601314e+00	-1.0964036547599525e+00	-1.1281677316349865e+00	-1.4505651584069290e+00	-5.5512310700105927e-01	1.8548653874112808e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1220639143079645e+00	-1.4827881758112400e+00	-1.5514559727787662e+00	-1.2906003066727783e+00	-1.4225662250025646e+00	-1.1066974522762734e+00	-1.1344692737640742e+00	-1.4503851402501717e+00	-5.6207068852636344e-01	1.8498467451847953e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1280033394838571e+00	-1.4846620064930052e+00	-1.5472406105289436e+00	-1.2938984182990760e+00	-1.4298430033353950e+00	-1.1167372819406007e+00	-1.1404801012217538e+00	-1.4498302891865378e+00	-5.6902135007615584e-01	1.8448048653756985e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1336176255138677e+00	-1.4860939327500775e+00	-1.5426719591510116e+00	-1.2968221597347342e+00	-1.4366441942022068e+00	-1.1265130705111581e+00	-1.1461950670660310e+00	-1.4488992348935306e+00	-5.7597156372798597e-01	1.8397394347785103e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1389008219443388e+00	-1.4870832298299270e+00	-1.5377536545713912e+00	-1.2993666585527781e+00	-1.4429608720557863e+00	-1.1360151149850137e+00	-1.1516094976404303e+00	-1.4475912637859145e+00	-5.8291779915005182e-01	1.8346501818031371e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1438475679432096e+00	-1.4876299449698964e+00	-1.5324898822357942e+00	-1.3015277528470899e+00	-1.4487850115175300e+00	-1.1452341128072219e+00	-1.1567192072485852e+00	-1.4459063257344991e+00	-5.8985653218074241e-01	1.8295368777078300e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1484531111527490e+00	-1.4877348975454974e+00	-1.5268853669419722e+00	-1.3033020086670442e+00	-1.4541095186858726e+00	-1.1541611906015792e+00	-1.1615205107642457e+00	-1.4438450378339187e+00	-5.9678425335381147e-01	1.8243993377588408e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1527133237734226e+00	-1.4873996758706445e+00	-1.5209453604561274e+00	-1.3046867340573862e+00	-1.4589282582540013e+00	-1.1627879312371256e+00	-1.1660102340899523e+00	-1.4414086851741463e+00	-6.0369747631715598e-01	1.8192374223105112e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1566247157627798e+00	-1.4866266306638374e+00	-1.5146756269787465e+00	-1.3056799895924376e+00	-1.4632360762312002e+00	-1.1711063990566761e+00	-1.1701857223951810e+00	-1.4385992185955123e+00	-6.1059274609400060e-01	1.8140510377997423e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1601844450580088e+00	-1.4854188652213745e+00	-1.5080824265425006e+00	-1.3062805953240917e+00	-1.4670288180987894e+00	-1.1791091631077684e+00	-1.1740448460831940e+00	-1.4354192494323788e+00	-6.1746664713667054e-01	1.8088401376490519e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1633903247567119e+00	-1.4837802223653356e+00	-1.5011724964408171e+00	-1.3064881340945027e+00	-1.4703033422703962e+00	-1.1867893182322931e+00	-1.1775860044548743e+00	-1.4318720412761781e+00	-6.2431581112507961e-01	1.8036047230726764e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1662408272169880e+00	-1.4817152682600232e+00	-1.4939530308007887e+00	-1.3063029511963278e+00	-1.4730575287664507e+00	-1.1941405038884283e+00	-1.1808081270570738e+00	-1.4279614988135680e+00	-6.3113692446448821e-01	1.7983448437805782e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1687350850649558e+00	-1.4792292732153602e+00	-1.4864316584278787e+00	-1.3057261503955382e+00	-1.4752902830541776e+00	-1.2011569205972275e+00	-1.1837106727224065e+00	-1.4236921538200182e+00	-6.3792673544001222e-01	1.7930605985755474e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1708728891247229e+00	-1.4763281896192937e+00	-1.4786164190624114e+00	-1.3047595863636292e+00	-1.4770015350459647e+00	-1.2078333439260096e+00	-1.1862936263265831e+00	-1.4190691484126678e+00	-6.4468206098871961e-01	1.7877521358390425e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1726546833124403e+00	-1.4730186271630021e+00	-1.4705157381987159e+00	-1.3034058535970980e+00	-1.4781922332906281e+00	-1.2141651359412131e+00	-1.1885574933080356e+00	-1.4140982156884609e+00	-6.5139979305388040e-01	1.7824196539018653e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1740815565618363e+00	-1.4693078255425054e+00	-1.4621384006272276e+00	-1.3016682719319672e+00	-1.4788643344329100e+00	-1.2201482540845088e+00	-1.1905032920125951e+00	-1.4087856578943141e+00	-6.5807690449003353e-01	1.7770634012962812e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1751552318733642e+00	-1.4652036248380476e+00	-1.4534935228673853e+00	-1.2995508687894000e+00	-1.4790207880562496e+00	-1.2257792574472441e+00	-1.1921325439430024e+00	-1.4031383222947724e+00	-6.6471045449184407e-01	1.7716836768867064e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1758780526023975e+00	-1.4607144337877889e+00	-1.4445905246650510e+00	-1.2970583583148518e+00	-1.4786655170616627e+00	-1.2310553104396156e+00	-1.1934472620088976e+00	-1.3971635749194842e+00	-6.7129759352431650e-01	1.7662808298766697e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1762529661234651e+00	-1.4558491961851832e+00	-1.4354390997321225e+00	-1.2941961175972532e+00	-1.4778033937712789e+00	-1.2359741838718297e+00	-1.1944499368874777e+00	-1.3908692723872218e+00	-6.7783556773658626e-01	1.7608552596903297e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1762835050270908e+00	-1.4506173556395170e+00	-1.4260491859082201e+00	-1.2909701601762567e+00	-1.4764402119779767e+00	-1.2405342534849308e+00	-1.1951435216180313e+00	-1.3842637320153854e+00	-6.8432172284631465e-01	1.7554074157274591e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1759737660233083e+00	-1.4450288189464997e+00	-1.4164309349246025e+00	-1.2873871070643383e+00	-1.4745826551924819e+00	-1.2447344959884381e+00	-1.1955314145649232e+00	-1.3773557004334904e+00	-6.9075350748647213e-01	1.7499377969914007e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1753283867408439e+00	-1.4390939183205269e+00	-1.4065946819490907e+00	-1.2834541555263019e+00	-1.4722382613657832e+00	-1.2485744826803529e+00	-1.1956174408932572e+00	-1.3701543209262403e+00	-6.9712847601103911e-01	1.7444469515901737e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1743525206236021e+00	-1.4328233727422293e+00	-1.3965509150875743e+00	-1.2791790458714372e+00	-1.4694153843876174e+00	-1.2520543707422840e+00	-1.1954058327092794e+00	-1.3626690997362845e+00	-7.0344429076076054e-01	1.7389354761115321e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1730518101359964e+00	-1.4262282486742976e+00	-1.3863102450129887e+00	-1.2745700265230764e+00	-1.4661231526807661e+00	-1.2551748923180739e+00	-1.1949012080235002e+00	-1.3549098715586934e+00	-7.0969872379452204e-01	1.7334040148734198e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1714323584960074e+00	-1.4193199203954099e+00	-1.3758833748863308e+00	-1.2696358176366713e+00	-1.4623714252259870e+00	-1.2579373414984225e+00	-1.1941085486986760e+00	-1.3468867644586864e+00	-7.1588965809615934e-01	1.7278532590519327e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1695007001596378e+00	-1.4121100301965626e+00	-1.3652810707267324e+00	-1.2643855735407050e+00	-1.4581707453634731e+00	-1.2603435593463190e+00	-1.1930331775470457e+00	-1.3386101644412218e+00	-7.2201508827042638e-01	1.7222839456894858e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1672637702824729e+00	-1.4046104486762974e+00	-1.3545141323787606e+00	-1.2588288442748941e+00	-1.4535322927237539e+00	-1.2623959171086523e+00	-1.1916807347416678e+00	-1.3300906798959113e+00	-7.2807312074551300e-01	1.7166968565865433e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1647288733838117e+00	-1.3968332353615021e+00	-1.3435933652152441e+00	-1.2529755364973711e+00	-1.4484678336440628e+00	-1.2640972977680098e+00	-1.1900571537055020e+00	-1.3213391061334820e+00	-7.3406197350277003e-01	1.7110928170808390e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1619036514360999e+00	-1.3887905998688648e+00	-1.3325295527031427e+00	-1.2468358740270289e+00	-1.4429896704254901e+00	-1.2654510760954278e+00	-1.1881686366390152e+00	-1.3123663902208971e+00	-7.3997997535724092e-01	1.7054726947185859e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1587960515974747e+00	-1.3804948638088352e+00	-1.3213334299485393e+00	-1.2404203582791025e+00	-1.4371105897819398e+00	-1.2664610973697914e+00	-1.1860216298427548e+00	-1.3031835963113996e+00	-7.4582556481511297e-01	1.6998373978227217e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1554142937983398e+00	-1.3719584236193516e+00	-1.3100156583247373e+00	-1.2337397288417313e+00	-1.4308438108241452e+00	-1.2671316549325369e+00	-1.1836227989856283e+00	-1.2938018716535036e+00	-7.5159728853635421e-01	1.6941878739637375e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1517668383840516e+00	-1.3631937145009796e+00	-1.2985868012751054e+00	-1.2268049244287791e+00	-1.4242029329111663e+00	-1.2674674667475985e+00	-1.1809790044627100e+00	-1.2842324134493974e+00	-7.5729379943249120e-01	1.6885251083390944e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1478623540054849e+00	-1.3542131756086253e+00	-1.2870573013696529e+00	-1.2196270444300010e+00	-1.4172018836881617e+00	-1.2674736511360691e+00	-1.1780972769784486e+00	-1.2744864367187605e+00	-7.6291385443084880e-01	1.6828501220676821e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1437096859374607e+00	-1.3450292166378397e+00	-1.2754374586816810e+00	-1.2122173112639565e+00	-1.4098548676129599e+00	-1.2671557018529538e+00	-1.1749847934822715e+00	-1.2645751433086792e+00	-7.6845631193745734e-01	1.6771639704061154e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1393178249921043e+00	-1.3356541859263065e+00	-1.2637374105382553e+00	-1.2045870337221525e+00	-1.4021763152557303e+00	-1.2665194626698724e+00	-1.1716488535740226e+00	-1.2545096921745993e+00	-7.7392012903138907e-01	1.6714677408940273e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1346958771803701e+00	-1.3261003401735800e+00	-1.2519671126859451e+00	-1.1967475714750986e+00	-1.3941808336358188e+00	-1.2655711016226519e+00	-1.1680968564865308e+00	-1.2443011710410978e+00	-7.7930435842346668e-01	1.6657625514357752e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1298530342605382e+00	-1.3163798158645514e+00	-1.2401363219012573e+00	-1.1887103008925184e+00	-1.3858831578383244e+00	-1.2643170850767105e+00	-1.1643362787420537e+00	-1.2339605695351172e+00	-7.8460814521210775e-01	1.6600495483262176e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1247985452974303e+00	-1.3065046024649902e+00	-1.2282545800637052e+00	-1.1804865823111341e+00	-1.3772981041302446e+00	-1.2627641517559154e+00	-1.1603746525685970e+00	-1.2234987538682072e+00	-7.8983072346858518e-01	1.6543299042283826e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1195416893410346e+00	-1.2964865174407674e+00	-1.2163311996984971e+00	-1.1720877288645621e+00	-1.3684405247726230e+00	-1.2609192868726620e+00	-1.1562195451512249e+00	-1.2129264431285267e+00	-7.9497141268322791e-01	1.6486048161109752e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1140917493178892e+00	-1.2863371831362078e+00	-1.2043752509855410e+00	-1.1635249769710343e+00	-1.3593252647012835e+00	-1.2587896964880849e+00	-1.1518785387826367e+00	-1.2022541872280512e+00	-8.0002961410303342e-01	1.6428755031537379e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1084579872136258e+00	-1.2760680055317069e+00	-1.1923955502218333e+00	-1.1548094585562747e+00	-1.3499671202247623e+00	-1.2563827822220208e+00	-1.1473592119666494e+00	-1.1914923465356990e+00	-8.0500480698992893e-01	1.6371432046286873e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1026496206102192e+00	-1.2656901548862458e+00	-1.1804006497155268e+00	-1.1459521750709285e+00	-1.3403807998642736e+00	-1.2537061164225498e+00	-1.1426691215178144e+00	-1.1806510732130915e+00	-8.0989654482746298e-01	1.6314091777652153e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0966758006273369e+00	-1.2552145482569685e+00	-1.1683988290818810e+00	-1.1369639733447852e+00	-1.3305808874371965e+00	-1.2507674178948778e+00	-1.1378157856904072e+00	-1.1697402942565038e+00	-8.1470445150209891e-01	1.6256746956069474e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0905455913033990e+00	-1.2446518338754793e+00	-1.1563980879041258e+00	-1.1278555233036955e+00	-1.3205818074628746e+00	-1.2475745282791357e+00	-1.1328066683604692e+00	-1.1587696962363254e+00	-8.1942821748356454e-01	1.6199410448681217e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0842679504391057e+00	-1.2340123773492182e+00	-1.1444061397158840e+00	-1.1186372975597660e+00	-1.3103977929477661e+00	-1.2441353891563987e+00	-1.1276491642755697e+00	-1.1477487117140523e+00	-8.2406759602685387e-01	1.6142095237970586e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0778517119139570e+00	-1.2233062496460101e+00	-1.1324304072562370e+00	-1.1093195528711042e+00	-1.3000428555862107e+00	-1.2404580199521442e+00	-1.1223505853784996e+00	-1.1366865073066168e+00	-8.2862239941661253e-01	1.6084814400540719e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0713055694750466e+00	-1.2125432168108048e+00	-1.1204780189437860e+00	-1.0999123134542566e+00	-1.2895307583935087e+00	-1.2365504966963030e+00	-1.1169181482033483e+00	-1.1255919733586544e+00	-8.3309249527267948e-01	1.6027581086108864e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0646380619870468e+00	-1.2017327313557296e+00	-1.1085558065121417e+00	-1.0904253561205839e+00	-1.2788749907698793e+00	-1.2324209316895101e+00	-1.1113589623352231e+00	-1.1144737151751776e+00	-8.3747780293360796e-01	1.5970408496783479e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0578575601228717e+00	-1.1908839252577448e+00	-1.0966703037461065e+00	-1.0808681971970495e+00	-1.2680887459769246e+00	-1.2280774541157111e+00	-1.1056800199184214e+00	-1.1033400457600351e+00	-8.4177828993306858e-01	1.5913309866688605e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0509722544660991e+00	-1.1800056044925107e+00	-1.0848277462553584e+00	-1.0712500811824366e+00	-1.2571849009929774e+00	-1.2235281916324898e+00	-1.0998881861920919e+00	-1.0921989799995198e+00	-8.4599396858211062e-01	1.5856298441996062e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0439901449887894e+00	-1.1691062450284599e+00	-1.0730340722207374e+00	-1.0615799710817371e+00	-1.2461759986998240e+00	-1.2187812529619979e+00	-1.0939901910273062e+00	-1.0810582302254454e+00	-8.5012489266840752e-01	1.5799387461422296e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0369190318617663e+00	-1.1581939902013927e+00	-1.0612949240471095e+00	-1.0518665403543841e+00	-1.2350742323409734e+00	-1.2138447114974931e+00	-1.0879926214350164e+00	-1.0699252030879396e+00	-8.5417115428181722e-01	1.5742590137242545e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0297665075490041e+00	-1.1472766493873476e+00	-1.0496156508563090e+00	-1.0421181664061252e+00	-1.2238914321808585e+00	-1.2087265899331372e+00	-1.0819019150106473e+00	-1.0588069976650860e+00	-8.5813288077387628e-01	1.5685919636870536e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0225399501330221e+00	-1.1363616978896254e+00	-1.0380013117536906e+00	-1.0323429255494725e+00	-1.2126390542850141e+00	-1.2034348459179509e+00	-1.0757243542778467e+00	-1.0477104047342456e+00	-8.6201023185722792e-01	1.5629389065047632e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0152465178144408e+00	-1.1254562779549879e+00	-1.0264566798023766e+00	-1.0225485893540194e+00	-1.2013281713334434e+00	-1.1979773587285849e+00	-1.0694660618914298e+00	-1.0366419071284372e+00	-8.6580339684944185e-01	1.5573011446680811e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0078931445259669e+00	-1.1145672008338128e+00	-1.0149862466402719e+00	-1.0127426223051099e+00	-1.1899694653728650e+00	-1.1923619169500244e+00	-1.0631329966575296e+00	-1.0256076811004313e+00	-8.6951259206429354e-01	1.5516799710364204e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0004865365988154e+00	-1.1037009497995123e+00	-1.0035942276762770e+00	-1.0029321806875460e+00	-1.1785732224084302e+00	-1.1865962071482672e+00	-1.0567309503274929e+00	-1.0146135986171396e+00	-8.7313805835221847e-01	1.5460766672614363e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9303317041815198e-01	-1.0928636840436134e+00	-9.9228456780388385e-01	-9.9312411261003886e-01	-1.1671493287315937e+00	-1.1806878035146133e+00	-1.0502655451210903e+00	-1.0036652305074893e+00	-8.7668005879050226e-01	1.5404925022845040e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8553929100335191e-01	-1.0820612433645713e+00	-9.8106094757230733e-01	-9.8332495908593298e-01	-1.1557072688780834e+00	-1.1746441584572866e+00	-1.0437422319341021e+00	-9.9276785038803872e-01	-8.8013887652265299e-01	1.5349287309102366e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7801091144859753e-01	-1.0712991535704810e+00	-9.6992678975758440e-01	-9.7354095608619062e-01	-1.1442561251082835e+00	-1.1684725941127616e+00	-1.0371662891851094e+00	-9.8192643929219836e-01	-8.8351481274542443e-01	1.5293865924577332e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7045381315970802e-01	-1.0605826325183747e+00	-9.5888526627852066e-01	-9.6377803748176183e-01	-1.1328045783017180e+00	-1.1621802947463520e+00	-1.0305428222566824e+00	-9.7114569093092018e-01	-8.8680818484112556e-01	1.5238673094907877e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6287354682384307e-01	-1.0499165967156965e+00	-9.4793930540498006e-01	-9.5404183879412308e-01	-1.1213609101575401e+00	-1.1557743000092142e+00	-1.0238767634865569e+00	-9.6043001751507084e-01	-8.9001932465204747e-01	1.5183720866278871e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5527543404995952e-01	-1.0393056684126072e+00	-9.3709159920872220e-01	-9.4433770167486397e-01	-1.1099330065939974e+00	-1.1492614990170598e+00	-1.0171728726653364e+00	-9.4978355607235998e-01	-8.9314857689322735e-01	1.5129021094324251e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4766456961944501e-01	-1.0287541831171978e+00	-9.2634461120985812e-01	-9.3467067903776258e-01	-1.0985283622416395e+00	-1.1426486252143750e+00	-1.0104357379982214e+00	-9.3921017519456929e-01	-8.9619629769918085e-01	1.5074585433831720e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4004582428819783e-01	-1.0182661974691560e+00	-9.1570058417481248e-01	-9.2504554076962331e-01	-1.0871540859274007e+00	-1.1359422519868427e+00	-1.0036697774895851e+00	-9.2871348215394556e-01	-8.9916285329978451e-01	1.5020425329246905e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3242384808359691e-01	-1.0078454974111208e+00	-9.0516154802460580e-01	-9.1546677994929471e-01	-1.0758169070496351e+00	-1.1291487889839560e+00	-9.9687924071065837e-01	-9.1829683033078269e-01	-9.0204861882010479e-01	1.4966552005970484e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2480307404206874e-01	-9.9749560660061776e-01	-8.9472932781514336e-01	-9.0593861950760224e-01	-1.0645231827476074e+00	-1.1222744791133914e+00	-9.9006821091209307e-01	-9.0796332689759174e-01	-9.0485397719866667e-01	1.4912976462438499e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1718772233547008e-01	-9.8721979500926094e-01	-8.8440555175408675e-01	-8.9646501926447497e-01	-1.0532789057726399e+00	-1.1153253961686078e+00	-9.8324060744494823e-01	-8.9771584070860533e-01	-9.0757931821844906e-01	1.4859709462973392e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0958180473713401e-01	-9.7702108765960627e-01	-8.7419165922165798e-01	-8.8704968328310185e-01	-1.0420897129722893e+00	-1.1083074430512627e+00	-9.7640018845530729e-01	-8.8755701034675016e-01	-9.1022503764470897e-01	1.4806761531390364e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0198912938104103e-01	-9.6690227345379098e-01	-8.6408890876553002e-01	-8.7769606748466900e-01	-1.0309608943031563e+00	-1.1012263505504714e+00	-9.6955055381962274e-01	-8.7748925228364938e-01	-9.1279153646366862e-01	1.4754142945341482e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9441330577040767e-01	-9.5686591405170196e-01	-8.5409838604259891e-01	-8.6840738747092094e-01	-1.0198974022924592e+00	-1.0940876766414440e+00	-9.6269514828969383e-01	-8.6751476911153202e-01	-9.1527922021603092e-01	1.4701863731377722e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8685774999466382e-01	-9.4691435275999991e-01	-8.4422101168303421e-01	-8.5918662650547251e-01	-1.0089038618731234e+00	-1.0868968062668856e+00	-9.5583726481805997e-01	-8.5763555780923773e-01	-9.1768849841933098e-01	1.4649933660706953e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.7932569011658357e-01	-9.3704972339677794e-01	-8.3445754905449065e-01	-8.5003654360846759e-01	-9.9798458052175254e-01	-1.0796589515653741e+00	-9.4898004803644886e-01	-8.4785341800771719e-01	-9.2001978407314045e-01	1.4598362245624699e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.7182017169406167e-01	-9.2727395909997024e-01	-8.2480861190673149e-01	-8.4095968172274616e-01	-9.8714355863360725e-01	-1.0723791525120170e+00	-9.4212649786176217e-01	-8.3816996022354695e-01	-9.2227349324127217e-01	1.4547158736592536e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6434406340365144e-01	-9.1758880105082319e-01	-8.1527467187920011e-01	-8.3195837591322852e-01	-9.7638450007332933e-01	-1.0650622779378338e+00	-9.3527947320588611e-01	-8.2858661403196709e-01	-9.2445004470521375e-01	1.4496332119938204e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5690006273565333e-01	-9.0799580708680183e-01	-8.0585606585619463e-01	-8.2303476156454936e-01	-9.6571082284478449e-01	-1.0577130268955017e+00	-9.2844169576739111e-01	-8.1910463615384754e-01	-9.2654985968320680e-01	1.4445891116150189e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4949070173305141e-01	-8.9849636018121914e-01	-7.9655300315635269e-01	-8.1419078254530808e-01	-9.5512566982792702e-01	-1.0503359303404223e+00	-9.2161575388487604e-01	-8.0972511843372397e-01	-9.2857336160952064e-01	1.4395844178739035e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4211835274898184e-01	-8.8909167676960188e-01	-7.8736557254503436e-01	-8.0542819931039755e-01	-9.4463191953496040e-01	-1.0429353530974224e+00	-9.1480410643341892e-01	-8.0044899568866623e-01	-9.3052097596868288e-01	1.4346199493636955e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3478523419986927e-01	-8.7978281490542687e-01	-7.7829374905999027e-01	-7.9674859691588928e-01	-9.3423219684239089e-01	-1.0355154960847186e+00	-9.0800908674711689e-01	-7.9127705341020660e-01	-9.3239313017963699e-01	1.4296964979106839e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2749341629347462e-01	-8.7057068223024481e-01	-7.6933740064234957e-01	-7.8815339292375797e-01	-9.2392888365961179e-01	-1.0280803987682541e+00	-9.0123290655228427e-01	-7.8220993530386784e-01	-9.3419025352497709e-01	1.4248148286131852e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2024482671331711e-01	-8.6145604374552287e-01	-7.6049629456651324e-01	-7.7964384517646090e-01	-9.1372412949867687e-01	-1.0206339418208319e+00	-8.9447765989729910e-01	-7.7324815065303110e-01	-9.3591277712068643e-01	1.4199756799256462e+00
