# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0033558622567660e+00	-9.6417458423601032e-01	-7.9716734130410061e-01	-2.5242082161675033e-01	-2.8401825986420770e-01	-1.0773722238519963e+00	-6.3927689457099568e-01	-6.3902224805330343e-01	-8.7429504419370463e-01	-1.1088055172033600e+00	-7.1684508151615633e-01	-7.2747254327709465e-01	-5.2214140374477003e-01	-7.1728536126176734e-01	-6.6433065476337760e-01	3.4099832647491830e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0020130548713995e+00	-9.5416801840499244e-01	-7.9615079861287674e-01	-2.5158070724300463e-01	-2.8275868007540977e-01	-1.0685670915113004e+00	-6.3513676926659235e-01	-6.3777093785191652e-01	-8.7375303003913107e-01	-1.1034223592865535e+00	-7.2001509184922285e-01	-7.2719234821062595e-01	-5.2236537654526316e-01	-7.1773260594527111e-01	-6.6501145414148710e-01	3.4105272375261864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0005394185397929e+00	-9.4419981055797564e-01	-7.9502651438957783e-01	-2.5070299159824799e-01	-2.8146401667810150e-01	-1.0597386049304391e+00	-6.3092857853070328e-01	-6.3642052196332710e-01	-8.7309300248354949e-01	-1.0979487953368816e+00	-7.2315291858639152e-01	-7.2682311000940847e-01	-5.2250590861271007e-01	-7.1808357431931535e-01	-6.6559586930074544e-01	3.4111698220345863e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9893706115703207e-01	-9.3427366927742972e-01	-7.9379638894427318e-01	-2.4978891955961244e-01	-2.8013571776330493e-01	-1.0508913064024958e+00	-6.2665710332868874e-01	-6.3497308957591980e-01	-8.7231608293910856e-01	-1.0923881451623925e+00	-7.2625806483326683e-01	-7.2636569069118639e-01	-5.2256359031105681e-01	-7.1833845702639132e-01	-6.6608429659816670e-01	3.4119109813802564e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9720815245307126e-01	-9.2439313130144030e-01	-7.9246236811976145e-01	-2.4883973979447979e-01	-2.7877522475881755e-01	-1.0420296189775073e+00	-6.2232700326261481e-01	-6.3343078409259723e-01	-8.7142348019787275e-01	-1.0867437408085998e+00	-7.2933003971521149e-01	-7.2582100538481520e-01	-5.2253908237741831e-01	-7.1849752646475418e-01	-6.6647720622280804e-01	3.4127506786817032e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9535492012585824e-01	-9.1456156382644793e-01	-7.9102643981979026e-01	-2.4785670252777306e-01	-2.7738397024102873e-01	-1.0331578442727729e+00	-6.1794281430743547e-01	-6.3179579828945909e-01	-8.7041648741261213e-01	-1.0810189219522741e+00	-7.3236835820031854e-01	-7.2519002010094280e-01	-5.2243311369600554e-01	-7.1856113555807666e-01	-6.6677514058356879e-01	3.4136888768548554e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9337964598319906e-01	-9.0478216705857684e-01	-7.8949063056906765e-01	-2.4684105739740270e-01	-2.7596337585927305e-01	-1.0242801606586744e+00	-6.1350894698504910e-01	-6.3007036952018047e-01	-8.6929647896040929e-01	-1.0752170313931553e+00	-7.3537254093926452e-01	-7.2447374949305354e-01	-5.2224647897026477e-01	-7.1852971636954432e-01	-6.6697871258194941e-01	3.4147255383925530e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9128466210072252e-01	-8.9505797699045109e-01	-7.8785700211137011e-01	-2.4579405140067487e-01	-2.7451485037427359e-01	-1.0154006218050600e+00	-6.0902968495362642e-01	-6.2825677497822296e-01	-8.6806490720073648e-01	-1.0693414106529946e+00	-7.3834211412263573e-01	-7.2367325461305276e-01	-5.2198003630291545e-01	-7.1840377856723492e-01	-6.6708860377671464e-01	3.4158606251393842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8907234700293400e-01	-8.8539186838114703e-01	-7.8612764805171154e-01	-2.4471692693391867e-01	-2.7303978781165911e-01	-1.0065231555727157e+00	-6.0450918398946230e-01	-6.2635732702830738e-01	-8.6672329913971302e-01	-1.0633953956906370e+00	-7.4127660935626105e-01	-7.2278964066541440e-01	-5.2163470469361228e-01	-7.1818390774808250e-01	-6.6710556244764152e-01	3.4170940980625688e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8674512187414765e-01	-8.7578655791774940e-01	-7.8430469054826712e-01	-2.4361091992708755e-01	-2.7153956573099042e-01	-9.9765156323403625e-01	-5.9995147133864646e-01	-6.2437436861789841e-01	-8.6527325301225022e-01	-1.0573823127411628e+00	-7.4417556355489656e-01	-7.2182405476373090e-01	-5.2121146146396791e-01	-7.1787076362807800e-01	-6.6703040156571625e-01	3.4184259170195221e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8430544680577503e-01	-8.6624460753784849e-01	-7.8239027705934427e-01	-2.4247725807459544e-01	-2.7001554361021357e-01	-9.8878951900670053e-01	-5.9536044541598798e-01	-6.2231026877870799e-01	-8.6371643479377713e-01	-1.0513054742863825e+00	-7.4703851885456085e-01	-7.2077768369330919e-01	-5.2071133961962324e-01	-7.1746507810672955e-01	-6.6686399667728469e-01	3.4198560405228076e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8175581708614212e-01	-8.5676842789320784e-01	-7.8038657715040971e-01	-2.4131715916317836e-01	-2.6846906134497728e-01	-9.7994056988398315e-01	-5.9073987582887477e-01	-6.2016741822751942e-01	-8.6205457465314261e-01	-1.0451681751632569e+00	-7.4986502254362741e-01	-7.1965175168332507e-01	-5.2013542515897793e-01	-7.1696765321405365e-01	-6.6660728370980027e-01	3.4213844255031169e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7909875953877479e-01	-8.4736028193572488e-01	-7.7829577936585104e-01	-2.4013182949713816e-01	-2.6690143786179760e-01	-9.7110813574521226e-01	-5.8609340370409280e-01	-6.1794822507488045e-01	-8.6028946335813050e-01	-1.0389736888161127e+00	-7.5265462701276020e-01	-7.1844751819186048e-01	-5.1948485433804270e-01	-7.1637935894864524e-01	-6.6626125670685188e-01	3.4230110270709480e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7633682891469420e-01	-8.3802228860776806e-01	-7.7612008816974498e-01	-2.3892246242090492e-01	-2.6531396984364014e-01	-9.6229550972989486e-01	-5.8142454229606177e-01	-6.1565511064948564e-01	-8.5842294864487456e-01	-1.0327252636977817e+00	-7.5540688972360204e-01	-7.1716627570699409e-01	-5.1876081090074322e-01	-7.1570113101553778e-01	-6.6582696550021614e-01	3.4247357982776507e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7347260434410621e-01	-8.2875642661989324e-01	-7.7386172095966799e-01	-2.3769023693846861e-01	-2.6370793056610220e-01	-9.5350585885911043e-01	-5.7673667785545579e-01	-6.1329050544533015e-01	-8.5645693156217495e-01	-1.0264261198241116e+00	-7.5812137319608874e-01	-7.1580934756700099e-01	-5.1796452328376663e-01	-7.1493396847272095e-01	-6.6530551332668153e-01	3.4265586898764719e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7050868585242023e-01	-8.1956453829987308e-01	-7.7152290515717048e-01	-2.3643631642887156e-01	-2.6208456884203385e-01	-9.4474222488791615e-01	-5.7203307073772214e-01	-6.1085684519796513e-01	-8.5439336280151523e-01	-1.0200794454855628e+00	-7.6079764501414304e-01	-7.1437808580251416e-01	-5.1709726180483095e-01	-7.1407893129528455e-01	-6.6469805439734131e-01	3.4284796500842392e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6744769094536243e-01	-8.1044833349793599e-01	-7.6910587537823261e-01	-2.3516184745661745e-01	-2.6044510807211535e-01	-9.3600752537272924e-01	-5.6731685673166243e-01	-6.0835656709548303e-01	-8.5223423902318007e-01	-1.0136883941189632e+00	-7.6343527784942455e-01	-7.1287386900341276e-01	-5.1616033584297805e-01	-7.1313713786619026e-01	-6.6400579142700555e-01	3.4304986243443119e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6429225126751772e-01	-8.0140939353400675e-01	-7.6661287068667172e-01	-2.3386795867555377e-01	-2.5879074539863384e-01	-9.2730455493792896e-01	-5.6259104858887976e-01	-6.0579210612912060e-01	-8.4998159918862892e-01	-1.0072560813417828e+00	-7.6603384950274955e-01	-7.1129810021303019e-01	-5.1515509101919743e-01	-7.1210976240270518e-01	-6.6322997313128362e-01	3.4326155550914006e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6104500933845660e-01	-7.9244917517367386e-01	-7.6404613193318549e-01	-2.3255575982449697e-01	-2.5712265095944581e-01	-9.1863598672627922e-01	-5.5785853773561755e-01	-6.0316589158766720e-01	-8.4763752090879818e-01	-1.0007855821506730e+00	-7.6859294296271530e-01	-7.0965220485215119e-01	-5.1408290638536225e-01	-7.1099803232746861e-01	-6.6237189169875010e-01	3.4348303815188466e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5770861537016394e-01	-7.8356901462049722e-01	-7.6140789918231644e-01	-2.3122634081263224e-01	-2.5544196723890072e-01	-9.1000437401811052e-01	-5.5312209614923813e-01	-6.0048034369918890e-01	-8.4520411681769780e-01	-9.9427992828537315e-01	-7.7111214648099602e-01	-7.0793762867514087e-01	-5.1294519162912822e-01	-7.0980322559310915e-01	-6.6143288024546787e-01	3.4371430393489391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5428572416930812e-01	-7.7477013151312779e-01	-7.5870040922936977e-01	-2.2988077089248160e-01	-2.5374980851231027e-01	-9.0141215200465064e-01	-5.4838437838234477e-01	-5.9773787042288773e-01	-8.4268353098014981e-01	-9.8774210575848542e-01	-7.7359105366372893e-01	-7.0615583576039631e-01	-5.1174338430206245e-01	-7.0852666796919661e-01	-6.6041431025895658e-01	3.4395534606068221e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5077899212745898e-01	-7.6605363291659834e-01	-7.5592589320898840e-01	-2.2852009791804814e-01	-2.5204726038039438e-01	-8.9286163970135812e-01	-5.4364792371832737e-01	-5.9494086439328675e-01	-8.4007793534214037e-01	-9.8117505255105464e-01	-7.7602926357835844e-01	-7.0430830653720955e-01	-5.1047894707790897e-01	-7.0716973030017138e-01	-6.5931758903848692e-01	3.4420615733985112e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4719107430216243e-01	-7.5742051729791526e-01	-7.5308657429674297e-01	-2.2714534768556235e-01	-2.5033537939000239e-01	-8.8435504198755410e-01	-5.3891515844287996e-01	-5.9209170001828426e-01	-8.3738952623173291e-01	-9.7458165647332629e-01	-7.7842638087525329e-01	-7.0239653585097483e-01	-5.0915336504748776e-01	-7.0573382574270405e-01	-6.5814415713836172e-01	3.4446673016935456e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4352462159140549e-01	-7.4887167847692782e-01	-7.5018466550488194e-01	-2.2575752335411089e-01	-2.4861519273731350e-01	-8.7589445175921177e-01	-5.3418839821682795e-01	-5.8919273073203460e-01	-8.3462052091802685e-01	-9.6796475318954689e-01	-7.8078201592335883e-01	-7.0042203106857381e-01	-5.0776814305633056e-01	-7.0422040699071542e-01	-6.5689548582060064e-01	3.4473705651127506e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3978227800372771e-01	-7.4040790954417679e-01	-7.4722236757298988e-01	-2.2435760494330062e-01	-2.4688769804963673e-01	-8.6748185218224461e-01	-5.2946985053638940e-01	-5.8624628640303333e-01	-8.3177315423515086e-01	-9.6132712440517731e-01	-7.8309578495915699e-01	-6.9838631022561726e-01	-5.0632480309073713e-01	-7.0263096349604859e-01	-6.5557307452316838e-01	3.4501712787215713e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3596667802594125e-01	-7.3202990673818369e-01	-7.4420186695413060e-01	-2.2294654890501006e-01	-2.4515386324188257e-01	-8.5911911903419569e-01	-5.2476161726775772e-01	-5.8325467089722616e-01	-8.2884967527779518e-01	-9.5467149621443725e-01	-7.8536731024811324e-01	-6.9629090021711859e-01	-5.0482488171751716e-01	-7.0096701869250111e-01	-6.5417844834962768e-01	3.4530693528294187e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3208044409012858e-01	-7.2373827327533125e-01	-7.4112533389670043e-01	-2.2152528776618946e-01	-2.4341462644375253e-01	-8.5080802312278847e-01	-5.2006569724367979e-01	-5.8022015979546282e-01	-8.2585234417420716e-01	-9.4800053760566683e-01	-7.8759622025780873e-01	-6.9413733503304875e-01	-5.0326992758226663e-01	-6.9923012723063815e-01	-6.5271315558579301e-01	3.4560646927954286e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2812618414127446e-01	-7.1553352312615803e-01	-7.3799492062201333e-01	-2.2009472983961606e-01	-2.4167089599367697e-01	-8.4255023277032881e-01	-5.1538398891044401e-01	-5.7714499826411403e-01	-8.2278342894217327e-01	-9.4131685912159913e-01	-7.8978214984192507e-01	-6.9192715404007921e-01	-5.0166149897059564e-01	-6.9742187223047425e-01	-6.5117876524866236e-01	3.4591571988410235e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2410648930664618e-01	-7.0741608473253081e-01	-7.3481275959735404e-01	-2.1865575899945813e-01	-2.3992355049554998e-01	-8.3434731635354631e-01	-5.1071829301443838e-01	-5.7403139907721368e-01	-8.1964520243289651e-01	-9.3462301167128081e-01	-7.9192474043421290e-01	-6.8966190031071795e-01	-5.0000116143631212e-01	-6.9554386255879563e-01	-6.4957686467258391e-01	3.4623467658696221e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2002393166771501e-01	-6.9938630466076579e-01	-7.3158096190404953e-01	-2.1720923451848101e-01	-2.3817343893433313e-01	-8.2620074488898576e-01	-5.0607031531817281e-01	-5.7088154078808173e-01	-8.1643993936723291e-01	-9.2792148549004450e-01	-7.9402364025159911e-01	-6.8734311900091727e-01	-4.9829048550014821e-01	-6.9359773013751891e-01	-6.4790905713731983e-01	3.4656332832938364e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1588106213517195e-01	-6.9144445118632503e-01	-7.2830161569981711e-01	-2.1575599096371098e-01	-2.3642138084664857e-01	-8.1811189465463507e-01	-5.0144166933633894e-01	-5.6769756604795685e-01	-8.1316991346823164e-01	-9.2121470924363780e-01	-7.9607850450552864e-01	-6.8497235577709803e-01	-4.9653104442219698e-01	-6.9158512728913768e-01	-6.4617695954230825e-01	3.4690166348704388e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1168040842731990e-01	-6.8359071780627745e-01	-7.2497678477450567e-01	-2.1429683814737430e-01	-2.3466816654253780e-01	-8.1008204983902166e-01	-4.9683387908318483e-01	-5.6448158006884108e-01	-8.0983739469341620e-01	-9.1450504927235288e-01	-7.9808899562068958e-01	-6.8255115529343136e-01	-4.9472441205083095e-01	-6.8950772412491934e-01	-6.4438220013112968e-01	3.4724966985433863e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0742447315186803e-01	-6.7582522667620815e-01	-7.2160850719811986e-01	-2.1283256112995919e-01	-2.3291455737464040e-01	-8.0211240520954930e-01	-4.9224838182313607e-01	-5.6123564922740898e-01	-8.0644464656978654e-01	-9.0779480897076303e-01	-8.0005478346020942e-01	-6.8008105972009658e-01	-4.9287216075048240e-01	-6.8736720598113943e-01	-6.4252641626984242e-01	3.4760733462951237e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0311573199090756e-01	-6.6814803196873718e-01	-7.1819879405981657e-01	-2.1136392027225645e-01	-2.3116128605112443e-01	-7.9420406879237526e-01	-4.8768653081721175e-01	-5.5796179980654093e-01	-8.0299392363402800e-01	-9.0108622829847096e-01	-8.0197554555647133e-01	-6.7756360732310594e-01	-4.9097585941026922e-01	-6.8516527090825274e-01	-6.4061125228251303e-01	3.4797464440064112e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9875663198862643e-01	-6.6055912315126020e-01	-7.1474962829642841e-01	-2.0989165133329513e-01	-2.2940905698879985e-01	-7.8635806455665225e-01	-4.8314959805842028e-01	-5.5466201687077610e-01	-7.9948746897996248e-01	-8.9438148341709556e-01	-8.0385096734662997e-01	-6.7500033109619040e-01	-4.8903707153509485e-01	-6.8290362721750264e-01	-6.3863835734696761e-01	3.4835158513248183e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9434958994107128e-01	-6.5305842818094018e-01	-7.1126296360888008e-01	-2.0841646561112848e-01	-2.2765854670294849e-01	-7.7857533509645716e-01	-4.7863877698987783e-01	-5.5133824327174341e-01	-7.9592751191483391e-01	-8.8768268644858450e-01	-8.0568074241199950e-01	-6.7239275744510751e-01	-4.8705735342048007e-01	-6.8058399108908385e-01	-6.3660938345344076e-01	3.4873814215420942e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8989699088707264e-01	-6.4564581661536813e-01	-7.0774072346474015e-01	-2.0693905012349009e-01	-2.2591040423051126e-01	-7.7085674430423479e-01	-4.7415518519997241e-01	-5.4799237877942331e-01	-7.9231626572560521e-01	-8.8099188534980866e-01	-8.0746457272042704e-01	-6.6974240492464499e-01	-4.8503825241204768e-01	-6.7820808424559598e-01	-6.3452598342849253e-01	3.4913430014804963e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8540118669924384e-01	-6.3832110263766539e-01	-7.0418480018498664e-01	-2.0546006782540810e-01	-2.2416525158339842e-01	-7.6320308003002413e-01	-4.6969986708940370e-01	-5.4462627933491981e-01	-7.8865592555600283e-01	-8.7431106389832203e-01	-8.0920216887079655e-01	-6.6705078302845267e-01	-4.8298130525025557e-01	-6.7577763169410821e-01	-6.3238980902625919e-01	3.4954004313882194e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8086449477374051e-01	-6.3108404799515183e-01	-7.0059705411300255e-01	-2.0398015786093879e-01	-2.2242368422880138e-01	-7.5561505672124940e-01	-4.6527379650545542e-01	-5.4124175642026262e-01	-7.8494866639470273e-01	-8.6764214178408006e-01	-8.1089325033883841e-01	-6.6431939103177184e-01	-4.8088803650065126e-01	-6.7329435953981021e-01	-6.3020250908878761e-01	3.4995535448439883e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7628919681734085e-01	-6.2393436485098952e-01	-6.9697931286364334e-01	-2.0249993584626338e-01	-2.2068627159351994e-01	-7.4809331803823675e-01	-4.6087787933932328e-01	-5.3784057654065742e-01	-7.8119664117463150e-01	-8.6098697480189335e-01	-8.1253754572342929e-01	-6.6154971688698705e-01	-4.7875995706963737e-01	-6.7075999287382537e-01	-6.2796572777691440e-01	3.5038021686708576e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7167753773018619e-01	-6.1687171854852185e-01	-6.9333337065016831e-01	-2.0101999418148078e-01	-2.1895355758944221e-01	-7.4063843944108709e-01	-4.5651295608277187e-01	-5.3442446081448403e-01	-7.7740197898305319e-01	-8.5434735513934223e-01	-8.1413479299255254e-01	-6.5874323617184749e-01	-4.7659856280545509e-01	-6.6817625373741230e-01	-6.2568110287286505e-01	3.5081461228592743e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6703172458238886e-01	-6.0989573028827038e-01	-6.8966098768673234e-01	-1.9954090238851097e-01	-2.1722606115745050e-01	-7.3325093074391201e-01	-4.5217980434083094e-01	-5.3099508466629364e-01	-7.7356678338174145e-01	-8.4772501175490733e-01	-8.1568473972816335e-01	-6.5590141109011812e-01	-4.7440533318383066e-01	-6.6554485916441142e-01	-6.2335026415546879e-01	3.5125852204993762e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6235392568256852e-01	-6.0300597971780423e-01	-6.8596388966407096e-01	-1.9806320747263498e-01	-2.1550427682715587e-01	-7.2593123863285380e-01	-4.4787914129763562e-01	-5.2755407761798723e-01	-7.6969313083625701e-01	-8.4112161084107107e-01	-8.1718714336918463e-01	-6.5302568952429607e-01	-4.7218173007748199e-01	-6.6286751930346699e-01	-6.2097483184862878e-01	3.5171192677225256e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5764626973624103e-01	-5.9620200743489704e-01	-6.8224376729591740e-01	-1.9658743430527256e-01	-2.1378867529000184e-01	-7.1867974914463595e-01	-4.4361162613288790e-01	-5.2410302317334923e-01	-7.6578306925306294e-01	-8.3453875636719421e-01	-8.1864177145188388e-01	-6.5011750413997038e-01	-4.6992919660847698e-01	-6.6014593562120505e-01	-6.1855641514342741e-01	3.5217480636520393e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5291084509185244e-01	-5.8948331740462256e-01	-6.7850227593370982e-01	-1.9511408602571759e-01	-2.1207970398340650e-01	-7.1149679010279121e-01	-4.3937786238678689e-01	-5.2064345879109808e-01	-7.6183861662291830e-01	-8.2797799069702349e-01	-8.2004840184692529e-01	-6.4717827154130525e-01	-4.6764915608219543e-01	-6.5738179918724360e-01	-6.1609661079400779e-01	3.5264714003630377e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4814969907216098e-01	-5.8284937929116798e-01	-6.7474103524703066e-01	-1.9364364445963958e-01	-2.1037778768375018e-01	-7.0438263350901009e-01	-4.3517840027158144e-01	-5.1717687594162920e-01	-7.5786175976878078e-01	-8.2144079527575753e-01	-8.2140682299240075e-01	-6.4420939147704037e-01	-4.6534301100149317e-01	-6.5457678904159922e-01	-6.1359700178714927e-01	3.5312890628513407e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4336483738855972e-01	-5.7629963070535151e-01	-6.7096162896724565e-01	-1.9217657055226861e-01	-2.0868332910613974e-01	-6.9733749788736887e-01	-4.3101373892822753e-01	-5.1370472024265679e-01	-7.5385445319620303e-01	-8.1492859138168150e-01	-8.2271683412217322e-01	-6.4121224609633931e-01	-4.6301214215945680e-01	-6.5173257064476808e-01	-6.1105915608523143e-01	3.5362008290113076e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3855822363583998e-01	-5.6983347936894868e-01	-6.6716560469177255e-01	-1.9071330481427556e-01	-2.0699670950901750e-01	-6.9036155057951487e-01	-4.2688432862690706e-01	-5.1022839166902001e-01	-7.4981861804401773e-01	-8.0844274093749013e-01	-8.2397824548887721e-01	-6.3818819925373482e-01	-4.6065790780901222e-01	-6.4885079441047666e-01	-6.0848462544209581e-01	3.5412064696224892e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3373177886483163e-01	-5.6345030519707684e-01	-6.6335447374640111e-01	-1.8925426777846688e-01	-2.0531828930180260e-01	-6.8345490998913738e-01	-4.2279057291042904e-01	-5.0674924483196804e-01	-7.4575614113291466e-01	-8.0198454737650593e-01	-8.2519087858098794e-01	-6.3513859586234611e-01	-4.5828164290749573e-01	-6.4593309432086110e-01	-6.0587494429110211e-01	3.5463057483449734e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2888738123030703e-01	-5.5714946229998497e-01	-6.5952971110307379e-01	-1.8779986046551495e-01	-2.0364840865388092e-01	-6.7661764777433064e-01	-4.1873283067978956e-01	-5.0326858932332497e-01	-7.4166887410935611e-01	-7.9555525655915071e-01	-8.2635456633334281e-01	-6.3206476129450673e-01	-4.5588465843416803e-01	-6.4298108662355169e-01	-6.0323162870452651e-01	3.5514984217232501e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2402686571141959e-01	-5.5093028090571883e-01	-6.5569275535056870e-01	-1.8635046485703452e-01	-2.0198738810337602e-01	-6.6984979098668995e-01	-4.1471141822137703e-01	-4.9978769012003094e-01	-7.3755863268213895e-01	-7.8915605773512054e-01	-8.2746915333058779e-01	-6.2896800082884619e-01	-4.5346824077856257e-01	-6.3999636860996356e-01	-6.0055617542326811e-01	3.5567842391984348e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1915202390201780e-01	-5.4479206920519541e-01	-6.5184500871551110e-01	-1.8490644437443032e-01	-2.0033552916425523e-01	-6.6315132415621969e-01	-4.1072661117553533e-01	-4.9630776804463644e-01	-7.3342719594878381e-01	-7.8278808454688908e-01	-8.2853449600297946e-01	-6.2584959914284510e-01	-4.5103365119744654e-01	-6.3698051747383122e-01	-5.9785006095569715e-01	3.5621629431286665e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1426460386800270e-01	-5.3873411512131963e-01	-6.4798783713118380e-01	-1.8346814436202089e-01	-1.9869311493043271e-01	-6.5652219132133849e-01	-4.0677864644636946e-01	-4.9283000027746460e-01	-7.2927630580881597e-01	-7.7645241607027549e-01	-8.2955046281408451e-01	-6.2271081984981347e-01	-4.4858212533810354e-01	-6.3393508924887088e-01	-5.9511474074432746e-01	3.5676342688174834e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0936631006900339e-01	-5.3275568800381312e-01	-6.4412257035161391e-01	-1.8203589257305100e-01	-1.9706041067564389e-01	-6.4996229800345784e-01	-4.0286772405286470e-01	-4.8935552091625811e-01	-7.2510766646094060e-01	-7.7015007788798040e-01	-8.3051693443986774e-01	-6.1955290507921568e-01	-4.4611487282558915e-01	-6.3086161782425565e-01	-5.9235164839889043e-01	3.5731979445499618e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0445880334155240e-01	-5.2685604025151322e-01	-6.4025050210846957e-01	-1.8060999965728991e-01	-1.9543766444797045e-01	-6.4347151312581430e-01	-3.9899400892154807e-01	-4.8588542157924647e-01	-7.2092294398100565e-01	-7.6388204319214237e-01	-8.3143380393874688e-01	-6.1637707509920558e-01	-4.4363307691153947e-01	-6.2776161403642605e-01	-5.8956219499425755e-01	3.5788536916364055e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9954370094095462e-01	-5.2103440886391061e-01	-6.3637289030830391e-01	-1.7919075964900422e-01	-1.9382510765799307e-01	-6.3704967087637721e-01	-3.9515763262105247e-01	-4.8242075204773516e-01	-7.1672376597763365e-01	-7.5764923391212258e-01	-8.3230097691219584e-01	-6.1318452798021561e-01	-4.4113789418209975e-01	-6.2463656483562180e-01	-5.8674776843158638e-01	3.5846012244633503e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9462257663906932e-01	-5.1529001692375209e-01	-6.3249095726778648e-01	-1.7777845045418084e-01	-1.9222295565964878e-01	-6.3069657251483624e-01	-3.9135869503909171e-01	-4.7896252094441788e-01	-7.1251172132231633e-01	-7.5145252186388545e-01	-8.3311837165550939e-01	-6.0997643929840062e-01	-4.3863045432248415e-01	-6.2148793252537671e-01	-5.8390973286095038e-01	3.5904402505516519e+00
