# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1646731593971598e-01	-6.4970475827963237e-01	-9.9167039958274750e-01	-2.3656549639208171e-02	-8.3708448313208297e-02	-2.6359366856668348e-01	-1.1699030796338902e-02	1.1653326806655738e-01	-3.3747064639120150e-01	-4.8045421731848093e-01	-8.8926399847693027e-01	-9.3299682820204377e-01	1.5741477055364603e-01	-2.3507856369259972e-01	-2.8683402787689311e-01	2.4799892504846812e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1634048352506003e-01	-6.4614917111727088e-01	-9.9064009497208561e-01	-2.0790281667328867e-02	-8.2613011906042172e-02	-2.6152748983877383e-01	-6.2087627148138180e-03	1.2124137938838969e-01	-3.3697157786839260e-01	-4.7870168047044914e-01	-8.8976258322566337e-01	-9.3306284214744228e-01	1.6315004156968993e-01	-2.3462254430896431e-01	-2.8467564570189152e-01	2.4786937658467583e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1622732226231102e-01	-6.4256907270474228e-01	-9.8954750063959362e-01	-1.7935842644085574e-02	-8.1542523053385663e-02	-2.5947561065920111e-01	-8.2798990384251939e-04	1.2590003857292545e-01	-3.3647989011375806e-01	-4.7692707043755517e-01	-8.9023569724211071e-01	-9.3307457425976170e-01	1.6885800020059238e-01	-2.3418593719807523e-01	-2.8251453358178036e-01	2.4775644078913532e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1612796320623513e-01	-6.3896413029035415e-01	-9.8839204797628655e-01	-1.5093999659223764e-02	-8.0497221494761628e-02	-2.5743694488346275e-01	4.4416027954974737e-03	1.3050806610184434e-01	-3.3599517477137242e-01	-4.7513040039823762e-01	-8.9068351647871835e-01	-9.3303074866500990e-01	1.7453657690828478e-01	-2.3376846144045893e-01	-2.8035121056148060e-01	2.4766040655695973e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1604253289385512e-01	-6.3533402880025791e-01	-9.8717318680679589e-01	-1.2265529444594392e-02	-7.9477327224228705e-02	-2.5541040363144585e-01	9.5984189304103903e-03	1.3506429496336778e-01	-3.3551700850601274e-01	-4.7331169168108161e-01	-8.9110623004586687e-01	-9.3293009255182979e-01	1.8018368392845435e-01	-2.3336981227682735e-01	-2.7818620199482580e-01	2.4758156326220413e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1597115246063737e-01	-6.3167847392769594e-01	-9.8589038631730619e-01	-9.4512180640904941e-03	-7.8483039867529261e-02	-2.5339489906298673e-01	1.4640954017058151e-02	1.3956757122399471e-01	-3.3504495336187101e-01	-4.7147097429896467e-01	-8.9150403947389145e-01	-9.3277133864558071e-01	1.8579721717006015e-01	-2.3298966123188947e-01	-2.7602003922602236e-01	2.4752020046027865e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1591393670346805e-01	-6.2799719520809583e-01	-9.8454313597384513e-01	-6.6518605678961267e-03	-7.7514538074282713e-02	-2.5138934820334435e-01	1.9567799066448129e-02	1.4401675460745902e-01	-3.3457855714661094e-01	-4.6960828748527933e-01	-8.9187715791223610e-01	-9.3255322775708427e-01	1.9137505823315765e-01	-2.3262765628863979e-01	-2.7385325924060150e-01	2.4747660757514982e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1587099309412140e-01	-6.2428994906546853e-01	-9.8313094643168597e-01	-3.8682606097735343e-03	-7.6571978927808565e-02	-2.4939267680349503e-01	2.4377644034844905e-02	1.4841071908238196e-01	-3.3411735384122720e-01	-4.6772368023067057e-01	-8.9222580926806716e-01	-9.3227451140065365e-01	1.9691507654395682e-01	-2.3228342211485922e-01	-2.7168640428543439e-01	2.4745107357147447e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1584242074746536e-01	-6.2055652181504406e-01	-9.8165335043679891e-01	-1.1012300261209038e-03	-7.5655497375239689e-02	-2.4740382321918158e-01	2.9069281177285529e-02	1.5274835346028756e-01	-3.3366086403620793e-01	-4.6581721181865693e-01	-8.9255022728710443e-01	-9.3193395447541849e-01	2.0241513160543534e-01	-2.3195656034341186e-01	-2.6952002145752563e-01	2.4744388661189176e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1582830934921194e-01	-6.1679673260653911e-01	-9.8010990372039031e-01	1.6484116244249675e-03	-7.4765205680698901e-02	-2.4542174229176816e-01	3.3641608282190281e-02	1.5702856200585422e-01	-3.3320859539446984e-01	-4.6388895235836269e-01	-8.9285065457986734e-01	-9.3153033800338880e-01	2.0787307536119579e-01	-2.3164664990775580e-01	-2.6735466226142363e-01	2.4745533369978139e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1582873804856402e-01	-6.1301043629214669e-01	-9.7850018588766308e-01	4.3798375620313660e-03	-7.3901192904382171e-02	-2.4344540921314561e-01	3.8093631764656875e-02	1.6125026506143689e-01	-3.3276004314157509e-01	-4.6193898331252303e-01	-8.9312734159700302e-01	-9.3106246191706910e-01	2.1328675466959321e-01	-2.3135324743388314e-01	-2.6519088213525832e-01	2.4748570030788630e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1584377432164915e-01	-6.0919752620299850e-01	-9.7682380130202140e-01	7.0922143285004104e-03	-7.3063524410466832e-02	-2.4147382335623960e-01	4.2424469595770224e-02	1.6541239968804122e-01	-3.3231469058369245e-01	-4.5996739801878722e-01	-8.9338054555774182e-01	-9.3052914788891139e-01	2.1865401388449715e-01	-2.3107588768971313e-01	-2.6302923994556082e-01	2.4753526999328748e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1587347281211595e-01	-6.0535793681773931e-01	-9.7508037996592978e-01	9.7847023729587569e-03	-7.2252241406834922e-02	-2.3950601205209948e-01	4.6633354045220482e-02	1.6951392032504609e-01	-3.3187200965379599e-01	-4.5797430220228402e-01	-8.9361052933597929e-01	-9.2992924219429862e-01	2.2397269753835261e-01	-2.3081408409271423e-01	-2.6087029745120088e-01	2.4760432399931758e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1591787415575432e-01	-6.0149164630680851e-01	-9.7326957839968409e-01	1.2456456681401223e-02	-7.1467360519636369e-02	-2.3754103429410423e-01	5.0719634214676949e-02	1.7355379947104516e-01	-3.3143146148654945e-01	-4.5595981447728429e-01	-8.9381756030887149e-01	-9.2926161859925727e-01	2.2924065312251624e-01	-2.3056732927628634e-01	-2.5871461873695573e-01	2.4769314084509344e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1597700379643221e-01	-5.9759867893618079e-01	-9.7139108051925505e-01	1.5106627450984669e-02	-7.0708873405749051e-02	-2.3557798434952301e-01	5.4682778339738891e-02	1.7753102838820425e-01	-3.3099249702232392e-01	-4.5392406683573333e-01	-8.9400190917317512e-01	-9.2852518126359140e-01	2.3445573395914451e-01	-2.3033509571517377e-01	-2.5656276961741803e-01	2.4780199590345395e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1605087080102593e-01	-5.9367910731454965e-01	-9.6944459851433307e-01	1.7734360809865953e-02	-6.9976746406226684e-02	-2.3361599525853260e-01	5.8522375838873722e-02	1.8144461783253676e-01	-3.3055455764074354e-01	-4.5186720512032258e-01	-8.9416384873494525e-01	-9.2771886764965905e-01	2.3961580215820796e-01	-2.3011683640988004e-01	-2.5441531701214243e-01	2.4793116096818268e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1613946668135315e-01	-5.8973305446838642e-01	-9.6742987372749512e-01	2.0338799583234032e-02	-6.9270920243792194e-02	-2.3165424220082548e-01	6.2238139088573396e-02	1.8529359881241281e-01	-3.3011707582413369e-01	-4.4978938947973213e-01	-8.9430365267847456e-01	-9.2684165142661479e-01	2.4471873165251470e-01	-2.2991198562976975e-01	-2.5227282829313302e-01	2.4808090381150865e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1624276423140294e-01	-5.8576069572985823e-01	-9.6534667753533565e-01	2.2919084106048902e-02	-6.8591309767435271e-02	-2.2969194571013885e-01	6.5829904905003581e-02	1.8907702337752413e-01	-3.2967947585115870e-01	-4.4769079480355506e-01	-8.9442159432066137e-01	-9.2589254535956678e-01	2.4976241130296253e-01	-2.2971995971422093e-01	-2.5013587060598452e-01	2.4825148773296899e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1636071638835143e-01	-5.8176226042336654e-01	-9.6319481223207160e-01	2.5474353082829960e-02	-6.7937803747115263e-02	-2.2772837471743318e-01	6.9297635713707867e-02	1.9279396544033583e-01	-3.2924117452091722e-01	-4.4557161113443267e-01	-8.9451794535720841e-01	-9.2487060417279421e-01	2.5474474806557179e-01	-2.2954015793086524e-01	-2.4800501016620183e-01	2.4844317110082823e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1649325512600505e-01	-5.7773803333731322e-01	-9.6097411191596982e-01	2.8003744494642512e-02	-6.7310264721498703e-02	-2.2576284940400923e-01	7.2641420390407788e-02	1.9644352163184189e-01	-3.2880158190762848e-01	-4.4343204405482778e-01	-8.9459297460722709e-01	-9.2377492737591016e-01	2.5966367021122838e-01	-2.2937196338962607e-01	-2.4588081153242269e-01	2.4865620688734285e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1664029038935763e-01	-5.7368835596880696e-01	-9.5868444337854886e-01	3.0506396553229839e-02	-6.6708528901566685e-02	-2.2379474384662884e-01	7.5861474757680805e-02	2.0002481219313123e-01	-3.2836010214598121e-01	-4.4127231504589221e-01	-8.9464694676297907e-01	-9.2260466204166192e-01	2.6451713058847021e-01	-2.2921474401092382e-01	-2.4376383685848999e-01	2.4889084219925794e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1680170907893910e-01	-5.6961362753015499e-01	-9.5632570699619723e-01	3.2981448702005985e-02	-6.6132406132816443e-02	-2.2182348843763247e-01	7.8958141724183084e-02	2.0353698190394789e-01	-3.2791613424709765e-01	-4.3909266181583051e-01	-8.9468012115156159e-01	-9.2135900552395145e-01	2.6930310991910006e-01	-2.2906785354606110e-01	-2.4165464512652748e-01	2.4914731780501751e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1697737409353575e-01	-5.6551430570742733e-01	-9.5389783762346081e-01	3.5428042663371427e-02	-6.5581679918606015e-02	-2.1984857206420344e-01	8.1931891055243886e-02	2.0697920104900688e-01	-3.2746907294492056e-01	-4.3689333859523077e-01	-8.9469275051535402e-01	-9.2003720810460765e-01	2.7401962011589470e-01	-2.2893063264748353e-01	-2.3955379136335542e-01	2.4942586766025481e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1716712343964651e-01	-5.6139090716276352e-01	-9.5140080548680550e-01	3.7845323531548472e-02	-6.5056107507042424e-02	-2.1786954403221032e-01	8.4783318765894067e-02	2.1035066642236341e-01	-3.2701830957270450e-01	-4.3467461639679839e-01	-8.9468507981805401e-01	-9.1863857555746509e-01	2.7866470761122791e-01	-2.2880240998623849e-01	-2.3746182584280828e-01	2.4972671843321161e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1737076941580331e-01	-5.5724400777375394e-01	-9.4883461707722128e-01	4.0232440909845749e-02	-6.4555420043590411e-02	-2.1588601572155958e-01	8.7513146129861580e-02	2.1365060236964295e-01	-3.2656323296911105e-01	-4.3243678323704210e-01	-8.9465734508299255e-01	-9.1716247161839759e-01	2.8323645668502917e-01	-2.2868250341365443e-01	-2.3537929327667226e-01	2.5005008903181203e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1758809787948392e-01	-5.5307424260493676e-01	-9.4619931603955010e-01	4.2588550090948474e-02	-6.4079322791336754e-02	-2.1389766196161153e-01	9.0122218300626014e-02	2.1687826186735701e-01	-3.2610323041324280e-01	-4.3018014431749996e-01	-8.9460977227033744e-01	-9.1560832035014572e-01	2.8773299278015224e-01	-2.2857022116390779e-01	-2.3330673199714083e-01	2.5039619013418051e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1781886760392817e-01	-5.4888230560821505e-01	-9.4349498405593846e-01	4.4912813278510301e-02	-6.3627495420605598e-02	-2.1190422211699075e-01	9.2611502543288857e-02	2.2003292763794774e-01	-3.2563768858772807e-01	-4.2790502216320281e-01	-8.9454257619953648e-01	-9.1397560839104153e-01	2.9215248579299258e-01	-2.2846486309385836e-01	-2.3124467313385846e-01	2.5076522372445336e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1806280973160992e-01	-5.4466894905092544e-01	-9.4072174172030165e-01	4.7204400847991261e-02	-6.3199592369293220e-02	-2.0990550087603732e-01	9.4982086078772995e-02	2.2311391329856808e-01	-3.2516599456879036e-01	-4.2561175671619533e-01	-8.9445595952314028e-01	-9.1226388707705308e-01	2.9649315332695686e-01	-2.2836572195622315e-01	-2.2919363978873986e-01	2.5115738263577696e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1831962733054473e-01	-5.4043498267217527e-01	-9.3787974940016894e-01	4.9462492644326575e-02	-6.2795243274997789e-02	-2.0790136873613402e-01	9.7235173544642256e-02	2.2612056454093729e-01	-3.2468753684196328e-01	-4.2330070538208125e-01	-8.9435011175781665e-01	-9.1047277442699637e-01	3.0075326389631207e-01	-2.2827208470189811e-01	-2.2715414621188321e-01	2.5157285010242525e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1858899505890446e-01	-5.3618127257005577e-01	-9.3496920808182427e-01	5.1686279313658254e-02	-6.2414053479658858e-02	-2.0589176218226082e-01	9.9372084079642820e-02	2.2905226033895795e-01	-3.2420170634190826e-01	-4.2097224302773223e-01	-8.9422520837799968e-01	-9.0860195698124813e-01	3.0493114006787719e-01	-2.2818323380697364e-01	-2.2512669698200496e-01	2.5201179932299231e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1887055894267211e-01	-5.3190873982429354e-01	-9.3199036019414183e-01	5.3874963666001516e-02	-6.2055604607045962e-02	-2.0387668355728419e-01	1.0139424804184881e-01	2.3190841418007466e-01	-3.2370789751451590e-01	-4.1862676192848974e-01	-8.9408140997722851e-01	-9.0665119148487772e-01	3.0902516152807558e-01	-2.2809844861978210e-01	-2.2311178619488159e-01	2.5247439303662427e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1916393627027659e-01	-5.2761835886087216e-01	-9.2894349040606983e-01	5.6027762065334615e-02	-6.1719455213050750e-02	-2.0185620062467433e-01	1.0330320337301711e-01	2.3468847531569612e-01	-3.2320550939921000e-01	-4.1626467166341918e-01	-8.9391886150177735e-01	-9.0462030640670044e-01	3.1303376806298949e-01	-2.2801700672310812e-01	-2.2110989666334843e-01	2.5296078311425658e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1946871560727839e-01	-5.2331115556706165e-01	-9.2582892639230030e-01	5.8143905843254115e-02	-6.1405141508320757e-02	-1.9983044582658385e-01	1.0510059162440163e-01	2.3739193002532538e-01	-3.2269394672911961e-01	-4.1388639895740592e-01	-8.9373769156066318e-01	-9.0250920328650652e-01	3.1695546243926714e-01	-2.2793818530653670e-01	-2.1912149913243081e-01	2.5347111016680244e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1978445693329108e-01	-5.1898820516717581e-01	-9.2264703956129046e-01	6.0222642731959056e-02	-6.1112178152330721e-02	-1.9779961524239881e-01	1.0678815366180587e-01	2.4001830288841278e-01	-3.2217262104648287e-01	-4.1149238746916439e-01	-8.9353801181561676e-01	-9.0031785790343377e-01	3.2078881317403191e-01	-2.2786126254378758e-01	-2.1714705151316968e-01	2.5400550317221180e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2011069190239630e-01	-5.1465062987114352e-01	-9.1939824573947238e-01	6.2263238311987684e-02	-6.0840059117562455e-02	-1.9576396725506529e-01	1.0836772507001330e-01	2.4256715805733209e-01	-3.2164095183041008e-01	-4.0908309752449973e-01	-8.9331991645406184e-01	-8.9804632125929107e-01	3.2453245718230228e-01	-2.2778551896980009e-01	-2.1518699813868719e-01	2.5456407912326720e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2044692422736490e-01	-5.1029959630965482e-01	-9.1608300580520041e-01	6.4264977469783782e-02	-6.0588258621992463e-02	-1.9372382093458698e-01	1.0984123127894599e-01	2.4503810052433148e-01	-3.2109836763382460e-01	-4.0665900579447445e-01	-8.9308348174750440e-01	-8.9569472037149456e-01	3.2818510229091258e-01	-2.2771023885225958e-01	-2.1324176904596800e-01	2.5514694269793439e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2079263018705454e-01	-5.0593631277120343e-01	-9.1270182626584029e-01	6.6227165859852444e-02	-6.0356232127640561e-02	-1.9167955415011109e-01	1.1121068243587899e-01	2.4743077737480479e-01	-3.2054430722617322e-01	-4.0422060491844730e-01	-8.9282876569727210e-01	-8.9326325887114022e-01	3.3174552960841297e-01	-2.2763471155226997e-01	-2.1131177928675016e-01	2.5575418595399477e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2114725925539037e-01	-5.0156202625775781e-01	-9.0925525977121624e-01	6.8149131365975113e-02	-6.0143417402466322e-02	-1.8963160142394575e-01	1.1247816804981689e-01	2.4974487901879092e-01	-3.1997822073821514e-01	-4.0176840307228529e-01	-8.9255580776877141e-01	-8.9075221740275479e-01	3.3521259574108220e-01	-2.2755823286888277e-01	-2.0939742827079721e-01	2.5638588804961171e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2151023484941169e-01	-4.9717801937701173e-01	-9.0574390555662565e-01	7.0030225555666806e-02	-5.9949235642448702e-02	-1.8758045154261160e-01	1.1364585143563039e-01	2.5198014039226080e-01	-3.1939957080498399e-01	-3.9930292348238727e-01	-8.9226462871500345e-01	-8.8816195382311969e-01	3.3858523484581515e-01	-2.2748010636226965e-01	-2.0749909914468240e-01	2.5704211499136709e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2188095519296981e-01	-4.9278560709029873e-01	-9.0216840980865176e-01	7.1869825121845213e-02	-5.9773092650234776e-02	-1.8552664494168417e-01	1.1471596398682901e-01	2.5413634211945380e-01	-3.1880783370279142e-01	-3.9682470388651320e-01	-8.9195523048933179e-01	-8.8549290319763219e-01	3.4186246051139974e-01	-2.2739964465042603e-01	-2.0561715820904097e-01	2.5772291941119478e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2225879429176705e-01	-4.8838613333607150e-01	-8.9852946594711158e-01	7.3667333305453470e-02	-5.9614380066318924e-02	-1.8347077088262242e-01	1.1569079930678938e-01	2.5621331162735911e-01	-3.1820250047594217e-01	-3.9433429594274588e-01	-8.9162759624702470e-01	-8.8274557759360406e-01	3.4504336746050746e-01	-2.2731617067443852e-01	-2.0375195437705096e-01	2.5842834037350055e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2264310301462726e-01	-4.8398096754959630e-01	-8.9482781481670837e-01	7.5422181292642013e-02	-5.9472476648290425e-02	-1.8141346444107700e-01	1.1657270722896249e-01	2.5821092420332842e-01	-3.1758307804866992e-01	-3.9183226458828174e-01	-8.9128169043442484e-01	-8.7992056567090948e-01	3.4812713306552628e-01	-2.2722901892753009e-01	-2.0190381867667698e-01	2.5915840321362080e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2303321027511437e-01	-4.7957150109998770e-01	-8.9106424478221313e-01	7.7133829579980440e-02	-5.9346749593307761e-02	-1.7935540332723895e-01	1.1736408775697141e-01	2.6012910398681716e-01	-3.1694909031766377e-01	-3.8931918735007864e-01	-8.9091745896411334e-01	-8.7701853207135960e-01	3.5111301867229039e-01	-2.2713753664331304e-01	-2.0007306379897941e-01	2.5991311940861284e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2342842430689331e-01	-4.7515914366596895e-01	-8.8723959172140876e-01	7.8801769301104843e-02	-5.9236555898592530e-02	-1.7729730455967602e-01	1.1806738495560735e-01	2.6196782488636078e-01	-3.1630007922044190e-01	-3.8679565360972040e-01	-8.9053482947388285e-01	-8.7404021660918929e-01	3.5400037072666712e-01	-2.2704108493892908e-01	-1.9825998369450440e-01	2.6069248648121359e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2382803402563968e-01	-4.7074531957187471e-01	-8.8335473891045946e-01	8.0425523508194319e-02	-5.9141243754417365e-02	-1.7523992101476069e-01	1.1868508082356258e-01	2.6372711141308952e-01	-3.1563560577478239e-01	-3.8426226382519246e-01	-8.9013371166683619e-01	-8.7098643326594405e-01	3.5678862169992032e-01	-2.2693903990903513e-01	-1.9646485321952845e-01	2.6149648793762243e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2423131046970358e-01	-4.6633146410524379e-01	-8.7941061679692389e-01	8.2004648401686225e-02	-5.9060153963762005e-02	-1.7318403787425243e-01	1.1921968917825809e-01	2.6540703942240640e-01	-3.1495525108436762e-01	-3.8171962871255094e-01	-8.8971399772949755e-01	-8.6785806899402285e-01	3.5947729080973961e-01	-2.2683079366690287e-01	-1.9468792783359334e-01	2.6232509323959512e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2463750831129937e-01	-4.6191901983706718e-01	-8.7540820265620389e-01	8.3538734501735906e-02	-5.8992621382583266e-02	-1.7113046899382298e-01	1.1967374958241002e-01	2.6700773675584139e-01	-3.1425861730582944e-01	-3.7916836839076057e-01	-8.8927556282435438e-01	-8.6465608233397317e-01	3.6206598453481842e-01	-2.2671575532922397e-01	-1.9292944334950821e-01	2.6317825781114568e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2504586742959838e-01	-4.5750943296522439e-01	-8.7134852012795205e-01	8.5027407755068674e-02	-5.8937976374424966e-02	-1.6908005321533651e-01	1.2004982134098284e-01	2.6852938377562297e-01	-3.1354532857243422e-01	-3.7660911149324416e-01	-8.8881826565294630e-01	-8.6138150185154183e-01	3.6455439692186714e-01	-2.2659335194157912e-01	-1.9118961573664528e-01	2.6405592307996697e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2545561453680536e-01	-4.5310414970097190e-01	-8.6723263862960653e-01	8.6470330571053064e-02	-5.8895546272960883e-02	-1.6703365064551803e-01	1.2035047759597056e-01	2.6997221378505437e-01	-3.1281503186973614e-01	-3.7404249424989128e-01	-8.8834194908519526e-01	-8.5803542440121061e-01	3.6694230968491343e-01	-2.2646302934187923e-01	-1.8946864097806435e-01	2.6495801655349354e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2586596484810624e-01	-4.4870461271750334e-01	-8.6306167264508138e-01	8.7867202781088602e-02	-5.8864656845948903e-02	-1.6499213892324682e-01	1.2057829954501814e-01	2.7133651332849390e-01	-3.1206739785868731e-01	-3.7146915954350379e-01	-8.8784644085048869e-01	-8.5461901322375289e-01	3.6922959209775180e-01	-2.2632425295948150e-01	-1.8776669498168511e-01	2.6588445192934120e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2627612378624641e-01	-4.4431225767856930e-01	-8.5883678088738868e-01	8.9217762515691537e-02	-5.8844633754034675e-02	-1.6295640949714835e-01	1.2073587080826871e-01	2.7262262236546120e-01	-3.1130212164186094e-01	-3.6888975594480888e-01	-8.8733155428567279e-01	-8.5113349588599685e-01	3.7141620068135367e-01	-2.2617650854806642e-01	-1.8608393354538955e-01	2.6683512923966628e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2668528871150019e-01	-4.3992850986405174e-01	-8.5455916533487741e-01	9.0521786994023370e-02	-5.8834803997845624e-02	-1.6092736393440463e-01	1.2082577196605530e-01	2.7383093431418976e-01	-3.1051892346868432e-01	-3.6630493673030073e-01	-8.8679708913505528e-01	-8.4758016207164177e-01	3.7350217868898783e-01	-2.2601930285076341e-01	-1.8442049237566202e-01	2.6780993502881048e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2709265066782193e-01	-4.3555478090810207e-01	-8.5023007014157093e-01	9.1779093221008357e-02	-5.8834497346881613e-02	-1.5890591028079282e-01	1.2085057528812229e-01	2.7496189596083637e-01	-3.0971754937585033e-01	-3.6371535888727763e-01	-8.8624283239724300e-01	-8.4396036123249918e-01	3.7548765539271323e-01	-2.2585216419639323e-01	-1.8277648715904660e-01	2.6880874256341394e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2749739613613053e-01	-4.3119246566412828e-01	-8.4585078042302730e-01	9.2989538587621642e-02	-5.8843047743807227e-02	-1.5689295949092255e-01	1.2081283967304628e-01	2.7601600723144104e-01	-3.0889777175936722e-01	-3.6112168211049922e-01	-8.8566855921363585e-01	-8.4027550011007490e-01	3.7737284517578429e-01	-2.2567464302610812e-01	-1.8115201368542752e-01	2.6983141207400823e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2789870878589514e-01	-4.2684293920947619e-01	-8.4142262091994591e-01	9.4153021370445886e-02	-5.8859794677945172e-02	-1.5488942194642688e-01	1.2071510581439956e-01	2.7699382082466323e-01	-3.0805938987508003e-01	-3.5852456779489045e-01	-8.8507403379330851e-01	-8.3652704013778456e-01	3.7915804643631140e-01	-2.2548631235007566e-01	-1.7954714802186664e-01	2.7087779102693919e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2829577121647427e-01	-4.2250755400115975e-01	-8.3694695454267931e-01	9.5269481127090522e-02	-5.8884084521957765e-02	-1.5289620407861929e-01	1.2055989160804408e-01	2.7789594170431892e-01	-3.0720223026483928e-01	-3.5592467802873268e-01	-8.8445901036899166e-01	-8.3271649473449560e-01	3.8084364030832701e-01	-2.2528676813424542e-01	-1.7796194673546389e-01	2.7194771442531729e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2868776668001596e-01	-4.1818763719249680e-01	-8.3242518080056527e-01	9.6338898984655100e-02	-5.8915271825993439e-02	-1.5091420511071491e-01	1.2034968781274112e-01	2.7872302645165725e-01	-3.0632614710593431e-01	-3.5332267459169320e-01	-8.8382323417891584e-01	-8.2884542650036308e-01	3.8243008920710936e-01	-2.2507562961758512e-01	-1.7639644716348590e-01	2.7304100513754674e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2907388077813580e-01	-4.1388448811891881e-01	-8.2785873412084943e-01	9.7361297818980855e-02	-5.8952720563877216e-02	-1.4894431393326910e-01	1.2008695397405937e-01	2.7947578247832511e-01	-3.0543102248181186e-01	-3.5071921796198546e-01	-8.8316644246936526e-01	-8.2491544432613040e-01	3.8391793520629880e-01	-2.2485253956052942e-01	-1.7485066772876495e-01	2.7415747425186057e+00
