# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3359114791018166e-01	-6.7395282164599035e-01	-9.9666528803084575e-01	-4.9188730218741185e-02	-9.6038448609402804e-02	-2.8148774687219630e-01	-6.1216898174953210e-02	7.6121634706234148e-02	-3.4977969681792354e-01	-4.9856752975264951e-01	-9.0557232081299732e-01	-9.3192208306761015e-01	1.1039936624469131e-01	-2.4514915278232521e-01	-3.1063254216835318e-01	2.6958003810938220e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3368986279516886e-01	-6.7047861515203044e-01	-9.9538880848517830e-01	-4.6734213765646911e-02	-9.4969515130524942e-02	-2.7936828223131305e-01	-5.6096429088458959e-02	8.0316090181426922e-02	-3.4931655243192267e-01	-4.9700860651173157e-01	-9.0631719668915700e-01	-9.3158178801661662e-01	1.1526506219995702e-01	-2.4463239355356614e-01	-3.0883974444382645e-01	2.6938029699831487e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3379991975730353e-01	-6.6697635100782815e-01	-9.9404378873578680e-01	-4.4289977571574650e-02	-9.3918271783140286e-02	-2.7725841991921663e-01	-5.1066441149949508e-02	8.4468249866428521e-02	-3.4885664223478963e-01	-4.9542499688479430e-01	-9.0703401958274266e-01	-9.3117915730663292e-01	1.2010393134490963e-01	-2.4412766290594767e-01	-3.0704211332872966e-01	2.6919569458280339e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3392138999601432e-01	-6.6344623877818443e-01	-9.9263005342449373e-01	-4.1856703480193061e-02	-9.2884965161691632e-02	-2.7515765025271482e-01	-4.6128400619051144e-02	8.8576983191131609e-02	-3.4839971787806795e-01	-4.9381683619854089e-01	-9.0772281438928837e-01	-9.3071344268724454e-01	1.2491420100416105e-01	-2.4363480956651395e-01	-3.0524011379671723e-01	2.6902645267731478e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3405433530777227e-01	-6.5988850232725127e-01	-9.9114745063918186e-01	-3.9435076328639351e-02	-9.1869827080219471e-02	-2.7306546378392532e-01	-4.1283683842712880e-02	9.2641174975083201e-02	-3.4794551894936848e-01	-4.9218426831166995e-01	-9.0838361298678416e-01	-9.3018391374279541e-01	1.2969409665006354e-01	-2.4315366596531693e-01	-3.0343421324772024e-01	2.6887279302462064e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3419880751289353e-01	-6.5630338153541046e-01	-9.8959585253662585e-01	-3.7025783557886424e-02	-9.0873074168963591e-02	-2.7098135372344617e-01	-3.6533575319300467e-02	9.6659726087032299e-02	-3.4749377323616143e-01	-4.9052744590533098e-01	-9.0901645376316631e-01	-9.2958985967356711e-01	1.3444184369260301e-01	-2.4268404842408464e-01	-3.0162488116757885e-01	2.6873493709931839e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3435484786640566e-01	-6.5269113397151690e-01	-9.8797515595233454e-01	-3.4629514801816669e-02	-8.9894907485643494e-02	-2.6890481834911079e-01	-3.1879265894267581e-02	1.0063155411406312e-01	-3.4704419701071942e-01	-4.8884653076956713e-01	-9.0962138111622182e-01	-9.2893059109090437e-01	1.3915566932643139e-01	-2.4222575737788754e-01	-2.9981258877208067e-01	2.6861310590321992e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3452248645589464e-01	-6.4905203651153476e-01	-9.8628528299733631e-01	-3.2246961454653042e-02	-8.8935512142929607e-02	-2.6683536339002406e-01	-2.7321851098133225e-02	1.0455559404091695e-01	-3.4659649533649095e-01	-4.8714169408457858e-01	-9.1019844492800228e-01	-9.2820544182118536e-01	1.4383380443214494e-01	-2.4177857763011001e-01	-2.9799780863565434e-01	2.6850751975273570e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3470174158947411e-01	-6.4538638689461292e-01	-9.8452618164178640e-01	-2.9878816216441704e-02	-8.7995056953660181e-02	-2.6477250437545452e-01	-2.2862329637341874e-02	1.0843079894010234e-01	-3.4615036239615388e-01	-4.8541311669559861e-01	-9.1074770001600969e-01	-9.2741377071335385e-01	1.4847448552856510e-01	-2.4134227864094485e-01	-2.9618101430503685e-01	2.6841839805842125e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3489261917722760e-01	-6.4169450520779892e-01	-9.8269782628533398e-01	-2.7525772616337818e-02	-8.7073694095369372e-02	-2.6271576893806153e-01	-1.8501602048286103e-02	1.1225614067335628e-01	-3.4570548184161093e-01	-4.8366098938013075e-01	-9.1126920556362689e-01	-9.2655496344450838e-01	1.5307595677244576e-01	-2.4091661484948371e-01	-2.9436267989834153e-01	2.6834595909689116e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3509511210968999e-01	-6.3797673529079801e-01	-9.8080021831413211e-01	-2.5188524513493623e-02	-8.6171558795716849e-02	-2.6066469906094086e-01	-1.4240469524412607e-02	1.1603061060496278e-01	-3.4526152716610875e-01	-4.8188551310627153e-01	-9.1176302453241187e-01	-9.2562843431785458e-01	1.5763647200168401e-01	-2.4050132602936997e-01	-2.9254327969002447e-01	2.6829041977534565e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3530919963708420e-01	-6.3423344605237464e-01	-9.7883338664433373e-01	-2.2867765575429036e-02	-8.5288769040411078e-02	-2.5861885325802042e-01	-1.0079632925869346e-02	1.1975322032736213e-01	-3.4481816209868993e-01	-4.8008689928079501e-01	-9.1222922305907916e-01	-9.2463362804715443e-01	1.6215429681778012e-01	-2.4009613767783375e-01	-2.9072328768234162e-01	2.6825199538899551e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3553484675319515e-01	-6.3046503269042142e-01	-9.7679738825191742e-01	-2.0564188733811502e-02	-8.4425425305221916e-02	-2.5657780867750007e-01	-6.0196919805745710e-03	1.2342300239941167e-01	-3.4437504102110850e-01	-4.7826536998566349e-01	-9.1266786984008796e-01	-9.2357002152169021e-01	1.6662771070297153e-01	-2.3970076143779726e-01	-2.8890317716399566e-01	2.6823089937171627e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3577200358789442e-01	-6.2667191780796572e-01	-9.7469230868853207e-01	-1.8278485617687617e-02	-8.3581610313660876e-02	-2.5454116311820879e-01	-2.0611446849671854e-03	1.2703901109751919e-01	-3.4393180940731288e-01	-4.7642115820159897e-01	-9.1307903550691893e-01	-9.2243712554562429e-01	1.7105500916714464e-01	-2.3931489555259691e-01	-2.8708342025674721e-01	2.6822734304030016e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3602060481240934e-01	-6.2285455241799481e-01	-9.7251826258305896e-01	-1.6011345964254235e-02	-8.2757388821907349e-02	-2.5250853694907377e-01	1.7956130880956540e-03	1.3060032317975467e-01	-3.4348810428556137e-01	-4.7455450801733312e-01	-9.1346279199523761e-01	-9.2123448654555851e-01	1.7543450591933632e-01	-2.3893822535271822e-01	-2.8526448745087185e-01	2.6824153533272446e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3628056906152546e-01	-6.1901341683033928e-01	-9.7027539412841324e-01	-1.3763457007386206e-02	-8.1952807432507643e-02	-2.5047957492225242e-01	5.5502877676127617e-03	1.3410603866290896e-01	-3.4304355472316117e-01	-4.7266567482315325e-01	-9.1381921191117677e-01	-9.1996168824004776e-01	1.7976453505834492e-01	-2.3857042377379264e-01	-2.8344684713043178e-01	2.6827368254089361e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3655179837692887e-01	-6.1514902141456462e-01	-9.6796387755303737e-01	-1.1535502844215536e-02	-8.1167894438353483e-02	-2.4845394787091638e-01	9.2026880431671440e-03	1.3755528161224784e-01	-3.4259778233377880e-01	-4.7075492548735653e-01	-9.1414836789811582e-01	-9.1861835326479269e-01	1.8404345327671323e-01	-2.3821115190496156e-01	-2.8163096508943092e-01	2.6832398803835913e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3683417767590599e-01	-6.1126190723335394e-01	-9.6558391757639395e-01	-9.3281637801805335e-03	-8.0402659698391013e-02	-2.4643135428321708e-01	1.2752724599353260e-02	1.4094720094357907e-01	-3.4215040180718703e-01	-4.6882253851421618e-01	-9.1445033200732218e-01	-9.1720414474723810e-01	1.8826964207209168e-01	-2.3786005956654785e-01	-2.7981730404000454e-01	2.6839265200356501e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3712757424960635e-01	-6.0735264654162258e-01	-9.6313574984761829e-01	-7.1421156530715136e-03	-7.9657094546448495e-02	-2.4441152174453826e-01	1.6200409622242798e-02	1.4428097123698175e-01	-3.4170102146124776e-01	-4.6686880418211235e-01	-9.1472517507585160e-01	-9.1571876782437189e-01	1.9244150995978276e-01	-2.3751678591584058e-01	-2.7800632311388818e-01	2.6847987113920837e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3743183729497581e-01	-6.0342184314728764e-01	-9.6061964136635769e-01	-4.9780291367261167e-03	-7.8931171734497207e-02	-2.4239420824081909e-01	1.9545856075336383e-02	1.4755579356135790e-01	-3.4124924381584554e-01	-4.6489402466045965e-01	-9.1497296611512835e-01	-9.1416197109756925e-01	1.9655749468006264e-01	-2.3718096007963879e-01	-2.7619847735849373e-01	2.6858583838834824e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3774679748440698e-01	-5.9947013263045079e-01	-9.5803589088463781e-01	-2.8365690251528760e-03	-7.8224845411589514e-02	-2.4037920331645818e-01	2.2789276743653032e-02	1.5077089630870583e-01	-3.4079466618838627e-01	-4.6289851410414157e-01	-9.1519377171356109e-01	-9.1253354801845932e-01	2.0061606539371635e-01	-2.3685220181205943e-01	-2.7439421722900159e-01	2.6871074264793804e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3807226657699455e-01	-5.9549818241852692e-01	-9.5538482928845492e-01	-7.1839349800820510e-04	-7.7538051139596512e-02	-2.3836632908109759e-01	2.5930983045823676e-02	1.5392553603675693e-01	-3.4033688131039413e-01	-4.6088259872416426e-01	-9.1538765545651513e-01	-9.1083333819992651e-01	2.0461572485908633e-01	-2.3653012217597030e-01	-2.7259398807794699e-01	2.6885476848049268e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3840803707512255e-01	-5.9150669171573389e-01	-9.5266681995760738e-01	1.3758466315236396e-03	-7.6870705946786980e-02	-2.3635544106043260e-01	2.8971383615321113e-02	1.5701899831835445e-01	-3.3987547796461698e-01	-4.5884661683332012e-01	-9.1555467736690332e-01	-9.0906122864655514e-01	2.0855501158383183e-01	-2.3621432424627659e-01	-2.7079822964385508e-01	2.6901809582464575e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3875388192990045e-01	-5.8749639128621334e-01	-9.4988225910210689e-01	3.4455086852388035e-03	-7.6222708420142615e-02	-2.3434642888709525e-01	3.1910982653244747e-02	1.6005059859568421e-01	-3.3941004164195387e-01	-4.5679091886571127e-01	-9.1569489336949683e-01	-9.0721715489903632e-01	2.1243250194452648e-01	-2.3590440383315395e-01	-2.6900737554053400e-01	2.6920089970538110e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3910955429875193e-01	-5.8346804309096734e-01	-9.4703157607335997e-01	5.4899589034587675e-03	-7.5593938837194660e-02	-2.3233921682858030e-01	3.4750378056365494e-02	1.6301968303716585e-01	-3.3894015521739324e-01	-4.5471586736904351e-01	-9.1580835478200695e-01	-9.0530110208731085e-01	2.1624681226719178e-01	-2.3559995022320337e-01	-2.6722185274868765e-01	2.6940334994476065e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3947478735814299e-01	-5.7942243977967101e-01	-9.4411523364812378e-01	7.5085732421094889e-03	-7.4984259338005482e-02	-2.3033376415015946e-01	3.7490259325423131e-02	1.6592562939456224e-01	-3.3846539964402228e-01	-4.5262183696870528e-01	-9.1589510783577499e-01	-9.0331310588751301e-01	2.1999660086186237e-01	-2.3530054693638963e-01	-2.6544208111156103e-01	2.6962561087399859e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3984929417419810e-01	-5.7536040403934596e-01	-9.4113372828309017e-01	9.5007381816755235e-03	-7.4393514137774827e-02	-2.2833006531172076e-01	4.0131405259952423e-02	1.6876784785756266e-01	-3.3798535466404978e-01	-4.5050921430271723e-01	-9.1595519322877639e-01	-9.0125325337808326e-01	2.2368057000432146e-01	-2.3500577249651922e-01	-2.6366847283635969e-01	2.6986784104776000e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4023276763358093e-01	-5.7128278780276032e-01	-9.3808759033783307e-01	1.1465851546221536e-02	-7.3821529780374706e-02	-2.2632814999846085e-01	4.2674681447145375e-02	1.7154578190283720e-01	-3.3749959953564468e-01	-4.4837839792676898e-01	-9.1598864571342831e-01	-8.9912168379079527e-01	2.2729746785823238e-01	-2.3471520121292722e-01	-2.6190143200320898e-01	2.7013019296158403e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4062488043668879e-01	-5.6719047132029154e-01	-9.3497738426368771e-01	1.3403323330517485e-02	-7.3268115432954500e-02	-2.2432808298639367e-01	4.5121037553469932e-02	1.7425890913429490e-01	-3.3700771377426086e-01	-4.4622979818865321e-01	-9.1599549372150113e-01	-8.9691858915278644e-01	2.3084609033098771e-01	-2.3442840397095346e-01	-2.6014135408343841e-01	2.7041281277335116e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4102528515483325e-01	-5.6308436209986668e-01	-9.3180370875604557e-01	1.5312576533158208e-02	-7.2733063221561228e-02	-2.2232996384461795e-01	4.7471504428914804e-02	1.7690674211103524e-01	-3.3650927790697821e-01	-4.4406383707153824e-01	-9.1597575902819095e-01	-8.9464421481610090e-01	2.3432528285678014e-01	-2.3414494902873870e-01	-2.5838862546897562e-01	2.7071584002973106e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4143361435269202e-01	-5.5896539372037679e-01	-9.2856719686746381e-01	1.7193047993424474e-02	-7.2216148607537944e-02	-2.2033392647730282e-01	4.9727191034814759e-02	1.7948882915925785e-01	-3.3600387423825429e-01	-4.4188094800566763e-01	-9.1592945645716539e-01	-8.9229885987169344e-01	2.3773394210056764e-01	-2.3386440281779503e-01	-2.5664362301462201e-01	2.7103940739855577e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4184948077691122e-01	-5.5483452452475979e-01	-9.2526851607890115e-01	1.9044189229481052e-02	-7.1717130804256957e-02	-2.1834013850930156e-01	5.1889281207215046e-02	1.8200475516418083e-01	-3.3549108762534480e-01	-4.3968157564818788e-01	-9.1585659362816607e-01	-8.8988287744526862e-01	2.4107101757685412e-01	-2.3358633074479010e-01	-2.5490671359497186e-01	2.7138364040806957e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4227247761133104e-01	-5.5069273619967896e-01	-9.2190836832637302e-01	2.0865467275402189e-02	-7.1235753233551913e-02	-2.1634880052025202e-01	5.3959030268674955e-02	1.8445414233785307e-01	-3.3497050626151476e-01	-4.3746617563098361e-01	-9.1575717074845453e-01	-8.8739667487280849e-01	2.4433551317746116e-01	-2.3331029799194650e-01	-2.5317825367769387e-01	2.7174865719400825e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4270217879886814e-01	-5.4654103224938477e-01	-9.1848748998029972e-01	2.2656365514359587e-02	-7.0771744020997493e-02	-2.1436014513292406e-01	5.5937761502219636e-02	1.8683665095859217e-01	-3.3444172246503112e-01	-4.3523521427654438e-01	-9.1563118044912639e-01	-8.8484071375412743e-01	2.4752648860277332e-01	-2.3303587031345313e-01	-2.5145858891485251e-01	2.7213456825545514e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4313813942970059e-01	-5.4238043637194788e-01	-9.1500665177485452e-01	2.4416384505222981e-02	-7.0324816528985673e-02	-2.1237443596240110e-01	5.7826862501886435e-02	1.8915198007766648e-01	-3.3390433347180548e-01	-4.3298916828203754e-01	-9.1547860766705513e-01	-8.8221550988329411e-01	2.5064306069127762e-01	-2.3276261482530072e-01	-2.4974805375389506e-01	2.7254147622041160e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4357989619493260e-01	-5.3821199074663995e-01	-9.1146665868465337e-01	2.6145042799713202e-02	-6.9894669926330477e-02	-2.1039196643349339e-01	5.9627781414928131e-02	1.9139986818875676e-01	-3.3335794222943133e-01	-4.3072852437194942e-01	-9.1529942957291732e-01	-8.7952163305524023e-01	2.5368440464256864e-01	-2.3249010078596705e-01	-2.4804697106985280e-01	2.7296947562200513e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4402696790455382e-01	-5.3403675424163244e-01	-9.0786834974621822e-01	2.7841877747151009e-02	-6.9480989792930978e-02	-2.0841305847450234e-01	6.1342023091227896e-02	1.9358009385570399e-01	-3.3280215819025744e-01	-4.2845377891980274e-01	-9.1509361554549473e-01	-8.7675970674842973e-01	2.5664975512941113e-01	-2.3221790036541803e-01	-2.4635565182023278e-01	2.7341865268623642e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4447885606805065e-01	-5.2985580055167047e-01	-9.0421259782179952e-01	2.9506446283810665e-02	-6.9083448757830665e-02	-2.0643806109609975e-01	6.2971145155874861e-02	1.9569247629403030e-01	-3.3223659810103878e-01	-4.2616543753964969e-01	-9.1486112719216039e-01	-8.7393040768393782e-01	2.5953840729484595e-01	-2.3194558939996365e-01	-2.4467439472398217e-01	2.7388908513213983e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4493504553568436e-01	-5.2567021627560706e-01	-9.0050030930323477e-01	3.1138325703782208e-02	-6.8701707168787818e-02	-2.0446734886467974e-01	6.4516754021088821e-02	1.9773687590179134e-01	-3.3166088678660882e-01	-4.2386401464818724e-01	-9.1460191841516891e-01	-8.7103446526182893e-01	2.6234971763079062e-01	-2.3167274813054656e-01	-2.4300348596580687e-01	2.7438084198520167e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4539500519802855e-01	-5.2148109894398309e-01	-8.9673242375376661e-01	3.2737114408261478e-02	-6.8335413791310390e-02	-2.0250132028003270e-01	6.5980500853837845e-02	1.9971319473537660e-01	-3.3107465792496238e-01	-4.2155003299853105e-01	-9.1431593552312485e-01	-8.6807266087621460e-01	2.6508310473504670e-01	-2.3139896192215800e-01	-2.4134319892701420e-01	2.7489398340484015e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4585818874105193e-01	-5.1728955500694784e-01	-8.9290991348592452e-01	3.4302432630134758e-02	-6.7984206534904862e-02	-2.0054039606761032e-01	6.7364077515488840e-02	2.0162137692601284e-01	-3.3047755481106195e-01	-4.1922402318683660e-01	-9.1400311738673778e-01	-8.6504582711090705e-01	2.6773804994410866e-01	-2.3112382196215431e-01	-2.3969379394393406e-01	2.7542856052671074e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4632403545367100e-01	-5.1309669779291400e-01	-8.8903378307385861e-01	3.5833923130754758e-02	-6.7647713204139426e-02	-1.9858501739598061e-01	6.8669212489732290e-02	2.0346140903290519e-01	-3.2986923110664529e-01	-4.1688652313312552e-01	-9.1366339563770049e-01	-8.6195484681802148e-01	2.7031409783967003e-01	-2.3084692593536685e-01	-2.3805551809484016e-01	2.7598461532055003e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4679197108439273e-01	-5.0890364544830535e-01	-8.8510506879874529e-01	3.7331251865806152e-02	-6.7325552271943256e-02	-1.9663564403031214e-01	6.9897666814785556e-02	2.0523332032914987e-01	-3.2924935157328927e-01	-4.1453807753780969e-01	-9.1329669490934373e-01	-8.5880065208243850e-01	2.7281085662724164e-01	-2.3056787867402248e-01	-2.3642860501616297e-01	2.7656218046421941e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4726140874343473e-01	-5.0471151886868304e-01	-8.8112483802625297e-01	3.8794108617233418e-02	-6.7017333672436702e-02	-1.9469275243288833e-01	7.1051230035545490e-02	2.0693718301681988e-01	-3.2861759278597008e-01	-4.1217923731559664e-01	-9.1290293311745174e-01	-8.5558422307542081e-01	2.7522799838580053e-01	-2.3028629278062931e-01	-2.3481327474864810e-01	2.7716127923455112e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4773174984641434e-01	-5.0052143963135864e-01	-8.7709418851533871e-01	4.0222207588242159e-02	-6.6722659610465376e-02	-1.9275683382171335e-01	7.2131716190908371e-02	2.0857311236790479e-01	-3.2797364382438099e-01	-4.0981055900853880e-01	-9.1248202177945170e-01	-8.5230658680118410e-01	2.7756525918793373e-01	-2.3000178922212247e-01	-2.3320973361396025e-01	2.7778192541553732e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4820238509552995e-01	-4.9633452793936050e-01	-8.7301424765800828e-01	4.1615287958506053e-02	-6.6441125384875413e-02	-1.9082839219825998e-01	7.3140959850921450e-02	2.1014126678813372e-01	-3.2731720693929267e-01	-4.0743260418017102e-01	-9.1203386636998574e-01	-8.4896881574060190e-01	2.7982243909044335e-01	-2.2971399789372468e-01	-2.3161817412210037e-01	2.7842412322433558e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4867269549397565e-01	-4.9215190058632519e-01	-8.6888617165007109e-01	4.2973114396796658e-02	-6.6172320222514874e-02	-1.8890794235530947e-01	7.4080812217795333e-02	2.1164184780104864e-01	-3.2664799819130147e-01	-4.0504593879275624e-01	-9.1155836671073009e-01	-8.4557202639666218e-01	2.8199940199592766e-01	-2.2942255815114002e-01	-2.3003877490983893e-01	2.7908786725549537e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4914205338917701e-01	-4.8797466895147412e-01	-8.6471114459326204e-01	4.4295477528412196e-02	-6.5915828119845893e-02	-1.8699600787564855e-01	7.4953137304061751e-02	2.1307509995011950e-01	-3.2596574805937201e-01	-4.0265113256979157e-01	-9.1105541739215434e-01	-8.4211737774662199e-01	2.8409607538634479e-01	-2.2912711930985807e-01	-2.2847170071023201e-01	2.7977314244373392e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4960982354035756e-01	-4.8380393703345370e-01	-8.6049037752952395e-01	4.5582194354917671e-02	-6.5671228689014483e-02	-1.8509311913213880e-01	7.5759808200375769e-02	2.1444131061707919e-01	-3.2527020201669088e-01	-4.0024875834598794e-01	-9.1052490822481391e-01	-8.3860606960618111e-01	2.8611244993010126e-01	-2.2882734111052822e-01	-2.2691710235312426e-01	2.8047992404551811e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5007536420586458e-01	-4.7964079953129046e-01	-8.5622510740863333e-01	4.6833108623900117e-02	-6.5438098005210346e-02	-1.8319981129935478e-01	7.6502703444576894e-02	2.1574080975512255e-01	-3.2456112107143703e-01	-3.9783939140703328e-01	-9.0996672471762796e-01	-8.3503934091128917e-01	2.8804857896468067e-01	-2.2852289414953936e-01	-2.2537511679640659e-01	2.8120817763962584e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5053802824565958e-01	-4.7548633998018797e-01	-8.5191659599074676e-01	4.8048091146618441e-02	-6.5216009452109897e-02	-1.8131662238657556e-01	7.7183703502700859e-02	2.1697396953605705e-01	-3.2383828227022665e-01	-3.9542360882149330e-01	-9.0938074858055951e-01	-8.3141846792349727e-01	2.8990457785732210e-01	-2.2821346027410869e-01	-2.2384586718764576e-01	2.8195785914678484e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5099716423437503e-01	-4.7134162894934950e-01	-8.4756612868586922e-01	4.9227040061663355e-02	-6.5004534562252095e-02	-1.7944409130149408e-01	7.7804687371673731e-02	2.1814120391097325e-01	-3.2310147916213389e-01	-3.9300198876724673e-01	-9.0876685824899728e-01	-8.2774476236498407e-01	2.9168062324672012e-01	-2.2789873294137231e-01	-2.2232946295556208e-01	2.8272891486840162e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5145211758039411e-01	-4.6720772230835222e-01	-8.4317501333257405e-01	5.0369881042952334e-02	-6.4803243849203038e-02	-1.7758275595348005e-01	7.8367529312399001e-02	2.1924296808447599e-01	-3.2235052222134841e-01	-3.9057510985487942e-01	-9.0812492942712053e-01	-8.2401956948963295e-01	2.9337695216915671e-01	-2.2757841754114069e-01	-2.2082599993070021e-01	2.8352128154431577e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5190223164646176e-01	-4.6308565956801928e-01	-8.3874457891877230e-01	5.1476567450637875e-02	-6.4611707628451004e-02	-1.7573315140470394e-01	7.8874095720935178e-02	2.2027975790300122e-01	-3.2158523922672672e-01	-3.8814355045046511e-01	-9.0745483564752083e-01	-8.2024426609667977e-01	2.9499386107289161e-01	-2.2725223168215850e-01	-2.1933556049450664e-01	2.8433488642942990e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5234684886745274e-01	-4.5897646230106709e-01	-8.3427617424760236e-01	5.2547080423757976e-02	-6.4429496824023394e-02	-1.7389580807682534e-01	7.9326242144416359e-02	2.2125210915822921e-01	-3.2080547559668521e-01	-3.8570788800015804e-01	-9.0675644884430417e-01	-8.1642025849360611e-01	2.9653170472503643e-01	-2.2691990544187712e-01	-2.1785821375590508e-01	2.8516964738898598e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5278531186103504e-01	-4.5488113264711605e-01	-8.2977116655192173e-01	5.3581428913727913e-02	-6.4256183757957955e-02	-1.7207125002034512e-01	7.9725810447316775e-02	2.2216059680707023e-01	-3.2001109467809652e-01	-3.8326869835898242e-01	-9.0602963993694208e-01	-8.1254898041507662e-01	2.9799089501550191e-01	-2.2658118157992180e-01	-2.1639401575435246e-01	2.8602547301218104e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5321696452714688e-01	-4.5080065190603980e-01	-8.2523094006116260e-01	5.4579649658052301e-02	-6.4091342919851566e-02	-1.7025999325306063e-01	8.0074626132635982e-02	2.2300583411017044e-01	-3.1920197798807087e-01	-3.8082655512617802e-01	-9.0527427942217165e-01	-8.0863189090473908e-01	2.9937189966292793e-01	-2.2623581571557547e-01	-2.1494300968824903e-01	2.8690226274373281e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5364115313235298e-01	-4.4673597922290825e-01	-8.2065689452464252e-01	5.5541807093904542e-02	-6.3934551713860380e-02	-1.6846254417341244e-01	8.0374495821547709e-02	2.2378847169132954e-01	-3.1837802540774218e-01	-3.7838202898939205e-01	-9.0449023797125527e-01	-8.0467047216679366e-01	3.0067524082783520e-01	-2.2588357646977764e-01	-2.1350522616747941e-01	2.8779990703293525e+00
