# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3107851571577585e-01	-1.5825285331586622e-01	-4.4644543915205981e-01	-1.6951506988550059e-02	-3.7927121835768973e-01	-6.3640746640060930e-01	-4.9993782749117927e-01	-1.3445638580518046e-01	-6.6006583223514470e-01	2.6688695287773290e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2658228658983279e-01	-1.5601303485933005e-01	-4.4559319467157155e-01	-1.3472185539376217e-02	-3.7904810341214579e-01	-6.3300450074872339e-01	-5.0084041798135459e-01	-1.3262232638480254e-01	-6.5917458531934781e-01	2.6697538206229976e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2204215721532337e-01	-1.5379899366814731e-01	-4.4473628051567543e-01	-1.0055784334935258e-02	-3.7882130055624180e-01	-6.2958959534941028e-01	-5.0172200083047402e-01	-1.3080215026404685e-01	-6.5825855839074610e-01	2.6707766759852412e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1745979907757238e-01	-1.5161114291880340e-01	-4.4387454407640747e-01	-6.7028712324336071e-03	-3.7859012830380673e-01	-6.2616388798133593e-01	-5.0258176730539073e-01	-1.2899650859040432e-01	-6.5731768743057761e-01	2.6719386278118820e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1283688877731042e-01	-1.4944987305228399e-01	-4.4300782730535659e-01	-3.4139570340987841e-03	-3.7835390558843057e-01	-6.2272850504949129e-01	-5.0341891684469797e-01	-1.2720604360503601e-01	-6.5635191112957103e-01	2.6732401847348584e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0817510672623505e-01	-1.4731555159247861e-01	-4.4213596731769683e-01	-1.8949576339700937e-04	-3.7811195313711510e-01	-6.1928456060596981e-01	-5.0423265826427266e-01	-1.2543138778750931e-01	-6.5536117142888151e-01	2.6746818306807785e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0347613584269251e-01	-1.4520852299251222e-01	-4.4125879700331666e-01	2.9701149806157881e-03	-3.7786359483672671e-01	-6.1583315539234418e-01	-5.0502221095135336e-01	-1.2367316300246219e-01	-6.5434541406253099e-01	2.6762640244955884e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9874166024924276e-01	-1.4312910850956778e-01	-4.4037614564308947e-01	6.0645335922396145e-03	-3.7760815908937151e-01	-6.1237537590567759e-01	-5.0578680604418935e-01	-1.2193197965066842e-01	-6.5330458909930023e-01	2.6779871995838351e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9397336397392559e-01	-1.4107760610868017e-01	-4.3948783952833054e-01	9.0934739529498140e-03	-3.7734498015283047e-01	-6.0891229349016052e-01	-5.0652568759431693e-01	-1.2020843582700433e-01	-6.5223865148199511e-01	2.6798517635630383e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8917292965704910e-01	-1.3905429039595224e-01	-4.3859370258145691e-01	1.2056704851827912e-02	-3.7707339946222085e-01	-6.0544496345632060e-01	-5.0723811370854610e-01	-1.1850311648785390e-01	-6.5114756156201814e-01	2.6818580979336315e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8434203726535767e-01	-1.3705941258156729e-01	-4.3769355697590417e-01	1.4954049334478645e-02	-3.7679276692909391e-01	-6.0197442422970104e-01	-5.0792335766777241e-01	-1.1681659263050641e-01	-6.5003128562717571e-01	2.6840065577649517e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7948236281545036e-01	-1.3509320047292436e-01	-4.3678722375331586e-01	1.7785383982462044e-02	-3.7650244221424506e-01	-5.9850169653084095e-01	-5.0858070901978403e-01	-1.1514942048710304e-01	-6.4888979642067390e-01	2.6862974713977201e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7459557710831062e-01	-1.3315585849814546e-01	-4.3587452343610478e-01	2.0550638125398910e-02	-3.7620179597059494e-01	-5.9502778258831290e-01	-5.0920947464330069e-01	-1.1350214073568567e-01	-6.4772307364928083e-01	2.6887311401634570e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6968334447684827e-01	-1.3124756776013416e-01	-4.3495527663345418e-01	2.3249792988049991e-02	-3.7589021105259934e-01	-5.9155366538648979e-01	-5.0980897978053974e-01	-1.1187527773088016e-01	-6.4653110447868223e-01	2.6913078381212414e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6474732154831482e-01	-1.2936848612130000e-01	-4.3402930463890999e-01	2.5882880774792030e-02	-3.7556708368876152e-01	-5.8808030794963317e-01	-5.1037856903570356e-01	-1.1026933875671011e-01	-6.4531388401409095e-01	2.6940278118122256e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5978915602346431e-01	-1.2751874831897317e-01	-4.3309643001774012e-01	2.8449983694036760e-02	-3.7523182461394605e-01	-5.8460865266378115e-01	-5.1091760733687119e-01	-1.0868481330399640e-01	-6.4407141576425331e-01	2.6968912800322875e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5481048547432206e-01	-1.2569846611145846e-01	-4.3215647718230993e-01	3.0951232925259094e-02	-3.7488386015836067e-01	-5.8113962063782376e-01	-5.1142548085889028e-01	-1.0712217237473225e-01	-6.4280371208703380e-01	2.6998984336231868e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4981293616237732e-01	-1.2390772845460131e-01	-4.3120927295376044e-01	3.3386807531400414e-02	-3.7452263329021196e-01	-5.7767411110501865e-01	-5.1190159790497314e-01	-1.0558186781576090e-01	-6.4151079461488147e-01	2.7030494352825687e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4479812187902350e-01	-1.2214660170863782e-01	-4.3025464710838884e-01	3.5756933319521636e-02	-3.7414760460924013e-01	-5.7421300086610483e-01	-5.1234538974483679e-01	-1.0406433168398585e-01	-6.4019269465851891e-01	2.7063444193931399e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3976764280999585e-01	-1.2041512987503429e-01	-4.2929243290716140e-01	3.8061881652668196e-02	-3.7375825328851786e-01	-5.7075714377501874e-01	-5.1275631140736921e-01	-1.0256997564526540e-01	-6.3884945358734035e-01	2.7097834918713297e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3472308442555168e-01	-1.1871333486291565e-01	-4.2832246760692394e-01	4.0301968215993654e-02	-3.7335407796210579e-01	-5.6730737026810796e-01	-5.1313384242592663e-01	-1.0109919040901012e-01	-6.3748112318507122e-01	2.7133667300357076e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2966601639806372e-01	-1.1704121678460506e-01	-4.2734459295193322e-01	4.2477551740266135e-02	-3.7293459755638086e-01	-5.6386448693757685e-01	-5.1347748753455613e-01	-9.9652345200413023e-02	-6.3608776597938521e-01	2.7170941824954142e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2459799154866078e-01	-1.1539875427970568e-01	-4.2635865564443942e-01	4.4589032685940763e-02	-3.7249935206305856e-01	-5.6042927614978422e-01	-5.1378677731356126e-01	-9.8229787272082383e-02	-6.3466945554425547e-01	2.7209658690588596e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1952054482447902e-01	-1.1378590486706963e-01	-4.2536450779316576e-01	4.6636851891045876e-02	-3.7204790325219589e-01	-5.5700249570884053e-01	-5.1406126878303904e-01	-9.6831841456734541e-02	-6.3322627677398924e-01	2.7249817806628682e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1443519230803443e-01	-1.1220260532390756e-01	-4.2436200733862506e-01	4.8621489186167551e-02	-3.7157983532367284e-01	-5.5358487856583316e-01	-5.1430054594313934e-01	-9.5458809762430694e-02	-6.3175832612797667e-01	2.7291418793224911e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0934343026013402e-01	-1.1064877209121657e-01	-4.2335101845432505e-01	5.0543461979857249e-02	-3.7109475549592030e-01	-5.5017713257383372e-01	-5.1450422026003695e-01	-9.4110971011711578e-02	-6.3026571184535141e-01	2.7334460981016027e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0424673419769535e-01	-1.0912430170461043e-01	-4.2233141192304546e-01	5.2403323817811612e-02	-3.7059229453090414e-01	-5.4677994028871924e-01	-5.1467193109672971e-01	-9.2788580525793168e-02	-6.2874855412887654e-01	2.7378943411044556e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9914655800773817e-01	-1.0762907124956904e-01	-4.2130306548745405e-01	5.4201662919187286e-02	-3.7007210719463141e-01	-5.4339395881566599e-01	-5.1480334608801148e-01	-9.1491869854842298e-02	-6.2720698529752228e-01	2.7424864834882694e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9404433309873403e-01	-1.0616293884003603e-01	-4.2026586417448969e-01	5.5939100693414172e-02	-3.6953387265270793e-01	-5.4001981970104818e-01	-5.1489816145912171e-01	-9.0221046555156573e-02	-6.2564114990733544e-01	2.7472223714969397e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8894146759041353e-01	-1.0472574411923086e-01	-4.1921970059301938e-01	5.7616290240869783e-02	-3.6897729480071856e-01	-5.3665812886932207e-01	-5.1495610228778255e-01	-8.8976294013906637e-02	-6.2405120484033971e-01	2.7521018225159182e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8383934554302772e-01	-1.0331730878146540e-01	-4.1816447520441713e-01	5.9233914840754145e-02	-3.6840210252947736e-01	-5.3330946660432166e-01	-5.1497692270951956e-01	-8.7757771321911426e-02	-6.2243731936135349e-01	2.7571246251482777e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7873932622696831e-01	-1.0193743711369910e-01	-4.1710009656583263e-01	6.0792686429477175e-02	-3.6780804992542054e-01	-5.2997438757428117e-01	-5.1496040606633753e-01	-8.6565613194734506e-02	-6.2079967514274503e-01	2.7622905393119521e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7364274343354114e-01	-1.0058591655550300e-01	-4.1602648154601929e-01	6.2293344072833677e-02	-3.6719491640668400e-01	-5.2665342089974121e-01	-5.1490636499902698e-01	-8.5399929942208935e-02	-6.1913846625728353e-01	2.7675992963581297e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6855090482759705e-01	-9.9262518276057449e-02	-4.1494355551371620e-01	6.3736652435190791e-02	-3.6656250679563457e-01	-5.2334707026337657e-01	-5.1481464148355183e-01	-8.4260807486309874e-02	-6.1745389913938908e-01	2.7730505992106909e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6346509134260090e-01	-9.7966997766750219e-02	-4.1385125249869370e-01	6.5123400248853630e-02	-3.6591065132885897e-01	-5.2005581406067147e-01	-5.1468510681213653e-01	-8.3148307427112378e-02	-6.1574619251519469e-01	2.7786441225266389e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5838655661862899e-01	-9.6699095447920838e-02	-4.1274951532567022e-01	6.6454398786706378e-02	-3.6523920560584000e-01	-5.1678010559022736e-01	-5.1451766151986655e-01	-8.2062467156399740e-02	-6.1401557730198464e-01	2.7843795128773596e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5331652648366034e-01	-9.5458537288237902e-02	-4.1163829572142002e-01	6.7730480341150159e-02	-3.6454805047776195e-01	-5.1352037328241218e-01	-5.1431223525776992e-01	-8.1003300018300209e-02	-6.1226229647767372e-01	2.7902563889505623e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4825619847842642e-01	-9.4245035435197147e-02	-4.1051755439548887e-01	6.8952496712269842e-02	-3.6383709187809060e-01	-5.1027702096492511e-01	-5.1406878661350575e-01	-7.9970795516170146e-02	-6.1048660492112405e-01	2.7962743417727167e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4320674142497913e-01	-9.3058288855186924e-02	-4.0938726109503154e-01	7.0121317708070299e-02	-3.6310626059675682e-01	-5.0705042816379486e-01	-5.1378730288095831e-01	-7.8964919564770406e-02	-6.0868876922419368e-01	2.8024329349517525e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3816929503901110e-01	-9.1897983981557782e-02	-4.0824739463437171e-01	7.1237829659517485e-02	-3.6235551199996252e-01	-5.0384095043820842e-01	-5.1346779978015733e-01	-7.7985614786624344e-02	-6.0686906747651870e-01	2.8087317049397860e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3314496958587108e-01	-9.0763795369143654e-02	-4.0709794289997009e-01	7.2302933953014181e-02	-3.6158482569777672e-01	-5.0064891974751446e-01	-5.1311032112910826e-01	-7.7032800851300529e-02	-6.0502778902412624e-01	2.8151701613155855e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2813484558010180e-01	-8.9655386353659633e-02	-4.0593890283156386e-01	7.3317545582818652e-02	-3.6079420516184557e-01	-4.9747464484868292e-01	-5.1271493846921912e-01	-7.6106374856208373e-02	-6.0316523420306190e-01	2.8217477870864647e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2313997352822326e-01	-8.8572409714420153e-02	-4.0477028038031299e-01	7.4282591725799763e-02	-3.5998367729567304e-01	-4.9431841172242041e-01	-5.1228175064615455e-01	-7.5206211747378127e-02	-6.0128171404928865e-01	2.8284640390092690e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1816137371438484e-01	-8.7514508338841585e-02	-4.0359209044484656e-01	7.5199010340788172e-02	-3.5915329196004547e-01	-4.9118048402611941e-01	-5.1181088334803371e-01	-7.4332164778554380e-02	-5.9937754998619397e-01	2.8353183479300870e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1320003602840656e-01	-8.6481315887200177e-02	-4.0240435678617609e-01	7.6067748794657497e-02	-3.5830312145627446e-01	-4.8806110357176591e-01	-5.1130248860300254e-01	-7.3484066006833271e-02	-5.9745307349109666e-01	2.8423101191422973e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0825691983563679e-01	-8.5472457456155670e-02	-4.0120711192246417e-01	7.6889762517129340e-02	-3.5743325997001740e-01	-4.8496049082690074e-01	-5.1075674423829409e-01	-7.2661726822956796e-02	-5.9550862574220131e-01	2.8494387327625064e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0333295388795760e-01	-8.4487550239573370e-02	-4.0000039700472056e-01	7.7666013686161217e-02	-3.5654382297851461e-01	-4.8187884543671949e-01	-5.1017385330295906e-01	-7.1864938514298524e-02	-5.9354455724748678e-01	2.8567035441239605e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9842903627518351e-01	-8.3526204185228548e-02	-3.9878426167449210e-01	7.8397469945633791e-02	-3.5563494662411876e-01	-4.7881634676536855e-01	-5.0955404345652644e-01	-7.1093472858478793e-02	-5.9156122745705819e-01	2.8641038841869291e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9354603441601239e-01	-8.2588022646007661e-02	-3.9755876390467670e-01	7.9085103156910058e-02	-3.5470678705704861e-01	-4.7577315445450807e-01	-5.0889756632590100e-01	-7.0347082745490536e-02	-5.8955900436051389e-01	2.8716390599655717e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8868478508760658e-01	-8.1672603024282739e-02	-3.9632396982458817e-01	7.9729888185699288e-02	-3.5375951975030923e-01	-4.7274940899720580e-01	-5.0820469683284775e-01	-6.9625502826147240e-02	-5.8753826407089405e-01	2.8793083549707617e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8384609449281322e-01	-8.0779537408176297e-02	-3.9507995353044506e-01	8.0332801725509481e-02	-3.5279333878973773e-01	-4.6974523232524884e-01	-5.0747573249444544e-01	-6.8928450184628010e-02	-5.8549939039678855e-01	2.8871110296683180e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7903073836395658e-01	-7.9908413198504294e-02	-3.9382679688242406e-01	8.0894821158833702e-02	-3.5180845614212181e-01	-4.6676072840796989e-01	-5.0671099269891973e-01	-6.8255625032847392e-02	-5.8344277440418912e-01	2.8950463219520723e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7423946210207166e-01	-7.9058813725239332e-02	-3.9256458928946930e-01	8.1416923457067053e-02	-3.5080510090431843e-01	-4.6379598386073229e-01	-5.0591081795926007e-01	-6.7606711424363738e-02	-5.8136881396965223e-01	2.9031134476311897e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6947298095039278e-01	-7.8230318852397257e-02	-3.9129342748300655e-01	8.1900084120016800e-02	-3.4978351853627015e-01	-4.6085106856122787e-01	-5.0507556914704754e-01	-6.6981377985518051e-02	-5.7927791332633038e-01	2.9113116009311208e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6473198020085413e-01	-7.7422505570330466e-02	-3.9001341528073064e-01	8.2345276155722333e-02	-3.4874397008076685e-01	-4.5792603627181055e-01	-5.0420562670889113e-01	-6.6379278661500729e-02	-5.7717048260441084e-01	2.9196399550075611e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6001711543231691e-01	-7.6634948574468648e-02	-3.8872466334160399e-01	8.2753469101170471e-02	-3.4768673137274581e-01	-4.5502092526611626e-01	-5.0330138986786388e-01	-6.5800053475041378e-02	-5.7504693736746715e-01	2.9280976624727759e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5532901277918256e-01	-7.5867220829623744e-02	-3.8742728891319228e-01	8.3125628084354655e-02	-3.4661209224084771e-01	-4.5213575895828201e-01	-5.0236327581228923e-01	-6.5243329295447336e-02	-5.7290769814619247e-01	2.9366838559336212e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5066826922903278e-01	-7.5118894119053939e-02	-3.8612141557244223e-01	8.3462712928002378e-02	-3.4552035570388101e-01	-4.4927054653313575e-01	-5.0139171887421186e-01	-6.4708720615732213e-02	-5.7075318997094893e-01	2.9453976485405846e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4603545294789180e-01	-7.4389539577546918e-02	-3.8480717296097178e-01	8.3765677295161822e-02	-3.4441183716474039e-01	-4.4642528357578742e-01	-5.0038716969981412e-01	-6.4195830335617432e-02	-5.6858384190451705e-01	2.9542381345471664e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4143110363169333e-01	-7.3678728207862310e-02	-3.8348469651592276e-01	8.4035467876726735e-02	-3.4328686360425009e-01	-4.4359995269911884e-01	-4.9935009441401318e-01	-6.3704250548241428e-02	-5.6640008657637853e-01	2.9632043898788836e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3685573288250044e-01	-7.2986031379948288e-02	-3.8215412719737285e-01	8.4273023620856882e-02	-3.4214577277727815e-01	-4.4079452416774290e-01	-4.9828097378139324e-01	-6.3233563328447331e-02	-5.6420235971980626e-01	2.9722954727111999e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3230982460803022e-01	-7.2311021312418913e-02	-3.8081561121329022e-01	8.4479275004142040e-02	-3.4098891241337637e-01	-4.3800895651707145e-01	-4.9718030236557703e-01	-6.2783341520601429e-02	-5.6199109971298966e-01	2.9815104240556565e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2779383544301173e-01	-7.1653271535852589e-02	-3.7946929974295107e-01	8.4655143344254322e-02	-3.3981663942407608e-01	-4.3524319716620524e-01	-4.9604858768906052e-01	-6.2353149523942525e-02	-5.5976674712533858e-01	2.9908482683534734e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2330819519090899e-01	-7.1012357337545864e-02	-3.7811534865971369e-01	8.4801540153729302e-02	-3.3862931911884875e-01	-4.3249718302343970e-01	-4.9488634939545334e-01	-6.1942544073550695e-02	-5.5752974427006896e-01	3.0003080140758982e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1885330728454226e-01	-7.0387856187428169e-02	-3.7675391825398252e-01	8.4919366534428803e-02	-3.3742732443162543e-01	-4.2977084108325697e-01	-4.9369411841599919e-01	-6.1551075015092063e-02	-5.5528053476408223e-01	3.0098886543305565e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1442954926414697e-01	-6.9779348144905912e-02	-3.7538517295717017e-01	8.5009512612144594e-02	-3.3621103515963929e-01	-4.2706408901374632e-01	-4.9247243614215347e-01	-6.1178286071587318e-02	-5.5301956309610201e-01	3.0195891674730757e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.1003727327141413e-01	-6.9186416246484445e-02	-3.7400928106739245e-01	8.5072857010724048e-02	-3.3498083721621846e-01	-4.2437683573348572e-01	-4.9122185360590992e-01	-6.0823715600531812e-02	-5.5074727420394232e-01	3.0294085177232355e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.0567680655808545e-01	-6.8608646874059986e-02	-3.7262641447760708e-01	8.5110266365022058e-02	-3.3373712189905314e-01	-4.2170898197698570e-01	-4.8994293066947470e-01	-6.0486897339793413e-02	-5.4846411306172427e-01	3.0393456557849081e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.0134845200767564e-01	-6.8045630103863039e-02	-3.7123674840683984e-01	8.5122594871913412e-02	-3.3248028517529882e-01	-4.1906042084787987e-01	-4.8863623522579686e-01	-6.0167361140804461e-02	-5.4617052427777701e-01	3.0493995194690626e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.9705248866893925e-01	-6.7496960036069684e-02	-3.6984046113510627e-01	8.5110683878537222e-02	-3.3121072698477688e-01	-4.1643103835912504e-01	-4.8730234241136450e-01	-5.9864633687658375e-02	-5.4386695170389954e-01	3.0595690343190824e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9278917229970404e-01	-6.6962235105164428e-02	-3.6843773374257760e-01	8.5075361506887520e-02	-3.2992885056239585e-01	-4.1382071395954451e-01	-4.8594183383257561e-01	-5.9578239200822815e-02	-5.4155383805656654e-01	3.0698531142376946e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8855873591974291e-01	-6.6441058371194323e-02	-3.6702874985349865e-01	8.5017442313812197e-02	-3.2863506178078516e-01	-4.1122932104612986e-01	-4.8455529680690795e-01	-5.9307700124279196e-02	-5.3923162455061902e-01	3.0802506621147603e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8436139037137288e-01	-6.5933037792096749e-02	-3.6561369538531185e-01	8.4937726985437945e-02	-3.2732976851402074e-01	-4.0865672746158349e-01	-4.8314332361999834e-01	-5.9052537794996370e-02	-5.3690075054588660e-01	3.0907605704552528e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8019732488651745e-01	-6.5437786477335474e-02	-3.6419275830340425e-01	8.4837002064997849e-02	-3.2601338002320185e-01	-4.0610279597666316e-01	-4.8170651079965526e-01	-5.8812273093741749e-02	-5.3456165320714033e-01	3.1013817220066793e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.7606670765899328e-01	-6.4954922923121258e-02	-3.6276612838183425e-01	8.4716039713005759e-02	-3.2468630636450757e-01	-4.0356738475694526e-01	-4.8024545840774008e-01	-5.8586427076345711e-02	-5.3221476717769356e-01	3.1121129903852967e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.7196968642083731e-01	-6.4484071229532924e-02	-3.6133399697036467e-01	8.4575597498690661e-02	-3.2334895782026912e-01	-4.0105034781370741e-01	-4.7876076935072870e-01	-5.8374521584609054e-02	-5.2986052426691654e-01	3.1229532407004070e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.6790638902152304e-01	-6.4024861299892752e-02	-3.5989655676807347e-01	8.4416418221583522e-02	-3.2200174435346901e-01	-3.9855153543867938e-01	-4.7725304870970919e-01	-5.8176079836163866e-02	-5.2749935315186203e-01	3.1339013301760943e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.6387692400895608e-01	-6.3576929022784071e-02	-3.5845400160378277e-01	8.4239229762127665e-02	-3.2064507508598294e-01	-3.9607079462248085e-01	-4.7572290309045284e-01	-5.7990626992676861e-02	-5.2513167909314284e-01	3.1449561087697324e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.5988138121119182e-01	-6.3139916437125451e-02	-3.5700652622350210e-01	8.4044744960172196e-02	-3.1927935780077393e-01	-3.9360796945662130e-01	-4.7417093999411847e-01	-5.7817690705879672e-02	-5.2275792366514950e-01	3.1561164197866458e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.5591983231786193e-01	-6.2713471880748356e-02	-3.5555432608503756e-01	8.3833661520197514e-02	-3.1790499846816872e-01	-3.9116290151899086e-01	-4.7259776720906044e-01	-5.7656801641003119e-02	-5.2037850450063228e-01	3.1673811004902874e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.5199233146033352e-01	-6.2297250122945104e-02	-3.5409759715989753e-01	8.3606661942117314e-02	-3.1652240079623051e-01	-3.8873543024282520e-01	-4.7100399222412948e-01	-5.7507493977276544e-02	-5.1799383504963903e-01	3.1787489827073490e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.4809891578969285e-01	-6.1890912481471910e-02	-3.5263653574257647e-01	8.3364413476502336e-02	-3.1513196580519148e-01	-3.8632539326917481e-01	-4.6939022166377437e-01	-5.7369305885235429e-02	-5.1560432435273340e-01	3.1902188934272102e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.4423960605166812e-01	-6.1494126924519596e-02	-3.5117133826727742e-01	8.3107568103069185e-02	-3.1373409142579955e-01	-3.8393262678295609e-01	-4.6775706074517037e-01	-5.7241779980666277e-02	-5.1321037682838899e-01	3.2017896553951690e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.4041440715767594e-01	-6.1106568158163704e-02	-3.4970220113209488e-01	8.2836762531291117e-02	-3.1232917212138167e-01	-3.8155696583271115e-01	-4.6610511275754085e-01	-5.7124463755086896e-02	-5.1081239207440532e-01	3.2134600876989148e+00
