# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7113979173973533e-01	4.7561323408460542e-03	-3.9491927786784375e-01	2.1232359062670270e-01	-3.8403523158588276e-01	-5.1960146290134224e-01	-5.3856222901150586e-01	-6.8229586354807250e-03	-6.2294593657020070e-01	2.3203556642044068e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6778574213250315e-01	8.7274990683660989e-03	-3.9440794545932617e-01	2.1773907758784522e-01	-3.8529098618332325e-01	-5.1512029361786205e-01	-5.4087557969011291e-01	-3.1947345892263503e-03	-6.2252368339041630e-01	2.3229564610944875e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6435588896036386e-01	1.2650426704369647e-02	-3.9390891444676457e-01	2.2303623084891186e-01	-3.8654958432796882e-01	-5.1063829435397756e-01	-5.4316669697394260e-01	4.1592665522841439e-04	-6.2209242527019126e-01	2.3257312409297883e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6085048610449566e-01	1.6523487670472185e-02	-3.9342134119555355e-01	2.2821307074002398e-01	-3.8780855389108720e-01	-5.0615714048692428e-01	-5.4543331707102150e-01	4.0073651867570861e-03	-6.2165134207456385e-01	2.3286809571399933e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5726986776688108e-01	2.0345283180300509e-02	-3.9294435898549818e-01	2.3326772682614350e-01	-3.8906541632417929e-01	-5.0167851326097945e-01	-5.4767318121382469e-01	7.5779050852350302e-03	-6.2119959437970962e-01	2.3318065011627818e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5361444985036405e-01	2.4114446117275815e-02	-3.9247708002469067e-01	2.3819844188191996e-01	-3.9031769207088624e-01	-4.9720409715168556e-01	-5.4988403995756419e-01	1.1125857341965615e-02	-6.2073632546927093e-01	2.3351087006644069e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4988473109827223e-01	2.7829643893440080e-02	-3.9201859754651996e-01	2.4300357564287234e-01	-3.9156290604342869e-01	-4.9273557715001465e-01	-5.5206365751779007e-01	1.4649522904256296e-02	-6.2026066342980635e-01	2.3385883178390157e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4608129398400167e-01	3.1489581275874000e-02	-3.9156798798220788e-01	2.4768160831271205e-01	-3.9279859314146071e-01	-4.8827463597675136e-01	-5.5420981613136910e-01	1.8147195834088279e-02	-6.1977172333831254e-01	2.3422460477928500e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4220480534219688e-01	3.5093003167108436e-02	-3.9112431320066149e-01	2.5223114380747141e-01	-3.9402230379047581e-01	-4.8382295123806651e-01	-5.5632032042437807e-01	2.1617166569871952e-02	-6.1926860953406293e-01	2.3460825170193367e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3825601673443251e-01	3.8638697325898835e-02	-3.9068662280684274e-01	2.5665091271814844e-01	-3.9523160947628366e-01	-4.7938219253391390e-01	-5.5839300177006612e-01	2.5057725279387141e-02	-6.1875041796627950e-01	2.3500982819708858e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3423576454370674e-01	4.2125497014768247e-02	-3.9025395648935562e-01	2.6093977497477255e-01	-3.9642410825165664e-01	-4.7495401853145230e-01	-5.6042572261973522e-01	2.8467165291174323e-02	-6.1821623860848962e-01	2.3542938277329606e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3014496979348751e-01	4.5552283560929295e-02	-3.8982534640749189e-01	2.6509672219614444e-01	-3.9759743019097166e-01	-4.7054007401618225e-01	-5.6241638078921885e-01	3.1843786590879219e-02	-6.1766515792981280e-01	2.3586695668057569e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2598463768858943e-01	4.8917988817426414e-02	-3.8939981960758607e-01	2.6912087971100129e-01	-3.9874924276858731e-01	-4.6614198693389047e-01	-5.6436291368357105e-01	3.5185899368376086e-02	-6.1709626141286567e-01	2.3632258379985229e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2175585687669250e-01	5.2221597511760892e-02	-3.8897640045821730e-01	2.7301150823798603e-01	-3.9987725613680131e-01	-4.6176136543680124e-01	-5.6626330244264744e-01	3.8491827600907920e-02	-6.1650863610749396e-01	2.3679629054412281e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1745979843093408e-01	5.5462149469724081e-02	-3.8855411309356869e-01	2.7676800521355083e-01	-4.0097922827952304e-01	-4.5739979494752830e-01	-5.6811557599043849e-01	4.1759912656988300e-02	-6.1590137320911809e-01	2.3728809577179666e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1309771455560242e-01	5.8638741702768102e-02	-3.8813198385407299e-01	2.8038990575878064e-01	-4.0205297001827345e-01	-4.5305883525454677e-01	-5.6991781497134308e-01	4.4988516905424811e-02	-6.1527357065015498e-01	2.3779801071260640e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0867093701859938e-01	6.1750530347937073e-02	-3.8770904371342968e-01	2.8387688327807192e-01	-4.0309634984778298e-01	-4.4874001765285743e-01	-5.7166815555698236e-01	4.8176027313549356e-02	-6.1462433569274022e-01	2.3832603890644930e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0418087531592619e-01	6.4796732450155631e-02	-3.8728433068107154e-01	2.8722874968462780e-01	-4.0410729857931726e-01	-4.4444484214344332e-01	-5.7336479310772492e-01	5.1320859018577990e-02	-6.1395278751078164e-01	2.3887217615547502e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9962901457504820e-01	6.7776627577554108e-02	-3.8685689216925889e-01	2.9044545524979448e-01	-4.0508381377087332e-01	-4.4017477470485833e-01	-5.7500598567377770e-01	5.4421458855982971e-02	-6.1325805974934544e-01	2.3943641048969120e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9501691320554346e-01	7.0689559261468221e-02	-3.8642578731417804e-01	2.9352708807539946e-01	-4.0602396392458989e-01	-4.3593124464997224e-01	-5.7659005732145308e-01	5.7476308828837433e-02	-6.1253930304936954e-01	2.4001872214631059e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9034620030691516e-01	7.3534936253750016e-02	-3.8599008924067124e-01	2.9647387319036905e-01	-4.0692589243306265e-01	-4.3171564208045399e-01	-5.7811540127116245e-01	6.0483929502291721e-02	-6.1179568752583047e-01	2.4061908356301562e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8561857284487535e-01	7.6312233595146717e-02	-3.8554888726059305e-01	2.9928617127502877e-01	-4.0778782125774893e-01	-4.2752931545102646e-01	-5.7958048283463270e-01	6.3442883307658474e-02	-6.1102640518769180e-01	2.4123745938526597e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8083579260875602e-01	7.9020993489610114e-02	-3.8510128899521162e-01	3.0196447701861245e-01	-4.0860805432428277e-01	-4.2337356925489544e-01	-5.8098384213996168e-01	6.6351777741027282e-02	-6.1023067228827377e-01	2.4187380648772132e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7599968296393396e-01	8.1660825980595930e-02	-3.8464642241258634e-01	3.0450941711755020e-01	-4.0938498062125378e-01	-4.1924966184102364e-01	-5.8232409663427287e-01	6.9209268441872321e-02	-6.0940773159505723e-01	2.4252807400980401e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7111212541429019e-01	8.4231409426601539e-02	-3.8418343777141534e-01	3.0692174792411875e-01	-4.1011707699085476e-01	-4.1515880337309347e-01	-5.8359994335497722e-01	7.2014062137789603e-02	-6.0855685456843589e-01	2.4320020340536534e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6617505599075530e-01	8.6732490774426657e-02	-3.8371150946350829e-01	3.0920235275695324e-01	-4.1080291060171348e-01	-4.1110215393913752e-01	-5.8481016096193639e-01	7.4764919442255384e-02	-6.0767734343946878e-01	2.4389012850637535e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6119046148288816e-01	8.9163885629863771e-02	-3.8322983774772346e-01	3.1135223888674407e-01	-4.1144114109622121e-01	-4.0708082181983068e-01	-5.8595361152415282e-01	7.7460657493168342e-02	-6.0676853317732005e-01	2.4459777560049440e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5616037553115933e-01	9.1525478126714993e-02	-3.8273765036894525e-01	3.1337253421214972e-01	-4.1203052240667409e-01	-4.0309586192244407e-01	-5.8702924205601625e-01	8.0100152420883280e-02	-6.0582979333780484e-01	2.4532306352233779e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5108687459828971e-01	9.3817220596297018e-02	-3.8223420405649494e-01	3.1526448364253656e-01	-4.1256990423660983e-01	-3.9914827438639056e-01	-5.8803608579949651e-01	8.2682341635474749e-02	-6.0486052978516924e-01	2.4606590375818782e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4597207383840747e-01	9.6039133040679708e-02	-3.8171878589715291e-01	3.1702944520560028e-01	-4.1305823320574836e-01	-3.9523900336519635e-01	-5.8897326325010557e-01	8.5206225924066278e-02	-6.0386018628012450e-01	2.4682620056386138e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4081812288317272e-01	9.8191302414107381e-02	-3.8119071457885373e-01	3.1866888589919712e-01	-4.1349455365897947e-01	-3.9136893598862149e-01	-5.8983998292584183e-01	8.7670871350216201e-02	-6.0282824592794493e-01	2.4760385109538667e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3562720156416461e-01	1.0027388171806936e-01	-3.8064934150194130e-01	3.2018437730785104e-01	-4.1387800814183229e-01	-3.8753890150750236e-01	-5.9063554187971290e-01	9.0075410948553800e-02	-6.0176423248141186e-01	2.4839874555209702e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3040151559088173e-01	1.0228708891653707e-01	-3.8009405175576316e-01	3.2157759100534256e-01	-4.1420783754678392e-01	-3.8374967062276882e-01	-5.9135932595780427e-01	9.2419046209093872e-02	-6.0066771149426723e-01	2.4921076733170371e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2514329220359652e-01	1.0423120567880999e-01	-3.7952426495925057e-01	3.2285029376557817e-01	-4.1448338093662906e-01	-3.8000195499895784e-01	-5.9201080980615939e-01	9.4701048346920613e-02	-5.9953829132180514e-01	2.5003979319686400e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1985477582007007e-01	1.0610657595827906e-01	-3.7893943596495677e-01	3.2400434260452377e-01	-4.1470407505288792e-01	-3.7629640696142874e-01	-5.9258955663103086e-01	9.6920759354197139e-02	-5.9837562396620481e-01	2.5088569345272091e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1453822369473807e-01	1.0791360441621851e-01	-3.7833905542691842e-01	3.2504167967642789e-01	-4.1486945351892046e-01	-3.7263361937542488e-01	-5.9309521771824381e-01	9.9077592832733374e-02	-5.9717940576514006e-01	2.5174833213485170e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0919590160850454e-01	1.0965275470037632e-01	-3.7772265023345802e-01	3.2596432704778794e-01	-4.1497914574892081e-01	-3.6901412570407960e-01	-5.9352753171857253e-01	1.0117103460659560e-01	-5.9594937792316749e-01	2.5262756720702679e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0383007960661936e-01	1.1132454758877396e-01	-3.7708978380686559e-01	3.2677438137259290e-01	-4.1503287557541918e-01	-3.6543840024147395e-01	-5.9388632370707739e-01	1.0320064311547998e-01	-5.9468532688632492e-01	2.5352325076814810e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9844302780143208e-01	1.1292955900959956e-01	-3.7644005627262023e-01	3.2747400849227948e-01	-4.1503045960916896e-01	-3.6190685851592547e-01	-5.9417150402534147e-01	1.0516604959077125e-01	-5.9338708456127598e-01	2.5443522926770794e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9303701225594239e-01	1.1446841794850361e-01	-3.7577310450151147e-01	3.2806543798356308e-01	-4.1497180534645367e-01	-3.5841985785782160e-01	-5.9438306691642495e-01	1.0706695801736243e-01	-5.9205452838121064e-01	2.5536334372908209e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8761429096318838e-01	1.1594180425491690e-01	-3.7508860202865757e-01	3.2855095767690656e-01	-4.1485690903981542e-01	-3.5497769812549551e-01	-5.9452108896314504e-01	1.0890314488542091e-01	-5.9068758122154097e-01	2.5630742997995259e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8217710993548586e-01	1.1735044635921128e-01	-3.7438625885401500e-01	3.2893290816780851e-01	-4.1468585334903640e-01	-3.5158062258194567e-01	-5.9458572734100135e-01	1.1067445873732526e-01	-5.8928621116922586e-01	2.5726731888913430e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7672769941651045e-01	1.1869511891266067e-01	-3.7366582112950147e-01	3.2921367734240875e-01	-4.1445880478988917e-01	-3.4822881891451396e-01	-5.9457721789764240e-01	1.1238081951597423e-01	-5.8785043115028157e-01	2.5824283660906655e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7126827022806879e-01	1.1997664036216550e-01	-3.7292707073832143e-01	3.2939569493808146e-01	-4.1417601099866996e-01	-3.4492242038911719e-01	-5.9449587307127894e-01	1.1402221772157506e-01	-5.8638029842071415e-01	2.5923380482322367e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6580101026228378e-01	1.2119587047166076e-01	-3.7216982477249866e-01	3.2948142715875434e-01	-4.1383779783091118e-01	-3.4166150713010152e-01	-5.9434207966083541e-01	1.1559871338483486e-01	-5.8487591392672533e-01	2.6024004099768785e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6032808112872110e-01	1.2235370780196222e-01	-3.7139393491495687e-01	3.2947337136367294e-01	-4.1344456631286886e-01	-3.3844610751642940e-01	-5.9411629646092734e-01	1.1711043486522767e-01	-5.8333742154059898e-01	2.6126135863612903e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5485161496479494e-01	1.2345108716060003e-01	-3.7059928673277909e-01	3.2937405084719473e-01	-4.1299678946445689e-01	-3.3527619968456257e-01	-5.9381905177493755e-01	1.1855757748365117e-01	-5.8176500717913959e-01	2.6229756753743612e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4937371141658862e-01	1.2448897703286567e-01	-3.6978579888849028e-01	3.2918600972604412e-01	-4.1249500901222264e-01	-3.3215171312820102e-01	-5.9345094081958727e-01	1.1994040199937318e-01	-5.8015889781197916e-01	2.6334847405524968e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4389643479602066e-01	1.2546837700495975e-01	-3.6895342227635913e-01	3.2891180794918956e-01	-4.1193983201076734e-01	-3.2907253038486894e-01	-5.9301262303438096e-01	1.2125923294161906e-01	-5.7851936036739071e-01	2.6441388135865616e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3842181141912557e-01	1.2639031518968172e-01	-3.6810213909083073e-01	3.2855401644424437e-01	-4.1133192739068214e-01	-3.2603848879927955e-01	-5.9250481930923504e-01	1.2251445680656345e-01	-5.7684670054352749e-01	2.6549358969331456e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3295182712902542e-01	1.2725584566463566e-01	-3.6723196183421214e-01	3.2811521241295860e-01	-4.1067202245063933e-01	-3.2304938235340624e-01	-5.9192830914344974e-01	1.2370652013077858e-01	-5.7514126153324341e-01	2.6658739664230318e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2748842500608437e-01	1.2806604593239840e-01	-3.6634293227075004e-01	3.2759797478705971e-01	-4.0996089931074603e-01	-3.2010496355327250e-01	-5.9128392774893201e-01	1.2483592745240502e-01	-5.7340342267075428e-01	2.6769509738599275e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2203350326661599e-01	1.2882201441153748e-01	-3.6543512033414494e-01	3.2700487985434179e-01	-4.0919939134361810e-01	-3.1720494536260463e-01	-5.9057256311027806e-01	1.2590323917144469e-01	-5.7163359800851299e-01	2.6881648496027406e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1658891335050847e-01	1.2952486796676857e-01	-3.6450862299545544e-01	3.2633849706359164e-01	-4.0838837959894808e-01	-3.1434900317370024e-01	-5.8979515301395491e-01	1.2690906932062943e-01	-5.6983223483267620e-01	2.6995135051249251e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1115645819711506e-01	1.3017573948593161e-01	-3.6356356309817206e-01	3.2560138501561547e-01	-4.0752878923653951e-01	-3.1153677680612302e-01	-5.8895268205838880e-01	1.2785408325828579e-01	-5.6799981212550010e-01	2.7109948355446938e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0573789070787243e-01	1.3077577551081687e-01	-3.6260008816705802e-01	3.2479608764634310e-01	-4.0662158598194764e-01	-3.0876787252414500e-01	-5.8804617865628872e-01	1.2873899529452276e-01	-5.6613683898292044e-01	2.7226067221201795e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0033491239320369e-01	1.3132613392824530e-01	-3.6161836919711327e-01	3.2392513060674777e-01	-4.0566777261798215e-01	-3.0604186506421094e-01	-5.8707671204003065e-01	1.2956456626190604e-01	-5.6424385299541013e-01	2.7343470347039487e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9494917220049781e-01	1.3182798172713517e-01	-3.6061859942875446e-01	3.2299101784309114e-01	-4.0466838552439777e-01	-3.0335829966409539e-01	-5.8604538928032324e-01	1.3033160104154973e-01	-5.6232141860003515e-01	2.7462136341515850e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8958226551920956e-01	1.3228249282666008e-01	-3.5960099311503768e-01	3.2199622837986364e-01	-4.0362449127715033e-01	-3.0071669408584462e-01	-5.8495335232785617e-01	1.3104094605527991e-01	-5.6037012541138809e-01	2.7582043746794191e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8423573335846524e-01	1.3269084597993971e-01	-3.5856578428640046e-01	3.2094321330667624e-01	-4.0253718331763388e-01	-2.9811654062505732e-01	-5.8380177508694864e-01	1.3169348673418579e-01	-5.5839058653880558e-01	2.7703171061668206e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7891106169197959e-01	1.3305422275708859e-01	-3.5751322551812176e-01	3.1983439296932287e-01	-4.0140757870132415e-01	-2.9555730809953301e-01	-5.8259186052963441e-01	1.3229014497349353e-01	-5.5638343689697811e-01	2.7825496763988342e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7360968096454279e-01	1.3337380561082418e-01	-3.5644358670531051e-01	3.1867215436425267e-01	-4.0023681493429375e-01	-2.9303844381079919e-01	-5.8132483785796107e-01	1.3283187658328249e-01	-5.5434933151672849e-01	2.7948999332453170e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6833296575391834e-01	1.3365077602724726e-01	-3.5535715384991723e-01	3.1745884873478963e-01	-3.9902604690509547e-01	-2.9055937547255001e-01	-5.8000195972162882e-01	1.3331966874411422e-01	-5.5228894386237792e-01	2.8073657267731025e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6308223458156970e-01	1.3388631276382140e-01	-3.5425422786389671e-01	3.1619678936658396e-01	-3.9777644391855294e-01	-2.8811951310052530e-01	-5.7862449949744743e-01	1.3375453747614799e-01	-5.5020296416174108e-01	2.8199449112880823e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5785874986534700e-01	1.3408159017605084e-01	-3.5313512339227765e-01	3.1488824957902556e-01	-3.9648918683708279e-01	-2.8571825085887725e-01	-5.7719374863646389e-01	1.3413752512983848e-01	-5.4809209775440504e-01	2.8326353473044845e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5266371800698588e-01	1.3423777663382083e-01	-3.5200016765956393e-01	3.1353546090864720e-01	-3.9516546533426394e-01	-2.8335496885858025e-01	-5.7571101408393932e-01	1.3446969790576607e-01	-5.4595706346355244e-01	2.8454349034389894e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4749828960708546e-01	1.3435603302788118e-01	-3.5084969934250854e-01	3.1214061147991695e-01	-3.9380647526451545e-01	-2.8102903490394787e-01	-5.7417761577676996e-01	1.3475214341063313e-01	-5.4379859199615033e-01	2.8583414582276836e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4236355980009110e-01	1.3443751136651313e-01	-3.4968406747198200e-01	3.1070584455826916e-01	-3.9241341615190656e-01	-2.7873980618379918e-01	-5.7259488422230898e-01	1.3498596825591572e-01	-5.4161742437596594e-01	2.8713529018642205e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3726056870172700e-01	1.3448335346195983e-01	-3.4850363036629251e-01	3.0923325727974066e-01	-3.9098748880034273e-01	-2.7648663090432490e-01	-5.7096415816197255e-01	1.3517229570510794e-01	-5.3941431041340038e-01	2.8844671378578886e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3219030196128114e-01	1.3449468970586256e-01	-3.4730875459801297e-01	3.0772489955115412e-01	-3.8952989302663205e-01	-2.7426884986113675e-01	-5.6928678232244712e-01	1.3531226337497101e-01	-5.3719000721576504e-01	2.8976820846106466e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2715369141116719e-01	1.3447263793253589e-01	-3.4609981399602008e-01	3.0618277311443937e-01	-3.8804182551723337e-01	-2.7208579794846305e-01	-5.6756410525675027e-01	1.3540702099563864e-01	-5.3494527774120082e-01	2.9109956769124832e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2215161580623937e-01	1.3441830236862753e-01	-3.4487718868419004e-01	3.0460883076840584e-01	-3.8652447780884502e-01	-2.6993680560384520e-01	-5.6579747727692165e-01	1.3545772823392382e-01	-5.3268088939904812e-01	2.9244058673548019e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.1718490164542952e-01	1.3433277266741353e-01	-3.4364126415786866e-01	3.0300497574102159e-01	-3.8497903439238995e-01	-2.6782120018714034e-01	-5.6398824847957774e-01	1.3546555258363221e-01	-5.3039761269909103e-01	2.9379106276617954e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1225432406841176e-01	1.3421712302570732e-01	-3.4239243039899619e-01	3.0137306120511109e-01	-3.8340667093940883e-01	-2.6573830729297360e-01	-5.6213776686515060e-01	1.3543166732620066e-01	-5.2809621995173739e-01	2.9515079499400865e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.0736060782015124e-01	1.3407241138115725e-01	-3.4113108103048745e-01	2.9971488993023399e-01	-3.8180855264936298e-01	-2.6368745199617155e-01	-5.6024737655116852e-01	1.3535724956447739e-01	-5.2577748402081070e-01	2.9651958478471512e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.0250442827639130e-01	1.3389967868749336e-01	-3.3985761251024688e-01	2.9803221406345465e-01	-3.8018583271589951e-01	-2.6166796003003867e-01	-5.5831841607954458e-01	1.3524347833199729e-01	-5.2344217713032293e-01	2.9789723576793143e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.9768641252334556e-01	1.3369994826513651e-01	-3.3857242336497290e-01	2.9632673503166629e-01	-3.7853965090973141e-01	-2.5967915889763910e-01	-5.5635221681746749e-01	1.3509153277965458e-01	-5.2109106972624342e-01	2.9928355393803199e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.9290714048508411e-01	1.3347422522443506e-01	-3.3727591346370672e-01	2.9460010355816307e-01	-3.7687113227541374e-01	-2.5772037891654220e-01	-5.5435010145114283e-01	1.3490259044124639e-01	-5.1872492939398607e-01	3.0067834774716951e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.8816714609237177e-01	1.3322349595868610e-01	-3.3596848333089291e-01	2.9285391978619607e-01	-3.7518138593899497e-01	-2.5579095419774744e-01	-5.5231338257132567e-01	1.3467782557895261e-01	-5.1634451983204488e-01	3.0208142819063375e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.8346691848695700e-01	1.3294872770401123e-01	-3.3465053349855622e-01	2.9108973350232947e-01	-3.7347150402324442e-01	-2.5389022355973428e-01	-5.5024336134929241e-01	1.3441840760943688e-01	-5.1395059988193126e-01	3.0349260888469267e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.7880690325560910e-01	1.3265086816310023e-01	-3.3332246389704501e-01	2.8930904445254929e-01	-3.7174256066692651e-01	-2.5201753137881028e-01	-5.4814132630165735e-01	1.3412549961089665e-01	-5.1154392261432879e-01	3.0491170613709073e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.7418750368846690e-01	1.3233084518978552e-01	-3.3198467328366449e-01	2.8751330274419545e-01	-3.6999561114440677e-01	-2.5017222837710157e-01	-5.4600855214220012e-01	1.3380025691104608e-01	-5.0912523447113267e-01	3.0633853901039561e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.6960908205655510e-01	1.3198956653139887e-01	-3.3063755870839323e-01	2.8570390932697476e-01	-3.6823169108170967e-01	-2.4835367234970332e-01	-5.4384629871867285e-01	1.3344382575572228e-01	-5.0669527446284501e-01	3.0777292937839791e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.6507196090362618e-01	1.3162791962584611e-01	-3.2928151501579367e-01	2.8388221654649226e-01	-3.6645181576504371e-01	-2.4656122883266188e-01	-5.4165581003238905e-01	1.3305734205749864e-01	-5.0425477342059322e-01	3.0921470197577574e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.6057642434776086e-01	1.3124677145036728e-01	-3.2791693438211084e-01	2.8204952876394285e-01	-3.6465697953770049e-01	-2.4479427171356727e-01	-5.3943831333823189e-01	1.3264193022344686e-01	-5.0180445330186374e-01	3.1066368444125070e+00
