# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3252557947981949e-01	-6.0367291098990683e-01	-8.8547544457253602e-01	-8.9138606639755591e-02	-1.2129211661827632e-01	-2.7880860448371891e-01	-1.0080192107759481e-01	1.6420613286483400e-02	-3.8620554343110619e-01	-4.9577135048563387e-01	-9.7736027929668767e-01	-8.4036194424737443e-01	4.8947026944696867e-02	-2.7585916500974283e-01	-3.5038189613417325e-01	3.4320337264022509e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3334397930468025e-01	-5.9955255647389860e-01	-8.8096859722863774e-01	-8.8335393864310843e-02	-1.2081711590861764e-01	-2.7688744865019643e-01	-9.8792952985522625e-02	1.7582249662378053e-02	-3.8559128301103102e-01	-4.9367315748772028e-01	-9.7674873925144190e-01	-8.3655775361764939e-01	5.0200060531030856e-02	-2.7537560714591947e-01	-3.4928083277505861e-01	3.4345900389764901e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3415350135431083e-01	-5.9543327134595414e-01	-8.7642990022330669e-01	-8.7543439365765877e-02	-1.2034581385148714e-01	-2.7497127809185529e-01	-9.6824122028914897e-02	1.8713915284316689e-02	-3.8496320669728024e-01	-4.9155845535123305e-01	-9.7608841637318677e-01	-8.3271536750935804e-01	5.1419968128720107e-02	-2.7488589065115321e-01	-3.4817288495422677e-01	3.4373018215574671e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3495372743923308e-01	-5.9131606320442254e-01	-8.7186087778367150e-01	-8.6762786191669633e-02	-1.1987816604630377e-01	-2.7306047423968183e-01	-9.4894943996849779e-02	1.9815744379201410e-02	-3.8432130967598022e-01	-4.8942786117979120e-01	-9.7537937018795695e-01	-8.2883619789961560e-01	5.2606810608692288e-02	-2.7439000216428222e-01	-3.4705821363953193e-01	3.4401690982580120e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3574423640317026e-01	-5.8720191785617215e-01	-8.6726304355571915e-01	-8.5993468386718230e-02	-1.1941412449111624e-01	-2.7115541029130780e-01	-9.3004920594509738e-02	2.0887888500041162e-02	-3.8366559143804929e-01	-4.8728199007819739e-01	-9.7462167312543946e-01	-8.2492165485159530e-01	5.3760671176047041e-02	-2.7388792921193589e-01	-3.4593697725621742e-01	3.4431918660391623e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3652460456762274e-01	-5.8309179902606900e-01	-8.6263789967407589e-01	-8.5235511098822950e-02	-1.1895363777025320e-01	-2.6925645089595646e-01	-9.1153540755483362e-02	2.1930516064339538e-02	-3.8299605591387864e-01	-4.8512145472331480e-01	-9.7381541065050747e-01	-8.2097314534663379e-01	5.4881654837684160e-02	-2.7337966028246857e-01	-3.4480933173340950e-01	3.4463700946852218e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3729440618016167e-01	-5.7898664809941869e-01	-8.5798693586325558e-01	-8.4488930695055878e-02	-1.1849665124395285e-01	-2.6736395185767764e-01	-8.9340281913099964e-02	2.2943811877753871e-02	-3.8231271160040420e-01	-4.8294686494474426e-01	-9.7296068138423253e-01	-8.1699207214230751e-01	5.5969887848445490e-02	-2.7286518489726741e-01	-3.4367543055448635e-01	3.4497037267982775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3805321386561233e-01	-5.7488738389700311e-01	-8.5331162857089593e-01	-8.3753734887213230e-02	-1.1804310723946448e-01	-2.6547825985759571e-01	-8.7564611229625805e-02	2.3927976644024827e-02	-3.8161557168022520e-01	-4.8075882731585806e-01	-9.7205759721384011e-01	-8.1297983265800355e-01	5.7025517137412191e-02	-2.7234449367939428e-01	-3.4253542481096833e-01	3.4531926778122508e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3880059907930267e-01	-5.7079490248228115e-01	-8.4861344013343520e-01	-8.3029922866704034e-02	-1.1759294524310966e-01	-2.6359971219580058e-01	-8.5825986782361571e-02	2.4883226462195578e-02	-3.8090465413244151e-01	-4.7855794475573571e-01	-9.7110628339105221e-01	-8.0893781788943941e-01	5.8048709716014280e-02	-2.7181757841954274e-01	-3.4138946325957614e-01	3.4568368360264756e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3953613256155797e-01	-5.6671007700025178e-01	-8.4389381797462393e-01	-8.2317485448473712e-02	-1.1714610209283283e-01	-2.6172863655339912e-01	-8.4123858705888802e-02	2.5809792312166398e-02	-3.8017998183492469e-01	-4.7634481614250268e-01	-9.7010687861835887e-01	-8.0486741135344275e-01	5.9039652069605944e-02	-2.7128443213928882e-01	-3.4023769238210377e-01	3.4606360626587889e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4025938479262625e-01	-5.6263375754741041e-01	-8.3915419383720080e-01	-8.1616405223647895e-02	-1.1670251217074347e-01	-2.5986535077515788e-01	-8.2457670289903209e-02	2.6707919529646799e-02	-3.7944158265775418e-01	-4.7412003593854390e-01	-9.6905953512274468e-01	-8.0076998806423350e-01	5.9998549534165516e-02	-2.7074504915163350e-01	-3.3908025644776008e-01	3.4645901919181021e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4096992644723518e-01	-5.5856677107218211e-01	-8.3439598304801954e-01	-8.0926656720567203e-02	-1.1626210759518525e-01	-2.5801016267305671e-01	-8.0826859032261847e-02	2.7577867271583286e-02	-3.7868948954759046e-01	-4.7188419382802593e-01	-9.6796441871646755e-01	-7.9664691354232320e-01	6.0925625659765136e-02	-2.7019942511883122e-01	-3.3791729757762889e-01	3.4686990310963695e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4166732884798663e-01	-5.5450992130515231e-01	-8.2962058381682269e-01	-8.0248206573865416e-02	-1.1582481841188387e-01	-2.5616336985098809e-01	-7.9230857647041991e-02	2.8419907973154218e-02	-3.7792374060278699e-01	-4.6963787436713306e-01	-9.6682170884449581e-01	-7.9249954285703605e-01	6.1821121562447394e-02	-2.6964755710750749e-01	-3.3674895581091291e-01	3.4729623606798512e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4235116441681752e-01	-5.5046398871836622e-01	-8.2482937656883282e-01	-7.9581013701239336e-02	-1.1539057278372178e-01	-2.5432525955073310e-01	-7.7669095027580334e-02	2.9234326797431581e-02	-3.7714437913906856e-01	-4.6738165664737036e-01	-9.6563159861828507e-01	-7.8832921970357861e-01	6.2685295266126206e-02	-2.6908944364108012e-01	-3.3557536917262570e-01	3.4773799344795644e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4302100712375823e-01	-5.4642973051293098e-01	-8.2002372331125606e-01	-7.8925029487537823e-02	-1.1495929717871789e-01	-2.5249610851926257e-01	-7.6140997164609189e-02	3.0021421078817279e-02	-3.7635145374564560e-01	-4.6511611397226588e-01	-9.6439429483559436e-01	-7.8413727551543078e-01	6.3518421036105138e-02	-2.6852508474949438e-01	-3.3439667374241022e-01	3.4819514797807409e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4367643293225176e-01	-5.4240788063409473e-01	-8.1520496703373146e-01	-7.8280197975792234e-02	-1.1453091655580601e-01	-2.5067618289731752e-01	-7.4645988019755971e-02	3.0781499761353522e-02	-3.7554501833165871e-01	-4.6284181354775361e-01	-9.6311001798606966e-01	-7.7992502861277035e-01	6.4320788705785309e-02	-2.6795448201628980e-01	-3.3321300372416668e-01	3.4866766975111347e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4431702024030748e-01	-5.3839914981296344e-01	-8.1037443114273233e-01	-7.7646456064787539e-02	-1.1410535454802045e-01	-2.4886573812914611e-01	-7.3183490354801317e-02	3.1514882833020008e-02	-3.7472513216288905e-01	-4.6055931618648849e-01	-9.6177900224241941e-01	-7.7569378338751094e-01	6.5092702998093360e-02	-2.6737763862302477e-01	-3.3202449151618579e-01	3.4915552624279478e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4494235031678462e-01	-5.3440422563395629e-01	-8.0553341892982311e-01	-7.7023733712776501e-02	-1.1368253364271523e-01	-2.4706501889318788e-01	-7.1752926517218776e-02	3.2221900757111691e-02	-3.7389185988868961e-01	-4.5826917602630124e-01	-9.6040149543698328e-01	-7.7144482952543747e-01	6.5834482843137934e-02	-2.6679455939107799e-01	-3.3083126778149585e-01	3.4965868233231623e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4555200773212487e-01	-5.3042377262710139e-01	-8.0068321307368084e-01	-7.6411954146927252e-02	-1.1326237535847458e-01	-2.4527425905342812e-01	-7.0353719182626964e-02	3.2902893901788265e-02	-3.7304527155914041e-01	-4.5597194026296206e-01	-9.5897775902357774e-01	-7.6717944126582160e-01	6.6546460693550941e-02	-2.6620525082085622e-01	-3.2963346151814188e-01	3.5017710032469918e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4614558078287645e-01	-5.2645843238421597e-01	-7.9582507517567946e-01	-7.5811034078071618e-02	-1.1284480041837655e-01	-2.4349368163106760e-01	-6.8985292054891109e-02	3.3558211968871710e-02	-3.7218544263245251e-01	-4.5366814889739177e-01	-9.5750806802455501e-01	-7.6289887669880119e-01	6.7228981838937427e-02	-2.6560972112843817e-01	-3.2843120012912519e-01	3.5071073997491942e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4672266190937835e-01	-5.2250882369802309e-01	-7.9096024532883269e-01	-7.5220883920345080e-02	-1.1242972891930604e-01	-2.4172349879609337e-01	-6.7647070524702702e-02	3.4188213422954888e-02	-3.7131245397267476e-01	-4.5135833449740964e-01	-9.5599271096300720e-01	-7.5860437710070661e-01	6.7882403720807533e-02	-2.6500798027967915e-01	-3.2722460949175686e-01	3.5125955851379058e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4728284810599126e-01	-5.1857554272322215e-01	-7.8608994171981383e-01	-7.4641408015262006e-02	-1.1201708049703646e-01	-2.3996391187826796e-01	-6.6338482287547323e-02	3.4793264921859877e-02	-3.7042639183780268e-01	-4.4904302197407503e-01	-9.5443198978015020e-01	-7.5429716630742372e-01	6.8507095249316585e-02	-2.6440004002181300e-01	-3.2601381402617591e-01	3.5182351067556779e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4782574132330220e-01	-5.1465916315852178e-01	-7.8121536026372074e-01	-7.4072504859810512e-02	-1.1160677448680184e-01	-2.3821511139700685e-01	-6.5058957922045996e-02	3.5373740749466691e-02	-3.6952734785839719e-01	-4.4672272837265148e-01	-9.5282621973790282e-01	-7.4997845012579067e-01	6.9103436123089834e-02	-2.6378591391257750e-01	-3.2479893676281324e-01	3.5240254872723509e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4835094886174240e-01	-5.1076023644863844e-01	-7.7633767427123779e-01	-7.3514067338104061e-02	-1.1119873007914605e-01	-2.3647727710955502e-01	-6.3807931429716816e-02	3.5930022251907272e-02	-3.6861541900686728e-01	-4.4439796267816545e-01	-9.5117572930678362e-01	-7.4564941578294430e-01	6.9671816153354341e-02	-2.6316561734689636e-01	-3.2358009940858634e-01	3.5299662249943826e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4885808375609513e-01	-5.0687929200524984e-01	-7.7145803414776493e-01	-7.2965982956164202e-02	-1.1079286647079528e-01	-2.3475057807683047e-01	-6.2584840737263350e-02	3.6462497278087924e-02	-3.6769070755759092e-01	-4.4206922563552192e-01	-9.4948086003921695e-01	-7.4131123141342870e-01	7.0212634593546763e-02	-2.6253916758115065e-01	-3.2235742241163162e-01	3.5360567941902219e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4934676515040093e-01	-5.0301683744589665e-01	-7.6657756712405856e-01	-7.2428134079366754e-02	-1.1038910301040041e-01	-2.3303517274626318e-01	-6.1389128162538206e-02	3.6971559625474111e-02	-3.6675332103807168e-01	-4.3973700958408357e-01	-9.4774196642843922e-01	-7.3696504558382470e-01	7.0726299475508694e-02	-2.6190658375506465e-01	-3.2113102502439289e-01	3.5422966454313070e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4981661866278342e-01	-4.9917335884982061e-01	-7.6169737701789975e-01	-7.1900398172129718e-02	-1.0998735933894380e-01	-2.3133120905091945e-01	-6.0220240845372273e-02	3.7457608492040197e-02	-3.6580337217135889e-01	-4.3740179830660475e-01	-9.4595941575320197e-01	-7.3261198685454487e-01	7.1213226953324257e-02	-2.6126788691124314e-01	-3.1990102536490039e-01	3.5486852059482361e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5026727673976961e-01	-4.9534932102973422e-01	-7.5681854402623905e-01	-7.1382648039371097e-02	-1.0958755552468019e-01	-2.2963882452416723e-01	-5.9077631144491834e-02	3.7921047935249502e-02	-3.6484097880998201e-01	-4.3506406689236282e-01	-9.4413358790850677e-01	-7.2825316337840396e-01	7.1673840655796933e-02	-2.6062310001238431e-01	-3.1866754047609336e-01	3.5552218800016426e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5069837899968399e-01	-4.9154516781852459e-01	-7.5194212454724829e-01	-7.0874752069322755e-02	-1.0918961219248303e-01	-2.2795814642911963e-01	-5.7960757001765381e-02	3.8362286338887282e-02	-3.6386626386166754e-01	-4.3272428161431831e-01	-9.4226487522265234e-01	-7.2388966253546749e-01	7.2108571048500894e-02	-2.5997224795619867e-01	-3.1743068638304994e-01	3.5619060492672951e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5110957256474524e-01	-4.8776132236988945e-01	-7.4706915103167604e-01	-7.0376574477234097e-02	-1.0879345064748622e-01	-2.2628929190206373e-01	-5.6869082275046737e-02	3.8781735888538539e-02	-3.6287935520712927e-01	-4.3038289982009131e-01	-9.4035368226090943e-01	-7.1952255060364700e-01	7.2517854806285698e-02	-2.5931535758806484e-01	-3.1619057814800416e-01	3.5687370732349102e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5150051238152187e-01	-4.8399818747193979e-01	-7.4220063186285490e-01	-6.9887975549547690e-02	-1.0839899299294739e-01	-2.2463236810906714e-01	-5.5802077040883864e-02	3.9179812056453656e-02	-3.6188038561024377e-01	-4.2804036983651966e-01	-9.3840042561613934e-01	-7.1515287246442316e-01	7.2902134197050938e-02	-2.5865245771144030e-01	-3.1494732992304980e-01	3.5757142896201630e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5187086152941356e-01	-4.8025614587278648e-01	-7.3733755126469591e-01	-6.9408811888112099e-02	-1.0800616224226074e-01	-2.2298747241494535e-01	-5.4759217868375107e-02	3.9556933096504918e-02	-3.6086949262093404e-01	-4.2569713088754629e-01	-9.3640553368675661e-01	-7.1078165134303695e-01	7.3261856477549223e-02	-2.5798357909606651e-01	-3.1370105500043682e-01	3.5828370147893636e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5222029151688456e-01	-4.7653556061717112e-01	-7.3248086923695699e-01	-6.8938936654015473e-02	-1.0761488242508878e-01	-2.2135469256375515e-01	-5.3739988065447629e-02	3.9913519549892189e-02	-3.5984681847110517e-01	-4.2335361302514479e-01	-9.3436944644240716e-01	-7.0640988858242404e-01	7.3597473301914296e-02	-2.5730875448398122e-01	-3.1245186586038776e-01	3.5901045441962385e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5254848256518363e-01	-4.7283677539319635e-01	-7.2763152151707233e-01	-6.8478199810614787e-02	-1.0722507868758190e-01	-2.1973410686998607e-01	-5.2743877898834272e-02	4.0249993762212256e-02	-3.5881250996398750e-01	-4.2101023707298468e-01	-9.3229261517780038e-01	-7.0203856345013238e-01	7.3909440143556077e-02	-2.5662801859336870e-01	-3.1119987421637246e-01	3.5975161528302606e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5285512387932134e-01	-4.6916011488824760e-01	-7.2279041956777290e-01	-6.8026448365370931e-02	-1.0683667738668802e-01	-2.1812578441960745e-01	-5.1770384789008590e-02	4.0566779412457794e-02	-3.5776671835724688e-01	-4.1866741458250589e-01	-9.3017550225513823e-01	-6.9766863297739412e-01	7.4198215731000258e-02	-2.5594140812027566e-01	-3.0994519105778912e-01	3.6050710956759571e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5313991390610229e-01	-4.6550588515320329e-01	-7.1795845058973373e-01	-6.7583526610081435e-02	-1.0644960617856526e-01	-2.1652978528014419e-01	-5.0819013481328293e-02	4.0864301054467284e-02	-3.5670959924024687e-01	-4.1632554780106557e-01	-9.2801858083560484e-01	-6.9330103182951774e-01	7.4464261498197321e-02	-2.5524896173820666e-01	-3.0868792669001971e-01	3.6127686081825976e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5340256057904713e-01	-4.6187437397406711e-01	-7.1313647755844733e-01	-6.7149276359141183e-02	-1.0606379410113191e-01	-2.1494616071894962e-01	-4.9889276194616597e-02	4.1142983671300135e-02	-3.5564131240583929e-01	-4.1398502965178957e-01	-9.2582233460041607e-01	-6.8893667220668064e-01	7.4708041049769136e-02	-2.5455072009563090e-01	-3.0742819077183464e-01	3.6206079067436767e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5364278155005298e-01	-4.5826585125016711e-01	-7.0832533928451091e-01	-6.6723537185445686e-02	-1.0567917165079681e-01	-2.1337495342885612e-01	-4.8980692748391237e-02	4.1403252242965448e-02	-3.5456202171707563e-01	-4.1164624372475650e-01	-9.2358725746193127e-01	-6.8457644377422922e-01	7.4930019641602619e-02	-2.5384672581142259e-01	-3.0616609235013353e-01	3.6285881891855762e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5386030440767853e-01	-4.5468056937809509e-01	-7.0352585049650351e-01	-6.6306146653593204e-02	-1.0529567085343783e-01	-2.1181619776040128e-01	-4.8092790669925625e-02	4.1645531327882436e-02	-3.5347189496923420e-01	-4.0930956427912790e-01	-9.2131385326534443e-01	-6.8022121362150501e-01	7.5130663677149684e-02	-2.5313702346825312e-01	-3.0490173989202235e-01	3.6367086352648106e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5405486688196359e-01	-4.5111876364059067e-01	-6.9873880194560423e-01	-6.5896940550024249e-02	-1.0491322532970503e-01	-2.1026991995983019e-01	-4.7225105282299402e-02	4.1870244658407246e-02	-3.5237110374756003e-01	-4.0697535625581960e-01	-9.1900263548150318e-01	-6.7587182624823727e-01	7.5310440219738845e-02	-2.5242165960396623e-01	-3.0363524131423464e-01	3.6449684071732187e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5422621703572483e-01	-4.4758065259958491e-01	-6.9396496053110368e-01	-6.5495753109785768e-02	-1.0453177035473765e-01	-2.0873613841210190e-01	-4.6377179774567075e-02	4.2077814750715703e-02	-3.5125982328111294e-01	-4.0464397530030838e-01	-9.1665412689139703e-01	-6.7152910357749385e-01	7.5469816521152436e-02	-2.5170068270095219e-01	-3.0236670400991827e-01	3.6533666500504971e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5437411344227960e-01	-4.4406643849266580e-01	-6.8920506944594873e-01	-6.5102417239591107e-02	-1.0415124291239765e-01	-2.0721486388814137e-01	-4.5548565255141629e-02	4.2268662529281527e-02	-3.5013823229312568e-01	-4.0231576779515216e-01	-9.1426885926287738e-01	-6.6719384499417722e-01	7.5609259566677287e-02	-2.5097414317355426e-01	-3.0109623487281068e-01	3.6619024925034362e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5449832534959276e-01	-4.4057630763223699e-01	-6.8445984834145257e-01	-6.4716764736880733e-02	-1.0377158174413809e-01	-2.0570609979560212e-01	-4.4738820789456082e-02	4.2443206966150282e-02	-3.4900651284826706e-01	-3.9999107090180447e-01	-9.1184737302017294e-01	-6.6286682740803682e-01	7.5729235636783854e-02	-2.5024209335352443e-01	-2.9982394031884491e-01	3.6705750471312357e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5459863283085531e-01	-4.3711043080667611e-01	-6.7972999351029317e-01	-6.4338626504605298e-02	-1.0339272739262266e-01	-2.0420984243242377e-01	-4.3947513422933258e-02	4.2601864735159763e-02	-3.4786485019719965e-01	-3.9767021261128976e-01	-9.0939021690677746e-01	-6.5854880534014959e-01	7.5830209885550781e-02	-2.4950458747356308e-01	-2.9854992630522553e-01	3.6793834110562744e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5467482692152537e-01	-4.3366896368282881e-01	-6.7501617808693759e-01	-6.3967832761449864e-02	-1.0301462224023863e-01	-2.0272608124249536e-01	-4.3174218190257269e-02	4.2745049881222984e-02	-3.4671343261882615e-01	-3.9535351180330608e-01	-9.0689794764228937e-01	-6.5424051103184189e-01	7.5912645935901288e-02	-2.4876168164896187e-01	-2.9727429834702690e-01	3.6883266664596959e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5472670974289506e-01	-4.3025204720920113e-01	-6.7031905226460442e-01	-6.3604213247267435e-02	-1.0263721054263572e-01	-2.0125479907276328e-01	-4.2418518111903551e-02	4.2873173504740035e-02	-3.4555245126059991e-01	-3.9304127831332752e-01	-9.0437112957377275e-01	-6.4994265457497458e-01	7.5977005491680349e-02	-2.4801343385738642e-01	-2.9599716153137123e-01	3.6974038811211885e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5475409461224678e-01	-4.2685980801923273e-01	-6.6563924352790294e-01	-6.3247597423472857e-02	-1.0226043845744837e-01	-1.9979597243114330e-01	-4.1680004178848665e-02	4.2986643461171023e-02	-3.4438209997727992e-01	-3.9073381300726356e-01	-9.0181033432224011e-01	-6.4565592406256245e-01	7.6023747966562222e-02	-2.4725990391682565e-01	-2.9471862052924924e-01	3.7066141089623308e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5475680613971745e-01	-4.2349235883408187e-01	-6.6097735690027626e-01	-6.2897814668190694e-02	-1.0188425406834915e-01	-1.9834957174462978e-01	-4.0958275326341977e-02	4.3085864075761759e-02	-3.4320257516849439e-01	-3.8843140786324903e-01	-8.9921614042481446e-01	-6.4138098575867475e-01	7.6053330129739180e-02	-2.4650115346173831e-01	-2.9343877960505199e-01	3.7159563905928881e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5473468031196449e-01	-4.2014979886435072e-01	-6.5633397520538328e-01	-6.2554694465953214e-02	-1.0150860740459763e-01	-1.9691556161701909e-01	-4.0252938397585467e-02	4.3171235873377505e-02	-3.4201407561547087e-01	-3.8613434606012564e-01	-8.9658913297316722e-01	-6.3711848428656537e-01	7.6066205768304362e-02	-2.4573724591743359e-01	-2.9215774262388522e-01	3.7254297538594288e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5468756456279156e-01	-4.1683221421024330e-01	-6.5170965934156899e-01	-6.2218066591780974e-02	-1.0113345045624920e-01	-1.9549390108569598e-01	-3.9563608098128623e-02	4.3243155323365513e-02	-3.4081680231728051e-01	-3.8384290207219779e-01	-8.9392990324879673e-01	-6.3286904283400547e-01	7.6062825366216363e-02	-2.4496824647272092e-01	-2.9087561305674386e-01	3.7350332143956662e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5461531783087026e-01	-4.1353967825964189e-01	-6.4710494856856493e-01	-6.1887761289458526e-02	-1.0075873718518868e-01	-1.9408454387696117e-01	-3.8889906941748702e-02	4.3302014599330779e-02	-3.3961095832693250e-01	-3.8155734176982831e-01	-8.9123904835571510e-01	-6.2863326337479308e-01	7.6043635799691353e-02	-2.4419422205086586e-01	-2.8959249398362652e-01	3.7447657761739066e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5451781060474137e-01	-4.1027225208363993e-01	-6.4252036080560426e-01	-6.1563609443890333e-02	-1.0038442353216534e-01	-1.9268743865940480e-01	-3.8231465188551042e-02	4.3348201353682031e-02	-3.3839674858764540e-01	-3.7927792252546627e-01	-8.8851717085111337e-01	-6.2441172690542279e-01	7.6009080048848335e-02	-2.4341524127888922e-01	-2.8830848809467219e-01	3.7546264320570204e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5439492495527343e-01	-4.0702998482908420e-01	-6.3795639294009931e-01	-6.1245442747389606e-02	-1.0001046741999765e-01	-1.9130252929486535e-01	-3.7587920775983906e-02	4.3382098506772611e-02	-3.3717437976960213e-01	-3.7700489332469078e-01	-8.8576487837454898e-01	-6.2020499369591620e-01	7.5959596925400857e-02	-2.4263137445525923e-01	-2.8702369768940494e-01	3.7646141643503412e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5424655455578742e-01	-4.0381291410770420e-01	-6.3341352114609584e-01	-6.0933093859791114e-02	-9.9636828753124101e-02	-1.8992975508653723e-01	-3.6958919243429825e-02	4.3404084050434166e-02	-3.3594406010749428e-01	-3.7473849488187094e-01	-8.8298278327620716e-01	-6.1601360355384083e-01	7.5895620816165063e-02	-2.4184269351600923e-01	-2.8573822467417243e-01	3.7747279453529163e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5407260469005426e-01	-4.0062106638144651e-01	-6.2889220121168654e-01	-6.0626396562310017e-02	-9.9263469413674102e-02	-1.8856905102382629e-01	-3.6344113650998308e-02	4.3414530865671368e-02	-3.3470599923913713e-01	-3.7247895976004397e-01	-8.8017150224476270e-01	-6.1183807610054153e-01	7.5817581442129828e-02	-2.4104927199933776e-01	-2.8445217055786798e-01	3.7849667379075425e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5387299224840603e-01	-3.9745445734363666e-01	-6.2439286887462420e-01	-6.0325185905050115e-02	-9.8890353254236729e-02	-1.8722034802357751e-01	-3.5743164493110303e-02	4.3413806554269740e-02	-3.3346040804543015e-01	-3.7022651249463517e-01	-8.7733165593537532e-01	-6.0767891105865102e-01	7.5725903632815783e-02	-2.4025118500873091e-01	-2.8316563644602505e-01	3.7953294959490429e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5364764571218339e-01	-3.9431309229563699e-01	-6.1991594016534790e-01	-6.0029298348123497e-02	-9.8517446087495117e-02	-1.8588357316732754e-01	-3.5155739607430847e-02	4.3402273284036778e-02	-3.3220749849191583e-01	-3.6798136972063217e-01	-8.7446386859832215e-01	-6.0353658854994707e-01	7.5621007115627081e-02	-2.3944850917466282e-01	-2.8187872303337169e-01	3.8058151650502219e+00
