# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7314343895346374e-01	-8.5622238098708359e-01	-1.8130093196533425e-02	-9.8721272840936097e-02	-5.4586432842358601e-01	-4.5801851856198394e-01	3.8284340320151564e-04	-3.2942813263747528e-01	-3.6296307596469657e-01	-6.4837049290407545e-01	-7.4596247848472830e-01	-3.6218420483138875e-01	3.0128184720541604e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7097610151575623e-01	-8.5554630789858677e-01	-1.7117594090516126e-02	-9.8654131735423548e-02	-5.4583038511502435e-01	-4.5616334119124025e-01	2.3475392195525992e-03	-3.2982703251807743e-01	-3.6390587912542910e-01	-6.4840391045193524e-01	-7.4528455637665691e-01	-3.6194579523776649e-01	3.0085897905832084e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6880669699074310e-01	-8.5480968318398032e-01	-1.6114036965295654e-02	-9.8587321584290705e-02	-5.4577662040681885e-01	-4.5429002438604565e-01	4.2913050625533146e-03	-3.3021367244517247e-01	-3.6485460653206686e-01	-6.4841867243050577e-01	-7.4456319091325718e-01	-3.6170179745829706e-01	3.0044525074751314e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6663590871041728e-01	-8.5401262700068381e-01	-1.5119688684034094e-02	-9.8520902954559605e-02	-5.4570291022373207e-01	-4.5239908165859255e-01	6.2134807803692254e-03	-3.3058776437287207e-01	-3.6580937781432932e-01	-6.4841486281005734e-01	-7.4379854541316015e-01	-3.6145239683694680e-01	3.0004073957689048e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6446442021730803e-01	-8.5315528259082363e-01	-1.4134810435715002e-02	-9.8454936729567580e-02	-5.4560912989784571e-01	-4.5049102913017347e-01	8.1134228490113685e-03	-3.3094902044005708e-01	-3.6677031238940538e-01	-6.4839256559405301e-01	-7.4299079781454724e-01	-3.6119777841145828e-01	2.9964552252717800e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6229291471127669e-01	-8.5223781628500328e-01	-1.3159657558372210e-02	-9.8389484047941164e-02	-5.4549515433269813e-01	-4.4856638523878145e-01	9.9905050067134633e-03	-3.3129715333861937e-01	-3.6773752936942256e-01	-6.4835186467585548e-01	-7.4214014063771516e-01	-3.6093812670085418e-01	2.9925967622551108e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6012207449299173e-01	-8.5126041748730441e-01	-1.2194479368019411e-02	-9.8324606239299908e-02	-5.4536085817763902e-01	-4.4662567044716195e-01	1.1844118866388906e-02	-3.3163187668809391e-01	-3.6871114746608891e-01	-6.4829284369917950e-01	-7.4124678093674246e-01	-3.6067362549147680e-01	2.9888327691464860e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5795258040483809e-01	-8.5022329864138024e-01	-1.1239518993413224e-02	-9.8260364756725768e-02	-5.4520611601221070e-01	-4.4466940695141349e-01	1.3673674504923877e-02	-3.3195290541593192e-01	-3.6969128489249381e-01	-6.4821558592261974e-01	-7.4031094024011423e-01	-3.6040445762190776e-01	2.9851640042183263e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5578511127003611e-01	-8.4912669517752482e-01	-1.0295013216800326e-02	-9.8196821106056043e-02	-5.4503080254032732e-01	-4.4269811839023948e-01	1.5478601028103804e-02	-3.3225995614264064e-01	-3.7067805926206893e-01	-6.4812017408856815e-01	-7.3933285448014296e-01	-3.6013080476710302e-01	2.9815912212731095e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5362034333075261e-01	-8.4797086544061995e-01	-9.3611923207772459e-03	-9.8134036772075967e-02	-5.4483479279399183e-01	-4.4071232955494838e-01	1.7258347110011302e-02	-3.3255274757097830e-01	-3.7167158748470608e-01	-6.4800669029685898e-01	-7.3831277391105232e-01	-3.5985284722211475e-01	2.9781151693254087e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5145894968601309e-01	-8.4675609059888501e-01	-8.4382799413868816e-03	-9.8072073141686242e-02	-5.4461796234624715e-01	-4.3871256610028819e-01	1.9012381505782147e-02	-3.3283100087838391e-01	-3.7267198566004428e-01	-6.4787521588343144e-01	-7.3725096301559379e-01	-3.5957076368575236e-01	2.9747365922809323e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4930159973022450e-01	-8.4548267453338277e-01	-7.5264929275612224e-03	-9.8010991424153343e-02	-5.4438018753304229e-01	-4.3669935425621409e-01	2.0740193536656286e-02	-3.3309444011177824e-01	-3.7367936896793252e-01	-6.4772583130433192e-01	-7.3614770040007571e-01	-3.5928473104456993e-01	2.9714562286127553e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4714895859313834e-01	-8.4415094370823840e-01	-6.6260412070201996e-03	-9.7950852568543315e-02	-5.4412134568363046e-01	-4.3467322054067659e-01	2.2441293546317284e-02	-3.3334279258387056e-01	-3.7469385155609763e-01	-6.4755861602531739e-01	-7.3500327867770365e-01	-3.5899492415755413e-01	2.9682748110349420e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4500168658208981e-01	-8.4276124702157729e-01	-5.7371276587237507e-03	-9.7891717178482149e-02	-5.4384131535911673e-01	-4.3263469147351780e-01	2.4115213327569704e-02	-3.3357578927007869e-01	-3.7571554642503285e-01	-6.4737364841737088e-01	-7.3381800434013866e-01	-3.5870151564191011e-01	2.9651930661737707e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4286043862735545e-01	-8.4131395563718570e-01	-4.8599479919654506e-03	-9.7833645424363014e-02	-5.4353997659870745e-01	-4.3058429329157683e-01	2.5761506518469882e-02	-3.3379316520515528e-01	-3.7674456531014761e-01	-6.4717100565835972e-01	-7.3259219761719518e-01	-3.5840467566033490e-01	2.9622117142367776e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4072586373148413e-01	-8.3980946279693935e-01	-3.9946906321908079e-03	-9.7776696953173661e-02	-5.4321721117320121e-01	-4.2852255166509307e-01	2.7379748967088072e-02	-3.3399465987860594e-01	-3.7778101856121155e-01	-6.4695076364111814e-01	-7.3132619232462237e-01	-3.5810457171018562e-01	2.9593314686798391e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3859860442345165e-01	-8.3824818361405629e-01	-3.1415366136166626e-03	-9.7720930796095243e-02	-5.4287290284521750e-01	-4.2644999141551299e-01	2.8969539064153393e-02	-3.3418001762797139e-01	-3.7882501501914784e-01	-6.4671299688816708e-01	-7.3002033569992109e-01	-3.5780136841494153e-01	2.9565530358725187e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3647929621850402e-01	-8.3663055484726279e-01	-2.3006594787221158e-03	-9.7666405274067988e-02	-5.4250693763563351e-01	-4.2436713623480260e-01	3.0530498042900082e-02	-3.3434898802904706e-01	-3.7987666189022112e-01	-6.4645777847330321e-01	-7.2867498822617038e-01	-3.5749522731837424e-01	2.9538771147619256e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3436856708454320e-01	-8.3495703465597870e-01	-1.4722251846700969e-03	-9.7613177901499343e-02	-5.4211920409566461e-01	-4.2227450840637726e-01	3.2062270245515452e-02	-3.3450132628210100e-01	-3.8093606461768836e-01	-6.4618517995025593e-01	-7.2729052344385958e-01	-3.5718630668182944e-01	2.9513043965353121e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3226703691591923e-01	-8.3322810233666134e-01	-6.5639201672233435e-04	-9.7561305288340949e-02	-5.4170959358399373e-01	-4.2017262852777254e-01	3.3564523355661818e-02	-3.3463679359316084e-01	-3.8200332675097970e-01	-6.4589527128859370e-01	-7.2586732775073559e-01	-3.5687476128503637e-01	2.9488355642816746e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3017531701548077e-01	-8.3144425804045474e-01	1.4668949130662652e-04	-9.7510843040729794e-02	-5.4127800054833353e-01	-4.1806201523517467e-01	3.5036948596629584e-02	-3.3475515754944396e-01	-3.8307854981248779e-01	-6.4558812081705130e-01	-7.2440580018969891e-01	-3.5656074223084849e-01	2.9464712926525989e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2809400958573641e-01	-8.2960602247234250e-01	9.3687662950028502e-04	-9.7461845660438889e-02	-5.4082432281076576e-01	-4.1594318492995414e-01	3.6479260894759905e-02	-3.3485619248800697e-01	-3.8416183316204905e-01	-6.4526379517441823e-01	-7.2290635222480593e-01	-3.5624439675432840e-01	2.9442122475226253e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2602370722997283e-01	-8.2771393657199688e-01	1.7140345771667813e-03	-9.7414366443364181e-02	-5.4034846185619001e-01	-4.1381665150734215e-01	3.7891199007858527e-02	-3.3493967985670436e-01	-3.8525327385921432e-01	-6.4492235926811492e-01	-7.2136940750545264e-01	-3.5592586803657683e-01	2.9420590856493920e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2396499246415996e-01	-8.2576856117657116e-01	2.4780364609897610e-03	-9.7368457377301140e-02	-5.3985032312317693e-01	-4.1168292608740786e-01	3.9272525618411096e-02	-3.3500540856656730e-01	-3.8635296652340873e-01	-6.4456387624055855e-01	-7.1979540161884326e-01	-3.5560529502370780e-01	2.9400124543338295e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2191843724047069e-01	-8.2377047666568426e-01	3.2287634059818731e-03	-9.7324169039266689e-02	-5.3932981629651744e-01	-4.0954251674850023e-01	4.0623027391494419e-02	-3.3505317533471751e-01	-3.8746100319208765e-01	-6.4418840744340355e-01	-7.1818478183086332e-01	-3.5528281225136343e-01	2.9380729910806891e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1988460248322269e-01	-8.2172028258888408e-01	3.9661045792039528e-03	-9.7281550492624963e-02	-5.3878685560070882e-01	-4.0739592826333371e-01	4.1942514997370346e-02	-3.3508278501696620e-01	-3.8857747317701807e-01	-6.4379601241970819e-01	-7.1653800681551738e-01	-3.5495854967515256e-01	2.9362413232596936e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1786403763803452e-01	-8.1961859727590614e-01	4.6899572262274689e-03	-9.7240649184298644e-02	-5.3822136009364296e-01	-4.0524366183790117e-01	4.3230823098832236e-02	-3.3509405092926009e-01	-3.8970246291879590e-01	-6.4338674889407022e-01	-7.1485554637309545e-01	-3.5463263250739385e-01	2.9345180677675775e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1585728023497530e-01	-8.1746605743005396e-01	5.4002267003158341e-03	-9.7201510842328642e-02	-5.3763325395970407e-01	-4.0308621485341939e-01	4.4487810303468635e-02	-3.3508679515717438e-01	-3.9083605583975201e-01	-6.4296067277073921e-01	-7.1313788113727239e-01	-3.5430518106053066e-01	2.9329038306913517e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1386485546645908e-01	-8.1526331770507354e-01	6.0968264843146167e-03	-9.7164179374078313e-02	-5.3702246680149834e-01	-4.0092408061150819e-01	4.5713359081092933e-02	-3.3506084885267567e-01	-3.9197833219537470e-01	-6.4251783813969066e-01	-7.1138550227137209e-01	-3.5397631059757001e-01	2.9313992069730364e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1188727578061809e-01	-8.1301105026589915e-01	6.7796782052202140e-03	-9.7128696765355321e-02	-5.3638893392942133e-01	-3.9875774808283465e-01	4.6907375646678247e-02	-3.3501605251741384e-01	-3.9312936892441208e-01	-6.4205829729063224e-01	-7.0959891115403984e-01	-3.5364613118989829e-01	2.9300047800762172e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0992504049086275e-01	-8.1070994433369681e-01	7.4487116414349410e-03	-9.7095102980745501e-02	-5.3573259664824779e-01	-3.9658770165944485e-01	4.8069789809223759e-02	-3.3495225627183611e-01	-3.9428923949780426e-01	-6.4158210073487187e-01	-7.0777861905461470e-01	-3.5331474758279235e-01	2.9287211216546911e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0797863540230564e-01	-8.0836070571563845e-01	8.1038647226859030e-03	-9.7063435865448536e-02	-5.3505340253994371e-01	-3.9441442091103046e-01	4.9200554787064026e-02	-3.3486932010946102e-01	-3.9545801376661693e-01	-6.4108929723497310e-01	-7.0592514679849239e-01	-3.5298225906895453e-01	2.9275487912235394e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0604853245570323e-01	-8.0596405631987100e-01	8.7450835226126518e-03	-9.7033731048902241e-02	-5.3435130574188505e-01	-3.9223838034538183e-01	5.0299646990217259e-02	-3.3476711413568200e-01	-3.9663575780915267e-01	-6.4057993384207690e-01	-7.0403902442282507e-01	-3.5264875937035328e-01	2.9264883358329175e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0413518938953271e-01	-8.0352073365618293e-01	9.3723222440224574e-03	-9.7006021850484722e-02	-5.3362626721966655e-01	-3.9006004917328257e-01	5.1367065770451907e-02	-3.3464551879052296e-01	-3.9782253377741483e-01	-6.4005405594076770e-01	-7.0212079082290890e-01	-3.5231433652867050e-01	2.9255402897448999e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0223904942078883e-01	-8.0103149032287624e-01	9.9855431968148781e-03	-9.6980339187587167e-02	-5.3287825503370079e-01	-3.8787989107812237e-01	5.2402833139829796e-02	-3.3450442505480860e-01	-3.9901839974311853e-01	-6.3951170730131290e-01	-7.0017099338964661e-01	-3.5197907280459845e-01	2.9247051741136789e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0036054094505069e-01	-7.9849709348039055e-01	1.0584716768590080e-02	-9.6956711486333114e-02	-5.3210724459879766e-01	-3.8569836399049573e-01	5.3406993458561432e-02	-3.3434373463926276e-01	-4.0022340954344121e-01	-6.3895293013910426e-01	-6.9819018763849239e-01	-3.5164304458624274e-01	2.9239834966694458e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8500077256331198e-02	-7.9591832431224918e-01	1.1169821387953836e-02	-9.6935164595229828e-02	-5.3131321893593930e-01	-3.8351591986807387e-01	5.4379613093083701e-02	-3.3416336015609310e-01	-4.0143761262671573e-01	-6.3837776518109934e-01	-6.9617893683031951e-01	-3.5130632230684972e-01	2.9233757514062848e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6658056287178759e-02	-7.9329597747391678e-01	1.1740843480534427e-02	-9.6915721702024643e-02	-5.3049616891546458e-01	-3.8133300448103197e-01	5.5320780045341730e-02	-3.3396322527267941e-01	-4.0266105389826906e-01	-6.3778625173902059e-01	-6.9413781158465881e-01	-3.5096897037205310e-01	2.9228824182743862e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4834860369465424e-02	-7.9063086053019160e-01	1.2297777417744168e-02	-9.6898403254033330e-02	-5.2965609349090481e-01	-3.7915005720332379e-01	5.6230603554322835e-02	-3.3374326484702760e-01	-4.0389377356662798e-01	-6.3717842778908562e-01	-6.9206738948580560e-01	-3.5063104709682824e-01	2.9225039628769061e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3030856016245306e-02	-7.8792379338176011e-01	1.2840625458312049e-02	-9.6883226882202036e-02	-5.2879299992272355e-01	-3.7696751081009461e-01	5.7109213670954645e-02	-3.3350342504470815e-01	-4.0513580699029927e-01	-6.3655433005798079e-01	-6.8996825468228473e-01	-3.5029260465229944e-01	2.9222408361718206e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1246393725028352e-02	-7.8517560768159345e-01	1.3369397682628075e-02	-9.6870207329153454e-02	-5.2790690399123896e-01	-3.7478579128152456e-01	5.7956760807539386e-02	-3.3324366343705458e-01	-4.0638718452535083e-01	-6.3591399411480121e-01	-6.8784099748021044e-01	-3.4995368902253815e-01	2.9220934741790598e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9481807802767308e-02	-7.8238714624185746e-01	1.3884111919943452e-02	-9.6859356381457123e-02	-5.2699783019803159e-01	-3.7260531761339349e-01	5.8773415262949449e-02	-3.3296394908044458e-01	-4.0764793137402910e-01	-6.3525745446864801e-01	-6.8568621393107743e-01	-3.4961433997145436e-01	2.9220622976932846e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7737416212804759e-02	-7.7955926243204743e-01	1.4384793668483054e-02	-9.6850682806358598e-02	-5.2606581195516611e-01	-3.7042650163465735e-01	5.9559366724861555e-02	-3.3266426257655124e-01	-4.0891806743462233e-01	-6.3458474467154569e-01	-6.8350450541456431e-01	-3.4927459101986558e-01	2.9221477120025909e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6013520443982014e-02	-7.7669281956907710e-01	1.4871476008526629e-02	-9.6844192293182516e-02	-5.2511089176159220e-01	-3.6824974783231801e-01	6.0314823750352353e-02	-3.3234459611350115e-01	-4.1019760715282172e-01	-6.3389589742635843e-01	-6.8129647821690587e-01	-3.4893446943279949e-01	2.9223501066135054e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4310405402064789e-02	-7.7378869030006048e-01	1.5344199508538024e-02	-9.6839887399620808e-02	-5.2413312136611390e-01	-3.6607545318386842e-01	6.1040013226216022e-02	-3.3200495348793241e-01	-4.1148655937480560e-01	-6.3319094469932768e-01	-6.7906274310546322e-01	-3.4859399621706016e-01	2.9226698549825523e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2628339323580838e-02	-7.7084775597855659e-01	1.5803012124408954e-02	-9.6837767503091865e-02	-5.2313256191636115e-01	-3.6390400699758119e-01	6.1735179810405029e-02	-3.3164535010800134e-01	-4.1278492720228704e-01	-6.3246991783687290e-01	-6.7680391490007596e-01	-3.4825318612906342e-01	2.9231073142547408e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0967573712126248e-02	-7.6787090603505159e-01	1.6247969091925475e-02	-9.6837828757356817e-02	-5.2210928409323731e-01	-3.6173579076090512e-01	6.2400585356020687e-02	-3.3126581297744323e-01	-4.1409270784975777e-01	-6.3173284768626770e-01	-6.7452061204184544e-01	-3.4791204769292272e-01	2.9236628250092607e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9328343297134105e-02	-7.6485903734247818e-01	1.6679132812539264e-02	-9.6840064054552186e-02	-5.2106336823034538e-01	-3.5957117799721944e-01	6.3036508319307946e-02	-3.3086638066083629e-01	-4.1540989250417354e-01	-6.3097976471979500e-01	-6.7221345615996353e-01	-3.4757058322873813e-01	2.9243367110127219e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7710866015058222e-02	-7.6181305357758156e-01	1.7096572732567449e-02	-9.6844462992786623e-02	-5.1999490441795160e-01	-3.5741053413118379e-01	6.3643243153129053e-02	-3.3044710323028675e-01	-4.1673646618731436e-01	-6.3021069916198014e-01	-6.6988307163725314e-01	-3.4722878889101322e-01	2.9251292789802239e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6115343012863448e-02	-7.5873386457894587e-01	1.7500365215939659e-02	-9.6851011849439200e-02	-5.1890399259108666e-01	-3.5525421636291099e-01	6.4221099687402569e-02	-3.3000804219378649e-01	-4.1807240762106113e-01	-6.2942568111949049e-01	-6.6753008517505330e-01	-3.4688665471711011e-01	2.9260408183445752e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4541958673670208e-02	-7.5562238570252427e-01	1.7890593410628267e-02	-9.6859693560263888e-02	-5.1779074260142754e-01	-3.5310257355117031e-01	6.4770402498007085e-02	-3.2954927040555765e-01	-4.1941768909581661e-01	-6.2862474071327867e-01	-6.6515512535812216e-01	-3.4654416468561405e-01	2.9270716010339513e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2990880664343477e-02	-7.5247953717551075e-01	1.8267347108905842e-02	-9.6870487704413102e-02	-5.1665527427265689e-01	-3.5095594610581288e-01	6.5291490265650245e-02	-3.2907087195873963e-01	-4.2077227634231734e-01	-6.2780790821255494e-01	-6.6275882222020599e-01	-3.4620129678446288e-01	2.9282218812582754e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1462260004773306e-02	-7.4930624344939289e-01	1.8630722601592774e-02	-9.6883370495442100e-02	-5.1549771743904471e-01	-3.4881466588959537e-01	6.5784715126203333e-02	-3.2857294206082088e-01	-4.2213612840705528e-01	-6.2697521417015456e-01	-6.6034180681094601e-01	-3.4585802308867153e-01	2.9294918953046323e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9956231158534291e-02	-7.4610343255305600e-01	1.8980822526464092e-02	-9.6898314778376876e-02	-5.1431821196704708e-01	-3.4667905612955630e-01	6.6250442013997005e-02	-3.2805558689226372e-01	-4.2350919753154787e-01	-6.2612668955887962e-01	-6.5790471076477663e-01	-3.4551430984745701e-01	2.9308818613419687e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8472912144573558e-02	-7.4287203544677605e-01	1.9317755711004001e-02	-9.6915290032874524e-02	-5.1311690775977725e-01	-3.4454943133807520e-01	6.6689047999558229e-02	-3.2751892344881417e-01	-4.2489142903567018e-01	-6.2526236590838746e-01	-6.5544816587247579e-01	-3.4517011758054655e-01	2.9323919792353697e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7012404669518466e-02	-7.3961298537798137e-01	1.9641637009701448e-02	-9.6934262382513736e-02	-5.1189396474423610e-01	-3.4242609724373363e-01	6.7100921623258813e-02	-3.2696307936801844e-01	-4.2628276120527858e-01	-6.2438227544220204e-01	-6.5297280365602306e-01	-3.4482540118343302e-01	2.9340224303701641e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5574794280156973e-02	-7.3632721723961914e-01	1.9952587136101100e-02	-9.6955194610213929e-02	-5.1064955284127456e-01	-3.4030935073206137e-01	6.7486462226319224e-02	-3.2638819274051761e-01	-4.2768312518433504e-01	-6.2348645121442359e-01	-6.5047925494740377e-01	-3.4448011004131324e-01	2.9357733774861345e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4160150535594443e-02	-7.3301566693199782e-01	2.0250732489831440e-02	-9.6978046179786059e-02	-5.0938385191828361e-01	-3.3819947979623893e-01	6.7846079280589763e-02	-3.2579441190672270e-01	-4.2909244487174147e-01	-6.2257492724573160e-01	-6.4796814947200665e-01	-3.4413418815143804e-01	2.9376449645220428e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2768527198548640e-02	-7.2967927072894412e-01	2.0536204978848928e-02	-9.7002773263579326e-02	-5.0809705172467501e-01	-3.3609676349779521e-01	6.8180191718499941e-02	-3.2518189523949204e-01	-4.3051063682308627e-01	-6.2164773865826017e-01	-6.4544011543723068e-01	-3.4378757425356798e-01	2.9396373164707614e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1399962445202648e-02	-7.2631896464912615e-01	2.0809141837142650e-02	-9.7029328776176621e-02	-5.0678935181027596e-01	-3.3400147193732338e-01	6.8489227264536032e-02	-3.2455081091348464e-01	-4.3193761015750309e-01	-6.2070492180895975e-01	-6.4289577912692486e-01	-3.4344020196822467e-01	2.9417505392451866e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0054479092996743e-02	-7.2293568383336726e-01	2.1069685438162910e-02	-9.7057662414085560e-02	-5.0546096142679542e-01	-3.3191386623520097e-01	6.8773621769565016e-02	-3.2390133666186582e-01	-4.3337326646982610e-01	-6.1974651442104567e-01	-6.4033576450224328e-01	-3.4309199994240580e-01	2.9439847195551905e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8732084845705010e-02	-7.1953036192877584e-01	2.1317983104251099e-02	-9.7087720701342750e-02	-5.0411209941258506e-01	-3.2983419852229084e-01	6.9033818549287446e-02	-3.2323365952108291e-01	-4.3481749974822226e-01	-6.1877255571315914e-01	-6.3776069280951964e-01	-3.4274289200241198e-01	2.9463399247957969e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7432772555102617e-02	-7.1610393048050169e-01	2.1554186912342649e-02	-9.7119447040926746e-02	-5.0274299406096967e-01	-3.2776271194055973e-01	6.9270267728054183e-02	-3.2254797556443959e-01	-4.3627019629748015e-01	-6.1778308652587721e-01	-6.3517118219569912e-01	-3.4239279731342842e-01	2.9488162029467926e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6156520498502435e-02	-7.1265731833190393e-01	2.1778453496250780e-02	-9.7152781771879221e-02	-5.0135388297245775e-01	-3.2569964065353879e-01	6.9483425589236161e-02	-3.2184448962521239e-01	-4.3773123466811298e-01	-6.1677814944521747e-01	-6.3256784733189575e-01	-3.4204163054548947e-01	2.9514135824839371e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4903292671408858e-02	-7.0919145103390968e-01	2.1990943845827345e-02	-9.7187662232000677e-02	-4.9994501289120891e-01	-3.2364520986651291e-01	6.9673753933286731e-02	-3.2112341501008373e-01	-4.3920048559143188e-01	-6.1575778892280153e-01	-6.2995129904557334e-01	-3.4168930204543368e-01	2.9541320723019733e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3673039094506721e-02	-7.0570725026431791e-01	2.2191823103314703e-02	-9.7224022825974740e-02	-4.9851663952616615e-01	-3.2159963585631629e-01	6.9841719444583311e-02	-3.2038497320365067e-01	-4.4067781192074545e-01	-6.1472205139235958e-01	-6.2732214396186892e-01	-3.4133571801446333e-01	2.9569716616495665e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2465696134182720e-02	-7.0220563325776908e-01	2.2381260357215126e-02	-9.7261795098770240e-02	-4.9706902735731312e-01	-3.1956312601057379e-01	6.9987793068081658e-02	-3.1962939356480496e-01	-4.4216306857880866e-01	-6.1367098538227127e-01	-6.2468098415451723e-01	-3.4098078069089793e-01	2.9599323200763368e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1281186835753730e-02	-6.9868751224710790e-01	2.2559428434000564e-02	-9.7300907814144480e-02	-4.9560244942755910e-01	-3.1753587887621570e-01	7.0112449396759785e-02	-3.1885691301576824e-01	-4.4365610251166110e-01	-6.1260464162385786e-01	-6.2202841680683640e-01	-3.4062438853771460e-01	2.9630139973921157e+00
