# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8377329974788070e-02	-8.4097821006378781e-01	2.2583469999097803e-02	-7.9904528005446618e-02	-5.1445339563499193e-01	-3.7518099555431295e-01	7.1988026121004231e-02	-3.2530609767428348e-01	-3.3167586905305740e-01	-5.8763058305138849e-01	-7.0140113366756396e-01	-3.0205671057337757e-01	2.5920486849269402e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4606641111867008e-02	-8.4056776441055081e-01	2.3932234825832784e-02	-7.9539271965084840e-02	-5.1445185034364216e-01	-3.7243143399207967e-01	7.4432920918548404e-02	-3.2591885931156533e-01	-3.3211534801088433e-01	-5.8695563764177650e-01	-7.0040066923453947e-01	-3.0088208032087221e-01	2.5890264418835667e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0838719793098808e-02	-8.4010753663838045e-01	2.5264177588158056e-02	-7.9173345835872780e-02	-5.1444552740875149e-01	-3.6967486074628592e-01	7.6835540168455299e-02	-3.2652301717685250e-01	-3.3256018657278869e-01	-5.8627246764714946e-01	-6.9936796418598035e-01	-2.9970378913561135e-01	2.5861066202089744e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7074703417645180e-02	-8.3959714972592958e-01	2.6579038306029808e-02	-7.8806834737350909e-02	-5.1443407883058234e-01	-3.6691179708107380e-01	7.9195089059740598e-02	-3.2711793702843300e-01	-3.3301053427662880e-01	-5.8558130766030225e-01	-6.9830304267085763e-01	-2.9852222167390852e-01	2.5832905163031641e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3315739274376321e-02	-8.3903623690191409e-01	2.7876563220332464e-02	-7.8439827511170027e-02	-5.1441714123188043e-01	-3.6414276786561706e-01	8.1510798555936487e-02	-3.2770297982859953e-01	-3.3346654239529333e-01	-5.8488238867673170e-01	-6.9720593559185684e-01	-2.9733776597594896e-01	2.5805794282527934e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9562983807901716e-02	-8.3842444231794677e-01	2.9156504870881155e-02	-7.8072416658561364e-02	-5.1439433611907381e-01	-3.6136830161435729e-01	8.3781926415327113e-02	-3.2827750257696031e-01	-3.3392836392282066e-01	-5.8417593783305199e-01	-6.9607668089959451e-01	-2.9615081316936720e-01	2.5779746550829619e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5817601848938350e-02	-8.3776142173311519e-01	3.0418622172626534e-02	-7.7704698264610586e-02	-5.1436527018032108e-01	-3.5858893051601110e-01	8.6007758193310857e-02	-3.2884085916862582e-01	-3.3439615355533364e-01	-5.8346217814705026e-01	-6.9491532389120214e-01	-2.9496175715870038e-01	2.5754774959799192e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2080765809014112e-02	-8.3704684320940925e-01	3.1662680490394383e-02	-7.7336771909220892e-02	-5.1432953562111117e-01	-3.5580519044998338e-01	8.8187608223993352e-02	-3.2939240127582803e-01	-3.3487006766645366e-01	-5.8274132826000480e-01	-6.9372191751237477e-01	-2.9377099430088593e-01	2.5730892494848181e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8353654839600723e-02	-8.3628038781699865e-01	3.2888451712520243e-02	-7.6968740564712076e-02	-5.1428671053802677e-01	-3.5301762098884726e-01	9.0320820578049993e-02	-3.2993147925137956e-01	-3.3535026427689957e-01	-5.8201360218188836e-01	-6.9249652266196371e-01	-2.9257892306705591e-01	2.5708112126587204e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4637453955891497e-02	-8.3546175034830927e-01	3.4095714323744759e-02	-7.6600710480054568e-02	-5.1423635933120915e-01	-3.5022676538554909e-01	9.2406769993858412e-02	-3.3045744305226649e-01	-3.3583690301794322e-01	-5.8127920904011587e-01	-6.9123920849811138e-01	-2.9138594369091236e-01	2.5686446802191645e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0933353125562835e-02	-8.3459064003974237e-01	3.5284253477737462e-02	-7.6232791051796006e-02	-5.1417803315595001e-01	-3.4743317054403472e-01	9.4444862778870528e-02	-3.3096964318154837e-01	-3.3633014508842196e-01	-5.8053835283253052e-01	-6.8995005274488774e-01	-2.9019245780405539e-01	2.5665909436486580e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7242546322973137e-02	-8.3366678129980754e-01	3.6453861069628959e-02	-7.5865094681800374e-02	-5.1411127041373517e-01	-3.4463738697202634e-01	9.6434537678175961e-02	-3.3146743164662101e-01	-3.3683015320500587e-01	-5.7979123218530748e-01	-6.8862914199834424e-01	-2.8899886805867508e-01	2.5646512902755640e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3566230549394142e-02	-8.3268991444235974e-01	3.7604335808917956e-02	-7.5497736621976008e-02	-5.1403559728295545e-01	-3.4183996871470373e-01	9.8375266707205825e-02	-3.3195016293177765e-01	-3.3733709154542196e-01	-5.7903804011650362e-01	-6.8727657203083503e-01	-2.8780557773809945e-01	2.5628270023279422e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9905604820008697e-02	-8.3165979642352694e-01	3.8735483293134983e-02	-7.5130834806241401e-02	-5.1395052828936716e-01	-3.3904147326813083e-01	1.0026655594554057e-01	-3.3241719498290778e-01	-3.3785112568435272e-01	-5.7827896380598476e-01	-6.8589244809244954e-01	-2.8661299035574128e-01	2.5611193559609964e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6261869118537810e-02	-8.3057620158085121e-01	3.9847116082611336e-02	-7.4764509670024959e-02	-5.1385556691626455e-01	-3.3624246147129794e-01	1.0210794628881131e-01	-3.3286789020205970e-01	-3.3837242252173755e-01	-5.7751418437245639e-01	-6.8447688520832750e-01	-2.8542150924305781e-01	2.5595296202588660e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2636223320527435e-02	-8.2943892237306749e-01	4.0939053776707354e-02	-7.4398883957674661e-02	-5.1375020625417966e-01	-3.3344349737574713e-01	1.0389901415573592e-01	-3.3330161644950251e-01	-3.3890115020320943e-01	-5.7674387665835303e-01	-6.8303000847062556e-01	-2.8423153712719540e-01	2.5580590562116212e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0298660864601785e-03	-8.2824777011885686e-01	4.2011123091823768e-02	-7.4034082518208325e-02	-5.1363392968978816e-01	-3.3064514809181783e-01	1.0563937214738377e-01	-3.3371774805083104e-01	-3.3943747803243446e-01	-5.7596820902333945e-01	-6.8155195332385099e-01	-2.8304347569905841e-01	2.5567089156683935e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4439937260193890e-03	-8.2700257573282632e-01	4.3063157941500729e-02	-7.3670232089899493e-02	-5.1350621163353893e-01	-3.2784798361065759e-01	1.0732866965585498e-01	-3.3411566680658572e-01	-3.3998157637511445e-01	-5.7518734314716014e-01	-6.8004286584228457e-01	-2.8185772517260244e-01	2.5554804402676985e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.8797990349957087e-03	-8.2570319045690077e-01	4.4094999518884521e-02	-7.3307461074255051e-02	-5.1336651828536939e-01	-3.2505257660122705e-01	1.0896659341964442e-01	-3.3449476300176872e-01	-3.4053361655445091e-01	-5.7440143384259201e-01	-6.7850290299816873e-01	-2.8067468383620719e-01	2.5543748603460936e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.6615298935211775e-03	-8.2434948658520457e-01	4.5106496381800233e-02	-7.2945899300008263e-02	-5.1321430843770333e-01	-3.2225950218166977e-01	1.1055286802308915e-01	-3.3485443641260204e-01	-3.4109377073788438e-01	-5.7361062887922776e-01	-6.7693223291936722e-01	-2.7949474759705017e-01	2.5533933938264366e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	5.1788108818597673e-03	-8.2294135818045333e-01	4.6097504540632550e-02	-7.2585677777796800e-02	-5.1304903431475823e-01	-3.1946933766450514e-01	1.1208725633741794e-01	-3.3519409730779814e-01	-3.4166221181494494e-01	-5.7281506881881816e-01	-6.7533103513514292e-01	-2.7831830951945369e-01	2.5525372450870853e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	8.6708689024149015e-03	-8.2147872177979608e-01	4.7067887549185658e-02	-7.2226928446266631e-02	-5.1287014244701712e-01	-3.1668266227527370e-01	1.1356955990108314e-01	-3.3551316744159149e-01	-3.4223911326607465e-01	-5.7201488686286983e-01	-6.7369950080876917e-01	-2.7714575935823432e-01	2.5518076038135211e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.2136537332098048e-02	-8.1996151708797738e-01	4.8017516598622204e-02	-7.1869783910387022e-02	-5.1267707457952494e-01	-3.1390005684436845e-01	1.1499961923721308e-01	-3.3581108103573537e-01	-3.4282464902232057e-01	-5.7121020871317874e-01	-6.7203783295565012e-01	-2.7597748308812803e-01	2.5512056438339532e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.5574659224294627e-02	-8.1838970765562469e-01	4.8946270614557016e-02	-7.1514377172814683e-02	-5.1246926861251685e-01	-3.1112210347195773e-01	1.1637731410621233e-01	-3.3608728574766511e-01	-3.4341899331580816e-01	-5.7040115244596423e-01	-6.7034624664566589e-01	-2.7481386243042244e-01	2.5507325219405694e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.8984088595872712e-02	-8.1676328154041444e-01	4.9854036357302747e-02	-7.1160841359191415e-02	-5.1224615957267450e-01	-3.0834938516604959e-01	1.1770256369173571e-01	-3.3634124362201762e-01	-3.4402232052095755e-01	-5.6958782840020661e-01	-6.6862496918848779e-01	-2.7365527437795661e-01	2.5503893766982237e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.2363691726636208e-02	-8.1508225194880846e-01	5.0740708525218295e-02	-7.0809309438311610e-02	-5.1200718061314243e-01	-3.0558248545390476e-01	1.1897532671847276e-01	-3.3657243202270654e-01	-3.4463480498642080e-01	-5.6877033908079222e-01	-6.6687424030061659e-01	-2.7250209071970061e-01	2.5501773272424106e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.5712348468461065e-02	-8.1334665785602156e-01	5.1606189861043247e-02	-7.0459913938114530e-02	-5.1175176404024070e-01	-3.0282198796718029e-01	1.2019560150041508e-01	-3.3678034454277367e-01	-3.4525662085776671e-01	-5.6794877907699259e-01	-6.6509431225298088e-01	-2.7135467756615189e-01	2.5500974720685181e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.9028953561212573e-02	-8.1155656460183789e-01	5.2450391261036691e-02	-7.0112786658518833e-02	-5.1147934236464021e-01	-3.0006847600134462e-01	1.2136342591851190e-01	-3.3696449188928118e-01	-3.4588794189096855e-01	-5.6712323499678607e-01	-6.6328544999791994e-01	-2.7021339487681573e-01	2.5501508878144152e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.2312417952398573e-02	-8.0971206445987265e-01	5.3273231886677916e-02	-6.9768058382110698e-02	-5.1118934937458105e-01	-2.9732253205007730e-01	1.2247887732687655e-01	-3.3712440274054301e-01	-3.4652894125678996e-01	-5.6629378541746600e-01	-6.6144793127450097e-01	-2.6907859599107037e-01	2.5503386280385332e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.5561670117390080e-02	-8.0781327717785789e-01	5.4074639278607492e-02	-6.9425858583761921e-02	-5.1088122122854585e-01	-2.9458473731554780e-01	1.2354207238696951e-01	-3.3725962457307007e-01	-3.4717979133620591e-01	-5.6546050085292965e-01	-6.5958204669111520e-01	-2.6795062716371654e-01	2.5506617219956835e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.8775657376916989e-02	-8.0586035048654392e-01	5.4854549472425358e-02	-6.9086315140230475e-02	-5.1055439756463084e-01	-2.9185567119562245e-01	1.2455316682945324e-01	-3.3736972445567082e-01	-3.4784066350703452e-01	-5.6462344373798357e-01	-6.5768809978441389e-01	-2.6682982710654413e-01	2.5511211734129584e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.1953347208437297e-02	-8.0385346057478047e-01	5.5612907115895047e-02	-6.8749554040838573e-02	-5.1020832262369953e-01	-2.8913591074923972e-01	1.2551235514369125e-01	-3.3745428980824316e-01	-3.4851172792199681e-01	-5.6378266842994051e-01	-6.5576640705370659e-01	-2.6571652653723987e-01	2.5517179592681027e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.5093728547883946e-02	-8.0179281252840684e-01	5.6349665587025061e-02	-6.8415699100314156e-02	-5.0984244638325582e-01	-2.8642603014133944e-01	1.2641987019514903e-01	-3.3751292912288755e-01	-3.4919315327846034e-01	-5.6293822122771697e-01	-6.5381729797001464e-01	-2.6461104773696525e-01	2.5524530285728519e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.8195813078208728e-02	-7.9967864073058370e-01	5.7064787112447099e-02	-6.8084871674889469e-02	-5.0945622569882387e-01	-2.8372660006891531e-01	1.2727598277123975e-01	-3.3754527264509498e-01	-3.4988510658017347e-01	-5.6209014040857841e-01	-6.5184111495908093e-01	-2.6351370411793013e-01	2.5533273011637831e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.1258636501072090e-02	-7.9751120922125585e-01	5.7758242885431473e-02	-6.7757190382735352e-02	-5.0904912544950942e-01	-2.8103818716990037e-01	1.2808100105644246e-01	-3.3755097301287823e-01	-3.5058775289132704e-01	-5.6123845628259583e-01	-6.4983821335772263e-01	-2.6242479980226718e-01	2.5543416665032859e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	5.4281259787975170e-02	-7.9529081201350282e-01	5.8430013182827749e-02	-6.7432770829807503e-02	-5.0862061968428685e-01	-2.7836135341675339e-01	1.2883527003781195e-01	-3.3752970585186026e-01	-3.5130125508333415e-01	-5.6038319126482794e-01	-6.4780896134300836e-01	-2.6134462921349882e-01	2.5554969824933238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.7262770407093523e-02	-7.9301777336460155e-01	5.9080087480160588e-02	-6.7111725342157133e-02	-5.0817019276546760e-01	-2.7569665549675332e-01	1.2953917084227740e-01	-3.3748117032447489e-01	-3.5202577357474951e-01	-5.5952435996515004e-01	-6.4575373983384987e-01	-2.6027347668186179e-01	2.5567940743046873e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	6.0202283522050336e-02	-7.9069244799972560e-01	5.9708464564053272e-02	-6.6794162705726398e-02	-5.0769734050571558e-01	-2.7304464418113694e-01	1.3019312000741010e-01	-3.3740508963159399e-01	-3.5276146606480097e-01	-5.5866196929558287e-01	-6.4367294236471717e-01	-2.5921161606471632e-01	2.5582337332244895e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	6.3098943158870407e-02	-7.8831522128630249e-01	6.0315152641118142e-02	-6.6480187914642441e-02	-5.0720157129491295e-01	-2.7040586368533748e-01	1.3079756868760919e-01	-3.3730121146506126e-01	-3.5350848726103079e-01	-5.5779601859490824e-01	-6.4156697493127157e-01	-2.5815931038323880e-01	2.5598167155246885e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	6.5951923337365784e-02	-7.8588650935717530e-01	6.0900169442390267e-02	-6.6169901928952418e-02	-5.0668240721311397e-01	-2.6778085102268440e-01	1.3135300179792198e-01	-3.3716930840978571e-01	-3.5426698860160610e-01	-5.5692649977027719e-01	-6.3943625580785579e-01	-2.5711681147653453e-01	2.5615437413544142e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	6.8760429163250286e-02	-7.8340675918085878e-01	6.1463542322374463e-02	-6.5863401442732755e-02	-5.0613938512583634e-01	-2.6517013535401840e-01	1.3185993709796021e-01	-3.3700917829422633e-01	-3.5503711797286214e-01	-5.5605339745543891e-01	-6.3728121533687232e-01	-2.5608435967428095e-01	2.5634154936589302e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	7.1523697877330178e-02	-7.8087644857730731e-01	6.2005308351723916e-02	-6.5560778663440178e-02	-5.0557205775786696e-01	-2.6257423733575419e-01	1.3231892421862410e-01	-3.3682064448828919e-01	-3.5581901942270516e-01	-5.5517668918515684e-01	-6.3510229569020971e-01	-2.5506218348892634e-01	2.5654326171280175e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	7.4240999858200055e-02	-7.7829608617779733e-01	6.2525514402569107e-02	-6.5262121103322648e-02	-5.0497999474183697e-01	-2.5999366846898525e-01	1.3273054363456258e-01	-3.3660355614784693e-01	-3.5661283287051893e-01	-5.5429634558530316e-01	-6.3289995060300042e-01	-2.5405049932843266e-01	2.5675957171765948e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	7.6911639574971893e-02	-7.7566621132769942e-01	6.3024217225501084e-02	-6.4967511383658125e-02	-5.0436278363779941e-01	-2.5742893045226084e-01	1.3309540558551133e-01	-3.3635778840528169e-01	-3.5741869381425234e-01	-5.5341233057805217e-01	-6.3067464508009385e-01	-2.5304951123046265e-01	2.5699053589603444e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	7.9534956486679437e-02	-7.7298739393109028e-01	6.3501483517208773e-02	-6.4677027052525510e-02	-5.0372003092013296e-01	-2.5488051454070965e-01	1.3341414894984624e-01	-3.3608324250566241e-01	-3.5823673303538534e-01	-5.5252460160153005e-01	-6.2842685507576979e-01	-2.5205941061885834e-01	2.5723620664290956e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	8.2110325885144650e-02	-7.7026023423636980e-01	6.3957389977776571e-02	-6.4390740416740436e-02	-5.0305136292815211e-01	-2.5234890091417495e-01	1.3368744007385791e-01	-3.3577984588834031e-01	-3.5906707630250828e-01	-5.5163310984322600e-01	-6.2615706714730002e-01	-2.5108037608316303e-01	2.5749663214206735e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	8.4637159678248086e-02	-7.6748536256226230e-01	6.4392023356682163e-02	-6.4108718388534505e-02	-5.0235642677690584e-01	-2.4983455805703447e-01	1.3391597156041332e-01	-3.3544755221398043e-01	-3.5990984407425675e-01	-5.5073780048639331e-01	-6.2386577808312405e-01	-2.5011257318187519e-01	2.5777185627978647e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	8.7114907110725170e-02	-7.6466343896377997e-01	6.4805480486541084e-02	-6.3831022347478381e-02	-5.0163489122477334e-01	-2.4733794215233992e-01	1.3410046102079864e-01	-3.3508634133720649e-01	-3.6076515120235830e-01	-5.4983861296863112e-01	-6.2155349450646047e-01	-2.4915615427002405e-01	2.5806191856310852e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	8.9543055419805881e-02	-7.6179515283798882e-01	6.5197868303693396e-02	-6.3557708018073880e-02	-5.0088644749459388e-01	-2.4485949649287109e-01	1.3424164979365530e-01	-3.3469621922526310e-01	-3.6163310663558418e-01	-5.4893548125178560e-01	-6.1922073245533638e-01	-2.4821125835158736e-01	2.5836685404292843e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	9.1921130423232467e-02	-7.5888122246961831e-01	6.5569303854767974e-02	-6.3288825363376419e-02	-5.0011081004524560e-01	-2.4239965091163779e-01	1.3434030163500757e-01	-3.3427721782327163e-01	-3.6251381312536518e-01	-5.4802833410225971e-01	-6.1686801694006421e-01	-2.4727801095715946e-01	2.5868669324214872e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	9.4248697037415563e-02	-7.5592239451682464e-01	6.5919914288419326e-02	-6.3024418494922005e-02	-4.9930771729074364e-01	-2.3995882123428142e-01	1.3439720138344938e-01	-3.3382939486685126e-01	-3.6340736693389025e-01	-5.4711709538078768e-01	-6.1449588147934842e-01	-2.4635652404721306e-01	2.5902146208913264e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	9.6525359723744167e-02	-7.5291944343764938e-01	6.6249836831489328e-02	-6.2764525599167773e-02	-4.9847693226416206e-01	-2.3753740875572957e-01	1.3441315360460199e-01	-3.3335283364306062e-01	-3.6431385754544815e-01	-5.4620168434070393e-01	-6.1210486761623673e-01	-2.4544689594118266e-01	2.5937118185667791e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	9.8750762861313596e-02	-7.4987317085795691e-01	6.6559218748912338e-02	-6.2509178880569630e-02	-4.9761824322387038e-01	-2.3513579974335005e-01	1.3438898121898299e-01	-3.3284764270078909e-01	-3.6523336738182699e-01	-5.4528201593368397e-01	-6.0969552441526387e-01	-2.4454921127252116e-01	2.5973586910672126e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.0092459104461887e-01	-7.4678440488190190e-01	6.6848217286777020e-02	-6.2258404521350064e-02	-4.9673146419982317e-01	-2.3275436496871424e-01	1.3432552411741436e-01	-3.3231395551189363e-01	-3.6616597152253028e-01	-5.4435800112195221e-01	-6.0726840794217996e-01	-2.4366354096977813e-01	2.6011553564097185e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.0304656930503914e-01	-7.4365399934619236e-01	6.7116999598017368e-02	-6.2012222657936454e-02	-4.9581643547789866e-01	-2.3039345926994603e-01	1.3422363776809423e-01	-3.3175193008454668e-01	-3.6711173743058989e-01	-5.4342954719590386e-01	-6.0482408072774141e-01	-2.4278994226365869e-01	2.6051018845765568e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.0511646325522886e-01	-7.4048283301969597e-01	6.7365742650321650e-02	-6.1770647373967674e-02	-4.9487302402052102e-01	-2.2805342114647420e-01	1.3408419181939488e-01	-3.3116174853039920e-01	-3.6807072468472379e-01	-5.4249655809609765e-01	-6.0236311121710151e-01	-2.4192845871992996e-01	2.6091982971454164e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.0713407915583452e-01	-7.3727180875012843e-01	6.7594633115912406e-02	-6.1533686709703904e-02	-4.9390112382209844e-01	-2.2573457238783531e-01	1.3390806870240241e-01	-3.3054361658732623e-01	-3.6904298471857688e-01	-5.4155893473856020e-01	-5.9988607320638043e-01	-2.4107912029795037e-01	2.6134445669840005e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.0909926390425861e-01	-7.3402185255984309e-01	6.7803867242989008e-02	-6.1301342687602428e-02	-4.9290065619807399e-01	-2.2343721773801029e-01	1.3369616223711886e-01	-3.2989776309962865e-01	-3.7002856056774924e-01	-5.4061657534236551e-01	-5.9739354526806654e-01	-2.4024194343450830e-01	2.6178406180103067e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.1101190494549526e-01	-7.3073391269291610e-01	6.7993650708680631e-02	-6.1073611353748614e-02	-4.9187157000668480e-01	-2.2116164459657692e-01	1.3344937624615361e-01	-3.2922443945771601e-01	-3.7102748662530499e-01	-5.3966937575843899e-01	-5.9488611016690285e-01	-2.3941693115257126e-01	2.6223863250197859e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.1287193010537794e-01	-7.2740895861597588e-01	6.8164198453506158e-02	-6.0850482834779486e-02	-4.9081384180282606e-01	-2.1890812275778118e-01	1.3316862317960410e-01	-3.2852391899938094e-01	-3.7203978840640556e-01	-5.3871722979856651e-01	-5.9236435426797340e-01	-2.3860407319445898e-01	2.6270815135803804e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.1467930734687354e-01	-7.2404797997538850e-01	6.8315734497400513e-02	-6.0631941409865581e-02	-4.8972747592369126e-01	-2.1667690418843016e-01	1.3285482275470240e-01	-3.2779649637489661e-01	-3.7306548232270015e-01	-5.3776002956360958e-01	-5.8982886693869874e-01	-2.3780334617888127e-01	2.6319259599962654e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.1643404445037701e-01	-7.2065198551363474e-01	6.8448491737513620e-02	-6.0417965597261737e-02	-4.8861250450619542e-01	-2.1446822284530084e-01	1.3250890061363782e-01	-3.2704248687824139e-01	-3.7410457546704934e-01	-5.3679766576993260e-01	-5.8728023994647760e-01	-2.3701471378119324e-01	2.6369193913409004e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.1813618861923851e-01	-7.1722200194784891e-01	6.8562711728056447e-02	-6.0208528254891397e-02	-4.8746898743645350e-01	-2.1228229453256803e-01	1.3213178700281883e-01	-3.2626222574683950e-01	-3.7515706540913196e-01	-5.3583002807311542e-01	-5.8471906685370922e-01	-2.3623812693616220e-01	2.6420614855598221e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.1978582601206486e-01	-7.1375907281368522e-01	6.8658644442599490e-02	-6.0003596694368527e-02	-4.8629701223190558e-01	-2.1011931679954227e-01	1.3172441547665084e-01	-3.2545606743227179e-01	-3.7622294000244438e-01	-5.3485700538801573e-01	-5.8214594241192363e-01	-2.3547352406245445e-01	2.6473518716434001e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.2138308120360196e-01	-7.1026425727778630e-01	6.8736548019303484e-02	-5.9803132807829062e-02	-4.8509669385694987e-01	-2.0797946887881097e-01	1.3128772162872776e-01	-3.2462438484445599e-01	-3.7730217720314774e-01	-5.3387848620432099e-01	-5.7956146195671943e-01	-2.3472083130800653e-01	2.6527901298695569e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.2292811657628605e-01	-7.0673862892227257e-01	6.8796688489687244e-02	-5.9607093206883698e-02	-4.8386817447325281e-01	-2.0586291166467505e-01	1.3082264185313855e-01	-3.2376756857184746e-01	-3.7839474490118835e-01	-5.3289435889675141e-01	-5.7696622080522075e-01	-2.3397996281536901e-01	2.6583757921162667e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.2442113164480220e-01	-7.0318327450476026e-01	6.8839339491600468e-02	-5.9415429372998034e-02	-4.8261162312615236e-01	-2.0376978773157814e-01	1.3033011213838924e-01	-3.2288602608022599e-01	-3.7950060076406089e-01	-5.3190451202912825e-01	-5.7436081365769964e-01	-2.3325082100606720e-01	2.6641083422434235e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.2586236231623016e-01	-6.9959929269750620e-01	6.8864781967177796e-02	-5.9228087818541914e-02	-4.8132723536885258e-01	-2.0170022139203839e-01	1.2981106689623648e-01	-3.2198018089266461e-01	-3.8061969209353946e-01	-5.3090883465157135e-01	-5.7174583400497758e-01	-2.3253329688297550e-01	2.6699872165434688e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.2725208008859304e-01	-6.9598779280934886e-01	6.8873303846617523e-02	-5.9045010257748616e-02	-4.8001523282634651e-01	-1.9965431879341025e-01	1.2926643782751843e-01	-3.2105047175327422e-01	-3.8175195569565473e-01	-5.2990721659012852e-01	-5.6912187354320665e-01	-2.3182727034964895e-01	2.6760118042599581e+00
