# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4294493229696741e-01	1.3759160627527117e-01	-3.8592627719678674e-01	4.0634415851004846e-01	-4.3575539200386865e-01	-4.2261435621064641e-01	-6.0029464458397663e-01	9.8733648393890719e-02	-6.2051223699058955e-01	2.1051046037657035e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4120895318755715e-01	1.4365874986523572e-01	-3.8643210952799811e-01	4.1425369209483853e-01	-4.3928930256004572e-01	-4.1646116244023884e-01	-6.0450147042438895e-01	1.0448541969873586e-01	-6.2113291278409044e-01	2.1092461090287524e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3935759048433909e-01	1.4967018738329210e-01	-3.8697215243585592e-01	4.2199879807202628e-01	-4.4283279267423392e-01	-4.1029502190700690e-01	-6.0868634488610540e-01	1.1023498693513044e-01	-6.2176626023615689e-01	2.1135973842648275e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3738850163395426e-01	1.5562250029554484e-01	-3.8754443953321821e-01	4.2957426238600838e-01	-4.4638046764366301e-01	-4.0411881912301395e-01	-6.1284474342261297e-01	1.1597915167009852e-01	-6.2241034219932978e-01	2.1181595775587478e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3529949660126999e-01	1.6151226605062502e-01	-3.8814692483700919e-01	4.3697501018775348e-01	-4.4992687296314071e-01	-3.9793551504872537e-01	-6.1697211044682498e-01	1.2171462141749927e-01	-6.2306313868872054e-01	2.1229337187644219e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3308854826013732e-01	1.6733606738272444e-01	-3.8877748710192789e-01	4.4419612181778650e-01	-4.5346650808227412e-01	-3.9174814134864627e-01	-6.2106386980073258e-01	1.2743801575019509e-01	-6.2372255073537397e-01	2.1279207159515572e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3075380237654337e-01	1.7309050187609251e-01	-3.8943393457169156e-01	4.5123284863535423e-01	-4.5699384068678084e-01	-3.8555979415324498e-01	-6.2511543557872440e-01	1.3314587298251759e-01	-6.2438640470074536e-01	2.1331213520948373e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2829358711220333e-01	1.7877219174044848e-01	-3.9011401013238528e-01	4.5808062859546617e-01	-4.6050332143632750e-01	-3.7937362734917179e-01	-6.2912222325634470e-01	1.3883465740436798e-01	-6.2505245704331369e-01	2.1385362820249654e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2570642197785991e-01	1.8437779374329041e-01	-3.9081539684871791e-01	4.6473510147406877e-01	-4.6398939908534692e-01	-3.7319284542441644e-01	-6.3307966107227276e-01	1.4450076704330786e-01	-6.2571839952440678e-01	2.1441660296599885e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2299102616751372e-01	1.8990400924204387e-01	-3.9153572386020996e-01	4.7119212364113461e-01	-4.6744653590787300e-01	-3.6702069589955821e-01	-6.3698320160769328e-01	1.5014054192604540e-01	-6.2638186483629898e-01	2.1500109855342759e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2014632620758641e-01	1.9534759425645570e-01	-3.9227257261072690e-01	4.7744778228201668e-01	-4.7086922334262110e-01	-3.6086046138066119e-01	-6.4082833350406243e-01	1.5575027280587458e-01	-6.2704043263166620e-01	2.1560714046412524e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1717146285859330e-01	2.0070536951964241e-01	-3.9302348338128368e-01	4.8349840896900509e-01	-4.7425199777047439e-01	-3.5471545127346948e-01	-6.4461059325757519e-01	1.6132621031794450e-01	-6.2769163592959720e-01	2.1623474046045819e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1406579721121595e-01	2.0597423044482221e-01	-3.9378596209281663e-01	4.8934059248773631e-01	-4.7758945633326283e-01	-3.4858899320243808e-01	-6.4832557702650173e-01	1.6686457451977124e-01	-6.2833296786952919e-01	2.1688389641909631e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1082891592376169e-01	2.1115115694398540e-01	-3.9455748734260682e-01	4.9497119082680646e-01	-4.8087627270031424e-01	-3.4248442418161312e-01	-6.5196895238597552e-01	1.7236156477026457e-01	-6.2896188878093873e-01	2.1755459221760085e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0746063555376144e-01	2.1623322303466908e-01	-3.9533551763539637e-01	5.0038734224379766e-01	-4.8410721268776602e-01	-3.3640508158747134e-01	-6.5553646996389670e-01	1.7781336989672811e-01	-6.2957583353318292e-01	2.1824679765728812e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0396100594286688e-01	2.2121760617158642e-01	-3.9611749876790714e-01	5.0558647532668777e-01	-4.8727714963512458e-01	-3.3035429398646116e-01	-6.5902397489128095e-01	1.8321617859591535e-01	-6.3017221912684440e-01	2.1896046842314321e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0033031262119378e-01	2.2610159624112167e-01	-3.9690087132356755e-01	5.1056631797643370e-01	-4.9038107944402182e-01	-3.2433537187210809e-01	-6.6242741800076443e-01	1.8856619001231475e-01	-6.3074845248513833e-01	2.1969554608136241e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9656907820472576e-01	2.3088260415868211e-01	-3.9768307823276894e-01	5.1532490524416241e-01	-4.9341413518561622e-01	-3.1835159836811894e-01	-6.6574286670800986e-01	1.9385962443444027e-01	-6.3130193840157312e-01	2.2045195811488991e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9267806276724893e-01	2.3555817001151058e-01	-3.9846157235295043e-01	5.1986058596488893e-01	-4.9637160118558188e-01	-3.1240621995493922e-01	-6.6896651551244224e-01	1.9909273404807332e-01	-6.3183008759807269e-01	2.2122961799710557e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8865826317647856e-01	2.4012597069285066e-01	-3.9923382402225938e-01	5.2417202813887354e-01	-4.9924892649909219e-01	-3.0650243727759569e-01	-6.7209469605613115e-01	2.0426181368416502e-01	-6.3233032484623319e-01	2.2202842530360303e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8451091139236571e-01	2.4458382697723327e-01	-3.9999732854048958e-01	5.2825822302147774e-01	-5.0204173769263227e-01	-3.0064339609246887e-01	-6.7512388668258583e-01	2.0936321149847295e-01	-6.3280009710333807e-01	2.2284826586177826e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8023747173404654e-01	2.4892970999111311e-01	-4.0074961353143124e-01	5.3211848789265204e-01	-5.0474585085482926e-01	-2.9483217840980813e-01	-6.7805072144086109e-01	2.1439333952002829e-01	-6.3323688161417335e-01	2.2368901193773301e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7583963713027813e-01	2.5316174703801947e-01	-4.0148824614169576e-01	5.3575246748773531e-01	-5.0735728276458336e-01	-2.8907179388737936e-01	-6.8087199848447444e-01	2.1934868400615262e-01	-6.3363819392962162e-01	2.2455052245978266e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7131932437652471e-01	2.5727822674278539e-01	-4.0221084003250662e-01	5.3916013408203967e-01	-5.0987226115175277e-01	-2.8336517152860685e-01	-6.8358468781929893e-01	2.2422581554303059e-01	-6.3400159579345061e-01	2.2543264327764758e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6667866842984587e-01	2.6127760348517920e-01	-4.0291506212279249e-01	5.4234178623251972e-01	-5.1228723399316634e-01	-2.7771515173600708e-01	-6.8618593835968722e-01	2.2902139883271716e-01	-6.3432470284965004e-01	2.2633520745620594e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6192001578042421e-01	2.6515850109930089e-01	-4.0359863904424437e-01	5.4529804619054689e-01	-5.1459887779486058e-01	-2.7212447876759099e-01	-6.8867308425751694e-01	2.3373220210994558e-01	-6.3460519212409239e-01	2.2725803560249003e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5704591694581667e-01	2.6891971582134833e-01	-4.0425936327169187e-01	5.4802985601036291e-01	-5.1680410482003636e-01	-2.6659579364032249e-01	-6.9104365047464256e-01	2.3835510613512237e-01	-6.3484080923619024e-01	2.2820093622442581e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5205911814063007e-01	2.7256021847475070e-01	-4.0489509889520969e-01	5.5053847238788933e-01	-5.1890006923106347e-01	-2.6113162752071106e-01	-6.9329535757520921e-01	2.4288711271345292e-01	-6.3502937529856740e-01	2.2916370611964689e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4696255218042649e-01	2.7607915588805104e-01	-4.0550378700376344e-01	5.5282546027428447e-01	-5.2088417212303051e-01	-2.5573439563819900e-01	-6.9542612572043638e-01	2.4732535269414244e-01	-6.3516879346548105e-01	2.3014613079255155e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4175932868398251e-01	2.7947585154727034e-01	-4.0608345065379980e-01	5.5489268531765645e-01	-5.2275406543546110e-01	-2.5040639175231871e-01	-6.9743407785468770e-01	2.5166709340804339e-01	-6.3525705509388164e-01	2.3114798489763699e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3645272364262946e-01	2.8274980549071915e-01	-4.0663219940008916e-01	5.5674230519471135e-01	-5.2450765473802041e-01	-2.4514978319963288e-01	-6.9931754207784080e-01	2.5590974550688478e-01	-6.3529224548439744e-01	2.3216903270701463e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3104616842921797e-01	2.8590069346022162e-01	-4.0714823337008405e-01	5.5837675990164959e-01	-5.2614310089500593e-01	-2.3996660654134847e-01	-7.0107505320510921e-01	2.6005086917226339e-01	-6.3527254917325382e-01	2.3320902859990587e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2554323832219401e-01	2.8892836532842042e-01	-4.0762984686719617e-01	5.5979876108029636e-01	-5.2765882062217218e-01	-2.3485876382726176e-01	-7.0270535352139929e-01	2.6408817966784653e-01	-6.3519625475008545e-01	2.3426771757182774e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1994764062243164e-01	2.9183284282722805e-01	-4.0807543149252429e-01	5.6101128046116078e-01	-5.2905348595780710e-01	-2.2982801948642739e-01	-7.0420739274305899e-01	2.6801955221364021e-01	-6.3506175918067187e-01	2.3534483576110778e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1426320244172112e-01	2.9461431660741311e-01	-4.0848347877869923e-01	5.6201753750987726e-01	-5.3032602267788531e-01	-2.2487599784972523e-01	-7.0558032720528541e-01	2.7184302616665540e-01	-6.3486757161785479e-01	2.3644011099031612e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0849385824226516e-01	2.9727314266382726e-01	-4.0885258233359922e-01	5.6282098636718825e-01	-5.3147560769249746e-01	-2.2000418130433785e-01	-7.0682351829858459e-01	2.7555680849779551e-01	-6.3461231668818141e-01	2.3755326332017019e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0264363720617127e-01	2.9980983816474865e-01	-4.0918143949562652e-01	5.6342530217535924e-01	-5.3250166546747424e-01	-2.1521390907520624e-01	-7.0793653018238534e-01	2.7915927656022105e-01	-6.3429473724606467e-01	2.3868400561345609e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9671665051275653e-01	3.0222507672728910e-01	-4.0946885250603593e-01	5.6383436688558430e-01	-5.3340386352122993e-01	-2.1050637662377333e-01	-7.0891912680816527e-01	2.8264898014974665e-01	-6.3391369659149999e-01	2.3983204410651382e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9071707859962470e-01	3.0451968318370021e-01	-4.0971372920741500e-01	5.6405225464164976e-01	-5.3418210705214475e-01	-2.0588263564981016e-01	-7.0977126828829118e-01	2.8602464286295720e-01	-6.3346818015150141e-01	2.4099707898585674e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8464915848088779e-01	3.0669462788574048e-01	-4.0991508328073428e-01	5.6408321683484741e-01	-5.3483653275640664e-01	-2.0134359467799309e-01	-7.1049310665005294e-01	2.8928516276361543e-01	-6.3295729662941735e-01	2.4217880496753956e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7851717119273522e-01	3.0875102059603016e-01	-4.1007203403651427e-01	5.6393166692395302e-01	-5.3536750190002114e-01	-1.9689002020702823e-01	-7.1108498101722173e-01	2.9242961237255005e-01	-6.3238027863006130e-01	2.4337691187694013e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7232542943284455e-01	3.1069010401651048e-01	-4.1018380577840363e-01	5.6360216511206018e-01	-5.3577559271170172e-01	-1.9252253839571615e-01	-7.1154741226373841e-01	2.9545723800050266e-01	-6.3173648277220429e-01	2.4459108522669641e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6607826545588187e-01	3.1251324700475036e-01	-4.1024972675996862e-01	5.6309940296923111e-01	-5.3606159216558291e-01	-1.8824163725728715e-01	-7.1188109718593995e-01	2.9836745844733542e-01	-6.3102538930328544e-01	2.4582100679062191e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5978001928277461e-01	3.1422193752896810e-01	-4.1026922775761926e-01	5.6242818808639383e-01	-5.3622648722411637e-01	-1.8404766933073066e-01	-7.1208690224098781e-01	3.0115986309455672e-01	-6.3024660123423903e-01	2.4706635517152358e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5343502727651823e-01	3.1581777541223394e-01	-4.1024184028442268e-01	5.6159342884177632e-01	-5.3627145561225642e-01	-1.7994085479564897e-01	-7.1216585689999312e-01	3.0383420942127232e-01	-6.2939984301509633e-01	2.4832680636095028e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4704761113206475e-01	3.1730246491544939e-01	-4.1016719447101901e-01	5.6060011935645926e-01	-5.3619785619400739e-01	-1.7592128499541851e-01	-7.1211914666460496e-01	3.0639041997638422e-01	-6.2848495877442812e-01	2.4960203428902354e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4062206732255187e-01	3.1867780720743499e-01	-4.1004501664099213e-01	5.5945332471045583e-01	-5.3600721902173898e-01	-1.7198892633208634e-01	-7.1194810579572843e-01	3.0882857884216758e-01	-6.2750191014781165e-01	2.5089171136262114e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3416265703868178e-01	3.1994569276873147e-01	-4.0987512660886211e-01	5.5815816648526317e-01	-5.3570123512739365e-01	-1.6814362449555259e-01	-7.1165420980248895e-01	3.1114892762623991e-01	-6.2645077372226465e-01	2.5219550899032486e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2767359665256581e-01	3.2110809377375649e-01	-4.0965743472935323e-01	5.5671980869295523e-01	-5.3528174612286106e-01	-1.6438510898903408e-01	-7.1123906773861778e-01	3.1335186102037593e-01	-6.2533173812501308e-01	2.5351309809267106e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2115904873199232e-01	3.2216705649358784e-01	-4.0939193872678237e-01	5.5514344414598027e-01	-5.3475073367442982e-01	-1.6071299791271218e-01	-7.1070441435218867e-01	3.1543792196569259e-01	-6.2414510078609120e-01	2.5484414959639095e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1462311362568209e-01	3.2312469375912189e-01	-4.0907872033334053e-01	5.5343428131564421e-01	-5.3411030891344269e-01	-1.5712680296766199e-01	-7.1005210213300474e-01	3.1740779646434852e-01	-6.2289126440503961e-01	2.5618833491146784e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0806982163497501e-01	3.2398317752155209e-01	-4.0871794176464954e-01	5.5159753172117942e-01	-5.3336270184210244e-01	-1.5362593464273480e-01	-7.0928409330012887e-01	3.1926230807820433e-01	-6.2157073315243971e-01	2.5754532638997580e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0150312578239427e-01	3.2474473154422451e-01	-4.0830984206043747e-01	5.4963839788517088e-01	-5.3251025078989556e-01	-1.5020970754791638e-01	-7.0840245176993000e-01	3.2100241215479641e-01	-6.2018410863723350e-01	2.5891479776581670e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9492689518280060e-01	3.2541162425687137e-01	-4.0785473331733596e-01	5.4756206188510115e-01	-5.3155539197232871e-01	-1.4687734585880363e-01	-7.0740933514276227e-01	3.2262918982056993e-01	-6.1873208567066929e-01	2.6029642457460214e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8834490901839951e-01	3.2598616180013162e-01	-4.0735299683982285e-01	5.4537367452495977e-01	-5.3050064919978079e-01	-1.4362798883821717e-01	-7.0630698674394121e-01	3.2414384178060851e-01	-6.1721544785737070e-01	2.6168988455307205e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8176085111470675e-01	3.2647068128514695e-01	-4.0680507923419079e-01	5.4307834514518449e-01	-5.2934862378015735e-01	-1.4046069640251993e-01	-7.0509772775216017e-01	3.2554768196312139e-01	-6.1563506304346982e-01	2.6309485801756933e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7517830511073762e-01	3.2686754428990028e-01	-4.0621148846912658e-01	5.4068113208386326e-01	-5.2810198465490976e-01	-1.3737445470196508e-01	-7.0378394944584266e-01	3.2684213104572074e-01	-6.1399187865092986e-01	2.6451102822122117e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6860075021318399e-01	3.2717913061087300e-01	-4.0557278992508422e-01	5.3818703379699440e-01	-5.2676345880378705e-01	-1.3436818168626066e-01	-7.0236810559524920e-01	3.2802870989908195e-01	-6.1228691692624537e-01	2.6593808168960034e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6203155752122578e-01	3.2740783228563053e-01	-4.0488960245315714e-01	5.3560098064085326e-01	-5.2533582194951634e-01	-1.3144073262853304e-01	-7.0085270502547670e-01	3.2910903298197941e-01	-6.1052127013053981e-01	2.6737570853475243e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5547398690579062e-01	3.2755604789899473e-01	-4.0416259446260683e-01	5.3292782731507171e-01	-5.2382188958952336e-01	-1.2859090558292921e-01	-6.9924030437279949e-01	3.3008480171990690e-01	-6.0869609569683358e-01	2.6882360274759116e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4893118442465558e-01	3.2762617718272602e-01	-4.0339248005460726e-01	5.3017234596095308e-01	-5.2222450837776635e-01	-1.2581744675321491e-01	-6.9753350105413869e-01	3.3095779789761587e-01	-6.0681261137887021e-01	2.7028146246875813e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4240618025267382e-01	3.2762061591594488e-01	-4.0258001521817460e-01	5.2733921990585353e-01	-5.2054654787588450e-01	-1.2311905575186390e-01	-6.9573492646686419e-01	3.3172987709390411e-01	-6.0487209041437517e-01	2.7174899023814709e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3590188710465712e-01	3.2754175113108375e-01	-4.0172599410262289e-01	5.2443303804112318e-01	-5.1879089268915368e-01	-1.2049439073126922e-01	-6.9384723943364857e-01	3.3240296218496118e-01	-6.0287585672412347e-01	2.7322589322337096e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2942109912699751e-01	3.2739195662780074e-01	-4.0083124537930032e-01	5.2145828981811759e-01	-5.1696043499917144e-01	-1.1794207337081687e-01	-6.9187311990460298e-01	3.3297903694046244e-01	-6.0082528016655823e-01	2.7471188342753723e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2296649123298309e-01	3.2717358879514635e-01	-3.9989662870380999e-01	5.1841936084423834e-01	-5.1505806750186134e-01	-1.1546069370566422e-01	-6.8981526292669404e-01	3.3346013973449223e-01	-5.9872177186608277e-01	2.7620667787676338e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1654061885593681e-01	3.2688898274032802e-01	-3.9892303128836759e-01	5.1532052905867010e-01	-5.1308667675625919e-01	-1.1304881478504700e-01	-6.8767637288818539e-01	3.3384835739127894e-01	-5.9656677963151372e-01	2.7770999878793234e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1014591809372898e-01	3.2654044872060706e-01	-3.9791136459252452e-01	5.1216596146565208e-01	-5.1104913694662746e-01	-1.1070497714991016e-01	-6.8545915804381108e-01	3.3414581918361208e-01	-5.9436178347954494e-01	2.7922157371723801e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0378470621790170e-01	3.2613026887327279e-01	-3.9686256113903773e-01	5.0895971140150509e-01	-5.0894830405775959e-01	-1.0842770312151985e-01	-6.8316632532445054e-01	3.3435469099976328e-01	-5.9210829127644726e-01	2.8074113569012757e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9745918252058627e-01	3.2566069423722932e-01	-3.9577757146039583e-01	5.0570571631044414e-01	-5.0678701046091834e-01	-1.0621550089446620e-01	-6.8080057543328032e-01	3.3447716969273178e-01	-5.8980783450964214e-01	2.8226842331328368e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9117142947248313e-01	3.2513394205847146e-01	-3.9465736118018718e-01	5.0240779600322116e-01	-5.0456805990561582e-01	-1.0406686842914729e-01	-6.7836459822872586e-01	3.3451547762369005e-01	-5.8746196419926122e-01	2.8380318086932448e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.8492341416552729e-01	3.2455219337066815e-01	-3.9350290823241157e-01	4.9906965137198261e-01	-5.0229422291046899e-01	-1.0198029714037488e-01	-6.7586106839301252e-01	3.3447185740963348e-01	-5.8507224695828386e-01	2.8534515839493189e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7871699001432542e-01	3.2391759084116073e-01	-3.9231520022066657e-01	4.9569486353431763e-01	-4.9996823254465000e-01	-9.9954275380199742e-02	-6.7329264138377909e-01	3.3434856688346742e-01	-5.8264026120843759e-01	2.8689411174313473e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7255389869107687e-01	3.2323223687194641e-01	-3.9109523191822398e-01	4.9228689337926795e-01	-4.9759278058985235e-01	-9.7987291714365918e-02	-6.7066194966492509e-01	3.3414787427306597e-01	-5.8016759355767122e-01	2.8844980263049584e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6643577226945740e-01	3.2249819194459056e-01	-3.8984400290903398e-01	4.8884908148809664e-01	-4.9517051407145662e-01	-9.6077837993054319e-02	-6.6797159921183069e-01	3.3387205360424210e-01	-5.7765583534372522e-01	2.9001199866995817e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.6036413555379005e-01	3.2171747319758937e-01	-3.8856251536891923e-01	4.8538464840284345e-01	-4.9270403214639696e-01	-9.4224412217638942e-02	-6.6522416628505232e-01	3.3352338033108142e-01	-5.7510657934711140e-01	2.9158047339011328e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.5434040857077937e-01	3.2089205322433051e-01	-3.8725177198545918e-01	4.8189669521604767e-01	-4.9019588333434849e-01	-9.2425521206210948e-02	-6.6242219446581396e-01	3.3310412719569160e-01	-5.7252141667568068e-01	2.9315500624165836e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4836590920209616e-01	3.2002385907960706e-01	-3.8591277401441798e-01	4.7838820445556596e-01	-4.8764856307808863e-01	-9.0679683061471894e-02	-6.5956819194583238e-01	3.3261656031814085e-01	-5.6990193382189891e-01	2.9473538259179879e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.4244185593717176e-01	3.1911477148251999e-01	-3.8454651946999219e-01	4.7486204123905240e-01	-4.8506451161831998e-01	-8.8985429445399569e-02	-6.5666462906343837e-01	3.3206293551617266e-01	-5.6724970989299417e-01	2.9632139370735766e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3656937072667321e-01	3.1816662420360320e-01	-3.8315400144565720e-01	4.7132095467344404e-01	-4.8244611216782091e-01	-8.7341307665741039e-02	-6.5371393607743278e-01	3.3144549485320274e-01	-5.6456631401324253e-01	2.9791283672733195e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3074948191825022e-01	3.1718120362406133e-01	-3.8173620656197005e-01	4.6776757947562558e-01	-4.7979568936949757e-01	-8.5745882579977284e-02	-6.5071850116970453e-01	3.3076646341213745e-01	-5.6185330289686575e-01	2.9950951462562934e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.2498312725730789e-01	3.1616024845517959e-01	-3.8029411353731341e-01	4.6420443779140369e-01	-4.7711550802277802e-01	-8.4197738322882743e-02	-6.4768066866731688e-01	3.3002804629165672e-01	-5.5911221858926041e-01	3.0111123616470374e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.1927115693670356e-01	3.1510544960616998e-01	-3.7882869187729812e-01	4.6063394119087592e-01	-4.7440777206274165e-01	-8.2695479864196939e-02	-6.4460273747455221e-01	3.2923242582084911e-01	-5.5634458637367101e-01	3.0271781584078492e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.1361433668039935e-01	3.1401845018900243e-01	-3.7734090067827797e-01	4.5705839281932509e-01	-4.7167462377646457e-01	-8.1237734403246359e-02	-6.4148695970521319e-01	3.2838175898737099e-01	-5.5355191283981797e-01	3.0432907382138401e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.0801335084724231e-01	3.1290084564909182e-01	-3.7583168754028268e-01	4.5347998968382680e-01	-4.6891814324120457e-01	-7.9823152607595330e-02	-6.3833553950542810e-01	3.2747817507371840e-01	-5.5073568411048512e-01	3.0594483587573142e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.0246880554214290e-01	3.1175418401107452e-01	-3.7430198758451455e-01	4.4990082505683771e-01	-4.6614034796931264e-01	-7.8450409702979951e-02	-6.3515063205716760e-01	3.2652377349567840e-01	-5.4789736422166735e-01	3.0756493329878105e+00
