# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	6.1732864732813010e-02	-8.4353012196790411e-01	6.2604750631972447e-02	-5.7170373358871041e-02	-4.9803758098185369e-01	-2.8236562719274266e-01	1.4274181321898474e-01	-3.3193593151470130e-01	-2.9455126954600774e-01	-5.2069616468476487e-01	-6.5962099664260121e-01	-2.2983610129334928e-01	2.1373611382677016e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	6.7820627297440220e-02	-8.4406782859785567e-01	6.4273392054158524e-02	-5.6382052467327567e-02	-4.9878402209570305e-01	-2.7841523507807775e-01	1.4545946968927995e-01	-3.3305706484398195e-01	-2.9437120748008011e-01	-5.1934553798870953e-01	-6.5851330528205365e-01	-2.2748257249928722e-01	2.1359073097247592e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	7.3914337514709161e-02	-8.4457247162940896e-01	6.5921959718326470e-02	-5.5589751118073814e-02	-4.9955437909527772e-01	-2.7445418872655825e-01	1.4810488990766046e-01	-3.3416915845846740e-01	-2.9419190468418233e-01	-5.1799983229410396e-01	-6.5738245934540673e-01	-2.2512460517000973e-01	2.1345833423880820e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	8.0012226873499528e-02	-8.4504272746291464e-01	6.7550404625095206e-02	-5.4793720587992270e-02	-5.0034787247493540e-01	-2.7048274404653772e-01	1.5067681370023001e-01	-3.3527068637217627e-01	-2.9401342268233210e-01	-5.1665950092633917e-01	-6.5622793930206558e-01	-2.2276291996524722e-01	2.1333916489413167e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	8.6112472363292225e-02	-8.4547724884334963e-01	6.9158678922061873e-02	-5.3994231322845233e-02	-5.0116366857543393e-01	-2.6650118486685354e-01	1.5317401066074135e-01	-3.3636010082848194e-01	-2.9383582992488971e-01	-5.1532499400292286e-01	-6.5504921822701367e-01	-2.2039825836535054e-01	2.1323346550529796e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	9.2213196414400539e-02	-8.4587466571505487e-01	7.0746735257169444e-02	-5.3191572836680988e-02	-5.0200087883392752e-01	-2.6250982466790995e-01	1.5559528310603171e-01	-3.3743583424693546e-01	-2.9365920219140662e-01	-5.1399675770368214e-01	-6.5384576285748230e-01	-2.1803138236879888e-01	2.1314147972562050e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	9.8312466959517605e-02	-8.4623358616623312e-01	7.2314526105125052e-02	-5.2386053543650744e-02	-5.0285855911877342e-01	-2.5850900829907791e-01	1.5793946910355391e-01	-3.3849630130072450e-01	-2.9348362299458169e-01	-5.1267523350657540e-01	-6.5261703471766841e-01	-2.1566307412001093e-01	2.1306345206926367e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.0440829762470735e-01	-8.4655259746777189e-01	7.3862003069607732e-02	-5.1578000519908046e-02	-5.0373570915794408e-01	-2.5449911367346029e-01	1.6020544556192545e-01	-3.3953990112409332e-01	-2.9330918398379424e-01	-5.1136085739029569e-01	-6.5136249131079815e-01	-2.1329413546510556e-01	2.1299962767191571e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.1049864805804663e-01	-8.4683026721088328e-01	7.5389116164419082e-02	-5.0767759193511446e-02	-5.0463127207006020e-01	-2.5048055343047843e-01	1.6239213137440581e-01	-3.4056501964829872e-01	-2.9313598534655705e-01	-5.1005405900513978e-01	-6.5008158737741917e-01	-2.1092538743345851e-01	2.1295025203766405e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.1658142440417699e-01	-8.4706514454805093e-01	7.6895813077247924e-02	-4.9955692960616999e-02	-5.0554413400735865e-01	-2.4645377655610279e-01	1.6449849060415275e-01	-3.4157003206386127e-01	-2.9296413620607459e-01	-5.0875526081395739e-01	-6.4877377621832133e-01	-2.0855766964318928e-01	2.1291557077205412e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.2265447993300499e-01	-8.4725576154168047e-01	7.8382038420166847e-02	-4.9142182726545927e-02	-5.0647312392004828e-01	-2.4241926994997337e-01	1.6652353569908973e-01	-3.4255330540606782e-01	-2.9279375501299609e-01	-5.0746487720528877e-01	-6.4743851108007355e-01	-2.0619183962898424e-01	2.1289582930137074e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.2871561583074917e-01	-8.4740063462474657e-01	7.9847732971482441e-02	-4.8327626370763196e-02	-5.0741701345169998e-01	-2.3837755992812176e-01	1.6846633072320485e-01	-3.4351320125977380e-01	-2.9262496992926845e-01	-5.0618331358115576e-01	-6.4607524660063032e-01	-2.0382877209098932e-01	2.1289127257825027e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.3476258216138551e-01	-8.4749826617753210e-01	8.1292832914010849e-02	-4.7512438135167430e-02	-5.0837451697535496e-01	-2.3432921364949358e-01	1.7032599459010761e-01	-3.4444807857866483e-01	-2.9245791920190450e-01	-5.0491096542231062e-01	-6.4468344031196323e-01	-2.0146935806386335e-01	2.1290214477380474e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.4079307900637808e-01	-8.4754714622434912e-01	8.2717269075346433e-02	-4.6697047935600013e-02	-5.0934429178011764e-01	-2.3027484045402491e-01	1.7210170428374008e-01	-3.4535629661320355e-01	-2.9229275152432815e-01	-5.0364821733408238e-01	-6.4326255419617329e-01	-1.9911450400545722e-01	2.1292868895651287e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.4680475779029595e-01	-8.4754575425381984e-01	8.4120966176104081e-02	-4.5881900596929495e-02	-5.1032493841788029e-01	-2.2621509309966695e-01	1.7379269805025932e-01	-3.4623621794053044e-01	-2.9212962638283924e-01	-5.0239544207632159e-01	-6.4181205629099569e-01	-1.9676513080499983e-01	2.1297114675821502e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.5279522279959951e-01	-8.4749256116597049e-01	8.5503842092559221e-02	-4.5067455012601940e-02	-5.1131500121976514e-01	-2.2215066888542687e-01	1.7539827854428167e-01	-3.4708621158862779e-01	-2.9196871438562899e-01	-5.0115299958127424e-01	-6.4033142234008078e-01	-1.9442217271111309e-01	2.1302975802763213e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.5876203290143973e-01	-8.4738603134894663e-01	8.6865807140474774e-02	-4.4254183230065393e-02	-5.1231296899159018e-01	-2.1808231064731179e-01	1.7691781591198069e-01	-3.4790465624610351e-01	-2.9181019757167126e-01	-4.9992123596355925e-01	-6.3882013748290167e-01	-1.9208657618042529e-01	2.1310476047191731e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.6470270346880855e-01	-8.4722462488766770e-01	8.8206763387262438e-02	-4.3442569464045726e-02	-5.1331727589740739e-01	-2.1401080761393557e-01	1.7835075079288726e-01	-3.4868994354798261e-01	-2.9165426969671265e-01	-4.9870048252674648e-01	-6.3727769797862865e-01	-1.8975929864805741e-01	2.1319638928683755e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.7061470851776692e-01	-8.4700679990619154e-01	8.9526603999895857e-02	-4.2633109040201810e-02	-5.1432630253971734e-01	-2.0993699610856723e-01	1.7969659722175294e-01	-3.4944048142696937e-01	-2.9150113649350745e-01	-4.9749105477132827e-01	-6.3570361295779354e-01	-1.8744130722173055e-01	2.1330487677627934e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.7649548306178431e-01	-8.4673101504487658e-01	9.0825212636239966e-02	-4.1826307272269679e-02	-5.1533837724446285e-01	-2.0586176008451273e-01	1.8095494541145304e-01	-3.5015469751874256e-01	-2.9135101590338530e-01	-4.9629325140918684e-01	-6.3409740619505872e-01	-1.8513357730178578e-01	2.1343045196186061e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.8234242568740047e-01	-8.4639573207273955e-01	9.2102462887599060e-02	-4.1022678276375062e-02	-5.1635177755827322e-01	-2.0178603148100588e-01	1.8212546439769570e-01	-3.5083104260897113e-01	-2.9120413827617891e-01	-4.9510735338988665e-01	-6.3245861789598390e-01	-1.8283709112991242e-01	2.1357334018353518e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.8815290135453186e-01	-8.4599941863457895e-01	9.3358217780389774e-02	-4.0222743726769698e-02	-5.1736473196468447e-01	-1.9771079038716285e-01	1.8320790452622349e-01	-3.5146799410894480e-01	-2.9106074653553149e-01	-4.9393362294438325e-01	-6.3078680649020347e-01	-1.8055283626991456e-01	2.1373376269216733e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.9392424442372114e-01	-8.4554055113154292e-01	9.4592329344822840e-02	-3.9427031557799121e-02	-5.1837542182521279e-01	-1.9363706500212746e-01	1.8420209976330948e-01	-3.5206405954594916e-01	-2.9092109630658097e-01	-4.9277230265189803e-01	-6.2908155042306524e-01	-1.7828180402439109e-01	2.1391193623514964e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.9965376191152320e-01	-8.4501761773288286e-01	9.5804638258386948e-02	-3.8636074617442007e-02	-5.1938198355015208e-01	-1.8956593138024322e-01	1.8510796981063932e-01	-3.5261778005387961e-01	-2.9078545600306172e-01	-4.9162361453588466e-01	-6.2734244993743737e-01	-1.7602498779170592e-01	2.1410807263623641e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.0533873697398178e-01	-8.4442912151557281e-01	9.6994973571745330e-02	-3.7850409278297158e-02	-5.2038251100288835e-01	-1.8549851295094522e-01	1.8592552200614249e-01	-3.5312773384896845e-01	-2.9065410687090221e-01	-4.9048775919510795e-01	-6.2556912883706606e-01	-1.7378338136816696e-01	2.1432237837085464e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.1097643261687074e-01	-8.4377358372736189e-01	9.8163152524329347e-02	-3.7070574012330604e-02	-5.2137505814028851e-01	-1.8143597980412499e-01	1.8665485299303286e-01	-3.5359253967507420e-01	-2.9052734298547939e-01	-4.8936491497589812e-01	-6.2376123622267898e-01	-1.7155797720080276e-01	2.1455505413824327e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.1656409562991619e-01	-8.4304954716768199e-01	9.9308980456538132e-02	-3.6297107936180191e-02	-5.2235764189038314e-01	-1.7737954773290449e-01	1.8729615014017806e-01	-3.5401086020255701e-01	-2.9040547119980681e-01	-4.8825523719165864e-01	-6.2191844819181852e-01	-1.6934976459663037e-01	2.1480629443186197e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.2209896074075436e-01	-8.4225557967956932e-01	1.0043225082491263e-01	-3.5530549334155198e-02	-5.2332824526710897e-01	-1.7333047702711998e-01	1.8784969269802088e-01	-3.5438140536456902e-01	-2.9028881104108001e-01	-4.8715885739564174e-01	-6.2004046949332003e-01	-1.6715972789473252e-01	2.1507628710958508e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.2757825498276674e-01	-8.4139027774450736e-01	1.0153274532603991e-01	-3.4771434166439387e-02	-5.2428482072033522e-01	-1.6929007101235213e-01	1.8831585267555645e-01	-3.5470293561443589e-01	-2.9017769455315595e-01	-4.8607588271288299e-01	-6.1812703512731471e-01	-1.6498884460788663e-01	2.1536521296527504e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.3299920226930756e-01	-8.4045227017076984e-01	1.0261023413420493e-01	-3.4020294570239702e-02	-5.2522529371772275e-01	-1.6525967433098585e-01	1.8869509542534796e-01	-3.5497426508782987e-01	-2.9007246608280329e-01	-4.8500639523699607e-01	-6.1617791188170079e-01	-1.6283808354086404e-01	2.1567324530339578e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.3835902816510893e-01	-8.3944022186451794e-01	1.0366447625695420e-01	-3.3277657361856908e-02	-5.2614756655325523e-01	-1.6124067096360956e-01	1.8898797992524879e-01	-3.5519426465359355e-01	-2.8997348200775569e-01	-4.8395045149731286e-01	-6.1419289979615688e-01	-1.6070840289283397e-01	2.1600054951838312e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.4365496484390092e-01	-8.3835283767155189e-01	1.0469522001181319e-01	-3.2544042547758695e-02	-5.2704952237544778e-01	-1.5723448199100126e-01	1.8919515874734691e-01	-3.5536186483737509e-01	-2.8988111040492032e-01	-4.8290808200149199e-01	-6.1217183354500138e-01	-1.5860074835160337e-01	2.1634728268054486e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.4888425621950183e-01	-8.3718886627628686e-01	1.0570220362634192e-01	-3.1819961852796542e-02	-5.2792902942640141e-01	-1.5324256309897666e-01	1.8931737770665941e-01	-3.5547605860266573e-01	-2.8979573065738390e-01	-4.8187929085839865e-01	-6.1011458373051231e-01	-1.5651605118762066e-01	2.1671359313029348e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.5404416323583434e-01	-8.3594710414321249e-01	1.0668515596260565e-01	-3.1105917273681605e-02	-5.2878394548094432e-01	-1.4926640183052520e-01	1.8935547518426879e-01	-3.5553590397444024e-01	-2.8971773299922460e-01	-4.8086405548557043e-01	-6.0802105807870188e-01	-1.5445522635586650e-01	2.1709962008255252e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.5913196929953741e-01	-8.3462639948480111e-01	1.0764379736594515e-01	-3.0402399665725739e-02	-5.2961212247320877e-01	-1.4530751459186136e-01	1.8931038112187878e-01	-3.5554052649131346e-01	-2.8964751799750432e-01	-4.7986232640513160e-01	-6.0589120253002249e-01	-1.5241917061382759e-01	2.1750549324318631e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.6414498583708079e-01	-8.3322565623866374e-01	1.0857784063666875e-01	-2.9709887370651333e-02	-5.3041141129603875e-01	-1.4136744342125374e-01	1.8918311568714610e-01	-3.5548912147300971e-01	-2.8958549597122557e-01	-4.7887402713142663e-01	-6.0372500221803904e-01	-1.5040876066380668e-01	2.1793133243931124e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.6908055795658026e-01	-8.3174383803556518e-01	1.0948699212200941e-01	-2.9028844893025509e-02	-5.3117966675677164e-01	-1.3744775253177272e-01	1.8897478761160025e-01	-3.5538095609093090e-01	-2.8953208634746985e-01	-4.7789905415306222e-01	-6.0152248232970906e-01	-1.4842485132779126e-01	2.1837724726533363e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.7393607019287802e-01	-8.3017997213894612e-01	1.1037095292435173e-01	-2.8359721632493156e-02	-5.3191475267105692e-01	-1.3355002464133359e-01	1.8868659220546796e-01	-3.5521537123073776e-01	-2.8948771695538861e-01	-4.7693727701139332e-01	-5.9928370884163540e-01	-1.4646827376299251e-01	2.1884333674653793e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.7870895231289722e-01	-8.2853315333563082e-01	1.1122942022042005e-01	-2.7702950678587499e-02	-5.3261454707462186e-01	-1.2967585710563367e-01	1.8831980905621937e-01	-3.5499178313708152e-01	-2.8945282325917382e-01	-4.7598853847679684e-01	-5.9700878912740230e-01	-1.4453983372603124e-01	2.1932968902201022e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.8339668515686228e-01	-8.2680254775666417e-01	1.1206208868478983e-01	-2.7058947674374657e-02	-5.3327694753120636e-01	-1.2582685787171474e-01	1.8787579942015398e-01	-3.5470968483196214e-01	-2.8942784753164219e-01	-4.7505265482335429e-01	-5.9469787243190053e-01	-1.4264030989349891e-01	2.1983638104862764e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.8799680648969606e-01	-8.2498739660661957e-01	1.1286865200980249e-01	-2.6428109754646222e-02	-5.3389987651336457e-01	-1.2200464127190244e-01	1.8735600331877478e-01	-3.5436864729959200e-01	-2.8941323797052665e-01	-4.7412941620184623e-01	-5.9235115020945883e-01	-1.4077045224633961e-01	2.2036347832778245e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.9250691683577462e-01	-8.2308701977923926e-01	1.1364880451272549e-01	-2.5810814563752671e-02	-5.3448128683138629e-01	-1.1821082367979721e-01	1.8676193635405244e-01	-3.5396832043212612e-01	-2.8940944776008287e-01	-4.7321858711016951e-01	-5.8996885632341700e-01	-1.3893098052515321e-01	2.2091103465641995e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.9692468526927929e-01	-8.2110081933707046e-01	1.1440224281983795e-01	-2.5207419357492763e-02	-5.3501916708438424e-01	-1.1444701905169977e-01	1.8609518625891966e-01	-3.5350843373214463e-01	-2.8941693408108449e-01	-4.7231990695957204e-01	-5.8755126710577732e-01	-1.3712258276310518e-01	2.2147909190388289e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.0124785513167396e-01	-8.1902828283267115e-01	1.1512866761605058e-01	-2.4618260192789541e-02	-5.3551154710656090e-01	-1.1071483437840809e-01	1.8535740920141394e-01	-3.5298879676933909e-01	-2.8943615707277848e-01	-4.7143309073432432e-01	-5.8509870127642194e-01	-1.3534591390267908e-01	2.2206767981593831e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.0547424964730219e-01	-8.1686898644917472e-01	1.1582778544770007e-01	-2.4043651208123937e-02	-5.3595650338080125e-01	-1.0701586507364116e-01	1.8455032586279993e-01	-3.5240929939042365e-01	-2.8946757875080009e-01	-4.7055782974172172e-01	-5.8261151972239611e-01	-1.3360159450199052e-01	2.2267681584724279e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.0960177740782729e-01	-8.1462259793834391e-01	1.1649931056533328e-01	-2.3483883996967967e-02	-5.3635216439118261e-01	-1.0335169032642015e-01	1.8367571731170373e-01	-3.5176991168285254e-01	-2.8951166188551869e-01	-4.6969379244859039e-01	-5.8009012513862557e-01	-1.3189020953585312e-01	2.2330650502336997e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.1362843769623278e-01	-8.1228887933489669e-01	1.1714296679258961e-01	-2.2939227075674532e-02	-5.3669671588562162e-01	-9.9723868445546912e-02	1.8273542069776338e-01	-3.5107068369448630e-01	-2.8956886884565164e-01	-4.6884062539983734e-01	-5.7753496153236561e-01	-1.3021230729619265e-01	2.2395673983337172e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.1755232562130448e-01	-8.0986768942671006e-01	1.1775848940676795e-01	-2.2409925446531021e-02	-5.3698840601977893e-01	-9.6133932224870516e-02	1.8173132478953530e-01	-3.5031174491283457e-01	-2.8963966041239625e-01	-4.6799795421389939e-01	-5.7494651359457327e-01	-1.2856839839580517e-01	2.2462750015369495e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.2137163703404115e-01	-8.0735898596157929e-01	1.1834562701628229e-01	-2.1896200255935316e-02	-5.3722555035353481e-01	-9.2583384358249449e-02	1.8066536538235126e-01	-3.4949330350895930e-01	-2.8972449456961480e-01	-4.6716538464942858e-01	-5.7232530594219078e-01	-1.2695895487882794e-01	2.2531875320410668e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.2508467319819578e-01	-8.0476282757250228e-01	1.1890414342002119e-01	-2.1398248546921024e-02	-5.3740653667178306e-01	-8.9073692933074350e-02	1.7953952060251771e-01	-3.4861564535248890e-01	-2.8982382527593947e-01	-4.6634250373700331e-01	-5.6967190223614350e-01	-1.2538440944065549e-01	2.2603045353610751e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.2868984518816879e-01	-8.0207937540493712e-01	1.1943381943360164e-01	-2.0916243104569316e-02	-5.3752982960200157e-01	-8.5606287030850686e-02	1.7835580613465671e-01	-3.4767913280547524e-01	-2.8993810122485802e-01	-4.6552888096922612e-01	-5.6698690418058650e-01	-1.2384515475937133e-01	2.2676254305413841e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.3218567798880883e-01	-7.9930889443121200e-01	1.1993445466768299e-01	-2.0450332392188006e-02	-5.3759397500206929e-01	-8.2182552462662345e-02	1.7711627039911035e-01	-3.4668420330401700e-01	-2.9006776459904543e-01	-4.6472406954220236e-01	-5.6427095040954944e-01	-1.2234154294014551e-01	2.2751495106969912e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.3557081427315799e-01	-7.9645175443907401e-01	1.2040586924383559e-01	-2.0000640575535220e-02	-5.3759760409301927e-01	-7.8803827666396764e-02	1.7582298970617713e-01	-3.4563136773762732e-01	-2.9021324982532010e-01	-4.6392760764108243e-01	-5.6152471526777914e-01	-1.2087388507338327e-01	2.2828759438831505e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.3884401783603424e-01	-7.9350843068350052e-01	1.2084790543399154e-01	-1.9567267631810287e-02	-5.3753943731294285e-01	-7.5471399791339627e-02	1.7447806341352298e-01	-3.4452120863729863e-01	-2.9037498233667086e-01	-4.6313901976215438e-01	-5.5874890749304162e-01	-1.1944245090680561e-01	2.2908037742910077e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.4200417666328498e-01	-7.9047950419295288e-01	1.2126042921017766e-01	-1.9150289539655772e-02	-5.3741828786998891e-01	-7.2186500994258607e-02	1.7308360911241569e-01	-3.4335437818402859e-01	-2.9055337734780357e-01	-4.6235781806383830e-01	-5.5594426880759551e-01	-1.1804746863102453e-01	2.2989319237648629e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.4505030561880257e-01	-7.8736566172365974e-01	1.2164333169208688e-01	-1.8749758545973876e-02	-5.3723306497435463e-01	-6.8950304969312301e-02	1.7164175786749528e-01	-3.4213159605026944e-01	-2.9074883865058815e-01	-4.6158350373887974e-01	-5.5311157242689157e-01	-1.1668912477760518e-01	2.3072591936348870e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.4798154873374382e-01	-7.8416769535780773e-01	1.2199653048100996e-01	-1.8365703505010975e-02	-5.3698277673131989e-01	-6.5763923732140711e-02	1.7015464953364112e-01	-3.4085364708734933e-01	-2.9096175743569125e-01	-4.6081556840006921e-01	-5.5025162149380979e-01	-1.1536756422803893e-01	2.3157842668573720e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.5079718108497177e-01	-7.8088650174403007e-01	1.2231997086979282e-01	-1.7998130284876453e-02	-5.3666653267970699e-01	-6.2628404676310812e-02	1.6862442817210885e-01	-3.3952137887231754e-01	-2.9119251114647032e-01	-4.6005349547194635e-01	-5.4736524744693804e-01	-1.1408289033155926e-01	2.3245057104528519e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.5349661025236062e-01	-7.7752308098099598e-01	1.2261362691967483e-01	-1.7647022236434485e-02	-5.3628354596259986e-01	-5.9544727917934581e-02	1.6705323758659274e-01	-3.3813569912799857e-01	-2.9144146237099566e-01	-4.5929676158108590e-01	-5.4445330833148364e-01	-1.1283516512921317e-01	2.3334219782308554e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.5607937734741485e-01	-7.7407853514743818e-01	1.2287750239620547e-01	-1.7312340719356376e-02	-5.3583313511975672e-01	-5.6513803941793478e-02	1.6544321699815503e-01	-3.3669757303021647e-01	-2.9170895777775846e-01	-4.5854483793788353e-01	-5.4151668706141998e-01	-1.1162440968119795e-01	2.3425314137884934e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.5854515760843964e-01	-7.7055406648436375e-01	1.2311163155780773e-01	-1.6994025680035288e-02	-5.3531472549379833e-01	-5.3536471559716657e-02	1.6379649687615094e-01	-3.3520802041619957e-01	-2.9199532710029980e-01	-4.5779719170299304e-01	-5.3855628964144997e-01	-1.1045060449402788e-01	2.3518322537686580e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.6089376056038119e-01	-7.6695097523762701e-01	1.2331607979200274e-01	-1.6691996276040504e-02	-5.3472785024499525e-01	-5.0613496189312254e-02	1.6211519494037016e-01	-3.3366811290814358e-01	-2.9230088217559136e-01	-4.5705328733202955e-01	-5.3557304335720191e-01	-1.0931369004376346e-01	2.3613226313623663e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.6312512974030958e-01	-7.6327065717130405e-01	1.2349094409575880e-01	-1.6406151541811815e-02	-5.3407215097219396e-01	-4.7745568458463492e-02	1.6040141234764022e-01	-3.3207897096573907e-01	-2.9262591604058286e-01	-4.5631258789250090e-01	-5.3256789494192025e-01	-1.0821356739120171e-01	2.3710005800385603e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.6523934199233582e-01	-7.5951460076457489e-01	1.2363635339791937e-01	-1.6136371090388967e-02	-5.3334737794017206e-01	-4.4933303138330868e-02	1.5865723007412763e-01	-3.3044176088124627e-01	-2.9297070209087200e-01	-4.5557455634745603e-01	-5.2954180872765155e-01	-1.0715009888464413e-01	2.3808640374836738e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.6723660633854371e-01	-7.5568438410683803e-01	1.2375246872310308e-01	-1.5882515846101203e-02	-5.3255338991638956e-01	-4.2177238404962250e-02	1.5688470550256062e-01	-3.2875769173032648e-01	-2.9333549330496206e-01	-4.5483865680078028e-01	-5.2649576478864535e-01	-1.0612310894562985e-01	2.3909108497324585e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.6911726243516280e-01	-7.5178167150772102e-01	1.2383948319790357e-01	-1.5644428803303929e-02	-5.3169015362271810e-01	-3.9477835427039261e-02	1.5508586922160658e-01	-3.2702801229147227e-01	-2.9372052153704453e-01	-4.5410435569965929e-01	-5.2343075708434095e-01	-1.0513238493281267e-01	2.4011387754707747e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.7088177862579091e-01	-7.4780820984037499e-01	1.2389762190158977e-01	-1.5421935806480694e-02	-5.3075774281025612e-01	-3.6835478274827520e-02	1.5326272204268376e-01	-3.2525400794637271e-01	-2.9412599688074714e-01	-4.5337112299020882e-01	-5.2034779160893907e-01	-1.0417767807901385e-01	2.4115454904905418e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.7253074960586896e-01	-7.4376582463801577e-01	1.2392714156480537e-01	-1.5214846347235274e-02	-5.2975633696771218e-01	-3.4250474143055168e-02	1.5141723223761755e-01	-3.2343699757303707e-01	-2.9455210710571955e-01	-4.5263843322286207e-01	-5.1724788455419068e-01	-1.0325870449634242e-01	2.4221285922766507e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.7406489371486717e-01	-7.3965641596497245e-01	1.2392833012099382e-01	-1.5022954373988689e-02	-5.2868621967611884e-01	-3.1723053878244943e-02	1.4955133299874893e-01	-3.2157833044292083e-01	-2.9499901716840443e-01	-4.5190576660464571e-01	-5.1413206049153926e-01	-1.0237514624420491e-01	2.4328856047053855e+00
