# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7220928682452725e-01	-4.6433989573752454e-01	-6.3050556540303149e-01	-4.0071999878767461e-01	-5.4271943402330325e-01	-8.4739351855254164e-01	-5.5433802964731327e-01	-3.7105732300048638e-01	-7.9934030905805953e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6681657785034483e-01	-4.6425054448902986e-01	-6.3037277452520701e-01	-3.9906524096972024e-01	-5.4280970708366771e-01	-8.4448819686347576e-01	-5.5486420414017923e-01	-3.7142743346261431e-01	-7.9857843234323711e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6138662906907149e-01	-4.6412712470086964e-01	-6.3019364463326522e-01	-3.9738267471643096e-01	-5.4286164978641516e-01	-8.4151961073417658e-01	-5.5535554955863320e-01	-3.7177443887195882e-01	-7.9775463446837569e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5592208080455401e-01	-4.6396969072944383e-01	-6.2996825476249352e-01	-3.9567317405621671e-01	-5.4287524011668531e-01	-8.3848930131635657e-01	-5.5581187813090083e-01	-3.7209820759409534e-01	-7.9686930294014757e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5042553206441795e-01	-4.6377831184871326e-01	-6.2969670426316360e-01	-3.9393761492041446e-01	-5.4285047231345052e-01	-8.3539882425648793e-01	-5.5623301501858302e-01	-3.7239861647505540e-01	-7.9592285286753162e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4489953877059720e-01	-4.6355307217408764e-01	-6.2937911269119584e-01	-3.9217687420180036e-01	-5.4278735687561697e-01	-8.3224974791730377e-01	-5.5661879848291418e-01	-3.7267555095748189e-01	-7.9491572648047215e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3934661213220030e-01	-4.6329407057015742e-01	-6.2901561967681019e-01	-3.9039182883589019e-01	-5.4268592055090348e-01	-8.2904365161924931e-01	-5.5696908003910073e-01	-3.7292890518907779e-01	-7.9384839261968865e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3376921715841668e-01	-4.6300142054245930e-01	-6.2860638477143649e-01	-3.8858335490630547e-01	-5.4254620630750983e-01	-8.2578212390496242e-01	-5.5728372459845787e-01	-3.7315858212315217e-01	-7.9272134619871937e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2816977130882619e-01	-4.6267525011349547e-01	-6.2815158727319476e-01	-3.8675232677536792e-01	-5.4236827328863646e-01	-8.2246676082969095e-01	-5.5756261059810064e-01	-3.7336449361109164e-01	-7.9153510763933943e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2255064327816951e-01	-4.6231570168325747e-01	-6.2765142603129864e-01	-3.8489961624097235e-01	-5.4215219674994408e-01	-8.1909916428041407e-01	-5.5780563011795192e-01	-3.7354656048658968e-01	-7.9029022228152956e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1691415191235850e-01	-4.6192293187453826e-01	-6.2710611922978265e-01	-3.8302609172067842e-01	-5.4189806798007345e-01	-8.1568094032626048e-01	-5.5801268898485945e-01	-3.7370471264148564e-01	-7.8898725976922335e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1126256525225859e-01	-4.6149711136334526e-01	-6.2651590415098690e-01	-3.8113261746384558e-01	-5.4160599420438871e-01	-8.1221369760266393e-01	-5.5818370686363739e-01	-3.7383888909307961e-01	-7.8762681341309781e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0559809970156060e-01	-4.6103842469475420e-01	-6.2588103691927610e-01	-3.7922005279253507e-01	-5.4127609847212577e-01	-8.0869904573151308e-01	-5.5831861733486576e-01	-3.7394903804280072e-01	-7.8620949953170494e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9992291931485582e-01	-4.6054707008457069e-01	-6.2520179222550620e-01	-3.7728925137178537e-01	-5.4090851952717234e-01	-8.0513859377940045e-01	-5.5841736795930730e-01	-3.7403511692612468e-01	-7.8473595677227481e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9423913520187905e-01	-4.6002325920719828e-01	-6.2447846303278609e-01	-3.7534106050977428e-01	-5.4050341166272808e-01	-8.0153394875589512e-01	-5.5847992032882587e-01	-3.7409709245365030e-01	-7.8320684541254382e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8854880504373370e-01	-4.5946721697012671e-01	-6.2371136026411733e-01	-3.7337632048826758e-01	-5.4006094456013243e-01	-7.9788671415359191e-01	-5.5850625010371557e-01	-3.7413494064326308e-01	-7.8162284664499138e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8285393271680581e-01	-4.5887918127549032e-01	-6.2290081247252727e-01	-3.7139586392366569e-01	-5.3958130311216945e-01	-7.9419848853153163e-01	-5.5849634703637185e-01	-3.7414864684332494e-01	-7.7998466184487936e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7715646801998128e-01	-4.5825940276915678e-01	-6.2204716549433758e-01	-3.6940051515885663e-01	-5.3906468723119261e-01	-7.9047086414340684e-01	-5.5845021498126013e-01	-3.7413820574685058e-01	-7.7829301182350263e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7145830650071567e-01	-4.5760814457783655e-01	-6.2115078208624375e-01	-3.6739108968599815e-01	-5.3851131164243649e-01	-7.8670542561180767e-01	-5.5836787189116499e-01	-3.7410362139664327e-01	-7.7654863606807611e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6576128937545573e-01	-4.5692568203471717e-01	-6.2021204154690313e-01	-3.6536839360025686e-01	-5.3792140566291635e-01	-7.8290374864959744e-01	-5.5824934979972873e-01	-3.7404490718138228e-01	-7.7475229196967932e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6006720353989354e-01	-4.5621230239414862e-01	-6.1923133932375407e-01	-3.6333322308445665e-01	-5.3729521296633098e-01	-7.7906739882934828e-01	-5.5809469479030860e-01	-3.7396208582266843e-01	-7.7290475404069237e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5437778166451530e-01	-4.5546830453591713e-01	-6.1820908660581075e-01	-3.6128636392450070e-01	-5.3663299133441600e-01	-7.7519793040160601e-01	-5.5790396695120859e-01	-3.7385518935305068e-01	-7.7100681312314223e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4869470237093128e-01	-4.5469399865966648e-01	-6.1714570990319817e-01	-3.5922859105536276e-01	-5.3593501239521613e-01	-7.7129688516260431e-01	-5.5767724031736832e-01	-3.7372425908507212e-01	-7.6905927558938114e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4301959048448829e-01	-4.5388970597003075e-01	-6.1604165061420846e-01	-3.5716066813736635e-01	-5.3520156134876562e-01	-7.6736579137190108e-01	-5.5741460279861610e-01	-3.7356934557139615e-01	-7.6706296253650819e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3735401735871320e-01	-4.5305575835306133e-01	-6.1489736458067534e-01	-3.5508334716240963e-01	-5.3443293668068248e-01	-7.6340616272026263e-01	-5.5711615609461329e-01	-3.7339050855607908e-01	-7.6501870897592728e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3169950126719074e-01	-4.5219249804453704e-01	-6.1371332163247538e-01	-3.5299736808972443e-01	-5.3362944986420857e-01	-7.5941949734798164e-01	-5.5678201559664098e-01	-3.7318781691707809e-01	-7.6292736301941777e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2605750785854672e-01	-4.5130027729075461e-01	-6.1249000512197593e-01	-3.5090345851070853e-01	-5.3279142505123778e-01	-7.5540727691369181e-01	-5.5641231027641502e-01	-3.7296134860010111e-01	-7.6078978506308115e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2042945067028086e-01	-4.5037945800240153e-01	-6.1122791144925859e-01	-3.4880233334230915e-01	-5.3191919875288740e-01	-7.5137096571360351e-01	-5.5600718256211390e-01	-3.7271119054391083e-01	-7.5860684697049030e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1481669169729434e-01	-4.4943041140212470e-01	-6.0992754957895068e-01	-3.4669469454838991e-01	-5.3101311951019559e-01	-7.4731200985096924e-01	-5.5556678820185801e-01	-3.7243743859722228e-01	-7.5637943125635421e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0922054201103946e-01	-4.4845351766640218e-01	-6.0858944054950392e-01	-3.4458123088847209e-01	-5.3007354755551894e-01	-7.4323183645547308e-01	-5.5509129611486840e-01	-3.7214019742733706e-01	-7.5410843027197305e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0364226242533989e-01	-4.4744916556233494e-01	-6.0721411697575767e-01	-3.4246261769319331e-01	-5.2910085446523425e-01	-7.3913185295213268e-01	-5.5458088823057949e-01	-3.7181958042067831e-01	-7.5179474539372726e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9808306420502808e-01	-4.4641775207996898e-01	-6.0580212254562760e-01	-3.4033951666579954e-01	-5.2809542280434429e-01	-7.3501344637919053e-01	-5.5403575931598170e-01	-3.7147570957540016e-01	-7.4943928621581257e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9254410981367387e-01	-4.4535968206076321e-01	-6.0435401151175372e-01	-3.3821257570894586e-01	-5.2705764576360203e-01	-7.3087798275438598e-01	-5.5345611679150575e-01	-3.7110871538626267e-01	-7.4704296974839224e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8702651369679879e-01	-4.4427536782280835e-01	-6.0287034817893870e-01	-3.3608242877606048e-01	-5.2598792678976658e-01	-7.2672680648890609e-01	-5.5284218053576373e-01	-3.7071873672197103e-01	-7.4460671962230118e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8153134309709451e-01	-4.4316522878340447e-01	-6.0135170638820279e-01	-3.3394969574649763e-01	-5.2488667920961962e-01	-7.2256123984822929e-01	-5.5219418267948917e-01	-3.7030592069519308e-01	-7.4213146530139107e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7605961889829647e-01	-4.4202969107959134e-01	-5.9979866899826739e-01	-3.3181498232368795e-01	-5.2375432584835468e-01	-7.1838258245900277e-01	-5.5151236738903042e-01	-3.6987042252547919e-01	-7.3961814130356851e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7061231649449538e-01	-4.4086918718722612e-01	-5.9821182736527445e-01	-3.2967887995547501e-01	-5.2259129864297627e-01	-7.1419211086102063e-01	-5.5079699063977328e-01	-3.6941240539532166e-01	-7.3706768643152709e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6519036668180154e-01	-4.3968415553918833e-01	-5.9659178082153419e-01	-3.2754196577581746e-01	-5.2139803825132269e-01	-7.0999107810331219e-01	-5.5004831997987413e-01	-3.6893204029959753e-01	-7.3448104301413575e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5979465656941483e-01	-4.3847504014328437e-01	-5.9493913615407656e-01	-3.2540480256702031e-01	-5.2017499365733966e-01	-7.0578071338328507e-01	-5.4926663428470701e-01	-3.6842950588865087e-01	-7.3185915615938868e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5442603050728221e-01	-4.3724229020041239e-01	-5.9325450708377170e-01	-3.2326793874165938e-01	-5.1892262177321802e-01	-7.0156222172782168e-01	-5.4845222350243350e-01	-3.6790498830527707e-01	-7.2920297301978421e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4908529102766621e-01	-4.3598635972353700e-01	-5.9153851374576383e-01	-3.2113190834335159e-01	-5.1764138703901386e-01	-6.9733678371518215e-01	-5.4760538839112449e-01	-3.6735868101588470e-01	-7.2651344207094681e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4377319979807701e-01	-4.3470770715800799e-01	-5.8979178217194439e-01	-3.1899723106552769e-01	-5.1633176102035327e-01	-6.9310555523652095e-01	-5.4672644024786521e-01	-3.6679078463611103e-01	-7.2379151240425144e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3849047858315178e-01	-4.3340679500374435e-01	-5.8801494377617070e-01	-3.1686441228736334e-01	-5.1499422200481848e-01	-6.8886966729579979e-01	-5.4581570063028373e-01	-3.6620150675117918e-01	-7.2103813303417286e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3323781021320291e-01	-4.3208408943978821e-01	-5.8620863484291708e-01	-3.1473394312602743e-01	-5.1362925459761077e-01	-6.8463022584684119e-01	-5.4487350107096189e-01	-3.6559106173128891e-01	-7.1825425222101602e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2801583955727680e-01	-4.3074005995172021e-01	-5.8437349602001865e-01	-3.1260630050441496e-01	-5.1223734931706189e-01	-6.8038831166624936e-01	-5.4390018278518115e-01	-3.6495967054233946e-01	-7.1544081680964899e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2282517449869801e-01	-4.2937517896240640e-01	-5.8251017181614884e-01	-3.1048194723353817e-01	-5.1081900219056764e-01	-6.7614498026090253e-01	-5.4289609637247038e-01	-3.6430756055228503e-01	-7.1259877158479834e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1766638691119091e-01	-4.2798992146653297e-01	-5.8061931010364609e-01	-3.0836133210875860e-01	-5.0937471435149340e-01	-6.7190126180871190e-01	-5.4186160151242357e-01	-3.6363496533342909e-01	-7.0972905864342317e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1254001363379762e-01	-4.2658476466936468e-01	-5.7870156162727659e-01	-3.0624489001905958e-01	-5.0790499163759517e-01	-6.6765816113132281e-01	-5.4079706665525906e-01	-3.6294212446096680e-01	-7.0683261678463116e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0744655744292420e-01	-4.2516018763014513e-01	-5.7675757951950035e-01	-3.0413304206856384e-01	-5.0641034419148612e-01	-6.6341665769744096e-01	-5.3970286870760065e-01	-3.6222928330808690e-01	-7.0391038091755498e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0238648801996264e-01	-4.2371667091053788e-01	-5.7478801882277564e-01	-3.0202619570952438e-01	-5.0489128606365163e-01	-6.5917770565545342e-01	-5.3857939271394750e-01	-3.6149669283794406e-01	-7.0096328148755571e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9736024291304446e-01	-4.2225469622848566e-01	-5.7279353601941196e-01	-2.9992474488602883e-01	-5.0334833481851615e-01	-6.5494223389402473e-01	-5.3742703153431681e-01	-3.6074460939281577e-01	-6.9799224392107284e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9236822849159343e-01	-4.2077474611784887e-01	-5.7077478856945618e-01	-2.9782907018767135e-01	-5.0178201114403764e-01	-6.5071114612934799e-01	-5.3624618551853487e-01	-3.5997329448075932e-01	-6.9499818808939662e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8741082089244034e-01	-4.1927730359415899e-01	-5.6873243445706301e-01	-2.9573953901247474e-01	-5.0019283846528440e-01	-6.4648532101774525e-01	-5.3503726217764147e-01	-3.5918301456007612e-01	-6.9198202779158924e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8248836695636941e-01	-4.1776285182680778e-01	-5.6666713174577998e-01	-2.9365650573835150e-01	-4.9858134256244685e-01	-6.4226561229231816e-01	-5.3380067585289204e-01	-3.5837404082190238e-01	-6.8894467025674067e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7760118515405623e-01	-4.1623187381796789e-01	-5.6457953814314443e-01	-2.9158031190242512e-01	-4.9694805119369745e-01	-6.3805284892237069e-01	-5.3253684738281093e-01	-3.5754664897122856e-01	-6.8588701566570009e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7274956650044773e-01	-4.1468485208852213e-01	-5.6247031057496011e-01	-2.8951128638754392e-01	-4.9529349372330927e-01	-6.3384783529433708e-01	-5.3124620376876774e-01	-3.5670111900665952e-01	-6.8280995669237832e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6793377545672741e-01	-4.1312226837125754e-01	-5.6034010476959850e-01	-2.8744974561534792e-01	-4.9361820075541485e-01	-6.2965135141297224e-01	-5.2992917783952542e-01	-3.5583773499921562e-01	-6.7971437806468649e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6315405081908809e-01	-4.1154460331155973e-01	-5.5818957485263776e-01	-2.8539599374526531e-01	-4.9192270377377140e-01	-6.2546415312158321e-01	-5.2858620791521715e-01	-3.5495678487047788e-01	-6.7660115614512395e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5841060659360997e-01	-4.0995233617582261e-01	-5.5601937295212212e-01	-2.8335032287884154e-01	-4.9020753478787210e-01	-6.2128697234010044e-01	-5.2721773747118439e-01	-3.5405856017036819e-01	-6.7347115853100048e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5370363285663005e-01	-4.0834594456776802e-01	-5.5383014881470516e-01	-2.8131301326882324e-01	-4.8847322598573678e-01	-6.1712051731982243e-01	-5.2582421480212060e-01	-3.5314335585486062e-01	-6.7032524367423973e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.4903329660004607e-01	-4.0672590415284959e-01	-5.5162254943290112e-01	-2.7928433353244420e-01	-4.8672030939367189e-01	-6.1296547291368031e-01	-5.2440609268693350e-01	-3.5221147006390219e-01	-6.6716426052067179e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4439974256107604e-01	-4.0509268839089613e-01	-5.4939721868365277e-01	-2.7726454086837848e-01	-4.8494931654329521e-01	-6.0882250086091239e-01	-5.2296382805475095e-01	-3.5126320389982790e-01	-6.6398904816869631e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.3980309403605398e-01	-4.0344676827712966e-01	-5.4715479697839120e-01	-2.7525388127685496e-01	-4.8316077814607739e-01	-6.0469224008505884e-01	-5.2149788165246591e-01	-3.5029886120653819e-01	-6.6080043554716250e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3524345367790649e-01	-4.0178861209167438e-01	-5.4489592092473704e-01	-2.7325258978244199e-01	-4.8135522377564921e-01	-6.0057530700422046e-01	-5.2000871771422041e-01	-3.4931874834970728e-01	-6.5759924111228396e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3072090427700791e-01	-4.0011868515765303e-01	-5.4262122299997217e-01	-2.7126089065904119e-01	-4.7953318155808800e-01	-5.9647229585255679e-01	-5.1849680363320239e-01	-3.4832317399827695e-01	-6.5438627256337678e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2623550952517029e-01	-3.9843744960795124e-01	-5.4033133123637767e-01	-2.6927899765664282e-01	-4.7769517787039134e-01	-5.9238377901203187e-01	-5.1696260963613139e-01	-3.4731244890749058e-01	-6.5116232657718631e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2178731476257134e-01	-3.9674536416071121e-01	-5.3802686891852070e-01	-2.6730711422942466e-01	-4.7584173704731342e-01	-5.8831030735344902e-01	-5.1540660846078434e-01	-3.4628688570370575e-01	-6.4792818856054069e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.1737634770747210e-01	-3.9504288390359721e-01	-5.3570845429253844e-01	-2.6534543376479147e-01	-4.7397338109672738e-01	-5.8425241058584620e-01	-5.1382927503690634e-01	-3.4524679867122243e-01	-6.4468463242104668e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1300261916862089e-01	-3.9333046008686157e-01	-5.3337670028745121e-01	-2.6339413981297832e-01	-4.7209062942365154e-01	-5.8021059761336091e-01	-5.1223108617083324e-01	-3.4419250354134823e-01	-6.4143242035552184e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.0866612374027953e-01	-3.9160853992522260e-01	-5.3103221424851499e-01	-2.6145340631685554e-01	-4.7019399856306721e-01	-5.7618535689870543e-01	-5.1061252023414672e-01	-3.4312431728392240e-01	-6.3817230265584002e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.0436684047984992e-01	-3.8987756640854926e-01	-5.2867559768259831e-01	-2.5952339784160017e-01	-4.6828400192162706e-01	-5.7217715683242909e-01	-5.0897405685665686e-01	-3.4204255790150073e-01	-6.3490501753184614e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.0010473356810858e-01	-3.8813797812133272e-01	-5.2630744601555202e-01	-2.5760426980391199e-01	-4.6636114952833907e-01	-5.6818644610717073e-01	-5.0731617662400108e-01	-3.4094754422640144e-01	-6.3163129095097814e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.9587975295209624e-01	-3.8639020907091315e-01	-5.2392834836151969e-01	-2.5569616870047662e-01	-4.6442594779429575e-01	-5.6421365409615132e-01	-5.0563936078013405e-01	-3.3983959572080075e-01	-6.2835183649422655e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.9169183497073538e-01	-3.8463468852441046e-01	-5.2153888730411757e-01	-2.5379923233539214e-01	-4.6247889928149710e-01	-5.6025919123517343e-01	-5.0394409093496073e-01	-3.3871903228005529e-01	-6.2506735522803747e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.8754090296327895e-01	-3.8287184085430326e-01	-5.1913963868939583e-01	-2.5191359004629821e-01	-4.6052050248079834e-01	-5.5632344940744516e-01	-5.0223084877735802e-01	-3.3758617403942198e-01	-6.2177853559176555e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.8342686786071759e-01	-3.8110208539257717e-01	-5.1673117143047542e-01	-2.5003936292896056e-01	-4.5855125159900301e-01	-5.5240680233056039e-01	-5.0050011579381082e-01	-3.3644134118433250e-01	-6.1848605330025941e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.7934962876029846e-01	-3.7932583629336342e-01	-5.1431404732373986e-01	-2.4817666406008293e-01	-4.5657163635509906e-01	-5.4850960594501563e-01	-4.9875237299287550e-01	-3.3528485376437395e-01	-6.1519057126116639e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.7530907348332752e-01	-3.7754350240396650e-01	-5.1188882087644683e-01	-2.4632559871813536e-01	-4.5458214178562334e-01	-5.4463219880366398e-01	-4.9698810063566451e-01	-3.3411703151111194e-01	-6.1189273950652323e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.7130507911644809e-01	-3.7575548714417745e-01	-5.0945603914560611e-01	-2.4448626460199974e-01	-4.5258324805912892e-01	-5.4077490246154392e-01	-4.9520777797253862e-01	-3.3293819365988919e-01	-6.0859319513820331e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.6733751253660610e-01	-3.7396218839375583e-01	-5.0701624158796577e-01	-2.4265875204725471e-01	-4.5057543029970781e-01	-5.3693802186554762e-01	-4.9341188298616923e-01	-3.3174865877571547e-01	-6.0529256228677819e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.6340623091992761e-01	-3.7216399838795311e-01	-5.0456995992092490e-01	-2.4084314423993156e-01	-4.4855915841951749e-01	-5.3312184574342425e-01	-4.9160089214112668e-01	-3.3054874458336192e-01	-6.0199145208334981e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.5951108223474874e-01	-3.7036130362094549e-01	-5.0211771799419158e-01	-2.3903951742759058e-01	-4.4653489696023713e-01	-5.2932664699164678e-01	-4.8977528014012706e-01	-3.2933876780175680e-01	-5.9869046264390957e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.5565190571904990e-01	-3.6855448475703301e-01	-4.9966003167198336e-01	-2.3724794112757666e-01	-4.4450310494337836e-01	-5.2555268306168890e-01	-4.8793551968706722e-01	-3.2811904398277608e-01	-5.9539017906577352e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.5182853234255888e-01	-3.6674391654945515e-01	-4.9719740872556817e-01	-2.3546847833233159e-01	-4.4246423572935195e-01	-5.2180019634429853e-01	-4.8608208125694907e-01	-3.2688988735450691e-01	-5.9209117343564577e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.4804078525379432e-01	-3.6492996776666836e-01	-4.9473034873592392e-01	-2.3370118571164697e-01	-4.4041873688519356e-01	-5.1806941455137145e-01	-4.8421543287279467e-01	-3.2565161066905796e-01	-5.8879400484885991e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.4428848021233247e-01	-3.6311300112592149e-01	-4.9225934300629787e-01	-2.3194611381175856e-01	-4.3836705006082832e-01	-5.1436055109505951e-01	-4.8233603988962687e-01	-3.2440452505497647e-01	-5.8549921943935357e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.4057142600658450e-01	-3.6129337323396382e-01	-4.8978487448443114e-01	-2.3020330725118918e-01	-4.3630961087375747e-01	-5.1067380546377106e-01	-4.8044436478558800e-01	-3.2314893987432830e-01	-5.8220735041992655e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.3688942485738053e-01	-3.5947143453471159e-01	-4.8730741769421143e-01	-2.2847280491326363e-01	-4.3424684880203157e-01	-5.0700936359474702e-01	-4.7854086696024745e-01	-3.2188516258448269e-01	-5.7891891813234331e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.3324227280765626e-01	-3.5764752926369753e-01	-4.8482743867651179e-01	-2.2675464013522359e-01	-4.3217918708537256e-01	-5.0336739824291665e-01	-4.7662600254014215e-01	-3.2061349860463922e-01	-5.7563443010683657e-01	0
