# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8023447320255036e-01	-5.4491680337121262e-01	-8.7972769271900741e-01	-1.3420623808788940e-02	-8.4282244973501882e-02	-2.2398982836279396e-01	4.1120336697887750e-03	1.3163675387097962e-01	-3.4861073154566019e-01	-4.4621615140710386e-01	-9.4043100981939287e-01	-8.4311907142456977e-01	1.7861353855981818e-01	-2.4291353257768028e-01	-2.8243059734207532e-01	3.0152257654087866e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8083754147576202e-01	-5.4084548393176923e-01	-8.7551773871296457e-01	-1.2239807932155351e-02	-8.3834419833262619e-02	-2.2209670683562582e-01	5.6564265254716315e-03	1.3311687756041823e-01	-3.4797574436114248e-01	-4.4400000235577863e-01	-9.3996756941603876e-01	-8.3961100735700878e-01	1.8046774507521218e-01	-2.4248139881057784e-01	-2.8105057166026565e-01	3.0195211148069454e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8143759943745817e-01	-5.3677802529629393e-01	-8.7126773046345163e-01	-1.1083459840545790e-02	-8.3396765007241136e-02	-2.2021320401647909e-01	7.1426229868190756e-03	1.3454460871355509e-01	-3.4732977695473588e-01	-4.4177271696922521e-01	-9.3946737787815371e-01	-8.3605513193102654e-01	1.8226301029008185e-01	-2.4204668512231362e-01	-2.7967482423363216e-01	3.0240000007565575e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8203413649002846e-01	-5.3271537788389012e-01	-8.6697898350698532e-01	-9.9516965188061121e-03	-8.2969080080931401e-02	-2.1833967870511908e-01	8.5718242949629590e-03	1.3592014590053386e-01	-3.4667267363453697e-01	-4.3953484913993862e-01	-9.3893037862901774e-01	-8.3245269575398551e-01	1.8399934692167341e-01	-2.4160922396501439e-01	-2.7830350479790783e-01	3.0286625370214595e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8262663658367666e-01	-5.2865847907191099e-01	-8.6265282239635077e-01	-8.8446176818060742e-03	-8.2551159364238832e-02	-2.1647648744570830e-01	9.9452430670778809e-03	1.3724371911234118e-01	-3.4600428663090660e-01	-4.3728695284107244e-01	-9.3835651916222607e-01	-8.2880496805530934e-01	1.8567680993724645e-01	-2.4116885165518312e-01	-2.7693675459083433e-01	3.0335087806366285e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8321457890722996e-01	-5.2460825230473185e-01	-8.5829057967126443e-01	-7.7623057203539464e-03	-8.2142792326222624e-02	-2.1462398363007387e-01	1.1264100995749317e-02	1.3851558931679120e-01	-3.4532447643739428e-01	-4.3502958165461542e-01	-9.3774575135567351e-01	-8.2511323526530522e-01	1.8729549595874412e-01	-2.4072540858930691e-01	-2.7557470642411164e-01	3.0385387315961556e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8379743858760271e-01	-5.2056560623680770e-01	-8.5389359481475491e-01	-6.7048256736284874e-03	-8.1743764032059074e-02	-2.1278251661999184e-01	1.2529626621354348e-02	1.3973604796703323e-01	-3.4463311213284220e-01	-4.3276328830031757e-01	-9.3709803178981887e-01	-8.2137879957438509e-01	1.8885554260460813e-01	-2.4027873944510450e-01	-2.7421748476981100e-01	3.0437523326182871e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8437468739587669e-01	-5.1653143391241418e-01	-8.4946321319703744e-01	-5.6722252284956143e-03	-8.1353855580866982e-02	-2.1095243089209184e-01	1.3743053181303387e-02	1.4090541646333662e-01	-3.4393007168366063e-01	-4.3048862416656408e-01	-9.3641332206883265e-01	-8.1760297747638078e-01	1.9035712777112493e-01	-2.3982869336829901e-01	-2.7286520586078611e-01	3.0491494689886052e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8494579445793234e-01	-5.1250661198421643e-01	-8.4500078500874087e-01	-4.6645347459915347e-03	-8.0972844543118275e-02	-2.0913406520874817e-01	1.4905616539524283e-02	1.4202404556908574e-01	-3.4321524222533306e-01	-4.2820613884439540e-01	-9.3569158914328876e-01	-8.1378709829965590e-01	1.9180046885585467e-01	-2.3937512414485240e-01	-2.7151797780455317e-01	3.0547299684821692e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8551022696761137e-01	-5.0849199997257222e-01	-8.4050766418542255e-01	-3.6817673151420351e-03	-8.0600505396319230e-02	-2.0732775181806773e-01	1.6018553199093444e-02	1.4309231478213078e-01	-3.4248852032229782e-01	-4.2591637966586371e-01	-9.3493280563302650e-01	-8.0993250272972617e-01	1.9318582192583450e-01	-2.3891789035865879e-01	-2.7017590071008379e-01	3.0604936013652071e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8606745090039383e-01	-5.0448843956723388e-01	-8.3598520732541970e-01	-2.7239188342250940e-03	-8.0236609957698768e-02	-2.0553381568581805e-01	1.7083098400450875e-02	1.4411063166281926e-01	-3.4174981220542294e-01	-4.2361989124789268e-01	-9.3413695014886022e-01	-8.0604054132705771e-01	1.9451348083339096e-01	-2.3845685553475077e-01	-2.6883906682690395e-01	3.0664400804767413e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8661693172562576e-01	-5.0049675397284621e-01	-8.3143477260311116e-01	-1.7909681194544335e-03	-7.9880927812661609e-02	-2.0375257376186709e-01	1.8100484307175368e-02	1.4507943112022723e-01	-3.4099903398639991e-01	-4.2131721504279229e-01	-9.3330400761179955e-01	-8.0211257304368644e-01	1.9578377628250715e-01	-2.3799188826812923e-01	-2.6750756069586629e-01	3.0725690613902574e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8715813511535783e-01	-4.9651774729943421e-01	-8.2685771867977220e-01	-8.8287704098289558e-04	-7.9533226737805079e-02	-2.0198433428344029e-01	1.9071938280854923e-02	1.4599917465828058e-01	-3.4023611184845687e-01	-4.1900888889654203e-01	-9.3243396956852020e-01	-7.9814996374226355e-01	1.9699707484880363e-01	-2.3752286233836561e-01	-2.6618145931093268e-01	3.0788801426553309e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8769052764793652e-01	-4.9255220399878896e-01	-8.2225540361421667e-01	4.0931397113788856e-07	-7.9193273117337024e-02	-2.0022939611721025e-01	1.9998681246137465e-02	1.4687034958362402e-01	-3.3946098221289994e-01	-4.1669544661592872e-01	-9.3152683450181462e-01	-7.9415408472103632e-01	1.9815377795627556e-01	-2.3704965681019413e-01	-2.6486083229127028e-01	3.0853728661188415e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8821357750452027e-01	-4.8860088834745180e-01	-8.1762918377547800e-01	8.5896245118806847e-04	-7.8860832351784468e-02	-1.9848804814196386e-01	2.0881926146637558e-02	1.4769346817725559e-01	-3.3867359188108948e-01	-4.1437741754558027e-01	-9.3058260813484239e-01	-7.9012631124823773e-01	1.9925432081400957e-01	-2.3657215612033344e-01	-2.6354574206295361e-01	3.0920467173252226e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8872675515679070e-01	-4.8466454397676217e-01	-8.1298041275980859e-01	1.6928702530857095e-03	-7.8535669257934482e-02	-1.9676056867331826e-01	2.1722876491965207e-02	1.4846906683208966e-01	-3.3787389815155533e-01	-4.1205532615589530e-01	-9.2960130372799710e-01	-7.8606802110921714e-01	2.0029917131616121e-01	-2.3609025015083868e-01	-2.6223624404953227e-01	3.0989011259948991e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8922953404417641e-01	-4.8074389345020707e-01	-8.0831044031427368e-01	2.5022367364427233e-03	-7.8217548459003972e-02	-1.9504722493167670e-01	2.2522724995760669e-02	1.4919770515873729e-01	-3.3706186891206652e-01	-4.0972969164280615e-01	-9.2858294236729788e-01	-7.8198059316960089e-01	2.0128882890852362e-01	-2.3560383428930926e-01	-2.6093238687072717e-01	3.1059354665798846e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8972139123901676e-01	-4.7683963788810430e-01	-8.0362061126923634e-01	3.2871817847864209e-03	-7.7906234764108961e-02	-1.9334827255435424e-01	2.3282652304254539e-02	1.4987996506192180e-01	-3.3623748270656229e-01	-4.0740102754028401e-01	-9.2752755324326719e-01	-7.7786540595760001e-01	2.0222382342504422e-01	-2.3511280947631910e-01	-2.5963421254848956e-01	3.1131490588952522e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9020180809815833e-01	-4.7295245663944563e-01	-7.9891226448202068e-01	4.0478408561265052e-03	-7.7601493536155516e-02	-1.9166395515254731e-01	2.4003825814531435e-02	1.5051644979004408e-01	-3.3540072877697519e-01	-4.0506984134639967e-01	-9.2643517391927932e-01	-7.7372383626850694e-01	2.0310471389766760e-01	-2.3461708224046782e-01	-2.5834175671967041e-01	3.1205411688249760e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9067027089957116e-01	-4.6908300700052785e-01	-7.9418673179399557e-01	4.7843646668084142e-03	-7.7303091047358219e-02	-1.8999450391355735e-01	2.4687398581354117e-02	1.5110778296050775e-01	-3.3455160708005316e-01	-4.0273663416372951e-01	-9.2530585058848747e-01	-7.6955725779425632e-01	2.0393208734288476e-01	-2.3411656472147624e-01	-2.5705504885452696e-01	3.1281110091004289e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9112627146267973e-01	-4.6523192397983715e-01	-7.8944533700330899e-01	5.4969188523352076e-03	-7.7010794821656486e-02	-1.8834013724845289e-01	2.5334508311115812e-02	1.5165460756348201e-01	-3.3369012827941597e-01	-4.0040190035480228e-01	-9.2413963831844570e-01	-7.6536703978080456e-01	2.0470655752835443e-01	-2.3361117468177170e-01	-2.5577411248030968e-01	3.1358577401496062e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9156930775118607e-01	-4.6139982010845881e-01	-7.8468939485545430e-01	6.1856836060945677e-03	-7.6724373963371562e-02	-1.8670106048511398e-01	2.5946276441210135e-02	1.5215758494685072e-01	-3.3281631371316495e-01	-3.9806612721322737e-01	-9.2293660128265198e-01	-7.6115454571591878e-01	2.0542876372294047e-01	-2.3310083550703750e-01	-2.5449896540917094e-01	3.1437804710149533e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9199888445726281e-01	-4.5758728529514581e-01	-7.7992021005377932e-01	6.8508532969970568e-03	-7.6443599471541779e-02	-1.8507746560638805e-01	2.6523807302868307e-02	1.5261739378512323e-01	-3.3193019533746110e-01	-3.9572979465108077e-01	-9.2169681297828598e-01	-7.5692113204982503e-01	2.0609936943347251e-01	-2.3258547619620984e-01	-2.5322961996964605e-01	3.1518782603374671e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9241451356611271e-01	-4.5379488672503149e-01	-7.7513907629198842e-01	7.4926360671079386e-03	-7.6168244539416646e-02	-1.8346953103287630e-01	2.7068187365289060e-02	1.5303472903512833e-01	-3.3103181564658996e-01	-3.9339337490304016e-01	-9.2042035642949172e-01	-7.5266814695099238e-01	2.0671906113148816e-01	-2.3206503134142420e-01	-2.5196608324097147e-01	3.1601501174045836e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9281571489996345e-01	-4.5002316880083859e-01	-7.7034727531061509e-01	8.1112534104145449e-03	-7.5898084838710689e-02	-1.8187742144968946e-01	2.7580484558691103e-02	1.5341030088130991e-01	-3.3012122757010887e-01	-3.9105733224770034e-01	-9.1910732437562648e-01	-7.4839692909916167e-01	2.0728854697314664e-01	-2.3153944109841643e-01	-2.5070835728951812e-01	3.1685950032591612e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9320201664070062e-01	-4.4627265312531267e-01	-7.6554607597934798e-01	8.7069397339300404e-03	-7.5632898788256464e-02	-1.8030128767631529e-01	2.8061747673742199e-02	1.5374483367345232e-01	-3.2919849434776671e-01	-3.8872212274642121e-01	-9.1775781944397850e-01	-7.4410880651757527e-01	2.0780855551544475e-01	-2.3100865114790670e-01	-2.4945643940664042e-01	3.1772118318667535e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9357295583041244e-01	-4.4254383852352441e-01	-7.6073673340698500e-01	9.2799419023859905e-03	-7.5372467806798418e-02	-1.7874126657859365e-01	2.8513005834679191e-02	1.5403906485963237e-01	-3.2826368938295353e-01	-3.8638819399999974e-01	-9.1637195430650842e-01	-7.3980509544617135e-01	2.0827983443177253e-01	-2.3047261264847904e-01	-2.4821032234725046e-01	3.1859994713381741e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9392807884924628e-01	-4.3883720110356245e-01	-7.5592048808071588e-01	9.8305187678216863e-03	-7.5116576549739050e-02	-1.7719748102163152e-01	2.8935268043295902e-02	1.5429374391717843e-01	-3.2731689607552750e-01	-3.8405598492336085e-01	-9.1494985182025190e-01	-7.3548709925733446e-01	2.0870314922975947e-01	-2.2993128218148315e-01	-2.4696999456846858e-01	3.1949567452042564e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9426694187005743e-01	-4.3515319435409144e-01	-7.5109856503628292e-01	1.0358940685388935e-02	-7.4865013129710098e-02	-1.7567003986236543e-01	2.9329522790885111e-02	1.5450963128435682e-01	-3.2635820763490980e-01	-3.8172592553842705e-01	-9.1349164515109238e-01	-7.3115610741563963e-01	2.0907928197426273e-01	-2.2938462168848628e-01	-2.4573544046770479e-01	3.2040824337395732e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9458911128943406e-01	-4.3149224927714491e-01	-7.4627217306048110e-01	1.0865489016764134e-02	-7.4617569320939339e-02	-1.7415903798034976e-01	2.9696737735128341e-02	1.5468749729545955e-01	-3.2538772687442852e-01	-3.7939843678522372e-01	-9.1199747788067720e-01	-7.2681339448281135e-01	2.0940903001823880e-01	-2.2883259840178521e-01	-2.4450664061957306e-01	3.2133752753317903e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9489416413477577e-01	-4.2785477455450888e-01	-7.4144250392732336e-01	1.1350455622544851e-02	-7.4374040747424389e-02	-1.7266455634525138e-01	3.0037859438879065e-02	1.5482812112188352e-01	-3.2440556598792086e-01	-3.7707393035122938e-01	-9.1046750409631017e-01	-7.2246021916899406e-01	2.0969320474412667e-01	-2.2827518476849823e-01	-2.4328357201105205e-01	3.2228339678932167e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9518168844719362e-01	-4.2424115674597179e-01	-7.3661073166906521e-01	1.1814142345046835e-02	-7.4134227055012755e-02	-1.7118666211942962e-01	3.0353813167730458e-02	1.5493228972172757e-01	-3.2341184630966552e-01	-3.7475280851891302e-01	-9.0890188846373188e-01	-7.1809782343120376e-01	2.0993263031824971e-01	-2.2771235836873935e-01	-2.4206620827434597e-01	3.2324571703110618e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9545128364008129e-01	-4.2065176051770148e-01	-7.3177801188315550e-01	1.2256860482921633e-02	-7.3897932067536462e-02	-1.6972540879391396e-01	3.0645502743247930e-02	1.5500079680031700e-01	-3.2240669805875577e-01	-3.7243546403132571e-01	-9.0730080628274346e-01	-7.1372743161970131e-01	2.1012814246061631e-01	-2.2714410182836869e-01	-2.4085451991692625e-01	3.2422435039328312e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9570256083330272e-01	-4.1708692889898380e-01	-7.2694548107604495e-01	1.2678930259030448e-02	-7.3664963927225005e-02	-1.6828083635601418e-01	3.0913810448734765e-02	1.5503444178399067e-01	-3.2139026006905325e-01	-3.7012227997557101e-01	-9.0566444352571762e-01	-7.0935024967284332e-01	2.1028058723237225e-01	-2.2657040272680318e-01	-2.3964847454826849e-01	3.2521915540832462e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9593514316300208e-01	-4.1354698356554398e-01	-7.2211425604465196e-01	1.3080680282977788e-02	-7.3435135219654252e-02	-1.6685297148675848e-01	3.1159596984410315e-02	1.5503402880935052e-01	-3.2036267950589226e-01	-3.6781362968390874e-01	-9.0399299685904788e-01	-7.0496746436079294e-01	2.1039081984301622e-01	-2.2599125350035851e-01	-2.3844803710282467e-01	3.2622998716090494e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9614866606714109e-01	-4.1003222514765519e-01	-7.1728543329613836e-01	1.3462447009732238e-02	-7.3208263083562569e-02	-1.6544182778630395e-01	3.1383701468907163e-02	1.5500036573007561e-01	-3.1932411157072255e-01	-3.6550987665219697e-01	-9.0228667364771009e-01	-7.0058024257833063e-01	2.1045970347936432e-01	-2.2540665134157373e-01	-2.3725317005881708e-01	3.2725669744480395e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9634277754691064e-01	-4.0654293356127374e-01	-7.1246008850652387e-01	1.3824574195729742e-02	-7.2984169305899960e-02	-1.6404740602544679e-01	3.1586941484032856e-02	1.5493426314326905e-01	-3.1827471919489941e-01	-3.6321137447533103e-01	-9.0054569194308576e-01	-6.9618973068683543e-01	2.1048810815809799e-01	-2.2481659809496121e-01	-2.3606383365245637e-01	3.2829913492186598e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9651713840426015e-01	-4.0307936836041358e-01	-7.0763927601851573e-01	1.4167412353824250e-02	-7.2762680402520541e-02	-1.6266969442133711e-01	3.1770113159789601e-02	1.5483653343717443e-01	-3.1721467272382065e-01	-3.6091846679928530e-01	-8.9877028045431062e-01	-6.9179705390537272e-01	2.1047690960360224e-01	-2.2422110014960414e-01	-2.3487998608723118e-01	3.2935714528264999e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9667142245582158e-01	-3.9964176910902255e-01	-7.0282402837882085e-01	1.4491318208442171e-02	-7.2543627684975479e-02	-1.6130866893549906e-01	3.1933991296710242e-02	1.5470798986197942e-01	-3.1614414959262271e-01	-3.5863148728932454e-01	-8.9696067850340799e-01	-6.8740331575065883e-01	2.1042698815264627e-01	-2.2362016832900330e-01	-2.3370158373794758e-01	3.3043057140840726e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9680531672358197e-01	-3.9623035577063354e-01	-6.9801535591505204e-01	1.4796654152251685e-02	-7.2326847313886181e-02	-1.5996429359225681e-01	3.2079329522637416e-02	1.5454944562526934e-01	-3.1506333399464065e-01	-3.5635075961391482e-01	-8.9511713596454245e-01	-6.8300959752555812e-01	2.1033922768733396e-01	-2.2301381777856485e-01	-2.3252858134922108e-01	3.3151925353402825e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9691852160270400e-01	-3.9284532911410286e-01	-6.9321424635222506e-01	1.5083787705617776e-02	-7.2112180339418158e-02	-1.5863652081569576e-01	3.2206860481156258e-02	1.5436171301357235e-01	-3.1397241654381708e-01	-3.5407659744382264e-01	-8.9323991318774665e-01	-6.7861695785563148e-01	2.1021451459759838e-01	-2.2240206785109759e-01	-2.3136093222816725e-01	3.3262302941160424e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9701075100692843e-01	-3.8948687113377733e-01	-6.8842166446871345e-01	1.5353090980080551e-02	-7.1899472729390859e-02	-1.5732529178328480e-01	3.2317296048974452e-02	1.5414560254128448e-01	-3.1287159393223346e-01	-3.5180930446586561e-01	-8.9132928090750585e-01	-6.7422643227311396e-01	2.1005373677438438e-01	-2.2178494199066184e-01	-2.3019858843105731e-01	3.3374173447425624e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9708173249206072e-01	-3.8615514548248525e-01	-6.8363855179142208e-01	1.5604940147041585e-02	-7.1688575385599168e-02	-1.5603053679433909e-01	3.2411327579638737e-02	1.5390192212813231e-01	-3.1176106858391361e-01	-3.4954917441075162e-01	-8.8938552013665795e-01	-6.6983903284762125e-01	2.0985778263452376e-01	-2.2116246761511177e-01	-2.2904150094374381e-01	3.3487520199989071e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9713120735805821e-01	-3.8285029791578051e-01	-6.7886582632980230e-01	1.5839714912784970e-02	-7.1479344148905999e-02	-1.5475217565152663e-01	3.2489626171076147e-02	1.5363147630618579e-01	-3.1064104830601458e-01	-3.4729649109441396e-01	-8.8740892204602084e-01	-6.6545574786273287e-01	2.0962754017817586e-01	-2.2053467599763377e-01	-2.2788961985568607e-01	3.3602326327455070e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9715893073027639e-01	-3.7957245674593121e-01	-6.7410438234824410e-01	1.6057798000925948e-02	-7.1271639793720254e-02	-1.5349011805366405e-01	3.2552842954547793e-02	1.5333506545730127e-01	-3.0951174593849923e-01	-3.4505152847223369e-01	-8.8539978783026740e-01	-6.6107754153753329e-01	2.0936389607957373e-01	-2.1990160214757917e-01	-2.2674289452743226e-01	3.3718574775504031e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9716467162047379e-01	-3.7632173330418650e-01	-6.6935509017626871e-01	1.6259574643299593e-02	-7.1065328012447471e-02	-1.5224426399810448e-01	3.2601609402714171e-02	1.5301348508172966e-01	-3.0837337900333545e-01	-3.4281455070553352e-01	-8.8335842856053093e-01	-6.5670535379209183e-01	2.0906773481169269e-01	-2.1926328469086404e-01	-2.2560127375144998e-01	3.3836248323051041e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9714821296816752e-01	-3.7309822240991664e-01	-6.6461879605584395e-01	1.6445432080248377e-02	-7.0860279390521350e-02	-1.5101450419106283e-01	3.2636537654610734e-02	1.5266752509850337e-01	-3.0722616935423458e-01	-3.4058581223969470e-01	-8.8128516502427334e-01	-6.5234010005575249e-01	2.0873993780532885e-01	-2.1861976575018752e-01	-2.2446470590621148e-01	3.3955329598270527e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9710935166299697e-01	-3.6990200284527736e-01	-6.5989632202506854e-01	1.6615759071231390e-02	-7.0656369372635627e-02	-1.4980072046429121e-01	3.2658220855452093e-02	1.5229796917807725e-01	-3.0607034282789486e-01	-3.3836555789326284e-01	-8.7918032755294917e-01	-6.4798267111707963e-01	2.0838138264296474e-01	-2.1797109082531435e-01	-2.2333313910347866e-01	3.4075801094458362e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9704789854872722e-01	-3.6673313783411116e-01	-6.5518846583736767e-01	1.6770945416563678e-02	-7.0453478220768292e-02	-1.4860278619657188e-01	3.2667233509283383e-02	1.5190559410757268e-01	-3.0490612889767238e-01	-3.3615402295738928e-01	-8.7704425583803514e-01	-6.4363393301418048e-01	2.0799294228767845e-01	-2.1731730867363494e-01	-2.2220652132874152e-01	3.4197645185703562e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.9696367840956635e-01	-3.6359167552385790e-01	-6.5049600091528659e-01	1.6911381491082369e-02	-7.0251490964613292e-02	-1.4742056673856349e-01	3.2664131842615123e-02	1.5149116918886288e-01	-3.0373376033054583e-01	-3.3395143330495131e-01	-8.7487729873597653e-01	-6.3929472696410483e-01	2.0757548434724310e-01	-2.1665847119120887e-01	-2.2108480057480084e-01	3.4320844142343776e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9685652993946716e-01	-3.6047764946929933e-01	-6.4581967633788406e-01	1.7037457790435851e-02	-7.0050297345006132e-02	-1.4625391983960137e-01	3.2649454177282031e-02	1.5105545566960779e-01	-3.0255347284820389e-01	-3.3175800550870749e-01	-8.7267981406263928e-01	-6.3496586932994847e-01	2.0712987037346622e-01	-2.1599463329447588e-01	-2.1996792496849682e-01	3.4445380146179438e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.9672630569509396e-01	-3.5739107911704371e-01	-6.4116021686066693e-01	1.7149564490640288e-02	-6.9849791750932616e-02	-1.4510269607512383e-01	3.2623721310878318e-02	1.5059920620724485e-01	-3.0136550479301472e-01	-3.2957394696783454e-01	-8.7045216837784489e-01	-6.3064815162425591e-01	2.0665695519671354e-01	-2.1532585280281002e-01	-2.1885584289060933e-01	3.4571235305423507e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.9657287203313982e-01	-3.5433197028969599e-01	-6.3651832296696076e-01	1.7248091021480959e-02	-6.9649873150689892e-02	-1.4396673927346304e-01	3.2587436903224430e-02	1.5012316436583478e-01	-3.0017009679960088e-01	-3.2739945604220710e-01	-8.6819473676057901e-01	-6.2634234054725924e-01	2.0615758629546518e-01	-2.1465219032206603e-01	-2.1774850308897320e-01	3.4698391669364743e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.9639610903267717e-01	-3.5130031566873793e-01	-6.3189467094955654e-01	1.7333425654270256e-02	-6.9450445017759266e-02	-1.4284588694081812e-01	3.2541087867430214e-02	1.4962806414556121e-01	-2.9896749147267343e-01	-3.2523472219378108e-01	-8.6590790257546058e-01	-6.2204917805848181e-01	2.0563260320067625e-01	-2.1397370912926203e-01	-2.1664585478487236e-01	3.4826831242724263e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9619591040322325e-01	-3.4829609527519312e-01	-6.2728991302141657e-01	1.7405955104407858e-02	-6.9251415251930473e-02	-1.4173997068328945e-01	3.2485144764213929e-02	1.4911462954458940e-01	-2.9775793307174242e-01	-3.2307992613446607e-01	-8.6359205723106769e-01	-6.1776938148019966e-01	2.0508283693461787e-01	-2.1329047505852716e-01	-2.1554784777278649e-01	3.4956535999686533e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.9597218337920895e-01	-3.4531927694721692e-01	-6.2270467745422564e-01	1.7466064149126739e-02	-6.9052696096199254e-02	-1.4064881662493603e-01	3.2420062198241832e-02	1.4858357415290566e-01	-2.9654166720324321e-01	-3.2093523997987061e-01	-8.6124759993071054e-01	-6.1350364363122445e-01	2.0450910948380527e-01	-2.1260255638842360e-01	-2.1445443251358381e-01	3.5087487897587430e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.9572484860151073e-01	-3.4236981681380962e-01	-6.1813956874349496e-01	1.7514135260740697e-02	-6.8854204049941151e-02	-1.3957224582088229e-01	3.2346279215345115e-02	1.4803560077767144e-01	-2.9531894052059054e-01	-3.1880082740832349e-01	-8.5887493741622933e-01	-6.0925263298949284e-01	2.0391223330554872e-01	-2.1191002373074808e-01	-2.1336556022126754e-01	3.5219668890243696e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.9545383998671888e-01	-3.3944765976390823e-01	-6.1359516779895629e-01	1.7550548255668232e-02	-6.8655859778847167e-02	-1.3851007466457668e-01	3.2264219699564202e-02	1.4747140109956217e-01	-2.9409000043259376e-01	-3.1667684382459871e-01	-8.5647448370541013e-01	-6.0501699388190477e-01	2.0329301086759194e-01	-2.1121294992090273e-01	-2.1228118294338905e-01	3.5353060940909531e+00
