# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	4.8778325174761812e-03	-8.3953520665945469e-01	4.6316551026240077e-02	-6.7019534238275100e-02	-5.0195368334578738e-01	-3.2177950259392574e-01	1.1416699962056455e-01	-3.2758065979779977e-01	-3.1029722665851855e-01	-5.4844484707964181e-01	-6.7598646453497990e-01	-2.6079947507424339e-01	2.3284027001233905e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	9.9002980288864957e-03	-8.3957907584725555e-01	4.7848296879272917e-02	-6.6423609507726786e-02	-5.0227329758430472e-01	-3.1838495471648132e-01	1.1681380085212598e-01	-3.2845882737367343e-01	-3.1039012789380704e-01	-5.4736035309467046e-01	-6.7489614117881469e-01	-2.5896184756000101e-01	2.3262397702063611e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.4922296298824401e-02	-8.3958147919124759e-01	4.9360030920777273e-02	-6.5825240238993624e-02	-5.0260232889563095e-01	-3.1498444692984479e-01	1.1940251663207033e-01	-3.2932921003830429e-01	-3.1048658933999718e-01	-5.4627476987877588e-01	-6.7377955175963611e-01	-2.5712046936758803e-01	2.3241927601241228e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.9942331629666524e-02	-8.3954152857809217e-01	5.0851567211095898e-02	-6.5224566901015357e-02	-5.0294018316467770e-01	-3.1157840809681187e-01	1.2193216806262534e-01	-3.3019075484214699e-01	-3.1058673602105369e-01	-5.4518843224691005e-01	-6.7263647605257348e-01	-2.5527588754354380e-01	2.3222635287466846e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.4958878778399186e-02	-8.3945833088910360e-01	5.2322723649307373e-02	-6.4621739945284459e-02	-5.0328623282592422e-01	-3.0816728094595325e-01	1.2440180561336435e-01	-3.3104239714946593e-01	-3.1069069727944515e-01	-5.4410167064832560e-01	-6.7146669424134053e-01	-2.5342865968698353e-01	2.3204539425302411e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.9970383517023191e-02	-8.3933098900544145e-01	5.3773321800919566e-02	-6.4016919727523158e-02	-5.0363981685514936e-01	-3.0475152274324269e-01	1.2681051091039966e-01	-3.3188306199959450e-01	-3.1079860692671890e-01	-5.4301481072227320e-01	-6.7026998759075906e-01	-2.5157935361940725e-01	2.3187658741800323e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	3.4975263274833475e-02	-8.3915860286572719e-01	5.5203186721730226e-02	-6.3410276396168710e-02	-5.0400024082787087e-01	-3.0133160593981045e-01	1.2915739853490066e-01	-3.3271166553182552e-01	-3.1091060338888726e-01	-5.4192817284388228e-01	-6.6904613914719047e-01	-2.4972854701788152e-01	2.3172012012405889e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	3.9971907865535436e-02	-8.3894027057668352e-01	5.6612146779291668e-02	-6.2801989746950046e-02	-5.0436677704823074e-01	-2.9790801879144296e-01	1.3144161782512059e-01	-3.3352711647224359e-01	-3.1102682984575186e-01	-5.4084207166124221e-01	-6.6779493446564286e-01	-2.4787682701102978e-01	2.3157618046129449e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	4.4958680302044252e-02	-8.3867508957727344e-01	5.8000033473516129e-02	-6.2192249042980506e-02	-5.0473866475206053e-01	-2.9448126594529767e-01	1.3366235467576312e-01	-3.3432831768048332e-01	-3.1114743436324421e-01	-5.3975681562483424e-01	-6.6651616236212274e-01	-2.4602478973739550e-01	2.3144495669986132e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	4.9933917701656554e-02	-8.3836215785665891e-01	5.9366681258101857e-02	-6.1581252799938736e-02	-5.0511511038779700e-01	-2.9105186898920238e-01	1.3581883332816846e-01	-3.3511416775402553e-01	-3.1127257001783759e-01	-5.3867270651056709e-01	-6.6520961568963144e-01	-2.4417303986589886e-01	2.3132663712703980e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	5.4895932284101889e-02	-8.3800057522611116e-01	6.0711927364559846e-02	-6.0969208536070629e-02	-5.0549528797883980e-01	-2.8762036695881643e-01	1.3791031814449467e-01	-3.3588356268728836e-01	-3.1140239501204126e-01	-5.3759003893778101e-01	-6.6387509213600715e-01	-2.4232219007824493e-01	2.3122140987703532e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	5.9843012464778585e-02	-8.3758944464479157e-01	6.2035611630720418e-02	-6.0356332486917449e-02	-5.0587833957082817e-01	-2.8418731679785070e-01	1.3993611535875999e-01	-3.3663539758239541e-01	-3.1153707277997034e-01	-5.3650909988372608e-01	-6.6251239504159132e-01	-2.4047286051331493e-01	2.3112946275354918e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	6.4773424045248384e-02	-8.3712787359915053e-01	6.3337576335716239e-02	-5.9742849284858901e-02	-5.0626337576718705e-01	-2.8075329376653002e-01	1.4189557479735854e-01	-3.3736856840813434e-01	-3.1167677208194733e-01	-5.3543016819609657e-01	-6.6112133423454533e-01	-2.3862567817374722e-01	2.3105098304521507e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	6.9685411502789618e-02	-8.3661497553539155e-01	6.4617666043486746e-02	-5.9128991603730405e-02	-5.0664947635610635e-01	-2.7731889179345681e-01	1.4378809156143407e-01	-3.3808197380324934e-01	-3.1182166708708231e-01	-5.3435351410533249e-01	-6.5970172688142847e-01	-2.3678127629507700e-01	2.3098615733402243e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	7.4577199380511688e-02	-8.3604987134422992e-01	6.5875727456945893e-02	-5.8514999768996420e-02	-5.0703569103191648e-01	-2.7388472376608658e-01	1.4561310766329957e-01	-3.3877451691984761e-01	-3.1197193744276064e-01	-5.3327939873850205e-01	-6.5825339835045349e-01	-2.3494029367801580e-01	2.3093517129688097e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	7.9446993779212730e-02	-8.3543169089687563e-01	6.7111609284985149e-02	-5.7901121334131736e-02	-5.0742104021358858e-01	-2.7045142175507081e-01	1.4737011360894950e-01	-3.3944510730233513e-01	-3.1212776832993988e-01	-5.3220807363666622e-01	-6.5677618308467756e-01	-2.3310337398462025e-01	2.3089820950051378e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	8.4292983951804151e-02	-8.3475957463089001e-01	6.8325162124534267e-02	-5.7287610624097346e-02	-5.0780451596279397e-01	-2.6701963716784971e-01	1.4905864991860945e-01	-3.4009266279695144e-01	-3.1228935050318846e-01	-5.3113978027770725e-01	-6.5526992548219298e-01	-2.3127116499931871e-01	2.3087545518990398e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	8.9113344000708777e-02	-8.3403267518418978e-01	6.9516238359883381e-02	-5.6674728246968481e-02	-5.0818508300365550e-01	-2.6359004082702431e-01	1.5067830857722339e-01	-3.4071611148664704e-01	-3.1245688031435764e-01	-5.3007474960670764e-01	-6.5373448078022511e-01	-2.2944431785595082e-01	2.3086709007055353e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	9.3906234678254888e-02	-8.3325015907521882e-01	7.0684692081511888e-02	-5.6062740575024882e-02	-5.0856167984596723e-01	-2.6016332296921374e-01	1.5222873440677773e-01	-3.4131439364570926e-01	-3.1263055971882936e-01	-5.2901320157600529e-01	-6.5216971593989725e-01	-2.2762348623218637e-01	2.3087329408485195e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	9.8669805289591725e-02	-8.3241120842684946e-01	7.1830379026572092e-02	-5.5451919196770547e-02	-5.0893322001326036e-01	-2.5674019316037194e-01	1.5370962635243202e-01	-3.4188646370826076e-01	-3.1281059626326585e-01	-5.2795534469711947e-01	-6.5057551052826723e-01	-2.2580932551289951e-01	2.3089424518289099e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.0340219569720070e-01	-8.3151502273129907e-01	7.2953156543174358e-02	-5.4842540341602027e-02	-5.0929859337667505e-01	-2.5332138012379424e-01	1.5512073867454587e-01	-3.4243129224447827e-01	-3.1299720305383660e-01	-5.2690137560678596e-01	-6.4895175759413992e-01	-2.2400249192426955e-01	2.3093011908809871e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.0810153842553295e-01	-8.3056082065286119e-01	7.4052883580497636e-02	-5.4234884279003845e-02	-5.0965666759512218e-01	-2.4990763147739839e-01	1.5646188203888101e-01	-3.4294786793812326e-01	-3.1319059870391769e-01	-5.2585147864936921e-01	-6.4729836453402656e-01	-2.2220364164058901e-01	2.3098108905810579e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.1276596086378199e-01	-8.2954784186493369e-01	7.5129420706658914e-02	-5.3629234694367214e-02	-5.1000628966172368e-01	-2.4649971337722859e-01	1.5773292449750495e-01	-3.4343519955877205e-01	-3.1339100726031244e-01	-5.2480582547791710e-01	-6.4561525394455888e-01	-2.2041342986595994e-01	2.3104732564129820e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.1739358756422483e-01	-8.2847534891735297e-01	7.6182630156130082e-02	-5.3025878043704545e-02	-5.1034628755597322e-01	-2.4309841006456806e-01	1.5893379235324206e-01	-3.4389231792193758e-01	-3.1359865810708526e-01	-5.2376457467614634e-01	-6.4390236445758597e-01	-2.1863250989324562e-01	2.3112899642954581e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.2198254263297029e-01	-8.2734262912965362e-01	7.7212375908312009e-02	-5.2425102889693140e-02	-5.1067547200051533e-01	-2.3970452331451050e-01	1.6006447090089895e-01	-3.4431827783013641e-01	-3.1381378584616748e-01	-5.2272787140360222e-01	-6.4215965155412924e-01	-2.1686153214284207e-01	2.3122626580763868e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.2653095220935656e-01	-8.2614899650544393e-01	7.8218523798715037e-02	-5.1827199221666120e-02	-5.1099263832079245e-01	-2.3631887178435959e-01	1.6112500503893165e-01	-3.4471215998784183e-01	-3.1403663015397437e-01	-5.2169584706620686e-01	-6.4038708835337632e-01	-2.1510114318399648e-01	2.3133929469999850e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.3103694702960603e-01	-8.2489379366266968e-01	7.9200941663934654e-02	-5.1232457762285209e-02	-5.1129656840525439e-01	-2.3294229026077828e-01	1.6211549974574332e-01	-3.4507307288320033e-01	-3.1426743561333587e-01	-5.2066861901436279e-01	-6.3858466637286959e-01	-2.1335198474158593e-01	2.3146824031527187e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.3549866506971112e-01	-8.2357639377409808e-01	8.0159499521390620e-02	-5.0641169263776778e-02	-5.1158603276310310e-01	-2.2957562880521509e-01	1.6303612041536181e-01	-3.4540015462935775e-01	-3.1450645152015483e-01	-5.1964629027067566e-01	-6.3675239625609925e-01	-2.1161469269139904e-01	2.3161325588944592e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.3991425426188633e-01	-8.2219620251197401e-01	8.1094069784521369e-02	-5.0053623796715567e-02	-5.1185979267594084e-01	-2.2621975179775033e-01	1.6388709304788432e-01	-3.4569257475827497e-01	-3.1475393166429766e-01	-5.1862894928929437e-01	-6.3489030846373784e-01	-2.0988989604712530e-01	2.3177449042816272e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.4428187527827580e-01	-8.2075265999038816e-01	8.2004527513833234e-02	-4.9470110034430657e-02	-5.1211660243896995e-01	-2.2287553688017758e-01	1.6466870429075928e-01	-3.4594953595996408e-01	-3.1501013408433320e-01	-5.1761666974874065e-01	-6.3299845392488163e-01	-2.0817821594237010e-01	2.3195208844894131e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.4859970437495995e-01	-8.1924524269851351e-01	8.2890750703884908e-02	-4.8890914536178713e-02	-5.1235521168672227e-01	-2.1954387379981891e-01	1.6538130132771106e-01	-3.4617027576020459e-01	-3.1527532079586662e-01	-5.1660951037995007e-01	-6.3107690464472366e-01	-2.0648026461111657e-01	2.3214618972404573e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.5286593628868220e-01	-8.1767346541751895e-01	8.3752620605965861e-02	-4.8316321032266595e-02	-5.1257436779760401e-01	-2.1622566315627073e-01	1.6602529161289914e-01	-3.4635406812995084e-01	-3.1554975749332681e-01	-5.1560751483112899e-01	-6.2912575426526196e-01	-2.0479664437015482e-01	2.3235692902476610e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.5707878717809154e-01	-8.1603688311364042e-01	8.4590022085881400e-02	-4.7746609714344607e-02	-5.1277281837085908e-01	-2.1292181505401175e-01	1.6660114244871735e-01	-3.4650022501985289e-01	-3.1583371322521703e-01	-5.1461071157083882e-01	-6.2714511857579747e-01	-2.0312794660705569e-01	2.3258443586790483e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.6123649760070957e-01	-8.1433509279958660e-01	8.5402844015899440e-02	-4.7182056534072231e-02	-5.1294931376885888e-01	-2.0963324766451091e-01	1.6710938040649648e-01	-3.4660809781356744e-01	-3.1612746004297743e-01	-5.1361911383053582e-01	-6.2513513597015891e-01	-2.0147475077732327e-01	2.3282883426528098e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.6533733551626034e-01	-8.1256773535621607e-01	8.6190979699556552e-02	-4.6622932513348050e-02	-5.1310260971699750e-01	-2.0636088570221589e-01	1.6755059059024957e-01	-3.4667707869383008e-01	-3.1643127262375426e-01	-5.1263271958761047e-01	-6.2309596784782806e-01	-1.9983762341437963e-01	2.3309024247708603e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.6937959930647381e-01	-8.1073449730619729e-01	8.6954327327656941e-02	-4.6069503069227219e-02	-5.1323146995281810e-01	-2.0310565881951051e-01	1.6792541574449446e-01	-3.4670660191561337e-01	-3.1674542786752941e-01	-5.1165151158974465e-01	-6.2102779895636329e-01	-1.9821711715604451e-01	2.3336877276993722e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.7336162080097847e-01	-8.0883511253120521e-01	8.7692790463439571e-02	-4.5522027356599194e-02	-5.1333466891539359e-01	-1.9986849992643074e-01	1.6823455520808939e-01	-3.4669614498106138e-01	-3.1707020446922224e-01	-5.1067545742117537e-01	-6.1893083767280244e-01	-1.9661376979114342e-01	2.3366453118048587e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.7728176829846568e-01	-8.0686936392409114e-01	8.8406278554526110e-02	-4.4980757631579327e-02	-5.1341099446543614e-01	-1.9665034344161431e-01	1.6847876371692308e-01	-3.4664522971132594e-01	-3.1740588246653473e-01	-5.0970450961124614e-01	-6.1680531622198242e-01	-1.9502810332985279e-01	2.3397761728544628e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.8113844957191566e-01	-8.0483708496743356e-01	8.9094707468936260e-02	-4.4445938638454280e-02	-5.1345925062607189e-01	-1.9345212348159629e-01	1.6865885005919215e-01	-3.4655342321088584e-01	-3.1775274276447263e-01	-5.0873860578534746e-01	-6.1465149083004467e-01	-1.9346062310130599e-01	2.3430812397890928e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.8493011484635025e-01	-8.0273816122984321e-01	8.9758000052109654e-02	-4.3917807022883948e-02	-5.1347826033378163e-01	-1.9027477199617426e-01	1.6877567558787585e-01	-3.4642033872040878e-01	-3.1811106663764238e-01	-5.0777766885813280e-01	-6.1246964181170693e-01	-1.9191181688191175e-01	2.3465613725780501e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.8865525973732250e-01	-8.0057253177151844e-01	9.0396086701586206e-02	-4.3396590773888064e-02	-5.1346686818857434e-01	-1.8711921685812299e-01	1.6883015259586481e-01	-3.4624563635474120e-01	-3.1848113521157584e-01	-5.0682160726863379e-01	-6.1026007359019230e-01	-1.9038215405771883e-01	2.3502173601637040e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.9231242813816088e-01	-7.9834019045064863e-01	9.1008905955712233e-02	-4.2882508696979828e-02	-5.1342394319214602e-01	-1.8398637991604738e-01	1.6882324256001319e-01	-3.4602902372314714e-01	-3.1886322892449503e-01	-5.0587031525664727e-01	-6.0802311464909120e-01	-1.8887208482402898e-01	2.3540499185046331e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.9590021504388108e-01	-7.9604118712249206e-01	9.1596405092475616e-02	-4.2375769920581896e-02	-5.1334838146250761e-01	-1.8087717501959480e-01	1.6875595426115508e-01	-3.4577025642947840e-01	-3.1925762697108445e-01	-5.0492367317951781e-01	-6.0575911741574417e-01	-1.8738203942531476e-01	2.3580596887254961e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.9941726929964532e-01	-7.9367562872323438e-01	9.2158540734383260e-02	-4.1876573437687463e-02	-5.1323910891336499e-01	-1.7779250602663771e-01	1.6862934178783434e-01	-3.4546913845052213e-01	-3.1966460672997193e-01	-5.0398154786821370e-01	-6.0346845807611227e-01	-1.8591242743831779e-01	2.3622472353816426e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.0286229626170707e-01	-7.9124368023107072e-01	9.2695279455084573e-02	-4.1385107684455323e-02	-5.1309508388644909e-01	-1.7473326480232346e-01	1.6844450243216347e-01	-3.4512552239137112e-01	-3.2008444317676688e-01	-5.0304379302132285e-01	-6.0115153632145624e-01	-1.8446363710102215e-01	2.3666130448462068e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.0623406035891848e-01	-7.8874556549739749e-01	9.3206598383332256e-02	-4.0901550157231022e-02	-5.1291529972495942e-01	-1.7170032922011633e-01	1.6820257448680698e-01	-3.4473930961723720e-01	-3.2051740828462311e-01	-5.0211024963541728e-01	-5.9880877502749397e-01	-1.8303603468998286e-01	2.3711575238270868e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.0953138754311304e-01	-7.8618156794146687e-01	9.3692485799755060e-02	-4.0426067069217794e-02	-5.1269878727635809e-01	-1.6869456117510495e-01	1.6790473495260633e-01	-3.4431045026171414e-01	-3.2096377041441199e-01	-5.0118074646997557e-01	-5.9644061986706320e-01	-1.8162996394827849e-01	2.3758809980208269e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.1275316761699176e-01	-7.8355203110243166e-01	9.4152941721877714e-02	-3.9958813047773177e-02	-5.1244461731291580e-01	-1.6571680461988664e-01	1.6755219716681147e-01	-3.4383894311209784e-01	-3.2142379369668972e-01	-5.0025510054488220e-01	-5.9404753885767225e-01	-1.8024574556610853e-01	2.3807837109099825e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.1589835642854857e-01	-7.8085735904330889e-01	9.4587978472811834e-02	-3.9499930873070160e-02	-5.1215190285865164e-01	-1.6276788363332551e-01	1.6714620836222571e-01	-3.4332483537291614e-01	-3.2189773740773625e-01	-4.9933311766833577e-01	-5.9163002184562030e-01	-1.7888367671582350e-01	2.3858658227100831e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.1896597792157488e-01	-7.7809801660209355e-01	9.4997621229087767e-02	-3.9049551258579333e-02	-5.1181980141165495e-01	-1.5984860053234767e-01	1.6668804716786914e-01	-3.4276822230941317e-01	-3.2238585534200603e-01	-4.9841459299281859e-01	-5.8918857992874041e-01	-1.7754403064291091e-01	2.3911274094717450e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.2195512603235626e-01	-7.7527452948596254e-01	9.5381908543180099e-02	-3.8607792673613757e-02	-5.1144751705120817e-01	-1.5695973403674116e-01	1.6617902106193469e-01	-3.4216924677325072e-01	-3.2288839518340323e-01	-4.9749931159665894e-01	-5.8672374482006484e-01	-1.7622705631420321e-01	2.3965684623429357e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.2486496642333839e-01	-7.7238748420529679e-01	9.5740892836422412e-02	-3.8174761207893176e-02	-5.1103430241964842e-01	-1.5410203749662441e-01	1.6562046378792972e-01	-3.4152809861321543e-01	-3.2340559787781131e-01	-4.9658704908856938e-01	-5.8423606815506157e-01	-1.7493297812430261e-01	2.4021888869957988e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.2769473804528401e-01	-7.6943752784510000e-01	9.6074640858174465e-02	-3.7750550477878515e-02	-5.1057946056949366e-01	-1.5127623719187933e-01	1.6501373274490630e-01	-3.4084501397422484e-01	-3.2393769700935027e-01	-4.9567757223247016e-01	-5.8172612074528418e-01	-1.7366199566094556e-01	2.4079885032217456e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.3044375452025151e-01	-7.6642536767219438e-01	9.6383234107340898e-02	-3.7335241574368343e-02	-5.1008234666705554e-01	-1.4848303071238408e-01	1.6436020636261900e-01	-3.4012027448838217e-01	-3.2448491818282044e-01	-4.9477063958979545e-01	-5.7919449178159599e-01	-1.7241428352976468e-01	2.4139670446978863e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.3311140533860050e-01	-7.6335177057751458e-01	9.6666769212596079e-02	-3.6928903050656353e-02	-5.0954236954450183e-01	-1.4572308542735299e-01	1.6366128147229625e-01	-3.3935420636225694e-01	-3.2504747841479409e-01	-4.9386600217646409e-01	-5.7664178799027732e-01	-1.7118999123862194e-01	2.4201241589271523e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.3569715686416801e-01	-7.6021756235370275e-01	9.6925358267967665e-02	-3.6531590950310562e-02	-5.0895899309314685e-01	-1.4299703705148553e-01	1.6291837068349377e-01	-3.3854717936499068e-01	-3.2562558553576454e-01	-4.9296340413162781e-01	-5.7406863274557574e-01	-1.6998924314143407e-01	2.4264594073537151e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.3820055314274199e-01	-7.5702362680910196e-01	9.7159129120768226e-02	-3.6143348873471363e-02	-5.0833173749164118e-01	-1.4030548831497308e-01	1.6213289977718187e-01	-3.3769960572216601e-01	-3.2621943760572841e-01	-4.9206258339532882e-01	-5.7147566514238002e-01	-1.6881213844113280e-01	2.4329722656545671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.4062121650999149e-01	-7.5377090472021580e-01	9.7368225609229891e-02	-3.5764208080362070e-02	-5.0766018026363358e-01	-1.3764900774368452e-01	1.6130630512486463e-01	-3.3681193892072309e-01	-3.2682922234549966e-01	-4.9116327239219454e-01	-5.6886353903287612e-01	-1.6765875125115415e-01	2.4396621242073731e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.4295884799605777e-01	-7.5046039262554032e-01	9.7552807747573314e-02	-3.5394187630565746e-02	-5.0694395716047758e-01	-1.3502812855508942e-01	1.6044003114308031e-01	-3.3588467243047798e-01	-3.2745511658596466e-01	-4.9026519871835356e-01	-5.6623292203111841e-01	-1.6652913071460448e-01	2.4465282887339139e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.4521322752511104e-01	-7.4709314146463390e-01	9.7713051856658725e-02	-3.5033294556456623e-02	-5.0618276286554253e-01	-1.3244334767467966e-01	1.5953552779215360e-01	-3.3491833834806506e-01	-3.2809728573740593e-01	-4.8936808582878777e-01	-5.6358449448956438e-01	-1.6542330118000212e-01	2.4535699811176874e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.4738421390925755e-01	-7.4367025506712492e-01	9.7849150638785673e-02	-3.4681524069058195e-02	-5.0537635151770810e-01	-1.2989512487680363e-01	1.5859424812752329e-01	-3.3391350596931035e-01	-3.2875588328087302e-01	-4.8847165372244289e-01	-5.6091894845165646e-01	-1.6434126243227534e-01	2.4607863403934540e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.4947174463728236e-01	-7.4019288849718123e-01	9.7961313195631422e-02	-3.4338859794491215e-02	-5.0452453705267541e-01	-1.2738388205298695e-01	1.5761764591139021e-01	-3.3287078029622907e-01	-3.2943105028348629e-01	-4.8757561962248369e-01	-5.5823698658457599e-01	-1.6328298997747903e-01	2.4681764239057555e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.5147583545981700e-01	-7.3666224625981125e-01	9.8049764988767038e-02	-3.4005274039079304e-02	-5.0362719336177297e-01	-1.2491000260992803e-01	1.5660717329181106e-01	-3.3179080048496151e-01	-3.3012291493939061e-01	-4.8667969864922511e-01	-5.5553932109627835e-01	-1.6224843537949077e-01	2.4757392086327070e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.5339657977356950e-01	-7.3307958037605425e-01	9.8114747742608574e-02	-3.3680728081100716e-02	-5.0268425426895158e-01	-1.2247383099850907e-01	1.5556427855572158e-01	-3.3067423824104214e-01	-3.3083159213793123e-01	-4.8578360448336044e-01	-5.5282667264092467e-01	-1.6123752664676116e-01	2.4834735926706162e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.5523414780832854e-01	-7.2944618833485531e-01	9.8156519290101121e-02	-3.3365172487131889e-02	-5.0169571332770369e-01	-1.2007567237427910e-01	1.5449040396170691e-01	-3.2952179616846916e-01	-3.3155718306046478e-01	-4.8488705001728144e-01	-5.5009976921674708e-01	-1.6025016866701852e-01	2.4913783968743113e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.5698878562144983e-01	-7.2576341093002672e-01	9.8175353361846435e-02	-3.3058547450872916e-02	-5.0066162344063259e-01	-1.1771579238902777e-01	1.5338698365765860e-01	-3.2833420607902980e-01	-3.3229977480705480e-01	-4.8398974799241201e-01	-5.4735934506033157e-01	-1.5928624368767977e-01	2.4994523666473887e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.5866081390550355e-01	-7.2203262999127560e-01	9.8171539319783702e-02	-3.2760783152332058e-02	-4.9958209630535078e-01	-1.1539441711224642e-01	1.5225544168778096e-01	-3.2711222726833544e-01	-3.3305944005409505e-01	-4.8309141162064101e-01	-5.4460613954120529e-01	-1.5834561183957466e-01	2.5076941738759562e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.6025062661567955e-01	-7.1825526601876366e-01	9.8145381836923312e-02	-3.2471800135234929e-02	-4.9845730169131036e-01	-1.1311173308046650e-01	1.5109719009272693e-01	-3.2585664476496123e-01	-3.3383623674377494e-01	-4.8219175518811597e-01	-5.4184089606050234e-01	-1.5742811170146798e-01	2.5161024189988725e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.6175868942440583e-01	-7.1443277573110209e-01	9.8097200524994432e-02	-3.2191509700525166e-02	-4.9728746655304323e-01	-1.1086788747171832e-01	1.4991362710596848e-01	-3.2456826755899015e-01	-3.3463020780606906e-01	-4.8129049463980578e-01	-5.3906436095735499e-01	-1.5653356090276574e-01	2.5246756332069484e+00
