# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1536585011805838e+00	-5.3678162286857534e-01	-1.1150777076991707e+00	-3.5171161501202025e-01	-1.8298949473713666e-01	-1.1389992348375158e+00	-9.1405200827846045e-01	-1.1289458999974742e+00	-8.5769431987002587e-01	-2.3885235843002930e-01	-7.2489481259229527e-01	-3.3195873632249373e-01	-1.0267492922815447e+00	-3.9405042034730092e-01	-5.9148400451896499e-01	2.4456190944786411e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1541318591369543e+00	-5.4030781772746750e-01	-1.1154409107632686e+00	-3.5201662957929075e-01	-1.8056208771152324e-01	-1.1372018609939758e+00	-9.1258225407459337e-01	-1.1252059922793702e+00	-8.5606287472619591e-01	-2.3847542916943762e-01	-7.2673818898492593e-01	-3.3394389966106591e-01	-1.0282040926067655e+00	-3.9307853398441117e-01	-5.9434839715230936e-01	2.4425089239430258e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1544814521031213e+00	-5.4384188268978539e-01	-1.1156232344919048e+00	-3.5228792507510753e-01	-1.7813997126349521e-01	-1.1353200208169498e+00	-9.1099951288601433e-01	-1.1212342124692747e+00	-8.5430675828511515e-01	-2.3810869020132766e-01	-7.2852818977366673e-01	-3.3591333308166971e-01	-1.0296085224076519e+00	-3.9211291545951305e-01	-5.9722181887194103e-01	2.4394519653912043e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1547073602927644e+00	-5.4738352347053065e-01	-1.1156255963154789e+00	-3.5252531850682689e-01	-1.7572390071542421e-01	-1.1333546199893623e+00	-9.0930572434032197e-01	-1.1170363846401303e+00	-8.5242805154199008e-01	-2.3775218482247687e-01	-7.3026388193485159e-01	-3.3786603505490181e-01	-1.0309621930565671e+00	-3.9115378273386398e-01	-6.0010411102907713e-01	2.4364485588320544e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1548097451096344e+00	-5.5093245179554873e-01	-1.1154491006226330e+00	-3.5272866129947794e-01	-1.7331461824824332e-01	-1.1313065938711055e+00	-9.0750293380318303e-01	-1.1126185091070273e+00	-8.5042895477294045e-01	-2.3740594320563546e-01	-7.3194435012356507e-01	-3.3980099288453164e-01	-1.0322647234299518e+00	-3.9020131700112204e-01	-6.0299511042357345e-01	2.4334990484355696e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1547888487029458e+00	-5.5448838530996569e-01	-1.1150950336567615e+00	-3.5289783889218534e-01	-1.7091285230952286e-01	-1.1291769068146389e+00	-9.0559328577578890e-01	-1.1079867466691660e+00	-8.4831178069634983e-01	-2.3706998262152770e-01	-7.3356869793262869e-01	-3.4171718435238158e-01	-1.0335157404132360e+00	-3.8925566334825723e-01	-6.0589464925313785e-01	2.4306037823475495e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1546449933970953e+00	-5.5805104744045175e-01	-1.1145648580219287e+00	-3.5303277024638191e-01	-1.6851931706251344e-01	-1.1269665514688407e+00	-9.0357901712598343e-01	-1.1031474027693000e+00	-8.4607894744648315e-01	-2.3674430768928240e-01	-7.3513604915920472e-01	-3.4361357943161525e-01	-1.0347148794224332e+00	-3.8831693153896363e-01	-6.0880255506378600e-01	2.4277631124920620e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1543785809972082e+00	-5.6162016721291930e-01	-1.1138602068303469e+00	-3.5313340727139447e-01	-1.6613471187604670e-01	-1.1246765480692458e+00	-9.0146245018830995e-01	-1.0981069116389497e+00	-8.4373297139515646e-01	-2.3642891065351446e-01	-7.3664554907548074e-01	-3.4548914206170978e-01	-1.0358617849397684e+00	-3.8738519691190787e-01	-6.1171865070155074e-01	2.4249773943618131e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1539900919723798e+00	-5.6519547902749079e-01	-1.1129828775243804e+00	-3.5319973417329698e-01	-1.6375972085498783e-01	-1.1223079437128998e+00	-8.9924598576783465e-01	-1.0928718204954653e+00	-8.4127645985699839e-01	-2.3612377168615881e-01	-7.3809636569970305e-01	-3.4734283197804589e-01	-1.0369561110605978e+00	-3.8646050138566951e-01	-6.1464275426546677e-01	2.4222469867965546e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1534800845188182e+00	-5.6877672239283916e-01	-1.1119348254065549e+00	-3.5323176673310724e-01	-1.6139501241076099e-01	-1.1198618116161168e+00	-8.9693209608204638e-01	-1.0874487738543495e+00	-8.3871210371319671e-01	-2.3582885921111357e-01	-7.3948769106368184e-01	-3.4917360658872887e-01	-1.0379975220488369e+00	-3.8554285456185999e-01	-6.1757467906182673e-01	2.4195722517497615e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1528491935054417e+00	-5.7236364162214959e-01	-1.1107181569113342e+00	-3.5322955152058616e-01	-1.5904123887129476e-01	-1.1173392503535653e+00	-8.9452331767425886e-01	-1.0818444980172977e+00	-8.3604266998790633e-01	-2.3554413024968490e-01	-7.4081874247278923e-01	-3.5098042289103265e-01	-1.0389856928980581e+00	-3.8463223491758203e-01	-6.2051423355971613e-01	2.4169535540437730e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1520981293047603e+00	-5.7595598549317018e-01	-1.1093351226525225e+00	-3.5319316504997600e-01	-1.5669903612959718e-01	-1.1147413830772155e+00	-8.9202224433093169e-01	-1.0760657857931299e+00	-8.3327099441041963e-01	-2.3526953078479917e-01	-7.4208876375434196e-01	-3.5276223941964335e-01	-1.0399203098954006e+00	-3.8372859107817670e-01	-6.2346122134781234e-01	2.4143912611136913e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1512276765122651e+00	-5.7955350687496299e-01	-1.1077881102799159e+00	-3.5312271288406133e-01	-1.5436902333003741e-01	-1.1120693567139128e+00	-8.8943152003405967e-01	-1.0701194815052764e+00	-8.3039997399504684e-01	-2.3500499614191717e-01	-7.4329702649019702e-01	-3.5451801821875040e-01	-1.0408010711854419e+00	-3.8283184316105229e-01	-6.2641544109243030e-01	2.4118857427403104e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1502386925577694e+00	-5.8315596232407607e-01	-1.1060796371784880e+00	-3.5301832869294436e-01	-1.5205180259128423e-01	-1.1093243411404385e+00	-8.8675383197839919e-01	-1.0640124663357211e+00	-8.2743255966924800e-01	-2.3475045138459458e-01	-7.4444283122932664e-01	-3.5624672682994418e-01	-1.0416276873312271e+00	-3.8194188418131486e-01	-6.2937668649681544e-01	2.4094373707724404e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1491321062125421e+00	-5.8676311165297945e-01	-1.1042123430427957e+00	-3.5288017327382531e-01	-1.4974795876478314e-01	-1.1065075283352457e+00	-8.8399190368170943e-01	-1.0577516440514019e+00	-8.2437174897904897e-01	-2.3450581172260859e-01	-7.4552550867613843e-01	-3.5794734028784608e-01	-1.0423998818696527e+00	-3.8105858150992278e-01	-6.3234474626163317e-01	2.4070465188389774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1479089159962379e+00	-5.9037471747368120e-01	-1.1021889823585020e+00	-3.5270843353802594e-01	-1.4745805922754068e-01	-1.1036201315061966e+00	-8.8114848821451663e-01	-1.0513439271550344e+00	-8.2122057889908107e-01	-2.3427098293063978e-01	-7.4654442085026584e-01	-3.5961884311541903e-01	-1.0431173918585348e+00	-3.8018177837515743e-01	-6.3531940404665732e-01	2.4047135620511249e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1465701884880077e+00	-5.9399054471950441e-01	-1.1000124168220147e+00	-3.5250332147127816e-01	-1.4518265370795058e-01	-1.1006633841938918e+00	-8.7822636157408551e-01	-1.0447962234981962e+00	-8.1798211877284410e-01	-2.3404586177546774e-01	-7.4749896221362322e-01	-3.6126023131096924e-01	-1.0437799684127069e+00	-3.7931129539834313e-01	-6.3830043843361339e-01	2.4024388766952165e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1451170565463415e+00	-5.9761036014801117e-01	-1.0976856077281207e+00	-3.5226507307318211e-01	-1.4292227414332853e-01	-1.0976385393504688e+00	-8.7522831622539832e-01	-1.0381154233903356e+00	-8.1465946340689810e-01	-2.3383033644974827e-01	-7.4838856076054694e-01	-3.6287051431898482e-01	-1.0443873772266457e+00	-3.7844693215492953e-01	-6.4128762289015329e-01	2.4002228399165948e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1435507174424728e+00	-6.0123393182810136e-01	-1.0952116083542967e+00	-3.5199394728143446e-01	-1.4067743456779988e-01	-1.0945468683939463e+00	-8.7215715482999268e-01	-1.0313083872331874e+00	-8.1125572634076892e-01	-2.3362428701043317e-01	-7.4921267906693134e-01	-3.6444871697709669e-01	-1.0449393990812317e+00	-3.7758846875232716e-01	-6.4428072573493311e-01	2.3980658293950561e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1418724309123511e+00	-6.0486102861427693e-01	-1.0925935563690548e+00	-3.5169022488625384e-01	-1.3844863102915653e-01	-1.0913896602384736e+00	-8.6901568418148223e-01	-1.0243819337059465e+00	-8.0777403331238296e-01	-2.3342758582000581e-01	-7.4997081529436738e-01	-3.6599388143168110e-01	-1.0454358303323481e+00	-3.7673566741616621e-01	-6.4727951010376616e-01	2.3959682230123964e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1400835171324379e+00	-6.0849141961105457e-01	-1.0898346662902028e+00	-3.5135420744008450e-01	-1.3623634153330524e-01	-1.0881682203011214e+00	-8.6580670936457749e-01	-1.0173428285224146e+00	-8.0421751593680058e-01	-2.3324009798874035e-01	-7.5066250414544566e-01	-3.6750506901485280e-01	-1.0458764833792107e+00	-3.7588827407700992e-01	-6.5028373391682404e-01	2.3939303985126057e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1381853546246548e+00	-6.1212487363041590e-01	-1.0869382220174679e+00	-3.5098621616737635e-01	-1.3404102601491610e-01	-1.0848838694860303e+00	-8.6253302815235988e-01	-1.0101977737773813e+00	-8.0058930561404185e-01	-2.3306168181629697e-01	-7.5128731776650415e-01	-3.6898136207590509e-01	-1.0462611871104417e+00	-3.7504601994994269e-01	-6.5329314984685971e-01	2.3919527331553057e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1361793780960747e+00	-6.1576115864519232e-01	-1.0839075694622899e+00	-3.5058659087895683e-01	-1.3186312633291586e-01	-1.0815379431470691e+00	-8.5919742565455060e-01	-1.0029533978955765e+00	-7.9689252767975294e-01	-2.3289218923103072e-01	-7.5184486659429595e-01	-3.7042186576054770e-01	-1.0465897873260825e+00	-3.7420862309985981e-01	-6.5630750528843507e-01	2.3900356033630490e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1340670762189862e+00	-6.1940004124108372e-01	-1.0807461092959953e+00	-3.5015568889509047e-01	-1.2970306628947359e-01	-1.0781317900302976e+00	-8.5580266922750459e-01	-9.9561624619280120e-01	-7.9313029581048544e-01	-2.3273146622549234e-01	-7.5233480014325627e-01	-3.7182570973167217e-01	-1.0468621471338708e+00	-3.7337578998575727e-01	-6.5932654232812904e-01	2.3881793843631018e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1318499893570941e+00	-6.2304128607005504e-01	-1.0774572898359354e+00	-3.4969388398108647e-01	-1.2756125167117896e-01	-1.0746667711978057e+00	-8.5235150365470580e-01	-9.8819277205526623e-01	-7.8930570669340794e-01	-2.3257935328669754e-01	-7.5275680773024745e-01	-3.7319204982574183e-01	-1.0470781473183470e+00	-3.7254721697776977e-01	-6.6234999771572411e-01	2.3863844498243796e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1295297072437065e+00	-6.2668465530760342e-01	-1.0740446000874739e+00	-3.4920156529887575e-01	-1.2543807031113136e-01	-1.0711442589346876e+00	-8.4884664660460152e-01	-9.8068932873974934e-01	-7.8542183496837981e-01	-2.3243568581981860e-01	-7.5311061913390454e-01	-3.7452006963930307e-01	-1.0472376866814446e+00	-3.7172259184121115e-01	-6.6537760283635439e-01	2.3846511714902108e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1271078666177856e+00	-6.3032990811635847e-01	-1.0705115629580348e+00	-3.4867913637768194e-01	-1.2333389217072402e-01	-1.0675656356410741e+00	-8.4529078437083049e-01	-9.7311216179398208e-01	-7.8148172844846253e-01	-2.3230029456408063e-01	-7.5339600518595629e-01	-3.7580898204055152e-01	-1.0473406823534683e+00	-3.7090159518236288e-01	-6.6840908368361340e-01	2.3829799188076253e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1245861488237947e+00	-6.3397680011833080e-01	-1.0668617286578093e+00	-3.4812701410655200e-01	-1.2124906943993370e-01	-1.0639322927113444e+00	-8.4168656789807994e-01	-9.6546740209368598e-01	-7.7748840362321570e-01	-2.3217300599971752e-01	-7.5361277829215412e-01	-3.7705803060131143e-01	-1.0473870700735124e+00	-3.7008390185126849e-01	-6.7144416083363723e-01	2.3813710585538677e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1219662773812666e+00	-6.3762508287795527e-01	-1.0630986682999988e+00	-3.4754562775115438e-01	-1.1918393665500092e-01	-1.0602456294027831e+00	-8.3803660909514865e-01	-9.5776105948985457e-01	-7.7344484144741243e-01	-2.3205364274496704e-01	-7.5376079288073028e-01	-3.7826649094526149e-01	-1.0473768044385341e+00	-3.6926918229729438e-01	-6.7448254942016084e-01	2.3798249544608865e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1192500155299945e+00	-6.4127450339794922e-01	-1.0592259677119655e+00	-3.4693541799695649e-01	-1.1713881083240749e-01	-1.0565070516960364e+00	-8.3434347743523973e-01	-9.4999901705737533e-01	-7.6935398341626182e-01	-2.3194202394218130e-01	-7.5383994577658042e-01	-3.7943367200868028e-01	-1.0473098591204901e+00	-3.6845710387374053e-01	-6.7752395911057595e-01	2.3783419668385006e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1164391637567301e+00	-6.4492480362988092e-01	-1.0552472214669852e+00	-3.4629683602051692e-01	-1.1511399161816842e-01	-1.0527179711498875e+00	-8.3060969684196984e-01	-9.4218702593367243e-01	-7.6521872792670920e-01	-2.3183796563220158e-01	-7.5385017649966735e-01	-3.8055891721047141e-01	-1.0471862270511236e+00	-3.6764733208826833e-01	-6.8056809408301533e-01	2.3769224521970145e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1135355573091716e+00	-6.4857572000114749e-01	-1.0511660271448662e+00	-3.4563034259037489e-01	-1.1310976145142614e-01	-1.0488798037529079e+00	-8.2683774285825129e-01	-9.3433070073400171e-01	-7.6104192692301265e-01	-2.3174128111631395e-01	-7.5379146748645465e-01	-3.8164160552869475e-01	-1.0470059205741100e+00	-3.6683953179641537e-01	-6.8361465300449342e-01	2.3755667628700183e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1105410637029887e+00	-6.5222698295993320e-01	-1.0469859798281929e+00	-3.4493640719867569e-01	-1.1112638574149059e-01	-1.0449939687746210e+00	-8.2303004009390168e-01	-9.2643551552810410e-01	-7.5682638282350689e-01	-2.3165178130510863e-01	-7.5366384423347144e-01	-3.8268115248130158e-01	-1.0467689715644899e+00	-3.6603336833595179e-01	-6.8666332901015281e-01	2.3742752466381352e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1074575802274731e+00	-6.5587831653957551e-01	-1.0427106668395523e+00	-3.4421550722442390e-01	-1.0916411305742983e-01	-1.0410618876188422e+00	-8.1918895994670038e-01	-9.1850680036127097e-01	-7.5257484572430211e-01	-2.3156927505375374e-01	-7.5346737536241770e-01	-3.8367701100925139e-01	-1.0464754315154192e+00	-3.6522850860026979e-01	-6.8971380968366203e-01	2.3730482463544513e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1042870314553259e+00	-6.5952943794356644e-01	-1.0383436627237923e+00	-3.4346812712897223e-01	-1.0722317532942822e-01	-1.0370849826819193e+00	-8.1531681859053995e-01	-9.1054973830144403e-01	-7.4829001087458957e-01	-2.3149356948321181e-01	-7.5320217260654387e-01	-3.8462867226062936e-01	-1.0461253715924317e+00	-3.6442462204947584e-01	-6.9276577703882891e-01	2.3718860995724160e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1010313667619098e+00	-6.6318005715233552e-01	-1.0338885244780540e+00	-3.4269475768412549e-01	-1.0530378806116354e-01	-1.0330646762185176e+00	-8.1141587522339420e-01	-9.0256936299269019e-01	-7.4397451641725665e-01	-2.3142447028705734e-01	-7.5286839071833223e-01	-3.8553566627486918e-01	-1.0457188826555504e+00	-3.6362138165825503e-01	-6.9581890750248709e-01	2.3707891381769230e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0976925578591696e+00	-6.6682987655274062e-01	-1.0293487870312030e+00	-3.4189589523300340e-01	-1.0340615055247374e-01	-1.0290023892176541e+00	-8.0748833056698999e-01	-8.9457055669443031e-01	-7.3963094138768737e-01	-2.3136178202364344e-01	-7.5246622729880641e-01	-3.8639756256660285e-01	-1.0452560752497144e+00	-3.6281846479998470e-01	-6.9887287189874536e-01	2.3697576880193454e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0942725963492113e+00	-6.7047859059110537e-01	-1.0247279589730722e+00	-3.4107204098360455e-01	-1.0153044613167900e-01	-1.0248995402915966e+00	-8.0353632560936206e-01	-8.8655804878489630e-01	-7.3526180396285612e-01	-2.3130530839341104e-01	-7.5199592254911463e-01	-3.8721397060911406e-01	-1.0447370795640827e+00	-3.6201555406695324e-01	-7.0192733543467334e-01	2.3687920685572386e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0907734913023635e+00	-6.7412588545044050e-01	-1.0200295185329999e+00	-3.4022370033483645e-01	-9.9676842396916543e-02	-1.0207575445801864e+00	-7.9956194058081331e-01	-8.7853641470669119e-01	-7.3086955995218250e-01	-2.3125485250124586e-01	-7.5145775894529698e-01	-3.8798454021776435e-01	-1.0441620453609237e+00	-3.6121233802688818e-01	-7.0498195768751448e-01	2.3678925924994503e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0871972668643446e+00	-6.7777143875243850e-01	-1.0152569098060980e+00	-3.3935138223457745e-01	-9.7845491465913745e-02	-1.0165778126730893e+00	-7.9556719415334975e-01	-8.7051007533180769e-01	-7.2645660152105285e-01	-2.3121021710385231e-01	-7.5085206083744294e-01	-3.8870896183418446e-01	-1.0435311418748661e+00	-3.6040851191633000e-01	-7.0803639259353490e-01	2.3670595654573234e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0835459598969044e+00	-6.8141491928460229e-01	-1.0104135392248661e+00	-3.3845559856924828e-01	-9.6036530233643072e-02	-1.0123617495523654e+00	-7.9155404285317055e-01	-8.6248329672319912e-01	-7.2202525613749813e-01	-2.3117120484217557e-01	-7.5017919397472610e-01	-3.8938696671239204e-01	-1.0428445576834140e+00	-3.5960377827168089e-01	-7.1109028843860134e-01	2.3662932856027163e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0798216176561350e+00	-6.8505598675281110e-01	-1.0055027722729286e+00	-3.3753686358417212e-01	-9.4250080637347702e-02	-1.0081107535576672e+00	-7.8752438067550767e-01	-8.5446019026977749e-01	-7.1757778573209496e-01	-2.3113761845896427e-01	-7.4943956495802944e-01	-3.9001832700835409e-01	-1.0421025005496580e+00	-3.5879784749903165e-01	-7.1414328785061698e-01	2.3655940433334806e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0760262955123652e+00	-6.8869429155950690e-01	-1.0005279304369499e+00	-3.3659569333393941e-01	-9.2486249928434849e-02	-1.0038262153762310e+00	-7.8348003889087237e-01	-8.4644471317174019e-01	-7.1311638606093120e-01	-2.3110926100164875e-01	-7.4863362062217487e-01	-3.9060285577487064e-01	-1.0413051972382534e+00	-3.5799043838412126e-01	-7.1719502779392308e-01	2.3649621209470753e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0721620547153450e+00	-6.9232947460752370e-01	-9.9549228839215531e-01	-3.3563260516190913e-01	-9.0745130950762296e-02	-9.9950951705972046e-01	-7.7942278603156345e-01	-8.3844066925322147e-01	-7.0864318626124323e-01	-2.3108593601073510e-01	-7.4776184734994422e-01	-3.9114040686395707e-01	-1.0404528933057418e+00	-3.5718127854400428e-01	-7.2024513956579939e-01	2.3643977923229422e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0682309602081397e+00	-6.9596116712955813e-01	-9.9039907141624728e-01	-3.3464811720782983e-01	-8.9026802424890666e-02	-9.9516203106984014e-01	-7.7535432804725579e-01	-8.3045171007946761e-01	-7.0416024858921100e-01	-2.3106744769398768e-01	-7.4682477032033256e-01	-3.9163087473920249e-01	-1.0395458528663715e+00	-3.5637010482218590e-01	-7.2329324879519419e-01	2.3639013226142342e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0642350784929460e+00	-6.9958899054310242e-01	-9.8525145302605199e-01	-3.3364274794261084e-01	-8.7331329237845215e-02	-9.9078511935448188e-01	-7.7127630861845953e-01	-8.2248133635610998e-01	-6.9966956832935923e-01	-2.3105360108670095e-01	-7.4582295269368704e-01	-3.9207419420087414e-01	-1.0385843583346255e+00	-3.5555666362916583e-01	-7.2633897544382109e-01	2.3634729679495075e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0601764755517480e+00	-7.0321255633064772e-01	-9.8005255283073212e-01	-3.3261701572912478e-01	-8.5658762737980704e-02	-9.8638013245602640e-01	-7.6719030961667023e-01	-8.1453289958849429e-01	-6.9517307386498639e-01	-2.3104420219842389e-01	-7.4475699473653090e-01	-3.9247034002674830e-01	-1.0375687101456688e+00	-3.5474071123047585e-01	-7.2938193380977645e-01	2.3631129751448992e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0560572148244913e+00	-7.0683146594482904e-01	-9.7480543459506042e-01	-3.3157143840795611e-01	-8.4009141034542670e-02	-9.8194840865325916e-01	-7.6309785170017363e-01	-8.0660960397954229e-01	-6.9067262689913633e-01	-2.3103905814651476e-01	-7.4362753288907002e-01	-3.9281932653191243e-01	-1.0364992264549966e+00	-3.5392201398440321e-01	-7.3242173253380349e-01	2.3628215814273350e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0518793552471979e+00	-7.1044531073813955e-01	-9.6951310450588568e-01	-3.3050653290698112e-01	-8.2382489301527126e-02	-9.7749127313820605e-01	-7.5900039503462091e-01	-7.9871450854522996e-01	-6.8617002281572037e-01	-2.3103797727695519e-01	-7.4243523877852424e-01	-3.9312120705096404e-01	-1.0353762428185513e+00	-3.5310034853172007e-01	-7.3545797460837703e-01	2.3625990141692421e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0476449493521771e+00	-7.1405367191676750e-01	-9.6417850963467566e-01	-3.2942281487360553e-01	-8.0778820085456643e-02	-9.7301003722903145e-01	-7.5489934012767979e-01	-7.9085052942735423e-01	-6.8166699117058471e-01	-2.3104076927286799e-01	-7.4118081818155690e-01	-3.9337607334620889e-01	-1.0342001118545976e+00	-3.5227550193978313e-01	-7.3849025738975271e-01	2.3624454906352534e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0433560414322434e+00	-7.1765612051806194e-01	-9.5880453658881970e-01	-3.2832079832857880e-01	-7.9198133616680266e-02	-9.6850599761997236e-01	-7.5079602876737217e-01	-7.8302044238400681e-01	-6.7716519630248795e-01	-2.3104724525121076e-01	-7.3986500993918114e-01	-3.9358405494561871e-01	-1.0329712028886535e+00	-3.5144727180345392e-01	-7.4151817261314090e-01	2.3623612177412898e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0390146657705970e+00	-7.2125221741105972e-01	-9.5339401034415117e-01	-3.2720099534021230e-01	-7.7640418123832974e-02	-9.6398043566913605e-01	-7.4669174505394398e-01	-7.7522688543887586e-01	-6.7266623805423109e-01	-2.3105721784815236e-01	-7.3848858482764146e-01	-3.9374531841444438e-01	-1.0316899015827872e+00	-3.5061546630531809e-01	-7.4454130641116900e-01	2.3623463918264491e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0346228449377777e+00	-7.2484151331947788e-01	-9.4794969325112499e-01	-3.2606391571794113e-01	-7.6105650151070237e-02	-9.5943461672480790e-01	-7.4258771651546729e-01	-7.6747236167127486e-01	-6.6817165259442624e-01	-2.3107050129362777e-01	-7.3705234438881850e-01	-3.9386006656447309e-01	-1.0303566095505348e+00	-3.4977990423770294e-01	-7.4755923933579360e-01	2.3624011984380386e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0301825881568611e+00	-7.2842354886654026e-01	-9.4247428420689849e-01	-3.2491006672411865e-01	-7.4593794877710742e-02	-9.5486978949078050e-01	-7.3848511529772909e-01	-7.5975924212961055e-01	-6.6368291333070883e-01	-2.3108691147560584e-01	-7.3555711972378512e-01	-3.9392853760501667e-01	-1.0289717439587478e+00	-3.4894041498899592e-01	-7.5057154638381873e-01	2.3625258121300852e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0256958897378272e+00	-7.3199785464097200e-01	-9.3697041798563219e-01	-3.2373995280301221e-01	-7.3104806439921552e-02	-9.5028718543103841e-01	-7.3438505941930510e-01	-7.5208976885179779e-01	-6.5920143190550262e-01	-2.3110626599460898e-01	-7.3400377025318886e-01	-3.9395100423977170e-01	-1.0275357371175911e+00	-3.4809683849677547e-01	-7.5357779702621064e-01	2.3627203962755732e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0211647275818165e+00	-7.3556395128344199e-01	-9.3144066471925568e-01	-3.2255407532599867e-01	-7.1638628254072037e-02	-9.4568801821401727e-01	-7.3028861408314039e-01	-7.4446605797696508e-01	-6.5472855926580464e-01	-2.3112838420901846e-01	-7.3239318244812890e-01	-3.9392777271373725e-01	-1.0260490360599523e+00	-3.4724902517021999e-01	-7.5657755524133774e-01	2.3629851028927154e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0165910617557410e+00	-7.3912134959276277e-01	-9.2588752952099118e-01	-3.2135293235197299e-01	-7.0195193341394874e-02	-9.4107348319646078e-01	-7.2619679303634088e-01	-7.3689010293364110e-01	-6.5026558679880209e-01	-2.3115308727171599e-01	-7.3072626853524858e-01	-3.9385918181440038e-01	-1.0245121021114374e+00	-3.4639683578423769e-01	-7.5957037955233397e-01	2.3633200724854073e+00
