# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8367539035761083e-01	-3.2171623873094018e-01	-7.7244981098837528e-01	-3.0380545100529832e-01	-1.2176825381810028e+00	-8.4203250371130922e-01	-8.2756247507580516e-01	6.5175383788800806e-02	-1.1363715400610721e+00	-9.6300099007186968e-01	-1.2379416544168893e+00	-1.1055423327498026e+00	2.3240161274190902e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8467079394211923e-01	-3.1894349840474895e-01	-7.7379117036727352e-01	-3.0554868060122181e-01	-1.2221635607776988e+00	-8.4531764515655239e-01	-8.3119649784828398e-01	7.3909156716937985e-02	-1.1413906376966494e+00	-9.6914593582594732e-01	-1.2441733791094856e+00	-1.1106569306800340e+00	2.3207126590456024e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8568152290972330e-01	-3.1615565464461753e-01	-7.7506403197237828e-01	-3.0731677684100023e-01	-1.2264620006817535e+00	-8.4856563478160418e-01	-8.3474644870457770e-01	8.2578042185112221e-02	-1.1462498260854055e+00	-9.7522539137828079e-01	-1.2502286601732129e+00	-1.1156781720493421e+00	2.3174624439038465e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8670781413142830e-01	-3.1335392428688474e-01	-7.7626669447817975e-01	-3.0910637437099048e-01	-1.2305736861072591e+00	-8.5177559361407318e-01	-8.3820807028937538e-01	9.1176288889684584e-02	-1.1509447881858876e+00	-9.8123532259368718e-01	-1.2561018028410593e+00	-1.1206011377551801e+00	2.3142655071535576e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8774989569895735e-01	-3.1053953723822630e-01	-7.7739747206973731e-01	-3.1091404944347806e-01	-1.2344945929266495e+00	-8.5494665831451722e-01	-8.4157712891781233e-01	9.9698173268356158e-02	-1.1554713278945188e+00	-9.8717168300397262e-01	-1.2617872032951152e+00	-1.1254209130692898e+00	2.3111218703458882e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8880798650191895e-01	-3.0771373463526025e-01	-7.7845469890202712e-01	-3.1273632918123917e-01	-1.2382208544682471e+00	-8.5807798189606710e-01	-8.4484942510945737e-01	1.0813801210883593e-01	-1.1598253797995299e+00	-9.9303042058190094e-01	-1.2672793614034932e+00	-1.1301325980659873e+00	2.3080315514900458e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8988229581778955e-01	-3.0487776691936891e-01	-7.7943673367328115e-01	-3.1456970112937610e-01	-1.2417487710705863e+00	-8.6116873440314445e-01	-8.4802080430894555e-01	1.1649017534221945e-01	-1.1640030187624353e+00	-9.9880748472859071e-01	-1.2725728935424243e+00	-1.1347313183105330e+00	2.3049945651269863e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9097302291621910e-01	-3.0203289183222903e-01	-7.8034196429325831e-01	-3.1641062305136985e-01	-1.2450748193510714e+00	-8.6421810354729811e-01	-8.5108716774773419e-01	1.2474909896346972e-01	-1.1680004692858033e+00	-1.0044988334546008e+00	-1.2776625454541881e+00	-1.1392122357695442e+00	2.3020109224101697e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9208035667911578e-01	-2.9918037233828698e-01	-7.8116881262591897e-01	-3.1825553292368775e-01	-1.2481956611470399e+00	-8.6722529529844994e-01	-8.5404448339891792e-01	1.3290929801873663e-01	-1.1718141146261845e+00	-1.0101004407331799e+00	-1.2825432050894914e+00	-1.1435705599026755e+00	2.2990806311933336e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9320447523787105e-01	-2.9632147448118756e-01	-7.8191573928468483e-01	-3.2010085908094571e-01	-1.2511081520879839e+00	-8.7018953443017266e-01	-8.5688879697476139e-01	1.4096537959699254e-01	-1.1754405056114254e+00	-1.0156083040024542e+00	-1.2872099153810537e+00	-1.1478015588923287e+00	2.2962036961252221e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9434554562900676e-01	-2.9345746518198207e-01	-7.8258124845722077e-01	-3.2194303046164596e-01	-1.2538093497586973e+00	-8.7311006501792454e-01	-8.5961624291466576e-01	1.4891205576168706e-01	-1.1788763691222597e+00	-1.0210184517917082e+00	-1.2916578868935740e+00	-1.1519005709658716e+00	2.2933801187511640e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9550372346940210e-01	-2.9058960998757177e-01	-7.8316389273567899e-01	-3.2377848690291217e-01	-1.2562965214144697e+00	-8.7598615088946985e-01	-8.6222305530971133e-01	1.5674415635681838e-01	-1.1821186161990116e+00	-1.0263269514454327e+00	-1.2958825102941147e+00	-1.1558630157628857e+00	2.2906098976213962e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9667915265213599e-01	-2.8771917077858683e-01	-7.8366227792743537e-01	-3.2560368943145412e-01	-1.2585671512109948e+00	-8.7881707602708614e-01	-8.6470557870878528e-01	1.6445664162107798e-01	-1.1851643497354800e+00	-1.0315299169173937e+00	-1.2998793685860217e+00	-1.1596844056982496e+00	2.2878930284059509e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9787196506388040e-01	-2.8484740344646209e-01	-7.8407506782068748e-01	-3.2741513049723714e-01	-1.2606189469136011e+00	-8.8160214492146893e-01	-8.6706027875052771e-01	1.7204461454350342e-01	-1.1880108717235724e+00	-1.0366235166058049e+00	-1.3036442490491233e+00	-1.1633603572705016e+00	2.2852295040159425e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9908228032459170e-01	-2.8197555555007486e-01	-7.8440098887877518e-01	-3.2920934409601599e-01	-1.2624498460525548e+00	-8.8434068287758805e-01	-8.6928375256507384e-01	1.7950333289442919e-01	-1.1906556900140746e+00	-1.0416039811995550e+00	-1.3071731548288201e+00	-1.1668866022639210e+00	2.2826193147310248e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0031020555014168e-01	-2.7910486396274503e-01	-7.8463883483683750e-01	-3.3098291572703448e-01	-1.2640580214935777e+00	-8.8703203627308524e-01	-8.7137273888972211e-01	1.8682822086645992e-01	-1.1930965245609688e+00	-1.0464676115045972e+00	-1.3104623161170796e+00	-1.1702589987920715e+00	2.2800624483327701e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0155583513836524e-01	-2.7623655252082785e-01	-7.8478747117434144e-01	-3.3273249213285344e-01	-1.2654418863954793e+00	-8.8967557277012488e-01	-8.7332412784333024e-01	1.9401488026172256e-01	-1.1953313131190386e+00	-1.0512107862188766e+00	-1.3135082008691417e+00	-1.1734735421303431e+00	2.2775588902436987e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0281925057882040e-01	-2.7337182968541518e-01	-7.8484583943721242e-01	-3.3445479076931312e-01	-1.2666000985295756e+00	-8.9227068148192368e-01	-8.7513497030537513e-01	2.0105910116372186e-01	-1.1973582163670216e+00	-1.0558299696236870e+00	-1.3163075250009368e+00	-1.1765263752851047e+00	2.2751086236716356e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0410052028644883e-01	-2.7051188622891364e-01	-7.8481296138371326e-01	-3.3614660895524334e-01	-1.2675315639387952e+00	-8.9481677309545660e-01	-8.7680248684722539e-01	2.0795687203480634e-01	-1.1991756224313832e+00	-1.0603217191590684e+00	-1.3188572620139405e+00	-1.1794137992476630e+00	2.2727116297590584e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0539969945909687e-01	-2.6765789295833481e-01	-7.8468794292885768e-01	-3.3780483265352879e-01	-1.2682354399175615e+00	-8.9731327995216559e-01	-8.7832407616527375e-01	2.1470438918344137e-01	-1.2007821507886860e+00	-1.0646826928507680e+00	-1.3211546519962047e+00	-1.1821322828821317e+00	2.2703678877370685e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0671682995876624e-01	-2.6481099848718997e-01	-7.8446997786303230e-01	-3.3942644483760259e-01	-1.2687111372970428e+00	-8.9975965608868058e-01	-8.7969732296814585e-01	2.2129806554922038e-01	-1.2021766555277200e+00	-1.0689096565564968e+00	-1.3231972099509193e+00	-1.1846784723977346e+00	2.2680773750835712e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0805194021625529e-01	-2.6197232706776169e-01	-7.8415835132160805e-01	-3.4100853340032855e-01	-1.2689583220238838e+00	-9.0215537723984696e-01	-8.8092000527317549e-01	2.2773453875774974e-01	-1.2033582279558113e+00	-1.0729994909995964e+00	-1.3249827334067459e+00	-1.1870492003577684e+00	2.2658400676852506e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0940504515873877e-01	-2.5914297649534312e-01	-7.8375244298367774e-01	-3.4254829856545843e-01	-1.2689769160242579e+00	-9.0449994080650598e-01	-8.8199010107077247e-01	2.3401067840219247e-01	-1.2043261985371814e+00	-1.0769491985588464e+00	-1.3265093092674936e+00	-1.1892414941796663e+00	2.2636559400028662e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1077614615966163e-01	-2.5632401609567651e-01	-7.8325172997957282e-01	-3.4404305976551125e-01	-1.2687670973487490e+00	-9.0679286579066787e-01	-8.8290579431911120e-01	2.4012359251331483e-01	-1.2050801381546752e+00	-1.0807559097840604e+00	-1.3277753198624551e+00	-1.1912525840831272e+00	2.2615249652394005e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1216523101021946e-01	-2.5351648480650096e-01	-7.8265578948855619e-01	-3.4549026195380783e-01	-1.2683292995973943e+00	-9.0903369270084389e-01	-8.8366548023570224e-01	2.4607063318526967e-01	-1.2056198586898124e+00	-1.0844168896081714e+00	-1.3287794481627242e+00	-1.1930799104461660e+00	2.2594471155105431e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1357227391154505e-01	-2.5072138936348282e-01	-7.8196430101005443e-01	-3.4688748132261515e-01	-1.2676642106279974e+00	-9.1122198343038163e-01	-8.8426776985689604e-01	2.5184940133003370e-01	-1.2059454129196794e+00	-1.0879295432278897e+00	-1.3295206821332235e+00	-1.1947211305322079e+00	2.2574223620169880e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1499723548663203e-01	-2.4793970260027540e-01	-7.8117704829380541e-01	-3.4823243040376511e-01	-1.2667727705545264e+00	-9.1335732111174484e-01	-8.8471149384106540e-01	2.5745775053932657e-01	-1.2060570937328159e+00	-1.0912914216264751e+00	-1.3299983181947459e+00	-1.1961741245548574e+00	2.2554506752179795e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1644006281090934e-01	-2.4517236187169739e-01	-7.8029392091658079e-01	-3.4952296253270032e-01	-1.2656561690461681e+00	-9.1543930994966771e-01	-8.8499570549615048e-01	2.6289379003890190e-01	-1.2059554326698076e+00	-1.0945002267140058e+00	-1.3302119637752627e+00	-1.1974370010508268e+00	2.2535320250055677e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1790068946032238e-01	-2.4242026760823213e-01	-7.7931491549543630e-01	-3.5075707566162262e-01	-1.2643158419411751e+00	-9.1746757503615506e-01	-8.8511968301736843e-01	2.6815588672628915e-01	-1.2056411977978576e+00	-1.0975538160623899e+00	-1.3301615389347288e+00	-1.1985081015355277e+00	2.2516663808789503e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1937903557567563e-01	-2.3968428200917985e-01	-7.7824013652992485e-01	-3.5193291551219685e-01	-1.2627534671931324e+00	-9.1944176215019979e-01	-8.8508293092607893e-01	2.7324266628923699e-01	-1.2051153909320451e+00	-1.1004502072144979e+00	-1.3298472770528948e+00	-1.1993860044201081e+00	2.2498537121183424e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2087500794195759e-01	-2.3696522788084193e-01	-7.7706979686812916e-01	-3.5304877806305973e-01	-1.2609709601706192e+00	-9.2136153754508199e-01	-8.8488518070603350e-01	2.7815301340829746e-01	-1.2043792442192556e+00	-1.1031875815490630e+00	-1.3292697245749092e+00	-1.2000695281731351e+00	2.2480939879577364e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2238850008134449e-01	-2.3426388762511285e-01	-7.7580421779398900e-01	-3.5410311137212819e-01	-1.2589704683344101e+00	-9.2322658772593869e-01	-8.8452639063852945e-01	2.8288607105301566e-01	-1.2034342161040652e+00	-1.1057642876853953e+00	-1.3284297398148219e+00	-1.2005577337145859e+00	2.2463871777559556e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2391939235851106e-01	-2.3158100238283524e-01	-7.7444382873586948e-01	-3.5509451673840886e-01	-1.2567543653193003e+00	-9.2503661922024361e-01	-8.8400674484316699e-01	2.8744123888713419e-01	-1.2022819866987406e+00	-1.1081788444144491e+00	-1.3273284908225362e+00	-1.2008499260345302e+00	2.2447332511653748e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2546755209693526e-01	-2.2891727133514264e-01	-7.7298916659890438e-01	-3.5602174921248864e-01	-1.2543252444504260e+00	-9.2679135834359772e-01	-8.8332665153598000e-01	2.9181817080383865e-01	-1.2009244525824765e+00	-1.1104299431454279e+00	-1.3259674523249714e+00	-1.2009456550333635e+00	2.2431321782976794e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2703283370483891e-01	-2.2627335116494371e-01	-7.7144087472608791e-01	-3.5688371746927383e-01	-1.2516859117264321e+00	-9.2849055096310851e-01	-8.8248674052164744e-01	2.9601677161749473e-01	-1.1993637210575390e+00	-1.1125164498597464e+00	-1.3243484017574656e+00	-1.2008447155851616e+00	2.2415839298860574e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2861507880945848e-01	-2.2364985567958973e-01	-7.6979970149554844e-01	-3.5767948306064767e-01	-1.2488393783040814e+00	-9.3013396226042089e-01	-8.8148785994121548e-01	3.0003719294338133e-01	-1.1976021038923736e+00	-1.1144374065669040e+00	-1.3224734144064898e+00	-1.2005471468302440e+00	2.2400884774431904e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3021411639838614e-01	-2.2104735559460961e-01	-7.6806649856373188e-01	-3.5840825906956292e-01	-1.2457888525209380e+00	-9.3172137649622888e-01	-8.8033107230118790e-01	3.0387982830159138e-01	-1.1956421105839612e+00	-1.1161920322595786e+00	-1.3203448576896266e+00	-1.2000532307074381e+00	2.2386457934144470e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3182976296674375e-01	-2.1846637847734554e-01	-7.6624221876644616e-01	-3.5906940819063915e-01	-1.2425377314943706e+00	-9.3325259677790295e-01	-8.7901764981402364e-01	3.0754530748554776e-01	-1.1934864411734789e+00	-1.1177797233679296e+00	-1.3179653846033690e+00	-1.1993634897408867e+00	2.2372558513256871e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3346182266905886e-01	-2.1590740884820900e-01	-7.6432791369180075e-01	-3.5966244026556626e-01	-1.2390895923366301e+00	-9.3472744483160786e-01	-8.7754906908390939e-01	3.1103449023939278e-01	-1.1911379786510727e+00	-1.1192000537158766e+00	-1.3153379263737448e+00	-1.1984786841003308e+00	2.2359186259250659e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3511008747474350e-01	-2.1337088843625571e-01	-7.6232473094097730e-01	-3.6018700930446418e-01	-1.2354481830268025e+00	-9.3614576078005041e-01	-8.7592700517512745e-01	3.1434845929184640e-01	-1.1885997809868127e+00	-1.1204527739846852e+00	-1.3124656843487148e+00	-1.1973998079576862e+00	2.2346340933183044e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3677433732619991e-01	-2.1085721658477002e-01	-7.6023391109452476e-01	-3.6064291002685184e-01	-1.2316174129813209e+00	-9.3750740292677393e-01	-8.7415332510341681e-01	3.1748851279695900e-01	-1.1858750728260281e+00	-1.1215378106918537e+00	-1.3093521211751149e+00	-1.1961280851664178e+00	2.2334022310968695e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3845434029864422e-01	-2.0836675080164099e-01	-7.5805678440342372e-01	-3.6103007395799691e-01	-1.2276013433652051e+00	-9.3881224754762582e-01	-8.7223008079342101e-01	3.2045615623454227e-01	-1.1829672368879889e+00	-1.1224552646956640e+00	-1.3060009513061992e+00	-1.1946649642935809e+00	2.2322230184585257e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4014985276085561e-01	-2.0589980744838912e-01	-7.5579476722554961e-01	-3.6134856511810726e-01	-1.2234041771864985e+00	-9.4006018868987051e-01	-8.7015950154751598e-01	3.2325309382483730e-01	-1.1798798051074546e+00	-1.1232054092382537e+00	-1.3024161308888282e+00	-1.1930121130374549e+00	2.2310964363197852e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4186061953614342e-01	-2.0345666256096792e-01	-7.5344935822929837e-01	-3.6159857534318252e-01	-1.2190302492162950e+00	-9.4125113797911719e-01	-8.6794398607316103e-01	3.2588121951332377e-01	-1.1766164495588260e+00	-1.1237886875421639e+00	-1.2986018470818905e+00	-1.1911714120664900e+00	2.2300224674197859e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4358637406295348e-01	-2.0103755279467844e-01	-7.5102213438711407e-01	-3.6178041927723986e-01	-1.2144840157764749e+00	-9.4238502443404637e-01	-8.6558609411729792e-01	3.2834260758233835e-01	-1.1731809732026615e+00	-1.1242057099774618e+00	-1.2945625068596764e+00	-1.1891449483176983e+00	2.2290010964151485e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4532683855462973e-01	-1.9864267648496625e-01	-7.4851474678236340e-01	-3.6189452907620306e-01	-1.2097700444366737e+00	-9.4346179428875476e-01	-8.6308853775723837e-01	3.3063950294649386e-01	-1.1695773004940135e+00	-1.1244572508184434e+00	-1.2903027253556272e+00	-1.1869350077946996e+00	2.2280323099654336e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4708172415795255e-01	-1.9627219481525487e-01	-7.4592891625356972e-01	-3.6194144886389418e-01	-1.2048930036612386e+00	-9.4448141082227677e-01	-8.6045417239804134e-01	3.3277431118869333e-01	-1.1658094678915554e+00	-1.1245442446106306e+00	-1.2858273138031586e+00	-1.1845440679073367e+00	2.2271160968088215e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4885073111020463e-01	-1.9392623308256185e-01	-7.4326642890029182e-01	-3.6192182898040626e-01	-1.1998576524458395e+00	-9.4544385419475629e-01	-8.5768598752647818e-01	3.3474958839293861e-01	-1.1618816143057062e+00	-1.1244677821703266e+00	-1.2811412671310711e+00	-1.1819747893962060e+00	2.2262524478276946e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5063354889458102e-01	-1.9160488205126269e-01	-7.4052913147506427e-01	-3.6183642006261557e-01	-1.1946688299822064e+00	-9.4634912128952309e-01	-8.5478709727139979e-01	3.3656803082906078e-01	-1.1577979715230193e+00	-1.1242291062403722e+00	-1.2762497512715181e+00	-1.1792300078863964e+00	2.2254413561038486e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5242985639390854e-01	-1.8930819938509738e-01	-7.3771892668572070e-01	-3.6168606699575739e-01	-1.1893314453879489e+00	-9.4719722556026931e-01	-8.5176073081965831e-01	3.3823246454306649e-01	-1.1535628546429280e+00	-1.1238296068268432e+00	-1.2711580902384576e+00	-1.1763127251154375e+00	2.2246828169630759e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5423932204268846e-01	-1.8703621114731786e-01	-7.3483776843214943e-01	-3.6147170277389656e-01	-1.1838504675368779e+00	-9.4798819688233815e-01	-8.4861022273574294e-01	3.3974583490500304e-01	-1.1491806525616093e+00	-1.1232708162424363e+00	-1.2658717530341363e+00	-1.1732260998807758e+00	2.2239768280089329e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5606160397760043e-01	-1.8478891335882572e-01	-7.3188765700106984e-01	-3.6119434230573688e-01	-1.1782309150233747e+00	-9.4872208140713876e-01	-8.4533900323193478e-01	3.4111119616411839e-01	-1.1446558185362150e+00	-1.1225544038829873e+00	-1.2603963404403753e+00	-1.1699734387520766e+00	2.2233233891455453e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5789635018666691e-01	-1.8256627360409855e-01	-7.2887063424179910e-01	-3.6085507620062440e-01	-1.1724778462925456e+00	-9.4939894141855952e-01	-8.4195058843417181e-01	3.4233170105868949e-01	-1.1399928608610863e+00	-1.1216821707641518e+00	-1.2547375717502867e+00	-1.1665581865933476e+00	2.2227225025893373e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5974319865736185e-01	-1.8036823267481414e-01	-7.2578877874520542e-01	-3.6045506456781018e-01	-1.1665963499658067e+00	-9.5001885519024731e-01	-8.3844857068690959e-01	3.4341059052526296e-01	-1.1351963336857818e+00	-1.1206560438455826e+00	-1.2489012714945378e+00	-1.1629839169392504e+00	2.2221741728696194e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6160177752400305e-01	-1.7819470624123968e-01	-7.2264420104717020e-01	-3.5999553086005792e-01	-1.1605915353894489e+00	-9.5058191684261506e-01	-8.3483660893815159e-01	3.4435118354918454e-01	-1.1302708280028784e+00	-1.1194780701701208e+00	-1.2428933562145610e+00	-1.1592543222690825e+00	2.2216784068180377e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6347170521484821e-01	-1.7604558654166355e-01	-7.1943903887677008e-01	-3.5947775579060143e-01	-1.1544685234315810e+00	-9.5108823619839533e-01	-8.3111841924346486e-01	3.4515686719530519e-01	-1.1252209628315522e+00	-1.1181504108454761e+00	-1.2367198213329520e+00	-1.1553732042207183e+00	2.2212352135469025e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6535259059932171e-01	-1.7392074408047045e-01	-7.1617545246838243e-01	-3.5890307135022809e-01	-1.1482324375505526e+00	-9.5153793863559799e-01	-8.2729776542534483e-01	3.4583108685459435e-01	-1.1200513766208795e+00	-1.1166753348956457e+00	-1.2303867281690497e+00	-1.1513444637854746e+00	2.2208446044164867e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6724403313588270e-01	-1.7182002932581106e-01	-7.1285561995557423e-01	-3.5827285494900452e-01	-1.1418883951557650e+00	-9.5193116493675567e-01	-8.2337844992162923e-01	3.4637733673920107e-01	-1.1147667188947943e+00	-1.1150552130089812e+00	-1.2239001911451104e+00	-1.1471720915232106e+00	2.2205065929914070e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6914562302105089e-01	-1.6974327439822798e-01	-7.0948173286344374e-01	-3.5758852370480221e-01	-1.1354414992794171e+00	-9.5226807113341505e-01	-8.1936430485395151e-01	3.4679915065519673e-01	-1.1093716421584452e+00	-1.1132925112092269e+00	-1.2172663652257734e+00	-1.1428601578352042e+00	2.2202211949862725e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7105694134011883e-01	-1.6769029474206973e-01	-7.0605599171465383e-01	-3.5685152889844107e-01	-1.1288968305755502e+00	-9.5254882834483567e-01	-8.1525918334439451e-01	3.4710009307897371e-01	-1.1038707940836576e+00	-1.1113897844752065e+00	-1.2104914336306001e+00	-1.1384128033304182e+00	2.2199884282008004e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7297756022012799e-01	-1.6566089077201895e-01	-7.0258060176308768e-01	-3.5606335061290767e-01	-1.1222594396604038e+00	-9.5277362261000043e-01	-8.1106695110570937e-01	3.4728375055999072e-01	-1.0982688099890403e+00	-1.1093496703340457e+00	-1.2035815958565053e+00	-1.1338342293186494e+00	2.2198083124446581e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7490704298563713e-01	-1.6365484948760478e-01	-6.9905776886758653e-01	-3.5522549257177505e-01	-1.1155343398059625e+00	-9.5294265471208028e-01	-8.0679147832755316e-01	3.4735372346932097e-01	-1.0925703056282059e+00	-1.1071748824518124e+00	-1.1965430560437227e+00	-1.1291286884619176e+00	2.2196808694523367e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7684494431785807e-01	-1.6167194604913290e-01	-6.9548969551682838e-01	-3.5433947718966741e-01	-1.1087264999963422e+00	-9.5305613999460304e-01	-8.0243663187839231e-01	3.4731361811031852e-01	-1.0867798702975198e+00	-1.1048682042445246e+00	-1.1893820117158280e+00	-1.1243004756131050e+00	2.2196061227883788e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7879081041769589e-01	-1.5971194530901797e-01	-6.9187857701500510e-01	-3.5340684084539675e-01	-1.1018408383546097e+00	-9.5311430816870069e-01	-7.9800626783989548e-01	3.4716703920463909e-01	-1.0809020602727646e+00	-1.1024324825312524e+00	-1.1821046429211017e+00	-1.1193539188685708e+00	2.2195840977433288e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8074417917321249e-01	-1.5777460329316273e-01	-6.8822659783651485e-01	-3.5242912938625759e-01	-1.0948822159455480e+00	-9.5311740311086135e-01	-7.9350422438788637e-01	3.4691758276390960e-01	-1.0749413925821594e+00	-1.0998706212499274e+00	-1.1747171017992886e+00	-1.1142933708590532e+00	2.2196148212208335e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8270458033200286e-01	-1.5585966862754466e-01	-6.8453592815654829e-01	-3.5140789386991517e-01	-1.0878554309579844e+00	-9.5306568265077418e-01	-7.8893431503127975e-01	3.4656882935453248e-01	-1.0689023391213091e+00	-1.0971855752551358e+00	-1.1672255025946323e+00	-1.1091232003007818e+00	2.2196983216163062e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8467153567897786e-01	-1.5396688390585894e-01	-6.8080872056306152e-01	-3.5034468654839818e-01	-1.0807652132684038e+00	-9.5295941834896680e-01	-7.8430032221781598e-01	3.4612433776042845e-01	-1.0627893211137951e+00	-1.0943803442158984e+00	-1.1596359121328794e+00	-1.1038477838263003e+00	2.2198346286876327e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8664455921995914e-01	-1.5209598699457197e-01	-6.7704710695440229e-01	-3.4924105709687564e-01	-1.0736162193858301e+00	-9.5279889526396511e-01	-7.7960599131297026e-01	3.4558763904602524e-01	-1.0566067039194760e+00	-1.0914579666300965e+00	-1.1519543407768429e+00	-1.0984714981121599e+00	2.2200237734184092e+00
