# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9763926395490568e-01	-3.7007458146992767e-01	-7.4574971211408403e-01	-2.7894121079467316e-01	-1.1428611970585478e+00	-8.3473039843059205e-01	-7.6954957325941109e-01	-6.0883252972212185e-02	-1.0622902837879946e+00	-9.0559114336984914e-01	-1.1497580581286921e+00	-1.0504941690463003e+00	2.6040168989107912e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9876239118684154e-01	-3.6820870745609752e-01	-7.4627150209398119e-01	-2.7912490129739698e-01	-1.1462457072811869e+00	-8.3805610529157515e-01	-7.7166649018199918e-01	-5.4481152752243335e-02	-1.0661745674377725e+00	-9.1061808729435101e-01	-1.1546231030537941e+00	-1.0543171632740913e+00	2.6005944849788967e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9989616892728996e-01	-3.6632880474519247e-01	-7.4672102787392969e-01	-2.7931467410950450e-01	-1.1494744849898599e+00	-8.4135136773367603e-01	-7.7370375865642316e-01	-4.8132400508379053e-02	-1.0699229330893949e+00	-9.1558803015352264e-01	-1.1593393412772723e+00	-1.0580561164524487e+00	2.5972382081417873e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0104075426426650e-01	-3.6443568291390338e-01	-7.4709751684488068e-01	-2.7950902645658326e-01	-1.1525447064457319e+00	-8.4461530161922094e-01	-7.7565908253729865e-01	-4.1840437920490227e-02	-1.0735323922318727e+00	-9.2049810560760870e-01	-1.1639028981347395e+00	-1.0617078947183509e+00	2.5939481856597735e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0219629921905137e-01	-3.6253015151404172e-01	-7.4740023513287701e-01	-2.7970644554847468e-01	-1.1554536680593004e+00	-8.4784702775686860e-01	-7.7753021609631967e-01	-3.5608638271609608e-02	-1.0770000551185712e+00	-9.2534544675902541e-01	-1.1683099843941591e+00	-1.0652693877326718e+00	2.5907245309994349e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0336295050719223e-01	-3.6061301886196540e-01	-7.4762848972170348e-01	-2.7990541298724581e-01	-1.1581987923554542e+00	-8.5104567247493568e-01	-7.7931496931093247e-01	-2.9440300623006836e-02	-1.0803231368174149e+00	-9.3012719037125768e-01	-1.1725569039431161e+00	-1.0687375145760494e+00	2.5875673538508899e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0454084930328577e-01	-3.5868509082286532e-01	-7.4778163054004820e-01	-2.8010440917631668e-01	-1.1607776337295868e+00	-8.5421036818932672e-01	-7.8101121309151711e-01	-2.3338644129596384e-02	-1.0834989631044667e+00	-9.3484048118247032e-01	-1.1766400614311554e+00	-1.0721092297013279e+00	2.5844767601486014e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0573013100996014e-01	-3.5674716959400110e-01	-7.4785905250354323e-01	-2.8030191771110718e-01	-1.1631878839714451e+00	-8.5734025396534808e-01	-7.8261688442551258e-01	-1.7306802518249630e-02	-1.0865249761778457e+00	-9.3948247630251214e-01	-1.1805559698399317e+00	-1.0753815289227688e+00	2.5814528520956621e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0693092503149297e-01	-3.5480005249116198e-01	-7.4786019750196264e-01	-2.8049642973162114e-01	-1.1654273775339639e+00	-8.6043447607277068e-01	-7.8412999141690132e-01	-1.1347818751125963e-02	-1.0893987401692411e+00	-9.4405034968132107e-01	-1.1843012579533867e+00	-1.0785514554215916e+00	2.5784957281915135e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0814335455243922e-01	-3.5284453074265576e-01	-7.4778455632187835e-01	-2.8068644821758582e-01	-1.1674940965250862e+00	-8.6349218853354204e-01	-7.8554861819958477e-01	-5.4646398955235983e-03	-1.0921179464308262e+00	-9.4854129663602305e-01	-1.1878726776998751e+00	-1.0816161057467777e+00	2.5756054832630180e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0936753632166312e-01	-3.5088138829527177e-01	-7.4763167049512336e-01	-2.8087049220707694e-01	-1.1693861754013957e+00	-8.6651255366159652e-01	-7.8687092970345185e-01	3.3988777900304185e-04	-1.0946804185759773e+00	-9.5295253842345018e-01	-1.1912671113379654e+00	-1.0845726357896806e+00	2.5727822084988037e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1060358044210166e-01	-3.4891140063664966e-01	-7.4740113406355058e-01	-2.8104710092001661e-01	-1.1711019053434526e+00	-8.6949474259425175e-01	-7.8809517625232295e-01	6.0630234564234033e-03	-1.0970841172529868e+00	-9.5728132684420753e-01	-1.1944815784576135e+00	-1.0874182667105834e+00	2.5700259914867938e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1185159016659528e-01	-3.4693533363854662e-01	-7.4709259525078020e-01	-2.8121483776851486e-01	-1.1726397382938250e+00	-8.7243793581476381e-01	-7.8921969797352132e-01	1.1702136164120368e-02	-1.0993271446318471e+00	-9.6152494886394613e-01	-1.1975132427686030e+00	-1.0901502907951612e+00	2.5673369162547948e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1311166170007702e-01	-3.4495394242547156e-01	-7.4670575803190831e-01	-2.8137229423674187e-01	-1.1739982906401092e+00	-8.7534132366560946e-01	-7.9024292899950987e-01	1.7254708879300668e-02	-1.1014077485852662e+00	-9.6568073123707820e-01	-1.2003594186484201e+00	-1.0927660772187209e+00	2.5647150633140403e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1438388400838361e-01	-3.4296797027309367e-01	-7.4624038359248746e-01	-2.8151809361385471e-01	-1.1751763465266261e+00	-8.7820410685215666e-01	-7.9116340144284303e-01	2.2718342335635675e-02	-1.1033243265461934e+00	-9.6974604511778928e-01	-1.2030175774222660e+00	-1.0952630776960892e+00	2.5621605097055498e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1566833863391917e-01	-3.4097814754077910e-01	-7.4569629166850881e-01	-2.8165089456443604e-01	-1.1761728607800097e+00	-8.8102549693638998e-01	-7.9197974912666469e-01	2.8090758515295279e-02	-1.1050754290254798e+00	-9.7371831064297343e-01	-1.2054853533485883e+00	-1.0976388319952788e+00	2.5596733290491489e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1696509951839306e-01	-3.3898519064250265e-01	-7.4507336175959960e-01	-2.8176939452196925e-01	-1.1769869614354951e+00	-8.8380471682045303e-01	-7.9269071105407574e-01	3.3369803813066652e-02	-1.1066597627746395e+00	-9.7759500147147671e-01	-1.2077605492843317e+00	-1.0998909732932844e+00	2.5572535915950105e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1827423283278886e-01	-3.3698980106024046e-01	-7.4437153420817603e-01	-2.8187233289201535e-01	-1.1776179518524676e+00	-8.8654100121975277e-01	-7.9329513460088530e-01	3.8553451860889223e-02	-1.1080761935802459e+00	-9.8137364926399151e-01	-1.2098411420051811e+00	-1.1020172333528759e+00	2.5549013642775340e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1959579681472359e-01	-3.3499266440377934e-01	-7.4359081113791226e-01	-2.8195849405298873e-01	-1.1780653124095941e+00	-8.8923359712543626e-01	-7.9379197841760973e-01	4.3639806002856746e-02	-1.1093237486780578e+00	-9.8505184808785984e-01	-1.2117252871572242e+00	-1.1040154474998205e+00	2.5526167107713849e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2092984161330571e-01	-3.3299444952068991e-01	-7.4273125724553701e-01	-2.8202671014374459e-01	-1.1783287017717647e+00	-8.9188176425610155e-01	-7.9418031502798569e-01	4.8627101412517949e-02	-1.1104016187766659e+00	-9.8862725873117907e-01	-1.2134113238178224e+00	-1.1058835593806577e+00	2.5503996915495111e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2227640914158138e-01	-3.3099580765998227e-01	-7.4179300044066931e-01	-2.8207586362855963e-01	-1.1784079577229809e+00	-8.9448477549859673e-01	-7.9445933311279648e-01	5.3513706846151213e-02	-1.1113091596822220e+00	-9.9209761291073517e-01	-1.2148977786450212e+00	-1.1076196254820323e+00	2.5482503639429250e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2363553293662143e-01	-3.2899737169272253e-01	-7.4077623232916145e-01	-2.8210488963150393e-01	-1.1783030975612860e+00	-8.9704191733781391e-01	-7.9462833946939915e-01	5.8298126027554791e-02	-1.1120458935176016e+00	-9.9546071735857500e-01	-1.2161833695964546e+00	-1.1092218193935248e+00	2.5461687822020465e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2500723802729740e-01	-3.2699975539258513e-01	-7.3968120853621688e-01	-2.8211277803367296e-01	-1.1780143180538527e+00	-8.9955249027540196e-01	-7.9468676063899590e-01	6.2978998661796654e-02	-1.1126115095312232e+00	-9.9871445777234180e-01	-1.2172670092005011e+00	-1.1106884357970139e+00	2.5441549975593882e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2639154080972735e-01	-3.2500355277903681e-01	-7.3850824886635602e-01	-2.8209857532822041e-01	-1.1775419949523678e+00	-9.0201580923733649e-01	-7.9463414419541545e-01	6.7555101077267282e-02	-1.1130058644926477e+00	-1.0018568026149968e+00	-1.2181478073644010e+00	-1.1120178941668015e+00	2.5422090582933525e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2778844893039769e-01	-3.2300933752553918e-01	-7.3725773729816424e-01	-2.8206138622963756e-01	-1.1768866820708148e+00	-9.0443120397030219e-01	-7.9447015969091805e-01	7.2025346497270659e-02	-1.1132289826739739e+00	-1.0048858067500293e+00	-1.2188250737060193e+00	-1.1132087421660093e+00	2.5403310097929022e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2919796117690728e-01	-3.2101766243477747e-01	-7.3593012181260453e-01	-2.8200037503520908e-01	-1.1760491099298227e+00	-9.0679801942684257e-01	-7.9419459925630320e-01	7.6388784944251498e-02	-1.1132810554179646e+00	-1.0077996148989168e+00	-1.2192983193981404e+00	-1.1142596587261624e+00	2.5385208946228772e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3062006737628350e-01	-3.1902905898261447e-01	-7.3452591405457623e-01	-2.8191476673806015e-01	-1.1750301839736645e+00	-9.0911561613927039e-01	-7.9380737785440625e-01	8.0644602781586819e-02	-1.1131624402957496e+00	-1.0105964649082617e+00	-1.2195672585163198e+00	-1.1151694567983061e+00	2.5367787525896888e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3205474830078222e-01	-3.1704403693206279e-01	-7.3304568882827148e-01	-2.8180384789265850e-01	-1.1738309823679354e+00	-9.1138337058227292e-01	-7.9330853318782701e-01	8.4792121899636419e-02	-1.1128736598588078e+00	-1.0132746908148447e+00	-1.2196318088836662e+00	-1.1159370857655739e+00	2.5351046208071630e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3350197558109904e-01	-3.1506308401822331e-01	-7.3149008342772337e-01	-2.8166696723504148e-01	-1.1724527533878171e+00	-9.1360067552422053e-01	-7.9269822526350131e-01	8.8830798554449059e-02	-1.1124153999917881e+00	-1.0158327256976465e+00	-1.2194920924081931e+00	-1.1165616335087127e+00	2.5334985337622578e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3496171162686886e-01	-3.1308666570473931e-01	-7.2985979680487045e-01	-2.8150353606140582e-01	-1.1708969124085988e+00	-9.1576694036710826e-01	-7.9197673561845849e-01	9.2760221869137086e-02	-1.1117885078745098e+00	-1.0182691043068530e+00	-1.2191484349108030e+00	-1.1170423281176893e+00	2.5319605233804117e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3643390955435230e-01	-3.1111522501192368e-01	-7.2815558857824136e-01	-2.8131302836999561e-01	-1.1691650385118606e+00	-9.1788159147510529e-01	-7.9114446621278167e-01	9.6580112009463648e-02	-1.1109939895632093e+00	-1.0205824654607831e+00	-1.2186013654442827e+00	-1.1173785392442002e+00	2.5304906190902541e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3791851312117697e-01	-3.0914918241636008e-01	-7.2637827788621523e-01	-2.8109498077244549e-01	-1.1672588707223475e+00	-9.1994407249164489e-01	-7.9020193799740568e-01	1.0029031804660248e-01	-1.1100330072027156e+00	-1.0227715542027589e+00	-1.2178516151061136e+00	-1.1175697790916197e+00	2.5290888478874245e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3941545666801429e-01	-3.0718893582136769e-01	-7.2452874208959073e-01	-2.8084899218189480e-01	-1.1651803038920268e+00	-9.2195384464499008e-01	-7.8914978916593637e-01	1.0389081552134385e-01	-1.1089068758828609e+00	-1.0248352237109739e+00	-1.2169001153502081e+00	-1.1176157030405969e+00	2.5277552343972389e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4092466506705763e-01	-3.0523486059735494e-01	-7.2260791532895352e-01	-2.8057472328624578e-01	-1.1629313842492879e+00	-9.2391038704216888e-01	-7.8798877310113358e-01	1.0738170372519702e-01	-1.1076170601538258e+00	-1.0267724369555620e+00	-1.2157479958050297e+00	-1.1175161099102306e+00	2.5264898009359453e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4244605367716888e-01	-3.0328730969073503e-01	-7.2061678694301201e-01	-2.8027189581590561e-01	-1.1605143046324282e+00	-9.2581319695120123e-01	-7.8671975602809219e-01	1.1076320271491509e-01	-1.1061651702164921e+00	-1.0285822680981787e+00	-1.2143965816078062e+00	-1.1172709418564604e+00	2.5252925675703173e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4397952830556231e-01	-3.0134661379971683e-01	-7.1855639975475649e-01	-2.7994029161622708e-01	-1.1579313994277822e+00	-9.2766179007147054e-01	-7.8534371438737838e-01	1.1403565007787292e-01	-1.1045529578051592e+00	-1.0302639036305994e+00	-1.2128473902666936e+00	-1.1168802839109397e+00	2.5241635521753367e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4552498517590478e-01	-2.9941308161493624e-01	-7.1642784823286942e-01	-2.7957975153562681e-01	-1.1551851392338033e+00	-9.2945570079209572e-01	-7.8386173194259423e-01	1.1719949746653725e-01	-1.1027823117810138e+00	-1.0318166432499940e+00	-1.2111021280649261e+00	-1.1163443631652981e+00	2.5231027704897171e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4708231090270401e-01	-2.9748700012259377e-01	-7.1423227653637522e-01	-2.7919017414101971e-01	-1.1522781252732908e+00	-9.3119448243816283e-01	-7.8227499663782940e-01	1.2025530692090380e-01	-1.1008552534558136e+00	-1.0332399004697361e+00	-1.2091626860228903e+00	-1.1156635476072756e+00	2.5221102361690360e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4865138247187081e-01	-2.9556863496747759e-01	-7.1197087645098034e-01	-2.7877151427277197e-01	-1.1492130835766601e+00	-9.3287770750459353e-01	-7.8058479722141638e-01	1.2320374699829446e-01	-1.0987739316660383e+00	-1.0345332029657519e+00	-1.2070311354360179e+00	-1.1148383446166965e+00	2.5211859608362408e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5023206722735587e-01	-2.9365823087292564e-01	-7.0964488522599367e-01	-2.7832378145180842e-01	-1.1459928589597310e+00	-9.3450496787749193e-01	-7.7879251965317620e-01	1.2604558873027299e-01	-1.0965406176185291e+00	-1.0356961926596171e+00	-1.2047097230081021e+00	-1.1138693991307118e+00	2.5203299541293136e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5182422286374940e-01	-2.9175601211461505e-01	-7.0725558332104466e-01	-2.7784703815186362e-01	-1.1426204088199163e+00	-9.3607587504272050e-01	-7.7689964331301253e-01	1.2878170142667650e-01	-1.0941576995291891e+00	-1.0367286255407013e+00	-1.2022008656012697e+00	-1.1127574914890810e+00	2.5195422237458782e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5342769742477301e-01	-2.8986218304475003e-01	-7.0480429207211670e-01	-2.7734139795009066e-01	-1.1390987967749928e+00	-9.3759006028147940e-01	-7.7490773702925198e-01	1.3141304834685402e-01	-1.0916276770767808e+00	-1.0376303712308037e+00	-1.1995071446253083e+00	-1.1115035349715374e+00	2.5188227754845549e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5504232930757893e-01	-2.8797692866310837e-01	-7.0229237128662958e-01	-2.7680702356937853e-01	-1.1354311861687383e+00	-9.3904717485264899e-01	-7.7281845494551593e-01	1.3394068225817737e-01	-1.0889531556941749e+00	-1.0384014122958045e+00	-1.1966313000903490e+00	-1.1101085730404556e+00	2.5181716132828691e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5666794727278809e-01	-2.8610041523117735e-01	-6.9972121677742793e-01	-2.7624412482576105e-01	-1.1316208334677433e+00	-9.4044689016162630e-01	-7.7063353224519671e-01	1.3636574090172951e-01	-1.0861368407195395e+00	-1.0390418433098492e+00	-1.1935762243480577e+00	-1.1085737763031018e+00	2.5175887392515452e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5830437046023736e-01	-2.8423279092551096e-01	-6.9709225784565998e-01	-2.7565295649423682e-01	-1.1276710815735180e+00	-9.4178889791538578e-01	-7.6835478075276187e-01	1.3868944238480704e-01	-1.0831815314300526e+00	-1.0395518696785953e+00	-1.1903449555474630e+00	-1.1069004392087238e+00	2.5170741537050239e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5995140841036575e-01	-2.8237418652630875e-01	-6.9440695472250180e-01	-2.7503381610617139e-01	-1.1235853530738009e+00	-9.4307291026351803e-01	-7.6598408443111488e-01	1.4091308051948598e-01	-1.0800901149805981e+00	-1.0399318062289769e+00	-1.1869406708323391e+00	-1.1050899764965807e+00	2.5166278551880494e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6160886109123855e-01	-2.8052471613715302e-01	-6.9166679597966718e-01	-2.7438704169121136e-01	-1.1193671434564905e+00	-9.4429865992491335e-01	-7.6352339479417231e-01	1.4303802012601249e-01	-1.0768655602696973e+00	-1.0401820755737914e+00	-1.1833666793077426e+00	-1.1031439194117605e+00	2.5162498404982041e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6327651893118466e-01	-2.7868447793177731e-01	-6.8887329591852142e-01	-2.7371300947633542e-01	-1.1150200143091928e+00	-9.4546590029990130e-01	-7.6097472625359264e-01	1.4506569231919805e-01	-1.0735109117546244e+00	-1.0403032062602018e+00	-1.1796264148036824e+00	-1.1010639117062495e+00	2.5159401047042795e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6495416285703955e-01	-2.7685355492372721e-01	-6.8602799194744934e-01	-2.7301213155427639e-01	-1.1105475865266785e+00	-9.4657440556747718e-01	-7.5834015141827404e-01	1.4699758979532990e-01	-1.0700292832371814e+00	-1.0402958307120260e+00	-1.1757234284642801e+00	-1.0988517054432410e+00	2.5156986411603657e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6664156433800641e-01	-2.7503201575477815e-01	-6.8313244195693013e-01	-2.7228485353310716e-01	-1.1059535335478463e+00	-9.4762397076744165e-01	-7.5562179636485149e-01	1.4883526213636428e-01	-1.0664238516410847e+00	-1.0401606829762713e+00	-1.1716613811908263e+00	-1.0965091566230345e+00	2.5155254415156083e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6833848543515383e-01	-2.7321991549800584e-01	-6.8018822170146254e-01	-2.7153165217827024e-01	-1.1012415746429689e+00	-9.4861441186713680e-01	-7.5282183589686968e-01	1.5058031114735157e-01	-1.0626978508012697e+00	-1.0398985962850109e+00	-1.1674440359671217e+00	-1.0940382206492074e+00	2.5154204957195461e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7004467885656770e-01	-2.7141729647147422e-01	-6.7719692219721361e-01	-2.7075303305778803e-01	-1.0964154682710769e+00	-9.4954556581257998e-01	-7.4994248880975789e-01	1.5223438624218255e-01	-1.0588545652846904e+00	-1.0395105004441780e+00	-1.1630752500952937e+00	-1.0914409476538343e+00	2.5153837920229938e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7175988801820062e-01	-2.6962418905856317e-01	-6.7416014714386208e-01	-2.6994952820079265e-01	-1.0914790055263632e+00	-9.5041729056375246e-01	-7.4698601317803659e-01	1.5379917989181560e-01	-1.0548973242613937e+00	-1.0389974190612759e+00	-1.1585589673699013e+00	-1.0887194777006535e+00	2.5154153169744466e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7348384711045166e-01	-2.6784061253109637e-01	-6.7107951037874614e-01	-2.6912169377887668e-01	-1.0864360036914649e+00	-9.5122946511386997e-01	-7.4395470168045341e-01	1.5527642314819706e-01	-1.0508294954437323e+00	-1.0383604666243700e+00	-1.1538992102176504e+00	-1.0858760358849993e+00	2.5155150554119965e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7521628117052245e-01	-2.6606657587154198e-01	-6.6795663337096722e-01	-2.6827010781912120e-01	-1.0812902999143419e+00	-9.5198198949241652e-01	-7.4085087697795649e-01	1.5666788125609574e-01	-1.0466544791107013e+00	-1.0376008454449730e+00	-1.1491000718293902e+00	-1.0829129273491507e+00	2.5156829904507689e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7695690616060893e-01	-2.6430207859069371e-01	-6.6479314276266210e-01	-2.6739536795697638e-01	-1.0760457450243823e+00	-9.5267478475185707e-01	-7.3767688715854640e-01	1.5797534936406743e-01	-1.0423757022333309e+00	-1.0367198424776607e+00	-1.1441657083103256e+00	-1.0798325322315505e+00	2.5159191034659107e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7870542905196056e-01	-2.6254711153741961e-01	-6.6159066796416888e-01	-2.6649808923647444e-01	-1.0707061975021523e+00	-9.5330779293783852e-01	-7.3443510126217504e-01	1.5920064834474704e-01	-1.0379966127160694e+00	-1.0357188260293364e+00	-1.1391003308734404e+00	-1.0766373005679526e+00	2.5162233740711826e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8046154791488244e-01	-2.6080165769723151e-01	-6.5835083880930345e-01	-2.6557890196456896e-01	-1.0652755176160189e+00	-9.5388097704284724e-01	-7.3112790489792401e-01	1.6034562073364489e-01	-1.0335206737680147e+00	-1.0345992423711474e+00	-1.1339081981001937e+00	-1.0733297471621837e+00	2.5165957800932137e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8222495201471344e-01	-2.5906569297664722e-01	-6.5507528327646014e-01	-2.6463844962568561e-01	-1.0597575617376607e+00	-9.5439432094325150e-01	-7.2775769596475104e-01	1.6141212679460151e-01	-1.0289513584167271e+00	-1.0333626122659869e+00	-1.1285936082914350e+00	-1.0699124464436753e+00	2.5170362975415124e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8399532191384886e-01	-2.5733918697045505e-01	-6.5176562528071968e-01	-2.6367738686188003e-01	-1.0541561768472609e+00	-9.5484782931969248e-01	-7.2432688048611771e-01	1.6240204071905273e-01	-1.0242921441763069e+00	-1.0320105274244822e+00	-1.1231608919303162e+00	-1.0663880273283557e+00	2.5175449005743240e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8577232957984046e-01	-2.5562210370929034e-01	-6.4842348254161097e-01	-2.6269637752332103e-01	-1.0484751952379476e+00	-9.5524152756087077e-01	-7.2083786856785170e-01	1.6331724696526739e-01	-1.0195465078802179e+00	-1.0305446469021442e+00	-1.1176144042777467e+00	-1.0627591680988762e+00	2.5181215614604664e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8755563849962791e-01	-2.5391440238507218e-01	-6.4505046453065318e-01	-2.6169609279313322e-01	-1.0427184294278318e+00	-9.5557546165076745e-01	-7.1729307048760094e-01	1.6415963674274653e-01	-1.0147179206882813e+00	-1.0289666934502018e+00	-1.1119585181196323e+00	-1.0590285913194308e+00	2.5187662505372734e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8934490379993451e-01	-2.5221603805212334e-01	-6.4164817050226919e-01	-2.6067720939000227e-01	-1.0368896672868109e+00	-9.5584969803940045e-01	-7.1369489292327648e-01	1.6493110464604635e-01	-1.0098098432761298e+00	-1.0272784498323182e+00	-1.1061976166837761e+00	-1.0551990587996940e+00	2.5194789361647931e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9113977237386414e-01	-2.5052696230199267e-01	-6.3821818761112992e-01	-2.5964040785129927e-01	-1.0309926673841106e+00	-9.5606432349724679e-01	-7.1004573532691706e-01	1.6563354544137604e-01	-1.0048257212142682e+00	-1.0254817551191187e+00	-1.1003360867429535e+00	-1.0512733666216381e+00	2.5202595846764146e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9293988301371366e-01	-2.4884712391024782e-01	-6.3476208911849152e-01	-2.5858637089889375e-01	-1.0250311545614197e+00	-9.5621944495351408e-01	-7.0634798644946128e-01	1.6626885100845976e-01	-9.9976898054288077e-01	-1.0235785009720229e+00	-1.0943783119192161e+00	-1.0472543402421342e+00	2.5211081603261034e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9474486655002836e-01	-2.4717646945371530e-01	-6.3128143268957815e-01	-2.5751578188923901e-01	-1.0190088157353328e+00	-9.5631518931844872e-01	-7.0260402102099384e-01	1.6683890743932211e-01	-9.9464302354738210e-01	-1.0215706279275261e+00	-1.0883286662031117e+00	-1.0431448296834462e+00	2.5220246252324365e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9655434599690063e-01	-2.4551494389688736e-01	-6.2777775878355369e-01	-2.5642932334878182e-01	-1.0129292959317708e+00	-9.5635170328997410e-01	-6.9881619659014194e-01	1.6734559229488363e-01	-9.8945122473874925e-01	-1.0194601216925856e+00	-1.0821915076999833e+00	-1.0389477048228062e+00	2.5230089393196455e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9836793670349500e-01	-2.4386249114641440e-01	-6.2425258913722215e-01	-2.5532767559522784e-01	-1.0067961945540145e+00	-9.5632915314489553e-01	-6.9498685052543452e-01	1.6779077201951242e-01	-9.8419692704163275e-01	-1.0172490094612947e+00	-1.0759711726141459e+00	-1.0346658507914139e+00	2.5240610602558853e+00
